time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
12.048,0.0252,21.1868,22.44,21.2263,22.4732,0,0,5.8274,5.8274,0,0,0,0,0,7.0713
12.05,0.0319,21.2181,22.4001,21.2641,22.4399,0,0,5.8274,5.8274,0,0,0,0,0,7.0714
12.052,0.0319,21.2181,22.4001,21.2641,22.4399,0,0,5.8274,5.8274,0,0,0,0,0,7.0716
12.054,0.0319,21.2181,22.4001,21.2641,22.4399,0,0,5.8274,5.8274,0,0,0,0,0,7.0717
12.056,0.0319,21.2181,22.4001,21.2641,22.4399,0,0,5.8274,5.8274,0,0,0,0,0,7.0719
12.058,0.0319,21.2181,22.4001,21.2641,22.4399,0,0,5.8274,5.8274,0,0,0,0,0,7.072
12.06,0.0367,21.2521,22.3574,21.3047,22.4039,0,0,5.8274,5.8274,0,0,0,0,0,7.0722
12.062,0.0367,21.2521,22.3574,21.3047,22.4039,0,0,5.8274,5.8274,0,0,0,0,0,7.0723
12.064,0.0367,21.2521,22.3574,21.3047,22.4039,0,0,5.8274,5.8274,0,0,0,0,0,7.0724
12.066,0.0367,21.2521,22.3574,21.3047,22.4039,0,0,5.8274,5.8274,0,0,0,0,0,7.0726
12.068,0.0367,21.2521,22.3574,21.3047,22.4039,0,0,5.8274,5.8274,0,0,0,0,0,7.0727
12.07,0.0396,21.2884,22.3126,21.3474,22.3657,0,0,5.8274,5.8274,0,0,0,0,0,7.0729
12.072,0.0396,21.2884,22.3126,21.3474,22.3657,0,0,5.8274,5.8274,0,0,0,0,0,7.073
12.074,0.0396,21.2884,22.3126,21.3474,22.3657,0,0,5.8274,5.8274,0,0,0,0,0,7.0731
12.076,0.0396,21.2884,22.3126,21.3474,22.3657,0,0,5.8274,5.8274,0,0,0,0,0,7.0733
12.078,0.0396,21.2884,22.3126,21.3474,22.3657,0,0,5.8274,5.8274,0,0,0,0,0,7.0734
12.08,0.0409,21.3264,22.2664,21.3915,22.3259,0,0,5.8274,5.8274,0,0,0,0,0,7.0736
12.082,0.0409,21.3264,22.2664,21.3915,22.3259,0,0,5.8274,5.8274,0,0,0,0,0,7.0737
12.084,0.0409,21.3264,22.2664,21.3915,22.3259,0,0,5.8274,5.8274,0,0,0,0,0,7.0738
12.086,0.0409,21.3264,22.2664,21.3915,22.3259,0,0,5.8274,5.8274,0,0,0,0,0,7.0739
12.088,0.0409,21.3264,22.2664,21.3915,22.3259,0,0,5.8274,5.8274,0,0,0,0,0,7.0741
12.09,0.0408,21.3656,22.2195,21.4364,22.285,0,0,5.8274,5.8274,0,0,0,0,0,7.0742
12.092,0.0408,21.3656,22.2195,21.4364,22.285,0,0,5.8274,5.8274,0,0,0,0,0,7.0743
12.094,0.0408,21.3656,22.2195,21.4364,22.285,0,0,5.8274,5.8274,0,0,0,0,0,7.0745
12.096,0.0408,21.3656,22.2195,21.4364,22.285,0,0,5.8274,5.8274,0,0,0,0,0,7.0746
12.098,0.0408,21.3656,22.2195,21.4364,22.285,0,0,5.8274,5.8274,0,0,0,0,0,7.0747
12.1,0.0395,21.4055,22.1723,21.4817,22.2436,0,0,5.8274,5.8274,0,0,0,0,0,7.0748
12.102,0.0395,21.4055,22.1723,21.4817,22.2436,0,0,5.8274,5.8274,0,0,0,0,0,7.0749
12.104,0.0395,21.4055,22.1723,21.4817,22.2436,0,0,5.8274,5.8274,0,0,0,0,0,7.0751
12.106,0.0395,21.4055,22.1723,21.4817,22.2436,0,0,5.8274,5.8274,0,0,0,0,0,7.0752
12.108,0.0395,21.4055,22.1723,21.4817,22.2436,0,0,5.8274,5.8274,0,0,0,0,0,7.0753
12.11,0.0374,21.4458,22.1253,21.5269,22.2019,0,0,5.8274,5.8274,0,0,0,0,0,7.0754
12.112,0.0374,21.4458,22.1253,21.5269,22.2019,0,0,5.8274,5.8274,0,0,0,0,0,7.0755
12.114,0.0374,21.4458,22.1253,21.5269,22.2019,0,0,5.8274,5.8274,0,0,0,0,0,7.0756
12.116,0.0374,21.4458,22.1253,21.5269,22.2019,0,0,5.8274,5.8274,0,0,0,0,0,7.0757
12.118,0.0374,21.4458,22.1253,21.5269,22.2019,0,0,5.8274,5.8274,0,0,0,0,0,7.0758
12.12,0.0344,21.4862,22.0786,21.5718,22.1601,0,0,5.8274,5.8274,0,0,0,0,0,7.0759
12.122,0.0344,21.4862,22.0786,21.5718,22.1601,0,0,5.8274,5.8274,0,0,0,0,0,7.076
12.124,0.0344,21.4862,22.0786,21.5718,22.1601,0,0,5.8274,5.8274,0,0,0,0,0,7.0761
12.126,0.0344,21.4862,22.0786,21.5718,22.1601,0,0,5.8274,5.8274,0,0,0,0,0,7.0762
12.128,0.0344,21.4862,22.0786,21.5718,22.1601,0,0,5.8274,5.8274,0,0,0,0,0,7.0763
12.13,0.0307,21.5265,22.0325,21.6161,22.1186,0,0,5.8274,5.8274,0,0,0,0,0,7.0763
12.132,0.0307,21.5265,22.0325,21.6161,22.1186,0,0,5.8274,5.8274,0,0,0,0,0,7.0764
12.134,0.0307,21.5265,22.0325,21.6161,22.1186,0,0,5.8274,5.8274,0,0,0,0,0,7.0765
12.136,0.0307,21.5265,22.0325,21.6161,22.1186,0,0,5.8274,5.8274,0,0,0,0,0,7.0766
12.138,0.0307,21.5265,22.0325,21.6161,22.1186,0,0,5.8274,5.8274,0,0,0,0,0,7.0767
12.14,0.0264,21.5666,21.9869,21.6598,22.0772,0,0,5.8274,5.8274,0,0,0,0,0,7.0767
12.142,0.0264,21.5666,21.9869,21.6598,22.0772,0,0,5.8274,5.8274,0,0,0,0,0,7.0768
12.144,0.0264,21.5666,21.9869,21.6598,22.0772,0,0,5.8274,5.8274,0,0,0,0,0,7.0769
12.146,0.0264,21.5666,21.9869,21.6598,22.0772,0,0,5.8274,5.8274,0,0,0,0,0,7.0769
12.148,0.0264,21.5666,21.9869,21.6598,22.0772,0,0,5.8274,5.8274,0,0,0,0,0.0122,7.077
12.15,0.0214,21.6064,21.9419,21.7028,22.0361,0,0,5.8274,5.8274,0,0,0,0,0.019,7.077
12.152,0.0214,21.6064,21.9419,21.7028,22.0361,0,0,5.8274,5.8274,0,0,0,0,0.0257,7.0771
12.154,0.0214,21.6064,21.9419,21.7028,22.0361,0,0,5.8274,5.8274,0,0,0,0,0.0324,7.0771
12.156,0.0214,21.6064,21.9419,21.7028,22.0361,0,0,5.8274,5.8274,0,0,0,0,0.0391,7.0772
12.158,0.0214,21.6064,21.9419,21.7028,22.0361,0,0,5.8274,5.8274,0,0,0,0,0.0457,7.0772
12.16,0.0156,21.646,21.8973,21.7452,21.9951,0,0,5.8274,5.8274,0,0,0,0,0.0524,7.0773
12.162,0.0156,21.646,21.8973,21.7452,21.9951,0,0,5.8274,5.8274,0,0,0,0,0.0591,7.0773
12.164,0.0156,21.646,21.8973,21.7452,21.9951,0,0,5.8274,5.8274,0,0,0,0,0.0657,7.0774
12.166,0.0156,21.646,21.8973,21.7452,21.9951,0,0,5.8274,5.8274,0,0,0,0,0.0724,7.0774
12.168,0.0156,21.646,21.8973,21.7452,21.9951,0,0,5.8274,5.8274,0,0,0,0,0.079,7.0774
12.17,0,21.6854,21.8531,21.787,21.9541,0,0,5.8274,5.8274,0,0,0,0,0.0856,7.0774
12.172,0,21.6854,21.8531,21.787,21.9541,0,0,5.8274,5.8274,0,0,0,0,0.0922,7.0775
12.174,0,21.6854,21.8531,21.787,21.9541,0,0,5.8274,5.8274,0,0,0,0,0.0988,7.0775
12.176,0,21.6854,21.8531,21.787,21.9541,0,0,5.8274,5.8274,0,0,0,0,0.1053,7.0775
12.178,0,21.6854,21.8531,21.787,21.9541,0,0,5.8274,5.8274,0,0,0,0,0.1119,7.0775
12.18,0,21.7246,21.8092,21.8283,21.9131,0,0,5.8274,5.8274,0,0,0,0,0.1184,7.0775
12.182,0,21.7246,21.8092,21.8283,21.9131,0,0,5.8274,5.8274,0,0,0,0,0.1248,7.0775
12.184,0,21.7246,21.8092,21.8283,21.9131,0,0,5.8274,5.8274,0,0,0,0,0.1313,7.0775
12.186,0,21.7246,21.8092,21.8283,21.9131,0,0,5.8274,5.8274,0,0,0,0,0.1377,7.0775
12.188,0,21.7246,21.8092,21.8283,21.9131,0,0,5.8274,5.8274,0,0,0,0,0.1441,7.0775
12.19,0,21.7639,21.7654,21.8693,21.8719,0,0,5.8274,5.8274,0,0,0,0,0.1505,7.0775
12.192,0,21.7639,21.7654,21.8693,21.8719,0,0,5.8274,5.8274,0,0,0,0,0.1569,7.0775
12.194,0,21.7639,21.7654,21.8693,21.8719,0,0,5.8274,5.8274,0,0,0,0,0.1632,7.0775
12.196,0,21.7639,21.7654,21.8693,21.8719,0,0,5.8274,5.8274,0,0,0,0,0.1694,7.0774
12.198,0,21.7639,21.7654,21.8693,21.8719,0,0,5.8274,5.8274,0,0,0,0,0.1757,7.0774
12.2,0,21.8032,21.7218,21.9098,21.8304,0,0,5.8274,5.8274,0,0,0,0,0.1819,7.0774
12.202,0,21.8032,21.7218,21.9098,21.8304,0,0,5.8274,5.8274,0,0,0,0,0.1881,7.0773
12.204,0,21.8032,21.7218,21.9098,21.8304,0,0,5.8274,5.8274,0,0,0,0,0.1942,7.0773
12.206,0,21.8032,21.7218,21.9098,21.8304,0,0,5.8274,5.8274,0,0,0,0,0.2003,7.0773
12.208,0,21.8032,21.7218,21.9098,21.8304,0,0,5.8274,5.8274,0,0,0,0,0.2063,7.0772
12.21,0,21.8428,21.6784,21.9501,21.7885,0,0,5.8274,5.8274,0,0,0,0,0.2123,7.0771
12.212,0,21.8428,21.6784,21.9501,21.7885,0,0,5.8274,5.8274,0,0,0,0,0.2183,7.0771
12.214,0,21.8428,21.6784,21.9501,21.7885,0,0,5.8274,5.8274,0,0,0,0,0.2242,7.077
12.216,0,21.8428,21.6784,21.9501,21.7885,0,0,5.8274,5.8274,0,0,0,0,0.2301,7.077
12.218,0,21.8428,21.6784,21.9501,21.7885,0,0,5.8274,5.8274,0,0,0,0,0.2359,7.0769
12.22,0,21.8826,21.635,21.9901,21.7461,0,0,5.8274,5.8274,0,0,0,0,0.2417,7.0768
12.222,0,21.8826,21.635,21.9901,21.7461,0,0,5.8274,5.8274,0,0,0,0,0.2474,7.0767
12.224,0,21.8826,21.635,21.9901,21.7461,0,0,5.8274,5.8274,0,0,0,0,0.2531,7.0766
12.226,0,21.8826,21.635,21.9901,21.7461,0,0,5.8274,5.8274,0,0,0,0,0.2587,7.0765
12.228,0,21.8826,21.635,21.9901,21.7461,0,0,5.8274,5.8274,0,0,0,0,0.2643,7.0764
12.23,0,21.9229,21.5918,22.0298,21.7031,0,0,5.8274,5.8274,0,0,0,0,0.2698,7.0763
12.232,0,21.9229,21.5918,22.0298,21.7031,0,0,5.8274,5.8274,0,0,0,0,0.2753,7.0762
12.234,0,21.9229,21.5918,22.0298,21.7031,0,0,5.8274,5.8274,0,0,0,0,0.2807,7.0761
12.236,0,21.9229,21.5918,22.0298,21.7031,0,0,5.8274,5.8274,0,0,0,0,0.286,7.076
12.238,0,21.9229,21.5918,22.0298,21.7031,0,0,5.8274,5.8274,0,0,0,0,0.2913,7.0759
12.24,0,21.9635,21.5489,22.0693,21.6596,0,0,5.8274,5.8274,0,0,0,0,0.2965,7.0757
12.242,0,21.9635,21.5489,22.0693,21.6596,0,0,5.8274,5.8274,0,0,0,0,0.3017,7.0756
12.244,0,21.9635,21.5489,22.0693,21.6596,0,0,5.8274,5.8274,0,0,0,0,0.3068,7.0755
12.246,0,21.9635,21.5489,22.0693,21.6596,0,0,5.8274,5.8274,0,0,0,0,0.3118,7.0753
12.248,0,21.9635,21.5489,22.0693,21.6596,0,0,5.8274,5.8274,0,0,0,0,0.3168,7.0752
12.25,0,22.0045,21.5063,22.1084,21.6157,0,0,5.8274,5.8274,0,0,0,0,0.3217,7.075
12.252,0,22.0045,21.5063,22.1084,21.6157,0,0,5.8274,5.8274,0,0,0,0,0.3266,7.0749
12.254,0,22.0045,21.5063,22.1084,21.6157,0,0,5.8274,5.8274,0,0,0,0,0.3314,7.0747
12.256,0,22.0045,21.5063,22.1084,21.6157,0,0,5.8274,5.8274,0,0,0,0,0.3361,7.0745
12.258,0,22.0045,21.5063,22.1084,21.6157,0,0,5.8274,5.8274,0,0,0,0,0.3407,7.0744
12.26,0,22.046,21.4641,22.1471,21.5713,0,0,5.8274,5.8274,0,0,0,0,0.3453,7.0742
12.262,0,22.046,21.4641,22.1471,21.5713,0,0,5.8274,5.8274,0,0,0,0,0.3498,7.074
12.264,0,22.046,21.4641,22.1471,21.5713,0,0,5.8274,5.8274,0,0,0,0,0.3542,7.0738
12.266,0,22.046,21.4641,22.1471,21.5713,0,0,5.8274,5.8274,0,0,0,0,0.3586,7.0736
12.268,0,22.046,21.4641,22.1471,21.5713,0,0,5.8274,5.8274,0,0,0,0,0.3629,7.0734
12.27,0,22.0878,21.4226,22.1854,21.5265,0,0,5.8274,5.8274,0,0,0,0,0.3671,7.0732
12.272,0,22.0878,21.4226,22.1854,21.5265,0,0,5.8274,5.8274,0,0,0,0,0.3712,7.073
12.274,0,22.0878,21.4226,22.1854,21.5265,0,0,5.8274,5.8274,0,0,0,0,0.3753,7.0728
12.276,0,22.0878,21.4226,22.1854,21.5265,0,0,5.8274,5.8274,0,0,0,0,0.3793,7.0726
12.278,0,22.0878,21.4226,22.1854,21.5265,0,0,5.8274,5.8274,0,0,0,0,0.3832,7.0723
12.28,0,22.13,21.382,22.2231,21.4817,0,0,5.8274,5.8274,0,0,0,0,0.387,7.0721
12.282,0,22.13,21.382,22.2231,21.4817,0,0,5.8274,5.8274,0,0,0,0,0.3907,7.0719
12.284,0,22.13,21.382,22.2231,21.4817,0,0,5.8274,5.8274,0,0,0,0,0.3944,7.0717
12.286,0,22.13,21.382,22.2231,21.4817,0,0,5.8274,5.8274,0,0,0,0,0.398,7.0714
12.288,0,22.13,21.382,22.2231,21.4817,0,0,5.8274,5.8274,0,0,0,0,0.4015,7.0712
12.29,0,22.1724,21.3424,22.2601,21.4368,0,0,5.8274,5.8274,0,0,0,0,0.4049,7.0709
12.292,0,22.1724,21.3424,22.2601,21.4368,0,0,5.8274,5.8274,0,0,0,0,0.4082,7.0707
12.294,0,22.1724,21.3424,22.2601,21.4368,0,0,5.8274,5.8274,0,0,0,0,0.4115,7.0704
12.296,0,22.1724,21.3424,22.2601,21.4368,0,0,5.8274,5.8274,0,0,0,0,0.4147,7.0702
12.298,0,22.1724,21.3424,22.2601,21.4368,0,0,5.8274,5.8274,0,0,0,0,0.4178,7.0699
12.3,0,22.2149,21.3042,22.2962,21.3923,0,0,5.8274,5.8274,0,0,0,0,0.4208,7.0696
12.302,0,22.2149,21.3042,22.2962,21.3923,0,0,5.8274,5.8274,0,0,0,0,0.4237,7.0694
12.304,0,22.2149,21.3042,22.2962,21.3923,0,0,5.8274,5.8274,0,0,0,0,0.4265,7.0691
12.306,0,22.2149,21.3042,22.2962,21.3923,0,0,5.8274,5.8274,0,0,0,0,0.4292,7.0688
12.308,0,22.2149,21.3042,22.2962,21.3923,0,0,5.8274,5.8274,0,0,0,0,0.4319,7.0686
12.31,0,22.2573,21.2676,22.3313,21.3485,0,0,5.8274,5.8274,0,0,0,0,0.4344,7.0683
12.312,0,22.2573,21.2676,22.3313,21.3485,0,0,5.8274,5.8274,0,0,0,0,0.4369,7.068
12.314,0,22.2573,21.2676,22.3313,21.3485,0,0,5.8274,5.8274,0,0,0,0,0.4393,7.0677
12.316,0,22.2573,21.2676,22.3313,21.3485,0,0,5.8274,5.8274,0,0,0,0,0.4416,7.0674
12.318,0,22.2573,21.2676,22.3313,21.3485,0,0,5.8274,5.8274,0,0,0,0,0.4438,7.0672
12.32,0,22.2992,21.2329,22.3651,21.3058,0,0,5.8274,5.8274,0,0,0,0,0.4459,7.0669
12.322,0,22.2992,21.2329,22.3651,21.3058,0,0,5.8274,5.8274,0,0,0,0,0.4479,7.0666
12.324,0,22.2992,21.2329,22.3651,21.3058,0,0,5.8274,5.8274,0,0,0,0,0.4498,7.0663
12.326,0,22.2992,21.2329,22.3651,21.3058,0,0,5.8274,5.8274,0,0,0,0,0.4517,7.066
12.328,0,22.2992,21.2329,22.3651,21.3058,0,0,5.8274,5.8274,0,0,0,0,0.4534,7.0658
12.33,0,22.3401,21.2005,22.3973,21.2646,0,0,5.8274,5.8274,0,0,0,0,0.4551,7.0655
12.332,0,22.3401,21.2005,22.3973,21.2646,0,0,5.8274,5.8274,0,0,0,0,0.4566,7.0652
12.334,0,22.3401,21.2005,22.3973,21.2646,0,0,5.8274,5.8274,0,0,0,0,0.4581,7.0649
12.336,0,22.3401,21.2005,22.3973,21.2646,0,0,5.8274,5.8274,0,0,0,0,0.4595,7.0646
12.338,0,22.3401,21.2005,22.3973,21.2646,0,0,5.8274,5.8274,0,0,0,0,0.4607,7.0644
12.34,0,22.3795,21.1705,22.4276,21.2256,0,0,5.8274,5.8274,0,0,0,0,0.4619,7.0641
12.342,0,22.3795,21.1705,22.4276,21.2256,0,0,5.8274,5.8274,0,0,0,0,0.463,7.0638
12.344,0,22.3795,21.1705,22.4276,21.2256,0,0,5.8274,5.8274,0,0,0,0,0.464,7.0636
12.346,0,22.3795,21.1705,22.4276,21.2256,0,0,5.8274,5.8274,0,0,0,0,0.4649,7.0633
12.348,0,22.3795,21.1705,22.4276,21.2256,0,0,5.8274,5.8274,0,0,0,0,0.4657,7.063
12.35,0,22.4165,21.1432,22.4556,21.1894,0,0,5.8274,5.8274,0,0,0,0,0.4664,7.0628
12.352,0,22.4165,21.1432,22.4556,21.1894,0,0,5.8274,5.8274,0,0,0,0,0.467,7.0625
12.354,0,22.4165,21.1432,22.4556,21.1894,0,0,5.8274,5.8274,0,0,0,0,0.4675,7.0623
12.356,0,22.4165,21.1432,22.4556,21.1894,0,0,5.8274,5.8274,0,0,0,0,0.4679,7.062
12.358,0,22.4165,21.1432,22.4556,21.1894,0,0,5.8274,5.8274,0,0,0,0,0.4682,7.0618
12.36,0,22.4502,21.119,22.4809,21.1567,0,0,5.8274,5.8274,0,0,0,0,0.4685,7.0616
12.362,0,22.4502,21.119,22.4809,21.1567,0,0,5.8274,5.8274,0,0,0,0,0.4686,7.0613
12.364,0,22.4502,21.119,22.4809,21.1567,0,0,5.8274,5.8274,0,0,0,0,0.4686,7.0611
12.366,0,22.4502,21.119,22.4809,21.1567,0,0,5.8274,5.8274,0,0,0,0,0.4686,7.0609
12.368,0,22.4502,21.119,22.4809,21.1567,0,0,5.8274,5.8274,0,0,0,0,0.4684,7.0607
12.37,0,22.48,21.0981,22.503,21.1282,0,0,5.8274,5.8274,0,0,0,0,0.4681,7.0605
12.372,0,22.48,21.0981,22.503,21.1282,0,0,5.8274,5.8274,0,0,0,0,0.4678,7.0603
12.374,0,22.48,21.0981,22.503,21.1282,0,0,5.8274,5.8274,0,0,0,0,0.4673,7.0601
12.376,0,22.48,21.0981,22.503,21.1282,0,0,5.8274,5.8274,0,0,0,0,0.4668,7.0599
12.378,0,22.48,21.0981,22.503,21.1282,0,0,5.8274,5.8274,0,0,0,0,0.4661,7.0597
12.38,0,22.5048,21.0808,22.5213,21.1045,0,0,5.8274,5.8274,0,0,0,0,0.4654,7.0596
12.382,0,22.5048,21.0808,22.5213,21.1045,0,0,5.8274,5.8274,0,0,0,0,0.4646,7.0594
12.384,0,22.5048,21.0808,22.5213,21.1045,0,0,5.8274,5.8274,0,0,0,0,0.4637,7.0592
12.386,0,22.5048,21.0808,22.5213,21.1045,0,0,5.8274,5.8274,0,0,0,0,0.4626,7.0591
12.388,0,22.5048,21.0808,22.5213,21.1045,0,0,5.8274,5.8274,0,0,0,0,0.4615,7.059
12.39,0,22.524,21.0675,22.5355,21.0862,0,0,5.8274,5.8274,0,0,0,0,0.4603,7.0588
12.392,0,22.524,21.0675,22.5355,21.0862,0,0,5.8274,5.8274,0,0,0,0,0.459,7.0587
12.394,0,22.524,21.0675,22.5355,21.0862,0,0,5.8274,5.8274,0,0,0,0,0.4576,7.0586
12.396,0,22.524,21.0675,22.5355,21.0862,0,0,5.8274,5.8274,0,0,0,0,0.4561,7.0585
12.398,0,22.524,21.0675,22.5355,21.0862,0,0,5.8274,5.8274,0,0,0,0,0.4545,7.0584
12.4,0,22.5369,21.0585,22.545,21.0738,0,0,5.8274,5.8274,0,0,0,0,0.4528,7.0583
12.402,0,22.5369,21.0585,22.545,21.0738,0,0,5.8274,5.8274,0,0,0,0,0.4511,7.0582
12.404,0,22.5369,21.0585,22.545,21.0738,0,0,5.8274,5.8274,0,0,0,0,0.4492,7.0581
12.406,0,22.5369,21.0585,22.545,21.0738,0,0,5.8274,5.8274,0,0,0,0,0.4472,7.0581
12.408,0,22.5369,21.0585,22.545,21.0738,0,0,5.8274,5.8274,0,0,0,0,0.4452,7.058
12.41,0,22.543,21.0541,22.5496,21.0677,0,0,5.8274,5.8274,0,0,0,0,0.443,7.058
12.412,0,22.543,21.0541,22.5496,21.0677,0,0,5.8274,5.8274,0,0,0,0,0.4408,7.0579
12.414,0,22.543,21.0541,22.5496,21.0677,0,0,5.8274,5.8274,0,0,0,0,0.4385,7.0579
12.416,0,22.543,21.0541,22.5496,21.0677,0,0,5.8274,5.8274,0,0,0,0,0.4361,7.0579
12.418,0,22.543,21.0541,22.5496,21.0677,0,0,5.8274,5.8274,0,0,0,0,0.4336,7.0578
12.42,0,22.5423,21.0545,22.5489,21.0681,0,0,5.8274,5.8274,0,0,0,0,0.431,7.0578
12.422,0,22.5423,21.0545,22.5489,21.0681,0,0,5.8274,5.8274,0,0,0,0,0.4283,7.0578
12.424,0,22.5423,21.0545,22.5489,21.0681,0,0,5.8274,5.8274,0,0,0,0,0.4255,7.0578
12.426,0,22.5423,21.0545,22.5489,21.0681,0,0,5.8274,5.8274,0,0,0,0,0.4227,7.0578
12.428,0,22.5423,21.0545,22.5489,21.0681,0,0,5.8274,5.8274,0,0,0,0,0.4197,7.0579
12.43,0,22.5345,21.0599,22.5428,21.0751,0,0,5.8274,5.8274,0,0,0,0,0.4167,7.0579
12.432,0,22.5345,21.0599,22.5428,21.0751,0,0,5.8274,5.8274,0,0,0,0,0.4136,7.0579
12.434,0,22.5345,21.0599,22.5428,21.0751,0,0,5.8274,5.8274,0,0,0,0,0.4104,7.058
12.436,0,22.5345,21.0599,22.5428,21.0751,0,0,5.8274,5.8274,0,0,0,0,0.4071,7.058
12.438,0,22.5345,21.0599,22.5428,21.0751,0,0,5.8274,5.8274,0,0,0,0,0.4037,7.058
12.44,0,22.52,21.0702,22.5314,21.0884,0,0,5.8274,5.8274,0,0,0,0,0.4003,7.0581
12.442,0,22.52,21.0702,22.5314,21.0884,0,0,5.8274,5.8274,0,0,0,0,0.3967,7.0582
12.444,0,22.52,21.0702,22.5314,21.0884,0,0,5.8274,5.8274,0,0,0,0,0.3931,7.0582
12.446,0,22.52,21.0702,22.5314,21.0884,0,0,5.8274,5.8274,0,0,0,0,0.3894,7.0583
12.448,0,22.52,21.0702,22.5314,21.0884,0,0,5.8274,5.8274,0,0,0,0,0.3857,7.0584
12.45,0,22.4991,21.0853,22.5148,21.1077,0,0,5.8274,5.8274,0,0,0,0,0.3818,7.0585
12.452,0,22.4991,21.0853,22.5148,21.1077,0,0,5.8274,5.8274,0,0,0,0,0.3779,7.0586
12.454,0,22.4991,21.0853,22.5148,21.1077,0,0,5.8274,5.8274,0,0,0,0,0.3739,7.0587
12.456,0,22.4991,21.0853,22.5148,21.1077,0,0,5.8274,5.8274,0,0,0,0,0.3698,7.0588
12.458,0,22.4991,21.0853,22.5148,21.1077,0,0,5.8274,5.8274,0,0,0,0,0.3656,7.0589
12.46,0,22.4723,21.1051,22.4933,21.1327,0,0,5.8274,5.8274,0,0,0,0,0.3614,7.059
12.462,0,22.4723,21.1051,22.4933,21.1327,0,0,5.8274,5.8274,0,0,0,0,0.3571,7.0591
12.464,0,22.4723,21.1051,22.4933,21.1327,0,0,5.8274,5.8274,0,0,0,0,0.3527,7.0592
12.466,0,22.4723,21.1051,22.4933,21.1327,0,0,5.8274,5.8274,0,0,0,0,0.3482,7.0593
12.468,0,22.4723,21.1051,22.4933,21.1327,0,0,5.8274,5.8274,0,0,0,0,0.3437,7.0594
12.47,0.0166,22.4404,21.1291,22.4674,21.1626,0,0,5.8274,5.8274,0,0,0,0,0.3391,7.0595
12.472,0.0166,22.4404,21.1291,22.4674,21.1626,0,0,5.8274,5.8274,0,0,0,0,0.3344,7.0597
12.474,0.0166,22.4404,21.1291,22.4674,21.1626,0,0,5.8274,5.8274,0,0,0,0,0.3297,7.0598
12.476,0.0166,22.4404,21.1291,22.4674,21.1626,0,0,5.8274,5.8274,0,0,0,0,0.3249,7.0599
12.478,0.0166,22.4404,21.1291,22.4674,21.1626,0,0,5.8274,5.8274,0,0,0,0,0.32,7.0601
12.48,0.0255,22.4041,21.157,22.4375,21.1968,0,0,5.8274,5.8274,0,0,0,0,0.3151,7.0602
12.482,0.0255,22.4041,21.157,22.4375,21.1968,0,0,5.8274,5.8274,0,0,0,0,0.3101,7.0603
12.484,0.0255,22.4041,21.157,22.4375,21.1968,0,0,5.8274,5.8274,0,0,0,0,0.305,7.0605
12.486,0.0255,22.4041,21.157,22.4375,21.1968,0,0,5.8274,5.8274,0,0,0,0,0.2999,7.0606
12.488,0.0255,22.4041,21.157,22.4375,21.1968,0,0,5.8274,5.8274,0,0,0,0,0.2947,7.0607
12.49,0.0321,22.3642,21.1883,22.4042,21.2345,0,0,5.8274,5.8274,0,0,0,0,0.2894,7.0609
12.492,0.0321,22.3642,21.1883,22.4042,21.2345,0,0,5.8274,5.8274,0,0,0,0,0.2841,7.061
12.494,0.0321,22.3642,21.1883,22.4042,21.2345,0,0,5.8274,5.8274,0,0,0,0,0.2788,7.0612
12.496,0.0321,22.3642,21.1883,22.4042,21.2345,0,0,5.8274,5.8274,0,0,0,0,0.2733,7.0613
12.498,0.0321,22.3642,21.1883,22.4042,21.2345,0,0,5.8274,5.8274,0,0,0,0,0.2679,7.0614
12.5,0.0368,22.3215,21.2223,22.3682,21.275,0,0,5.8274,5.8274,0,0,0,0,0.2623,7.0616
12.502,0.0368,22.3215,21.2223,22.3682,21.275,0,0,5.8274,5.8274,0,0,0,0,0.2567,7.0617
12.504,0.0368,22.3215,21.2223,22.3682,21.275,0,0,5.8274,5.8274,0,0,0,0,0.2511,7.0619
12.506,0.0368,22.3215,21.2223,22.3682,21.275,0,0,5.8274,5.8274,0,0,0,0,0.2454,7.062
12.508,0.0368,22.3215,21.2223,22.3682,21.275,0,0,5.8274,5.8274,0,0,0,0,0.2397,7.0622
12.51,0.0396,22.2767,21.2586,22.33,21.3177,0,0,5.8274,5.8274,0,0,0,0,0.2339,7.0623
12.512,0.0396,22.2767,21.2586,22.33,21.3177,0,0,5.8274,5.8274,0,0,0,0,0.228,7.0624
12.514,0.0396,22.2767,21.2586,22.33,21.3177,0,0,5.8274,5.8274,0,0,0,0,0.2221,7.0626
12.516,0.0396,22.2767,21.2586,22.33,21.3177,0,0,5.8274,5.8274,0,0,0,0,0.2162,7.0627
12.518,0.0396,22.2767,21.2586,22.33,21.3177,0,0,5.8274,5.8274,0,0,0,0,0.2102,7.0628
12.52,0.0408,22.2307,21.2965,22.2903,21.3617,0,0,5.8274,5.8274,0,0,0,0,0.2042,7.063
12.522,0.0408,22.2307,21.2965,22.2903,21.3617,0,0,5.8274,5.8274,0,0,0,0,0.1981,7.0631
12.524,0.0408,22.2307,21.2965,22.2903,21.3617,0,0,5.8274,5.8274,0,0,0,0,0.192,7.0632
