time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.226,0,15.8632,15.048,15.8857,15.0708,0,0,6.7825,6.7825,0,0,0,0,0,5.0083
7.228,0,15.8632,15.048,15.8857,15.0708,0,0,6.7825,6.7825,0,0,0,0,0,5.0084
7.23,0,15.8641,15.0488,15.8866,15.0715,0,0,6.7825,6.7825,0,0,0,0,0,5.0084
7.232,0,15.8641,15.0488,15.8866,15.0715,0,0,6.7825,6.7825,0,0,0,0,0,5.0085
7.234,0,15.8641,15.0488,15.8866,15.0715,0,0,6.7825,6.7825,0,0,0,0,0,5.0085
7.236,0,15.8641,15.0488,15.8866,15.0715,0,0,6.7825,6.7825,0,0,0,0,0,5.0086
7.238,0,15.8641,15.0488,15.8866,15.0715,0,0,6.7825,6.7825,0,0,0,0,0,5.0086
7.24,0,15.865,15.0495,15.8874,15.0723,0,0,6.7825,6.7825,0,0,0,0,0,5.0087
7.242,0,15.865,15.0495,15.8874,15.0723,0,0,6.7825,6.7825,0,0,0,0,0,5.0088
7.244,0,15.865,15.0495,15.8874,15.0723,0,0,6.7825,6.7825,0,0,0,0,0,5.0088
7.246,0,15.865,15.0495,15.8874,15.0723,0,0,6.7825,6.7825,0,0,0,0,0,5.0089
7.248,0,15.865,15.0495,15.8874,15.0723,0,0,6.7825,6.7825,0,0,0,0,0,5.0089
7.25,0,15.8658,15.0503,15.8883,15.073,0,0,6.7825,6.7825,0,0,0,0,0,5.009
7.252,0,15.8658,15.0503,15.8883,15.073,0,0,6.7825,6.7825,0,0,0,0,0,5.009
7.254,0,15.8658,15.0503,15.8883,15.073,0,0,6.7825,6.7825,0,0,0,0,0,5.0091
7.256,0,15.8658,15.0503,15.8883,15.073,0,0,6.7825,6.7825,0,0,0,0,0,5.0091
7.258,0,15.8658,15.0503,15.8883,15.073,0,0,6.7825,6.7825,0,0,0,0,0,5.0092
7.26,0,15.8667,15.051,15.8891,15.0737,0,0,6.7825,6.7825,0,0,0,0,0,5.0092
7.262,0,15.8667,15.051,15.8891,15.0737,0,0,6.7825,6.7825,0,0,0,0,0,5.0093
7.264,0,15.8667,15.051,15.8891,15.0737,0,0,6.7825,6.7825,0,0,0,0,0,5.0093
7.266,0,15.8667,15.051,15.8891,15.0737,0,0,6.7825,6.7825,0,0,0,0,0,5.0094
7.268,0,15.8667,15.051,15.8891,15.0737,0,0,6.7825,6.7825,0,0,0,0,0,5.0094
7.27,0,15.8676,15.0518,15.89,15.0745,0,0,6.7825,6.7825,0,0,0,0,0,5.0095
7.272,0,15.8676,15.0518,15.89,15.0745,0,0,6.7825,6.7825,0,0,0,0,0,5.0095
7.274,0,15.8676,15.0518,15.89,15.0745,0,0,6.7825,6.7825,0,0,0,0,0,5.0096
7.276,0,15.8676,15.0518,15.89,15.0745,0,0,6.7825,6.7825,0,0,0,0,0,5.0096
7.278,0,15.8676,15.0518,15.89,15.0745,0,0,6.7825,6.7825,0,0,0,0,0,5.0097
7.28,0,15.8684,15.0525,15.8908,15.0752,0,0,6.7825,6.7825,0,0,0,0,0,5.0097
7.282,0,15.8684,15.0525,15.8908,15.0752,0,0,6.7825,6.7825,0,0,0,0,0,5.0098
7.284,0,15.8684,15.0525,15.8908,15.0752,0,0,6.7825,6.7825,0,0,0,0,0,5.0098
7.286,0,15.8684,15.0525,15.8908,15.0752,0,0,6.7825,6.7825,0,0,0,0,0,5.0099
7.288,0,15.8684,15.0525,15.8908,15.0752,0,0,6.7825,6.7825,0,0,0,0,0,5.0099
7.29,0,15.8693,15.0533,15.8917,15.076,0,0,6.7825,6.7825,0,0,0,0,0,5.01
7.292,0,15.8693,15.0533,15.8917,15.076,0,0,6.7825,6.7825,0,0,0,0,0,5.01
7.294,0,15.8693,15.0533,15.8917,15.076,0,0,6.7825,6.7825,0,0,0,0,0,5.0101
7.296,0,15.8693,15.0533,15.8917,15.076,0,0,6.7825,6.7825,0,0,0,0,0,5.0101
7.298,0,15.8693,15.0533,15.8917,15.076,0,0,6.7825,6.7825,0,0,0,0,0,5.0102
7.3,0,15.8701,15.0541,15.8925,15.0767,0,0,6.7825,6.7825,0,0,0,0,0,5.0103
7.302,0,15.8701,15.0541,15.8925,15.0767,0,0,6.7825,6.7825,0,0,0,0,0,5.0103
7.304,0,15.8701,15.0541,15.8925,15.0767,0,0,6.7825,6.7825,0,0,0,0,0,5.0104
7.306,0,15.8701,15.0541,15.8925,15.0767,0,0,6.7825,6.7825,0,0,0,0,0,5.0104
7.308,0,15.8701,15.0541,15.8925,15.0767,0,0,6.7825,6.7825,0,0,0,0,0,5.0105
7.31,0,15.871,15.0548,15.8934,15.0775,0,0,6.7825,6.7825,0,0,0,0,0,5.0105
7.312,0,15.871,15.0548,15.8934,15.0775,0,0,6.7825,6.7825,0,0,0,0,0,5.0106
7.314,0,15.871,15.0548,15.8934,15.0775,0,0,6.7825,6.7825,0,0,0,0,0,5.0106
7.316,0,15.871,15.0548,15.8934,15.0775,0,0,6.7825,6.7825,0,0,0,0,0,5.0107
7.318,0,15.871,15.0548,15.8934,15.0775,0,0,6.7825,6.7825,0,0,0,0,0,5.0107
7.32,0,15.8718,15.0556,15.8942,15.0783,0,0,6.7825,6.7825,0,0,0,0,0,5.0108
7.322,0,15.8718,15.0556,15.8942,15.0783,0,0,6.7825,6.7825,0,0,0,0,0,5.0108
7.324,0,15.8718,15.0556,15.8942,15.0783,0,0,6.7825,6.7825,0,0,0,0,0,5.0109
7.326,0,15.8718,15.0556,15.8942,15.0783,0,0,6.7825,6.7825,0,0,0,0,0,5.0109
7.328,0,15.8718,15.0556,15.8942,15.0783,0,0,6.7825,6.7825,0,0,0,0,0,5.011
7.33,0,15.8726,15.0564,15.8951,15.079,0,0,6.7825,6.7825,0,0,0,0,0,5.011
7.332,0,15.8726,15.0564,15.8951,15.079,0,0,6.7825,6.7825,0,0,0,0,0,5.0111
7.334,0,15.8726,15.0564,15.8951,15.079,0,0,6.7825,6.7825,0,0,0,0,0,5.0111
7.336,0,15.8726,15.0564,15.8951,15.079,0,0,6.7825,6.7825,0,0,0,0,0,5.0112
7.338,0,15.8726,15.0564,15.8951,15.079,0,0,6.7825,6.7825,0,0,0,0,0,5.0112
7.34,0,15.8735,15.0571,15.8959,15.0798,0,0,6.7825,6.7825,0,0,0,0,0,5.0113
7.342,0,15.8735,15.0571,15.8959,15.0798,0,0,6.7825,6.7825,0,0,0,0,0,5.0113
7.344,0,15.8735,15.0571,15.8959,15.0798,0,0,6.7825,6.7825,0,0,0,0,0,5.0114
7.346,0,15.8735,15.0571,15.8959,15.0798,0,0,6.7825,6.7825,0,0,0,0,0,5.0114
7.348,0,15.8735,15.0571,15.8959,15.0798,0,0,6.7825,6.7825,0,0,0,0,0,5.0115
7.35,0,15.8743,15.0579,15.8967,15.0806,0,0,6.7825,6.7825,0,0,0,0,0,5.0116
7.352,0,15.8743,15.0579,15.8967,15.0806,0,0,6.7825,6.7825,0,0,0,0,0,5.0116
7.354,0,15.8743,15.0579,15.8967,15.0806,0,0,6.7825,6.7825,0,0,0,0,0,5.0117
7.356,0,15.8743,15.0579,15.8967,15.0806,0,0,6.7825,6.7825,0,0,0,0,0,5.0117
7.358,0,15.8743,15.0579,15.8967,15.0806,0,0,6.7825,6.7825,0,0,0,0,0,5.0118
7.36,0,15.8751,15.0587,15.8975,15.0814,0,0,6.7825,6.7825,0,0,0,0,0,5.0118
7.362,0,15.8751,15.0587,15.8975,15.0814,0,0,6.7825,6.7825,0,0,0,0,0,5.0119
7.364,0,15.8751,15.0587,15.8975,15.0814,0,0,6.7825,6.7825,0,0,0,0,0,5.0119
7.366,0,15.8751,15.0587,15.8975,15.0814,0,0,6.7825,6.7825,0,0,0,0,0,5.012
7.368,0,15.8751,15.0587,15.8975,15.0814,0,0,6.7825,6.7825,0,0,0,0,0,5.012
7.37,0,15.8759,15.0595,15.8984,15.0822,0,0,6.7825,6.7825,0,0,0,0,0,5.0121
7.372,0,15.8759,15.0595,15.8984,15.0822,0,0,6.7825,6.7825,0,0,0,0,0,5.0121
7.374,0,15.8759,15.0595,15.8984,15.0822,0,0,6.7825,6.7825,0,0,0,0,0,5.0122
7.376,0,15.8759,15.0595,15.8984,15.0822,0,0,6.7825,6.7825,0,0,0,0,0,5.0122
7.378,0,15.8759,15.0595,15.8984,15.0822,0,0,6.7825,6.7825,0,0,0,0,0,5.0123
7.38,0,15.8768,15.0603,15.8992,15.0829,0,0,6.7825,6.7825,0,0,0,0,0,5.0123
7.382,0,15.8768,15.0603,15.8992,15.0829,0,0,6.7825,6.7825,0,0,0,0,0,5.0124
7.384,0,15.8768,15.0603,15.8992,15.0829,0,0,6.7825,6.7825,0,0,0,0,0,5.0124
7.386,0,15.8768,15.0603,15.8992,15.0829,0,0,6.7825,6.7825,0,0,0,0,0,5.0125
7.388,0,15.8768,15.0603,15.8992,15.0829,0,0,6.7825,6.7825,0,0,0,0,0,5.0125
7.39,0,15.8776,15.061,15.9,15.0837,0,0,6.7825,6.7825,0,0,0,0,0,5.0126
7.392,0,15.8776,15.061,15.9,15.0837,0,0,6.7825,6.7825,0,0,0,0,0,5.0126
7.394,0,15.8776,15.061,15.9,15.0837,0,0,6.7825,6.7825,0,0,0,0,0,5.0127
7.396,0,15.8776,15.061,15.9,15.0837,0,0,6.7825,6.7825,0,0,0,0,0,5.0127
7.398,0,15.8776,15.061,15.9,15.0837,0,0,6.7825,6.7825,0,0,0,0,0,5.0128
7.4,0,15.8784,15.0618,15.9008,15.0845,0,0,6.7825,6.7825,0,0,0,0,0,5.0129
7.402,0,15.8784,15.0618,15.9008,15.0845,0,0,6.7825,6.7825,0,0,0,0,0,5.0129
7.404,0,15.8784,15.0618,15.9008,15.0845,0,0,6.7825,6.7825,0,0,0,0,0,5.013
7.406,0,15.8784,15.0618,15.9008,15.0845,0,0,6.7825,6.7825,0,0,0,0,0,5.013
7.408,0,15.8784,15.0618,15.9008,15.0845,0,0,6.7825,6.7825,0,0,0,0,0,5.0131
7.41,0,15.8792,15.0626,15.9016,15.0853,0,0,6.7825,6.7825,0,0,0,0,0,5.0131
7.412,0,15.8792,15.0626,15.9016,15.0853,0,0,6.7825,6.7825,0,0,0,0,0,5.0132
7.414,0,15.8792,15.0626,15.9016,15.0853,0,0,6.7825,6.7825,0,0,0,0,0,5.0132
7.416,0,15.8792,15.0626,15.9016,15.0853,0,0,6.7825,6.7825,0,0,0,0,0,5.0133
7.418,0,15.8792,15.0626,15.9016,15.0853,0,0,6.7825,6.7825,0,0,0,0,0,5.0133
7.42,0,15.88,15.0634,15.9024,15.0861,0,0,6.7825,6.7825,0,0,0,0,0,5.0134
7.422,0,15.88,15.0634,15.9024,15.0861,0,0,6.7825,6.7825,0,0,0,0,0,5.0134
7.424,0,15.88,15.0634,15.9024,15.0861,0,0,6.7825,6.7825,0,0,0,0,0,5.0135
7.426,0,15.88,15.0634,15.9024,15.0861,0,0,6.7825,6.7825,0,0,0,0,0,5.0135
7.428,0,15.88,15.0634,15.9024,15.0861,0,0,6.7825,6.7825,0,0,0,0,0,5.0136
7.43,0,15.8808,15.0642,15.9032,15.0869,0,0,6.7825,6.7825,0,0,0,0,0,5.0136
7.432,0,15.8808,15.0642,15.9032,15.0869,0,0,6.7825,6.7825,0,0,0,0,0,5.0137
7.434,0,15.8808,15.0642,15.9032,15.0869,0,0,6.7825,6.7825,0,0,0,0,0,5.0137
7.436,0,15.8808,15.0642,15.9032,15.0869,0,0,6.7825,6.7825,0,0,0,0,0,5.0138
7.438,0,15.8808,15.0642,15.9032,15.0869,0,0,6.7825,6.7825,0,0,0,0,0,5.0138
7.44,0,15.8816,15.065,15.9041,15.0877,0,0,6.7825,6.7825,0,0,0,0,0,5.0139
7.442,0,15.8816,15.065,15.9041,15.0877,0,0,6.7825,6.7825,0,0,0,0,0,5.0139
7.444,0,15.8816,15.065,15.9041,15.0877,0,0,6.7825,6.7825,0,0,0,0,0,5.014
7.446,0,15.8816,15.065,15.9041,15.0877,0,0,6.7825,6.7825,0,0,0,0,0,5.014
7.448,0,15.8816,15.065,15.9041,15.0877,0,0,6.7825,6.7825,0,0,0,0,0,5.0141
7.45,0,15.8824,15.0658,15.9049,15.0885,0,0,6.7825,6.7825,0,0,0,0,0,5.0142
7.452,0,15.8824,15.0658,15.9049,15.0885,0,0,6.7825,6.7825,0,0,0,0,0,5.0142
7.454,0,15.8824,15.0658,15.9049,15.0885,0,0,6.7825,6.7825,0,0,0,0,0,5.0143
7.456,0,15.8824,15.0658,15.9049,15.0885,0,0,6.7825,6.7825,0,0,0,0,0,5.0143
7.458,0,15.8824,15.0658,15.9049,15.0885,0,0,6.7825,6.7825,0,0,0,0,0,5.0144
7.46,0,15.8832,15.0666,15.9057,15.0893,0,0,6.7825,6.7825,0,0,0,0,0,5.0144
7.462,0,15.8832,15.0666,15.9057,15.0893,0,0,6.7825,6.7825,0,0,0,0,0,5.0145
7.464,0,15.8832,15.0666,15.9057,15.0893,0,0,6.7825,6.7825,0,0,0,0,0,5.0145
7.466,0,15.8832,15.0666,15.9057,15.0893,0,0,6.7825,6.7825,0,0,0,0,0,5.0146
7.468,0,15.8832,15.0666,15.9057,15.0893,0,0,6.7825,6.7825,0,0,0,0,0,5.0146
7.47,0,15.884,15.0674,15.9065,15.0902,0,0,6.7825,6.7825,0,0,0,0,0,5.0147
7.472,0,15.884,15.0674,15.9065,15.0902,0,0,6.7825,6.7825,0,0,0,0,0,5.0147
7.474,0,15.884,15.0674,15.9065,15.0902,0,0,6.7825,6.7825,0,0,0,0,0,5.0148
7.476,0,15.884,15.0674,15.9065,15.0902,0,0,6.7825,6.7825,0,0,0,0,0,5.0148
7.478,0,15.884,15.0674,15.9065,15.0902,0,0,6.7825,6.7825,0,0,0,0,0,5.0149
7.48,0,15.8848,15.0682,15.9073,15.091,0,0,6.7825,6.7825,0,0,0,0,0,5.0149
7.482,0,15.8848,15.0682,15.9073,15.091,0,0,6.7825,6.7825,0,0,0,0,0,5.015
7.484,0,15.8848,15.0682,15.9073,15.091,0,0,6.7825,6.7825,0,0,0,0,0,5.015
7.486,0,15.8848,15.0682,15.9073,15.091,0,0,6.7825,6.7825,0,0,0,0,0,5.0151
7.488,0,15.8848,15.0682,15.9073,15.091,0,0,6.7825,6.7825,0,0,0,0,0,5.0151
7.49,0,15.8856,15.069,15.9081,15.0918,0,0,6.7825,6.7825,0,0,0,0,0,5.0152
7.492,0,15.8856,15.069,15.9081,15.0918,0,0,6.7825,6.7825,0,0,0,0,0,5.0152
7.494,0,15.8856,15.069,15.9081,15.0918,0,0,6.7825,6.7825,0,0,0,0,0,5.0153
7.496,0,15.8856,15.069,15.9081,15.0918,0,0,6.7825,6.7825,0,0,0,0,0,5.0154
7.498,0,15.8856,15.069,15.9081,15.0918,0,0,6.7825,6.7825,0,0,0,0,0,5.0154
7.5,0,15.8864,15.0698,15.9089,15.0926,0,0,6.7825,6.7825,0,0,0,0,0,5.0155
7.502,0,15.8864,15.0698,15.9089,15.0926,0,0,6.7825,6.7825,0,0,0,0,0,5.0155
7.504,0,15.8864,15.0698,15.9089,15.0926,0,0,6.7825,6.7825,0,0,0,0,0,5.0156
7.506,0,15.8864,15.0698,15.9089,15.0926,0,0,6.7825,6.7825,0,0,0,0,0,5.0156
7.508,0,15.8864,15.0698,15.9089,15.0926,0,0,6.7825,6.7825,0,0,0,0,0,5.0157
7.51,0,15.8872,15.0706,15.9097,15.0934,0,0,6.7825,6.7825,0,0,0,0,0,5.0157
7.512,0,15.8872,15.0706,15.9097,15.0934,0,0,6.7825,6.7825,0,0,0,0,0,5.0158
7.514,0,15.8872,15.0706,15.9097,15.0934,0,0,6.7825,6.7825,0,0,0,0,0,5.0158
7.516,0,15.8872,15.0706,15.9097,15.0934,0,0,6.7825,6.7825,0,0,0,0,0,5.0159
7.518,0,15.8872,15.0706,15.9097,15.0934,0,0,6.7825,6.7825,0,0,0,0,0,5.0159
7.52,0,15.8879,15.0714,15.9104,15.0942,0,0,6.7825,6.7825,0,0,0,0,0,5.016
7.522,0,15.8879,15.0714,15.9104,15.0942,0,0,6.7825,6.7825,0,0,0,0,0,5.016
7.524,0,15.8879,15.0714,15.9104,15.0942,0,0,6.7825,6.7825,0,0,0,0,0,5.0161
7.526,0,15.8879,15.0714,15.9104,15.0942,0,0,6.7825,6.7825,0,0,0,0,0,5.0161
7.528,0,15.8879,15.0714,15.9104,15.0942,0,0,6.7825,6.7825,0,0,0,0,0,5.0162
7.53,0,15.8887,15.0723,15.9112,15.0951,0,0,6.7825,6.7825,0,0,0,0,0,5.0162
7.532,0,15.8887,15.0723,15.9112,15.0951,0,0,6.7825,6.7825,0,0,0,0,0,5.0163
7.534,0,15.8887,15.0723,15.9112,15.0951,0,0,6.7825,6.7825,0,0,0,0,0,5.0163
7.536,0,15.8887,15.0723,15.9112,15.0951,0,0,6.7825,6.7825,0,0,0,0,0,5.0164
7.538,0,15.8887,15.0723,15.9112,15.0951,0,0,6.7825,6.7825,0,0,0,0,0,5.0164
7.54,0,15.8895,15.0731,15.912,15.0959,0,0,6.7825,6.7825,0,0,0,0,0,5.0165
7.542,0,15.8895,15.0731,15.912,15.0959,0,0,6.7825,6.7825,0,0,0,0,0,5.0166
7.544,0,15.8895,15.0731,15.912,15.0959,0,0,6.7825,6.7825,0,0,0,0,0,5.0166
7.546,0,15.8895,15.0731,15.912,15.0959,0,0,6.7825,6.7825,0,0,0,0,0,5.0167
7.548,0,15.8895,15.0731,15.912,15.0959,0,0,6.7825,6.7825,0,0,0,0,0,5.0167
7.55,0,15.8903,15.0739,15.9128,15.0967,0,0,6.7825,6.7825,0,0,0,0,0,5.0168
7.552,0,15.8903,15.0739,15.9128,15.0967,0,0,6.7825,6.7825,0,0,0,0,0,5.0168
7.554,0,15.8903,15.0739,15.9128,15.0967,0,0,6.7825,6.7825,0,0,0,0,0,5.0169
7.556,0,15.8903,15.0739,15.9128,15.0967,0,0,6.7825,6.7825,0,0,0,0,0,5.0169
7.558,0,15.8903,15.0739,15.9128,15.0967,0,0,6.7825,6.7825,0,0,0,0,0,5.017
7.56,0,15.8911,15.0747,15.9136,15.0975,0,0,6.7825,6.7825,0,0,0,0,0,5.017
7.562,0,15.8911,15.0747,15.9136,15.0975,0,0,6.7825,6.7825,0,0,0,0,0,5.0171
7.564,0,15.8911,15.0747,15.9136,15.0975,0,0,6.7825,6.7825,0,0,0,0,0,5.0171
7.566,0,15.8911,15.0747,15.9136,15.0975,0,0,6.7825,6.7825,0,0,0,0,0,5.0172
7.568,0,15.8911,15.0747,15.9136,15.0975,0,0,6.7825,6.7825,0,0,0,0,0,5.0172
7.57,0,15.8918,15.0755,15.9144,15.0983,0,0,6.7825,6.7825,0,0,0,0,0,5.0173
7.572,0,15.8918,15.0755,15.9144,15.0983,0,0,6.7825,6.7825,0,0,0,0,0,5.0173
7.574,0,15.8918,15.0755,15.9144,15.0983,0,0,6.7825,6.7825,0,0,0,0,0,5.0174
7.576,0,15.8918,15.0755,15.9144,15.0983,0,0,6.7825,6.7825,0,0,0,0,0,5.0174
7.578,0,15.8918,15.0755,15.9144,15.0983,0,0,6.7825,6.7825,0,0,0,0,0,5.0175
7.58,0,15.8926,15.0763,15.9152,15.0992,0,0,6.7825,6.7825,0,0,0,0,0,5.0175
7.582,0,15.8926,15.0763,15.9152,15.0992,0,0,6.7825,6.7825,0,0,0,0,0,5.0176
7.584,0,15.8926,15.0763,15.9152,15.0992,0,0,6.7825,6.7825,0,0,0,0,0,5.0176
7.586,0,15.8926,15.0763,15.9152,15.0992,0,0,6.7825,6.7825,0,0,0,0,0,5.0177
7.588,0,15.8926,15.0763,15.9152,15.0992,0,0,6.7825,6.7825,0,0,0,0,0,5.0178
7.59,0,15.8934,15.0771,15.916,15.1,0,0,6.7825,6.7825,0,0,0,0,0,5.0178
7.592,0,15.8934,15.0771,15.916,15.1,0,0,6.7825,6.7825,0,0,0,0,0,5.0179
7.594,0,15.8934,15.0771,15.916,15.1,0,0,6.7825,6.7825,0,0,0,0,0,5.0179
7.596,0,15.8934,15.0771,15.916,15.1,0,0,6.7825,6.7825,0,0,0,0,0,5.018
7.598,0,15.8934,15.0771,15.916,15.1,0,0,6.7825,6.7825,0,0,0,0,0,5.018
7.6,0,15.8942,15.0779,15.9168,15.1008,0,0,6.7825,6.7825,0,0,0,0,0,5.0181
7.602,0,15.8942,15.0779,15.9168,15.1008,0,0,6.7825,6.7825,0,0,0,0,0,5.0181
7.604,0,15.8942,15.0779,15.9168,15.1008,0,0,6.7825,6.7825,0,0,0,0,0,5.0182
7.606,0,15.8942,15.0779,15.9168,15.1008,0,0,6.7825,6.7825,0,0,0,0,0,5.0182
7.608,0,15.8942,15.0779,15.9168,15.1008,0,0,6.7825,6.7825,0,0,0,0,0,5.0183
7.61,0,15.895,15.0788,15.9176,15.1017,0,0,6.7825,6.7825,0,0,0,0,0,5.0183
7.612,0,15.895,15.0788,15.9176,15.1017,0,0,6.7825,6.7825,0,0,0,0,0,5.0184
7.614,0,15.895,15.0788,15.9176,15.1017,0,0,6.7825,6.7825,0,0,0,0,0,5.0184
7.616,0,15.895,15.0788,15.9176,15.1017,0,0,6.7825,6.7825,0,0,0,0,0,5.0185
7.618,0,15.895,15.0788,15.9176,15.1017,0,0,6.7825,6.7825,0,0,0,0,0,5.0185
7.62,0,15.8957,15.0796,15.9183,15.1025,0,0,6.7825,6.7825,0,0,0,0,0,5.0186
7.622,0,15.8957,15.0796,15.9183,15.1025,0,0,6.7825,6.7825,0,0,0,0,0,5.0186
7.624,0,15.8957,15.0796,15.9183,15.1025,0,0,6.7825,6.7825,0,0,0,0,0,5.0187
7.626,0,15.8957,15.0796,15.9183,15.1025,0,0,6.7825,6.7825,0,0,0,0,0,5.0187
7.628,0,15.8957,15.0796,15.9183,15.1025,0,0,6.7825,6.7825,0,0,0,0,0,5.0188
7.63,0,15.8965,15.0804,15.9191,15.1033,0,0,6.7825,6.7825,0,0,0,0,0,5.0189
7.632,0,15.8965,15.0804,15.9191,15.1033,0,0,6.7825,6.7825,0,0,0,0,0,5.0189
7.634,0,15.8965,15.0804,15.9191,15.1033,0,0,6.7825,6.7825,0,0,0,0,0,5.019
7.636,0,15.8965,15.0804,15.9191,15.1033,0,0,6.7825,6.7825,0,0,0,0,0,5.019
7.638,0,15.8965,15.0804,15.9191,15.1033,0,0,6.7825,6.7825,0,0,0,0,0,5.0191
7.64,0,15.8973,15.0812,15.9199,15.1041,0,0,6.7825,6.7825,0,0,0,0,0,5.0191
7.642,0,15.8973,15.0812,15.9199,15.1041,0,0,6.7825,6.7825,0,0,0,0,0,5.0192
7.644,0,15.8973,15.0812,15.9199,15.1041,0,0,6.7825,6.7825,0,0,0,0,0,5.0192
7.646,0,15.8973,15.0812,15.9199,15.1041,0,0,6.7825,6.7825,0,0,0,0,0,5.0193
7.648,0,15.8973,15.0812,15.9199,15.1041,0,0,6.7825,6.7825,0,0,0,0,0,5.0193
7.65,0,15.8981,15.082,15.9207,15.105,0,0,6.7825,6.7825,0,0,0,0,0,5.0194
7.652,0,15.8981,15.082,15.9207,15.105,0,0,6.7825,6.7825,0,0,0,0,0,5.0194
7.654,0,15.8981,15.082,15.9207,15.105,0,0,6.7825,6.7825,0,0,0,0,0,5.0195
7.656,0,15.8981,15.082,15.9207,15.105,0,0,6.7825,6.7825,0,0,0,0,0,5.0195
7.658,0,15.8981,15.082,15.9207,15.105,0,0,6.7825,6.7825,0,0,0,0,0,5.0196
7.66,0,15.8988,15.0828,15.9215,15.1058,0,0,6.7825,6.7825,0,0,0,0,0,5.0196
7.662,0,15.8988,15.0828,15.9215,15.1058,0,0,6.7825,6.7825,0,0,0,0,0,5.0197
7.664,0,15.8988,15.0828,15.9215,15.1058,0,0,6.7825,6.7825,0,0,0,0,0,5.0197
7.666,0,15.8988,15.0828,15.9215,15.1058,0,0,6.7825,6.7825,0,0,0,0,0,5.0198
7.668,0,15.8988,15.0828,15.9215,15.1058,0,0,6.7825,6.7825,0,0,0,0,0,5.0198
7.67,0,15.8996,15.0837,15.9223,15.1066,0,0,6.7825,6.7825,0,0,0,0,0,5.0199
7.672,0,15.8996,15.0837,15.9223,15.1066,0,0,6.7825,6.7825,0,0,0,0,0,5.0199
7.674,0,15.8996,15.0837,15.9223,15.1066,0,0,6.7825,6.7825,0,0,0,0,0,5.02
7.676,0,15.8996,15.0837,15.9223,15.1066,0,0,6.7825,6.7825,0,0,0,0,0,5.0201
7.678,0,15.8996,15.0837,15.9223,15.1066,0,0,6.7825,6.7825,0,0,0,0,0,5.0201
7.68,0,15.9004,15.0845,15.9231,15.1074,0,0,6.7825,6.7825,0,0,0,0,0,5.0202
7.682,0,15.9004,15.0845,15.9231,15.1074,0,0,6.7825,6.7825,0,0,0,0,0,5.0202
7.684,0,15.9004,15.0845,15.9231,15.1074,0,0,6.7825,6.7825,0,0,0,0,0,5.0203
7.686,0,15.9004,15.0845,15.9231,15.1074,0,0,6.7825,6.7825,0,0,0,0,0,5.0203
7.688,0,15.9004,15.0845,15.9231,15.1074,0,0,6.7825,6.7825,0,0,0,0,0,5.0204
7.69,0,15.9012,15.0853,15.9239,15.1083,0,0,6.7825,6.7825,0,0,0,0,0,5.0204
7.692,0,15.9012,15.0853,15.9239,15.1083,0,0,6.7825,6.7825,0,0,0,0,0,5.0205
7.694,0,15.9012,15.0853,15.9239,15.1083,0,0,6.7825,6.7825,0,0,0,0,0,5.0205
7.696,0,15.9012,15.0853,15.9239,15.1083,0,0,6.7825,6.7825,0,0,0,0,0,5.0206
7.698,0,15.9012,15.0853,15.9239,15.1083,0,0,6.7825,6.7825,0,0,0,0,0,5.0206
7.7,0,15.9019,15.0861,15.9246,15.1091,0,0,6.7825,6.7825,0,0,0,0,0,5.0207
7.702,0,15.9019,15.0861,15.9246,15.1091,0,0,6.7825,6.7825,0,0,0,0,0,5.0207
7.704,0,15.9019,15.0861,15.9246,15.1091,0,0,6.7825,6.7825,0,0,0,0,0,5.0208
7.706,0,15.9019,15.0861,15.9246,15.1091,0,0,6.7825,6.7825,0,0,0,0,0,5.0208
7.708,0,15.9019,15.0861,15.9246,15.1091,0,0,6.7825,6.7825,0,0,0,0,0,5.0209
7.71,0,15.9027,15.0869,15.9254,15.1099,0,0,6.7825,6.7825,0,0,0,0,0,5.0209
7.712,0,15.9027,15.0869,15.9254,15.1099,0,0,6.7825,6.7825,0,0,0,0,0,5.021
7.714,0,15.9027,15.0869,15.9254,15.1099,0,0,6.7825,6.7825,0,0,0,0,0,5.021
7.716,0,15.9027,15.0869,15.9254,15.1099,0,0,6.7825,6.7825,0,0,0,0,0,5.0211
7.718,0,15.9027,15.0869,15.9254,15.1099,0,0,6.7825,6.7825,0,0,0,0,0,5.0212
7.72,0,15.9035,15.0877,15.9262,15.1108,0,0,6.7825,6.7825,0,0,0,0,0,5.0212
7.722,0,15.9035,15.0877,15.9262,15.1108,0,0,6.7825,6.7825,0,0,0,0,0,5.0213
7.724,0,15.9035,15.0877,15.9262,15.1108,0,0,6.7825,6.7825,0,0,0,0,0,5.0213
7.726,0,15.9035,15.0877,15.9262,15.1108,0,0,6.7825,6.7825,0,0,0,0,0,5.0214
7.728,0,15.9035,15.0877,15.9262,15.1108,0,0,6.7825,6.7825,0,0,0,0,0,5.0214
7.73,0,15.9043,15.0885,15.927,15.1116,0,0,6.7825,6.7825,0,0,0,0,0,5.0215
7.732,0,15.9043,15.0885,15.927,15.1116,0,0,6.7825,6.7825,0,0,0,0,0,5.0215
