time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.356,0,15.5619,14.4948,15.544,14.4739,0,0,6.8082,6.8082,0,0,0,0,0,4.8565
7.358,0,15.5619,14.4948,15.544,14.4739,0,0,6.8082,6.8082,0,0,0,0,0,4.8565
7.36,0,15.5627,14.4954,15.5448,14.4744,0,0,6.8082,6.8082,0,0,0,0,0,4.8566
7.362,0,15.5627,14.4954,15.5448,14.4744,0,0,6.8082,6.8082,0,0,0,0,0,4.8566
7.364,0,15.5627,14.4954,15.5448,14.4744,0,0,6.8082,6.8082,0,0,0,0,0,4.8566
7.366,0,15.5627,14.4954,15.5448,14.4744,0,0,6.8082,6.8082,0,0,0,0,0,4.8567
7.368,0,15.5627,14.4954,15.5448,14.4744,0,0,6.8082,6.8082,0,0,0,0,0,4.8567
7.37,0,15.5635,14.496,15.5456,14.475,0,0,6.8082,6.8082,0,0,0,0,0,4.8568
7.372,0,15.5635,14.496,15.5456,14.475,0,0,6.8082,6.8082,0,0,0,0,0,4.8568
7.374,0,15.5635,14.496,15.5456,14.475,0,0,6.8082,6.8082,0,0,0,0,0,4.8569
7.376,0,15.5635,14.496,15.5456,14.475,0,0,6.8082,6.8082,0,0,0,0,0,4.8569
7.378,0,15.5635,14.496,15.5456,14.475,0,0,6.8082,6.8082,0,0,0,0,0,4.857
7.38,0,15.5643,14.4966,15.5464,14.4756,0,0,6.8082,6.8082,0,0,0,0,0,4.857
7.382,0,15.5643,14.4966,15.5464,14.4756,0,0,6.8082,6.8082,0,0,0,0,0,4.857
7.384,0,15.5643,14.4966,15.5464,14.4756,0,0,6.8082,6.8082,0,0,0,0,0,4.8571
7.386,0,15.5643,14.4966,15.5464,14.4756,0,0,6.8082,6.8082,0,0,0,0,0,4.8571
7.388,0,15.5643,14.4966,15.5464,14.4756,0,0,6.8082,6.8082,0,0,0,0,0,4.8572
7.39,0,15.5651,14.4973,15.5471,14.4762,0,0,6.8082,6.8082,0,0,0,0,0,4.8572
7.392,0,15.5651,14.4973,15.5471,14.4762,0,0,6.8082,6.8082,0,0,0,0,0,4.8573
7.394,0,15.5651,14.4973,15.5471,14.4762,0,0,6.8082,6.8082,0,0,0,0,0,4.8573
7.396,0,15.5651,14.4973,15.5471,14.4762,0,0,6.8082,6.8082,0,0,0,0,0,4.8573
7.398,0,15.5651,14.4973,15.5471,14.4762,0,0,6.8082,6.8082,0,0,0,0,0,4.8574
7.4,0,15.5658,14.4979,15.5478,14.4769,0,0,6.8082,6.8082,0,0,0,0,0,4.8574
7.402,0,15.5658,14.4979,15.5478,14.4769,0,0,6.8082,6.8082,0,0,0,0,0,4.8575
7.404,0,15.5658,14.4979,15.5478,14.4769,0,0,6.8082,6.8082,0,0,0,0,0,4.8575
7.406,0,15.5658,14.4979,15.5478,14.4769,0,0,6.8082,6.8082,0,0,0,0,0,4.8576
7.408,0,15.5658,14.4979,15.5478,14.4769,0,0,6.8082,6.8082,0,0,0,0,0,4.8576
7.41,0,15.5665,14.4986,15.5485,14.4775,0,0,6.8082,6.8082,0,0,0,0,0,4.8577
7.412,0,15.5665,14.4986,15.5485,14.4775,0,0,6.8082,6.8082,0,0,0,0,0,4.8577
7.414,0,15.5665,14.4986,15.5485,14.4775,0,0,6.8082,6.8082,0,0,0,0,0,4.8577
7.416,0,15.5665,14.4986,15.5485,14.4775,0,0,6.8082,6.8082,0,0,0,0,0,4.8578
7.418,0,15.5665,14.4986,15.5485,14.4775,0,0,6.8082,6.8082,0,0,0,0,0,4.8578
7.42,0,15.5672,14.4993,15.5492,14.4782,0,0,6.8082,6.8082,0,0,0,0,0,4.8579
7.422,0,15.5672,14.4993,15.5492,14.4782,0,0,6.8082,6.8082,0,0,0,0,0,4.8579
7.424,0,15.5672,14.4993,15.5492,14.4782,0,0,6.8082,6.8082,0,0,0,0,0,4.858
7.426,0,15.5672,14.4993,15.5492,14.4782,0,0,6.8082,6.8082,0,0,0,0,0,4.858
7.428,0,15.5672,14.4993,15.5492,14.4782,0,0,6.8082,6.8082,0,0,0,0,0,4.8581
7.43,0,15.5679,14.5,15.5499,14.4789,0,0,6.8082,6.8082,0,0,0,0,0,4.8581
7.432,0,15.5679,14.5,15.5499,14.4789,0,0,6.8082,6.8082,0,0,0,0,0,4.8581
7.434,0,15.5679,14.5,15.5499,14.4789,0,0,6.8082,6.8082,0,0,0,0,0,4.8582
7.436,0,15.5679,14.5,15.5499,14.4789,0,0,6.8082,6.8082,0,0,0,0,0,4.8582
7.438,0,15.5679,14.5,15.5499,14.4789,0,0,6.8082,6.8082,0,0,0,0,0,4.8583
7.44,0,15.5685,14.5007,15.5506,14.4796,0,0,6.8082,6.8082,0,0,0,0,0,4.8583
7.442,0,15.5685,14.5007,15.5506,14.4796,0,0,6.8082,6.8082,0,0,0,0,0,4.8584
7.444,0,15.5685,14.5007,15.5506,14.4796,0,0,6.8082,6.8082,0,0,0,0,0,4.8584
7.446,0,15.5685,14.5007,15.5506,14.4796,0,0,6.8082,6.8082,0,0,0,0,0,4.8585
7.448,0,15.5685,14.5007,15.5506,14.4796,0,0,6.8082,6.8082,0,0,0,0,0,4.8585
7.45,0,15.5692,14.5014,15.5512,14.4804,0,0,6.8082,6.8082,0,0,0,0,0,4.8586
7.452,0,15.5692,14.5014,15.5512,14.4804,0,0,6.8082,6.8082,0,0,0,0,0,4.8586
7.454,0,15.5692,14.5014,15.5512,14.4804,0,0,6.8082,6.8082,0,0,0,0,0,4.8586
7.456,0,15.5692,14.5014,15.5512,14.4804,0,0,6.8082,6.8082,0,0,0,0,0,4.8587
7.458,0,15.5692,14.5014,15.5512,14.4804,0,0,6.8082,6.8082,0,0,0,0,0,4.8587
7.46,0,15.5698,14.5022,15.5519,14.4811,0,0,6.8082,6.8082,0,0,0,0,0,4.8588
7.462,0,15.5698,14.5022,15.5519,14.4811,0,0,6.8082,6.8082,0,0,0,0,0,4.8588
7.464,0,15.5698,14.5022,15.5519,14.4811,0,0,6.8082,6.8082,0,0,0,0,0,4.8589
7.466,0,15.5698,14.5022,15.5519,14.4811,0,0,6.8082,6.8082,0,0,0,0,0,4.8589
7.468,0,15.5698,14.5022,15.5519,14.4811,0,0,6.8082,6.8082,0,0,0,0,0,4.859
7.47,0,15.5704,14.5029,15.5525,14.4819,0,0,6.8082,6.8082,0,0,0,0,0,4.859
7.472,0,15.5704,14.5029,15.5525,14.4819,0,0,6.8082,6.8082,0,0,0,0,0,4.8591
7.474,0,15.5704,14.5029,15.5525,14.4819,0,0,6.8082,6.8082,0,0,0,0,0,4.8591
7.476,0,15.5704,14.5029,15.5525,14.4819,0,0,6.8082,6.8082,0,0,0,0,0,4.8591
7.478,0,15.5704,14.5029,15.5525,14.4819,0,0,6.8082,6.8082,0,0,0,0,0,4.8592
7.48,0,15.571,14.5037,15.5531,14.4827,0,0,6.8082,6.8082,0,0,0,0,0,4.8592
7.482,0,15.571,14.5037,15.5531,14.4827,0,0,6.8082,6.8082,0,0,0,0,0,4.8593
7.484,0,15.571,14.5037,15.5531,14.4827,0,0,6.8082,6.8082,0,0,0,0,0,4.8593
7.486,0,15.571,14.5037,15.5531,14.4827,0,0,6.8082,6.8082,0,0,0,0,0,4.8594
7.488,0,15.571,14.5037,15.5531,14.4827,0,0,6.8082,6.8082,0,0,0,0,0,4.8594
7.49,0,15.5715,14.5045,15.5537,14.4835,0,0,6.8082,6.8082,0,0,0,0,0,4.8595
7.492,0,15.5715,14.5045,15.5537,14.4835,0,0,6.8082,6.8082,0,0,0,0,0,4.8595
7.494,0,15.5715,14.5045,15.5537,14.4835,0,0,6.8082,6.8082,0,0,0,0,0,4.8596
7.496,0,15.5715,14.5045,15.5537,14.4835,0,0,6.8082,6.8082,0,0,0,0,0,4.8596
7.498,0,15.5715,14.5045,15.5537,14.4835,0,0,6.8082,6.8082,0,0,0,0,0,4.8596
7.5,0,15.5721,14.5052,15.5543,14.4844,0,0,6.8082,6.8082,0,0,0,0,0,4.8597
7.502,0,15.5721,14.5052,15.5543,14.4844,0,0,6.8082,6.8082,0,0,0,0,0,4.8597
7.504,0,15.5721,14.5052,15.5543,14.4844,0,0,6.8082,6.8082,0,0,0,0,0,4.8598
7.506,0,15.5721,14.5052,15.5543,14.4844,0,0,6.8082,6.8082,0,0,0,0,0,4.8598
7.508,0,15.5721,14.5052,15.5543,14.4844,0,0,6.8082,6.8082,0,0,0,0,0,4.8599
7.51,0,15.5726,14.506,15.5549,14.4852,0,0,6.8082,6.8082,0,0,0,0,0,4.8599
7.512,0,15.5726,14.506,15.5549,14.4852,0,0,6.8082,6.8082,0,0,0,0,0,4.86
7.514,0,15.5726,14.506,15.5549,14.4852,0,0,6.8082,6.8082,0,0,0,0,0,4.86
7.516,0,15.5726,14.506,15.5549,14.4852,0,0,6.8082,6.8082,0,0,0,0,0,4.8601
7.518,0,15.5726,14.506,15.5549,14.4852,0,0,6.8082,6.8082,0,0,0,0,0,4.8601
7.52,0,15.5731,14.5068,15.5554,14.4861,0,0,6.8082,6.8082,0,0,0,0,0,4.8602
7.522,0,15.5731,14.5068,15.5554,14.4861,0,0,6.8082,6.8082,0,0,0,0,0,4.8602
7.524,0,15.5731,14.5068,15.5554,14.4861,0,0,6.8082,6.8082,0,0,0,0,0,4.8602
7.526,0,15.5731,14.5068,15.5554,14.4861,0,0,6.8082,6.8082,0,0,0,0,0,4.8603
7.528,0,15.5731,14.5068,15.5554,14.4861,0,0,6.8082,6.8082,0,0,0,0,0,4.8603
7.53,0,15.5736,14.5076,15.556,14.4869,0,0,6.8082,6.8082,0,0,0,0,0,4.8604
7.532,0,15.5736,14.5076,15.556,14.4869,0,0,6.8082,6.8082,0,0,0,0,0,4.8604
7.534,0,15.5736,14.5076,15.556,14.4869,0,0,6.8082,6.8082,0,0,0,0,0,4.8605
7.536,0,15.5736,14.5076,15.556,14.4869,0,0,6.8082,6.8082,0,0,0,0,0,4.8605
7.538,0,15.5736,14.5076,15.556,14.4869,0,0,6.8082,6.8082,0,0,0,0,0,4.8606
7.54,0,15.5741,14.5085,15.5565,14.4878,0,0,6.8082,6.8082,0,0,0,0,0,4.8606
7.542,0,15.5741,14.5085,15.5565,14.4878,0,0,6.8082,6.8082,0,0,0,0,0,4.8607
7.544,0,15.5741,14.5085,15.5565,14.4878,0,0,6.8082,6.8082,0,0,0,0,0,4.8607
7.546,0,15.5741,14.5085,15.5565,14.4878,0,0,6.8082,6.8082,0,0,0,0,0,4.8608
7.548,0,15.5741,14.5085,15.5565,14.4878,0,0,6.8082,6.8082,0,0,0,0,0,4.8608
7.55,0,15.5746,14.5093,15.5571,14.4887,0,0,6.8082,6.8082,0,0,0,0,0,4.8608
7.552,0,15.5746,14.5093,15.5571,14.4887,0,0,6.8082,6.8082,0,0,0,0,0,4.8609
7.554,0,15.5746,14.5093,15.5571,14.4887,0,0,6.8082,6.8082,0,0,0,0,0,4.8609
7.556,0,15.5746,14.5093,15.5571,14.4887,0,0,6.8082,6.8082,0,0,0,0,0,4.861
7.558,0,15.5746,14.5093,15.5571,14.4887,0,0,6.8082,6.8082,0,0,0,0,0,4.861
7.56,0,15.575,14.5101,15.5576,14.4896,0,0,6.8082,6.8082,0,0,0,0,0,4.8611
7.562,0,15.575,14.5101,15.5576,14.4896,0,0,6.8082,6.8082,0,0,0,0,0,4.8611
7.564,0,15.575,14.5101,15.5576,14.4896,0,0,6.8082,6.8082,0,0,0,0,0,4.8612
7.566,0,15.575,14.5101,15.5576,14.4896,0,0,6.8082,6.8082,0,0,0,0,0,4.8612
7.568,0,15.575,14.5101,15.5576,14.4896,0,0,6.8082,6.8082,0,0,0,0,0,4.8613
7.57,0,15.5755,14.511,15.5581,14.4906,0,0,6.8082,6.8082,0,0,0,0,0,4.8613
7.572,0,15.5755,14.511,15.5581,14.4906,0,0,6.8082,6.8082,0,0,0,0,0,4.8614
7.574,0,15.5755,14.511,15.5581,14.4906,0,0,6.8082,6.8082,0,0,0,0,0,4.8614
7.576,0,15.5755,14.511,15.5581,14.4906,0,0,6.8082,6.8082,0,0,0,0,0,4.8615
7.578,0,15.5755,14.511,15.5581,14.4906,0,0,6.8082,6.8082,0,0,0,0,0,4.8615
7.58,0,15.5759,14.5119,15.5586,14.4915,0,0,6.8082,6.8082,0,0,0,0,0,4.8615
7.582,0,15.5759,14.5119,15.5586,14.4915,0,0,6.8082,6.8082,0,0,0,0,0,4.8616
7.584,0,15.5759,14.5119,15.5586,14.4915,0,0,6.8082,6.8082,0,0,0,0,0,4.8616
7.586,0,15.5759,14.5119,15.5586,14.4915,0,0,6.8082,6.8082,0,0,0,0,0,4.8617
7.588,0,15.5759,14.5119,15.5586,14.4915,0,0,6.8082,6.8082,0,0,0,0,0,4.8617
7.59,0,15.5764,14.5127,15.5591,14.4925,0,0,6.8082,6.8082,0,0,0,0,0,4.8618
7.592,0,15.5764,14.5127,15.5591,14.4925,0,0,6.8082,6.8082,0,0,0,0,0,4.8618
7.594,0,15.5764,14.5127,15.5591,14.4925,0,0,6.8082,6.8082,0,0,0,0,0,4.8619
7.596,0,15.5764,14.5127,15.5591,14.4925,0,0,6.8082,6.8082,0,0,0,0,0,4.8619
7.598,0,15.5764,14.5127,15.5591,14.4925,0,0,6.8082,6.8082,0,0,0,0,0,4.862
7.6,0,15.5768,14.5136,15.5596,14.4934,0,0,6.8082,6.8082,0,0,0,0,0,4.862
7.602,0,15.5768,14.5136,15.5596,14.4934,0,0,6.8082,6.8082,0,0,0,0,0,4.8621
7.604,0,15.5768,14.5136,15.5596,14.4934,0,0,6.8082,6.8082,0,0,0,0,0,4.8621
7.606,0,15.5768,14.5136,15.5596,14.4934,0,0,6.8082,6.8082,0,0,0,0,0,4.8622
7.608,0,15.5768,14.5136,15.5596,14.4934,0,0,6.8082,6.8082,0,0,0,0,0,4.8622
7.61,0,15.5772,14.5145,15.5601,14.4944,0,0,6.8082,6.8082,0,0,0,0,0,4.8623
7.612,0,15.5772,14.5145,15.5601,14.4944,0,0,6.8082,6.8082,0,0,0,0,0,4.8623
7.614,0,15.5772,14.5145,15.5601,14.4944,0,0,6.8082,6.8082,0,0,0,0,0,4.8623
7.616,0,15.5772,14.5145,15.5601,14.4944,0,0,6.8082,6.8082,0,0,0,0,0,4.8624
7.618,0,15.5772,14.5145,15.5601,14.4944,0,0,6.8082,6.8082,0,0,0,0,0,4.8624
7.62,0,15.5776,14.5153,15.5606,14.4953,0,0,6.8082,6.8082,0,0,0,0,0,4.8625
7.622,0,15.5776,14.5153,15.5606,14.4953,0,0,6.8082,6.8082,0,0,0,0,0,4.8625
7.624,0,15.5776,14.5153,15.5606,14.4953,0,0,6.8082,6.8082,0,0,0,0,0,4.8626
7.626,0,15.5776,14.5153,15.5606,14.4953,0,0,6.8082,6.8082,0,0,0,0,0,4.8626
7.628,0,15.5776,14.5153,15.5606,14.4953,0,0,6.8082,6.8082,0,0,0,0,0,4.8627
7.63,0,15.578,14.5162,15.5611,14.4963,0,0,6.8082,6.8082,0,0,0,0,0,4.8627
7.632,0,15.578,14.5162,15.5611,14.4963,0,0,6.8082,6.8082,0,0,0,0,0,4.8628
7.634,0,15.578,14.5162,15.5611,14.4963,0,0,6.8082,6.8082,0,0,0,0,0,4.8628
7.636,0,15.578,14.5162,15.5611,14.4963,0,0,6.8082,6.8082,0,0,0,0,0,4.8629
7.638,0,15.578,14.5162,15.5611,14.4963,0,0,6.8082,6.8082,0,0,0,0,0,4.8629
7.64,0,15.5784,14.5171,15.5615,14.4973,0,0,6.8082,6.8082,0,0,0,0,0,4.863
7.642,0,15.5784,14.5171,15.5615,14.4973,0,0,6.8082,6.8082,0,0,0,0,0,4.863
7.644,0,15.5784,14.5171,15.5615,14.4973,0,0,6.8082,6.8082,0,0,0,0,0,4.8631
7.646,0,15.5784,14.5171,15.5615,14.4973,0,0,6.8082,6.8082,0,0,0,0,0,4.8631
7.648,0,15.5784,14.5171,15.5615,14.4973,0,0,6.8082,6.8082,0,0,0,0,0,4.8631
7.65,0,15.5788,14.518,15.562,14.4983,0,0,6.8082,6.8082,0,0,0,0,0,4.8632
7.652,0,15.5788,14.518,15.562,14.4983,0,0,6.8082,6.8082,0,0,0,0,0,4.8632
7.654,0,15.5788,14.518,15.562,14.4983,0,0,6.8082,6.8082,0,0,0,0,0,4.8633
7.656,0,15.5788,14.518,15.562,14.4983,0,0,6.8082,6.8082,0,0,0,0,0,4.8633
7.658,0,15.5788,14.518,15.562,14.4983,0,0,6.8082,6.8082,0,0,0,0,0,4.8634
7.66,0,15.5791,14.5189,15.5625,14.4993,0,0,6.8082,6.8082,0,0,0,0,0,4.8634
7.662,0,15.5791,14.5189,15.5625,14.4993,0,0,6.8082,6.8082,0,0,0,0,0,4.8635
7.664,0,15.5791,14.5189,15.5625,14.4993,0,0,6.8082,6.8082,0,0,0,0,0,4.8635
7.666,0,15.5791,14.5189,15.5625,14.4993,0,0,6.8082,6.8082,0,0,0,0,0,4.8636
7.668,0,15.5791,14.5189,15.5625,14.4993,0,0,6.8082,6.8082,0,0,0,0,0,4.8636
7.67,0,15.5795,14.5198,15.563,14.5003,0,0,6.8082,6.8082,0,0,0,0,0,4.8637
7.672,0,15.5795,14.5198,15.563,14.5003,0,0,6.8082,6.8082,0,0,0,0,0,4.8637
7.674,0,15.5795,14.5198,15.563,14.5003,0,0,6.8082,6.8082,0,0,0,0,0,4.8638
7.676,0,15.5795,14.5198,15.563,14.5003,0,0,6.8082,6.8082,0,0,0,0,0,4.8638
7.678,0,15.5795,14.5198,15.563,14.5003,0,0,6.8082,6.8082,0,0,0,0,0,4.8639
7.68,0,15.5799,14.5207,15.5634,14.5013,0,0,6.8082,6.8082,0,0,0,0,0,4.8639
7.682,0,15.5799,14.5207,15.5634,14.5013,0,0,6.8082,6.8082,0,0,0,0,0,4.864
7.684,0,15.5799,14.5207,15.5634,14.5013,0,0,6.8082,6.8082,0,0,0,0,0,4.864
7.686,0,15.5799,14.5207,15.5634,14.5013,0,0,6.8082,6.8082,0,0,0,0,0,4.8641
7.688,0,15.5799,14.5207,15.5634,14.5013,0,0,6.8082,6.8082,0,0,0,0,0,4.8641
7.69,0,15.5803,14.5216,15.5639,14.5023,0,0,6.8082,6.8082,0,0,0,0,0,4.8641
7.692,0,15.5803,14.5216,15.5639,14.5023,0,0,6.8082,6.8082,0,0,0,0,0,4.8642
7.694,0,15.5803,14.5216,15.5639,14.5023,0,0,6.8082,6.8082,0,0,0,0,0,4.8642
7.696,0,15.5803,14.5216,15.5639,14.5023,0,0,6.8082,6.8082,0,0,0,0,0,4.8643
7.698,0,15.5803,14.5216,15.5639,14.5023,0,0,6.8082,6.8082,0,0,0,0,0,4.8643
7.7,0,15.5806,14.5225,15.5644,14.5033,0,0,6.8082,6.8082,0,0,0,0,0,4.8644
7.702,0,15.5806,14.5225,15.5644,14.5033,0,0,6.8082,6.8082,0,0,0,0,0,4.8644
7.704,0,15.5806,14.5225,15.5644,14.5033,0,0,6.8082,6.8082,0,0,0,0,0,4.8645
7.706,0,15.5806,14.5225,15.5644,14.5033,0,0,6.8082,6.8082,0,0,0,0,0,4.8645
7.708,0,15.5806,14.5225,15.5644,14.5033,0,0,6.8082,6.8082,0,0,0,0,0,4.8646
7.71,0,15.581,14.5234,15.5648,14.5043,0,0,6.8082,6.8082,0,0,0,0,0,4.8646
7.712,0,15.581,14.5234,15.5648,14.5043,0,0,6.8082,6.8082,0,0,0,0,0,4.8647
7.714,0,15.581,14.5234,15.5648,14.5043,0,0,6.8082,6.8082,0,0,0,0,0,4.8647
7.716,0,15.581,14.5234,15.5648,14.5043,0,0,6.8082,6.8082,0,0,0,0,0,4.8648
7.718,0,15.581,14.5234,15.5648,14.5043,0,0,6.8082,6.8082,0,0,0,0,0,4.8648
7.72,0,15.5814,14.5243,15.5653,14.5053,0,0,6.8082,6.8082,0,0,0,0,0,4.8649
7.722,0,15.5814,14.5243,15.5653,14.5053,0,0,6.8082,6.8082,0,0,0,0,0,4.8649
7.724,0,15.5814,14.5243,15.5653,14.5053,0,0,6.8082,6.8082,0,0,0,0,0,4.865
7.726,0,15.5814,14.5243,15.5653,14.5053,0,0,6.8082,6.8082,0,0,0,0,0,4.865
7.728,0,15.5814,14.5243,15.5653,14.5053,0,0,6.8082,6.8082,0,0,0,0,0,4.8651
7.73,0,15.5818,14.5252,15.5658,14.5063,0,0,6.8082,6.8082,0,0,0,0,0,4.8651
7.732,0,15.5818,14.5252,15.5658,14.5063,0,0,6.8082,6.8082,0,0,0,0,0,4.8651
7.734,0,15.5818,14.5252,15.5658,14.5063,0,0,6.8082,6.8082,0,0,0,0,0,4.8652
7.736,0,15.5818,14.5252,15.5658,14.5063,0,0,6.8082,6.8082,0,0,0,0,0,4.8652
7.738,0,15.5818,14.5252,15.5658,14.5063,0,0,6.8082,6.8082,0,0,0,0,0,4.8653
7.74,0,15.5821,14.5261,15.5662,14.5073,0,0,6.8082,6.8082,0,0,0,0,0,4.8653
7.742,0,15.5821,14.5261,15.5662,14.5073,0,0,6.8082,6.8082,0,0,0,0,0,4.8654
7.744,0,15.5821,14.5261,15.5662,14.5073,0,0,6.8082,6.8082,0,0,0,0,0,4.8654
7.746,0,15.5821,14.5261,15.5662,14.5073,0,0,6.8082,6.8082,0,0,0,0,0,4.8655
7.748,0,15.5821,14.5261,15.5662,14.5073,0,0,6.8082,6.8082,0,0,0,0,0,4.8655
7.75,0,15.5825,14.527,15.5667,14.5083,0,0,6.8082,6.8082,0,0,0,0,0,4.8656
7.752,0,15.5825,14.527,15.5667,14.5083,0,0,6.8082,6.8082,0,0,0,0,0,4.8656
7.754,0,15.5825,14.527,15.5667,14.5083,0,0,6.8082,6.8082,0,0,0,0,0,4.8657
7.756,0,15.5825,14.527,15.5667,14.5083,0,0,6.8082,6.8082,0,0,0,0,0,4.8657
7.758,0,15.5825,14.527,15.5667,14.5083,0,0,6.8082,6.8082,0,0,0,0,0,4.8658
7.76,0,15.5829,14.5279,15.5672,14.5093,0,0,6.8082,6.8082,0,0,0,0,0,4.8658
7.762,0,15.5829,14.5279,15.5672,14.5093,0,0,6.8082,6.8082,0,0,0,0,0,4.8659
7.764,0,15.5829,14.5279,15.5672,14.5093,0,0,6.8082,6.8082,0,0,0,0,0,4.8659
7.766,0,15.5829,14.5279,15.5672,14.5093,0,0,6.8082,6.8082,0,0,0,0,0,4.866
7.768,0,15.5829,14.5279,15.5672,14.5093,0,0,6.8082,6.8082,0,0,0,0,0,4.866
7.77,0,15.5833,14.5288,15.5676,14.5103,0,0,6.8082,6.8082,0,0,0,0,0,4.8661
7.772,0,15.5833,14.5288,15.5676,14.5103,0,0,6.8082,6.8082,0,0,0,0,0,4.8661
7.774,0,15.5833,14.5288,15.5676,14.5103,0,0,6.8082,6.8082,0,0,0,0,0,4.8661
7.776,0,15.5833,14.5288,15.5676,14.5103,0,0,6.8082,6.8082,0,0,0,0,0,4.8662
7.778,0,15.5833,14.5288,15.5676,14.5103,0,0,6.8082,6.8082,0,0,0,0,0,4.8662
7.78,0,15.5837,14.5297,15.5681,14.5113,0,0,6.8082,6.8082,0,0,0,0,0,4.8663
7.782,0,15.5837,14.5297,15.5681,14.5113,0,0,6.8082,6.8082,0,0,0,0,0,4.8663
7.784,0,15.5837,14.5297,15.5681,14.5113,0,0,6.8082,6.8082,0,0,0,0,0,4.8664
7.786,0,15.5837,14.5297,15.5681,14.5113,0,0,6.8082,6.8082,0,0,0,0,0,4.8664
7.788,0,15.5837,14.5297,15.5681,14.5113,0,0,6.8082,6.8082,0,0,0,0,0,4.8665
7.79,0,15.584,14.5306,15.5686,14.5123,0,0,6.8082,6.8082,0,0,0,0,0,4.8665
7.792,0,15.584,14.5306,15.5686,14.5123,0,0,6.8082,6.8082,0,0,0,0,0,4.8666
7.794,0,15.584,14.5306,15.5686,14.5123,0,0,6.8082,6.8082,0,0,0,0,0,4.8666
7.796,0,15.584,14.5306,15.5686,14.5123,0,0,6.8082,6.8082,0,0,0,0,0,4.8667
7.798,0,15.584,14.5306,15.5686,14.5123,0,0,6.8082,6.8082,0,0,0,0,0,4.8667
7.8,0,15.5844,14.5315,15.5691,14.5133,0,0,6.8082,6.8082,0,0,0,0,0,4.8668
7.802,0,15.5844,14.5315,15.5691,14.5133,0,0,6.8082,6.8082,0,0,0,0,0,4.8668
7.804,0,15.5844,14.5315,15.5691,14.5133,0,0,6.8082,6.8082,0,0,0,0,0,4.8669
7.806,0,15.5844,14.5315,15.5691,14.5133,0,0,6.8082,6.8082,0,0,0,0,0,4.8669
7.808,0,15.5844,14.5315,15.5691,14.5133,0,0,6.8082,6.8082,0,0,0,0,0,4.867
7.81,0,15.5848,14.5324,15.5696,14.5143,0,0,6.8082,6.8082,0,0,0,0,0,4.867
7.812,0,15.5848,14.5324,15.5696,14.5143,0,0,6.8082,6.8082,0,0,0,0,0,4.8671
7.814,0,15.5848,14.5324,15.5696,14.5143,0,0,6.8082,6.8082,0,0,0,0,0,4.8671
7.816,0,15.5848,14.5324,15.5696,14.5143,0,0,6.8082,6.8082,0,0,0,0,0,4.8671
7.818,0,15.5848,14.5324,15.5696,14.5143,0,0,6.8082,6.8082,0,0,0,0,0,4.8672
7.82,0,15.5853,14.5333,15.5701,14.5152,0,0,6.8082,6.8082,0,0,0,0,0,4.8672
7.822,0,15.5853,14.5333,15.5701,14.5152,0,0,6.8082,6.8082,0,0,0,0,0,4.8673
7.824,0,15.5853,14.5333,15.5701,14.5152,0,0,6.8082,6.8082,0,0,0,0,0,4.8673
7.826,0,15.5853,14.5333,15.5701,14.5152,0,0,6.8082,6.8082,0,0,0,0,0,4.8674
7.828,0,15.5853,14.5333,15.5701,14.5152,0,0,6.8082,6.8082,0,0,0,0,0,4.8674
7.83,0,15.5857,14.5341,15.5706,14.5162,0,0,6.8082,6.8082,0,0,0,0,0,4.8675
7.832,0,15.5857,14.5341,15.5706,14.5162,0,0,6.8082,6.8082,0,0,0,0,0,4.8675
7.834,0,15.5857,14.5341,15.5706,14.5162,0,0,6.8082,6.8082,0,0,0,0,0,4.8676
7.836,0,15.5857,14.5341,15.5706,14.5162,0,0,6.8082,6.8082,0,0,0,0,0,4.8676
7.838,0,15.5857,14.5341,15.5706,14.5162,0,0,6.8082,6.8082,0,0,0,0,0,4.8677
7.84,0,15.5861,14.535,15.5711,14.5172,0,0,6.8082,6.8082,0,0,0,0,0,4.8677
7.842,0,15.5861,14.535,15.5711,14.5172,0,0,6.8082,6.8082,0,0,0,0,0,4.8678
7.844,0,15.5861,14.535,15.5711,14.5172,0,0,6.8082,6.8082,0,0,0,0,0,4.8678
7.846,0,15.5861,14.535,15.5711,14.5172,0,0,6.8082,6.8082,0,0,0,0,0,4.8679
7.848,0,15.5861,14.535,15.5711,14.5172,0,0,6.8082,6.8082,0,0,0,0,0,4.8679
7.85,0,15.5865,14.5359,15.5716,14.5181,0,0,6.8082,6.8082,0,0,0,0,0,4.868
7.852,0,15.5865,14.5359,15.5716,14.5181,0,0,6.8082,6.8082,0,0,0,0,0,4.868
7.854,0,15.5865,14.5359,15.5716,14.5181,0,0,6.8082,6.8082,0,0,0,0,0,4.868
7.856,0,15.5865,14.5359,15.5716,14.5181,0,0,6.8082,6.8082,0,0,0,0,0,4.8681
7.858,0,15.5865,14.5359,15.5716,14.5181,0,0,6.8082,6.8082,0,0,0,0,0,4.8681
7.86,0,15.587,14.5367,15.5721,14.5191,0,0,6.8082,6.8082,0,0,0,0,0,4.8682
7.862,0,15.587,14.5367,15.5721,14.5191,0,0,6.8082,6.8082,0,0,0,0,0,4.8682
