time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.234,0.0423,0,0,0,0,0,0,0,0,32.4985,32.4985,71.7745,71.7745,0,0
8.236,0.0423,0,0,0,0,0,0,0,0,32.4948,32.4948,71.7802,71.7802,0,0
8.238,0.0423,0,0,0,0,0,0,0,0,32.4872,32.4872,71.7923,71.7923,0,0
8.24,0.2645,0,0,0,0,0,0,0,0,32.4754,32.4754,71.8107,71.8107,0,0
8.242,0.2645,0,0,0,0,0,0,0,0,32.4597,32.4597,71.8355,71.8355,0,0
8.244,0.2645,0,0,0,0,0,0,0,0,32.44,32.44,71.8664,71.8664,0,0
8.246,0.2645,0,0,0,0,0,0,0,0,32.4165,32.4165,71.9034,71.9034,0,0
8.248,0.2645,0,0,0,0,0,0,0,0,32.3892,32.3892,71.9463,71.9463,0,0
8.25,0.4628,0,0,0,0,0,0,0,0,32.3583,32.3583,71.995,71.995,0,0
8.252,0.4628,0,0,0,0,0,0,0,0,32.3237,32.3237,72.0494,72.0494,0,0
8.254,0.4628,0,0,0,0,0,0,0,0,32.2857,32.2857,72.1091,72.1091,0,0
8.256,0.4628,0,0,0,0,0,0,0,0,32.2444,32.2444,72.1741,72.1741,0,0
8.258,0.4628,0,0,0,0,0,0,0,0,32.1999,32.1999,72.2441,72.2441,0,0
8.26,0.6216,0,0,0,0,0,0,0,0,32.1524,32.1524,72.3189,72.3189,0,0
8.262,0.6216,0,0,0,0,0,0,0,0,32.1021,32.1021,72.3981,72.3981,0,0
8.264,0.6216,0,0,0,0,0,0,0,0,32.049,32.049,72.4816,72.4816,0,0
8.266,0.6216,0,0,0,0,0,0,0,0,31.9934,31.9934,72.569,72.569,0,0
8.268,0.6216,0,0,0,0,0,0,0,0,31.9355,31.9355,72.66,72.66,0,0
8.27,0.7283,0,0,0,0,0,0,0,0,31.8755,31.8755,72.7544,72.7544,0,0
8.272,0.7283,0,0,0,0,0,0,0,0,31.8136,31.8136,72.8519,72.8519,0,0
8.274,0.7283,0,0,0,0,0,0,0,0,31.7499,31.7499,72.952,72.952,0,0
8.276,0.7283,0,0,0,0,0,0,0,0,31.6848,31.6848,73.0545,73.0545,0,0
8.278,0.7283,0,0,0,0,0,0,0,0,31.6183,31.6183,73.1591,73.1591,0,0
8.28,0.7751,0,0,0,0,0,0,0,0,31.5508,31.5508,73.2653,73.2653,0,0
8.282,0.7751,0,0,0,0,0,0,0,0,31.4824,31.4824,73.3729,73.3729,0,0
8.284,0.7751,0,0,0,0,0,0,0,0,31.4134,31.4134,73.4814,73.4814,0,0
8.286,0.7751,0,0,0,0,0,0,0,0,31.344,31.344,73.5905,73.5905,0,0
8.288,0.7751,0,0,0,0,0,0,0,0,31.2745,31.2745,73.6999,73.6999,0,0
8.29,0.7587,0,0,0,0,0,0,0,0,31.205,31.205,73.8092,73.8092,0,0
8.292,0.7587,0,0,0,0,0,0,0,0,31.1359,31.1359,73.918,73.918,0,0
8.294,0.7587,0,0,0,0,0,0,0,0,31.0672,31.0672,74.026,74.026,0,0
8.296,0.7587,0,0,0,0,0,0,0,0,30.9993,30.9993,74.1329,74.1329,0,0
8.298,0.7587,0,0,0,0,0,0,0,0,30.9323,30.9323,74.2382,74.2382,0,0.0108
8.3,0.6808,0,0,0,0,0,0,0,0,30.8665,30.8665,74.3417,74.3417,0,0.0121
8.302,0.6808,0,0,0,0,0,0,0,0,30.8022,30.8022,74.443,74.443,0,0.0135
8.304,0.6808,0,0,0,0,0,0,0,0,30.7394,30.7394,74.5417,74.5417,0,0.0148
8.306,0.6808,0,0,0,0,0,0,0,0,30.6784,30.6784,74.6376,74.6376,0,0.016
8.308,0.6808,0,0,0,0,0,0,0,0,30.6194,30.6194,74.7304,74.7304,0,0.0172
8.31,0.5484,0,0,0,0,0,0,0,0,30.5626,30.5626,74.8197,74.8197,0,0.0183
8.312,0.5484,0,0,0,0,0,0,0,0,30.5082,30.5082,74.9054,74.9054,0,0.0194
8.314,0.5484,0,0,0,0,0,0,0,0,30.4564,30.4564,74.987,74.987,0,0.0204
8.316,0.5484,0,0,0,0,0,0,0,0,30.4072,30.4072,75.0643,75.0643,0,0.0213
8.318,0.5484,0,0,0,0,0,0,0,0,30.3609,30.3609,75.1372,75.1372,0,0.0222
8.32,0.3729,0,0,0,0,0,0,0,0,30.3176,30.3176,75.2053,75.2053,0,0.023
8.322,0.3729,0,0,0,0,0,0,0,0,30.2774,30.2774,75.2685,75.2685,0,0.0237
8.324,0.3729,0,0,0,0,0,0,0,0,30.2405,30.2405,75.3265,75.3265,0,0.0243
8.326,0.3729,0,0,0,0,0,0,0,0,30.207,30.207,75.3792,75.3792,0,0.0248
8.328,0.3729,0,0,0,0,0,0,0,0,30.177,30.177,75.4264,75.4264,0,0.0253
8.33,0.1691,0,0,0,0,0,0,0,0,30.1505,30.1505,75.468,75.468,0,0.0257
8.332,0.1691,0,0,0,0,0,0,0,0,30.1277,30.1277,75.5039,75.5039,0,0.026
8.334,0.1691,0,0,0,0,0,0,0,0,30.1087,30.1087,75.5339,75.5339,0,0.0262
8.336,0.1691,0,0,0,0,0,0,0,0,30.0934,30.0934,75.5579,75.5579,0,0.0263
8.338,0.1691,0,0,0,0,0,0,0,0,30.0819,30.0819,75.576,75.576,0,0.0264
8.34,0,0,0,0,0,0,0,0,0,30.0743,30.0743,75.588,75.588,0,0.0263
8.342,0,0,0,0,0,0,0,0,0,30.0706,30.0706,75.5939,75.5939,0,0.0262
8.344,0,0,0,0,0,0,0,0,0,30.0707,30.0707,75.5937,75.5937,0,0.026
8.346,0,0,0,0,0,0,0,0,0,30.0747,30.0747,75.5874,75.5874,0,0.0256
8.348,0,0,0,0,0,0,0,0,0,30.0825,30.0825,75.5751,75.5751,0,0.0253
8.35,0,0,0,0,0,0,0,0,0,30.0941,30.0941,75.5568,75.5568,0,0.0248
8.352,0,0,0,0,0,0,0,0,0,30.1096,30.1096,75.5325,75.5325,0,0.0242
8.354,0,0,0,0,0,0,0,0,0,30.1287,30.1287,75.5025,75.5025,0,0.0236
8.356,0,0,0,0,0,0,0,0,0,30.1514,30.1514,75.4667,75.4667,0,0.0229
8.358,0,0,0,0,0,0,0,0,0,30.1777,30.1777,75.4253,75.4253,0,0.0221
8.36,0,0,0,0,0,0,0,0,0,30.2075,30.2075,75.3785,75.3785,0,0.0213
8.362,0,0,0,0,0,0,0,0,0,30.2406,30.2406,75.3264,75.3264,0,0.0204
8.364,0,0,0,0,0,0,0,0,0,30.2769,30.2769,75.2692,75.2692,0,0.0194
8.366,0,0,0,0,0,0,0,0,0,30.3164,30.3164,75.2072,75.2072,0,0.0183
8.368,0,0,0,0,0,0,0,0,0,30.3588,30.3588,75.1404,75.1404,0,0.0172
8.37,0,0,0,0,0,0,0,0,0,30.4041,30.4041,75.0692,75.0692,0,0.0161
8.372,0,0,0,0,0,0,0,0,0,30.452,30.452,74.9938,74.9938,0,0.0149
8.374,0,0,0,0,0,0,0,0,0,30.5025,30.5025,74.9144,74.9144,0,0.0136
8.376,0,0,0,0,0,0,0,0,0,30.5553,30.5553,74.8314,74.8314,0,0.0123
8.378,0,0,0,0,0,0,0,0,0,30.6102,30.6102,74.7449,74.7449,0,0.011
8.38,0,0,0,0,0,0,0,0,0,30.6672,30.6672,74.6554,74.6554,0,0
8.382,0,0,0,0,0,0,0,0,0,30.7259,30.7259,74.563,74.563,0,0
8.384,0,0,0,0,0,0,0,0,0,30.7862,30.7862,74.4681,74.4681,0,0
8.386,0,0,0,0,0,0,0,0,0,30.8479,30.8479,74.371,74.371,0,0
8.388,0,0,0,0,0,0,0,0,0,30.9108,30.9108,74.2721,74.2721,0,0
8.39,0,0,0,0,0,0,0,0,0,30.9747,30.9747,74.1716,74.1716,0,0
8.392,0,0,0,0,0,0,0,0,0,31.0393,31.0393,74.0699,74.0699,0,0
8.394,0,0,0,0,0,0,0,0,0,31.1045,31.1045,73.9673,73.9673,0,0
8.396,0,0,0,0,0,0,0,0,0,31.17,31.17,73.8642,73.8642,0,0
8.398,0,0,0,0,0,0,0,0,0,31.2357,31.2357,73.761,73.761,0,0
8.4,0,0,0,0,0,0,0,0,0,31.3013,31.3013,73.6578,73.6578,0,0
8.402,0,0,0,0,0,0,0,0,0,31.3665,31.3665,73.5552,73.5552,0,0
8.404,0,0,0,0,0,0,0,0,0,31.4312,31.4312,73.4534,73.4534,0,0
8.406,0,0,0,0,0,0,0,0,0,31.4952,31.4952,73.3527,73.3527,0,0
8.408,0,0,0,0,0,0,0,0,0,31.5583,31.5583,73.2535,73.2535,0,0
8.41,0,0,0,0,0,0,0,0,0,31.6202,31.6202,73.1561,73.1561,0,0
8.412,0,0,0,0,0,0,0,0,0,31.6808,31.6808,73.0608,73.0608,0,0
8.414,0,0,0,0,0,0,0,0,0,31.7398,31.7398,72.9679,72.9679,0,0
8.416,0,0,0,0,0,0,0,0,0,31.7971,31.7971,72.8777,72.8777,0,0
8.418,0,0,0,0,0,0,0,0,0,31.8525,31.8525,72.7906,72.7906,0,0
8.42,0,0,0,0,0,0,0,0,0,31.9058,31.9058,72.7067,72.7067,0,0
8.422,0,0,0,0,0,0,0,0,0,31.9569,31.9569,72.6264,72.6264,0,0
8.424,0,0,0,0,0,0,0,0,0,32.0055,32.0055,72.5499,72.5499,0,0
8.426,0,0,0,0,0,0,0,0,0,32.0516,32.0516,72.4775,72.4775,0,0
8.428,0,0,0,0,0,0,0,0,0,32.0949,32.0949,72.4093,72.4093,0,0
8.43,0,0,0,0,0,0,0,0,0,32.1354,32.1354,72.3456,72.3456,0,0
8.432,0,0,0,0,0,0,0,0,0,32.1729,32.1729,72.2866,72.2866,0,0
8.434,0,0,0,0,0,0,0,0,0,32.2073,32.2073,72.2325,72.2325,0,0
8.436,0,0,0,0,0,0,0,0,0,32.2385,32.2385,72.1835,72.1835,0,0
8.438,0,0,0,0,0,0,0,0,0,32.2664,32.2664,72.1396,72.1396,0,0
8.44,0,0,0,0,0,0,0,0,0,32.2909,32.2909,72.1011,72.1011,0,0
8.442,0,0,0,0,0,0,0,0,0,32.3119,32.3119,72.068,72.068,0,0
8.444,0,0,0,0,0,0,0,0,0,32.3294,32.3294,72.0404,72.0404,0,0
8.446,0,0,0,0,0,0,0,0,0,32.3433,32.3433,72.0185,72.0185,0,0
8.448,0,0,0,0,0,0,0,0,0,32.3537,32.3537,72.0023,72.0023,0,0
8.45,0.0495,0,0,0,0,0,0,0,0,32.3604,32.3604,71.9918,71.9918,0,0
8.452,0.0495,0,0,0,0,0,0,0,0,32.3634,32.3634,71.987,71.987,0,0
8.454,0.0495,0,0,0,0,0,0,0,0,32.3628,32.3628,71.988,71.988,0,0
8.456,0.0495,0,0,0,0,0,0,0,0,32.3585,32.3585,71.9947,71.9947,0,0
8.458,0.0495,0,0,0,0,0,0,0,0,32.3506,32.3506,72.0071,72.0071,0,0
8.46,0.2468,0,0,0,0,0,0,0,0,32.3391,32.3391,72.0252,72.0252,0,0
8.462,0.2468,0,0,0,0,0,0,0,0,32.3241,32.3241,72.0488,72.0488,0,0
8.464,0.2468,0,0,0,0,0,0,0,0,32.3055,32.3055,72.078,72.078,0,0
8.466,0.2468,0,0,0,0,0,0,0,0,32.2836,32.2836,72.1125,72.1125,0,0
8.468,0.2468,0,0,0,0,0,0,0,0,32.2583,32.2583,72.1523,72.1523,0,0
8.47,0.4221,0,0,0,0,0,0,0,0,32.2297,32.2297,72.1972,72.1972,0,0
8.472,0.4221,0,0,0,0,0,0,0,0,32.198,32.198,72.2471,72.2471,0,0
8.474,0.4221,0,0,0,0,0,0,0,0,32.1633,32.1633,72.3017,72.3017,0,0
8.476,0.4221,0,0,0,0,0,0,0,0,32.1256,32.1256,72.361,72.361,0,0
8.478,0.4221,0,0,0,0,0,0,0,0,32.0852,32.0852,72.4246,72.4246,0,0
8.48,0.5613,0,0,0,0,0,0,0,0,32.042,32.042,72.4925,72.4925,0,0
8.482,0.5613,0,0,0,0,0,0,0,0,31.9964,31.9964,72.5643,72.5643,0,0
8.484,0.5613,0,0,0,0,0,0,0,0,31.9484,31.9484,72.6397,72.6397,0,0
8.486,0.5613,0,0,0,0,0,0,0,0,31.8983,31.8983,72.7187,72.7187,0,0
8.488,0.5613,0,0,0,0,0,0,0,0,31.8461,31.8461,72.8008,72.8008,0,0
8.49,0.6536,0,0,0,0,0,0,0,0,31.792,31.792,72.8858,72.8858,0,0
8.492,0.6536,0,0,0,0,0,0,0,0,31.7363,31.7363,72.9734,72.9734,0,0
8.494,0.6536,0,0,0,0,0,0,0,0,31.6792,31.6792,73.0633,73.0633,0,0
8.496,0.6536,0,0,0,0,0,0,0,0,31.6207,31.6207,73.1553,73.1553,0,0
8.498,0.6536,0,0,0,0,0,0,0,0,31.5611,31.5611,73.249,73.249,0,0
8.5,0.6921,0,0,0,0,0,0,0,0,31.5007,31.5007,73.3441,73.3441,0,0
8.502,0.6921,0,0,0,0,0,0,0,0,31.4395,31.4395,73.4403,73.4403,0,0
8.504,0.6921,0,0,0,0,0,0,0,0,31.3779,31.3779,73.5373,73.5373,0,0
8.506,0.6921,0,0,0,0,0,0,0,0,31.3159,31.3159,73.6347,73.6347,0,0
8.508,0.6921,0,0,0,0,0,0,0,0,31.2539,31.2539,73.7323,73.7323,0,0
8.51,0.6741,0,0,0,0,0,0,0,0,31.192,31.192,73.8297,73.8297,0,0
8.512,0.6741,0,0,0,0,0,0,0,0,31.1304,31.1304,73.9266,73.9266,0,0
8.514,0.6741,0,0,0,0,0,0,0,0,31.0694,31.0694,74.0226,74.0226,0,0
8.516,0.6741,0,0,0,0,0,0,0,0,31.009,31.009,74.1176,74.1176,0,0
8.518,0.6741,0,0,0,0,0,0,0,0,30.9496,30.9496,74.2111,74.2111,0,0.01
8.52,0.6016,0,0,0,0,0,0,0,0,30.8912,30.8912,74.3028,74.3028,0,0.0112
8.522,0.6016,0,0,0,0,0,0,0,0,30.8342,30.8342,74.3925,74.3925,0,0.0124
8.524,0.6016,0,0,0,0,0,0,0,0,30.7787,30.7787,74.4799,74.4799,0,0.0135
8.526,0.6016,0,0,0,0,0,0,0,0,30.7248,30.7248,74.5647,74.5647,0,0.0146
8.528,0.6016,0,0,0,0,0,0,0,0,30.6727,30.6727,74.6466,74.6466,0,0.0156
8.53,0.4811,0,0,0,0,0,0,0,0,30.6227,30.6227,74.7253,74.7253,0,0.0166
8.532,0.4811,0,0,0,0,0,0,0,0,30.5748,30.5748,74.8007,74.8007,0,0.0176
8.534,0.4811,0,0,0,0,0,0,0,0,30.5292,30.5292,74.8724,74.8724,0,0.0184
8.536,0.4811,0,0,0,0,0,0,0,0,30.486,30.486,74.9403,74.9403,0,0.0192
8.538,0.4811,0,0,0,0,0,0,0,0,30.4455,30.4455,75.0041,75.0041,0,0.02
8.54,0.3227,0,0,0,0,0,0,0,0,30.4077,30.4077,75.0636,75.0636,0,0.0207
8.542,0.3227,0,0,0,0,0,0,0,0,30.3727,30.3727,75.1186,75.1186,0,0.0213
8.544,0.3227,0,0,0,0,0,0,0,0,30.3406,30.3406,75.169,75.169,0,0.0218
8.546,0.3227,0,0,0,0,0,0,0,0,30.3116,30.3116,75.2146,75.2146,0,0.0223
8.548,0.3227,0,0,0,0,0,0,0,0,30.2858,30.2858,75.2553,75.2553,0,0.0227
8.55,0.1399,0,0,0,0,0,0,0,0,30.2631,30.2631,75.291,75.291,0,0.023
8.552,0.1399,0,0,0,0,0,0,0,0,30.2437,30.2437,75.3215,75.3215,0,0.0232
8.554,0.1399,0,0,0,0,0,0,0,0,30.2277,30.2277,75.3467,75.3467,0,0.0234
8.556,0.1399,0,0,0,0,0,0,0,0,30.215,30.215,75.3666,75.3666,0,0.0235
8.558,0.1399,0,0,0,0,0,0,0,0,30.2058,30.2058,75.3811,75.3811,0,0.0235
8.56,0,0,0,0,0,0,0,0,0,30.2,30.2,75.3903,75.3903,0,0.0234
8.562,0,0,0,0,0,0,0,0,0,30.1976,30.1976,75.394,75.394,0,0.0233
8.564,0,0,0,0,0,0,0,0,0,30.1987,30.1987,75.3922,75.3922,0,0.0231
8.566,0,0,0,0,0,0,0,0,0,30.2033,30.2033,75.3851,75.3851,0,0.0228
8.568,0,0,0,0,0,0,0,0,0,30.2113,30.2113,75.3725,75.3725,0,0.0224
8.57,0,0,0,0,0,0,0,0,0,30.2226,30.2226,75.3547,75.3547,0,0.022
8.572,0,0,0,0,0,0,0,0,0,30.2373,30.2373,75.3315,75.3315,0,0.0215
8.574,0,0,0,0,0,0,0,0,0,30.2553,30.2553,75.3033,75.3033,0,0.0209
8.576,0,0,0,0,0,0,0,0,0,30.2765,30.2765,75.2699,75.2699,0,0.0202
8.578,0,0,0,0,0,0,0,0,0,30.3009,30.3009,75.2316,75.2316,0,0.0195
8.58,0,0,0,0,0,0,0,0,0,30.3283,30.3283,75.1885,75.1885,0,0.0187
8.582,0,0,0,0,0,0,0,0,0,30.3586,30.3586,75.1407,75.1407,0,0.0179
8.584,0,0,0,0,0,0,0,0,0,30.3919,30.3919,75.0884,75.0884,0,0.017
8.586,0,0,0,0,0,0,0,0,0,30.4278,30.4278,75.0318,75.0318,0,0.0161
8.588,0,0,0,0,0,0,0,0,0,30.4664,30.4664,74.9711,74.9711,0,0.0151
8.59,0,0,0,0,0,0,0,0,0,30.5075,30.5075,74.9065,74.9065,0,0.014
8.592,0,0,0,0,0,0,0,0,0,30.5509,30.5509,74.8382,74.8382,0,0.0129
8.594,0,0,0,0,0,0,0,0,0,30.5966,30.5966,74.7664,74.7664,0,0.0118
8.596,0,0,0,0,0,0,0,0,0,30.6442,30.6442,74.6914,74.6914,0,0.0107
8.598,0,0,0,0,0,0,0,0,0,30.6938,30.6938,74.6135,74.6135,0,0
8.6,0,0,0,0,0,0,0,0,0,30.745,30.745,74.5328,74.5328,0,0
8.602,0,0,0,0,0,0,0,0,0,30.7978,30.7978,74.4497,74.4497,0,0
8.604,0,0,0,0,0,0,0,0,0,30.852,30.852,74.3645,74.3645,0,0
8.606,0,0,0,0,0,0,0,0,0,30.9074,30.9074,74.2774,74.2774,0,0
8.608,0,0,0,0,0,0,0,0,0,30.9638,30.9638,74.1887,74.1887,0,0
8.61,0,0,0,0,0,0,0,0,0,31.021,31.021,74.0988,74.0988,0,0
8.612,0,0,0,0,0,0,0,0,0,31.0788,31.0788,74.0078,74.0078,0,0
8.614,0,0,0,0,0,0,0,0,0,31.1371,31.1371,73.9161,73.9161,0,0
8.616,0,0,0,0,0,0,0,0,0,31.1956,31.1956,73.8241,73.8241,0,0
8.618,0,0,0,0,0,0,0,0,0,31.2541,31.2541,73.732,73.732,0,0
8.62,0,0,0,0,0,0,0,0,0,31.3125,31.3125,73.6401,73.6401,0,0
8.622,0,0,0,0,0,0,0,0,0,31.3706,31.3706,73.5487,73.5487,0,0
8.624,0,0,0,0,0,0,0,0,0,31.4282,31.4282,73.4581,73.4581,0,0
8.626,0,0,0,0,0,0,0,0,0,31.4851,31.4851,73.3686,73.3686,0,0
8.628,0,0,0,0,0,0,0,0,0,31.5411,31.5411,73.2806,73.2806,0,0
8.63,0,0,0,0,0,0,0,0,0,31.596,31.596,73.1942,73.1942,0,0
8.632,0,0,0,0,0,0,0,0,0,31.6496,31.6496,73.1098,73.1098,0,0
8.634,0,0,0,0,0,0,0,0,0,31.7019,31.7019,73.0276,73.0276,0,0
8.636,0,0,0,0,0,0,0,0,0,31.7525,31.7525,72.9479,72.9479,0,0
8.638,0,0,0,0,0,0,0,0,0,31.8014,31.8014,72.871,72.871,0,0
8.64,0,0,0,0,0,0,0,0,0,31.8484,31.8484,72.7971,72.7971,0,0
8.642,0,0,0,0,0,0,0,0,0,31.8934,31.8934,72.7264,72.7264,0,0
8.644,0,0,0,0,0,0,0,0,0,31.9361,31.9361,72.6592,72.6592,0,0
8.646,0,0,0,0,0,0,0,0,0,31.9765,31.9765,72.5956,72.5956,0,0
8.648,0,0,0,0,0,0,0,0,0,32.0144,32.0144,72.5359,72.5359,0,0
8.65,0,0,0,0,0,0,0,0,0,32.0498,32.0498,72.4803,72.4803,0,0
8.652,0,0,0,0,0,0,0,0,0,32.0824,32.0824,72.4289,72.4289,0,0
8.654,0,0,0,0,0,0,0,0,0,32.1123,32.1123,72.382,72.382,0,0
8.656,0,0,0,0,0,0,0,0,0,32.1393,32.1393,72.3395,72.3395,0,0
8.658,0,0,0,0,0,0,0,0,0,32.1633,32.1633,72.3017,72.3017,0,0
8.66,0,0,0,0,0,0,0,0,0,32.1843,32.1843,72.2688,72.2688,0,0
8.662,0,0,0,0,0,0,0,0,0,32.2021,32.2021,72.2406,72.2406,0,0
8.664,0,0,0,0,0,0,0,0,0,32.2168,32.2168,72.2175,72.2175,0,0
8.666,0,0,0,0,0,0,0,0,0,32.2283,32.2283,72.1994,72.1994,0,0
8.668,0,0,0,0,0,0,0,0,0,32.2366,32.2366,72.1864,72.1864,0,0
8.67,0.0546,0,0,0,0,0,0,0,0,32.2416,32.2416,72.1785,72.1785,0,0
8.672,0.0546,0,0,0,0,0,0,0,0,32.2434,32.2434,72.1757,72.1757,0,0
8.674,0.0546,0,0,0,0,0,0,0,0,32.2419,32.2419,72.1781,72.1781,0,0
8.676,0.0546,0,0,0,0,0,0,0,0,32.2372,32.2372,72.1855,72.1855,0,0
8.678,0.0546,0,0,0,0,0,0,0,0,32.2292,32.2292,72.1981,72.1981,0,0
8.68,0.2299,0,0,0,0,0,0,0,0,32.218,32.218,72.2156,72.2156,0,0
8.682,0.2299,0,0,0,0,0,0,0,0,32.2037,32.2037,72.2382,72.2382,0,0
8.684,0.2299,0,0,0,0,0,0,0,0,32.1863,32.1863,72.2656,72.2656,0,0
8.686,0.2299,0,0,0,0,0,0,0,0,32.1658,32.1658,72.2977,72.2977,0,0
8.688,0.2299,0,0,0,0,0,0,0,0,32.1424,32.1424,72.3346,72.3346,0,0
8.69,0.3848,0,0,0,0,0,0,0,0,32.1161,32.1161,72.3759,72.3759,0,0
8.692,0.3848,0,0,0,0,0,0,0,0,32.0871,32.0871,72.4217,72.4217,0,0
8.694,0.3848,0,0,0,0,0,0,0,0,32.0553,32.0553,72.4716,72.4716,0,0
8.696,0.3848,0,0,0,0,0,0,0,0,32.021,32.021,72.5257,72.5257,0,0
8.698,0.3848,0,0,0,0,0,0,0,0,31.9842,31.9842,72.5835,72.5835,0,0
8.7,0.5068,0,0,0,0,0,0,0,0,31.945,31.945,72.6451,72.6451,0,0
8.702,0.5068,0,0,0,0,0,0,0,0,31.9037,31.9037,72.7101,72.7101,0,0
8.704,0.5068,0,0,0,0,0,0,0,0,31.8603,31.8603,72.7783,72.7783,0,0
8.706,0.5068,0,0,0,0,0,0,0,0,31.815,31.815,72.8496,72.8496,0,0
8.708,0.5068,0,0,0,0,0,0,0,0,31.768,31.768,72.9236,72.9236,0,0
8.71,0.5865,0,0,0,0,0,0,0,0,31.7193,31.7193,73.0002,73.0002,0,0
8.712,0.5865,0,0,0,0,0,0,0,0,31.6692,31.6692,73.079,73.079,0,0
8.714,0.5865,0,0,0,0,0,0,0,0,31.6179,31.6179,73.1598,73.1598,0,0
8.716,0.5865,0,0,0,0,0,0,0,0,31.5654,31.5654,73.2423,73.2423,0,0
8.718,0.5865,0,0,0,0,0,0,0,0,31.512,31.512,73.3263,73.3263,0,0
8.72,0.618,0,0,0,0,0,0,0,0,31.4579,31.4579,73.4114,73.4114,0,0
8.722,0.618,0,0,0,0,0,0,0,0,31.4032,31.4032,73.4975,73.4975,0,0
8.724,0.618,0,0,0,0,0,0,0,0,31.3481,31.3481,73.5842,73.5842,0,0
8.726,0.618,0,0,0,0,0,0,0,0,31.2928,31.2928,73.6712,73.6712,0,0
8.728,0.618,0,0,0,0,0,0,0,0,31.2375,31.2375,73.7582,73.7582,0,0
8.73,0.5991,0,0,0,0,0,0,0,0,31.1823,31.1823,73.845,73.845,0,0
8.732,0.5991,0,0,0,0,0,0,0,0,31.1274,31.1274,73.9313,73.9313,0,0
8.734,0.5991,0,0,0,0,0,0,0,0,31.0731,31.0731,74.0167,74.0167,0,0
8.736,0.5991,0,0,0,0,0,0,0,0,31.0195,31.0195,74.1011,74.1011,0,0
8.738,0.5991,0,0,0,0,0,0,0,0,30.9667,30.9667,74.1841,74.1841,0,0
8.74,0.5317,0,0,0,0,0,0,0,0,30.915,30.915,74.2654,74.2654,0,0.0103
8.742,0.5317,0,0,0,0,0,0,0,0,30.8645,30.8645,74.3449,74.3449,0,0.0113
8.744,0.5317,0,0,0,0,0,0,0,0,30.8153,30.8153,74.4222,74.4222,0,0.0123
8.746,0.5317,0,0,0,0,0,0,0,0,30.7677,30.7677,74.4971,74.4971,0,0.0133
8.748,0.5317,0,0,0,0,0,0,0,0,30.7218,30.7218,74.5694,74.5694,0,0.0142
8.75,0.4219,0,0,0,0,0,0,0,0,30.6776,30.6776,74.6388,74.6388,0,0.0151
8.752,0.4219,0,0,0,0,0,0,0,0,30.6355,30.6355,74.7052,74.7052,0,0.0159
8.754,0.4219,0,0,0,0,0,0,0,0,30.5954,30.5954,74.7682,74.7682,0,0.0167
8.756,0.4219,0,0,0,0,0,0,0,0,30.5576,30.5576,74.8277,74.8277,0,0.0174
8.758,0.4219,0,0,0,0,0,0,0,0,30.5221,30.5221,74.8835,74.8835,0,0.018
8.76,0.279,0,0,0,0,0,0,0,0,30.4891,30.4891,74.9355,74.9355,0,0.0186
8.762,0.279,0,0,0,0,0,0,0,0,30.4586,30.4586,74.9834,74.9834,0,0.0191
8.764,0.279,0,0,0,0,0,0,0,0,30.4308,30.4308,75.0272,75.0272,0,0.0196
8.766,0.279,0,0,0,0,0,0,0,0,30.4057,30.4057,75.0666,75.0666,0,0.02
8.768,0.279,0,0,0,0,0,0,0,0,30.3834,30.3834,75.1016,75.1016,0,0.0203
8.77,0.115,0,0,0,0,0,0,0,0,30.3641,30.3641,75.1321,75.1321,0,0.0206
8.772,0.115,0,0,0,0,0,0,0,0,30.3476,30.3476,75.158,75.158,0,0.0208
8.774,0.115,0,0,0,0,0,0,0,0,30.3342,30.3342,75.1791,75.1791,0,0.0209
8.776,0.115,0,0,0,0,0,0,0,0,30.3238,30.3238,75.1955,75.1955,0,0.021
8.778,0.115,0,0,0,0,0,0,0,0,30.3164,30.3164,75.2071,75.2071,0,0.021
8.78,0,0,0,0,0,0,0,0,0,30.3121,30.3121,75.2138,75.2138,0,0.0209
8.782,0,0,0,0,0,0,0,0,0,30.3109,30.3109,75.2157,75.2157,0,0.0207
8.784,0,0,0,0,0,0,0,0,0,30.3128,30.3128,75.2128,75.2128,0,0.0205
8.786,0,0,0,0,0,0,0,0,0,30.3177,30.3177,75.205,75.205,0,0.0202
8.788,0,0,0,0,0,0,0,0,0,30.3257,30.3257,75.1924,75.1924,0,0.0199
8.79,0,0,0,0,0,0,0,0,0,30.3367,30.3367,75.1751,75.1751,0,0.0195
8.792,0,0,0,0,0,0,0,0,0,30.3507,30.3507,75.1532,75.1532,0,0.019
8.794,0,0,0,0,0,0,0,0,0,30.3676,30.3676,75.1266,75.1266,0,0.0185
8.796,0,0,0,0,0,0,0,0,0,30.3873,30.3873,75.0956,75.0956,0,0.0179
8.798,0,0,0,0,0,0,0,0,0,30.4098,30.4098,75.0601,75.0601,0,0.0172
8.8,0,0,0,0,0,0,0,0,0,30.4351,30.4351,75.0204,75.0204,0,0.0165
8.802,0,0,0,0,0,0,0,0,0,30.4629,30.4629,74.9766,74.9766,0,0.0158
8.804,0,0,0,0,0,0,0,0,0,30.4933,30.4933,74.9289,74.9289,0,0.0149
