time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
12.668,0.0195,22.657,22.9756,22.7592,23.0767,0,0,6.7957,6.7957,0,0,0,0,0,7.4156
12.67,0.0178,22.6478,22.987,22.7496,23.0878,0,0,6.7957,6.7957,0,0,0,0,0,7.4156
12.672,0.0178,22.6478,22.987,22.7496,23.0878,0,0,6.7957,6.7957,0,0,0,0,0,7.4157
12.674,0.0178,22.6478,22.987,22.7496,23.0878,0,0,6.7957,6.7957,0,0,0,0,0,7.4157
12.676,0.0178,22.6478,22.987,22.7496,23.0878,0,0,6.7957,6.7957,0,0,0,0,0,7.4157
12.678,0.0178,22.6478,22.987,22.7496,23.0878,0,0,6.7957,6.7957,0,0,0,0,0,7.4158
12.68,0.016,22.6372,22.9999,22.7386,23.1002,0,0,6.7957,6.7957,0,0,0,0,0,7.4158
12.682,0.016,22.6372,22.9999,22.7386,23.1002,0,0,6.7957,6.7957,0,0,0,0,0,7.4159
12.684,0.016,22.6372,22.9999,22.7386,23.1002,0,0,6.7957,6.7957,0,0,0,0,0,7.4159
12.686,0.016,22.6372,22.9999,22.7386,23.1002,0,0,6.7957,6.7957,0,0,0,0,0,7.416
12.688,0.016,22.6372,22.9999,22.7386,23.1002,0,0,6.7957,6.7957,0,0,0,0,0,7.416
12.69,0.0144,22.6255,23.014,22.7263,23.1137,0,0,6.7957,6.7957,0,0,0,0,0,7.416
12.692,0.0144,22.6255,23.014,22.7263,23.1137,0,0,6.7957,6.7957,0,0,0,0,0,7.4161
12.694,0.0144,22.6255,23.014,22.7263,23.1137,0,0,6.7957,6.7957,0,0,0,0,0,7.4161
12.696,0.0144,22.6255,23.014,22.7263,23.1137,0,0,6.7957,6.7957,0,0,0,0,0,7.4162
12.698,0.0144,22.6255,23.014,22.7263,23.1137,0,0,6.7957,6.7957,0,0,0,0,0,7.4162
12.7,0.013,22.613,23.029,22.7133,23.128,0,0,6.7957,6.7957,0,0,0,0,0,7.4163
12.702,0.013,22.613,23.029,22.7133,23.128,0,0,6.7957,6.7957,0,0,0,0,0,7.4163
12.704,0.013,22.613,23.029,22.7133,23.128,0,0,6.7957,6.7957,0,0,0,0,0,7.4163
12.706,0.013,22.613,23.029,22.7133,23.128,0,0,6.7957,6.7957,0,0,0,0,0,7.4164
12.708,0.013,22.613,23.029,22.7133,23.128,0,0,6.7957,6.7957,0,0,0,0,0,7.4164
12.71,0.0119,22.6,23.0445,22.6997,23.1428,0,0,6.7957,6.7957,0,0,0,0,0,7.4164
12.712,0.0119,22.6,23.0445,22.6997,23.1428,0,0,6.7957,6.7957,0,0,0,0,0,7.4165
12.714,0.0119,22.6,23.0445,22.6997,23.1428,0,0,6.7957,6.7957,0,0,0,0,0,7.4165
12.716,0.0119,22.6,23.0445,22.6997,23.1428,0,0,6.7957,6.7957,0,0,0,0,0,7.4166
12.718,0.0119,22.6,23.0445,22.6997,23.1428,0,0,6.7957,6.7957,0,0,0,0,0,7.4166
12.72,0.0111,22.5869,23.0603,22.6859,23.1576,0,0,6.7957,6.7957,0,0,0,0,0,7.4166
12.722,0.0111,22.5869,23.0603,22.6859,23.1576,0,0,6.7957,6.7957,0,0,0,0,0,7.4167
12.724,0.0111,22.5869,23.0603,22.6859,23.1576,0,0,6.7957,6.7957,0,0,0,0,0,7.4167
12.726,0.0111,22.5869,23.0603,22.6859,23.1576,0,0,6.7957,6.7957,0,0,0,0,0,7.4167
12.728,0.0111,22.5869,23.0603,22.6859,23.1576,0,0,6.7957,6.7957,0,0,0,0,0,7.4168
12.73,0.0107,22.5741,23.0758,22.6724,23.1723,0,0,6.7957,6.7957,0,0,0,0,0,7.4168
12.732,0.0107,22.5741,23.0758,22.6724,23.1723,0,0,6.7957,6.7957,0,0,0,0,0,7.4168
12.734,0.0107,22.5741,23.0758,22.6724,23.1723,0,0,6.7957,6.7957,0,0,0,0,0,7.4169
12.736,0.0107,22.5741,23.0758,22.6724,23.1723,0,0,6.7957,6.7957,0,0,0,0,0,7.4169
12.738,0.0107,22.5741,23.0758,22.6724,23.1723,0,0,6.7957,6.7957,0,0,0,0,0,7.417
12.74,0.0108,22.5618,23.0908,22.6594,23.1864,0,0,6.7957,6.7957,0,0,0,0,0,7.417
12.742,0.0108,22.5618,23.0908,22.6594,23.1864,0,0,6.7957,6.7957,0,0,0,0,0,7.417
12.744,0.0108,22.5618,23.0908,22.6594,23.1864,0,0,6.7957,6.7957,0,0,0,0,0,7.4171
12.746,0.0108,22.5618,23.0908,22.6594,23.1864,0,0,6.7957,6.7957,0,0,0,0,0,7.4171
12.748,0.0108,22.5618,23.0908,22.6594,23.1864,0,0,6.7957,6.7957,0,0,0,0,0,7.4171
12.75,0.0114,22.5504,23.1049,22.6474,23.1995,0,0,6.7957,6.7957,0,0,0,0,0,7.4172
12.752,0.0114,22.5504,23.1049,22.6474,23.1995,0,0,6.7957,6.7957,0,0,0,0,0,7.4172
12.754,0.0114,22.5504,23.1049,22.6474,23.1995,0,0,6.7957,6.7957,0,0,0,0,0,7.4173
12.756,0.0114,22.5504,23.1049,22.6474,23.1995,0,0,6.7957,6.7957,0,0,0,0,0,7.4173
12.758,0.0114,22.5504,23.1049,22.6474,23.1995,0,0,6.7957,6.7957,0,0,0,0,0,7.4173
12.76,0.0126,22.5403,23.1175,22.6368,23.2114,0,0,6.7957,6.7957,0,0,0,0,0,7.4174
12.762,0.0126,22.5403,23.1175,22.6368,23.2114,0,0,6.7957,6.7957,0,0,0,0,0,7.4174
12.764,0.0126,22.5403,23.1175,22.6368,23.2114,0,0,6.7957,6.7957,0,0,0,0,0,7.4175
12.766,0.0126,22.5403,23.1175,22.6368,23.2114,0,0,6.7957,6.7957,0,0,0,0,0,7.4175
12.768,0.0126,22.5403,23.1175,22.6368,23.2114,0,0,6.7957,6.7957,0,0,0,0,0,7.4176
12.77,0.0144,22.5318,23.1284,22.6279,23.2216,0,0,6.7957,6.7957,0,0,0,0,0,7.4176
12.772,0.0144,22.5318,23.1284,22.6279,23.2216,0,0,6.7957,6.7957,0,0,0,0,0,7.4176
12.774,0.0144,22.5318,23.1284,22.6279,23.2216,0,0,6.7957,6.7957,0,0,0,0,0,7.4177
12.776,0.0144,22.5318,23.1284,22.6279,23.2216,0,0,6.7957,6.7957,0,0,0,0,0,7.4177
12.778,0.0144,22.5318,23.1284,22.6279,23.2216,0,0,6.7957,6.7957,0,0,0,0,0,7.4178
12.78,0.0166,22.5253,23.137,22.6212,23.2297,0,0,6.7957,6.7957,0,0,0,0,0,7.4178
12.782,0.0166,22.5253,23.137,22.6212,23.2297,0,0,6.7957,6.7957,0,0,0,0,0,7.4179
12.784,0.0166,22.5253,23.137,22.6212,23.2297,0,0,6.7957,6.7957,0,0,0,0,0,7.4179
12.786,0.0166,22.5253,23.137,22.6212,23.2297,0,0,6.7957,6.7957,0,0,0,0,0,7.418
12.788,0.0166,22.5253,23.137,22.6212,23.2297,0,0,6.7957,6.7957,0,0,0,0,0,7.418
12.79,0.0193,22.521,23.143,22.617,23.2356,0,0,6.7957,6.7957,0,0,0,0,0,7.4181
12.792,0.0193,22.521,23.143,22.617,23.2356,0,0,6.7957,6.7957,0,0,0,0,0,7.4181
12.794,0.0193,22.521,23.143,22.617,23.2356,0,0,6.7957,6.7957,0,0,0,0,0,7.4182
12.796,0.0193,22.521,23.143,22.617,23.2356,0,0,6.7957,6.7957,0,0,0,0,0,7.4183
12.798,0.0193,22.521,23.143,22.617,23.2356,0,0,6.7957,6.7957,0,0,0,0,0,7.4183
12.8,0.0222,22.5193,23.146,22.6156,23.2387,0,0,6.7957,6.7957,0,0,0,0,0,7.4184
12.802,0.0222,22.5193,23.146,22.6156,23.2387,0,0,6.7957,6.7957,0,0,0,0,0,7.4184
12.804,0.0222,22.5193,23.146,22.6156,23.2387,0,0,6.7957,6.7957,0,0,0,0,0,7.4185
12.806,0.0222,22.5193,23.146,22.6156,23.2387,0,0,6.7957,6.7957,0,0,0,0,0,7.4186
12.808,0.0222,22.5193,23.146,22.6156,23.2387,0,0,6.7957,6.7957,0,0,0,0,0,7.4186
12.81,0.0253,22.5205,23.1456,22.6174,23.2389,0,0,6.7957,6.7957,0,0,0,0,0,7.4187
12.812,0.0253,22.5205,23.1456,22.6174,23.2389,0,0,6.7957,6.7957,0,0,0,0,0,7.4187
12.814,0.0253,22.5205,23.1456,22.6174,23.2389,0,0,6.7957,6.7957,0,0,0,0,0,7.4188
12.816,0.0253,22.5205,23.1456,22.6174,23.2389,0,0,6.7957,6.7957,0,0,0,0,0,7.4189
12.818,0.0253,22.5205,23.1456,22.6174,23.2389,0,0,6.7957,6.7957,0,0,0,0,0,7.4189
12.82,0.0282,22.5247,23.1417,22.6227,23.2359,0,0,6.7957,6.7957,0,0,0,0,0,7.419
12.822,0.0282,22.5247,23.1417,22.6227,23.2359,0,0,6.7957,6.7957,0,0,0,0,0,7.4191
12.824,0.0282,22.5247,23.1417,22.6227,23.2359,0,0,6.7957,6.7957,0,0,0,0,0,7.4192
12.826,0.0282,22.5247,23.1417,22.6227,23.2359,0,0,6.7957,6.7957,0,0,0,0,0,7.4192
12.828,0.0282,22.5247,23.1417,22.6227,23.2359,0,0,6.7957,6.7957,0,0,0,0,0,7.4193
12.83,0.0309,22.5322,23.1338,22.6315,23.2293,0,0,6.7957,6.7957,0,0,0,0,0,7.4194
12.832,0.0309,22.5322,23.1338,22.6315,23.2293,0,0,6.7957,6.7957,0,0,0,0,0,7.4195
12.834,0.0309,22.5322,23.1338,22.6315,23.2293,0,0,6.7957,6.7957,0,0,0,0,0,7.4195
12.836,0.0309,22.5322,23.1338,22.6315,23.2293,0,0,6.7957,6.7957,0,0,0,0,0,7.4196
12.838,0.0309,22.5322,23.1338,22.6315,23.2293,0,0,6.7957,6.7957,0,0,0,0,0,7.4197
12.84,0.0331,22.5432,23.122,22.6441,23.2191,0,0,6.7957,6.7957,0,0,0,0,0,7.4198
12.842,0.0331,22.5432,23.122,22.6441,23.2191,0,0,6.7957,6.7957,0,0,0,0,0,7.4198
12.844,0.0331,22.5432,23.122,22.6441,23.2191,0,0,6.7957,6.7957,0,0,0,0,0,7.4199
12.846,0.0331,22.5432,23.122,22.6441,23.2191,0,0,6.7957,6.7957,0,0,0,0,0,7.42
12.848,0.0331,22.5432,23.122,22.6441,23.2191,0,0,6.7957,6.7957,0,0,0,0,0.0153,7.4201
12.85,0.0345,22.5578,23.106,22.6605,23.2052,0,0,6.7957,6.7957,0,0,0,0,0.0314,7.4201
12.852,0.0345,22.5578,23.106,22.6605,23.2052,0,0,6.7957,6.7957,0,0,0,0,0.0474,7.4202
12.854,0.0345,22.5578,23.106,22.6605,23.2052,0,0,6.7957,6.7957,0,0,0,0,0.0635,7.4203
12.856,0.0345,22.5578,23.106,22.6605,23.2052,0,0,6.7957,6.7957,0,0,0,0,0.0795,7.4204
12.858,0.0345,22.5578,23.106,22.6605,23.2052,0,0,6.7957,6.7957,0,0,0,0,0.0955,7.4205
12.86,0.0349,22.576,23.0858,22.6809,23.1873,0,0,6.7957,6.7957,0,0,0,0,0.1114,7.4205
12.862,0.0349,22.576,23.0858,22.6809,23.1873,0,0,6.7957,6.7957,0,0,0,0,0.1273,7.4206
12.864,0.0349,22.576,23.0858,22.6809,23.1873,0,0,6.7957,6.7957,0,0,0,0,0.1431,7.4207
12.866,0.0349,22.576,23.0858,22.6809,23.1873,0,0,6.7957,6.7957,0,0,0,0,0.1588,7.4208
12.868,0.0349,22.576,23.0858,22.6809,23.1873,0,0,6.7957,6.7957,0,0,0,0,0.1744,7.4208
12.87,0.0342,22.5979,23.0616,22.705,23.1656,0,0,6.7957,6.7957,0,0,0,0,0.1899,7.4209
12.872,0.0342,22.5979,23.0616,22.705,23.1656,0,0,6.7957,6.7957,0,0,0,0,0.2053,7.421
12.874,0.0342,22.5979,23.0616,22.705,23.1656,0,0,6.7957,6.7957,0,0,0,0,0.2206,7.4211
12.876,0.0342,22.5979,23.0616,22.705,23.1656,0,0,6.7957,6.7957,0,0,0,0,0.2357,7.4211
12.878,0.0342,22.5979,23.0616,22.705,23.1656,0,0,6.7957,6.7957,0,0,0,0,0.2508,7.4212
12.88,0.0322,22.6235,23.0334,22.7329,23.14,0,0,6.7957,6.7957,0,0,0,0,0.2656,7.4213
12.882,0.0322,22.6235,23.0334,22.7329,23.14,0,0,6.7957,6.7957,0,0,0,0,0.2804,7.4214
12.884,0.0322,22.6235,23.0334,22.7329,23.14,0,0,6.7957,6.7957,0,0,0,0,0.2949,7.4214
12.886,0.0322,22.6235,23.0334,22.7329,23.14,0,0,6.7957,6.7957,0,0,0,0,0.3093,7.4215
12.888,0.0322,22.6235,23.0334,22.7329,23.14,0,0,6.7957,6.7957,0,0,0,0,0.3236,7.4216
12.89,0.0288,22.6527,23.0013,22.7643,23.1106,0,0,6.7957,6.7957,0,0,0,0,0.3376,7.4216
12.892,0.0288,22.6527,23.0013,22.7643,23.1106,0,0,6.7957,6.7957,0,0,0,0,0.3515,7.4217
12.894,0.0288,22.6527,23.0013,22.7643,23.1106,0,0,6.7957,6.7957,0,0,0,0,0.3651,7.4217
12.896,0.0288,22.6527,23.0013,22.7643,23.1106,0,0,6.7957,6.7957,0,0,0,0,0.3786,7.4218
12.898,0.0288,22.6527,23.0013,22.7643,23.1106,0,0,6.7957,6.7957,0,0,0,0,0.3918,7.4218
12.9,0.0239,22.6854,22.9658,22.799,23.0776,0,0,6.7957,6.7957,0,0,0,0,0.4048,7.4219
12.902,0.0239,22.6854,22.9658,22.799,23.0776,0,0,6.7957,6.7957,0,0,0,0,0.4176,7.4219
12.904,0.0239,22.6854,22.9658,22.799,23.0776,0,0,6.7957,6.7957,0,0,0,0,0.4301,7.422
12.906,0.0239,22.6854,22.9658,22.799,23.0776,0,0,6.7957,6.7957,0,0,0,0,0.4424,7.422
12.908,0.0239,22.6854,22.9658,22.799,23.0776,0,0,6.7957,6.7957,0,0,0,0,0.4544,7.4221
12.91,0.0175,22.7213,22.927,22.8367,23.0411,0,0,6.7957,6.7957,0,0,0,0,0.4662,7.4221
12.912,0.0175,22.7213,22.927,22.8367,23.0411,0,0,6.7957,6.7957,0,0,0,0,0.4777,7.4221
12.914,0.0175,22.7213,22.927,22.8367,23.0411,0,0,6.7957,6.7957,0,0,0,0,0.489,7.4222
12.916,0.0175,22.7213,22.927,22.8367,23.0411,0,0,6.7957,6.7957,0,0,0,0,0.4999,7.4222
12.918,0.0175,22.7213,22.927,22.8367,23.0411,0,0,6.7957,6.7957,0,0,0,0,0.5106,7.4222
12.92,0,22.7604,22.8853,22.8772,23.0014,0,0,6.7957,6.7957,0,0,0,0,0.521,7.4223
12.922,0,22.7604,22.8853,22.8772,23.0014,0,0,6.7957,6.7957,0,0,0,0,0.5311,7.4223
12.924,0,22.7604,22.8853,22.8772,23.0014,0,0,6.7957,6.7957,0,0,0,0,0.5409,7.4223
12.926,0,22.7604,22.8853,22.8772,23.0014,0,0,6.7957,6.7957,0,0,0,0,0.5503,7.4223
12.928,0,22.7604,22.8853,22.8772,23.0014,0,0,6.7957,6.7957,0,0,0,0,0.5595,7.4223
12.93,0,22.8022,22.8411,22.92,22.9588,0,0,6.7957,6.7957,0,0,0,0,0.5683,7.4223
12.932,0,22.8022,22.8411,22.92,22.9588,0,0,6.7957,6.7957,0,0,0,0,0.5769,7.4223
12.934,0,22.8022,22.8411,22.92,22.9588,0,0,6.7957,6.7957,0,0,0,0,0.5851,7.4223
12.936,0,22.8022,22.8411,22.92,22.9588,0,0,6.7957,6.7957,0,0,0,0,0.5929,7.4223
12.938,0,22.8022,22.8411,22.92,22.9588,0,0,6.7957,6.7957,0,0,0,0,0.6004,7.4223
12.94,0,22.8467,22.7948,22.9648,22.9135,0,0,6.7957,6.7957,0,0,0,0,0.6076,7.4223
12.942,0,22.8467,22.7948,22.9648,22.9135,0,0,6.7957,6.7957,0,0,0,0,0.6144,7.4222
12.944,0,22.8467,22.7948,22.9648,22.9135,0,0,6.7957,6.7957,0,0,0,0,0.6209,7.4222
12.946,0,22.8467,22.7948,22.9648,22.9135,0,0,6.7957,6.7957,0,0,0,0,0.627,7.4222
12.948,0,22.8467,22.7948,22.9648,22.9135,0,0,6.7957,6.7957,0,0,0,0,0.6328,7.4221
12.95,0,22.8933,22.7468,23.0112,22.8659,0,0,6.7957,6.7957,0,0,0,0,0.6382,7.4221
12.952,0,22.8933,22.7468,23.0112,22.8659,0,0,6.7957,6.7957,0,0,0,0,0.6433,7.422
12.954,0,22.8933,22.7468,23.0112,22.8659,0,0,6.7957,6.7957,0,0,0,0,0.648,7.422
12.956,0,22.8933,22.7468,23.0112,22.8659,0,0,6.7957,6.7957,0,0,0,0,0.6523,7.4219
12.958,0,22.8933,22.7468,23.0112,22.8659,0,0,6.7957,6.7957,0,0,0,0,0.6562,7.4219
12.96,0,22.9418,22.6976,23.0588,22.8163,0,0,6.7957,6.7957,0,0,0,0,0.6598,7.4218
12.962,0,22.9418,22.6976,23.0588,22.8163,0,0,6.7957,6.7957,0,0,0,0,0.663,7.4218
12.964,0,22.9418,22.6976,23.0588,22.8163,0,0,6.7957,6.7957,0,0,0,0,0.6658,7.4217
12.966,0,22.9418,22.6976,23.0588,22.8163,0,0,6.7957,6.7957,0,0,0,0,0.6682,7.4216
12.968,0,22.9418,22.6976,23.0588,22.8163,0,0,6.7957,6.7957,0,0,0,0,0.6702,7.4215
12.97,0,22.9919,22.6475,23.1072,22.7652,0,0,6.7957,6.7957,0,0,0,0,0.6719,7.4214
12.972,0,22.9919,22.6475,23.1072,22.7652,0,0,6.7957,6.7957,0,0,0,0,0.6732,7.4213
12.974,0,22.9919,22.6475,23.1072,22.7652,0,0,6.7957,6.7957,0,0,0,0,0.6741,7.4212
12.976,0,22.9919,22.6475,23.1072,22.7652,0,0,6.7957,6.7957,0,0,0,0,0.6746,7.4211
12.978,0,22.9919,22.6475,23.1072,22.7652,0,0,6.7957,6.7957,0,0,0,0,0.6747,7.421
12.98,0,23.0431,22.5971,23.156,22.713,0,0,6.7957,6.7957,0,0,0,0,0.6745,7.4209
12.982,0,23.0431,22.5971,23.156,22.713,0,0,6.7957,6.7957,0,0,0,0,0.6738,7.4208
12.984,0,23.0431,22.5971,23.156,22.713,0,0,6.7957,6.7957,0,0,0,0,0.6728,7.4207
12.986,0,23.0431,22.5971,23.156,22.713,0,0,6.7957,6.7957,0,0,0,0,0.6714,7.4205
12.988,0,23.0431,22.5971,23.156,22.713,0,0,6.7957,6.7957,0,0,0,0,0.6696,7.4204
12.99,0,23.0951,22.5468,23.2047,22.6599,0,0,6.7957,6.7957,0,0,0,0,0.6675,7.4203
12.992,0,23.0951,22.5468,23.2047,22.6599,0,0,6.7957,6.7957,0,0,0,0,0.6649,7.4201
12.994,0,23.0951,22.5468,23.2047,22.6599,0,0,6.7957,6.7957,0,0,0,0,0.662,7.42
12.996,0,23.0951,22.5468,23.2047,22.6599,0,0,6.7957,6.7957,0,0,0,0,0.6587,7.4198
12.998,0,23.0951,22.5468,23.2047,22.6599,0,0,6.7957,6.7957,0,0,0,0,0.655,7.4197
13,0,23.1475,22.497,23.253,22.6065,0,0,6.7957,6.7957,0,0,0,0,0.6509,7.4195
13.002,0,23.1475,22.497,23.253,22.6065,0,0,6.7957,6.7957,0,0,0,0,0.6465,7.4193
13.004,0,23.1475,22.497,23.253,22.6065,0,0,6.7957,6.7957,0,0,0,0,0.6417,7.4192
13.006,0,23.1475,22.497,23.253,22.6065,0,0,6.7957,6.7957,0,0,0,0,0.6366,7.419
13.008,0,23.1475,22.497,23.253,22.6065,0,0,6.7957,6.7957,0,0,0,0,0.631,7.4188
13.01,0,23.2,22.4481,23.3005,22.5532,0,0,6.7957,6.7957,0,0,0,0,0.6252,7.4186
13.012,0,23.2,22.4481,23.3005,22.5532,0,0,6.7957,6.7957,0,0,0,0,0.6189,7.4184
13.014,0,23.2,22.4481,23.3005,22.5532,0,0,6.7957,6.7957,0,0,0,0,0.6123,7.4182
13.016,0,23.2,22.4481,23.3005,22.5532,0,0,6.7957,6.7957,0,0,0,0,0.6054,7.418
13.018,0,23.2,22.4481,23.3005,22.5532,0,0,6.7957,6.7957,0,0,0,0,0.5981,7.4178
13.02,0,23.2523,22.4008,23.3469,22.5004,0,0,6.7957,6.7957,0,0,0,0,0.5905,7.4176
13.022,0,23.2523,22.4008,23.3469,22.5004,0,0,6.7957,6.7957,0,0,0,0,0.5825,7.4174
13.024,0,23.2523,22.4008,23.3469,22.5004,0,0,6.7957,6.7957,0,0,0,0,0.5742,7.4172
13.026,0,23.2523,22.4008,23.3469,22.5004,0,0,6.7957,6.7957,0,0,0,0,0.5656,7.417
13.028,0,23.2523,22.4008,23.3469,22.5004,0,0,6.7957,6.7957,0,0,0,0,0.5566,7.4168
13.03,0,23.304,22.3555,23.3917,22.4487,0,0,6.7957,6.7957,0,0,0,0,0.5474,7.4166
13.032,0,23.304,22.3555,23.3917,22.4487,0,0,6.7957,6.7957,0,0,0,0,0.5378,7.4164
13.034,0,23.304,22.3555,23.3917,22.4487,0,0,6.7957,6.7957,0,0,0,0,0.5279,7.4162
13.036,0,23.304,22.3555,23.3917,22.4487,0,0,6.7957,6.7957,0,0,0,0,0.5177,7.4159
13.038,0,23.304,22.3555,23.3917,22.4487,0,0,6.7957,6.7957,0,0,0,0,0.5073,7.4157
13.04,0,23.3546,22.3128,23.4346,22.3988,0,0,6.7957,6.7957,0,0,0,0,0.4965,7.4155
13.042,0,23.3546,22.3128,23.4346,22.3988,0,0,6.7957,6.7957,0,0,0,0,0.4854,7.4153
13.044,0,23.3546,22.3128,23.4346,22.3988,0,0,6.7957,6.7957,0,0,0,0,0.4741,7.415
13.046,0,23.3546,22.3128,23.4346,22.3988,0,0,6.7957,6.7957,0,0,0,0,0.4625,7.4148
13.048,0,23.3546,22.3128,23.4346,22.3988,0,0,6.7957,6.7957,0,0,0,0,0.4507,7.4146
13.05,0,23.4034,22.2731,23.4749,22.3512,0,0,6.7957,6.7957,0,0,0,0,0.4385,7.4144
13.052,0,23.4034,22.2731,23.4749,22.3512,0,0,6.7957,6.7957,0,0,0,0,0.4262,7.4142
13.054,0,23.4034,22.2731,23.4749,22.3512,0,0,6.7957,6.7957,0,0,0,0,0.4136,7.4139
13.056,0,23.4034,22.2731,23.4749,22.3512,0,0,6.7957,6.7957,0,0,0,0,0.4007,7.4137
13.058,0,23.4034,22.2731,23.4749,22.3512,0,0,6.7957,6.7957,0,0,0,0,0.3876,7.4135
13.06,0,23.4496,22.2369,23.5124,22.3069,0,0,6.7957,6.7957,0,0,0,0,0.3743,7.4133
13.062,0,23.4496,22.2369,23.5124,22.3069,0,0,6.7957,6.7957,0,0,0,0,0.3608,7.4131
13.064,0,23.4496,22.2369,23.5124,22.3069,0,0,6.7957,6.7957,0,0,0,0,0.3471,7.4129
13.066,0,23.4496,22.2369,23.5124,22.3069,0,0,6.7957,6.7957,0,0,0,0,0.3332,7.4127
13.068,0,23.4496,22.2369,23.5124,22.3069,0,0,6.7957,6.7957,0,0,0,0,0.3191,7.4125
13.07,0,23.492,22.2045,23.5463,22.2667,0,0,6.7957,6.7957,0,0,0,0,0.3048,7.4123
13.072,0,23.492,22.2045,23.5463,22.2667,0,0,6.7957,6.7957,0,0,0,0,0.2904,7.4121
13.074,0,23.492,22.2045,23.5463,22.2667,0,0,6.7957,6.7957,0,0,0,0,0.2757,7.4119
13.076,0,23.492,22.2045,23.5463,22.2667,0,0,6.7957,6.7957,0,0,0,0,0.261,7.4117
13.078,0,23.492,22.2045,23.5463,22.2667,0,0,6.7957,6.7957,0,0,0,0,0.246,7.4116
13.08,0,23.5296,22.1764,23.576,22.2313,0,0,6.7957,6.7957,0,0,0,0,0.231,7.4114
13.082,0,23.5296,22.1764,23.576,22.2313,0,0,6.7957,6.7957,0,0,0,0,0.2158,7.4112
13.084,0,23.5296,22.1764,23.576,22.2313,0,0,6.7957,6.7957,0,0,0,0,0.2004,7.4111
13.086,0,23.5296,22.1764,23.576,22.2313,0,0,6.7957,6.7957,0,0,0,0,0.185,7.4109
13.088,0,23.5296,22.1764,23.576,22.2313,0,0,6.7957,6.7957,0,0,0,0,0.1694,7.4108
13.09,0,23.5613,22.153,23.601,22.2018,0,0,6.7957,6.7957,0,0,0,0,0.1538,7.4106
13.092,0,23.5613,22.153,23.601,22.2018,0,0,6.7957,6.7957,0,0,0,0,0.1381,7.4105
13.094,0,23.5613,22.153,23.601,22.2018,0,0,6.7957,6.7957,0,0,0,0,0.1223,7.4104
13.096,0,23.5613,22.153,23.601,22.2018,0,0,6.7957,6.7957,0,0,0,0,0.1064,7.4103
13.098,0,23.5613,22.153,23.601,22.2018,0,0,6.7957,6.7957,0,0,0,0,0.0905,7.4102
13.1,0,23.5861,22.1346,23.6207,22.1788,0,0,6.7957,6.7957,0,0,0,0,0.0745,7.4101
13.102,0,23.5861,22.1346,23.6207,22.1788,0,0,6.7957,6.7957,0,0,0,0,0.0584,7.41
13.104,0,23.5861,22.1346,23.6207,22.1788,0,0,6.7957,6.7957,0,0,0,0,0.0424,7.4099
13.106,0,23.5861,22.1346,23.6207,22.1788,0,0,6.7957,6.7957,0,0,0,0,0.0263,7.4098
13.108,0,23.5861,22.1346,23.6207,22.1788,0,0,6.7957,6.7957,0,0,0,0,0.0102,7.4097
13.11,0,23.6033,22.1218,23.6345,22.1629,0,0,6.7957,6.7957,0,0,0,0,0,7.4097
13.112,0,23.6033,22.1218,23.6345,22.1629,0,0,6.7957,6.7957,0,0,0,0,0,7.4096
13.114,0,23.6033,22.1218,23.6345,22.1629,0,0,6.7957,6.7957,0,0,0,0,0,7.4096
13.116,0,23.6033,22.1218,23.6345,22.1629,0,0,6.7957,6.7957,0,0,0,0,0,7.4095
13.118,0,23.6033,22.1218,23.6345,22.1629,0,0,6.7957,6.7957,0,0,0,0,0,7.4095
13.12,0,23.6122,22.1149,23.6419,22.1548,0,0,6.7957,6.7957,0,0,0,0,0,7.4095
13.122,0,23.6122,22.1149,23.6419,22.1548,0,0,6.7957,6.7957,0,0,0,0,0,7.4095
13.124,0,23.6122,22.1149,23.6419,22.1548,0,0,6.7957,6.7957,0,0,0,0,0,7.4095
13.126,0,23.6122,22.1149,23.6419,22.1548,0,0,6.7957,6.7957,0,0,0,0,0,7.4095
13.128,0,23.6122,22.1149,23.6419,22.1548,0,0,6.7957,6.7957,0,0,0,0,0,7.4095
13.13,0,23.6126,22.1143,23.6426,22.1546,0,0,6.7957,6.7957,0,0,0,0,0,7.4095
13.132,0,23.6126,22.1143,23.6426,22.1546,0,0,6.7957,6.7957,0,0,0,0,0,7.4095
13.134,0,23.6126,22.1143,23.6426,22.1546,0,0,6.7957,6.7957,0,0,0,0,0,7.4095
13.136,0,23.6126,22.1143,23.6426,22.1546,0,0,6.7957,6.7957,0,0,0,0,0,7.4096
13.138,0,23.6126,22.1143,23.6426,22.1546,0,0,6.7957,6.7957,0,0,0,0,0,7.4096
13.14,0,23.6044,22.1201,23.6364,22.1625,0,0,6.7957,6.7957,0,0,0,0,0,7.4097
13.142,0,23.6044,22.1201,23.6364,22.1625,0,0,6.7957,6.7957,0,0,0,0,0,7.4097
13.144,0,23.6044,22.1201,23.6364,22.1625,0,0,6.7957,6.7957,0,0,0,0,0,7.4098
13.146,0,23.6044,22.1201,23.6364,22.1625,0,0,6.7957,6.7957,0,0,0,0,0,7.4099
13.148,0,23.6044,22.1201,23.6364,22.1625,0,0,6.7957,6.7957,0,0,0,0,0,7.41
