time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.36,0,23.5311,22.7722,23.5952,22.839,0,0,1.1184,1.1184,0,0,0,0,0,7.5185
7.362,0,23.5311,22.7722,23.5952,22.839,0,0,1.1184,1.1184,0,0,0,0,0,7.5183
7.364,0,23.5311,22.7722,23.5952,22.839,0,0,1.1184,1.1184,0,0,0,0,0,7.5181
7.366,0,23.5311,22.7722,23.5952,22.839,0,0,1.1184,1.1184,0,0,0,0,0,7.5179
7.368,0,23.5311,22.7722,23.5952,22.839,0,0,1.1184,1.1184,0,0,0,0,0,7.5178
7.37,0,23.5281,22.7694,23.5923,22.8362,0,0,1.1184,1.1184,0,0,0,0,0,7.5176
7.372,0,23.5281,22.7694,23.5923,22.8362,0,0,1.1184,1.1184,0,0,0,0,0,7.5174
7.374,0,23.5281,22.7694,23.5923,22.8362,0,0,1.1184,1.1184,0,0,0,0,0,7.5172
7.376,0,23.5281,22.7694,23.5923,22.8362,0,0,1.1184,1.1184,0,0,0,0,0,7.517
7.378,0,23.5281,22.7694,23.5923,22.8362,0,0,1.1184,1.1184,0,0,0,0,0,7.5168
7.38,0,23.5252,22.7666,23.5894,22.8334,0,0,1.1184,1.1184,0,0,0,0,0,7.5166
7.382,0,23.5252,22.7666,23.5894,22.8334,0,0,1.1184,1.1184,0,0,0,0,0,7.5165
7.384,0,23.5252,22.7666,23.5894,22.8334,0,0,1.1184,1.1184,0,0,0,0,0,7.5163
7.386,0,23.5252,22.7666,23.5894,22.8334,0,0,1.1184,1.1184,0,0,0,0,0,7.5161
7.388,0,23.5252,22.7666,23.5894,22.8334,0,0,1.1184,1.1184,0,0,0,0,0,7.5159
7.39,0,23.5223,22.7638,23.5864,22.8306,0,0,1.1184,1.1184,0,0,0,0,0,7.5157
7.392,0,23.5223,22.7638,23.5864,22.8306,0,0,1.1184,1.1184,0,0,0,0,0,7.5155
7.394,0,23.5223,22.7638,23.5864,22.8306,0,0,1.1184,1.1184,0,0,0,0,0,7.5153
7.396,0,23.5223,22.7638,23.5864,22.8306,0,0,1.1184,1.1184,0,0,0,0,0,7.5152
7.398,0,23.5223,22.7638,23.5864,22.8306,0,0,1.1184,1.1184,0,0,0,0,0,7.515
7.4,0,23.5193,22.761,23.5835,22.8278,0,0,1.1184,1.1184,0,0,0,0,0,7.5148
7.402,0,23.5193,22.761,23.5835,22.8278,0,0,1.1184,1.1184,0,0,0,0,0,7.5146
7.404,0,23.5193,22.761,23.5835,22.8278,0,0,1.1184,1.1184,0,0,0,0,0,7.5144
7.406,0,23.5193,22.761,23.5835,22.8278,0,0,1.1184,1.1184,0,0,0,0,0,7.5142
7.408,0,23.5193,22.761,23.5835,22.8278,0,0,1.1184,1.1184,0,0,0,0,0,7.514
7.41,0,23.5164,22.7582,23.5806,22.8249,0,0,1.1184,1.1184,0,0,0,0,0,7.5139
7.412,0,23.5164,22.7582,23.5806,22.8249,0,0,1.1184,1.1184,0,0,0,0,0,7.5137
7.414,0,23.5164,22.7582,23.5806,22.8249,0,0,1.1184,1.1184,0,0,0,0,0,7.5135
7.416,0,23.5164,22.7582,23.5806,22.8249,0,0,1.1184,1.1184,0,0,0,0,0,7.5133
7.418,0,23.5164,22.7582,23.5806,22.8249,0,0,1.1184,1.1184,0,0,0,0,0,7.5131
7.42,0,23.5135,22.7554,23.5776,22.8221,0,0,1.1184,1.1184,0,0,0,0,0,7.5129
7.422,0,23.5135,22.7554,23.5776,22.8221,0,0,1.1184,1.1184,0,0,0,0,0,7.5127
7.424,0,23.5135,22.7554,23.5776,22.8221,0,0,1.1184,1.1184,0,0,0,0,0,7.5125
7.426,0,23.5135,22.7554,23.5776,22.8221,0,0,1.1184,1.1184,0,0,0,0,0,7.5124
7.428,0,23.5135,22.7554,23.5776,22.8221,0,0,1.1184,1.1184,0,0,0,0,0,7.5122
7.43,0,23.5106,22.7526,23.5747,22.8193,0,0,1.1184,1.1184,0,0,0,0,0,7.512
7.432,0,23.5106,22.7526,23.5747,22.8193,0,0,1.1184,1.1184,0,0,0,0,0,7.5118
7.434,0,23.5106,22.7526,23.5747,22.8193,0,0,1.1184,1.1184,0,0,0,0,0,7.5116
7.436,0,23.5106,22.7526,23.5747,22.8193,0,0,1.1184,1.1184,0,0,0,0,0,7.5114
7.438,0,23.5106,22.7526,23.5747,22.8193,0,0,1.1184,1.1184,0,0,0,0,0,7.5112
7.44,0,23.5076,22.7498,23.5718,22.8165,0,0,1.1184,1.1184,0,0,0,0,0,7.5111
7.442,0,23.5076,22.7498,23.5718,22.8165,0,0,1.1184,1.1184,0,0,0,0,0,7.5109
7.444,0,23.5076,22.7498,23.5718,22.8165,0,0,1.1184,1.1184,0,0,0,0,0,7.5107
7.446,0,23.5076,22.7498,23.5718,22.8165,0,0,1.1184,1.1184,0,0,0,0,0,7.5105
7.448,0,23.5076,22.7498,23.5718,22.8165,0,0,1.1184,1.1184,0,0,0,0,0,7.5103
7.45,0,23.5047,22.747,23.5688,22.8137,0,0,1.1184,1.1184,0,0,0,0,0,7.5101
7.452,0,23.5047,22.747,23.5688,22.8137,0,0,1.1184,1.1184,0,0,0,0,0,7.5099
7.454,0,23.5047,22.747,23.5688,22.8137,0,0,1.1184,1.1184,0,0,0,0,0,7.5098
7.456,0,23.5047,22.747,23.5688,22.8137,0,0,1.1184,1.1184,0,0,0,0,0,7.5096
7.458,0,23.5047,22.747,23.5688,22.8137,0,0,1.1184,1.1184,0,0,0,0,0,7.5094
7.46,0,23.5018,22.7442,23.5659,22.8109,0,0,1.1184,1.1184,0,0,0,0,0,7.5092
7.462,0,23.5018,22.7442,23.5659,22.8109,0,0,1.1184,1.1184,0,0,0,0,0,7.509
7.464,0,23.5018,22.7442,23.5659,22.8109,0,0,1.1184,1.1184,0,0,0,0,0,7.5088
7.466,0,23.5018,22.7442,23.5659,22.8109,0,0,1.1184,1.1184,0,0,0,0,0,7.5086
7.468,0,23.5018,22.7442,23.5659,22.8109,0,0,1.1184,1.1184,0,0,0,0,0,7.5085
7.47,0,23.4989,22.7414,23.563,22.8081,0,0,1.1184,1.1184,0,0,0,0,0,7.5083
7.472,0,23.4989,22.7414,23.563,22.8081,0,0,1.1184,1.1184,0,0,0,0,0,7.5081
7.474,0,23.4989,22.7414,23.563,22.8081,0,0,1.1184,1.1184,0,0,0,0,0,7.5079
7.476,0,23.4989,22.7414,23.563,22.8081,0,0,1.1184,1.1184,0,0,0,0,0,7.5077
7.478,0,23.4989,22.7414,23.563,22.8081,0,0,1.1184,1.1184,0,0,0,0,0,7.5075
7.48,0,23.4959,22.7386,23.56,22.8053,0,0,1.1184,1.1184,0,0,0,0,0,7.5073
7.482,0,23.4959,22.7386,23.56,22.8053,0,0,1.1184,1.1184,0,0,0,0,0,7.5072
7.484,0,23.4959,22.7386,23.56,22.8053,0,0,1.1184,1.1184,0,0,0,0,0,7.507
7.486,0,23.4959,22.7386,23.56,22.8053,0,0,1.1184,1.1184,0,0,0,0,0,7.5068
7.488,0,23.4959,22.7386,23.56,22.8053,0,0,1.1184,1.1184,0,0,0,0,0,7.5066
7.49,0,23.493,22.7358,23.5571,22.8024,0,0,1.1184,1.1184,0,0,0,0,0,7.5064
7.492,0,23.493,22.7358,23.5571,22.8024,0,0,1.1184,1.1184,0,0,0,0,0,7.5062
7.494,0,23.493,22.7358,23.5571,22.8024,0,0,1.1184,1.1184,0,0,0,0,0,7.506
7.496,0,23.493,22.7358,23.5571,22.8024,0,0,1.1184,1.1184,0,0,0,0,0,7.5058
7.498,0,23.493,22.7358,23.5571,22.8024,0,0,1.1184,1.1184,0,0,0,0,0,7.5057
7.5,0,23.4901,22.733,23.5542,22.7996,0,0,1.1184,1.1184,0,0,0,0,0,7.5055
7.502,0,23.4901,22.733,23.5542,22.7996,0,0,1.1184,1.1184,0,0,0,0,0,7.5053
7.504,0,23.4901,22.733,23.5542,22.7996,0,0,1.1184,1.1184,0,0,0,0,0,7.5051
7.506,0,23.4901,22.733,23.5542,22.7996,0,0,1.1184,1.1184,0,0,0,0,0,7.5049
7.508,0,23.4901,22.733,23.5542,22.7996,0,0,1.1184,1.1184,0,0,0,0,0,7.5047
7.51,0,23.4872,22.7302,23.5512,22.7968,0,0,1.1184,1.1184,0,0,0,0,0,7.5045
7.512,0,23.4872,22.7302,23.5512,22.7968,0,0,1.1184,1.1184,0,0,0,0,0,7.5044
7.514,0,23.4872,22.7302,23.5512,22.7968,0,0,1.1184,1.1184,0,0,0,0,0,7.5042
7.516,0,23.4872,22.7302,23.5512,22.7968,0,0,1.1184,1.1184,0,0,0,0,0,7.504
7.518,0,23.4872,22.7302,23.5512,22.7968,0,0,1.1184,1.1184,0,0,0,0,0,7.5038
7.52,0,23.4843,22.7274,23.5483,22.794,0,0,1.1184,1.1184,0,0,0,0,0,7.5036
7.522,0,23.4843,22.7274,23.5483,22.794,0,0,1.1184,1.1184,0,0,0,0,0,7.5034
7.524,0,23.4843,22.7274,23.5483,22.794,0,0,1.1184,1.1184,0,0,0,0,0,7.5032
7.526,0,23.4843,22.7274,23.5483,22.794,0,0,1.1184,1.1184,0,0,0,0,0,7.5031
7.528,0,23.4843,22.7274,23.5483,22.794,0,0,1.1184,1.1184,0,0,0,0,0,7.5029
7.53,0,23.4813,22.7246,23.5454,22.7912,0,0,1.1184,1.1184,0,0,0,0,0,7.5027
7.532,0,23.4813,22.7246,23.5454,22.7912,0,0,1.1184,1.1184,0,0,0,0,0,7.5025
7.534,0,23.4813,22.7246,23.5454,22.7912,0,0,1.1184,1.1184,0,0,0,0,0,7.5023
7.536,0,23.4813,22.7246,23.5454,22.7912,0,0,1.1184,1.1184,0,0,0,0,0,7.5021
7.538,0,23.4813,22.7246,23.5454,22.7912,0,0,1.1184,1.1184,0,0,0,0,0,7.5019
7.54,0,23.4784,22.7218,23.5424,22.7884,0,0,1.1184,1.1184,0,0,0,0,0,7.5018
7.542,0,23.4784,22.7218,23.5424,22.7884,0,0,1.1184,1.1184,0,0,0,0,0,7.5016
7.544,0,23.4784,22.7218,23.5424,22.7884,0,0,1.1184,1.1184,0,0,0,0,0,7.5014
7.546,0,23.4784,22.7218,23.5424,22.7884,0,0,1.1184,1.1184,0,0,0,0,0,7.5012
7.548,0,23.4784,22.7218,23.5424,22.7884,0,0,1.1184,1.1184,0,0,0,0,0,7.501
7.55,0,23.4755,22.719,23.5395,22.7855,0,0,1.1184,1.1184,0,0,0,0,0,7.5008
7.552,0,23.4755,22.719,23.5395,22.7855,0,0,1.1184,1.1184,0,0,0,0,0,7.5006
7.554,0,23.4755,22.719,23.5395,22.7855,0,0,1.1184,1.1184,0,0,0,0,0,7.5005
7.556,0,23.4755,22.719,23.5395,22.7855,0,0,1.1184,1.1184,0,0,0,0,0,7.5003
7.558,0,23.4755,22.719,23.5395,22.7855,0,0,1.1184,1.1184,0,0,0,0,0,7.5001
7.56,0,23.4726,22.7161,23.5366,22.7827,0,0,1.1184,1.1184,0,0,0,0,0,7.4999
7.562,0,23.4726,22.7161,23.5366,22.7827,0,0,1.1184,1.1184,0,0,0,0,0,7.4997
7.564,0,23.4726,22.7161,23.5366,22.7827,0,0,1.1184,1.1184,0,0,0,0,0,7.4995
7.566,0,23.4726,22.7161,23.5366,22.7827,0,0,1.1184,1.1184,0,0,0,0,0,7.4993
7.568,0,23.4726,22.7161,23.5366,22.7827,0,0,1.1184,1.1184,0,0,0,0,0,7.4991
7.57,0,23.4696,22.7133,23.5337,22.7799,0,0,1.1184,1.1184,0,0,0,0,0,7.499
7.572,0,23.4696,22.7133,23.5337,22.7799,0,0,1.1184,1.1184,0,0,0,0,0,7.4988
7.574,0,23.4696,22.7133,23.5337,22.7799,0,0,1.1184,1.1184,0,0,0,0,0,7.4986
7.576,0,23.4696,22.7133,23.5337,22.7799,0,0,1.1184,1.1184,0,0,0,0,0,7.4984
7.578,0,23.4696,22.7133,23.5337,22.7799,0,0,1.1184,1.1184,0,0,0,0,0,7.4982
7.58,0,23.4667,22.7105,23.5307,22.7771,0,0,1.1184,1.1184,0,0,0,0,0,7.498
7.582,0,23.4667,22.7105,23.5307,22.7771,0,0,1.1184,1.1184,0,0,0,0,0,7.4978
7.584,0,23.4667,22.7105,23.5307,22.7771,0,0,1.1184,1.1184,0,0,0,0,0,7.4977
7.586,0,23.4667,22.7105,23.5307,22.7771,0,0,1.1184,1.1184,0,0,0,0,0,7.4975
7.588,0,23.4667,22.7105,23.5307,22.7771,0,0,1.1184,1.1184,0,0,0,0,0,7.4973
7.59,0,23.4638,22.7077,23.5278,22.7743,0,0,1.1184,1.1184,0,0,0,0,0,7.4971
7.592,0,23.4638,22.7077,23.5278,22.7743,0,0,1.1184,1.1184,0,0,0,0,0,7.4969
7.594,0,23.4638,22.7077,23.5278,22.7743,0,0,1.1184,1.1184,0,0,0,0,0,7.4967
7.596,0,23.4638,22.7077,23.5278,22.7743,0,0,1.1184,1.1184,0,0,0,0,0,7.4965
7.598,0,23.4638,22.7077,23.5278,22.7743,0,0,1.1184,1.1184,0,0,0,0,0,7.4964
7.6,0,23.4609,22.7049,23.5249,22.7715,0,0,1.1184,1.1184,0,0,0,0,0,7.4962
7.602,0,23.4609,22.7049,23.5249,22.7715,0,0,1.1184,1.1184,0,0,0,0,0,7.496
7.604,0,23.4609,22.7049,23.5249,22.7715,0,0,1.1184,1.1184,0,0,0,0,0,7.4958
7.606,0,23.4609,22.7049,23.5249,22.7715,0,0,1.1184,1.1184,0,0,0,0,0,7.4956
7.608,0,23.4609,22.7049,23.5249,22.7715,0,0,1.1184,1.1184,0,0,0,0,0,7.4954
7.61,0,23.458,22.7021,23.5219,22.7687,0,0,1.1184,1.1184,0,0,0,0,0,7.4952
7.612,0,23.458,22.7021,23.5219,22.7687,0,0,1.1184,1.1184,0,0,0,0,0,7.4951
7.614,0,23.458,22.7021,23.5219,22.7687,0,0,1.1184,1.1184,0,0,0,0,0,7.4949
7.616,0,23.458,22.7021,23.5219,22.7687,0,0,1.1184,1.1184,0,0,0,0,0,7.4947
7.618,0,23.458,22.7021,23.5219,22.7687,0,0,1.1184,1.1184,0,0,0,0,0,7.4945
7.62,0,23.4551,22.6993,23.519,22.7658,0,0,1.1184,1.1184,0,0,0,0,0,7.4943
7.622,0,23.4551,22.6993,23.519,22.7658,0,0,1.1184,1.1184,0,0,0,0,0,7.4941
7.624,0,23.4551,22.6993,23.519,22.7658,0,0,1.1184,1.1184,0,0,0,0,0,7.4939
7.626,0,23.4551,22.6993,23.519,22.7658,0,0,1.1184,1.1184,0,0,0,0,0,7.4938
7.628,0,23.4551,22.6993,23.519,22.7658,0,0,1.1184,1.1184,0,0,0,0,0,7.4936
7.63,0,23.4521,22.6965,23.5161,22.763,0,0,1.1184,1.1184,0,0,0,0,0,7.4934
7.632,0,23.4521,22.6965,23.5161,22.763,0,0,1.1184,1.1184,0,0,0,0,0,7.4932
7.634,0,23.4521,22.6965,23.5161,22.763,0,0,1.1184,1.1184,0,0,0,0,0,7.493
7.636,0,23.4521,22.6965,23.5161,22.763,0,0,1.1184,1.1184,0,0,0,0,0,7.4928
7.638,0,23.4521,22.6965,23.5161,22.763,0,0,1.1184,1.1184,0,0,0,0,0,7.4926
7.64,0,23.4492,22.6937,23.5132,22.7602,0,0,1.1184,1.1184,0,0,0,0,0,7.4925
7.642,0,23.4492,22.6937,23.5132,22.7602,0,0,1.1184,1.1184,0,0,0,0,0,7.4923
7.644,0,23.4492,22.6937,23.5132,22.7602,0,0,1.1184,1.1184,0,0,0,0,0,7.4921
7.646,0,23.4492,22.6937,23.5132,22.7602,0,0,1.1184,1.1184,0,0,0,0,0,7.4919
7.648,0,23.4492,22.6937,23.5132,22.7602,0,0,1.1184,1.1184,0,0,0,0,0,7.4917
7.65,0,23.4463,22.6909,23.5102,22.7574,0,0,1.1184,1.1184,0,0,0,0,0,7.4915
7.652,0,23.4463,22.6909,23.5102,22.7574,0,0,1.1184,1.1184,0,0,0,0,0,7.4913
7.654,0,23.4463,22.6909,23.5102,22.7574,0,0,1.1184,1.1184,0,0,0,0,0,7.4912
7.656,0,23.4463,22.6909,23.5102,22.7574,0,0,1.1184,1.1184,0,0,0,0,0,7.491
7.658,0,23.4463,22.6909,23.5102,22.7574,0,0,1.1184,1.1184,0,0,0,0,0,7.4908
7.66,0,23.4434,22.6881,23.5073,22.7546,0,0,1.1184,1.1184,0,0,0,0,0,7.4906
7.662,0,23.4434,22.6881,23.5073,22.7546,0,0,1.1184,1.1184,0,0,0,0,0,7.4904
7.664,0,23.4434,22.6881,23.5073,22.7546,0,0,1.1184,1.1184,0,0,0,0,0,7.4902
7.666,0,23.4434,22.6881,23.5073,22.7546,0,0,1.1184,1.1184,0,0,0,0,0,7.49
7.668,0,23.4434,22.6881,23.5073,22.7546,0,0,1.1184,1.1184,0,0,0,0,0,7.4899
7.67,0,23.4405,22.6853,23.5044,22.7518,0,0,1.1184,1.1184,0,0,0,0,0,7.4897
7.672,0,23.4405,22.6853,23.5044,22.7518,0,0,1.1184,1.1184,0,0,0,0,0,7.4895
7.674,0,23.4405,22.6853,23.5044,22.7518,0,0,1.1184,1.1184,0,0,0,0,0,7.4893
7.676,0,23.4405,22.6853,23.5044,22.7518,0,0,1.1184,1.1184,0,0,0,0,0,7.4891
7.678,0,23.4405,22.6853,23.5044,22.7518,0,0,1.1184,1.1184,0,0,0,0,0,7.4889
7.68,0,23.4376,22.6825,23.5015,22.7489,0,0,1.1184,1.1184,0,0,0,0,0,7.4887
7.682,0,23.4376,22.6825,23.5015,22.7489,0,0,1.1184,1.1184,0,0,0,0,0,7.4885
7.684,0,23.4376,22.6825,23.5015,22.7489,0,0,1.1184,1.1184,0,0,0,0,0,7.4884
7.686,0,23.4376,22.6825,23.5015,22.7489,0,0,1.1184,1.1184,0,0,0,0,0,7.4882
7.688,0,23.4376,22.6825,23.5015,22.7489,0,0,1.1184,1.1184,0,0,0,0,0,7.488
7.69,0,23.4346,22.6797,23.4985,22.7461,0,0,1.1184,1.1184,0,0,0,0,0,7.4878
7.692,0,23.4346,22.6797,23.4985,22.7461,0,0,1.1184,1.1184,0,0,0,0,0,7.4876
7.694,0,23.4346,22.6797,23.4985,22.7461,0,0,1.1184,1.1184,0,0,0,0,0,7.4874
7.696,0,23.4346,22.6797,23.4985,22.7461,0,0,1.1184,1.1184,0,0,0,0,0,7.4872
7.698,0,23.4346,22.6797,23.4985,22.7461,0,0,1.1184,1.1184,0,0,0,0,0,7.4871
7.7,0,23.4317,22.6769,23.4956,22.7433,0,0,1.1184,1.1184,0,0,0,0,0,7.4869
7.702,0,23.4317,22.6769,23.4956,22.7433,0,0,1.1184,1.1184,0,0,0,0,0,7.4867
7.704,0,23.4317,22.6769,23.4956,22.7433,0,0,1.1184,1.1184,0,0,0,0,0,7.4865
7.706,0,23.4317,22.6769,23.4956,22.7433,0,0,1.1184,1.1184,0,0,0,0,0,7.4863
7.708,0,23.4317,22.6769,23.4956,22.7433,0,0,1.1184,1.1184,0,0,0,0,0,7.4861
7.71,0,23.4288,22.674,23.4927,22.7405,0,0,1.1184,1.1184,0,0,0,0,0,7.4859
7.712,0,23.4288,22.674,23.4927,22.7405,0,0,1.1184,1.1184,0,0,0,0,0,7.4858
7.714,0,23.4288,22.674,23.4927,22.7405,0,0,1.1184,1.1184,0,0,0,0,0,7.4856
7.716,0,23.4288,22.674,23.4927,22.7405,0,0,1.1184,1.1184,0,0,0,0,0,7.4854
7.718,0,23.4288,22.674,23.4927,22.7405,0,0,1.1184,1.1184,0,0,0,0,0,7.4852
7.72,0,23.4259,22.6712,23.4898,22.7377,0,0,1.1184,1.1184,0,0,0,0,0,7.485
7.722,0,23.4259,22.6712,23.4898,22.7377,0,0,1.1184,1.1184,0,0,0,0,0,7.4848
7.724,0,23.4259,22.6712,23.4898,22.7377,0,0,1.1184,1.1184,0,0,0,0,0,7.4846
7.726,0,23.4259,22.6712,23.4898,22.7377,0,0,1.1184,1.1184,0,0,0,0,0,7.4845
7.728,0,23.4259,22.6712,23.4898,22.7377,0,0,1.1184,1.1184,0,0,0,0,0,7.4843
7.73,0,23.423,22.6684,23.4868,22.7349,0,0,1.1184,1.1184,0,0,0,0,0,7.4841
7.732,0,23.423,22.6684,23.4868,22.7349,0,0,1.1184,1.1184,0,0,0,0,0,7.4839
7.734,0,23.423,22.6684,23.4868,22.7349,0,0,1.1184,1.1184,0,0,0,0,0,7.4837
7.736,0,23.423,22.6684,23.4868,22.7349,0,0,1.1184,1.1184,0,0,0,0,0,7.4835
7.738,0,23.423,22.6684,23.4868,22.7349,0,0,1.1184,1.1184,0,0,0,0,0,7.4833
7.74,0,23.4201,22.6656,23.4839,22.732,0,0,1.1184,1.1184,0,0,0,0,0,7.4832
7.742,0,23.4201,22.6656,23.4839,22.732,0,0,1.1184,1.1184,0,0,0,0,0,7.483
7.744,0,23.4201,22.6656,23.4839,22.732,0,0,1.1184,1.1184,0,0,0,0,0,7.4828
7.746,0,23.4201,22.6656,23.4839,22.732,0,0,1.1184,1.1184,0,0,0,0,0,7.4826
7.748,0,23.4201,22.6656,23.4839,22.732,0,0,1.1184,1.1184,0,0,0,0,0,7.4824
7.75,0,23.4172,22.6628,23.481,22.7292,0,0,1.1184,1.1184,0,0,0,0,0,7.4822
7.752,0,23.4172,22.6628,23.481,22.7292,0,0,1.1184,1.1184,0,0,0,0,0,7.482
7.754,0,23.4172,22.6628,23.481,22.7292,0,0,1.1184,1.1184,0,0,0,0,0,7.4819
7.756,0,23.4172,22.6628,23.481,22.7292,0,0,1.1184,1.1184,0,0,0,0,0,7.4817
7.758,0,23.4172,22.6628,23.481,22.7292,0,0,1.1184,1.1184,0,0,0,0,0,7.4815
7.76,0,23.4142,22.66,23.4781,22.7264,0,0,1.1184,1.1184,0,0,0,0,0,7.4813
7.762,0,23.4142,22.66,23.4781,22.7264,0,0,1.1184,1.1184,0,0,0,0,0,7.4811
7.764,0,23.4142,22.66,23.4781,22.7264,0,0,1.1184,1.1184,0,0,0,0,0,7.4809
7.766,0,23.4142,22.66,23.4781,22.7264,0,0,1.1184,1.1184,0,0,0,0,0,7.4807
7.768,0,23.4142,22.66,23.4781,22.7264,0,0,1.1184,1.1184,0,0,0,0,0,7.4806
7.77,0,23.4113,22.6572,23.4752,22.7236,0,0,1.1184,1.1184,0,0,0,0,0,7.4804
7.772,0,23.4113,22.6572,23.4752,22.7236,0,0,1.1184,1.1184,0,0,0,0,0,7.4802
7.774,0,23.4113,22.6572,23.4752,22.7236,0,0,1.1184,1.1184,0,0,0,0,0,7.48
7.776,0,23.4113,22.6572,23.4752,22.7236,0,0,1.1184,1.1184,0,0,0,0,0,7.4798
7.778,0,23.4113,22.6572,23.4752,22.7236,0,0,1.1184,1.1184,0,0,0,0,0,7.4796
7.78,0,23.4084,22.6544,23.4722,22.7208,0,0,1.1184,1.1184,0,0,0,0,0,7.4794
7.782,0,23.4084,22.6544,23.4722,22.7208,0,0,1.1184,1.1184,0,0,0,0,0,7.4793
7.784,0,23.4084,22.6544,23.4722,22.7208,0,0,1.1184,1.1184,0,0,0,0,0,7.4791
7.786,0,23.4084,22.6544,23.4722,22.7208,0,0,1.1184,1.1184,0,0,0,0,0,7.4789
7.788,0,23.4084,22.6544,23.4722,22.7208,0,0,1.1184,1.1184,0,0,0,0,0,7.4787
7.79,0,23.4055,22.6516,23.4693,22.7179,0,0,1.1184,1.1184,0,0,0,0,0,7.4785
7.792,0,23.4055,22.6516,23.4693,22.7179,0,0,1.1184,1.1184,0,0,0,0,0,7.4783
7.794,0,23.4055,22.6516,23.4693,22.7179,0,0,1.1184,1.1184,0,0,0,0,0,7.4781
7.796,0,23.4055,22.6516,23.4693,22.7179,0,0,1.1184,1.1184,0,0,0,0,0,7.478
7.798,0,23.4055,22.6516,23.4693,22.7179,0,0,1.1184,1.1184,0,0,0,0,0,7.4778
7.8,0,23.4026,22.6488,23.4664,22.7151,0,0,1.1184,1.1184,0,0,0,0,0,7.4776
7.802,0,23.4026,22.6488,23.4664,22.7151,0,0,1.1184,1.1184,0,0,0,0,0,7.4774
7.804,0,23.4026,22.6488,23.4664,22.7151,0,0,1.1184,1.1184,0,0,0,0,0,7.4772
7.806,0,23.4026,22.6488,23.4664,22.7151,0,0,1.1184,1.1184,0,0,0,0,0,7.477
7.808,0,23.4026,22.6488,23.4664,22.7151,0,0,1.1184,1.1184,0,0,0,0,0,7.4768
7.81,0,23.3997,22.646,23.4635,22.7123,0,0,1.1184,1.1184,0,0,0,0,0,7.4767
7.812,0,23.3997,22.646,23.4635,22.7123,0,0,1.1184,1.1184,0,0,0,0,0,7.4765
7.814,0,23.3997,22.646,23.4635,22.7123,0,0,1.1184,1.1184,0,0,0,0,0,7.4763
7.816,0,23.3997,22.646,23.4635,22.7123,0,0,1.1184,1.1184,0,0,0,0,0,7.4761
7.818,0,23.3997,22.646,23.4635,22.7123,0,0,1.1184,1.1184,0,0,0,0,0,7.4759
7.82,0,23.3968,22.6432,23.4606,22.7095,0,0,1.1184,1.1184,0,0,0,0,0,7.4757
7.822,0,23.3968,22.6432,23.4606,22.7095,0,0,1.1184,1.1184,0,0,0,0,0,7.4755
7.824,0,23.3968,22.6432,23.4606,22.7095,0,0,1.1184,1.1184,0,0,0,0,0,7.4753
7.826,0,23.3968,22.6432,23.4606,22.7095,0,0,1.1184,1.1184,0,0,0,0,0,7.4752
7.828,0,23.3968,22.6432,23.4606,22.7095,0,0,1.1184,1.1184,0,0,0,0,0,7.475
7.83,0,23.3939,22.6404,23.4576,22.7067,0,0,1.1184,1.1184,0,0,0,0,0,7.4748
7.832,0,23.3939,22.6404,23.4576,22.7067,0,0,1.1184,1.1184,0,0,0,0,0,7.4746
7.834,0,23.3939,22.6404,23.4576,22.7067,0,0,1.1184,1.1184,0,0,0,0,0,7.4744
7.836,0,23.3939,22.6404,23.4576,22.7067,0,0,1.1184,1.1184,0,0,0,0,0,7.4742
7.838,0,23.3939,22.6404,23.4576,22.7067,0,0,1.1184,1.1184,0,0,0,0,0,7.474
7.84,0,23.391,22.6375,23.4547,22.7039,0,0,1.1184,1.1184,0,0,0,0,0,7.4739
7.842,0,23.391,22.6375,23.4547,22.7039,0,0,1.1184,1.1184,0,0,0,0,0,7.4737
7.844,0,23.391,22.6375,23.4547,22.7039,0,0,1.1184,1.1184,0,0,0,0,0,7.4735
7.846,0,23.391,22.6375,23.4547,22.7039,0,0,1.1184,1.1184,0,0,0,0,0,7.4733
7.848,0,23.391,22.6375,23.4547,22.7039,0,0,1.1184,1.1184,0,0,0,0,0,7.4731
7.85,0,23.388,22.6347,23.4518,22.701,0,0,1.1184,1.1184,0,0,0,0,0,7.4729
7.852,0,23.388,22.6347,23.4518,22.701,0,0,1.1184,1.1184,0,0,0,0,0,7.4727
7.854,0,23.388,22.6347,23.4518,22.701,0,0,1.1184,1.1184,0,0,0,0,0,7.4726
7.856,0,23.388,22.6347,23.4518,22.701,0,0,1.1184,1.1184,0,0,0,0,0,7.4724
7.858,0,23.388,22.6347,23.4518,22.701,0,0,1.1184,1.1184,0,0,0,0,0,7.4722
7.86,0,23.3851,22.6319,23.4489,22.6982,0,0,1.1184,1.1184,0,0,0,0,0,7.472
7.862,0,23.3851,22.6319,23.4489,22.6982,0,0,1.1184,1.1184,0,0,0,0,0,7.4718
7.864,0,23.3851,22.6319,23.4489,22.6982,0,0,1.1184,1.1184,0,0,0,0,0,7.4716
7.866,0,23.3851,22.6319,23.4489,22.6982,0,0,1.1184,1.1184,0,0,0,0,0,7.4714
