time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.28,3.6801,143.0014,142.8307,147.3828,147.7038,0,0,186.3916,186.3916,0,0,0,0,0,46.5962
7.282,3.6801,143.0014,142.8307,147.3828,147.7038,0,0,186.3916,186.3916,0,0,0,0,0,46.6036
7.284,3.6801,143.0014,142.8307,147.3828,147.7038,0,0,186.3916,186.3916,0,0,0,0,0,46.611
7.286,3.6801,143.0014,142.8307,147.3828,147.7038,0,0,186.3916,186.3916,0,0,0,0,0,46.6183
7.288,3.6801,143.0014,142.8307,147.3828,147.7038,0,0,186.3916,186.3916,0,0,0,0,0,46.6257
7.29,3.6735,143.1614,142.8783,147.4786,147.8623,0,0,186.3916,186.3916,0,0,0,0,0,46.633
7.292,3.6735,143.1614,142.8783,147.4786,147.8623,0,0,186.3916,186.3916,0,0,0,0,0,46.6404
7.294,3.6735,143.1614,142.8783,147.4786,147.8623,0,0,186.3916,186.3916,0,0,0,0,0,46.6477
7.296,3.6735,143.1614,142.8783,147.4786,147.8623,0,0,186.3916,186.3916,0,0,0,0,0,46.6551
7.298,3.6735,143.1614,142.8783,147.4786,147.8623,0,0,186.3916,186.3916,0,0,0,0,0,46.6624
7.3,3.6715,143.321,142.9348,147.6011,147.9901,0,0,186.3916,186.3916,0,0,0,0,0,46.6697
7.302,3.6715,143.321,142.9348,147.6011,147.9901,0,0,186.3916,186.3916,0,0,0,0,0,46.6771
7.304,3.6715,143.321,142.9348,147.6011,147.9901,0,0,186.3916,186.3916,0,0,0,0,0,46.6844
7.306,3.6715,143.321,142.9348,147.6011,147.9901,0,0,186.3916,186.3916,0,0,0,0,0,46.6918
7.308,3.6715,143.321,142.9348,147.6011,147.9901,0,0,186.3916,186.3916,0,0,0,0,0,46.6991
7.31,3.6734,143.4777,143.0039,147.741,148.0907,0,0,186.3916,186.3916,0,0,0,0,0,46.7065
7.312,3.6734,143.4777,143.0039,147.741,148.0907,0,0,186.3916,186.3916,0,0,0,0,0,46.7138
7.314,3.6734,143.4777,143.0039,147.741,148.0907,0,0,186.3916,186.3916,0,0,0,0,0,46.7212
7.316,3.6734,143.4777,143.0039,147.741,148.0907,0,0,186.3916,186.3916,0,0,0,0,0,46.7285
7.318,3.6734,143.4777,143.0039,147.741,148.0907,0,0,186.3916,186.3916,0,0,0,0,0,46.7359
7.32,3.6779,143.6298,143.0866,147.8899,148.173,0,0,186.3916,186.3916,0,0,0,0,0,46.7432
7.322,3.6779,143.6298,143.0866,147.8899,148.173,0,0,186.3916,186.3916,0,0,0,0,0,46.7506
7.324,3.6779,143.6298,143.0866,147.8899,148.173,0,0,186.3916,186.3916,0,0,0,0,0,46.7579
7.326,3.6779,143.6298,143.0866,147.8899,148.173,0,0,186.3916,186.3916,0,0,0,0,0,46.7653
7.328,3.6779,143.6298,143.0866,147.8899,148.173,0,0,186.3916,186.3916,0,0,0,0,0,46.7727
7.33,3.6841,143.7748,143.1829,148.0459,148.2424,0,0,186.3916,186.3916,0,0,0,0,0,46.78
7.332,3.6841,143.7748,143.1829,148.0459,148.2424,0,0,186.3916,186.3916,0,0,0,0,0,46.7874
7.334,3.6841,143.7748,143.1829,148.0459,148.2424,0,0,186.3916,186.3916,0,0,0,0,0,46.7948
7.336,3.6841,143.7748,143.1829,148.0459,148.2424,0,0,186.3916,186.3916,0,0,0,0,0,46.8021
7.338,3.6841,143.7748,143.1829,148.0459,148.2424,0,0,186.3916,186.3916,0,0,0,0,0,46.8095
7.34,3.6909,143.909,143.2924,148.2084,148.3024,0,0,186.3916,186.3916,0,0,0,0,0,46.8169
7.342,3.6909,143.909,143.2924,148.2084,148.3024,0,0,186.3916,186.3916,0,0,0,0,0,46.8243
7.344,3.6909,143.909,143.2924,148.2084,148.3024,0,0,186.3916,186.3916,0,0,0,0,0,46.8316
7.346,3.6909,143.909,143.2924,148.2084,148.3024,0,0,186.3916,186.3916,0,0,0,0,0,46.839
7.348,3.6909,143.909,143.2924,148.2084,148.3024,0,0,186.3916,186.3916,0,0,0,0,0,46.8464
7.35,3.6968,144.0288,143.4145,148.3756,148.3566,0,0,186.3916,186.3916,0,0,0,0,0,46.8538
7.352,3.6968,144.0288,143.4145,148.3756,148.3566,0,0,186.3916,186.3916,0,0,0,0,0,46.8612
7.354,3.6968,144.0288,143.4145,148.3756,148.3566,0,0,186.3916,186.3916,0,0,0,0,0,46.8685
7.356,3.6968,144.0288,143.4145,148.3756,148.3566,0,0,186.3916,186.3916,0,0,0,0,0,46.8759
7.358,3.6968,144.0288,143.4145,148.3756,148.3566,0,0,186.3916,186.3916,0,0,0,0,0,46.8833
7.36,3.6997,144.1305,143.5484,148.5457,148.4092,0,0,186.3916,186.3916,0,0,0,0,0,46.8907
7.362,3.6997,144.1305,143.5484,148.5457,148.4092,0,0,186.3916,186.3916,0,0,0,0,0,46.8981
7.364,3.6997,144.1305,143.5484,148.5457,148.4092,0,0,186.3916,186.3916,0,0,0,0,0,46.9055
7.366,3.6997,144.1305,143.5484,148.5457,148.4092,0,0,186.3916,186.3916,0,0,0,0,0,46.9128
7.368,3.6997,144.1305,143.5484,148.5457,148.4092,0,0,186.3916,186.3916,0,0,0,0,0,46.9202
7.37,3.6976,144.2109,143.6928,148.7183,148.4644,0,0,186.3916,186.3916,0,0,0,0,0,46.9276
7.372,3.6976,144.2109,143.6928,148.7183,148.4644,0,0,186.3916,186.3916,0,0,0,0,0,46.9349
7.374,3.6976,144.2109,143.6928,148.7183,148.4644,0,0,186.3916,186.3916,0,0,0,0,0,46.9423
7.376,3.6976,144.2109,143.6928,148.7183,148.4644,0,0,186.3916,186.3916,0,0,0,0,0,46.9497
7.378,3.6976,144.2109,143.6928,148.7183,148.4644,0,0,186.3916,186.3916,0,0,0,0,0,46.957
7.38,3.6892,144.2677,143.8459,148.8925,148.5261,0,0,186.3916,186.3916,0,0,0,0,0,46.9644
7.382,3.6892,144.2677,143.8459,148.8925,148.5261,0,0,186.3916,186.3916,0,0,0,0,0,46.9717
7.384,3.6892,144.2677,143.8459,148.8925,148.5261,0,0,186.3916,186.3916,0,0,0,0,0,46.9791
7.386,3.6892,144.2677,143.8459,148.8925,148.5261,0,0,186.3916,186.3916,0,0,0,0,0,46.9864
7.388,3.6892,144.2677,143.8459,148.8925,148.5261,0,0,186.3916,186.3916,0,0,0,0,0,46.9938
7.39,3.6734,144.2995,144.0051,149.067,148.5981,0,0,186.3916,186.3916,0,0,0,0,0,47.0011
7.392,3.6734,144.2995,144.0051,149.067,148.5981,0,0,186.3916,186.3916,0,0,0,0,0,47.0084
7.394,3.6734,144.2995,144.0051,149.067,148.5981,0,0,186.3916,186.3916,0,0,0,0,0,47.0157
7.396,3.6734,144.2995,144.0051,149.067,148.5981,0,0,186.3916,186.3916,0,0,0,0,0,47.023
7.398,3.6734,144.2995,144.0051,149.067,148.5981,0,0,186.3916,186.3916,0,0,0,0,0,47.0303
7.4,3.6499,144.3062,144.1669,149.2397,148.6832,0,0,186.3916,186.3916,0,0,0,0,0,47.0376
7.402,3.6499,144.3062,144.1669,149.2397,148.6832,0,0,186.3916,186.3916,0,0,0,0,0,47.0449
7.404,3.6499,144.3062,144.1669,149.2397,148.6832,0,0,186.3916,186.3916,0,0,0,0,0,47.0521
7.406,3.6499,144.3062,144.1669,149.2397,148.6832,0,0,186.3916,186.3916,0,0,0,0,0,47.0594
7.408,3.6499,144.3062,144.1669,149.2397,148.6832,0,0,186.3916,186.3916,0,0,0,0,0,47.0666
7.41,3.6194,144.2884,144.3273,149.4084,148.783,0,0,186.3916,186.3916,0,0,0,0,0,47.0739
7.412,3.6194,144.2884,144.3273,149.4084,148.783,0,0,186.3916,186.3916,0,0,0,0,0,47.0811
7.414,3.6194,144.2884,144.3273,149.4084,148.783,0,0,186.3916,186.3916,0,0,0,0,0,47.0883
7.416,3.6194,144.2884,144.3273,149.4084,148.783,0,0,186.3916,186.3916,0,0,0,0,0,47.0955
7.418,3.6194,144.2884,144.3273,149.4084,148.783,0,0,186.3916,186.3916,0,0,0,0,0,47.1027
7.42,3.5839,144.2478,144.4828,149.5707,148.8979,0,0,186.3916,186.3916,0,0,0,0,0,47.1099
7.422,3.5839,144.2478,144.4828,149.5707,148.8979,0,0,186.3916,186.3916,0,0,0,0,0,47.117
7.424,3.5839,144.2478,144.4828,149.5707,148.8979,0,0,186.3916,186.3916,0,0,0,0,0,47.1242
7.426,3.5839,144.2478,144.4828,149.5707,148.8979,0,0,186.3916,186.3916,0,0,0,0,0,47.1313
7.428,3.5839,144.2478,144.4828,149.5707,148.8979,0,0,186.3916,186.3916,0,0,0,0,0,47.1385
7.43,3.5493,144.1943,144.638,149.7222,149.0275,0,0,186.3916,186.3916,0,0,0,0,0,47.1456
7.432,3.5493,144.1943,144.638,149.7222,149.0275,0,0,186.3916,186.3916,0,0,0,0,0,47.1527
7.434,3.5493,144.1943,144.638,149.7222,149.0275,0,0,186.3916,186.3916,0,0,0,0,0,47.1598
7.436,3.5493,144.1943,144.638,149.7222,149.0275,0,0,186.3916,186.3916,0,0,0,0,0,47.1669
7.438,3.5493,144.1943,144.638,149.7222,149.0275,0,0,186.3916,186.3916,0,0,0,0,0,47.174
7.44,3.5212,144.1429,144.8008,149.8519,149.1738,0,0,186.3916,186.3916,0,0,0,0,0,47.1811
7.442,3.5212,144.1429,144.8008,149.8519,149.1738,0,0,186.3916,186.3916,0,0,0,0,0,47.1882
7.444,3.5212,144.1429,144.8008,149.8519,149.1738,0,0,186.3916,186.3916,0,0,0,0,0,47.1953
7.446,3.5212,144.1429,144.8008,149.8519,149.1738,0,0,186.3916,186.3916,0,0,0,0,0,47.2023
7.448,3.5212,144.1429,144.8008,149.8519,149.1738,0,0,186.3916,186.3916,0,0,0,0,0,47.2094
7.45,3.5011,144.1015,144.974,149.9555,149.3347,0,0,186.3916,186.3916,0,0,0,0,0,47.2165
7.452,3.5011,144.1015,144.974,149.9555,149.3347,0,0,186.3916,186.3916,0,0,0,0,0,47.2235
7.454,3.5011,144.1015,144.974,149.9555,149.3347,0,0,186.3916,186.3916,0,0,0,0,0,47.2306
7.456,3.5011,144.1015,144.974,149.9555,149.3347,0,0,186.3916,186.3916,0,0,0,0,0,47.2376
7.458,3.5011,144.1015,144.974,149.9555,149.3347,0,0,186.3916,186.3916,0,0,0,0,0,47.2447
7.46,3.4879,144.0726,145.1587,150.0425,149.5021,0,0,186.3916,186.3916,0,0,0,0,0,47.2517
7.462,3.4879,144.0726,145.1587,150.0425,149.5021,0,0,186.3916,186.3916,0,0,0,0,0,47.2588
7.464,3.4879,144.0726,145.1587,150.0425,149.5021,0,0,186.3916,186.3916,0,0,0,0,0,47.2658
7.466,3.4879,144.0726,145.1587,150.0425,149.5021,0,0,186.3916,186.3916,0,0,0,0,0,47.2729
7.468,3.4879,144.0726,145.1587,150.0425,149.5021,0,0,186.3916,186.3916,0,0,0,0,0,47.2799
7.47,3.4804,144.0565,145.3555,150.1254,149.6704,0,0,186.3916,186.3916,0,0,0,0,0,47.2869
7.472,3.4804,144.0565,145.3555,150.1254,149.6704,0,0,186.3916,186.3916,0,0,0,0,0,47.2939
7.474,3.4804,144.0565,145.3555,150.1254,149.6704,0,0,186.3916,186.3916,0,0,0,0,0,47.301
7.476,3.4804,144.0565,145.3555,150.1254,149.6704,0,0,186.3916,186.3916,0,0,0,0,0,47.308
7.478,3.4804,144.0565,145.3555,150.1254,149.6704,0,0,186.3916,186.3916,0,0,0,0,0,47.315
7.48,3.4785,144.0527,145.5634,150.2126,149.8392,0,0,186.3916,186.3916,0,0,0,0,0,47.322
7.482,3.4785,144.0527,145.5634,150.2126,149.8392,0,0,186.3916,186.3916,0,0,0,0,0,47.329
7.484,3.4785,144.0527,145.5634,150.2126,149.8392,0,0,186.3916,186.3916,0,0,0,0,0,47.336
7.486,3.4785,144.0527,145.5634,150.2126,149.8392,0,0,186.3916,186.3916,0,0,0,0,0,47.343
7.488,3.4785,144.0527,145.5634,150.2126,149.8392,0,0,186.3916,186.3916,0,0,0,0,0,47.35
7.49,3.4818,144.0604,145.7804,150.3095,150.0094,0,0,186.3916,186.3916,0,0,0,0,0,47.357
7.492,3.4818,144.0604,145.7804,150.3095,150.0094,0,0,186.3916,186.3916,0,0,0,0,0,47.364
7.494,3.4818,144.0604,145.7804,150.3095,150.0094,0,0,186.3916,186.3916,0,0,0,0,0,47.371
7.496,3.4818,144.0604,145.7804,150.3095,150.0094,0,0,186.3916,186.3916,0,0,0,0,0,47.3779
7.498,3.4818,144.0604,145.7804,150.3095,150.0094,0,0,186.3916,186.3916,0,0,0,0,0,47.3849
7.5,3.4901,144.0787,146.0037,150.4202,150.1813,0,0,186.3916,186.3916,0,0,0,0,0,47.3919
7.502,3.4901,144.0787,146.0037,150.4202,150.1813,0,0,186.3916,186.3916,0,0,0,0,0,47.3988
7.504,3.4901,144.0787,146.0037,150.4202,150.1813,0,0,186.3916,186.3916,0,0,0,0,0,47.4057
7.506,3.4901,144.0787,146.0037,150.4202,150.1813,0,0,186.3916,186.3916,0,0,0,0,0,47.4127
7.508,3.4901,144.0787,146.0037,150.4202,150.1813,0,0,186.3916,186.3916,0,0,0,0,0,47.4196
7.51,3.5025,144.107,146.2295,150.5483,150.3553,0,0,186.3916,186.3916,0,0,0,0,0,47.4265
7.512,3.5025,144.107,146.2295,150.5483,150.3553,0,0,186.3916,186.3916,0,0,0,0,0,47.4334
7.514,3.5025,144.107,146.2295,150.5483,150.3553,0,0,186.3916,186.3916,0,0,0,0,0,47.4403
7.516,3.5025,144.107,146.2295,150.5483,150.3553,0,0,186.3916,186.3916,0,0,0,0,0,47.4472
7.518,3.5025,144.107,146.2295,150.5483,150.3553,0,0,186.3916,186.3916,0,0,0,0,0,47.4541
7.52,3.5186,144.1451,146.4542,150.6959,150.5328,0,0,186.3916,186.3916,0,0,0,0,0,47.461
7.522,3.5186,144.1451,146.4542,150.6959,150.5328,0,0,186.3916,186.3916,0,0,0,0,0,47.4678
7.524,3.5186,144.1451,146.4542,150.6959,150.5328,0,0,186.3916,186.3916,0,0,0,0,0,47.4747
7.526,3.5186,144.1451,146.4542,150.6959,150.5328,0,0,186.3916,186.3916,0,0,0,0,0,47.4815
7.528,3.5186,144.1451,146.4542,150.6959,150.5328,0,0,186.3916,186.3916,0,0,0,0,0,47.4883
7.53,3.5371,144.1928,146.6733,150.8636,150.7147,0,0,186.3916,186.3916,0,0,0,0,0,47.4951
7.532,3.5371,144.1928,146.6733,150.8636,150.7147,0,0,186.3916,186.3916,0,0,0,0,0,47.5019
7.534,3.5371,144.1928,146.6733,150.8636,150.7147,0,0,186.3916,186.3916,0,0,0,0,0,47.5087
7.536,3.5371,144.1928,146.6733,150.8636,150.7147,0,0,186.3916,186.3916,0,0,0,0,0,47.5154
7.538,3.5371,144.1928,146.6733,150.8636,150.7147,0,0,186.3916,186.3916,0,0,0,0,0,47.5222
7.54,3.5533,144.2454,146.8765,151.0527,150.9011,0,0,186.3916,186.3916,0,0,0,0,0,47.5289
7.542,3.5533,144.2454,146.8765,151.0527,150.9011,0,0,186.3916,186.3916,0,0,0,0,0,47.5356
7.544,3.5533,144.2454,146.8765,151.0527,150.9011,0,0,186.3916,186.3916,0,0,0,0,0,47.5423
7.546,3.5533,144.2454,146.8765,151.0527,150.9011,0,0,186.3916,186.3916,0,0,0,0,0,47.549
7.548,3.5533,144.2454,146.8765,151.0527,150.9011,0,0,186.3916,186.3916,0,0,0,0,0,47.5556
7.55,3.5616,144.2928,147.0532,151.2757,151.0895,0,0,186.3916,186.3916,0,0,0,0,0,47.5622
7.552,3.5616,144.2928,147.0532,151.2757,151.0895,0,0,186.3916,186.3916,0,0,0,0,0,47.5688
7.554,3.5616,144.2928,147.0532,151.2757,151.0895,0,0,186.3916,186.3916,0,0,0,0,0,47.5754
7.556,3.5616,144.2928,147.0532,151.2757,151.0895,0,0,186.3916,186.3916,0,0,0,0,0,47.5819
7.558,3.5616,144.2928,147.0532,151.2757,151.0895,0,0,186.3916,186.3916,0,0,0,0,0,47.5885
7.56,3.5598,144.328,147.2067,151.5541,151.2752,0,0,186.3916,186.3916,0,0,0,0,0,47.595
7.562,3.5598,144.328,147.2067,151.5541,151.2752,0,0,186.3916,186.3916,0,0,0,0,0,47.6014
7.564,3.5598,144.328,147.2067,151.5541,151.2752,0,0,186.3916,186.3916,0,0,0,0,0,47.6078
7.566,3.5598,144.328,147.2067,151.5541,151.2752,0,0,186.3916,186.3916,0,0,0,0,0,47.6142
7.568,3.5598,144.328,147.2067,151.5541,151.2752,0,0,186.3916,186.3916,0,0,0,0,0,47.6206
7.57,3.5498,144.3473,147.3436,151.9015,151.457,0,0,186.3916,186.3916,0,0,0,0,0,47.627
7.572,3.5498,144.3473,147.3436,151.9015,151.457,0,0,186.3916,186.3916,0,0,0,0,0,47.6333
7.574,3.5498,144.3473,147.3436,151.9015,151.457,0,0,186.3916,186.3916,0,0,0,0,0,47.6395
7.576,3.5498,144.3473,147.3436,151.9015,151.457,0,0,186.3916,186.3916,0,0,0,0,0,47.6458
7.578,3.5498,144.3473,147.3436,151.9015,151.457,0,0,186.3916,186.3916,0,0,0,0,0,47.652
7.58,3.5339,144.3491,147.4657,152.3207,151.6381,0,0,186.3916,186.3916,0,0,0,0,0,47.6581
7.582,3.5339,144.3491,147.4657,152.3207,151.6381,0,0,186.3916,186.3916,0,0,0,0,0,47.6643
7.584,3.5339,144.3491,147.4657,152.3207,151.6381,0,0,186.3916,186.3916,0,0,0,0,0,47.6703
7.586,3.5339,144.3491,147.4657,152.3207,151.6381,0,0,186.3916,186.3916,0,0,0,0,0,47.6764
7.588,3.5339,144.3491,147.4657,152.3207,151.6381,0,0,186.3916,186.3916,0,0,0,0,0,47.6824
7.59,3.5132,144.333,147.5716,152.8101,151.8218,0,0,186.3916,186.3916,0,0,0,0,0,47.6884
7.592,3.5132,144.333,147.5716,152.8101,151.8218,0,0,186.3916,186.3916,0,0,0,0,0,47.6943
7.594,3.5132,144.333,147.5716,152.8101,151.8218,0,0,186.3916,186.3916,0,0,0,0,0,47.7002
7.596,3.5132,144.333,147.5716,152.8101,151.8218,0,0,186.3916,186.3916,0,0,0,0,0,47.7061
7.598,3.5132,144.333,147.5716,152.8101,151.8218,0,0,186.3916,186.3916,0,0,0,0,0,47.7119
7.6,3.4882,144.2996,147.6589,153.3669,152.0099,0,0,186.3916,186.3916,0,0,0,0,0,47.7177
7.602,3.4882,144.2996,147.6589,153.3669,152.0099,0,0,186.3916,186.3916,0,0,0,0,0,47.7234
7.604,3.4882,144.2996,147.6589,153.3669,152.0099,0,0,186.3916,186.3916,0,0,0,0,0,47.7291
7.606,3.4882,144.2996,147.6589,153.3669,152.0099,0,0,185.2614,186.3916,0,0,0,0,0,47.7348
7.608,3.4882,144.2996,147.6589,153.3669,152.0099,0,0,183.7158,186.3916,0,0,0,0,0,47.7404
7.61,3.455,144.2499,147.7252,153.8945,152.2034,0,0,182.1803,186.3916,0,0,0,0,0,47.746
7.612,3.455,144.2499,147.7252,153.8945,152.2034,0,0,180.647,186.3916,0,0,0,0,0,47.7515
7.614,3.455,144.2499,147.7252,153.8945,152.2034,0,0,179.1108,186.3916,0,0,0,0,0,47.7569
7.616,3.455,144.2499,147.7252,153.8945,152.2034,0,0,177.5693,186.3916,0,0,0,0,0,47.7623
7.618,3.455,144.2499,147.7252,153.8945,152.2034,0,0,176.0224,186.3916,0,0,0,0,0,47.7677
7.62,3.3865,144.1851,147.7684,154.1669,152.4029,0,0,174.4715,186.3916,0,0,0,0,0,47.7729
7.622,3.3865,144.1851,147.7684,154.1669,152.4029,0,0,172.9193,186.3916,0,0,0,0,0,47.7781
7.624,3.3865,144.1851,147.7684,154.1669,152.4029,0,0,171.3689,186.3916,0,0,0,0,0,47.7833
7.626,3.3865,144.1851,147.7684,154.1669,152.4029,0,0,169.8238,186.3916,0,0,0,0,0,47.7883
7.628,3.3865,144.1851,147.7684,154.1669,152.4029,0,0,168.2875,186.3916,0,0,0,0,0,47.7933
7.63,3.2907,144.1063,147.7874,154.3331,152.6084,0,0,166.7636,186.3916,0,0,0,0,0,47.7982
7.632,3.2907,144.1063,147.7874,154.3331,152.6084,0,0,165.2552,186.3916,0,0,0,0,0,47.8031
7.634,3.2907,144.1063,147.7874,154.3331,152.6084,0,0,163.765,186.3916,0,0,0,0,0,47.8078
7.636,3.2907,144.1063,147.7874,154.3331,152.6084,0,0,162.3017,186.3916,0,0,0,0,0,47.8125
7.638,3.2907,144.1063,147.7874,154.3331,152.6084,0,0,160.8621,186.3916,0,0,0,0,0,47.8171
7.64,3.1891,144.0138,147.7797,154.4818,152.8189,0,0,159.4469,186.3916,0,0,0,0,0,47.8216
7.642,3.1891,144.0138,147.7797,154.4818,152.8189,0,0,158.0574,186.3916,0,0,0,0,0,47.8261
7.644,3.1891,144.0138,147.7797,154.4818,152.8189,0,0,156.6945,186.3916,0,0,0,0,0,47.8305
7.646,3.1891,144.0138,147.7797,154.4818,152.8189,0,0,155.3588,186.3916,0,0,0,0,0,47.8348
7.648,3.1891,144.0138,147.7797,154.4818,152.8189,0,0,154.0508,186.3916,0,0,0,0,0,47.839
7.65,3.0924,143.907,147.7417,154.6362,153.0329,0,0,152.7706,186.3916,0,0,0,0,0,47.8431
7.652,3.0924,143.907,147.7417,154.6362,153.0329,0,0,151.5182,186.3916,0,0,0,0,0,47.8472
7.654,3.0924,143.907,147.7417,154.6362,153.0329,0,0,150.2934,186.3916,0,0,0,0,0,47.8512
7.656,3.0924,143.907,147.7417,154.6362,153.0329,0,0,149.0959,186.3916,0,0,0,0,0,47.8551
7.658,3.0924,143.907,147.7417,154.6362,153.0329,0,0,147.9254,186.3916,0,0,0,0,0,47.859
7.66,3.0028,143.7859,147.6701,154.7951,153.2494,0,0,146.7812,186.3916,0,0,0,0,0,47.8627
7.662,3.0028,143.7859,147.6701,154.7951,153.2494,0,0,145.6631,186.3916,0,0,0,0,0,47.8664
7.664,3.0028,143.7859,147.6701,154.7951,153.2494,0,0,144.5787,186.3916,0,0,0,0,0,47.87
7.666,3.0028,143.7859,147.6701,154.7951,153.2494,0,0,143.53,186.3916,0,0,0,0,0,47.8736
7.668,3.0028,143.7859,147.6701,154.7951,153.2494,0,0,142.5055,186.3916,0,0,0,0,0,47.8771
7.67,2.9199,143.6502,147.5633,154.9575,153.4679,0,0,141.5046,186.3916,0,0,0,0,0,47.8805
7.672,2.9199,143.6502,147.5633,154.9575,153.4679,0,0,140.5268,186.3916,0,0,0,0,0,47.8838
7.674,2.9199,143.6502,147.5633,154.9575,153.4679,0,0,139.5715,186.3916,0,0,0,0,0,47.887
7.676,2.9199,143.6502,147.5633,154.9575,153.4679,0,0,138.6382,186.3916,0,0,0,0,0,47.8902
7.678,2.9199,143.6502,147.5633,154.9575,153.4679,0,0,137.7262,186.3916,0,0,0,0,0,47.8933
7.68,2.8433,143.4998,147.4199,155.1243,153.688,0,0,136.8349,186.3916,0,0,0,0,0,47.8964
7.682,2.8433,143.4998,147.4199,155.1243,153.688,0,0,135.9637,186.3916,0,0,0,0,0,47.8993
7.684,2.8433,143.4998,147.4199,155.1243,153.688,0,0,135.112,186.3916,0,0,0,0,0,47.9022
7.686,2.8433,143.4998,147.4199,155.1243,153.688,0,0,134.2792,186.3916,0,0,0,0,0,47.905
7.688,2.8433,143.4998,147.4199,155.1243,153.688,0,0,133.4646,186.3916,0,0,0,0,0,47.9078
7.69,2.7722,143.3344,147.2391,155.2936,153.9086,0,0,132.6678,186.3916,0,0,0,0,0,47.9105
7.692,2.7722,143.3344,147.2391,155.2936,153.9086,0,0,131.8951,186.3916,0,0,0,0,0,47.9131
7.694,2.7722,143.3344,147.2391,155.2936,153.9086,0,0,131.1463,186.3916,0,0,0,0,0,47.9156
7.696,2.7722,143.3344,147.2391,155.2936,153.9086,0,0,130.4135,186.3916,0,0,0,0,0,47.9181
7.698,2.7722,143.3344,147.2391,155.2936,153.9086,0,0,129.6964,186.3916,0,0,0,0,0,47.9205
7.7,2.706,143.1538,147.0199,155.4672,154.1289,0,0,128.9944,186.3916,0,0,0,0,0,47.9228
7.702,2.706,143.1538,147.0199,155.4672,154.1289,0,0,128.3071,186.3916,0,0,0,0,0,47.9251
7.704,2.706,143.1538,147.0199,155.4672,154.1289,0,0,127.6341,186.3916,0,0,0,0,0,47.9273
7.706,2.706,143.1538,147.0199,155.4672,154.1289,0,0,126.975,186.3916,0,0,0,0,0,47.9294
7.708,2.706,143.1538,147.0199,155.4672,154.1289,0,0,126.3292,186.3916,0,0,0,0,0,47.9315
7.71,2.644,142.9576,146.762,155.6456,154.348,0,0,125.6965,186.3916,0,0,0,0,0,47.9335
7.712,2.644,142.9576,146.762,155.6456,154.348,0,0,125.0763,186.3916,0,0,0,0,0,47.9354
7.714,2.644,142.9576,146.762,155.6456,154.348,0,0,124.4684,186.3916,0,0,0,0,0,47.9373
7.716,2.644,142.9576,146.762,155.6456,154.348,0,0,123.8722,186.3916,0,0,0,0,0,47.939
7.718,2.644,142.9576,146.762,155.6456,154.348,0,0,123.2876,186.3916,0,0,0,0,0,47.9408
7.72,2.5857,142.7455,146.4647,155.8277,154.5652,0,0,122.73,186.3916,0,0,0,0,0,47.9424
7.722,2.5857,142.7455,146.4647,155.8277,154.5652,0,0,122.1862,186.3916,0,0,0,0,0,47.944
7.724,2.5857,142.7455,146.4647,155.8277,154.5652,0,0,121.6529,186.3916,0,0,0,0,0,47.9456
7.726,2.5857,142.7455,146.4647,155.8277,154.5652,0,0,121.13,186.3916,0,0,0,0,0,47.947
7.728,2.5857,142.7455,146.4647,155.8277,154.5652,0,0,120.6172,186.3916,0,0,0,0,0,47.9484
7.73,2.5307,142.5173,146.128,156.0162,154.7802,0,0,120.1143,186.3916,0,0,0,0,0,47.9497
7.732,2.5307,142.5173,146.128,156.0162,154.7802,0,0,119.621,186.3916,0,0,0,0,0,47.951
7.734,2.5307,142.5173,146.128,156.0162,154.7802,0,0,119.137,186.3916,0,0,0,0,0,47.9522
7.736,2.5307,142.5173,146.128,156.0162,154.7802,0,0,118.6622,186.3916,0,0,0,0,0,47.9534
7.738,2.5307,142.5173,146.128,156.0162,154.7802,0,0,118.1963,186.3916,0,0,0,0,0,47.9545
7.74,2.4785,142.2727,145.7517,156.21,154.9925,0,0,117.7391,186.3916,0,0,0,0,0,47.9555
7.742,2.4785,142.2727,145.7517,156.21,154.9925,0,0,117.2903,186.3916,0,0,0,0,0,47.9564
7.744,2.4785,142.2727,145.7517,156.21,154.9925,0,0,116.8497,186.3916,0,0,0,0,0,47.9573
7.746,2.4785,142.2727,145.7517,156.21,154.9925,0,0,116.4217,186.3916,0,0,0,0,0,47.9582
7.748,2.4785,142.2727,145.7517,156.21,154.9925,0,0,116.0127,186.3916,0,0,0,0,0,47.9589
7.75,2.4287,142.0114,145.3358,156.4079,155.2019,0,0,115.6113,186.3916,0,0,0,0,0,47.9596
7.752,2.4287,142.0114,145.3358,156.4079,155.2019,0,0,115.2174,186.3916,0,0,0,0,0,47.9603
7.754,2.4287,142.0114,145.3358,156.4079,155.2019,0,0,114.8308,186.3916,0,0,0,0,0,47.9609
7.756,2.4287,142.0114,145.3358,156.4079,155.2019,0,0,114.4516,186.3916,0,0,0,0,0,47.9614
7.758,2.4287,142.0114,145.3358,156.4079,155.2019,0,0,114.0794,186.3916,0,0,0,0,0,47.9619
7.76,2.3812,141.7333,144.8807,156.6114,155.4082,0,0,113.7141,186.3916,0,0,0,0,0,47.9623
