time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.484,0,0,0,0,0,0,0,0,0,30.9525,30.9525,74.2065,74.2065,0,0
8.486,0,0,0,0,0,0,0,0,0,31.0029,31.0029,74.1272,74.1272,0,0
8.488,0,0,0,0,0,0,0,0,0,31.054,31.054,74.0468,74.0468,0,0
8.49,0,0,0,0,0,0,0,0,0,31.1057,31.1057,73.9655,73.9655,0,0
8.492,0,0,0,0,0,0,0,0,0,31.1577,31.1577,73.8837,73.8837,0,0
8.494,0,0,0,0,0,0,0,0,0,31.2099,31.2099,73.8016,73.8016,0,0
8.496,0,0,0,0,0,0,0,0,0,31.2621,31.2621,73.7194,73.7194,0,0
8.498,0,0,0,0,0,0,0,0,0,31.3142,31.3142,73.6375,73.6375,0,0
8.5,0,0,0,0,0,0,0,0,0,31.3659,31.3659,73.5561,73.5561,0,0
8.502,0,0,0,0,0,0,0,0,0,31.4172,31.4172,73.4754,73.4754,0,0
8.504,0,0,0,0,0,0,0,0,0,31.4678,31.4678,73.3958,73.3958,0,0
8.506,0,0,0,0,0,0,0,0,0,31.5176,31.5176,73.3175,73.3175,0,0
8.508,0,0,0,0,0,0,0,0,0,31.5664,31.5664,73.2407,73.2407,0,0
8.51,0,0,0,0,0,0,0,0,0,31.6141,31.6141,73.1657,73.1657,0,0
8.512,0,0,0,0,0,0,0,0,0,31.6605,31.6605,73.0927,73.0927,0,0
8.514,0,0,0,0,0,0,0,0,0,31.7054,31.7054,73.022,73.022,0,0
8.516,0,0,0,0,0,0,0,0,0,31.7488,31.7488,72.9538,72.9538,0,0
8.518,0,0,0,0,0,0,0,0,0,31.7904,31.7904,72.8884,72.8884,0,0
8.52,0,0,0,0,0,0,0,0,0,31.8302,31.8302,72.8258,72.8258,0,0
8.522,0,0,0,0,0,0,0,0,0,31.868,31.868,72.7663,72.7663,0,0
8.524,0,0,0,0,0,0,0,0,0,31.9037,31.9037,72.7102,72.7102,0,0
8.526,0,0,0,0,0,0,0,0,0,31.9371,31.9371,72.6575,72.6575,0,0
8.528,0,0,0,0,0,0,0,0,0,31.9683,31.9683,72.6085,72.6085,0,0
8.53,0,0,0,0,0,0,0,0,0,31.997,31.997,72.5633,72.5633,0,0
8.532,0,0,0,0,0,0,0,0,0,32.0232,32.0232,72.5221,72.5221,0,0
8.534,0,0,0,0,0,0,0,0,0,32.0469,32.0469,72.4849,72.4849,0,0
8.536,0,0,0,0,0,0,0,0,0,32.0679,32.0679,72.4519,72.4519,0,0
8.538,0,0,0,0,0,0,0,0,0,32.0861,32.0861,72.4231,72.4231,0,0
8.54,0,0,0,0,0,0,0,0,0,32.1016,32.1016,72.3988,72.3988,0,0
8.542,0,0,0,0,0,0,0,0,0,32.1143,32.1143,72.3789,72.3789,0,0
8.544,0,0,0,0,0,0,0,0,0,32.1241,32.1241,72.3634,72.3634,0,0
8.546,0,0,0,0,0,0,0,0,0,32.131,32.131,72.3526,72.3526,0,0
8.548,0,0,0,0,0,0,0,0,0,32.135,32.135,72.3463,72.3463,0,0
8.55,0.0861,0,0,0,0,0,0,0,0,32.1361,32.1361,72.3445,72.3445,0,0
8.552,0.0861,0,0,0,0,0,0,0,0,32.1343,32.1343,72.3474,72.3474,0,0
8.554,0.0861,0,0,0,0,0,0,0,0,32.1296,32.1296,72.3548,72.3548,0,0
8.556,0.0861,0,0,0,0,0,0,0,0,32.122,32.122,72.3667,72.3667,0,0
8.558,0.0861,0,0,0,0,0,0,0,0,32.1116,32.1116,72.3831,72.3831,0,0
8.56,0.2393,0,0,0,0,0,0,0,0,32.0984,32.0984,72.4039,72.4039,0,0
8.562,0.2393,0,0,0,0,0,0,0,0,32.0824,32.0824,72.429,72.429,0,0
8.564,0.2393,0,0,0,0,0,0,0,0,32.0637,32.0637,72.4584,72.4584,0,0
8.566,0.2393,0,0,0,0,0,0,0,0,32.0424,32.0424,72.4919,72.4919,0,0
8.568,0.2393,0,0,0,0,0,0,0,0,32.0186,32.0186,72.5294,72.5294,0,0
8.57,0.3715,0,0,0,0,0,0,0,0,31.9922,31.9922,72.5709,72.5709,0,0
8.572,0.3715,0,0,0,0,0,0,0,0,31.9635,31.9635,72.616,72.616,0,0
8.574,0.3715,0,0,0,0,0,0,0,0,31.9325,31.9325,72.6648,72.6648,0,0
8.576,0.3715,0,0,0,0,0,0,0,0,31.8994,31.8994,72.717,72.717,0,0
8.578,0.3715,0,0,0,0,0,0,0,0,31.8641,31.8641,72.7724,72.7724,0,0
8.58,0.4723,0,0,0,0,0,0,0,0,31.827,31.827,72.8308,72.8308,0,0
8.582,0.4723,0,0,0,0,0,0,0,0,31.788,31.788,72.8922,72.8922,0,0
8.584,0.4723,0,0,0,0,0,0,0,0,31.7473,31.7473,72.9562,72.9562,0,0
8.586,0.4723,0,0,0,0,0,0,0,0,31.7051,31.7051,73.0226,73.0226,0,0
8.588,0.4723,0,0,0,0,0,0,0,0,31.6615,31.6615,73.0912,73.0912,0,0
8.59,0.5338,0,0,0,0,0,0,0,0,31.6166,31.6166,73.1618,73.1618,0,0
8.592,0.5338,0,0,0,0,0,0,0,0,31.5706,31.5706,73.2341,73.2341,0,0
8.594,0.5338,0,0,0,0,0,0,0,0,31.5236,31.5236,73.308,73.308,0,0
8.596,0.5338,0,0,0,0,0,0,0,0,31.4759,31.4759,73.3831,73.3831,0,0
8.598,0.5338,0,0,0,0,0,0,0,0,31.4275,31.4275,73.4592,73.4592,0,0
8.6,0.5514,0,0,0,0,0,0,0,0,31.3786,31.3786,73.5361,73.5361,0,0
8.602,0.5514,0,0,0,0,0,0,0,0,31.3294,31.3294,73.6135,73.6135,0,0
8.604,0.5514,0,0,0,0,0,0,0,0,31.2801,31.2801,73.6911,73.6911,0,0
8.606,0.5514,0,0,0,0,0,0,0,0,31.2308,31.2308,73.7687,73.7687,0,0
8.608,0.5514,0,0,0,0,0,0,0,0,31.1816,31.1816,73.8461,73.8461,0,0
8.61,0.5242,0,0,0,0,0,0,0,0,31.1327,31.1327,73.923,73.923,0,0
8.612,0.5242,0,0,0,0,0,0,0,0,31.0843,31.0843,73.9991,73.9991,0,0
8.614,0.5242,0,0,0,0,0,0,0,0,31.0366,31.0366,74.0741,74.0741,0,0
8.616,0.5242,0,0,0,0,0,0,0,0,30.9897,30.9897,74.148,74.148,0,0
8.618,0.5242,0,0,0,0,0,0,0,0,30.9437,30.9437,74.2203,74.2203,0,0
8.62,0.4547,0,0,0,0,0,0,0,0,30.8988,30.8988,74.2909,74.2909,0,0.0103
8.622,0.4547,0,0,0,0,0,0,0,0,30.8552,30.8552,74.3595,74.3595,0,0.0112
8.624,0.4547,0,0,0,0,0,0,0,0,30.8129,30.8129,74.426,74.426,0,0.012
8.626,0.4547,0,0,0,0,0,0,0,0,30.7722,30.7722,74.4901,74.4901,0,0.0128
8.628,0.4547,0,0,0,0,0,0,0,0,30.7331,30.7331,74.5516,74.5516,0,0.0136
8.63,0.3491,0,0,0,0,0,0,0,0,30.6958,30.6958,74.6103,74.6103,0,0.0143
8.632,0.3491,0,0,0,0,0,0,0,0,30.6604,30.6604,74.666,74.666,0,0.015
8.634,0.3491,0,0,0,0,0,0,0,0,30.6269,30.6269,74.7186,74.7186,0,0.0156
8.636,0.3491,0,0,0,0,0,0,0,0,30.5956,30.5956,74.7679,74.7679,0,0.0162
8.638,0.3491,0,0,0,0,0,0,0,0,30.5665,30.5665,74.8137,74.8137,0,0.0167
8.64,0.2162,0,0,0,0,0,0,0,0,30.5397,30.5397,74.8558,74.8558,0,0.0171
8.642,0.2162,0,0,0,0,0,0,0,0,30.5153,30.5153,74.8943,74.8943,0,0.0176
8.644,0.2162,0,0,0,0,0,0,0,0,30.4933,30.4933,74.9288,74.9288,0,0.0179
8.646,0.2162,0,0,0,0,0,0,0,0,30.4739,30.4739,74.9594,74.9594,0,0.0182
8.648,0.2162,0,0,0,0,0,0,0,0,30.457,30.457,74.9859,74.9859,0,0.0184
8.65,0.0672,0,0,0,0,0,0,0,0,30.4428,30.4428,75.0083,75.0083,0,0.0186
8.652,0.0672,0,0,0,0,0,0,0,0,30.4312,30.4312,75.0265,75.0265,0,0.0187
8.654,0.0672,0,0,0,0,0,0,0,0,30.4224,30.4224,75.0404,75.0404,0,0.0187
8.656,0.0672,0,0,0,0,0,0,0,0,30.4162,30.4162,75.0501,75.0501,0,0.0187
8.658,0.0672,0,0,0,0,0,0,0,0,30.4129,30.4129,75.0554,75.0554,0,0.0186
8.66,0,0,0,0,0,0,0,0,0,30.4122,30.4122,75.0564,75.0564,0,0.0185
8.662,0,0,0,0,0,0,0,0,0,30.4143,30.4143,75.053,75.053,0,0.0183
8.664,0,0,0,0,0,0,0,0,0,30.4192,30.4192,75.0454,75.0454,0,0.018
8.666,0,0,0,0,0,0,0,0,0,30.4268,30.4268,75.0335,75.0335,0,0.0177
8.668,0,0,0,0,0,0,0,0,0,30.437,30.437,75.0174,75.0174,0,0.0173
8.67,0,0,0,0,0,0,0,0,0,30.4499,30.4499,74.9971,74.9971,0,0.0169
8.672,0,0,0,0,0,0,0,0,0,30.4654,30.4654,74.9728,74.9728,0,0.0164
8.674,0,0,0,0,0,0,0,0,0,30.4834,30.4834,74.9444,74.9444,0,0.0159
8.676,0,0,0,0,0,0,0,0,0,30.5039,30.5039,74.9122,74.9122,0,0.0153
8.678,0,0,0,0,0,0,0,0,0,30.5268,30.5268,74.8762,74.8762,0,0.0146
8.68,0,0,0,0,0,0,0,0,0,30.552,30.552,74.8365,74.8365,0,0.0139
8.682,0,0,0,0,0,0,0,0,0,30.5794,30.5794,74.7933,74.7933,0,0.0132
8.684,0,0,0,0,0,0,0,0,0,30.609,30.609,74.7468,74.7468,0,0.0124
8.686,0,0,0,0,0,0,0,0,0,30.6407,30.6407,74.697,74.697,0,0.0116
8.688,0,0,0,0,0,0,0,0,0,30.6742,30.6742,74.6442,74.6442,0,0.0108
8.69,0,0,0,0,0,0,0,0,0,30.7096,30.7096,74.5886,74.5886,0,0
8.692,0,0,0,0,0,0,0,0,0,30.7467,30.7467,74.5303,74.5303,0,0
8.694,0,0,0,0,0,0,0,0,0,30.7853,30.7853,74.4695,74.4695,0,0
8.696,0,0,0,0,0,0,0,0,0,30.8254,30.8254,74.4064,74.4064,0,0
8.698,0,0,0,0,0,0,0,0,0,30.8668,30.8668,74.3413,74.3413,0,0
8.7,0,0,0,0,0,0,0,0,0,30.9093,30.9093,74.2744,74.2744,0,0
8.702,0,0,0,0,0,0,0,0,0,30.9529,30.9529,74.2058,74.2058,0,0
8.704,0,0,0,0,0,0,0,0,0,30.9974,30.9974,74.1359,74.1359,0,0
8.706,0,0,0,0,0,0,0,0,0,31.0426,31.0426,74.0648,74.0648,0,0
8.708,0,0,0,0,0,0,0,0,0,31.0884,31.0884,73.9927,73.9927,0,0
8.71,0,0,0,0,0,0,0,0,0,31.1346,31.1346,73.92,73.92,0,0
8.712,0,0,0,0,0,0,0,0,0,31.1811,31.1811,73.8469,73.8469,0,0
8.714,0,0,0,0,0,0,0,0,0,31.2277,31.2277,73.7736,73.7736,0,0
8.716,0,0,0,0,0,0,0,0,0,31.2743,31.2743,73.7002,73.7002,0,0
8.718,0,0,0,0,0,0,0,0,0,31.3207,31.3207,73.6272,73.6272,0,0
8.72,0,0,0,0,0,0,0,0,0,31.3668,31.3668,73.5547,73.5547,0,0
8.722,0,0,0,0,0,0,0,0,0,31.4124,31.4124,73.483,73.483,0,0
8.724,0,0,0,0,0,0,0,0,0,31.4574,31.4574,73.4122,73.4122,0,0
8.726,0,0,0,0,0,0,0,0,0,31.5016,31.5016,73.3427,73.3427,0,0
8.728,0,0,0,0,0,0,0,0,0,31.5449,31.5449,73.2746,73.2746,0,0
8.73,0,0,0,0,0,0,0,0,0,31.5871,31.5871,73.2081,73.2081,0,0
8.732,0,0,0,0,0,0,0,0,0,31.6282,31.6282,73.1435,73.1435,0,0
8.734,0,0,0,0,0,0,0,0,0,31.6679,31.6679,73.0811,73.0811,0,0
8.736,0,0,0,0,0,0,0,0,0,31.7062,31.7062,73.0209,73.0209,0,0
8.738,0,0,0,0,0,0,0,0,0,31.7429,31.7429,72.9631,72.9631,0,0
8.74,0,0,0,0,0,0,0,0,0,31.7779,31.7779,72.9081,72.9081,0,0
8.742,0,0,0,0,0,0,0,0,0,31.8111,31.8111,72.8558,72.8558,0,0
8.744,0,0,0,0,0,0,0,0,0,31.8424,31.8424,72.8066,72.8066,0,0
8.746,0,0,0,0,0,0,0,0,0,31.8717,31.8717,72.7605,72.7605,0,0
8.748,0,0,0,0,0,0,0,0,0,31.8989,31.8989,72.7177,72.7177,0,0
8.75,0,0,0,0,0,0,0,0,0,31.9239,31.9239,72.6784,72.6784,0,0
8.752,0,0,0,0,0,0,0,0,0,31.9466,31.9466,72.6426,72.6426,0,0
8.754,0,0,0,0,0,0,0,0,0,31.967,31.967,72.6105,72.6105,0,0
8.756,0,0,0,0,0,0,0,0,0,31.9851,31.9851,72.5821,72.5821,0,0
8.758,0,0,0,0,0,0,0,0,0,32.0007,32.0007,72.5576,72.5576,0,0
8.76,0,0,0,0,0,0,0,0,0,32.0138,32.0138,72.537,72.537,0,0
8.762,0,0,0,0,0,0,0,0,0,32.0243,32.0243,72.5204,72.5204,0,0
8.764,0,0,0,0,0,0,0,0,0,32.0323,32.0323,72.5078,72.5078,0,0
8.766,0,0,0,0,0,0,0,0,0,32.0377,32.0377,72.4992,72.4992,0,0
8.768,0,0,0,0,0,0,0,0,0,32.0406,32.0406,72.4948,72.4948,0,0
8.77,0.0851,0,0,0,0,0,0,0,0,32.0408,32.0408,72.4944,72.4944,0,0
8.772,0.0851,0,0,0,0,0,0,0,0,32.0384,32.0384,72.4982,72.4982,0,0
8.774,0.0851,0,0,0,0,0,0,0,0,32.0335,32.0335,72.5059,72.5059,0,0
8.776,0.0851,0,0,0,0,0,0,0,0,32.026,32.026,72.5177,72.5177,0,0
8.778,0.0851,0,0,0,0,0,0,0,0,32.016,32.016,72.5335,72.5335,0,0
8.78,0.2211,0,0,0,0,0,0,0,0,32.0034,32.0034,72.5532,72.5532,0,0
8.782,0.2211,0,0,0,0,0,0,0,0,31.9885,31.9885,72.5768,72.5768,0,0
8.784,0.2211,0,0,0,0,0,0,0,0,31.9711,31.9711,72.6041,72.6041,0,0
8.786,0.2211,0,0,0,0,0,0,0,0,31.9514,31.9514,72.635,72.635,0,0
8.788,0.2211,0,0,0,0,0,0,0,0,31.9295,31.9295,72.6696,72.6696,0,0
8.79,0.3378,0,0,0,0,0,0,0,0,31.9053,31.9053,72.7075,72.7075,0,0
8.792,0.3378,0,0,0,0,0,0,0,0,31.8791,31.8791,72.7488,72.7488,0,0
8.794,0.3378,0,0,0,0,0,0,0,0,31.8509,31.8509,72.7932,72.7932,0,0
8.796,0.3378,0,0,0,0,0,0,0,0,31.8207,31.8207,72.8407,72.8407,0,0
8.798,0.3378,0,0,0,0,0,0,0,0,31.7888,31.7888,72.8909,72.8909,0,0
8.8,0.4259,0,0,0,0,0,0,0,0,31.7551,31.7551,72.9439,72.9439,0,0
8.802,0.4259,0,0,0,0,0,0,0,0,31.7198,31.7198,72.9994,72.9994,0,0
8.804,0.4259,0,0,0,0,0,0,0,0,31.6831,31.6831,73.0571,73.0571,0,0
8.806,0.4259,0,0,0,0,0,0,0,0,31.6451,31.6451,73.117,73.117,0,0
8.808,0.4259,0,0,0,0,0,0,0,0,31.6058,31.6058,73.1788,73.1788,0,0
8.81,0.4786,0,0,0,0,0,0,0,0,31.5654,31.5654,73.2423,73.2423,0,0
8.812,0.4786,0,0,0,0,0,0,0,0,31.5241,31.5241,73.3073,73.3073,0,0
8.814,0.4786,0,0,0,0,0,0,0,0,31.4819,31.4819,73.3736,73.3736,0,0
8.816,0.4786,0,0,0,0,0,0,0,0,31.4391,31.4391,73.4409,73.4409,0,0
8.818,0.4786,0,0,0,0,0,0,0,0,31.3958,31.3958,73.5091,73.5091,0,0
8.82,0.492,0,0,0,0,0,0,0,0,31.3521,31.3521,73.5779,73.5779,0,0
8.822,0.492,0,0,0,0,0,0,0,0,31.3081,31.3081,73.6471,73.6471,0,0
8.824,0.492,0,0,0,0,0,0,0,0,31.264,31.264,73.7164,73.7164,0,0
8.826,0.492,0,0,0,0,0,0,0,0,31.22,31.22,73.7857,73.7857,0,0
8.828,0.492,0,0,0,0,0,0,0,0,31.1762,31.1762,73.8546,73.8546,0,0
8.83,0.4654,0,0,0,0,0,0,0,0,31.1327,31.1327,73.9231,73.9231,0,0
8.832,0.4654,0,0,0,0,0,0,0,0,31.0896,31.0896,73.9908,73.9908,0,0
8.834,0.4654,0,0,0,0,0,0,0,0,31.0472,31.0472,74.0575,74.0575,0,0
8.836,0.4654,0,0,0,0,0,0,0,0,31.0055,31.0055,74.123,74.123,0,0
8.838,0.4654,0,0,0,0,0,0,0,0,30.9648,30.9648,74.1872,74.1872,0,0
8.84,0.4014,0,0,0,0,0,0,0,0,30.925,30.925,74.2497,74.2497,0,0
8.842,0.4014,0,0,0,0,0,0,0,0,30.8864,30.8864,74.3105,74.3105,0,0.0102
8.844,0.4014,0,0,0,0,0,0,0,0,30.849,30.849,74.3692,74.3692,0,0.0109
8.846,0.4014,0,0,0,0,0,0,0,0,30.8131,30.8131,74.4258,74.4258,0,0.0116
8.848,0.4014,0,0,0,0,0,0,0,0,30.7786,30.7786,74.48,74.48,0,0.0123
8.85,0.3054,0,0,0,0,0,0,0,0,30.7458,30.7458,74.5317,74.5317,0,0.013
8.852,0.3054,0,0,0,0,0,0,0,0,30.7147,30.7147,74.5806,74.5806,0,0.0135
8.854,0.3054,0,0,0,0,0,0,0,0,30.6853,30.6853,74.6267,74.6267,0,0.0141
8.856,0.3054,0,0,0,0,0,0,0,0,30.658,30.658,74.6698,74.6698,0,0.0146
8.858,0.3054,0,0,0,0,0,0,0,0,30.6326,30.6326,74.7098,74.7098,0,0.015
8.86,0.1856,0,0,0,0,0,0,0,0,30.6092,30.6092,74.7465,74.7465,0,0.0154
8.862,0.1856,0,0,0,0,0,0,0,0,30.588,30.588,74.7798,74.7798,0,0.0158
8.864,0.1856,0,0,0,0,0,0,0,0,30.5691,30.5691,74.8096,74.8096,0,0.0161
8.866,0.1856,0,0,0,0,0,0,0,0,30.5524,30.5524,74.8359,74.8359,0,0.0163
8.868,0.1856,0,0,0,0,0,0,0,0,30.538,30.538,74.8585,74.8585,0,0.0165
8.87,0.0521,0,0,0,0,0,0,0,0,30.526,30.526,74.8774,74.8774,0,0.0166
8.872,0.0521,0,0,0,0,0,0,0,0,30.5164,30.5164,74.8926,74.8926,0,0.0167
8.874,0.0521,0,0,0,0,0,0,0,0,30.5092,30.5092,74.9039,74.9039,0,0.0167
8.876,0.0521,0,0,0,0,0,0,0,0,30.5044,30.5044,74.9114,74.9114,0,0.0167
8.878,0.0521,0,0,0,0,0,0,0,0,30.5021,30.5021,74.915,74.915,0,0.0166
8.88,0,0,0,0,0,0,0,0,0,30.5023,30.5023,74.9148,74.9148,0,0.0165
8.882,0,0,0,0,0,0,0,0,0,30.5049,30.5049,74.9107,74.9107,0,0.0163
8.884,0,0,0,0,0,0,0,0,0,30.5099,30.5099,74.9027,74.9027,0,0.016
8.886,0,0,0,0,0,0,0,0,0,30.5173,30.5173,74.891,74.891,0,0.0157
8.888,0,0,0,0,0,0,0,0,0,30.5272,30.5272,74.8756,74.8756,0,0.0154
8.89,0,0,0,0,0,0,0,0,0,30.5394,30.5394,74.8564,74.8564,0,0.015
8.892,0,0,0,0,0,0,0,0,0,30.5538,30.5538,74.8336,74.8336,0,0.0145
8.894,0,0,0,0,0,0,0,0,0,30.5706,30.5706,74.8073,74.8073,0,0.014
8.896,0,0,0,0,0,0,0,0,0,30.5895,30.5895,74.7775,74.7775,0,0.0135
8.898,0,0,0,0,0,0,0,0,0,30.6105,30.6105,74.7444,74.7444,0,0.0129
8.9,0,0,0,0,0,0,0,0,0,30.6337,30.6337,74.7081,74.7081,0,0.0123
8.902,0,0,0,0,0,0,0,0,0,30.6587,30.6587,74.6686,74.6686,0,0.0116
8.904,0,0,0,0,0,0,0,0,0,30.6857,30.6857,74.6262,74.6262,0,0.0109
8.906,0,0,0,0,0,0,0,0,0,30.7144,30.7144,74.581,74.581,0,0.0102
8.908,0,0,0,0,0,0,0,0,0,30.7449,30.7449,74.5331,74.5331,0,0
8.91,0,0,0,0,0,0,0,0,0,30.7769,30.7769,74.4827,74.4827,0,0
8.912,0,0,0,0,0,0,0,0,0,30.8104,30.8104,74.43,74.43,0,0
8.914,0,0,0,0,0,0,0,0,0,30.8453,30.8453,74.3751,74.3751,0,0
8.916,0,0,0,0,0,0,0,0,0,30.8815,30.8815,74.3182,74.3182,0,0
8.918,0,0,0,0,0,0,0,0,0,30.9187,30.9187,74.2596,74.2596,0,0
8.92,0,0,0,0,0,0,0,0,0,30.957,30.957,74.1994,74.1994,0,0
8.922,0,0,0,0,0,0,0,0,0,30.9962,30.9962,74.1378,74.1378,0,0
8.924,0,0,0,0,0,0,0,0,0,31.0361,31.0361,74.075,74.075,0,0
8.926,0,0,0,0,0,0,0,0,0,31.0766,31.0766,74.0112,74.0112,0,0
8.928,0,0,0,0,0,0,0,0,0,31.1176,31.1176,73.9467,73.9467,0,0
8.93,0,0,0,0,0,0,0,0,0,31.159,31.159,73.8817,73.8817,0,0
8.932,0,0,0,0,0,0,0,0,0,31.2005,31.2005,73.8163,73.8163,0,0
8.934,0,0,0,0,0,0,0,0,0,31.2422,31.2422,73.7508,73.7508,0,0
8.936,0,0,0,0,0,0,0,0,0,31.2837,31.2837,73.6854,73.6854,0,0
8.938,0,0,0,0,0,0,0,0,0,31.3251,31.3251,73.6203,73.6203,0,0
8.94,0,0,0,0,0,0,0,0,0,31.3662,31.3662,73.5557,73.5557,0,0
8.942,0,0,0,0,0,0,0,0,0,31.4067,31.4067,73.4919,73.4919,0,0
8.944,0,0,0,0,0,0,0,0,0,31.4467,31.4467,73.429,73.429,0,0
8.946,0,0,0,0,0,0,0,0,0,31.486,31.486,73.3673,73.3673,0,0
8.948,0,0,0,0,0,0,0,0,0,31.5244,31.5244,73.3069,73.3069,0,0
8.95,0,0,0,0,0,0,0,0,0,31.5618,31.5618,73.248,73.248,0,0
8.952,0,0,0,0,0,0,0,0,0,31.5981,31.5981,73.1909,73.1909,0,0
8.954,0,0,0,0,0,0,0,0,0,31.6332,31.6332,73.1356,73.1356,0,0
8.956,0,0,0,0,0,0,0,0,0,31.667,31.667,73.0825,73.0825,0,0
8.958,0,0,0,0,0,0,0,0,0,31.6993,31.6993,73.0316,73.0316,0,0
8.96,0,0,0,0,0,0,0,0,0,31.7301,31.7301,72.9832,72.9832,0,0
8.962,0,0,0,0,0,0,0,0,0,31.7593,31.7593,72.9373,72.9373,0,0
8.964,0,0,0,0,0,0,0,0,0,31.7867,31.7867,72.8941,72.8941,0,0
8.966,0,0,0,0,0,0,0,0,0,31.8123,31.8123,72.8538,72.8538,0,0
8.968,0,0,0,0,0,0,0,0,0,31.8361,31.8361,72.8165,72.8165,0,0
8.97,0,0,0,0,0,0,0,0,0,31.8578,31.8578,72.7823,72.7823,0,0
8.972,0,0,0,0,0,0,0,0,0,31.8775,31.8775,72.7513,72.7513,0,0
8.974,0,0,0,0,0,0,0,0,0,31.8952,31.8952,72.7235,72.7235,0,0
8.976,0,0,0,0,0,0,0,0,0,31.9106,31.9106,72.6992,72.6992,0,0
8.978,0,0,0,0,0,0,0,0,0,31.9239,31.9239,72.6783,72.6783,0,0
8.98,0,0,0,0,0,0,0,0,0,31.935,31.935,72.6609,72.6609,0,0
8.982,0,0,0,0,0,0,0,0,0,31.9437,31.9437,72.6471,72.6471,0,0
8.984,0,0,0,0,0,0,0,0,0,31.9502,31.9502,72.637,72.637,0,0
8.986,0,0,0,0,0,0,0,0,0,31.9544,31.9544,72.6304,72.6304,0,0
8.988,0,0,0,0,0,0,0,0,0,31.9562,31.9562,72.6275,72.6275,0,0
8.99,0.0834,0,0,0,0,0,0,0,0,31.9558,31.9558,72.6282,72.6282,0,0
8.992,0.0834,0,0,0,0,0,0,0,0,31.953,31.953,72.6326,72.6326,0,0
8.994,0.0834,0,0,0,0,0,0,0,0,31.9479,31.9479,72.6406,72.6406,0,0
8.996,0.0834,0,0,0,0,0,0,0,0,31.9405,31.9405,72.6522,72.6522,0,0
8.998,0.0834,0,0,0,0,0,0,0,0,31.9309,31.9309,72.6673,72.6673,0,0
9,0.2041,0,0,0,0,0,0,0,0,31.9191,31.9191,72.6859,72.6859,0,0
9.002,0.2041,0,0,0,0,0,0,0,0,31.9051,31.9051,72.7079,72.7079,0,0
9.004,0.2041,0,0,0,0,0,0,0,0,31.889,31.889,72.7332,72.7332,0,0
9.006,0.2041,0,0,0,0,0,0,0,0,31.8708,31.8708,72.7618,72.7618,0,0
9.008,0.2041,0,0,0,0,0,0,0,0,31.8507,31.8507,72.7936,72.7936,0,0
9.01,0.307,0,0,0,0,0,0,0,0,31.8286,31.8286,72.8283,72.8283,0,0
9.012,0.307,0,0,0,0,0,0,0,0,31.8046,31.8046,72.866,72.866,0,0
9.014,0.307,0,0,0,0,0,0,0,0,31.7789,31.7789,72.9065,72.9065,0,0
9.016,0.307,0,0,0,0,0,0,0,0,31.7515,31.7515,72.9496,72.9496,0,0
9.018,0.307,0,0,0,0,0,0,0,0,31.7225,31.7225,72.9952,72.9952,0,0
9.02,0.384,0,0,0,0,0,0,0,0,31.692,31.692,73.0432,73.0432,0,0
9.022,0.384,0,0,0,0,0,0,0,0,31.6601,31.6601,73.0933,73.0933,0,0
9.024,0.384,0,0,0,0,0,0,0,0,31.627,31.627,73.1454,73.1454,0,0
9.026,0.384,0,0,0,0,0,0,0,0,31.5926,31.5926,73.1994,73.1994,0,0
9.028,0.384,0,0,0,0,0,0,0,0,31.5573,31.5573,73.2551,73.2551,0,0
9.03,0.4291,0,0,0,0,0,0,0,0,31.521,31.521,73.3122,73.3122,0,0
9.032,0.4291,0,0,0,0,0,0,0,0,31.4838,31.4838,73.3706,73.3706,0,0
9.034,0.4291,0,0,0,0,0,0,0,0,31.446,31.446,73.4301,73.4301,0,0
9.036,0.4291,0,0,0,0,0,0,0,0,31.4076,31.4076,73.4905,73.4905,0,0
9.038,0.4291,0,0,0,0,0,0,0,0,31.3688,31.3688,73.5515,73.5515,0,0
9.04,0.439,0,0,0,0,0,0,0,0,31.3297,31.3297,73.6131,73.6131,0,0
9.042,0.439,0,0,0,0,0,0,0,0,31.2904,31.2904,73.6749,73.6749,0,0
9.044,0.439,0,0,0,0,0,0,0,0,31.251,31.251,73.7368,73.7368,0,0
9.046,0.439,0,0,0,0,0,0,0,0,31.2118,31.2118,73.7986,73.7986,0,0
9.048,0.439,0,0,0,0,0,0,0,0,31.1727,31.1727,73.8601,73.8601,0,0
9.05,0.4132,0,0,0,0,0,0,0,0,31.1339,31.1339,73.9211,73.9211,0,0
9.052,0.4132,0,0,0,0,0,0,0,0,31.0956,31.0956,73.9813,73.9813,0,0
9.054,0.4132,0,0,0,0,0,0,0,0,31.0579,31.0579,74.0406,74.0406,0,0
9.056,0.4132,0,0,0,0,0,0,0,0,31.0209,31.0209,74.0988,74.0988,0,0
9.058,0.4132,0,0,0,0,0,0,0,0,30.9848,30.9848,74.1557,74.1557,0,0
9.06,0.3542,0,0,0,0,0,0,0,0,30.9496,30.9496,74.2111,74.2111,0,0
9.062,0.3542,0,0,0,0,0,0,0,0,30.9154,30.9154,74.2649,74.2649,0,0
