time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.826,0.61,0,0,0,0,0,0,0,0,32.4683,32.4683,71.822,71.822,0,0
7.828,0.61,0,0,0,0,0,0,0,0,32.4099,32.4099,71.9138,71.9138,0,0
7.83,0.8025,0,0,0,0,0,0,0,0,32.3479,32.3479,72.0114,72.0114,0,0
7.832,0.8025,0,0,0,0,0,0,0,0,32.2823,32.2823,72.1145,72.1145,0,0
7.834,0.8025,0,0,0,0,0,0,0,0,32.2136,32.2136,72.2226,72.2226,0,0
7.836,0.8025,0,0,0,0,0,0,0,0,32.1418,32.1418,72.3356,72.3356,0,0
7.838,0.8025,0,0,0,0,0,0,0,0,32.0673,32.0673,72.4528,72.4528,0,0
7.84,0.928,0,0,0,0,0,0,0,0,31.9902,31.9902,72.5741,72.5741,0,0
7.842,0.928,0,0,0,0,0,0,0,0,31.9108,31.9108,72.6989,72.6989,0,0
7.844,0.928,0,0,0,0,0,0,0,0,31.8295,31.8295,72.8268,72.8268,0,0
7.846,0.928,0,0,0,0,0,0,0,0,31.7464,31.7464,72.9575,72.9575,0,0
7.848,0.928,0,0,0,0,0,0,0,0,31.6619,31.6619,73.0905,73.0905,0,0
7.85,0.9772,0,0,0,0,0,0,0,0,31.5762,31.5762,73.2252,73.2252,0,0
7.852,0.9772,0,0,0,0,0,0,0,0,31.4897,31.4897,73.3614,73.3614,0,0
7.854,0.9772,0,0,0,0,0,0,0,0,31.4025,31.4025,73.4986,73.4986,0,0
7.856,0.9772,0,0,0,0,0,0,0,0,31.315,31.315,73.6362,73.6362,0,0
7.858,0.9772,0,0,0,0,0,0,0,0,31.2275,31.2275,73.7739,73.7739,0,0
7.86,0.9468,0,0,0,0,0,0,0,0,31.1402,31.1402,73.9112,73.9112,0,0
7.862,0.9468,0,0,0,0,0,0,0,0,31.0535,31.0535,74.0476,74.0476,0,0
7.864,0.9468,0,0,0,0,0,0,0,0,30.9676,30.9676,74.1827,74.1827,0,0.011
7.866,0.9468,0,0,0,0,0,0,0,0,30.8828,30.8828,74.316,74.316,0,0.0128
7.868,0.9468,0,0,0,0,0,0,0,0,30.7994,30.7994,74.4472,74.4472,0,0.0146
7.87,0.8398,0,0,0,0,0,0,0,0,30.7177,30.7177,74.5758,74.5758,0,0.0163
7.872,0.8398,0,0,0,0,0,0,0,0,30.6379,30.6379,74.7014,74.7014,0,0.018
7.874,0.8398,0,0,0,0,0,0,0,0,30.5602,30.5602,74.8236,74.8236,0,0.0195
7.876,0.8398,0,0,0,0,0,0,0,0,30.485,30.485,74.9419,74.9419,0,0.0211
7.878,0.8398,0,0,0,0,0,0,0,0,30.4124,30.4124,75.0561,75.0561,0,0.0225
7.88,0.6657,0,0,0,0,0,0,0,0,30.3427,30.3427,75.1657,75.1657,0,0.0239
7.882,0.6657,0,0,0,0,0,0,0,0,30.2762,30.2762,75.2704,75.2704,0,0.0252
7.884,0.6657,0,0,0,0,0,0,0,0,30.2129,30.2129,75.3699,75.3699,0,0.0264
7.886,0.6657,0,0,0,0,0,0,0,0,30.1532,30.1532,75.4638,75.4638,0,0.0275
7.888,0.6657,0,0,0,0,0,0,0,0,30.0973,30.0973,75.5519,75.5519,0,0.0285
7.89,0.4394,0,0,0,0,0,0,0,0,30.0452,30.0452,75.6338,75.6338,0,0.0295
7.892,0.4394,0,0,0,0,0,0,0,0,29.9971,29.9971,75.7094,75.7094,0,0.0303
7.894,0.4394,0,0,0,0,0,0,0,0,29.9533,29.9533,75.7784,75.7784,0,0.031
7.896,0.4394,0,0,0,0,0,0,0,0,29.9138,29.9138,75.8405,75.8405,0,0.0316
7.898,0.4394,0,0,0,0,0,0,0,0,29.8787,29.8787,75.8956,75.8956,0,0.0322
7.9,0.18,0,0,0,0,0,0,0,0,29.8483,29.8483,75.9436,75.9436,0,0.0326
7.902,0.18,0,0,0,0,0,0,0,0,29.8224,29.8224,75.9842,75.9842,0,0.0329
7.904,0.18,0,0,0,0,0,0,0,0,29.8013,29.8013,76.0174,76.0174,0,0.0331
7.906,0.18,0,0,0,0,0,0,0,0,29.785,29.785,76.043,76.043,0,0.0332
7.908,0.18,0,0,0,0,0,0,0,0,29.7736,29.7736,76.061,76.061,0,0.0331
7.91,0,0,0,0,0,0,0,0,0,29.767,29.767,76.0714,76.0714,0,0.033
7.912,0,0,0,0,0,0,0,0,0,29.7652,29.7652,76.0742,76.0742,0,0.0328
7.914,0,0,0,0,0,0,0,0,0,29.7684,29.7684,76.0692,76.0692,0,0.0324
7.916,0,0,0,0,0,0,0,0,0,29.7764,29.7764,76.0567,76.0567,0,0.032
7.918,0,0,0,0,0,0,0,0,0,29.7892,29.7892,76.0365,76.0365,0,0.0314
7.92,0,0,0,0,0,0,0,0,0,29.8067,29.8067,76.0089,76.0089,0,0.0308
7.922,0,0,0,0,0,0,0,0,0,29.829,29.829,75.9739,75.9739,0,0.03
7.924,0,0,0,0,0,0,0,0,0,29.8558,29.8558,75.9316,75.9316,0,0.0292
7.926,0,0,0,0,0,0,0,0,0,29.8872,29.8872,75.8823,75.8823,0,0.0282
7.928,0,0,0,0,0,0,0,0,0,29.923,29.923,75.826,75.826,0,0.0272
7.93,0,0,0,0,0,0,0,0,0,29.963,29.963,75.763,75.763,0,0.0261
7.932,0,0,0,0,0,0,0,0,0,30.0072,30.0072,75.6935,75.6935,0,0.0249
7.934,0,0,0,0,0,0,0,0,0,30.0554,30.0554,75.6177,75.6177,0,0.0236
7.936,0,0,0,0,0,0,0,0,0,30.1074,30.1074,75.536,75.536,0,0.0222
7.938,0,0,0,0,0,0,0,0,0,30.163,30.163,75.4485,75.4485,0,0.0208
7.94,0,0,0,0,0,0,0,0,0,30.222,30.222,75.3556,75.3556,0,0.0193
7.942,0,0,0,0,0,0,0,0,0,30.2843,30.2843,75.2576,75.2576,0,0.0178
7.944,0,0,0,0,0,0,0,0,0,30.3496,30.3496,75.1549,75.1549,0,0.0162
7.946,0,0,0,0,0,0,0,0,0,30.4177,30.4177,75.0477,75.0477,0,0.0145
7.948,0,0,0,0,0,0,0,0,0,30.4885,30.4885,74.9364,74.9364,0,0.0128
7.95,0,0,0,0,0,0,0,0,0,30.5615,30.5615,74.8215,74.8215,0,0.0111
7.952,0,0,0,0,0,0,0,0,0,30.6367,30.6367,74.7033,74.7033,0,0
7.954,0,0,0,0,0,0,0,0,0,30.7137,30.7137,74.5822,74.5822,0,0
7.956,0,0,0,0,0,0,0,0,0,30.7923,30.7923,74.4585,74.4585,0,0
7.958,0,0,0,0,0,0,0,0,0,30.8722,30.8722,74.3328,74.3328,0,0
7.96,0,0,0,0,0,0,0,0,0,30.9532,30.9532,74.2054,74.2054,0,0
7.962,0,0,0,0,0,0,0,0,0,31.035,31.035,74.0767,74.0767,0,0
7.964,0,0,0,0,0,0,0,0,0,31.1173,31.1173,73.9472,73.9472,0,0
7.966,0,0,0,0,0,0,0,0,0,31.1999,31.1999,73.8173,73.8173,0,0
7.968,0,0,0,0,0,0,0,0,0,31.2824,31.2824,73.6874,73.6874,0,0
7.97,0,0,0,0,0,0,0,0,0,31.3647,31.3647,73.558,73.558,0,0
7.972,0,0,0,0,0,0,0,0,0,31.4465,31.4465,73.4294,73.4294,0,0
7.974,0,0,0,0,0,0,0,0,0,31.5274,31.5274,73.3021,73.3021,0,0
7.976,0,0,0,0,0,0,0,0,0,31.6072,31.6072,73.1766,73.1766,0,0
7.978,0,0,0,0,0,0,0,0,0,31.6857,31.6857,73.0531,73.0531,0,0
7.98,0,0,0,0,0,0,0,0,0,31.7626,31.7626,72.9321,72.9321,0,0
7.982,0,0,0,0,0,0,0,0,0,31.8376,31.8376,72.814,72.814,0,0
7.984,0,0,0,0,0,0,0,0,0,31.9106,31.9106,72.6992,72.6992,0,0
7.986,0,0,0,0,0,0,0,0,0,31.9813,31.9813,72.5881,72.5881,0,0
7.988,0,0,0,0,0,0,0,0,0,32.0494,32.0494,72.4809,72.4809,0,0
7.99,0,0,0,0,0,0,0,0,0,32.1147,32.1147,72.3781,72.3781,0,0
7.992,0,0,0,0,0,0,0,0,0,32.1771,32.1771,72.28,72.28,0,0
7.994,0,0,0,0,0,0,0,0,0,32.2363,32.2363,72.1868,72.1868,0,0
7.996,0,0,0,0,0,0,0,0,0,32.2922,32.2922,72.099,72.099,0,0
7.998,0,0,0,0,0,0,0,0,0,32.3445,32.3445,72.0166,72.0166,0,0
8,0,0,0,0,0,0,0,0,0,32.3932,32.3932,71.9401,71.9401,0,0
8.002,0,0,0,0,0,0,0,0,0,32.438,32.438,71.8696,71.8696,0,0
8.004,0,0,0,0,0,0,0,0,0,32.4788,32.4788,71.8054,71.8054,0,0
8.006,0,0,0,0,0,0,0,0,0,32.5155,32.5155,71.7477,71.7477,0,0
8.008,0,0,0,0,0,0,0,0,0,32.548,32.548,71.6965,71.6965,0,0
8.01,0,0,0,0,0,0,0,0,0,32.5762,32.5762,71.6522,71.6522,0,0
8.012,0,0,0,0,0,0,0,0,0,32.5999,32.5999,71.6149,71.6149,0,0
8.014,0,0,0,0,0,0,0,0,0,32.6192,32.6192,71.5845,71.5845,0,0
8.016,0,0,0,0,0,0,0,0,0,32.634,32.634,71.5613,71.5613,0,0
8.018,0,0,0,0,0,0,0,0,0,32.6442,32.6442,71.5452,71.5452,0,0
8.02,0.0934,0,0,0,0,0,0,0,0,32.6498,32.6498,71.5364,71.5364,0,0
8.022,0.0934,0,0,0,0,0,0,0,0,32.6508,32.6508,71.5348,71.5348,0,0
8.024,0.0934,0,0,0,0,0,0,0,0,32.6472,32.6472,71.5405,71.5405,0,0
8.026,0.0934,0,0,0,0,0,0,0,0,32.639,32.639,71.5533,71.5533,0,0
8.028,0.0934,0,0,0,0,0,0,0,0,32.6263,32.6263,71.5733,71.5733,0,0
8.03,0.3392,0,0,0,0,0,0,0,0,32.6092,32.6092,71.6004,71.6004,0,0
8.032,0.3392,0,0,0,0,0,0,0,0,32.5875,32.5875,71.6344,71.6344,0,0
8.034,0.3392,0,0,0,0,0,0,0,0,32.5616,32.5616,71.6752,71.6752,0,0
8.036,0.3392,0,0,0,0,0,0,0,0,32.5314,32.5314,71.7227,71.7227,0,0
8.038,0.3392,0,0,0,0,0,0,0,0,32.4971,32.4971,71.7767,71.7767,0,0
8.04,0.5549,0,0,0,0,0,0,0,0,32.4587,32.4587,71.837,71.837,0,0
8.042,0.5549,0,0,0,0,0,0,0,0,32.4165,32.4165,71.9035,71.9035,0,0
8.044,0.5549,0,0,0,0,0,0,0,0,32.3705,32.3705,71.9758,71.9758,0,0
8.046,0.5549,0,0,0,0,0,0,0,0,32.3209,32.3209,72.0538,72.0538,0,0
8.048,0.5549,0,0,0,0,0,0,0,0,32.268,32.268,72.1371,72.1371,0,0
8.05,0.7233,0,0,0,0,0,0,0,0,32.2118,32.2118,72.2255,72.2255,0,0
8.052,0.7233,0,0,0,0,0,0,0,0,32.1526,32.1526,72.3186,72.3186,0,0
8.054,0.7233,0,0,0,0,0,0,0,0,32.0905,32.0905,72.4163,72.4163,0,0
8.056,0.7233,0,0,0,0,0,0,0,0,32.0258,32.0258,72.518,72.518,0,0
8.058,0.7233,0,0,0,0,0,0,0,0,31.9587,31.9587,72.6236,72.6236,0,0
8.06,0.8315,0,0,0,0,0,0,0,0,31.8894,31.8894,72.7326,72.7326,0,0
8.062,0.8315,0,0,0,0,0,0,0,0,31.8182,31.8182,72.8446,72.8446,0,0
8.064,0.8315,0,0,0,0,0,0,0,0,31.7453,31.7453,72.9594,72.9594,0,0
8.066,0.8315,0,0,0,0,0,0,0,0,31.6708,31.6708,73.0764,73.0764,0,0
8.068,0.8315,0,0,0,0,0,0,0,0,31.5952,31.5952,73.1954,73.1954,0,0
8.07,0.8713,0,0,0,0,0,0,0,0,31.5186,31.5186,73.3159,73.3159,0,0
8.072,0.8713,0,0,0,0,0,0,0,0,31.4413,31.4413,73.4376,73.4376,0,0
8.074,0.8713,0,0,0,0,0,0,0,0,31.3635,31.3635,73.5599,73.5599,0,0
8.076,0.8713,0,0,0,0,0,0,0,0,31.2855,31.2855,73.6826,73.6826,0,0
8.078,0.8713,0,0,0,0,0,0,0,0,31.2075,31.2075,73.8053,73.8053,0,0
8.08,0.8401,0,0,0,0,0,0,0,0,31.1299,31.1299,73.9274,73.9274,0,0
8.082,0.8401,0,0,0,0,0,0,0,0,31.0528,31.0528,74.0487,74.0487,0,0
8.084,0.8401,0,0,0,0,0,0,0,0,30.9765,30.9765,74.1687,74.1687,0,0.0103
8.086,0.8401,0,0,0,0,0,0,0,0,30.9013,30.9013,74.287,74.287,0,0.0119
8.088,0.8401,0,0,0,0,0,0,0,0,30.8274,30.8274,74.4033,74.4033,0,0.0135
8.09,0.7411,0,0,0,0,0,0,0,0,30.755,30.755,74.5172,74.5172,0,0.015
8.092,0.7411,0,0,0,0,0,0,0,0,30.6844,30.6844,74.6283,74.6283,0,0.0164
8.094,0.7411,0,0,0,0,0,0,0,0,30.6158,30.6158,74.7362,74.7362,0,0.0178
8.096,0.7411,0,0,0,0,0,0,0,0,30.5494,30.5494,74.8406,74.8406,0,0.0192
8.098,0.7411,0,0,0,0,0,0,0,0,30.4854,30.4854,74.9412,74.9412,0,0.0204
8.1,0.5828,0,0,0,0,0,0,0,0,30.4241,30.4241,75.0377,75.0377,0,0.0216
8.102,0.5828,0,0,0,0,0,0,0,0,30.3656,30.3656,75.1297,75.1297,0,0.0228
8.104,0.5828,0,0,0,0,0,0,0,0,30.3101,30.3101,75.217,75.217,0,0.0238
8.106,0.5828,0,0,0,0,0,0,0,0,30.2579,30.2579,75.2992,75.2992,0,0.0248
8.108,0.5828,0,0,0,0,0,0,0,0,30.209,30.209,75.3761,75.3761,0,0.0257
8.11,0.379,0,0,0,0,0,0,0,0,30.1635,30.1635,75.4476,75.4476,0,0.0265
8.112,0.379,0,0,0,0,0,0,0,0,30.1218,30.1218,75.5133,75.5133,0,0.0272
8.114,0.379,0,0,0,0,0,0,0,0,30.0838,30.0838,75.573,75.573,0,0.0278
8.116,0.379,0,0,0,0,0,0,0,0,30.0497,30.0497,75.6266,75.6266,0,0.0283
8.118,0.379,0,0,0,0,0,0,0,0,30.0197,30.0197,75.6739,75.6739,0,0.0288
8.12,0.1467,0,0,0,0,0,0,0,0,29.9937,29.9937,75.7148,75.7148,0,0.0291
8.122,0.1467,0,0,0,0,0,0,0,0,29.9719,29.9719,75.7491,75.7491,0,0.0294
8.124,0.1467,0,0,0,0,0,0,0,0,29.9543,29.9543,75.7768,75.7768,0,0.0295
8.126,0.1467,0,0,0,0,0,0,0,0,29.941,29.941,75.7977,75.7977,0,0.0296
8.128,0.1467,0,0,0,0,0,0,0,0,29.932,29.932,75.8118,75.8118,0,0.0295
8.13,0,0,0,0,0,0,0,0,0,29.9274,29.9274,75.8191,75.8191,0,0.0294
8.132,0,0,0,0,0,0,0,0,0,29.9271,29.9271,75.8196,75.8196,0,0.0291
8.134,0,0,0,0,0,0,0,0,0,29.9311,29.9311,75.8132,75.8132,0,0.0288
8.136,0,0,0,0,0,0,0,0,0,29.9395,29.9395,75.8001,75.8001,0,0.0284
8.138,0,0,0,0,0,0,0,0,0,29.9521,29.9521,75.7802,75.7802,0,0.0279
8.14,0,0,0,0,0,0,0,0,0,29.9689,29.9689,75.7537,75.7537,0,0.0272
8.142,0,0,0,0,0,0,0,0,0,29.99,29.99,75.7207,75.7207,0,0.0266
8.144,0,0,0,0,0,0,0,0,0,30.0151,30.0151,75.6812,75.6812,0,0.0258
8.146,0,0,0,0,0,0,0,0,0,30.0442,30.0442,75.6354,75.6354,0,0.0249
8.148,0,0,0,0,0,0,0,0,0,30.0771,30.0771,75.5835,75.5835,0,0.024
8.15,0,0,0,0,0,0,0,0,0,30.1139,30.1139,75.5257,75.5257,0,0.0229
8.152,0,0,0,0,0,0,0,0,0,30.1543,30.1543,75.4621,75.4621,0,0.0218
8.154,0,0,0,0,0,0,0,0,0,30.1982,30.1982,75.393,75.393,0,0.0207
8.156,0,0,0,0,0,0,0,0,0,30.2455,30.2455,75.3187,75.3187,0,0.0195
8.158,0,0,0,0,0,0,0,0,0,30.2959,30.2959,75.2393,75.2393,0,0.0182
8.16,0,0,0,0,0,0,0,0,0,30.3494,30.3494,75.1552,75.1552,0,0.0168
8.162,0,0,0,0,0,0,0,0,0,30.4057,30.4057,75.0666,75.0666,0,0.0154
8.164,0,0,0,0,0,0,0,0,0,30.4647,30.4647,74.9739,74.9739,0,0.014
8.166,0,0,0,0,0,0,0,0,0,30.5261,30.5261,74.8773,74.8773,0,0.0125
8.168,0,0,0,0,0,0,0,0,0,30.5897,30.5897,74.7772,74.7772,0,0.011
8.17,0,0,0,0,0,0,0,0,0,30.6554,30.6554,74.6738,74.6738,0,0
8.172,0,0,0,0,0,0,0,0,0,30.7229,30.7229,74.5677,74.5677,0,0
8.174,0,0,0,0,0,0,0,0,0,30.7919,30.7919,74.459,74.459,0,0
8.176,0,0,0,0,0,0,0,0,0,30.8624,30.8624,74.3483,74.3483,0,0
8.178,0,0,0,0,0,0,0,0,0,30.9339,30.9339,74.2357,74.2357,0,0
8.18,0,0,0,0,0,0,0,0,0,31.0063,31.0063,74.1218,74.1218,0,0
8.182,0,0,0,0,0,0,0,0,0,31.0794,31.0794,74.0069,74.0069,0,0
8.184,0,0,0,0,0,0,0,0,0,31.1528,31.1528,73.8913,73.8913,0,0
8.186,0,0,0,0,0,0,0,0,0,31.2265,31.2265,73.7755,73.7755,0,0
8.188,0,0,0,0,0,0,0,0,0,31.3,31.3,73.6598,73.6598,0,0
8.19,0,0,0,0,0,0,0,0,0,31.3732,31.3732,73.5446,73.5446,0,0
8.192,0,0,0,0,0,0,0,0,0,31.4459,31.4459,73.4303,73.4303,0,0
8.194,0,0,0,0,0,0,0,0,0,31.5178,31.5178,73.3172,73.3172,0,0
8.196,0,0,0,0,0,0,0,0,0,31.5886,31.5886,73.2058,73.2058,0,0
8.198,0,0,0,0,0,0,0,0,0,31.6582,31.6582,73.0963,73.0963,0,0
8.2,0,0,0,0,0,0,0,0,0,31.7263,31.7263,72.9892,72.9892,0,0
8.202,0,0,0,0,0,0,0,0,0,31.7927,31.7927,72.8848,72.8848,0,0
8.204,0,0,0,0,0,0,0,0,0,31.8572,31.8572,72.7833,72.7833,0,0
8.206,0,0,0,0,0,0,0,0,0,31.9195,31.9195,72.6853,72.6853,0,0
8.208,0,0,0,0,0,0,0,0,0,31.9795,31.9795,72.5908,72.5908,0,0
8.21,0,0,0,0,0,0,0,0,0,32.037,32.037,72.5003,72.5003,0,0
8.212,0,0,0,0,0,0,0,0,0,32.0919,32.0919,72.4141,72.4141,0,0
8.214,0,0,0,0,0,0,0,0,0,32.1438,32.1438,72.3324,72.3324,0,0
8.216,0,0,0,0,0,0,0,0,0,32.1927,32.1927,72.2554,72.2554,0,0
8.218,0,0,0,0,0,0,0,0,0,32.2385,32.2385,72.1835,72.1835,0,0
8.22,0,0,0,0,0,0,0,0,0,32.2808,32.2808,72.1168,72.1168,0,0
8.222,0,0,0,0,0,0,0,0,0,32.3198,32.3198,72.0556,72.0556,0,0
8.224,0,0,0,0,0,0,0,0,0,32.3551,32.3551,72,72,0,0
8.226,0,0,0,0,0,0,0,0,0,32.3868,32.3868,71.9502,71.9502,0,0
8.228,0,0,0,0,0,0,0,0,0,32.4146,32.4146,71.9064,71.9064,0,0
8.23,0,0,0,0,0,0,0,0,0,32.4386,32.4386,71.8686,71.8686,0,0
8.232,0,0,0,0,0,0,0,0,0,32.4587,32.4587,71.8371,71.8371,0,0
8.234,0,0,0,0,0,0,0,0,0,32.4747,32.4747,71.8119,71.8119,0,0
8.236,0,0,0,0,0,0,0,0,0,32.4867,32.4867,71.793,71.793,0,0
8.238,0,0,0,0,0,0,0,0,0,32.4946,32.4946,71.7805,71.7805,0,0
8.24,0.0963,0,0,0,0,0,0,0,0,32.4984,32.4984,71.7745,71.7745,0,0
8.242,0.0963,0,0,0,0,0,0,0,0,32.4982,32.4982,71.775,71.775,0,0
8.244,0.0963,0,0,0,0,0,0,0,0,32.4938,32.4938,71.7818,71.7818,0,0
8.246,0.0963,0,0,0,0,0,0,0,0,32.4853,32.4853,71.7951,71.7951,0,0
8.248,0.0963,0,0,0,0,0,0,0,0,32.4729,32.4729,71.8148,71.8148,0,0
8.25,0.3144,0,0,0,0,0,0,0,0,32.4564,32.4564,71.8406,71.8406,0,0
8.252,0.3144,0,0,0,0,0,0,0,0,32.436,32.436,71.8727,71.8727,0,0
8.254,0.3144,0,0,0,0,0,0,0,0,32.4118,32.4118,71.9108,71.9108,0,0
8.256,0.3144,0,0,0,0,0,0,0,0,32.3838,32.3838,71.9549,71.9549,0,0
8.258,0.3144,0,0,0,0,0,0,0,0,32.3522,32.3522,72.0046,72.0046,0,0
8.26,0.5046,0,0,0,0,0,0,0,0,32.317,32.317,72.06,72.06,0,0
8.262,0.5046,0,0,0,0,0,0,0,0,32.2783,32.2783,72.1208,72.1208,0,0
8.264,0.5046,0,0,0,0,0,0,0,0,32.2364,32.2364,72.1867,72.1867,0,0
8.266,0.5046,0,0,0,0,0,0,0,0,32.1914,32.1914,72.2576,72.2576,0,0
8.268,0.5046,0,0,0,0,0,0,0,0,32.1433,32.1433,72.3332,72.3332,0,0
8.27,0.652,0,0,0,0,0,0,0,0,32.0924,32.0924,72.4132,72.4132,0,0
8.272,0.652,0,0,0,0,0,0,0,0,32.0389,32.0389,72.4975,72.4975,0,0
8.274,0.652,0,0,0,0,0,0,0,0,31.9829,31.9829,72.5856,72.5856,0,0
8.276,0.652,0,0,0,0,0,0,0,0,31.9246,31.9246,72.6773,72.6773,0,0
8.278,0.652,0,0,0,0,0,0,0,0,31.8642,31.8642,72.7723,72.7723,0,0
8.28,0.7451,0,0,0,0,0,0,0,0,31.8019,31.8019,72.8703,72.8703,0,0
8.282,0.7451,0,0,0,0,0,0,0,0,31.7379,31.7379,72.9709,72.9709,0,0
8.284,0.7451,0,0,0,0,0,0,0,0,31.6725,31.6725,73.0738,73.0738,0,0
8.286,0.7451,0,0,0,0,0,0,0,0,31.6058,31.6058,73.1787,73.1787,0,0
8.288,0.7451,0,0,0,0,0,0,0,0,31.5381,31.5381,73.2852,73.2852,0,0
8.29,0.777,0,0,0,0,0,0,0,0,31.4696,31.4696,73.393,73.393,0,0
8.292,0.777,0,0,0,0,0,0,0,0,31.4005,31.4005,73.5016,73.5016,0,0
8.294,0.777,0,0,0,0,0,0,0,0,31.3311,31.3311,73.6109,73.6109,0,0
8.296,0.777,0,0,0,0,0,0,0,0,31.2616,31.2616,73.7203,73.7203,0,0
8.298,0.777,0,0,0,0,0,0,0,0,31.1921,31.1921,73.8295,73.8295,0,0
8.3,0.7456,0,0,0,0,0,0,0,0,31.123,31.123,73.9382,73.9382,0,0
8.302,0.7456,0,0,0,0,0,0,0,0,31.0545,31.0545,74.046,74.046,0,0
8.304,0.7456,0,0,0,0,0,0,0,0,30.9867,30.9867,74.1526,74.1526,0,0
8.306,0.7456,0,0,0,0,0,0,0,0,30.92,30.92,74.2576,74.2576,0,0.011
8.308,0.7456,0,0,0,0,0,0,0,0,30.8544,30.8544,74.3607,74.3607,0,0.0124
8.31,0.654,0,0,0,0,0,0,0,0,30.7903,30.7903,74.4616,74.4616,0,0.0137
8.312,0.654,0,0,0,0,0,0,0,0,30.7279,30.7279,74.5598,74.5598,0,0.015
8.314,0.654,0,0,0,0,0,0,0,0,30.6673,30.6673,74.6552,74.6552,0,0.0162
8.316,0.654,0,0,0,0,0,0,0,0,30.6087,30.6087,74.7474,74.7474,0,0.0174
8.318,0.654,0,0,0,0,0,0,0,0,30.5523,30.5523,74.836,74.836,0,0.0185
8.32,0.5102,0,0,0,0,0,0,0,0,30.4983,30.4983,74.9209,74.9209,0,0.0196
8.322,0.5102,0,0,0,0,0,0,0,0,30.447,30.447,75.0018,75.0018,0,0.0206
8.324,0.5102,0,0,0,0,0,0,0,0,30.3983,30.3983,75.0783,75.0783,0,0.0215
8.326,0.5102,0,0,0,0,0,0,0,0,30.3525,30.3525,75.1503,75.1503,0,0.0223
8.328,0.5102,0,0,0,0,0,0,0,0,30.3098,30.3098,75.2175,75.2175,0,0.0231
8.33,0.3266,0,0,0,0,0,0,0,0,30.2702,30.2702,75.2797,75.2797,0,0.0238
8.332,0.3266,0,0,0,0,0,0,0,0,30.234,30.234,75.3368,75.3368,0,0.0244
8.334,0.3266,0,0,0,0,0,0,0,0,30.2011,30.2011,75.3885,75.3885,0,0.0249
8.336,0.3266,0,0,0,0,0,0,0,0,30.1717,30.1717,75.4347,75.4347,0,0.0254
8.338,0.3266,0,0,0,0,0,0,0,0,30.146,30.146,75.4752,75.4752,0,0.0258
8.34,0.1185,0,0,0,0,0,0,0,0,30.1239,30.1239,75.51,75.51,0,0.026
8.342,0.1185,0,0,0,0,0,0,0,0,30.1055,30.1055,75.5389,75.5389,0,0.0262
8.344,0.1185,0,0,0,0,0,0,0,0,30.0909,30.0909,75.5618,75.5618,0,0.0263
8.346,0.1185,0,0,0,0,0,0,0,0,30.0802,30.0802,75.5788,75.5788,0,0.0264
8.348,0.1185,0,0,0,0,0,0,0,0,30.0733,30.0733,75.5896,75.5896,0,0.0263
8.35,0,0,0,0,0,0,0,0,0,30.0702,30.0702,75.5944,75.5944,0,0.0261
8.352,0,0,0,0,0,0,0,0,0,30.0711,30.0711,75.593,75.593,0,0.0259
8.354,0,0,0,0,0,0,0,0,0,30.0758,30.0758,75.5856,75.5856,0,0.0256
8.356,0,0,0,0,0,0,0,0,0,30.0843,30.0843,75.5722,75.5722,0,0.0252
8.358,0,0,0,0,0,0,0,0,0,30.0967,30.0967,75.5528,75.5528,0,0.0247
8.36,0,0,0,0,0,0,0,0,0,30.1128,30.1128,75.5275,75.5275,0,0.0241
8.362,0,0,0,0,0,0,0,0,0,30.1326,30.1326,75.4963,75.4963,0,0.0235
8.364,0,0,0,0,0,0,0,0,0,30.156,30.156,75.4595,75.4595,0,0.0228
8.366,0,0,0,0,0,0,0,0,0,30.1829,30.1829,75.4171,75.4171,0,0.022
8.368,0,0,0,0,0,0,0,0,0,30.2133,30.2133,75.3693,75.3693,0,0.0211
8.37,0,0,0,0,0,0,0,0,0,30.247,30.247,75.3162,75.3162,0,0.0202
8.372,0,0,0,0,0,0,0,0,0,30.284,30.284,75.2581,75.2581,0,0.0192
8.374,0,0,0,0,0,0,0,0,0,30.324,30.324,75.1952,75.1952,0,0.0181
8.376,0,0,0,0,0,0,0,0,0,30.367,30.367,75.1276,75.1276,0,0.017
8.378,0,0,0,0,0,0,0,0,0,30.4127,30.4127,75.0556,75.0556,0,0.0159
8.38,0,0,0,0,0,0,0,0,0,30.4612,30.4612,74.9794,74.9794,0,0.0146
8.382,0,0,0,0,0,0,0,0,0,30.5121,30.5121,74.8993,74.8993,0,0.0134
8.384,0,0,0,0,0,0,0,0,0,30.5653,30.5653,74.8156,74.8156,0,0.0121
8.386,0,0,0,0,0,0,0,0,0,30.6206,30.6206,74.7285,74.7285,0,0.0107
8.388,0,0,0,0,0,0,0,0,0,30.6779,30.6779,74.6384,74.6384,0,0
8.39,0,0,0,0,0,0,0,0,0,30.737,30.737,74.5455,74.5455,0,0
8.392,0,0,0,0,0,0,0,0,0,30.7976,30.7976,74.4502,74.4502,0,0
8.394,0,0,0,0,0,0,0,0,0,30.8595,30.8595,74.3528,74.3528,0,0
8.396,0,0,0,0,0,0,0,0,0,30.9226,30.9226,74.2535,74.2535,0,0
