time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.566,0,59.7957,59.7957,60.0145,60.0145,0,0,0,0,0,0,0,0,0,19.4371
0.568,0,59.7957,59.7957,60.0145,60.0145,0,0,0,0,0,0,0,0,0,19.4368
0.57,0,59.7922,59.7922,60.0111,60.0111,0,0,0,0,0,0,0,0,0,19.4366
0.572,0,59.7922,59.7922,60.0111,60.0111,0,0,0,0,0,0,0,0,0,19.4364
0.574,0,59.7922,59.7922,60.0111,60.0111,0,0,0,0,0,0,0,0,0,19.4362
0.576,0,59.7922,59.7922,60.0111,60.0111,0,0,0,0,0,0,0,0,0,19.4359
0.578,0,59.7922,59.7922,60.0111,60.0111,0,0,0,0,0,0,0,0,0,19.4357
0.58,0,59.7888,59.7888,60.0077,60.0077,0,0,0,0,0,0,0,0,0,19.4355
0.582,0,59.7888,59.7888,60.0077,60.0077,0,0,0,0,0,0,0,0,0,19.4353
0.584,0,59.7888,59.7888,60.0077,60.0077,0,0,0,0,0,0,0,0,0,19.4351
0.586,0,59.7888,59.7888,60.0077,60.0077,0,0,0,0,0,0,0,0,0,19.4348
0.588,0,59.7888,59.7888,60.0077,60.0077,0,0,0,0,0,0,0,0,0,19.4346
0.59,0,59.7854,59.7854,60.0042,60.0042,0,0,0,0,0,0,0,0,0,19.4344
0.592,0,59.7854,59.7854,60.0042,60.0042,0,0,0,0,0,0,0,0,0,19.4342
0.594,0,59.7854,59.7854,60.0042,60.0042,0,0,0,0,0,0,0,0,0,19.4339
0.596,0,59.7854,59.7854,60.0042,60.0042,0,0,0,0,0,0,0,0,0,19.4337
0.598,0,59.7854,59.7854,60.0042,60.0042,0,0,0,0,0,0,0,0,0,19.4335
0.6,0,59.7819,59.7819,60.0008,60.0008,0,0,0,0,0,0,0,0,0,19.4333
0.602,0,59.7819,59.7819,60.0008,60.0008,0,0,0,0,0,0,0,0,0,19.433
0.604,0,59.7819,59.7819,60.0008,60.0008,0,0,0,0,0,0,0,0,0,19.4328
0.606,0,59.7819,59.7819,60.0008,60.0008,0,0,0,0,0,0,0,0,0,19.4326
0.608,0,59.7819,59.7819,60.0008,60.0008,0,0,0,0,0,0,0,0,0,19.4324
0.61,0,59.7785,59.7785,59.9973,59.9973,0,0,0,0,0,0,0,0,0,19.4322
0.612,0,59.7785,59.7785,59.9973,59.9973,0,0,0,0,0,0,0,0,0,19.4319
0.614,0,59.7785,59.7785,59.9973,59.9973,0,0,0,0,0,0,0,0,0,19.4317
0.616,0,59.7785,59.7785,59.9973,59.9973,0,0,0,0,0,0,0,0,0,19.4315
0.618,0,59.7785,59.7785,59.9973,59.9973,0,0,0,0,0,0,0,0,0,19.4313
0.62,0,59.7751,59.7751,59.9939,59.9939,0,0,0,0,0,0,0,0,0,19.431
0.622,0,59.7751,59.7751,59.9939,59.9939,0,0,0,0,0,0,0,0,0,19.4308
0.624,0,59.7751,59.7751,59.9939,59.9939,0,0,0,0,0,0,0,0,0,19.4306
0.626,0,59.7751,59.7751,59.9939,59.9939,0,0,0,0,0,0,0,0,0,19.4304
0.628,0,59.7751,59.7751,59.9939,59.9939,0,0,0,0,0,0,0,0,0,19.4301
0.63,0,59.7716,59.7716,59.9904,59.9904,0,0,0,0,0,0,0,0,0,19.4299
0.632,0,59.7716,59.7716,59.9904,59.9904,0,0,0,0,0,0,0,0,0,19.4297
0.634,0,59.7716,59.7716,59.9904,59.9904,0,0,0,0,0,0,0,0,0,19.4295
0.636,0,59.7716,59.7716,59.9904,59.9904,0,0,0,0,0,0,0,0,0,19.4293
0.638,0,59.7716,59.7716,59.9904,59.9904,0,0,0,0,0,0,0,0,0,19.429
0.64,0,59.7682,59.7682,59.987,59.987,0,0,0,0,0,0,0,0,0,19.4288
0.642,0,59.7682,59.7682,59.987,59.987,0,0,0,0,0,0,0,0,0,19.4286
0.644,0,59.7682,59.7682,59.987,59.987,0,0,0,0,0,0,0,0,0,19.4284
0.646,0,59.7682,59.7682,59.987,59.987,0,0,0,0,0,0,0,0,0,19.4281
0.648,0,59.7682,59.7682,59.987,59.987,0,0,0,0,0,0,0,0,0,19.4279
0.65,0,59.7648,59.7648,59.9835,59.9835,0,0,0,0,0,0,0,0,0,19.4277
0.652,0,59.7648,59.7648,59.9835,59.9835,0,0,0,0,0,0,0,0,0,19.4275
0.654,0,59.7648,59.7648,59.9835,59.9835,0,0,0,0,0,0,0,0,0,19.4272
0.656,0,59.7648,59.7648,59.9835,59.9835,0,0,0,0,0,0,0,0,0,19.427
0.658,0,59.7648,59.7648,59.9835,59.9835,0,0,0,0,0,0,0,0,0,19.4268
0.66,0,59.7613,59.7613,59.9801,59.9801,0,0,0,0,0,0,0,0,0,19.4266
0.662,0,59.7613,59.7613,59.9801,59.9801,0,0,0,0,0,0,0,0,0,19.4264
0.664,0,59.7613,59.7613,59.9801,59.9801,0,0,0,0,0,0,0,0,0,19.4261
0.666,0,59.7613,59.7613,59.9801,59.9801,0,0,0,0,0,0,0,0,0,19.4259
0.668,0,59.7613,59.7613,59.9801,59.9801,0,0,0,0,0,0,0,0,0,19.4257
0.67,0,59.7579,59.7579,59.9767,59.9767,0,0,0,0,0,0,0,0,0,19.4255
0.672,0,59.7579,59.7579,59.9767,59.9767,0,0,0,0,0,0,0,0,0,19.4252
0.674,0,59.7579,59.7579,59.9767,59.9767,0,0,0,0,0,0,0,0,0,19.425
0.676,0,59.7579,59.7579,59.9767,59.9767,0,0,0,0,0,0,0,0,0,19.4248
0.678,0,59.7579,59.7579,59.9767,59.9767,0,0,0,0,0,0,0,0,0,19.4246
0.68,0,59.7545,59.7545,59.9732,59.9732,0,0,0,0,0,0,0,0,0,19.4243
0.682,0,59.7545,59.7545,59.9732,59.9732,0,0,0,0,0,0,0,0,0,19.4241
0.684,0,59.7545,59.7545,59.9732,59.9732,0,0,0,0,0,0,0,0,0,19.4239
0.686,0,59.7545,59.7545,59.9732,59.9732,0,0,0,0,0,0,0,0,0,19.4237
0.688,0,59.7545,59.7545,59.9732,59.9732,0,0,0,0,0,0,0,0,0,19.4235
0.69,0,59.751,59.751,59.9698,59.9698,0,0,0,0,0,0,0,0,0,19.4232
0.692,0,59.751,59.751,59.9698,59.9698,0,0,0,0,0,0,0,0,0,19.423
0.694,0,59.751,59.751,59.9698,59.9698,0,0,0,0,0,0,0,0,0,19.4228
0.696,0,59.751,59.751,59.9698,59.9698,0,0,0,0,0,0,0,0,0,19.4226
0.698,0,59.751,59.751,59.9698,59.9698,0,0,0,0,0,0,0,0,0,19.4223
0.7,0,59.7476,59.7476,59.9663,59.9663,0,0,0,0,0,0,0,0,0,19.4221
0.702,0,59.7476,59.7476,59.9663,59.9663,0,0,0,0,0,0,0,0,0,19.4219
0.704,0,59.7476,59.7476,59.9663,59.9663,0,0,0,0,0,0,0,0,0,19.4217
0.706,0,59.7476,59.7476,59.9663,59.9663,0,0,0,0,0,0,0,0,0,19.4214
0.708,0,59.7476,59.7476,59.9663,59.9663,0,0,0,0,0,0,0,0,0,19.4212
0.71,0,59.7442,59.7442,59.9629,59.9629,0,0,0,0,0,0,0,0,0,19.421
0.712,0,59.7442,59.7442,59.9629,59.9629,0,0,0,0,0,0,0,0,0,19.4208
0.714,0,59.7442,59.7442,59.9629,59.9629,0,0,0,0,0,0,0,0,0,19.4206
0.716,0,59.7442,59.7442,59.9629,59.9629,0,0,0,0,0,0,0,0,0,19.4203
0.718,0,59.7442,59.7442,59.9629,59.9629,0,0,0,0,0,0,0,0,0,19.4201
0.72,0,59.7407,59.7407,59.9594,59.9594,0,0,0,0,0,0,0,0,0,19.4199
0.722,0,59.7407,59.7407,59.9594,59.9594,0,0,0,0,0,0,0,0,0,19.4197
0.724,0,59.7407,59.7407,59.9594,59.9594,0,0,0,0,0,0,0,0,0,19.4194
0.726,0,59.7407,59.7407,59.9594,59.9594,0,0,0,0,0,0,0,0,0,19.4192
0.728,0,59.7407,59.7407,59.9594,59.9594,0,0,0,0,0,0,0,0,0,19.419
0.73,0,59.7373,59.7373,59.956,59.956,0,0,0,0,0,0,0,0,0,19.4188
0.732,0,59.7373,59.7373,59.956,59.956,0,0,0,0,0,0,0,0,0,19.4185
0.734,0,59.7373,59.7373,59.956,59.956,0,0,0,0,0,0,0,0,0,19.4183
0.736,0,59.7373,59.7373,59.956,59.956,0,0,0,0,0,0,0,0,0,19.4181
0.738,0,59.7373,59.7373,59.956,59.956,0,0,0,0,0,0,0,0,0,19.4179
0.74,0,59.7339,59.7339,59.9525,59.9525,0,0,0,0,0,0,0,0,0,19.4177
0.742,0,59.7339,59.7339,59.9525,59.9525,0,0,0,0,0,0,0,0,0,19.4174
0.744,0,59.7339,59.7339,59.9525,59.9525,0,0,0,0,0,0,0,0,0,19.4172
0.746,0,59.7339,59.7339,59.9525,59.9525,0,0,0,0,0,0,0,0,0,19.417
0.748,0,59.7339,59.7339,59.9525,59.9525,0,0,0,0,0,0,0,0,0,19.4168
0.75,0,59.7304,59.7304,59.9491,59.9491,0,0,0,0,0,0,0,0,0,19.4165
0.752,0,59.7304,59.7304,59.9491,59.9491,0,0,0,0,0,0,0,0,0,19.4163
0.754,0,59.7304,59.7304,59.9491,59.9491,0,0,0,0,0,0,0,0,0,19.4161
0.756,0,59.7304,59.7304,59.9491,59.9491,0,0,0,0,0,0,0,0,0,19.4159
0.758,0,59.7304,59.7304,59.9491,59.9491,0,0,0,0,0,0,0,0,0,19.4156
0.76,0,59.727,59.727,59.9456,59.9456,0,0,0,0,0,0,0,0,0,19.4154
0.762,0,59.727,59.727,59.9456,59.9456,0,0,0,0,0,0,0,0,0,19.4152
0.764,0,59.727,59.727,59.9456,59.9456,0,0,0,0,0,0,0,0,0,19.415
0.766,0,59.727,59.727,59.9456,59.9456,0,0,0,0,0,0,0,0,0,19.4147
0.768,0,59.727,59.727,59.9456,59.9456,0,0,0,0,0,0,0,0,0,19.4145
0.77,0,59.7236,59.7236,59.9422,59.9422,0,0,0,0,0,0,0,0,0,19.4143
0.772,0,59.7236,59.7236,59.9422,59.9422,0,0,0,0,0,0,0,0,0,19.4141
0.774,0,59.7236,59.7236,59.9422,59.9422,0,0,0,0,0,0,0,0,0,19.4139
0.776,0,59.7236,59.7236,59.9422,59.9422,0,0,0,0,0,0,0,0,0,19.4136
0.778,0,59.7236,59.7236,59.9422,59.9422,0,0,0,0,0,0,0,0,0,19.4134
0.78,0,59.7201,59.7201,59.9388,59.9388,0,0,0,0,0,0,0,0,0,19.4132
0.782,0,59.7201,59.7201,59.9388,59.9388,0,0,0,0,0,0,0,0,0,19.413
0.784,0,59.7201,59.7201,59.9388,59.9388,0,0,0,0,0,0,0,0,0,19.4127
0.786,0,59.7201,59.7201,59.9388,59.9388,0,0,0,0,0,0,0,0,0,19.4125
0.788,0,59.7201,59.7201,59.9388,59.9388,0,0,0,0,0,0,0,0,0,19.4123
0.79,0,59.7167,59.7167,59.9353,59.9353,0,0,0,0,0,0,0,0,0,19.4121
0.792,0,59.7167,59.7167,59.9353,59.9353,0,0,0,0,0,0,0,0,0,19.4118
0.794,0,59.7167,59.7167,59.9353,59.9353,0,0,0,0,0,0,0,0,0,19.4116
0.796,0,59.7167,59.7167,59.9353,59.9353,0,0,0,0,0,0,0,0,0,19.4114
0.798,0,59.7167,59.7167,59.9353,59.9353,0,0,0,0,0,0,0,0,0,19.4112
0.8,0,59.7133,59.7133,59.9319,59.9319,0,0,0,0,0,0,0,0,0,19.411
0.802,0,59.7133,59.7133,59.9319,59.9319,0,0,0,0,0,0,0,0,0,19.4107
0.804,0,59.7133,59.7133,59.9319,59.9319,0,0,0,0,0,0,0,0,0,19.4105
0.806,0,59.7133,59.7133,59.9319,59.9319,0,0,0,0,0,0,0,0,0,19.4103
0.808,0,59.7133,59.7133,59.9319,59.9319,0,0,0,0,0,0,0,0,0,19.4101
0.81,0,59.7098,59.7098,59.9284,59.9284,0,0,0,0,0,0,0,0,0,19.4098
0.812,0,59.7098,59.7098,59.9284,59.9284,0,0,0,0,0,0,0,0,0,19.4096
0.814,0,59.7098,59.7098,59.9284,59.9284,0,0,0,0,0,0,0,0,0,19.4094
0.816,0,59.7098,59.7098,59.9284,59.9284,0,0,0,0,0,0,0,0,0,19.4092
0.818,0,59.7098,59.7098,59.9284,59.9284,0,0,0,0,0,0,0,0,0,19.4089
0.82,0,59.7064,59.7064,59.925,59.925,0,0,0,0,0,0,0,0,0,19.4087
0.822,0,59.7064,59.7064,59.925,59.925,0,0,0,0,0,0,0,0,0,19.4085
0.824,0,59.7064,59.7064,59.925,59.925,0,0,0,0,0,0,0,0,0,19.4083
0.826,0,59.7064,59.7064,59.925,59.925,0,0,0,0,0,0,0,0,0,19.4081
0.828,0,59.7064,59.7064,59.925,59.925,0,0,0,0,0,0,0,0,0,19.4078
0.83,0,59.703,59.703,59.9215,59.9215,0,0,0,0,0,0,0,0,0,19.4076
0.832,0,59.703,59.703,59.9215,59.9215,0,0,0,0,0,0,0,0,0,19.4074
0.834,0,59.703,59.703,59.9215,59.9215,0,0,0,0,0,0,0,0,0,19.4072
0.836,0,59.703,59.703,59.9215,59.9215,0,0,0,0,0,0,0,0,0,19.4069
0.838,0,59.703,59.703,59.9215,59.9215,0,0,0,0,0,0,0,0,0,19.4067
0.84,0,59.6995,59.6995,59.9181,59.9181,0,0,0,0,0,0,0,0,0,19.4065
0.842,0,59.6995,59.6995,59.9181,59.9181,0,0,0,0,0,0,0,0,0,19.4063
0.844,0,59.6995,59.6995,59.9181,59.9181,0,0,0,0,0,0,0,0,0,19.406
0.846,0,59.6995,59.6995,59.9181,59.9181,0,0,0,0,0,0,0,0,0,19.4058
0.848,0,59.6995,59.6995,59.9181,59.9181,0,0,0,0,0,0,0,0,0,19.4056
0.85,0,59.6961,59.6961,59.9146,59.9146,0,0,0,0,0,0,0,0,0,19.4054
0.852,0,59.6961,59.6961,59.9146,59.9146,0,0,0,0,0,0,0,0,0,19.4052
0.854,0,59.6961,59.6961,59.9146,59.9146,0,0,0,0,0,0,0,0,0,19.4049
0.856,0,59.6961,59.6961,59.9146,59.9146,0,0,0,0,0,0,0,0,0,19.4047
0.858,0,59.6961,59.6961,59.9146,59.9146,0,0,0,0,0,0,0,0,0,19.4045
0.86,0,59.6927,59.6927,59.9112,59.9112,0,0,0,0,0,0,0,0,0,19.4043
0.862,0,59.6927,59.6927,59.9112,59.9112,0,0,0,0,0,0,0,0,0,19.404
0.864,0,59.6927,59.6927,59.9112,59.9112,0,0,0,0,0,0,0,0,0,19.4038
0.866,0,59.6927,59.6927,59.9112,59.9112,0,0,0,0,0,0,0,0,0,19.4036
0.868,0,59.6927,59.6927,59.9112,59.9112,0,0,0,0,0,0,0,0,0,19.4034
0.87,0,59.6893,59.6893,59.9078,59.9078,0,0,0,0,0,0,0,0,0,19.4031
0.872,0,59.6893,59.6893,59.9078,59.9078,0,0,0,0,0,0,0,0,0,19.4029
0.874,0,59.6893,59.6893,59.9078,59.9078,0,0,0,0,0,0,0,0,0,19.4027
0.876,0,59.6893,59.6893,59.9078,59.9078,0,0,0,0,0,0,0,0,0,19.4025
0.878,0,59.6893,59.6893,59.9078,59.9078,0,0,0,0,0,0,0,0,0,19.4023
0.88,0,59.6858,59.6858,59.9043,59.9043,0,0,0,0,0,0,0,0,0,19.402
0.882,0,59.6858,59.6858,59.9043,59.9043,0,0,0,0,0,0,0,0,0,19.4018
0.884,0,59.6858,59.6858,59.9043,59.9043,0,0,0,0,0,0,0,0,0,19.4016
0.886,0,59.6858,59.6858,59.9043,59.9043,0,0,0,0,0,0,0,0,0,19.4014
0.888,0,59.6858,59.6858,59.9043,59.9043,0,0,0,0,0,0,0,0,0,19.4011
0.89,0,59.6824,59.6824,59.9009,59.9009,0,0,0,0,0,0,0,0,0,19.4009
0.892,0,59.6824,59.6824,59.9009,59.9009,0,0,0,0,0,0,0,0,0,19.4007
0.894,0,59.6824,59.6824,59.9009,59.9009,0,0,0,0,0,0,0,0,0,19.4005
0.896,0,59.6824,59.6824,59.9009,59.9009,0,0,0,0,0,0,0,0,0,19.4002
0.898,0,59.6824,59.6824,59.9009,59.9009,0,0,0,0,0,0,0,0,0,19.4
0.9,0,59.679,59.679,59.8974,59.8974,0,0,0,0,0,0,0,0,0,19.3998
0.902,0,59.679,59.679,59.8974,59.8974,0,0,0,0,0,0,0,0,0,19.3996
0.904,0,59.679,59.679,59.8974,59.8974,0,0,0,0,0,0,0,0,0,19.3994
0.906,0,59.679,59.679,59.8974,59.8974,0,0,0,0,0,0,0,0,0,19.3991
0.908,0,59.679,59.679,59.8974,59.8974,0,0,0,0,0,0,0,0,0,19.3989
0.91,0,59.6755,59.6755,59.894,59.894,0,0,0,0,0,0,0,0,0,19.3987
0.912,0,59.6755,59.6755,59.894,59.894,0,0,0,0,0,0,0,0,0,19.3985
0.914,0,59.6755,59.6755,59.894,59.894,0,0,0,0,0,0,0,0,0,19.3982
0.916,0,59.6755,59.6755,59.894,59.894,0,0,0,0,0,0,0,0,0,19.398
0.918,0,59.6755,59.6755,59.894,59.894,0,0,0,0,0,0,0,0,0,19.3978
0.92,0,59.6721,59.6721,59.8905,59.8905,0,0,0,0,0,0,0,0,0,19.3976
0.922,0,59.6721,59.6721,59.8905,59.8905,0,0,0,0,0,0,0,0,0,19.3973
0.924,0,59.6721,59.6721,59.8905,59.8905,0,0,0,0,0,0,0,0,0,19.3971
0.926,0,59.6721,59.6721,59.8905,59.8905,0,0,0,0,0,0,0,0,0,19.3969
0.928,0,59.6721,59.6721,59.8905,59.8905,0,0,0,0,0,0,0,0,0,19.3967
0.93,0,59.6687,59.6687,59.8871,59.8871,0,0,0,0,0,0,0,0,0,19.3965
0.932,0,59.6687,59.6687,59.8871,59.8871,0,0,0,0,0,0,0,0,0,19.3962
0.934,0,59.6687,59.6687,59.8871,59.8871,0,0,0,0,0,0,0,0,0,19.396
0.936,0,59.6687,59.6687,59.8871,59.8871,0,0,0,0,0,0,0,0,0,19.3958
0.938,0,59.6687,59.6687,59.8871,59.8871,0,0,0,0,0,0,0,0,0,19.3956
0.94,0,59.6652,59.6652,59.8836,59.8836,0,0,0,0,0,0,0,0,0,19.3953
0.942,0,59.6652,59.6652,59.8836,59.8836,0,0,0,0,0,0,0,0,0,19.3951
0.944,0,59.6652,59.6652,59.8836,59.8836,0,0,0,0,0,0,0,0,0,19.3949
0.946,0,59.6652,59.6652,59.8836,59.8836,0,0,0,0,0,0,0,0,0,19.3947
0.948,0,59.6652,59.6652,59.8836,59.8836,0,0,0,0,0,0,0,0,0,19.3944
0.95,0,59.6618,59.6618,59.8802,59.8802,0,0,0,0,0,0,0,0,0,19.3942
0.952,0,59.6618,59.6618,59.8802,59.8802,0,0,0,0,0,0,0,0,0,19.394
0.954,0,59.6618,59.6618,59.8802,59.8802,0,0,0,0,0,0,0,0,0,19.3938
0.956,0,59.6618,59.6618,59.8802,59.8802,0,0,0,0,0,0,0,0,0,19.3936
0.958,0,59.6618,59.6618,59.8802,59.8802,0,0,0,0,0,0,0,0,0,19.3933
0.96,0,59.6584,59.6584,59.8768,59.8768,0,0,0,0,0,0,0,0,0,19.3931
0.962,0,59.6584,59.6584,59.8768,59.8768,0,0,0,0,0,0,0,0,0,19.3929
0.964,0,59.6584,59.6584,59.8768,59.8768,0,0,0,0,0,0,0,0,0,19.3927
0.966,0,59.6584,59.6584,59.8768,59.8768,0,0,0,0,0,0,0,0,0,19.3924
0.968,0,59.6584,59.6584,59.8768,59.8768,0,0,0,0,0,0,0,0,0,19.3922
0.97,0,59.6549,59.6549,59.8733,59.8733,0,0,0,0,0,0,0,0,0,19.392
0.972,0,59.6549,59.6549,59.8733,59.8733,0,0,0,0,0,0,0,0,0,19.3918
0.974,0,59.6549,59.6549,59.8733,59.8733,0,0,0,0,0,0,0,0,0,19.3915
0.976,0,59.6549,59.6549,59.8733,59.8733,0,0,0,0,0,0,0,0,0,19.3913
0.978,0,59.6549,59.6549,59.8733,59.8733,0,0,0,0,0,0,0,0,0,19.3911
0.98,0,59.6515,59.6515,59.8699,59.8699,0,0,0,0,0,0,0,0,0,19.3909
0.982,0,59.6515,59.6515,59.8699,59.8699,0,0,0,0,0,0,0,0,0,19.3907
0.984,0,59.6515,59.6515,59.8699,59.8699,0,0,0,0,0,0,0,0,0,19.3904
0.986,0,59.6515,59.6515,59.8699,59.8699,0,0,0,0,0,0,0,0,0,19.3902
0.988,0,59.6515,59.6515,59.8699,59.8699,0,0,0,0,0,0,0,0,0,19.39
0.99,0,59.6481,59.6481,59.8664,59.8664,0,0,0,0,0,0,0,0,0,19.3898
0.992,0,59.6481,59.6481,59.8664,59.8664,0,0,0,0,0,0,0,0,0,19.3895
0.994,0,59.6481,59.6481,59.8664,59.8664,0,0,0,0,0,0,0,0,0,19.3893
0.996,0,59.6481,59.6481,59.8664,59.8664,0,0,0,0,0,0,0,0,0,19.3891
0.998,0,59.6481,59.6481,59.8664,59.8664,0,0,0,0,0,0,0,0,0,19.3889
1,0,59.6446,59.6446,59.863,59.863,0,0,0,0,0,0,0,0,0,19.3886
1.002,0,59.6446,59.6446,59.863,59.863,0,0,0,0,0,0,0,0,0,19.3884
1.004,0,59.6446,59.6446,59.863,59.863,0,0,0,0,0,0,0,0,0,19.3882
1.006,0,59.6446,59.6446,59.863,59.863,0,0,0,0,0,0,0,0,0,19.388
1.008,0,59.6446,59.6446,59.863,59.863,0,0,0,0,0,0,0,0,0,19.3877
1.01,0,59.6412,59.6412,59.8595,59.8595,0,0,0,0,0,0,0,0,0,19.3875
1.012,0,59.6412,59.6412,59.8595,59.8595,0,0,0,0,0,0,0,0,0,19.3873
1.014,0,59.6412,59.6412,59.8595,59.8595,0,0,0,0,0,0,0,0,0,19.3871
1.016,0,59.6412,59.6412,59.8595,59.8595,0,0,0,0,0,0,0,0,0,19.3869
1.018,0,59.6412,59.6412,59.8595,59.8595,0,0,0,0,0,0,0,0,0,19.3866
1.02,0,59.6378,59.6378,59.8561,59.8561,0,0,0,0,0,0,0,0,0,19.3864
1.022,0,59.6378,59.6378,59.8561,59.8561,0,0,0,0,0,0,0,0,0,19.3862
1.024,0,59.6378,59.6378,59.8561,59.8561,0,0,0,0,0,0,0,0,0,19.386
1.026,0,59.6378,59.6378,59.8561,59.8561,0,0,0,0,0,0,0,0,0,19.3857
1.028,0,59.6378,59.6378,59.8561,59.8561,0,0,0,0,0,0,0,0,0,19.3855
1.03,0,59.6343,59.6343,59.8526,59.8526,0,0,0,0,0,0,0,0,0,19.3853
1.032,0,59.6343,59.6343,59.8526,59.8526,0,0,0,0,0,0,0,0,0,19.3851
1.034,0,59.6343,59.6343,59.8526,59.8526,0,0,0,0,0,0,0,0,0,19.3848
1.036,0,59.6343,59.6343,59.8526,59.8526,0,0,0,0,0,0,0,0,0,19.3846
1.038,0,59.6343,59.6343,59.8526,59.8526,0,0,0,0,0,0,0,0,0,19.3844
1.04,0,59.6309,59.6309,59.8492,59.8492,0,0,0,0,0,0,0,0,0,19.3842
1.042,0,59.6309,59.6309,59.8492,59.8492,0,0,0,0,0,0,0,0,0,19.384
1.044,0,59.6309,59.6309,59.8492,59.8492,0,0,0,0,0,0,0,0,0,19.3837
1.046,0,59.6309,59.6309,59.8492,59.8492,0,0,0,0,0,0,0,0,0,19.3835
1.048,0,59.6309,59.6309,59.8492,59.8492,0,0,0,0,0,0,0,0,0,19.3833
1.05,0,59.6275,59.6275,59.8458,59.8458,0,0,0,0,0,0,0,0,0,19.3831
1.052,0,59.6275,59.6275,59.8458,59.8458,0,0,0,0,0,0,0,0,0,19.3828
1.054,0,59.6275,59.6275,59.8458,59.8458,0,0,0,0,0,0,0,0,0,19.3826
1.056,0,59.6275,59.6275,59.8458,59.8458,0,0,0,0,0,0,0,0,0,19.3824
1.058,0,59.6275,59.6275,59.8458,59.8458,0,0,0,0,0,0,0,0,0,19.3822
1.06,0,59.624,59.624,59.8423,59.8423,0,0,0,0,0,0,0,0,0,19.3819
1.062,0,59.624,59.624,59.8423,59.8423,0,0,0,0,0,0,0,0,0,19.3817
1.064,0,59.624,59.624,59.8423,59.8423,0,0,0,0,0,0,0,0,0,19.3815
1.066,0,59.624,59.624,59.8423,59.8423,0,0,0,0,0,0,0,0,0,19.3813
1.068,0,59.624,59.624,59.8423,59.8423,0,0,0,0,0,0,0,0,0,19.3811
1.07,0,59.6206,59.6206,59.8389,59.8389,0,0,0,0,0,0,0,0,0,19.3808
1.072,0,59.6206,59.6206,59.8389,59.8389,0,0,0,0,0,0,0,0,0,19.3806
1.074,0,59.6206,59.6206,59.8389,59.8389,0,0,0,0,0,0,0,0,0,19.3804
1.076,0,59.6206,59.6206,59.8389,59.8389,0,0,0,0,0,0,0,0,0,19.3802
1.078,0,59.6206,59.6206,59.8389,59.8389,0,0,0,0,0,0,0,0,0,19.3799
1.08,0,59.6172,59.6172,59.8354,59.8354,0,0,0,0,0,0,0,0,0,19.3797
1.082,0,59.6172,59.6172,59.8354,59.8354,0,0,0,0,0,0,0,0,0,19.3795
1.084,0,59.6172,59.6172,59.8354,59.8354,0,0,0,0,0,0,0,0,0,19.3793
1.086,0,59.6172,59.6172,59.8354,59.8354,0,0,0,0,0,0,0,0,0,19.379
1.088,0,59.6172,59.6172,59.8354,59.8354,0,0,0,0,0,0,0,0,0,19.3788
1.09,0,59.6138,59.6138,59.832,59.832,0,0,0,0,0,0,0,0,0,19.3786
1.092,0,59.6138,59.6138,59.832,59.832,0,0,0,0,0,0,0,0,0,19.3784
1.094,0,59.6138,59.6138,59.832,59.832,0,0,0,0,0,0,0,0,0,19.3782
1.096,0,59.6138,59.6138,59.832,59.832,0,0,0,0,0,0,0,0,0,19.3779
1.098,0,59.6138,59.6138,59.832,59.832,0,0,0,0,0,0,0,0,0,19.3777
1.1,0,59.6103,59.6103,59.8285,59.8285,0,0,0,0,0,0,0,0,0,19.3775
1.102,0,59.6103,59.6103,59.8285,59.8285,0,0,0,0,0,0,0,0,0,19.3773
1.104,0,59.6103,59.6103,59.8285,59.8285,0,0,0,0,0,0,0,0,0,19.377
1.106,0,59.6103,59.6103,59.8285,59.8285,0,0,0,0,0,0,0,0,0,19.3768
1.108,0,59.6103,59.6103,59.8285,59.8285,0,0,0,0,0,0,0,0,0,19.3766
1.11,0,59.6069,59.6069,59.8251,59.8251,0,0,0,0,0,0,0,0,0,19.3764
1.112,0,59.6069,59.6069,59.8251,59.8251,0,0,0,0,0,0,0,0,0,19.3761
1.114,0,59.6069,59.6069,59.8251,59.8251,0,0,0,0,0,0,0,0,0,19.3759
1.116,0,59.6069,59.6069,59.8251,59.8251,0,0,0,0,0,0,0,0,0,19.3757
1.118,0,59.6069,59.6069,59.8251,59.8251,0,0,0,0,0,0,0,0,0,19.3755
1.12,0,59.6035,59.6035,59.8216,59.8216,0,0,0,0,0,0,0,0,0,19.3753
1.122,0,59.6035,59.6035,59.8216,59.8216,0,0,0,0,0,0,0,0,0,19.375
1.124,0,59.6035,59.6035,59.8216,59.8216,0,0,0,0,0,0,0,0,0,19.3748
1.126,0,59.6035,59.6035,59.8216,59.8216,0,0,0,0,0,0,0,0,0,19.3746
1.128,0,59.6035,59.6035,59.8216,59.8216,0,0,0,0,0,0,0,0,0,19.3744
1.13,0,59.6,59.6,59.8182,59.8182,0,0,0,0,0,0,0,0,0,19.3741
1.132,0,59.6,59.6,59.8182,59.8182,0,0,0,0,0,0,0,0,0,19.3739
1.134,0,59.6,59.6,59.8182,59.8182,0,0,0,0,0,0,0,0,0,19.3737
