time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
6.892,0.8295,0,0,0,0,0,0,0,0,33.4957,33.4957,70.2058,70.2058,0,0
6.894,0.8295,0,0,0,0,0,0,0,0,33.4286,33.4286,70.3113,70.3113,0,0
6.896,0.8295,0,0,0,0,0,0,0,0,33.3545,33.3545,70.4279,70.4279,0,0
6.898,0.8295,0,0,0,0,0,0,0,0,33.2736,33.2736,70.555,70.555,0,0
6.9,1.1713,0,0,0,0,0,0,0,0,33.1863,33.1863,70.6924,70.6924,0,0
6.902,1.1713,0,0,0,0,0,0,0,0,33.0929,33.0929,70.8394,70.8394,0,0
6.904,1.1713,0,0,0,0,0,0,0,0,32.9936,32.9936,70.9956,70.9956,0,0
6.906,1.1713,0,0,0,0,0,0,0,0,32.8888,32.8888,71.1605,71.1605,0,0
6.908,1.1713,0,0,0,0,0,0,0,0,32.7788,32.7788,71.3335,71.3335,0,0
6.91,1.4145,0,0,0,0,0,0,0,0,32.6641,32.6641,71.5139,71.5139,0,0
6.912,1.4145,0,0,0,0,0,0,0,0,32.545,32.545,71.7013,71.7013,0,0
6.914,1.4145,0,0,0,0,0,0,0,0,32.4218,32.4218,71.895,71.895,0,0
6.916,1.4145,0,0,0,0,0,0,0,0,32.2952,32.2952,72.0943,72.0943,0,0
6.918,1.4145,0,0,0,0,0,0,0,0,32.1653,32.1653,72.2986,72.2986,0,0
6.92,1.5409,0,0,0,0,0,0,0,0,32.0327,32.0327,72.5071,72.5071,0,0
6.922,1.5409,0,0,0,0,0,0,0,0,31.8979,31.8979,72.7192,72.7192,0,0
6.924,1.5409,0,0,0,0,0,0,0,0,31.7612,31.7612,72.9342,72.9342,0,0
6.926,1.5409,0,0,0,0,0,0,0,0,31.6232,31.6232,73.1514,73.1514,0,0
6.928,1.5409,0,0,0,0,0,0,0,0,31.4842,31.4842,73.37,73.37,0,0
6.93,1.5417,0,0,0,0,0,0,0,0,31.3448,31.3448,73.5894,73.5894,0,0
6.932,1.5417,0,0,0,0,0,0,0,0,31.2053,31.2053,73.8088,73.8088,0,0
6.934,1.5417,0,0,0,0,0,0,0,0,31.0663,31.0663,74.0275,74.0275,0,0.0118
6.936,1.5417,0,0,0,0,0,0,0,0,30.9282,30.9282,74.2447,74.2447,0,0.0148
6.938,1.5417,0,0,0,0,0,0,0,0,30.7915,30.7915,74.4598,74.4598,0,0.0178
6.94,1.4171,0,0,0,0,0,0,0,0,30.6565,30.6565,74.6721,74.6721,0,0.0206
6.942,1.4171,0,0,0,0,0,0,0,0,30.5238,30.5238,74.8809,74.8809,0,0.0234
6.944,1.4171,0,0,0,0,0,0,0,0,30.3937,30.3937,75.0854,75.0854,0,0.0261
6.946,1.4171,0,0,0,0,0,0,0,0,30.2668,30.2668,75.2852,75.2852,0,0.0288
6.948,1.4171,0,0,0,0,0,0,0,0,30.1433,30.1433,75.4794,75.4794,0,0.0313
6.95,1.1786,0,0,0,0,0,0,0,0,30.0237,30.0237,75.6675,75.6675,0,0.0337
6.952,1.1786,0,0,0,0,0,0,0,0,29.9084,29.9084,75.8489,75.8489,0,0.036
6.954,1.1786,0,0,0,0,0,0,0,0,29.7978,29.7978,76.023,76.023,0,0.0382
6.956,1.1786,0,0,0,0,0,0,0,0,29.6921,29.6921,76.1892,76.1892,0,0.0402
6.958,1.1786,0,0,0,0,0,0,0,0,29.5917,29.5917,76.3471,76.3471,0,0.0421
6.96,0.8471,0,0,0,0,0,0,0,0,29.497,29.497,76.4961,76.4961,0,0.0439
6.962,0.8471,0,0,0,0,0,0,0,0,29.4082,29.4082,76.6358,76.6358,0,0.0455
6.964,0.8471,0,0,0,0,0,0,0,0,29.3257,29.3257,76.7656,76.7656,0,0.047
6.966,0.8471,0,0,0,0,0,0,0,0,29.2496,29.2496,76.8853,76.8853,0,0.0483
6.968,0.8471,0,0,0,0,0,0,0,0,29.1802,29.1802,76.9944,76.9944,0,0.0494
6.97,0.4506,0,0,0,0,0,0,0,0,29.1178,29.1178,77.0927,77.0927,0,0.0504
6.972,0.4506,0,0,0,0,0,0,0,0,29.0625,29.0625,77.1797,77.1797,0,0.0512
6.974,0.4506,0,0,0,0,0,0,0,0,29.0144,29.0144,77.2553,77.2553,0,0.0519
6.976,0.4506,0,0,0,0,0,0,0,0,28.9738,28.9738,77.3192,77.3192,0,0.0524
6.978,0.4506,0,0,0,0,0,0,0,0,28.9407,28.9407,77.3712,77.3712,0,0.0527
6.98,0.022,0,0,0,0,0,0,0,0,28.9153,28.9153,77.4112,77.4112,0,0.0528
6.982,0.022,0,0,0,0,0,0,0,0,28.8976,28.8976,77.4391,77.4391,0,0.0527
6.984,0.022,0,0,0,0,0,0,0,0,28.8876,28.8876,77.4548,77.4548,0,0.0525
6.986,0.022,0,0,0,0,0,0,0,0,28.8854,28.8854,77.4583,77.4583,0,0.0521
6.988,0.022,0,0,0,0,0,0,0,0,28.8909,28.8909,77.4496,77.4496,0,0.0516
6.99,0,0,0,0,0,0,0,0,0,28.9042,28.9042,77.4287,77.4287,0,0.0509
6.992,0,0,0,0,0,0,0,0,0,28.9251,28.9251,77.3958,77.3958,0,0.05
6.994,0,0,0,0,0,0,0,0,0,28.9536,28.9536,77.351,77.351,0,0.0489
6.996,0,0,0,0,0,0,0,0,0,28.9895,28.9895,77.2944,77.2944,0,0.0477
6.998,0,0,0,0,0,0,0,0,0,29.0328,29.0328,77.2264,77.2264,0,0.0463
7,0,0,0,0,0,0,0,0,0,29.0833,29.0833,77.147,77.147,0,0.0448
7.002,0,0,0,0,0,0,0,0,0,29.1407,29.1407,77.0566,77.0566,0,0.0432
7.004,0,0,0,0,0,0,0,0,0,29.205,29.205,76.9555,76.9555,0,0.0414
7.006,0,0,0,0,0,0,0,0,0,29.2758,29.2758,76.8442,76.8442,0,0.0395
7.008,0,0,0,0,0,0,0,0,0,29.3529,29.3529,76.7228,76.7228,0,0.0374
7.01,0,0,0,0,0,0,0,0,0,29.4361,29.4361,76.592,76.592,0,0.0353
7.012,0,0,0,0,0,0,0,0,0,29.525,29.525,76.4521,76.4521,0,0.033
7.014,0,0,0,0,0,0,0,0,0,29.6194,29.6194,76.3036,76.3036,0,0.0306
7.016,0,0,0,0,0,0,0,0,0,29.7189,29.7189,76.1471,76.1471,0,0.0281
7.018,0,0,0,0,0,0,0,0,0,29.8232,29.8232,75.9829,75.9829,0,0.0256
7.02,0,0,0,0,0,0,0,0,0,29.932,29.932,75.8118,75.8118,0,0.0229
7.022,0,0,0,0,0,0,0,0,0,30.0449,30.0449,75.6343,75.6343,0,0.0202
7.024,0,0,0,0,0,0,0,0,0,30.1614,30.1614,75.4509,75.4509,0,0.0174
7.026,0,0,0,0,0,0,0,0,0,30.2813,30.2813,75.2624,75.2624,0,0.0146
7.028,0,0,0,0,0,0,0,0,0,30.4041,30.4041,75.0692,75.0692,0,0.0118
7.03,0,0,0,0,0,0,0,0,0,30.5294,30.5294,74.8721,74.8721,0,0
7.032,0,0,0,0,0,0,0,0,0,30.6567,30.6567,74.6717,74.6717,0,0
7.034,0,0,0,0,0,0,0,0,0,30.7858,30.7858,74.4688,74.4688,0,0
7.036,0,0,0,0,0,0,0,0,0,30.916,30.916,74.2638,74.2638,0,0
7.038,0,0,0,0,0,0,0,0,0,31.0471,31.0471,74.0576,74.0576,0,0
7.04,0,0,0,0,0,0,0,0,0,31.1786,31.1786,73.8508,73.8508,0,0
7.042,0,0,0,0,0,0,0,0,0,31.31,31.31,73.6441,73.6441,0,0
7.044,0,0,0,0,0,0,0,0,0,31.4409,31.4409,73.4381,73.4381,0,0
7.046,0,0,0,0,0,0,0,0,0,31.5709,31.5709,73.2336,73.2336,0,0
7.048,0,0,0,0,0,0,0,0,0,31.6996,31.6996,73.0312,73.0312,0,0
7.05,0,0,0,0,0,0,0,0,0,31.8265,31.8265,72.8315,72.8315,0,0
7.052,0,0,0,0,0,0,0,0,0,31.9513,31.9513,72.6353,72.6353,0,0
7.054,0,0,0,0,0,0,0,0,0,32.0735,32.0735,72.443,72.443,0,0
7.056,0,0,0,0,0,0,0,0,0,32.1927,32.1927,72.2554,72.2554,0,0
7.058,0,0,0,0,0,0,0,0,0,32.3086,32.3086,72.0731,72.0731,0,0
7.06,0,0,0,0,0,0,0,0,0,32.4208,32.4208,71.8966,71.8966,0,0
7.062,0,0,0,0,0,0,0,0,0,32.5289,32.5289,71.7266,71.7266,0,0
7.064,0,0,0,0,0,0,0,0,0,32.6326,32.6326,71.5634,71.5634,0,0
7.066,0,0,0,0,0,0,0,0,0,32.7316,32.7316,71.4077,71.4077,0,0
7.068,0,0,0,0,0,0,0,0,0,32.8255,32.8255,71.26,71.26,0,0
7.07,0,0,0,0,0,0,0,0,0,32.914,32.914,71.1207,71.1207,0,0
7.072,0,0,0,0,0,0,0,0,0,32.997,32.997,70.9903,70.9903,0,0
7.074,0,0,0,0,0,0,0,0,0,33.074,33.074,70.8691,70.8691,0,0
7.076,0,0,0,0,0,0,0,0,0,33.1449,33.1449,70.7576,70.7576,0,0
7.078,0,0,0,0,0,0,0,0,0,33.2094,33.2094,70.6561,70.6561,0,0
7.08,0,0,0,0,0,0,0,0,0,33.2674,33.2674,70.5649,70.5649,0,0
7.082,0,0,0,0,0,0,0,0,0,33.3187,33.3187,70.4842,70.4842,0,0
7.084,0,0,0,0,0,0,0,0,0,33.363,33.363,70.4144,70.4144,0,0
7.086,0,0,0,0,0,0,0,0,0,33.4004,33.4004,70.3556,70.3556,0,0
7.088,0,0,0,0,0,0,0,0,0,33.4306,33.4306,70.3081,70.3081,0,0
7.09,0,0,0,0,0,0,0,0,0,33.4537,33.4537,70.2719,70.2719,0,0
7.092,0,0,0,0,0,0,0,0,0,33.4694,33.4694,70.2471,70.2471,0,0
7.094,0,0,0,0,0,0,0,0,0,33.4779,33.4779,70.2338,70.2338,0,0
7.096,0,0,0,0,0,0,0,0,0,33.479,33.479,70.232,70.232,0,0
7.098,0,0,0,0,0,0,0,0,0,33.4728,33.4728,70.2418,70.2418,0,0
7.1,0.3918,0,0,0,0,0,0,0,0,33.4593,33.4593,70.2629,70.2629,0,0
7.102,0.3918,0,0,0,0,0,0,0,0,33.4387,33.4387,70.2954,70.2954,0,0
7.104,0.3918,0,0,0,0,0,0,0,0,33.4109,33.4109,70.3392,70.3392,0,0
7.106,0.3918,0,0,0,0,0,0,0,0,33.376,33.376,70.394,70.394,0,0
7.108,0.3918,0,0,0,0,0,0,0,0,33.3343,33.3343,70.4596,70.4596,0,0
7.11,0.7568,0,0,0,0,0,0,0,0,33.2858,33.2858,70.5359,70.5359,0,0
7.112,0.7568,0,0,0,0,0,0,0,0,33.2308,33.2308,70.6225,70.6225,0,0
7.114,0.7568,0,0,0,0,0,0,0,0,33.1693,33.1693,70.7191,70.7191,0,0
7.116,0.7568,0,0,0,0,0,0,0,0,33.1018,33.1018,70.8254,70.8254,0,0
7.118,0.7568,0,0,0,0,0,0,0,0,33.0282,33.0282,70.9411,70.9411,0,0
7.12,1.0565,0,0,0,0,0,0,0,0,32.949,32.949,71.0657,71.0657,0,0
7.122,1.0565,0,0,0,0,0,0,0,0,32.8644,32.8644,71.1988,71.1988,0,0
7.124,1.0565,0,0,0,0,0,0,0,0,32.7747,32.7747,71.3399,71.3399,0,0
7.126,1.0565,0,0,0,0,0,0,0,0,32.6802,32.6802,71.4886,71.4886,0,0
7.128,1.0565,0,0,0,0,0,0,0,0,32.5812,32.5812,71.6443,71.6443,0,0
7.13,1.2674,0,0,0,0,0,0,0,0,32.478,32.478,71.8066,71.8066,0,0
7.132,1.2674,0,0,0,0,0,0,0,0,32.3711,32.3711,71.9749,71.9749,0,0
7.134,1.2674,0,0,0,0,0,0,0,0,32.2607,32.2607,72.1486,72.1486,0,0
7.136,1.2674,0,0,0,0,0,0,0,0,32.1472,32.1472,72.3271,72.3271,0,0
7.138,1.2674,0,0,0,0,0,0,0,0,32.031,32.031,72.5099,72.5099,0,0
7.14,1.3737,0,0,0,0,0,0,0,0,31.9125,31.9125,72.6963,72.6963,0,0
7.142,1.3737,0,0,0,0,0,0,0,0,31.7921,31.7921,72.8858,72.8858,0,0
7.144,1.3737,0,0,0,0,0,0,0,0,31.6701,31.6701,73.0776,73.0776,0,0
7.146,1.3737,0,0,0,0,0,0,0,0,31.5471,31.5471,73.2711,73.2711,0,0
7.148,1.3737,0,0,0,0,0,0,0,0,31.4233,31.4233,73.4658,73.4658,0,0
7.15,1.368,0,0,0,0,0,0,0,0,31.2993,31.2993,73.661,73.661,0,0
7.152,1.368,0,0,0,0,0,0,0,0,31.1753,31.1753,73.856,73.856,0,0
7.154,1.368,0,0,0,0,0,0,0,0,31.0519,31.0519,74.0501,74.0501,0,0.0113
7.156,1.368,0,0,0,0,0,0,0,0,30.9293,30.9293,74.2429,74.2429,0,0.0139
7.158,1.368,0,0,0,0,0,0,0,0,30.8081,30.8081,74.4336,74.4336,0,0.0165
7.16,1.2511,0,0,0,0,0,0,0,0,30.6886,30.6886,74.6216,74.6216,0,0.0191
7.162,1.2511,0,0,0,0,0,0,0,0,30.5712,30.5712,74.8062,74.8062,0,0.0215
7.164,1.2511,0,0,0,0,0,0,0,0,30.4563,30.4563,74.987,74.987,0,0.0239
7.166,1.2511,0,0,0,0,0,0,0,0,30.3442,30.3442,75.1634,75.1634,0,0.0262
7.168,1.2511,0,0,0,0,0,0,0,0,30.2353,30.2353,75.3346,75.3346,0,0.0284
7.17,1.0338,0,0,0,0,0,0,0,0,30.13,30.13,75.5003,75.5003,0,0.0306
7.172,1.0338,0,0,0,0,0,0,0,0,30.0286,30.0286,75.6599,75.6599,0,0.0326
7.174,1.0338,0,0,0,0,0,0,0,0,29.9314,29.9314,75.8128,75.8128,0,0.0345
7.176,1.0338,0,0,0,0,0,0,0,0,29.8387,29.8387,75.9586,75.9586,0,0.0363
7.178,1.0338,0,0,0,0,0,0,0,0,29.7508,29.7508,76.0969,76.0969,0,0.0379
7.18,0.7349,0,0,0,0,0,0,0,0,29.668,29.668,76.2271,76.2271,0,0.0395
7.182,0.7349,0,0,0,0,0,0,0,0,29.5906,29.5906,76.3489,76.3489,0,0.0409
7.184,0.7349,0,0,0,0,0,0,0,0,29.5188,29.5188,76.4619,76.4619,0,0.0421
7.186,0.7349,0,0,0,0,0,0,0,0,29.4528,29.4528,76.5657,76.5657,0,0.0433
7.188,0.7349,0,0,0,0,0,0,0,0,29.3928,29.3928,76.6601,76.6601,0,0.0442
7.19,0.3798,0,0,0,0,0,0,0,0,29.339,29.339,76.7447,76.7447,0,0.0451
7.192,0.3798,0,0,0,0,0,0,0,0,29.2916,29.2916,76.8193,76.8193,0,0.0458
7.194,0.3798,0,0,0,0,0,0,0,0,29.2507,29.2507,76.8836,76.8836,0,0.0463
7.196,0.3798,0,0,0,0,0,0,0,0,29.2164,29.2164,76.9375,76.9375,0,0.0467
7.198,0.3798,0,0,0,0,0,0,0,0,29.1889,29.1889,76.9808,76.9808,0,0.0469
7.2,0,0,0,0,0,0,0,0,0,29.1682,29.1682,77.0133,77.0133,0,0.047
7.202,0,0,0,0,0,0,0,0,0,29.1544,29.1544,77.0351,77.0351,0,0.0469
7.204,0,0,0,0,0,0,0,0,0,29.1474,29.1474,77.046,77.046,0,0.0466
7.206,0,0,0,0,0,0,0,0,0,29.1474,29.1474,77.0461,77.0461,0,0.0463
7.208,0,0,0,0,0,0,0,0,0,29.1543,29.1543,77.0353,77.0353,0,0.0457
7.21,0,0,0,0,0,0,0,0,0,29.168,29.168,77.0137,77.0137,0,0.045
7.212,0,0,0,0,0,0,0,0,0,29.1885,29.1885,76.9815,76.9815,0,0.0442
7.214,0,0,0,0,0,0,0,0,0,29.2157,29.2157,76.9387,76.9387,0,0.0432
7.216,0,0,0,0,0,0,0,0,0,29.2495,29.2495,76.8855,76.8855,0,0.0421
7.218,0,0,0,0,0,0,0,0,0,29.2898,29.2898,76.8221,76.8221,0,0.0409
7.22,0,0,0,0,0,0,0,0,0,29.3365,29.3365,76.7487,76.7487,0,0.0395
7.222,0,0,0,0,0,0,0,0,0,29.3893,29.3893,76.6656,76.6656,0,0.038
7.224,0,0,0,0,0,0,0,0,0,29.4481,29.4481,76.5731,76.5731,0,0.0364
7.226,0,0,0,0,0,0,0,0,0,29.5127,29.5127,76.4715,76.4715,0,0.0346
7.228,0,0,0,0,0,0,0,0,0,29.5828,29.5828,76.3612,76.3612,0,0.0328
7.23,0,0,0,0,0,0,0,0,0,29.6582,29.6582,76.2425,76.2425,0,0.0308
7.232,0,0,0,0,0,0,0,0,0,29.7387,29.7387,76.1158,76.1158,0,0.0287
7.234,0,0,0,0,0,0,0,0,0,29.824,29.824,75.9817,75.9817,0,0.0266
7.236,0,0,0,0,0,0,0,0,0,29.9138,29.9138,75.8405,75.8405,0,0.0244
7.238,0,0,0,0,0,0,0,0,0,30.0077,30.0077,75.6927,75.6927,0,0.0221
7.24,0,0,0,0,0,0,0,0,0,30.1055,30.1055,75.5388,75.5388,0,0.0197
7.242,0,0,0,0,0,0,0,0,0,30.2069,30.2069,75.3794,75.3794,0,0.0173
7.244,0,0,0,0,0,0,0,0,0,30.3115,30.3115,75.2149,75.2149,0,0.0148
7.246,0,0,0,0,0,0,0,0,0,30.4188,30.4188,75.046,75.046,0,0.0123
7.248,0,0,0,0,0,0,0,0,0,30.5287,30.5287,74.8731,74.8731,0,0
7.25,0,0,0,0,0,0,0,0,0,30.6407,30.6407,74.6969,74.6969,0,0
7.252,0,0,0,0,0,0,0,0,0,30.7545,30.7545,74.5179,74.5179,0,0
7.254,0,0,0,0,0,0,0,0,0,30.8696,30.8696,74.3368,74.3368,0,0
7.256,0,0,0,0,0,0,0,0,0,30.9858,30.9858,74.1541,74.1541,0,0
7.258,0,0,0,0,0,0,0,0,0,31.1025,31.1025,73.9705,73.9705,0,0
7.26,0,0,0,0,0,0,0,0,0,31.2195,31.2195,73.7865,73.7865,0,0
7.262,0,0,0,0,0,0,0,0,0,31.3363,31.3363,73.6027,73.6027,0,0
7.264,0,0,0,0,0,0,0,0,0,31.4526,31.4526,73.4198,73.4198,0,0
7.266,0,0,0,0,0,0,0,0,0,31.568,31.568,73.2383,73.2383,0,0
7.268,0,0,0,0,0,0,0,0,0,31.682,31.682,73.0588,73.0588,0,0
7.27,0,0,0,0,0,0,0,0,0,31.7945,31.7945,72.882,72.882,0,0
7.272,0,0,0,0,0,0,0,0,0,31.9048,31.9048,72.7083,72.7083,0,0
7.274,0,0,0,0,0,0,0,0,0,32.0129,32.0129,72.5384,72.5384,0,0
7.276,0,0,0,0,0,0,0,0,0,32.1181,32.1181,72.3728,72.3728,0,0
7.278,0,0,0,0,0,0,0,0,0,32.2204,32.2204,72.212,72.212,0,0
7.28,0,0,0,0,0,0,0,0,0,32.3192,32.3192,72.0565,72.0565,0,0
7.282,0,0,0,0,0,0,0,0,0,32.4143,32.4143,71.9069,71.9069,0,0
7.284,0,0,0,0,0,0,0,0,0,32.5054,32.5054,71.7636,71.7636,0,0
7.286,0,0,0,0,0,0,0,0,0,32.5922,32.5922,71.6271,71.6271,0,0
7.288,0,0,0,0,0,0,0,0,0,32.6744,32.6744,71.4977,71.4977,0,0
7.29,0,0,0,0,0,0,0,0,0,32.7518,32.7518,71.376,71.376,0,0
7.292,0,0,0,0,0,0,0,0,0,32.8241,32.8241,71.2622,71.2622,0,0
7.294,0,0,0,0,0,0,0,0,0,32.8911,32.8911,71.1568,71.1568,0,0
7.296,0,0,0,0,0,0,0,0,0,32.9526,32.9526,71.06,71.06,0,0
7.298,0,0,0,0,0,0,0,0,0,33.0084,33.0084,70.9723,70.9723,0,0
7.3,0,0,0,0,0,0,0,0,0,33.0583,33.0583,70.8938,70.8938,0,0
7.302,0,0,0,0,0,0,0,0,0,33.1022,33.1022,70.8247,70.8247,0,0
7.304,0,0,0,0,0,0,0,0,0,33.1399,33.1399,70.7654,70.7654,0,0
7.306,0,0,0,0,0,0,0,0,0,33.1714,33.1714,70.7159,70.7159,0,0
7.308,0,0,0,0,0,0,0,0,0,33.1965,33.1965,70.6764,70.6764,0,0
7.31,0.0123,0,0,0,0,0,0,0,0,33.2152,33.2152,70.647,70.647,0,0
7.312,0.0123,0,0,0,0,0,0,0,0,33.2274,33.2274,70.6279,70.6279,0,0
7.314,0.0123,0,0,0,0,0,0,0,0,33.233,33.233,70.6189,70.6189,0,0
7.316,0.0123,0,0,0,0,0,0,0,0,33.2322,33.2322,70.6202,70.6202,0,0
7.318,0.0123,0,0,0,0,0,0,0,0,33.2249,33.2249,70.6318,70.6318,0,0
7.32,0.3682,0,0,0,0,0,0,0,0,33.2111,33.2111,70.6535,70.6535,0,0
7.322,0.3682,0,0,0,0,0,0,0,0,33.1909,33.1909,70.6852,70.6852,0,0
7.324,0.3682,0,0,0,0,0,0,0,0,33.1644,33.1644,70.7269,70.7269,0,0
7.326,0.3682,0,0,0,0,0,0,0,0,33.1316,33.1316,70.7784,70.7784,0,0
7.328,0.3682,0,0,0,0,0,0,0,0,33.0928,33.0928,70.8395,70.8395,0,0
7.33,0.6903,0,0,0,0,0,0,0,0,33.048,33.048,70.91,70.91,0,0
7.332,0.6903,0,0,0,0,0,0,0,0,32.9974,32.9974,70.9896,70.9896,0,0
7.334,0.6903,0,0,0,0,0,0,0,0,32.9412,32.9412,71.078,71.078,0,0
7.336,0.6903,0,0,0,0,0,0,0,0,32.8795,32.8795,71.175,71.175,0,0
7.338,0.6903,0,0,0,0,0,0,0,0,32.8127,32.8127,71.2802,71.2802,0,0
7.34,0.9531,0,0,0,0,0,0,0,0,32.7408,32.7408,71.3932,71.3932,0,0
7.342,0.9531,0,0,0,0,0,0,0,0,32.6642,32.6642,71.5137,71.5137,0,0
7.344,0.9531,0,0,0,0,0,0,0,0,32.5832,32.5832,71.6412,71.6412,0,0
7.346,0.9531,0,0,0,0,0,0,0,0,32.4979,32.4979,71.7753,71.7753,0,0
7.348,0.9531,0,0,0,0,0,0,0,0,32.4088,32.4088,71.9156,71.9156,0,0
7.35,1.1358,0,0,0,0,0,0,0,0,32.316,32.316,72.0615,72.0615,0,0
7.352,1.1358,0,0,0,0,0,0,0,0,32.2199,32.2199,72.2127,72.2127,0,0
7.354,1.1358,0,0,0,0,0,0,0,0,32.1209,32.1209,72.3685,72.3685,0,0
7.356,1.1358,0,0,0,0,0,0,0,0,32.0192,32.0192,72.5285,72.5285,0,0
7.358,1.1358,0,0,0,0,0,0,0,0,31.9152,31.9152,72.6921,72.6921,0,0
7.36,1.2249,0,0,0,0,0,0,0,0,31.8092,31.8092,72.8588,72.8588,0,0
7.362,1.2249,0,0,0,0,0,0,0,0,31.7016,31.7016,73.028,73.028,0,0
7.364,1.2249,0,0,0,0,0,0,0,0,31.5928,31.5928,73.1991,73.1991,0,0
7.366,1.2249,0,0,0,0,0,0,0,0,31.4831,31.4831,73.3717,73.3717,0,0
7.368,1.2249,0,0,0,0,0,0,0,0,31.3729,31.3729,73.5451,73.5451,0,0
7.37,1.2141,0,0,0,0,0,0,0,0,31.2625,31.2625,73.7188,73.7188,0,0
7.372,1.2141,0,0,0,0,0,0,0,0,31.1523,31.1523,73.8922,73.8922,0,0
7.374,1.2141,0,0,0,0,0,0,0,0,31.0427,31.0427,74.0646,74.0646,0,0.0107
7.376,1.2141,0,0,0,0,0,0,0,0,30.9339,30.9339,74.2357,74.2357,0,0.0131
7.378,1.2141,0,0,0,0,0,0,0,0,30.8265,30.8265,74.4047,74.4047,0,0.0154
7.38,1.1047,0,0,0,0,0,0,0,0,30.7206,30.7206,74.5713,74.5713,0,0.0176
7.382,1.1047,0,0,0,0,0,0,0,0,30.6167,30.6167,74.7347,74.7347,0,0.0198
7.384,1.1047,0,0,0,0,0,0,0,0,30.5151,30.5151,74.8945,74.8945,0,0.0219
7.386,1.1047,0,0,0,0,0,0,0,0,30.4162,30.4162,75.0502,75.0502,0,0.0239
7.388,1.1047,0,0,0,0,0,0,0,0,30.3202,30.3202,75.2012,75.2012,0,0.0259
7.39,0.9067,0,0,0,0,0,0,0,0,30.2274,30.2274,75.3472,75.3472,0,0.0277
7.392,0.9067,0,0,0,0,0,0,0,0,30.1381,30.1381,75.4875,75.4875,0,0.0295
7.394,0.9067,0,0,0,0,0,0,0,0,30.0527,30.0527,75.6219,75.6219,0,0.0311
7.396,0.9067,0,0,0,0,0,0,0,0,29.9714,29.9714,75.7498,75.7498,0,0.0327
7.398,0.9067,0,0,0,0,0,0,0,0,29.8945,29.8945,75.8708,75.8708,0,0.0342
7.4,0.6373,0,0,0,0,0,0,0,0,29.8222,29.8222,75.9846,75.9846,0,0.0355
7.402,0.6373,0,0,0,0,0,0,0,0,29.7546,29.7546,76.0908,76.0908,0,0.0367
7.404,0.6373,0,0,0,0,0,0,0,0,29.6922,29.6922,76.1891,76.1891,0,0.0378
7.406,0.6373,0,0,0,0,0,0,0,0,29.6349,29.6349,76.2792,76.2792,0,0.0388
7.408,0.6373,0,0,0,0,0,0,0,0,29.5831,29.5831,76.3607,76.3607,0,0.0396
7.41,0.3192,0,0,0,0,0,0,0,0,29.5368,29.5368,76.4335,76.4335,0,0.0403
7.412,0.3192,0,0,0,0,0,0,0,0,29.4962,29.4962,76.4973,76.4973,0,0.0409
7.414,0.3192,0,0,0,0,0,0,0,0,29.4615,29.4615,76.552,76.552,0,0.0413
7.416,0.3192,0,0,0,0,0,0,0,0,29.4327,29.4327,76.5973,76.5973,0,0.0416
7.418,0.3192,0,0,0,0,0,0,0,0,29.4099,29.4099,76.6331,76.6331,0,0.0418
7.42,0,0,0,0,0,0,0,0,0,29.3932,29.3932,76.6594,76.6594,0,0.0418
7.422,0,0,0,0,0,0,0,0,0,29.3826,29.3826,76.676,76.676,0,0.0417
7.424,0,0,0,0,0,0,0,0,0,29.3782,29.3782,76.683,76.683,0,0.0414
7.426,0,0,0,0,0,0,0,0,0,29.3799,29.3799,76.6803,76.6803,0,0.0411
7.428,0,0,0,0,0,0,0,0,0,29.3877,29.3877,76.668,76.668,0,0.0405
7.43,0,0,0,0,0,0,0,0,0,29.4016,29.4016,76.6461,76.6461,0,0.0399
7.432,0,0,0,0,0,0,0,0,0,29.4216,29.4216,76.6148,76.6148,0,0.0391
7.434,0,0,0,0,0,0,0,0,0,29.4475,29.4475,76.5741,76.5741,0,0.0382
7.436,0,0,0,0,0,0,0,0,0,29.4792,29.4792,76.5241,76.5241,0,0.0372
7.438,0,0,0,0,0,0,0,0,0,29.5167,29.5167,76.4652,76.4652,0,0.036
7.44,0,0,0,0,0,0,0,0,0,29.5598,29.5598,76.3974,76.3974,0,0.0348
7.442,0,0,0,0,0,0,0,0,0,29.6083,29.6083,76.3211,76.3211,0,0.0334
7.444,0,0,0,0,0,0,0,0,0,29.6621,29.6621,76.2364,76.2364,0,0.0319
7.446,0,0,0,0,0,0,0,0,0,29.721,29.721,76.1438,76.1438,0,0.0303
7.448,0,0,0,0,0,0,0,0,0,29.7848,29.7848,76.0434,76.0434,0,0.0287
7.45,0,0,0,0,0,0,0,0,0,29.8532,29.8532,75.9358,75.9358,0,0.0269
7.452,0,0,0,0,0,0,0,0,0,29.9261,29.9261,75.8211,75.8211,0,0.025
7.454,0,0,0,0,0,0,0,0,0,30.0031,30.0031,75.6999,75.6999,0,0.0231
7.456,0,0,0,0,0,0,0,0,0,30.0841,30.0841,75.5726,75.5726,0,0.0211
7.458,0,0,0,0,0,0,0,0,0,30.1687,30.1687,75.4394,75.4394,0,0.0191
7.46,0,0,0,0,0,0,0,0,0,30.2567,30.2567,75.301,75.301,0,0.0169
