time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.532,0,27.0696,27.8524,27.1596,27.9382,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9212
8.534,0,27.0696,27.8524,27.1596,27.9382,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.921
8.536,0,27.0696,27.8524,27.1596,27.9382,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9208
8.538,0,27.0696,27.8524,27.1596,27.9382,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9207
8.54,0,27.0667,27.8494,27.1567,27.9352,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9205
8.542,0,27.0667,27.8494,27.1567,27.9352,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9203
8.544,0,27.0667,27.8494,27.1567,27.9352,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9201
8.546,0,27.0667,27.8494,27.1567,27.9352,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9199
8.548,0,27.0667,27.8494,27.1567,27.9352,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9197
8.55,0,27.0638,27.8463,27.1538,27.9322,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9195
8.552,0,27.0638,27.8463,27.1538,27.9322,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9193
8.554,0,27.0638,27.8463,27.1538,27.9322,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9191
8.556,0,27.0638,27.8463,27.1538,27.9322,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9189
8.558,0,27.0638,27.8463,27.1538,27.9322,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9187
8.56,0,27.0609,27.8433,27.1508,27.9291,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9185
8.562,0,27.0609,27.8433,27.1508,27.9291,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9183
8.564,0,27.0609,27.8433,27.1508,27.9291,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9181
8.566,0,27.0609,27.8433,27.1508,27.9291,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9179
8.568,0,27.0609,27.8433,27.1508,27.9291,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9178
8.57,0,27.0579,27.8403,27.1479,27.9261,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9176
8.572,0,27.0579,27.8403,27.1479,27.9261,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9174
8.574,0,27.0579,27.8403,27.1479,27.9261,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9172
8.576,0,27.0579,27.8403,27.1479,27.9261,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.917
8.578,0,27.0579,27.8403,27.1479,27.9261,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9168
8.58,0,27.055,27.8373,27.145,27.9231,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9166
8.582,0,27.055,27.8373,27.145,27.9231,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9164
8.584,0,27.055,27.8373,27.145,27.9231,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9162
8.586,0,27.055,27.8373,27.145,27.9231,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.916
8.588,0,27.055,27.8373,27.145,27.9231,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9158
8.59,0,27.0521,27.8342,27.142,27.92,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9156
8.592,0,27.0521,27.8342,27.142,27.92,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9154
8.594,0,27.0521,27.8342,27.142,27.92,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9152
8.596,0,27.0521,27.8342,27.142,27.92,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.915
8.598,0,27.0521,27.8342,27.142,27.92,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9149
8.6,0,27.0492,27.8312,27.1391,27.917,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9147
8.602,0,27.0492,27.8312,27.1391,27.917,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9145
8.604,0,27.0492,27.8312,27.1391,27.917,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9143
8.606,0,27.0492,27.8312,27.1391,27.917,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9141
8.608,0,27.0492,27.8312,27.1391,27.917,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9139
8.61,0,27.0462,27.8282,27.1361,27.914,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9137
8.612,0,27.0462,27.8282,27.1361,27.914,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9135
8.614,0,27.0462,27.8282,27.1361,27.914,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9133
8.616,0,27.0462,27.8282,27.1361,27.914,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9131
8.618,0,27.0462,27.8282,27.1361,27.914,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9129
8.62,0,27.0433,27.8252,27.1332,27.9109,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9127
8.622,0,27.0433,27.8252,27.1332,27.9109,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9125
8.624,0,27.0433,27.8252,27.1332,27.9109,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9123
8.626,0,27.0433,27.8252,27.1332,27.9109,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9121
8.628,0,27.0433,27.8252,27.1332,27.9109,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.912
8.63,0,27.0404,27.8221,27.1303,27.9079,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9118
8.632,0,27.0404,27.8221,27.1303,27.9079,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9116
8.634,0,27.0404,27.8221,27.1303,27.9079,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9114
8.636,0,27.0404,27.8221,27.1303,27.9079,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9112
8.638,0,27.0404,27.8221,27.1303,27.9079,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.911
8.64,0,27.0375,27.8191,27.1273,27.9048,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9108
8.642,0,27.0375,27.8191,27.1273,27.9048,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9106
8.644,0,27.0375,27.8191,27.1273,27.9048,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9104
8.646,0,27.0375,27.8191,27.1273,27.9048,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9102
8.648,0,27.0375,27.8191,27.1273,27.9048,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.91
8.65,0,27.0345,27.8161,27.1244,27.9018,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9098
8.652,0,27.0345,27.8161,27.1244,27.9018,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9096
8.654,0,27.0345,27.8161,27.1244,27.9018,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9094
8.656,0,27.0345,27.8161,27.1244,27.9018,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9092
8.658,0,27.0345,27.8161,27.1244,27.9018,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.909
8.66,0,27.0316,27.8131,27.1215,27.8988,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9089
8.662,0,27.0316,27.8131,27.1215,27.8988,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9087
8.664,0,27.0316,27.8131,27.1215,27.8988,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9085
8.666,0,27.0316,27.8131,27.1215,27.8988,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9083
8.668,0,27.0316,27.8131,27.1215,27.8988,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9081
8.67,0,27.0287,27.81,27.1185,27.8957,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9079
8.672,0,27.0287,27.81,27.1185,27.8957,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9077
8.674,0,27.0287,27.81,27.1185,27.8957,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9075
8.676,0,27.0287,27.81,27.1185,27.8957,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9073
8.678,0,27.0287,27.81,27.1185,27.8957,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9071
8.68,0,27.0258,27.807,27.1156,27.8927,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9069
8.682,0,27.0258,27.807,27.1156,27.8927,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9067
8.684,0,27.0258,27.807,27.1156,27.8927,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9065
8.686,0,27.0258,27.807,27.1156,27.8927,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9063
8.688,0,27.0258,27.807,27.1156,27.8927,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9061
8.69,0,27.0228,27.804,27.1127,27.8897,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.906
8.692,0,27.0228,27.804,27.1127,27.8897,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9058
8.694,0,27.0228,27.804,27.1127,27.8897,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9056
8.696,0,27.0228,27.804,27.1127,27.8897,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9054
8.698,0,27.0228,27.804,27.1127,27.8897,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9052
8.7,0,27.0199,27.801,27.1097,27.8866,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.905
8.702,0,27.0199,27.801,27.1097,27.8866,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9048
8.704,0,27.0199,27.801,27.1097,27.8866,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9046
8.706,0,27.0199,27.801,27.1097,27.8866,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9044
8.708,0,27.0199,27.801,27.1097,27.8866,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9042
8.71,0,27.017,27.7979,27.1068,27.8836,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.904
8.712,0,27.017,27.7979,27.1068,27.8836,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9038
8.714,0,27.017,27.7979,27.1068,27.8836,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9036
8.716,0,27.017,27.7979,27.1068,27.8836,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9034
8.718,0,27.017,27.7979,27.1068,27.8836,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9032
8.72,0,27.0141,27.7949,27.1038,27.8806,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9031
8.722,0,27.0141,27.7949,27.1038,27.8806,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9029
8.724,0,27.0141,27.7949,27.1038,27.8806,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9027
8.726,0,27.0141,27.7949,27.1038,27.8806,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9025
8.728,0,27.0141,27.7949,27.1038,27.8806,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9023
8.73,0,27.0111,27.7919,27.1009,27.8775,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9021
8.732,0,27.0111,27.7919,27.1009,27.8775,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9019
8.734,0,27.0111,27.7919,27.1009,27.8775,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9017
8.736,0,27.0111,27.7919,27.1009,27.8775,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9015
8.738,0,27.0111,27.7919,27.1009,27.8775,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9013
8.74,0,27.0082,27.7889,27.098,27.8745,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9011
8.742,0,27.0082,27.7889,27.098,27.8745,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9009
8.744,0,27.0082,27.7889,27.098,27.8745,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9007
8.746,0,27.0082,27.7889,27.098,27.8745,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9005
8.748,0,27.0082,27.7889,27.098,27.8745,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9003
8.75,0,27.0053,27.7859,27.095,27.8715,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9002
8.752,0,27.0053,27.7859,27.095,27.8715,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.9
8.754,0,27.0053,27.7859,27.095,27.8715,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8998
8.756,0,27.0053,27.7859,27.095,27.8715,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8996
8.758,0,27.0053,27.7859,27.095,27.8715,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8994
8.76,0,27.0024,27.7828,27.0921,27.8684,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8992
8.762,0,27.0024,27.7828,27.0921,27.8684,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.899
8.764,0,27.0024,27.7828,27.0921,27.8684,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8988
8.766,0,27.0024,27.7828,27.0921,27.8684,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8986
8.768,0,27.0024,27.7828,27.0921,27.8684,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8984
8.77,0,26.9994,27.7798,27.0892,27.8654,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8982
8.772,0,26.9994,27.7798,27.0892,27.8654,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.898
8.774,0,26.9994,27.7798,27.0892,27.8654,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8978
8.776,0,26.9994,27.7798,27.0892,27.8654,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8976
8.778,0,26.9994,27.7798,27.0892,27.8654,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8974
8.78,0,26.9965,27.7768,27.0862,27.8624,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8973
8.782,0,26.9965,27.7768,27.0862,27.8624,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8971
8.784,0,26.9965,27.7768,27.0862,27.8624,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8969
8.786,0,26.9965,27.7768,27.0862,27.8624,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8967
8.788,0,26.9965,27.7768,27.0862,27.8624,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8965
8.79,0,26.9936,27.7738,27.0833,27.8594,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8963
8.792,0,26.9936,27.7738,27.0833,27.8594,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8961
8.794,0,26.9936,27.7738,27.0833,27.8594,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8959
8.796,0,26.9936,27.7738,27.0833,27.8594,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8957
8.798,0,26.9936,27.7738,27.0833,27.8594,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8955
8.8,0,26.9907,27.7708,27.0804,27.8563,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8953
8.802,0,26.9907,27.7708,27.0804,27.8563,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8951
8.804,0,26.9907,27.7708,27.0804,27.8563,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8949
8.806,0,26.9907,27.7708,27.0804,27.8563,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8947
8.808,0,26.9907,27.7708,27.0804,27.8563,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8946
8.81,0,26.9878,27.7677,27.0774,27.8533,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8944
8.812,0,26.9878,27.7677,27.0774,27.8533,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8942
8.814,0,26.9878,27.7677,27.0774,27.8533,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.894
8.816,0,26.9878,27.7677,27.0774,27.8533,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8938
8.818,0,26.9878,27.7677,27.0774,27.8533,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8936
8.82,0,26.9848,27.7647,27.0745,27.8503,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8934
8.822,0,26.9848,27.7647,27.0745,27.8503,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8932
8.824,0,26.9848,27.7647,27.0745,27.8503,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.893
8.826,0,26.9848,27.7647,27.0745,27.8503,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8928
8.828,0,26.9848,27.7647,27.0745,27.8503,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8926
8.83,0,26.9819,27.7617,27.0716,27.8472,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8924
8.832,0,26.9819,27.7617,27.0716,27.8472,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8922
8.834,0,26.9819,27.7617,27.0716,27.8472,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.892
8.836,0,26.9819,27.7617,27.0716,27.8472,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8918
8.838,0,26.9819,27.7617,27.0716,27.8472,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8917
8.84,0,26.979,27.7587,27.0686,27.8442,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8915
8.842,0,26.979,27.7587,27.0686,27.8442,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8913
8.844,0,26.979,27.7587,27.0686,27.8442,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8911
8.846,0,26.979,27.7587,27.0686,27.8442,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8909
8.848,0,26.979,27.7587,27.0686,27.8442,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8907
8.85,0,26.9761,27.7557,27.0657,27.8412,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8905
8.852,0,26.9761,27.7557,27.0657,27.8412,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8903
8.854,0,26.9761,27.7557,27.0657,27.8412,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8901
8.856,0,26.9761,27.7557,27.0657,27.8412,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8899
8.858,0,26.9761,27.7557,27.0657,27.8412,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8897
8.86,0,26.9731,27.7526,27.0628,27.8381,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8895
8.862,0,26.9731,27.7526,27.0628,27.8381,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8893
8.864,0,26.9731,27.7526,27.0628,27.8381,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8891
8.866,0,26.9731,27.7526,27.0628,27.8381,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8889
8.868,0,26.9731,27.7526,27.0628,27.8381,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8888
8.87,0,26.9702,27.7496,27.0598,27.8351,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8886
8.872,0,26.9702,27.7496,27.0598,27.8351,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8884
8.874,0,26.9702,27.7496,27.0598,27.8351,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8882
8.876,0,26.9702,27.7496,27.0598,27.8351,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.888
8.878,0,26.9702,27.7496,27.0598,27.8351,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8878
8.88,0,26.9673,27.7466,27.0569,27.8321,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8876
8.882,0,26.9673,27.7466,27.0569,27.8321,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8874
8.884,0,26.9673,27.7466,27.0569,27.8321,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8872
8.886,0,26.9673,27.7466,27.0569,27.8321,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.887
8.888,0,26.9673,27.7466,27.0569,27.8321,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8868
8.89,0,26.9644,27.7436,27.054,27.829,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8866
8.892,0,26.9644,27.7436,27.054,27.829,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8864
8.894,0,26.9644,27.7436,27.054,27.829,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8862
8.896,0,26.9644,27.7436,27.054,27.829,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8861
8.898,0,26.9644,27.7436,27.054,27.829,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8859
8.9,0,26.9615,27.7406,27.051,27.826,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8857
8.902,0,26.9615,27.7406,27.051,27.826,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8855
8.904,0,26.9615,27.7406,27.051,27.826,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8853
8.906,0,26.9615,27.7406,27.051,27.826,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8851
8.908,0,26.9615,27.7406,27.051,27.826,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8849
8.91,0,26.9585,27.7375,27.0481,27.823,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8847
8.912,0,26.9585,27.7375,27.0481,27.823,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8845
8.914,0,26.9585,27.7375,27.0481,27.823,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8843
8.916,0,26.9585,27.7375,27.0481,27.823,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8841
8.918,0,26.9585,27.7375,27.0481,27.823,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8839
8.92,0,26.9556,27.7345,27.0452,27.82,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8837
8.922,0,26.9556,27.7345,27.0452,27.82,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8835
8.924,0,26.9556,27.7345,27.0452,27.82,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8833
8.926,0,26.9556,27.7345,27.0452,27.82,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8832
8.928,0,26.9556,27.7345,27.0452,27.82,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.883
8.93,0,26.9527,27.7315,27.0422,27.8169,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8828
8.932,0,26.9527,27.7315,27.0422,27.8169,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8826
8.934,0,26.9527,27.7315,27.0422,27.8169,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8824
8.936,0,26.9527,27.7315,27.0422,27.8169,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8822
8.938,0,26.9527,27.7315,27.0422,27.8169,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.882
8.94,0,26.9498,27.7285,27.0393,27.8139,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8818
8.942,0,26.9498,27.7285,27.0393,27.8139,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8816
8.944,0,26.9498,27.7285,27.0393,27.8139,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8814
8.946,0,26.9498,27.7285,27.0393,27.8139,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8812
8.948,0,26.9498,27.7285,27.0393,27.8139,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.881
8.95,0,26.9469,27.7255,27.0364,27.8109,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8808
8.952,0,26.9469,27.7255,27.0364,27.8109,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8806
8.954,0,26.9469,27.7255,27.0364,27.8109,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8805
8.956,0,26.9469,27.7255,27.0364,27.8109,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8803
8.958,0,26.9469,27.7255,27.0364,27.8109,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8801
8.96,0,26.9439,27.7224,27.0334,27.8078,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8799
8.962,0,26.9439,27.7224,27.0334,27.8078,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8797
8.964,0,26.9439,27.7224,27.0334,27.8078,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8795
8.966,0,26.9439,27.7224,27.0334,27.8078,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8793
8.968,0,26.9439,27.7224,27.0334,27.8078,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8791
8.97,0,26.941,27.7194,27.0305,27.8048,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8789
8.972,0,26.941,27.7194,27.0305,27.8048,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8787
8.974,0,26.941,27.7194,27.0305,27.8048,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8785
8.976,0,26.941,27.7194,27.0305,27.8048,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8783
8.978,0,26.941,27.7194,27.0305,27.8048,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8781
8.98,0,26.9381,27.7164,27.0276,27.8018,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8779
8.982,0,26.9381,27.7164,27.0276,27.8018,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8777
8.984,0,26.9381,27.7164,27.0276,27.8018,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8776
8.986,0,26.9381,27.7164,27.0276,27.8018,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8774
8.988,0,26.9381,27.7164,27.0276,27.8018,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8772
8.99,0,26.9352,27.7134,27.0246,27.7988,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.877
8.992,0,26.9352,27.7134,27.0246,27.7988,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8768
8.994,0,26.9352,27.7134,27.0246,27.7988,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8766
8.996,0,26.9352,27.7134,27.0246,27.7988,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8764
8.998,0,26.9352,27.7134,27.0246,27.7988,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8762
9,0,26.9323,27.7104,27.0217,27.7957,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.876
9.002,0,26.9323,27.7104,27.0217,27.7957,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8758
9.004,0,26.9323,27.7104,27.0217,27.7957,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8756
9.006,0,26.9323,27.7104,27.0217,27.7957,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8754
9.008,0,26.9323,27.7104,27.0217,27.7957,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8752
9.01,0,26.9293,27.7074,27.0188,27.7927,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.875
9.012,0,26.9293,27.7074,27.0188,27.7927,0,0,1.1184,1.1184,0,0,0,0,0.3086,8.8749
