time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
13.86,0,28.3128,26.5285,28.3425,26.5761,0,0,7.1729,7.1729,0,0,0,0,0.1097,8.8851
13.862,0,28.3128,26.5285,28.3425,26.5761,0,0,7.1729,7.1729,0,0,0,0,0.1147,8.8852
13.864,0,28.3128,26.5285,28.3425,26.5761,0,0,7.1729,7.1729,0,0,0,0,0.1197,8.8853
13.866,0,28.3128,26.5285,28.3425,26.5761,0,0,7.1729,7.1729,0,0,0,0,0.1247,8.8855
13.868,0,28.3128,26.5285,28.3425,26.5761,0,0,7.1729,7.1729,0,0,0,0,0.1296,8.8856
13.87,0,28.2774,26.5574,28.3128,26.6104,0,0,7.1729,7.1729,0,0,0,0,0.1346,8.8857
13.872,0,28.2774,26.5574,28.3128,26.6104,0,0,7.1729,7.1729,0,0,0,0,0.1395,8.8859
13.874,0,28.2774,26.5574,28.3128,26.6104,0,0,7.1729,7.1729,0,0,0,0,0.1445,8.886
13.876,0,28.2774,26.5574,28.3128,26.6104,0,0,7.1729,7.1729,0,0,0,0,0.1494,8.8862
13.878,0,28.2774,26.5574,28.3128,26.6104,0,0,7.1729,7.1729,0,0,0,0,0.1543,8.8863
13.88,0.0117,28.2413,26.5872,28.2825,26.6456,0,0,7.1729,7.1729,0,0,0,0,0.1592,8.8864
13.882,0.0117,28.2413,26.5872,28.2825,26.6456,0,0,7.1729,7.1729,0,0,0,0,0.1641,8.8866
13.884,0.0117,28.2413,26.5872,28.2825,26.6456,0,0,7.1729,7.1729,0,0,0,0,0.169,8.8867
13.886,0.0117,28.2413,26.5872,28.2825,26.6456,0,0,7.1729,7.1729,0,0,0,0,0.1739,8.8869
13.888,0.0117,28.2413,26.5872,28.2825,26.6456,0,0,7.1729,7.1729,0,0,0,0,0.1788,8.887
13.89,0.0179,28.2047,26.6177,28.2517,26.6815,0,0,7.1729,7.1729,0,0,0,0,0.1836,8.8872
13.892,0.0179,28.2047,26.6177,28.2517,26.6815,0,0,7.1729,7.1729,0,0,0,0,0.1885,8.8873
13.894,0.0179,28.2047,26.6177,28.2517,26.6815,0,0,7.1729,7.1729,0,0,0,0,0.1933,8.8875
13.896,0.0179,28.2047,26.6177,28.2517,26.6815,0,0,7.1729,7.1729,0,0,0,0,0.1981,8.8877
13.898,0.0179,28.2047,26.6177,28.2517,26.6815,0,0,7.1729,7.1729,0,0,0,0,0.2029,8.8878
13.9,0.0233,28.1678,26.6488,28.2205,26.7178,0,0,7.1729,7.1729,0,0,0,0,0.2077,8.888
13.902,0.0233,28.1678,26.6488,28.2205,26.7178,0,0,7.1729,7.1729,0,0,0,0,0.2125,8.8881
13.904,0.0233,28.1678,26.6488,28.2205,26.7178,0,0,7.1729,7.1729,0,0,0,0,0.2173,8.8883
13.906,0.0233,28.1678,26.6488,28.2205,26.7178,0,0,7.1729,7.1729,0,0,0,0,0.222,8.8884
13.908,0.0233,28.1678,26.6488,28.2205,26.7178,0,0,7.1729,7.1729,0,0,0,0,0.2268,8.8886
13.91,0.0279,28.1309,26.6803,28.1892,26.7543,0,0,7.1729,7.1729,0,0,0,0,0.2315,8.8887
13.912,0.0279,28.1309,26.6803,28.1892,26.7543,0,0,7.1729,7.1729,0,0,0,0,0.2362,8.8889
13.914,0.0279,28.1309,26.6803,28.1892,26.7543,0,0,7.1729,7.1729,0,0,0,0,0.2409,8.8891
13.916,0.0279,28.1309,26.6803,28.1892,26.7543,0,0,7.1729,7.1729,0,0,0,0,0.2456,8.8892
13.918,0.0279,28.1309,26.6803,28.1892,26.7543,0,0,7.1729,7.1729,0,0,0,0,0.2502,8.8894
13.92,0.0319,28.0941,26.712,28.1578,26.7909,0,0,7.1729,7.1729,0,0,0,0,0.2549,8.8895
13.922,0.0319,28.0941,26.712,28.1578,26.7909,0,0,7.1729,7.1729,0,0,0,0,0.2595,8.8897
13.924,0.0319,28.0941,26.712,28.1578,26.7909,0,0,7.1729,7.1729,0,0,0,0,0.2641,8.8898
13.926,0.0319,28.0941,26.712,28.1578,26.7909,0,0,7.1729,7.1729,0,0,0,0,0.2687,8.89
13.928,0.0319,28.0941,26.712,28.1578,26.7909,0,0,7.1729,7.1729,0,0,0,0,0.2733,8.8902
13.93,0.0353,28.0576,26.7438,28.1266,26.8273,0,0,7.1729,7.1729,0,0,0,0,0.2778,8.8903
13.932,0.0353,28.0576,26.7438,28.1266,26.8273,0,0,7.1729,7.1729,0,0,0,0,0.2824,8.8905
13.934,0.0353,28.0576,26.7438,28.1266,26.8273,0,0,7.1729,7.1729,0,0,0,0,0.2869,8.8906
13.936,0.0353,28.0576,26.7438,28.1266,26.8273,0,0,7.1729,7.1729,0,0,0,0,0.2914,8.8908
13.938,0.0353,28.0576,26.7438,28.1266,26.8273,0,0,7.1729,7.1729,0,0,0,0,0.2959,8.891
13.94,0.0382,28.0215,26.7755,28.0956,26.8634,0,0,7.1729,7.1729,0,0,0,0,0.3004,8.8911
13.942,0.0382,28.0215,26.7755,28.0956,26.8634,0,0,7.1729,7.1729,0,0,0,0,0.3048,8.8913
13.944,0.0382,28.0215,26.7755,28.0956,26.8634,0,0,7.1729,7.1729,0,0,0,0,0.3092,8.8914
13.946,0.0382,28.0215,26.7755,28.0956,26.8634,0,0,7.1729,7.1729,0,0,0,0,0.3137,8.8916
13.948,0.0382,28.0215,26.7755,28.0956,26.8634,0,0,7.1729,7.1729,0,0,0,0,0.318,8.8917
13.95,0.0407,27.986,26.8071,28.0649,26.8992,0,0,7.1729,7.1729,0,0,0,0,0.3224,8.8919
13.952,0.0407,27.986,26.8071,28.0649,26.8992,0,0,7.1729,7.1729,0,0,0,0,0.3268,8.892
13.954,0.0407,27.986,26.8071,28.0649,26.8992,0,0,7.1729,7.1729,0,0,0,0,0.3311,8.8922
13.956,0.0407,27.986,26.8071,28.0649,26.8992,0,0,7.1729,7.1729,0,0,0,0,0.3354,8.8924
13.958,0.0407,27.986,26.8071,28.0649,26.8992,0,0,7.1729,7.1729,0,0,0,0,0.3397,8.8925
13.96,0.0429,27.951,26.8384,28.0346,26.9345,0,0,7.1729,7.1729,0,0,0,0,0.3439,8.8927
13.962,0.0429,27.951,26.8384,28.0346,26.9345,0,0,7.1729,7.1729,0,0,0,0,0.3482,8.8928
13.964,0.0429,27.951,26.8384,28.0346,26.9345,0,0,7.1729,7.1729,0,0,0,0,0.3524,8.893
13.966,0.0429,27.951,26.8384,28.0346,26.9345,0,0,7.1729,7.1729,0,0,0,0,0.3566,8.8931
13.968,0.0429,27.951,26.8384,28.0346,26.9345,0,0,7.1729,7.1729,0,0,0,0,0.3607,8.8933
13.97,0.0447,27.9167,26.8695,28.0048,26.9693,0,0,7.1729,7.1729,0,0,0,0,0.3649,8.8934
13.972,0.0447,27.9167,26.8695,28.0048,26.9693,0,0,7.1729,7.1729,0,0,0,0,0.369,8.8936
13.974,0.0447,27.9167,26.8695,28.0048,26.9693,0,0,7.1729,7.1729,0,0,0,0,0.3731,8.8937
13.976,0.0447,27.9167,26.8695,28.0048,26.9693,0,0,7.1729,7.1729,0,0,0,0,0.3772,8.8939
13.978,0.0447,27.9167,26.8695,28.0048,26.9693,0,0,7.1729,7.1729,0,0,0,0,0.3812,8.894
13.98,0.0462,27.8829,26.9002,27.9753,27.0036,0,0,7.1729,7.1729,0,0,0,0,0.3853,8.8942
13.982,0.0462,27.8829,26.9002,27.9753,27.0036,0,0,7.1729,7.1729,0,0,0,0,0.3893,8.8943
13.984,0.0462,27.8829,26.9002,27.9753,27.0036,0,0,7.1729,7.1729,0,0,0,0,0.3932,8.8945
13.986,0.0462,27.8829,26.9002,27.9753,27.0036,0,0,7.1729,7.1729,0,0,0,0,0.3972,8.8946
13.988,0.0462,27.8829,26.9002,27.9753,27.0036,0,0,7.1729,7.1729,0,0,0,0,0.4011,8.8948
13.99,0.0476,27.8496,26.9307,27.9462,27.0375,0,0,7.1729,7.1729,0,0,0,0,0.405,8.8949
13.992,0.0476,27.8496,26.9307,27.9462,27.0375,0,0,7.1729,7.1729,0,0,0,0,0.4089,8.8951
13.994,0.0476,27.8496,26.9307,27.9462,27.0375,0,0,7.1729,7.1729,0,0,0,0,0.4127,8.8952
13.996,0.0476,27.8496,26.9307,27.9462,27.0375,0,0,7.1729,7.1729,0,0,0,0,0.4165,8.8953
13.998,0.0476,27.8496,26.9307,27.9462,27.0375,0,0,7.1729,7.1729,0,0,0,0,0.4203,8.8955
14,0.0486,27.8166,26.9611,27.9173,27.071,0,0,7.1729,7.1729,0,0,0,0,0.4241,8.8956
14.002,0.0486,27.8166,26.9611,27.9173,27.071,0,0,7.1729,7.1729,0,0,0,0,0.4278,8.8958
14.004,0.0486,27.8166,26.9611,27.9173,27.071,0,0,7.1729,7.1729,0,0,0,0,0.4315,8.8959
14.006,0.0486,27.8166,26.9611,27.9173,27.071,0,0,7.1729,7.1729,0,0,0,0,0.4352,8.8961
14.008,0.0486,27.8166,26.9611,27.9173,27.071,0,0,7.1729,7.1729,0,0,0,0,0.4389,8.8962
14.01,0.0494,27.7839,26.9913,27.8885,27.1043,0,0,7.1729,7.1729,0,0,0,0,0.4425,8.8963
14.012,0.0494,27.7839,26.9913,27.8885,27.1043,0,0,7.1729,7.1729,0,0,0,0,0.4461,8.8965
14.014,0.0494,27.7839,26.9913,27.8885,27.1043,0,0,7.1729,7.1729,0,0,0,0,0.4497,8.8966
14.016,0.0494,27.7839,26.9913,27.8885,27.1043,0,0,7.1729,7.1729,0,0,0,0,0.4532,8.8968
14.018,0.0494,27.7839,26.9913,27.8885,27.1043,0,0,7.1729,7.1729,0,0,0,0,0.4567,8.8969
14.02,0.0498,27.7511,27.0216,27.8596,27.1376,0,0,7.1729,7.1729,0,0,0,0,0.4602,8.897
14.022,0.0498,27.7511,27.0216,27.8596,27.1376,0,0,7.1729,7.1729,0,0,0,0,0.4637,8.8972
14.024,0.0498,27.7511,27.0216,27.8596,27.1376,0,0,7.1729,7.1729,0,0,0,0,0.4671,8.8973
14.026,0.0498,27.7511,27.0216,27.8596,27.1376,0,0,7.1729,7.1729,0,0,0,0,0.4705,8.8974
14.028,0.0498,27.7511,27.0216,27.8596,27.1376,0,0,7.1729,7.1729,0,0,0,0,0.4738,8.8976
14.03,0.0498,27.7182,27.0521,27.8305,27.1709,0,0,7.1729,7.1729,0,0,0,0,0.4772,8.8977
14.032,0.0498,27.7182,27.0521,27.8305,27.1709,0,0,7.1729,7.1729,0,0,0,0,0.4804,8.8978
14.034,0.0498,27.7182,27.0521,27.8305,27.1709,0,0,7.1729,7.1729,0,0,0,0,0.4837,8.8979
14.036,0.0498,27.7182,27.0521,27.8305,27.1709,0,0,7.1729,7.1729,0,0,0,0,0.487,8.8981
14.038,0.0498,27.7182,27.0521,27.8305,27.1709,0,0,7.1729,7.1729,0,0,0,0,0.4902,8.8982
14.04,0.0493,27.6849,27.0829,27.8009,27.2045,0,0,7.1729,7.1729,0,0,0,0,0.4933,8.8983
14.042,0.0493,27.6849,27.0829,27.8009,27.2045,0,0,7.1729,7.1729,0,0,0,0,0.4965,8.8984
14.044,0.0493,27.6849,27.0829,27.8009,27.2045,0,0,7.1729,7.1729,0,0,0,0,0.4996,8.8986
14.046,0.0493,27.6849,27.0829,27.8009,27.2045,0,0,7.1729,7.1729,0,0,0,0,0.5027,8.8987
14.048,0.0493,27.6849,27.0829,27.8009,27.2045,0,0,7.1729,7.1729,0,0,0,0,0.5057,8.8988
14.05,0.0482,27.6509,27.1143,27.7707,27.2386,0,0,7.1729,7.1729,0,0,0,0,0.5087,8.8989
14.052,0.0482,27.6509,27.1143,27.7707,27.2386,0,0,7.1729,7.1729,0,0,0,0,0.5117,8.899
14.054,0.0482,27.6509,27.1143,27.7707,27.2386,0,0,7.1729,7.1729,0,0,0,0,0.5146,8.8992
14.056,0.0482,27.6509,27.1143,27.7707,27.2386,0,0,7.1729,7.1729,0,0,0,0,0.5175,8.8993
14.058,0.0482,27.6509,27.1143,27.7707,27.2386,0,0,7.1729,7.1729,0,0,0,0,0.5204,8.8994
14.06,0.0463,27.6162,27.1463,27.7396,27.2732,0,0,7.1729,7.1729,0,0,0,0,0.5233,8.8995
14.062,0.0463,27.6162,27.1463,27.7396,27.2732,0,0,7.1729,7.1729,0,0,0,0,0.5261,8.8996
14.064,0.0463,27.6162,27.1463,27.7396,27.2732,0,0,7.1729,7.1729,0,0,0,0,0.5289,8.8997
14.066,0.0463,27.6162,27.1463,27.7396,27.2732,0,0,7.1729,7.1729,0,0,0,0,0.5316,8.8998
14.068,0.0463,27.6162,27.1463,27.7396,27.2732,0,0,7.1729,7.1729,0,0,0,0,0.5343,8.8999
14.07,0.0435,27.5804,27.1792,27.7074,27.3086,0,0,7.1729,7.1729,0,0,0,0,0.537,8.9
14.072,0.0435,27.5804,27.1792,27.7074,27.3086,0,0,7.1729,7.1729,0,0,0,0,0.5396,8.9001
14.074,0.0435,27.5804,27.1792,27.7074,27.3086,0,0,7.1729,7.1729,0,0,0,0,0.5422,8.9002
14.076,0.0435,27.5804,27.1792,27.7074,27.3086,0,0,7.1729,7.1729,0,0,0,0,0.5448,8.9003
14.078,0.0435,27.5804,27.1792,27.7074,27.3086,0,0,7.1729,7.1729,0,0,0,0,0.5473,8.9004
14.08,0.0397,27.5435,27.2131,27.674,27.345,0,0,7.1729,7.1729,0,0,0,0,0.5498,8.9005
14.082,0.0397,27.5435,27.2131,27.674,27.345,0,0,7.1729,7.1729,0,0,0,0,0.5523,8.9006
14.084,0.0397,27.5435,27.2131,27.674,27.345,0,0,7.1729,7.1729,0,0,0,0,0.5547,8.9007
14.086,0.0397,27.5435,27.2131,27.674,27.345,0,0,7.1729,7.1729,0,0,0,0,0.5571,8.9008
14.088,0.0397,27.5435,27.2131,27.674,27.345,0,0,7.1729,7.1729,0,0,0,0,0.5595,8.9008
14.09,0.0348,27.5054,27.2482,27.6391,27.3823,0,0,7.1729,7.1729,0,0,0,0,0.5618,8.9009
14.092,0.0348,27.5054,27.2482,27.6391,27.3823,0,0,7.1729,7.1729,0,0,0,0,0.5641,8.901
14.094,0.0348,27.5054,27.2482,27.6391,27.3823,0,0,7.1729,7.1729,0,0,0,0,0.5663,8.9011
14.096,0.0348,27.5054,27.2482,27.6391,27.3823,0,0,7.1729,7.1729,0,0,0,0,0.5685,8.9011
14.098,0.0348,27.5054,27.2482,27.6391,27.3823,0,0,7.1729,7.1729,0,0,0,0,0.5707,8.9012
14.1,0.0286,27.4658,27.2845,27.6027,27.4207,0,0,7.1729,7.1729,0,0,0,0,0.5728,8.9013
14.102,0.0286,27.4658,27.2845,27.6027,27.4207,0,0,7.1729,7.1729,0,0,0,0,0.5749,8.9013
14.104,0.0286,27.4658,27.2845,27.6027,27.4207,0,0,7.1729,7.1729,0,0,0,0,0.577,8.9014
14.106,0.0286,27.4658,27.2845,27.6027,27.4207,0,0,7.1729,7.1729,0,0,0,0,0.579,8.9014
14.108,0.0286,27.4658,27.2845,27.6027,27.4207,0,0,7.1729,7.1729,0,0,0,0,0.581,8.9015
14.11,0.0212,27.4247,27.3223,27.5646,27.4603,0,0,7.1729,7.1729,0,0,0,0,0.5829,8.9015
14.112,0.0212,27.4247,27.3223,27.5646,27.4603,0,0,7.1729,7.1729,0,0,0,0,0.5849,8.9016
14.114,0.0212,27.4247,27.3223,27.5646,27.4603,0,0,7.1729,7.1729,0,0,0,0,0.5867,8.9016
14.116,0.0212,27.4247,27.3223,27.5646,27.4603,0,0,7.1729,7.1729,0,0,0,0,0.5886,8.9017
14.118,0.0212,27.4247,27.3223,27.5646,27.4603,0,0,7.1729,7.1729,0,0,0,0,0.5904,8.9017
14.12,0.0124,27.3822,27.3615,27.5246,27.5012,0,0,7.1729,7.1729,0,0,0,0,0.5921,8.9017
14.122,0.0124,27.3822,27.3615,27.5246,27.5012,0,0,7.1729,7.1729,0,0,0,0,0.5938,8.9017
14.124,0.0124,27.3822,27.3615,27.5246,27.5012,0,0,7.1729,7.1729,0,0,0,0,0.5955,8.9018
14.126,0.0124,27.3822,27.3615,27.5246,27.5012,0,0,7.1729,7.1729,0,0,0,0,0.5972,8.9018
14.128,0.0124,27.3822,27.3615,27.5246,27.5012,0,0,7.1729,7.1729,0,0,0,0,0.5988,8.9018
14.13,0,27.338,27.4022,27.4828,27.5432,0,0,7.1729,7.1729,0,0,0,0,0.6003,8.9018
14.132,0,27.338,27.4022,27.4828,27.5432,0,0,7.1729,7.1729,0,0,0,0,0.6019,8.9018
14.134,0,27.338,27.4022,27.4828,27.5432,0,0,7.1729,7.1729,0,0,0,0,0.6034,8.9018
14.136,0,27.338,27.4022,27.4828,27.5432,0,0,7.1729,7.1729,0,0,0,0,0.6048,8.9018
14.138,0,27.338,27.4022,27.4828,27.5432,0,0,7.1729,7.1729,0,0,0,0,0.6062,8.9018
14.14,0,27.2924,27.4445,27.439,27.5864,0,0,7.1729,7.1729,0,0,0,0,0.6076,8.9017
14.142,0,27.2924,27.4445,27.439,27.5864,0,0,7.1729,7.1729,0,0,0,0,0.6089,8.9017
14.144,0,27.2924,27.4445,27.439,27.5864,0,0,7.1729,7.1729,0,0,0,0,0.6102,8.9017
14.146,0,27.2924,27.4445,27.439,27.5864,0,0,7.1729,7.1729,0,0,0,0,0.6115,8.9017
14.148,0,27.2924,27.4445,27.439,27.5864,0,0,7.1729,7.1729,0,0,0,0,0.6127,8.9016
14.15,0,27.2453,27.4884,27.3933,27.6307,0,0,7.1729,7.1729,0,0,0,0,0.6139,8.9016
14.152,0,27.2453,27.4884,27.3933,27.6307,0,0,7.1729,7.1729,0,0,0,0,0.615,8.9015
14.154,0,27.2453,27.4884,27.3933,27.6307,0,0,7.1729,7.1729,0,0,0,0,0.6161,8.9015
14.156,0,27.2453,27.4884,27.3933,27.6307,0,0,7.1729,7.1729,0,0,0,0,0.6171,8.9014
14.158,0,27.2453,27.4884,27.3933,27.6307,0,0,7.1729,7.1729,0,0,0,0,0.6182,8.9014
14.16,0,27.1969,27.5338,27.3456,27.6761,0,0,7.1729,7.1729,0,0,0,0,0.6191,8.9013
14.162,0,27.1969,27.5338,27.3456,27.6761,0,0,7.1729,7.1729,0,0,0,0,0.6201,8.9012
14.164,0,27.1969,27.5338,27.3456,27.6761,0,0,7.1729,7.1729,0,0,0,0,0.621,8.9011
14.166,0,27.1969,27.5338,27.3456,27.6761,0,0,7.1729,7.1729,0,0,0,0,0.6218,8.901
14.168,0,27.1969,27.5338,27.3456,27.6761,0,0,7.1729,7.1729,0,0,0,0,0.6226,8.901
14.17,0,27.1472,27.5807,27.2961,27.7224,0,0,7.1729,7.1729,0,0,0,0,0.6234,8.9009
14.172,0,27.1472,27.5807,27.2961,27.7224,0,0,7.1729,7.1729,0,0,0,0,0.6241,8.9007
14.174,0,27.1472,27.5807,27.2961,27.7224,0,0,7.1729,7.1729,0,0,0,0,0.6248,8.9006
14.176,0,27.1472,27.5807,27.2961,27.7224,0,0,7.1729,7.1729,0,0,0,0,0.6255,8.9005
14.178,0,27.1472,27.5807,27.2961,27.7224,0,0,7.1729,7.1729,0,0,0,0,0.6261,8.9004
14.18,0,27.0965,27.629,27.2449,27.7696,0,0,7.1729,7.1729,0,0,0,0,0.6267,8.9003
14.182,0,27.0965,27.629,27.2449,27.7696,0,0,7.1729,7.1729,0,0,0,0,0.6272,8.9001
14.184,0,27.0965,27.629,27.2449,27.7696,0,0,7.1729,7.1729,0,0,0,0,0.6277,8.9
14.186,0,27.0965,27.629,27.2449,27.7696,0,0,7.1729,7.1729,0,0,0,0,0.6281,8.8998
14.188,0,27.0965,27.629,27.2449,27.7696,0,0,7.1729,7.1729,0,0,0,0,0.6285,8.8997
14.19,0,27.0448,27.6786,27.192,27.8173,0,0,7.1729,7.1729,0,0,0,0,0.6289,8.8995
14.192,0,27.0448,27.6786,27.192,27.8173,0,0,7.1729,7.1729,0,0,0,0,0.6292,8.8994
14.194,0,27.0448,27.6786,27.192,27.8173,0,0,7.1729,7.1729,0,0,0,0,0.6295,8.8992
14.196,0,27.0448,27.6786,27.192,27.8173,0,0,7.1729,7.1729,0,0,0,0,0.6298,8.899
14.198,0,27.0448,27.6786,27.192,27.8173,0,0,7.1729,7.1729,0,0,0,0,0.63,8.8988
14.2,0,26.9925,27.7293,27.1376,27.8656,0,0,7.1729,7.1729,0,0,0,0,0.6302,8.8986
14.202,0,26.9925,27.7293,27.1376,27.8656,0,0,7.1729,7.1729,0,0,0,0,0.6303,8.8984
14.204,0,26.9925,27.7293,27.1376,27.8656,0,0,7.1729,7.1729,0,0,0,0,0.6304,8.8982
14.206,0,26.9925,27.7293,27.1376,27.8656,0,0,7.1729,7.1729,0,0,0,0,0.6304,8.898
14.208,0,26.9925,27.7293,27.1376,27.8656,0,0,7.1729,7.1729,0,0,0,0,0.6304,8.8978
14.21,0,26.9397,27.7811,27.0819,27.9141,0,0,7.1729,7.1729,0,0,0,0,0.6304,8.8976
14.212,0,26.9397,27.7811,27.0819,27.9141,0,0,7.1729,7.1729,0,0,0,0,0.6303,8.8973
14.214,0,26.9397,27.7811,27.0819,27.9141,0,0,7.1729,7.1729,0,0,0,0,0.6302,8.8971
14.216,0,26.9397,27.7811,27.0819,27.9141,0,0,7.1729,7.1729,0,0,0,0,0.63,8.8968
14.218,0,26.9397,27.7811,27.0819,27.9141,0,0,7.1729,7.1729,0,0,0,0,0.6298,8.8966
14.22,0,26.8869,27.8338,27.0251,27.9626,0,0,7.1729,7.1729,0,0,0,0,0.6296,8.8963
14.222,0,26.8869,27.8338,27.0251,27.9626,0,0,7.1729,7.1729,0,0,0,0,0.6293,8.8961
14.224,0,26.8869,27.8338,27.0251,27.9626,0,0,7.1729,7.1729,0,0,0,0,0.629,8.8958
14.226,0,26.8869,27.8338,27.0251,27.9626,0,0,7.1729,7.1729,0,0,0,0,0.6286,8.8955
14.228,0,26.8869,27.8338,27.0251,27.9626,0,0,7.1729,7.1729,0,0,0,0,0.6282,8.8953
14.23,0,26.8341,27.8871,26.9676,28.011,0,0,7.1729,7.1729,0,0,0,0,0.6277,8.895
14.232,0,26.8341,27.8871,26.9676,28.011,0,0,7.1729,7.1729,0,0,0,0,0.6273,8.8947
14.234,0,26.8341,27.8871,26.9676,28.011,0,0,7.1729,7.1729,0,0,0,0,0.6267,8.8944
14.236,0,26.8341,27.8871,26.9676,28.011,0,0,7.1729,7.1729,0,0,0,0,0.6262,8.8941
14.238,0,26.8341,27.8871,26.9676,28.011,0,0,7.1729,7.1729,0,0,0,0,0.6256,8.8938
14.24,0,26.7819,27.9409,26.9095,28.0589,0,0,7.1729,7.1729,0,0,0,0,0.6249,8.8934
14.242,0,26.7819,27.9409,26.9095,28.0589,0,0,7.1729,7.1729,0,0,0,0,0.6242,8.8931
14.244,0,26.7819,27.9409,26.9095,28.0589,0,0,7.1729,7.1729,0,0,0,0,0.6235,8.8928
14.246,0,26.7819,27.9409,26.9095,28.0589,0,0,7.1729,7.1729,0,0,0,0,0.6227,8.8925
14.248,0,26.7819,27.9409,26.9095,28.0589,0,0,7.1729,7.1729,0,0,0,0,0.6219,8.8921
14.25,0,26.7306,27.995,26.8514,28.1062,0,0,7.1729,7.1729,0,0,0,0,0.6211,8.8918
14.252,0,26.7306,27.995,26.8514,28.1062,0,0,7.1729,7.1729,0,0,0,0,0.6202,8.8914
14.254,0,26.7306,27.995,26.8514,28.1062,0,0,7.1729,7.1729,0,0,0,0,0.6192,8.8911
14.256,0,26.7306,27.995,26.8514,28.1062,0,0,7.1729,7.1729,0,0,0,0,0.6183,8.8907
14.258,0,26.7306,27.995,26.8514,28.1062,0,0,7.1729,7.1729,0,0,0,0,0.6173,8.8904
14.26,0,26.6804,28.0491,26.7935,28.1525,0,0,7.1729,7.1729,0,0,0,0,0.6162,8.89
14.262,0,26.6804,28.0491,26.7935,28.1525,0,0,7.1729,7.1729,0,0,0,0,0.6151,8.8897
14.264,0,26.6804,28.0491,26.7935,28.1525,0,0,7.1729,7.1729,0,0,0,0,0.614,8.8893
14.266,0,26.6804,28.0491,26.7935,28.1525,0,0,7.1729,7.1729,0,0,0,0,0.6128,8.8889
14.268,0,26.6804,28.0491,26.7935,28.1525,0,0,7.1729,7.1729,0,0,0,0,0.6116,8.8885
14.27,0,26.6318,28.1027,26.7363,28.1976,0,0,7.1729,7.1729,0,0,0,0,0.6104,8.8882
14.272,0,26.6318,28.1027,26.7363,28.1976,0,0,7.1729,7.1729,0,0,0,0,0.6091,8.8878
14.274,0,26.6318,28.1027,26.7363,28.1976,0,0,7.1729,7.1729,0,0,0,0,0.6078,8.8874
14.276,0,26.6318,28.1027,26.7363,28.1976,0,0,7.1729,7.1729,0,0,0,0,0.6064,8.887
14.278,0,26.6318,28.1027,26.7363,28.1976,0,0,7.1729,7.1729,0,0,0,0,0.605,8.8866
14.28,0,26.5849,28.1555,26.6802,28.2411,0,0,7.1729,7.1729,0,0,0,0,0.6035,8.8862
14.282,0,26.5849,28.1555,26.6802,28.2411,0,0,7.1729,7.1729,0,0,0,0,0.6021,8.8858
14.284,0,26.5849,28.1555,26.6802,28.2411,0,0,7.1729,7.1729,0,0,0,0,0.6005,8.8854
14.286,0,26.5849,28.1555,26.6802,28.2411,0,0,7.1729,7.1729,0,0,0,0,0.599,8.885
14.288,0,26.5849,28.1555,26.6802,28.2411,0,0,7.1729,7.1729,0,0,0,0,0.5974,8.8846
14.29,0,26.5401,28.207,26.6257,28.2829,0,0,7.1729,7.1729,0,0,0,0,0.5957,8.8842
14.292,0,26.5401,28.207,26.6257,28.2829,0,0,7.1729,7.1729,0,0,0,0,0.5941,8.8838
14.294,0,26.5401,28.207,26.6257,28.2829,0,0,7.1729,7.1729,0,0,0,0,0.5923,8.8834
14.296,0,26.5401,28.207,26.6257,28.2829,0,0,7.1729,7.1729,0,0,0,0,0.5906,8.883
14.298,0,26.5401,28.207,26.6257,28.2829,0,0,7.1729,7.1729,0,0,0,0,0.5888,8.8826
14.3,0,26.4975,28.2568,26.5731,28.3226,0,0,7.1729,7.1729,0,0,0,0,0.587,8.8822
14.302,0,26.4975,28.2568,26.5731,28.3226,0,0,7.1729,7.1729,0,0,0,0,0.5851,8.8818
14.304,0,26.4975,28.2568,26.5731,28.3226,0,0,7.1729,7.1729,0,0,0,0,0.5832,8.8814
14.306,0,26.4975,28.2568,26.5731,28.3226,0,0,7.1729,7.1729,0,0,0,0,0.5812,8.881
14.308,0,26.4975,28.2568,26.5731,28.3226,0,0,7.1729,7.1729,0,0,0,0,0.5793,8.8806
14.31,0,26.4573,28.3043,26.523,28.36,0,0,7.1729,7.1729,0,0,0,0,0.5772,8.8802
14.312,0,26.4573,28.3043,26.523,28.36,0,0,7.1729,7.1729,0,0,0,0,0.5752,8.8798
14.314,0,26.4573,28.3043,26.523,28.36,0,0,7.1729,7.1729,0,0,0,0,0.5731,8.8794
14.316,0,26.4573,28.3043,26.523,28.36,0,0,7.1729,7.1729,0,0,0,0,0.571,8.879
14.318,0,26.4573,28.3043,26.523,28.36,0,0,7.1729,7.1729,0,0,0,0,0.5688,8.8787
14.32,0,26.4197,28.349,26.4756,28.3948,0,0,7.1729,7.1729,0,0,0,0,0.5666,8.8783
14.322,0,26.4197,28.349,26.4756,28.3948,0,0,7.1729,7.1729,0,0,0,0,0.5643,8.8779
14.324,0,26.4197,28.349,26.4756,28.3948,0,0,7.1729,7.1729,0,0,0,0,0.5621,8.8775
14.326,0,26.4197,28.349,26.4756,28.3948,0,0,7.1729,7.1729,0,0,0,0,0.5597,8.8771
