time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.5,0,0,0,0,0,0,0,0,0,29.7003,29.7003,76.1763,76.1763,0,0.0323
7.502,0,0,0,0,0,0,0,0,0,29.7378,29.7378,76.1173,76.1173,0,0.0312
7.504,0,0,0,0,0,0,0,0,0,29.7801,29.7801,76.0508,76.0508,0,0.03
7.506,0,0,0,0,0,0,0,0,0,29.8272,29.8272,75.9767,75.9767,0,0.0287
7.508,0,0,0,0,0,0,0,0,0,29.8788,29.8788,75.8955,75.8955,0,0.0273
7.51,0,0,0,0,0,0,0,0,0,29.9348,29.9348,75.8074,75.8074,0,0.0258
7.512,0,0,0,0,0,0,0,0,0,29.995,29.995,75.7127,75.7127,0,0.0242
7.514,0,0,0,0,0,0,0,0,0,30.0592,30.0592,75.6118,75.6118,0,0.0226
7.516,0,0,0,0,0,0,0,0,0,30.1271,30.1271,75.5049,75.5049,0,0.0209
7.518,0,0,0,0,0,0,0,0,0,30.1986,30.1986,75.3925,75.3925,0,0.0191
7.52,0,0,0,0,0,0,0,0,0,30.2733,30.2733,75.2748,75.2748,0,0.0173
7.522,0,0,0,0,0,0,0,0,0,30.3512,30.3512,75.1524,75.1524,0,0.0154
7.524,0,0,0,0,0,0,0,0,0,30.4317,30.4317,75.0257,75.0257,0,0.0135
7.526,0,0,0,0,0,0,0,0,0,30.5148,30.5148,74.895,74.895,0,0.0115
7.528,0,0,0,0,0,0,0,0,0,30.6002,30.6002,74.7608,74.7608,0,0
7.53,0,0,0,0,0,0,0,0,0,30.6874,30.6874,74.6235,74.6235,0,0
7.532,0,0,0,0,0,0,0,0,0,30.7763,30.7763,74.4836,74.4836,0,0
7.534,0,0,0,0,0,0,0,0,0,30.8666,30.8666,74.3416,74.3416,0,0
7.536,0,0,0,0,0,0,0,0,0,30.958,30.958,74.1979,74.1979,0,0
7.538,0,0,0,0,0,0,0,0,0,31.0501,31.0501,74.053,74.053,0,0
7.54,0,0,0,0,0,0,0,0,0,31.1426,31.1426,73.9074,73.9074,0,0
7.542,0,0,0,0,0,0,0,0,0,31.2353,31.2353,73.7615,73.7615,0,0
7.544,0,0,0,0,0,0,0,0,0,31.3279,31.3279,73.6159,73.6159,0,0
7.546,0,0,0,0,0,0,0,0,0,31.42,31.42,73.4711,73.4711,0,0
7.548,0,0,0,0,0,0,0,0,0,31.5113,31.5113,73.3274,73.3274,0,0
7.55,0,0,0,0,0,0,0,0,0,31.6016,31.6016,73.1853,73.1853,0,0
7.552,0,0,0,0,0,0,0,0,0,31.6906,31.6906,73.0454,73.0454,0,0
7.554,0,0,0,0,0,0,0,0,0,31.7779,31.7779,72.908,72.908,0,0
7.556,0,0,0,0,0,0,0,0,0,31.8633,31.8633,72.7737,72.7737,0,0
7.558,0,0,0,0,0,0,0,0,0,31.9465,31.9465,72.6427,72.6427,0,0
7.56,0,0,0,0,0,0,0,0,0,32.0273,32.0273,72.5157,72.5157,0,0
7.562,0,0,0,0,0,0,0,0,0,32.1053,32.1053,72.3929,72.3929,0,0
7.564,0,0,0,0,0,0,0,0,0,32.1804,32.1804,72.2748,72.2748,0,0
7.566,0,0,0,0,0,0,0,0,0,32.2523,32.2523,72.1618,72.1618,0,0
7.568,0,0,0,0,0,0,0,0,0,32.3207,32.3207,72.0541,72.0541,0,0
7.57,0,0,0,0,0,0,0,0,0,32.3855,32.3855,71.9521,71.9521,0,0
7.572,0,0,0,0,0,0,0,0,0,32.4465,32.4465,71.8563,71.8563,0,0
7.574,0,0,0,0,0,0,0,0,0,32.5034,32.5034,71.7668,71.7668,0,0
7.576,0,0,0,0,0,0,0,0,0,32.556,32.556,71.6839,71.6839,0,0
7.578,0,0,0,0,0,0,0,0,0,32.6043,32.6043,71.6079,71.6079,0,0
7.58,0,0,0,0,0,0,0,0,0,32.6481,32.6481,71.5391,71.5391,0,0
7.582,0,0,0,0,0,0,0,0,0,32.6872,32.6872,71.4776,71.4776,0,0
7.584,0,0,0,0,0,0,0,0,0,32.7215,32.7215,71.4237,71.4237,0,0
7.586,0,0,0,0,0,0,0,0,0,32.7509,32.7509,71.3774,71.3774,0,0
7.588,0,0,0,0,0,0,0,0,0,32.7753,32.7753,71.339,71.339,0,0
7.59,0,0,0,0,0,0,0,0,0,32.7947,32.7947,71.3085,71.3085,0,0
7.592,0,0,0,0,0,0,0,0,0,32.809,32.809,71.286,71.286,0,0
7.594,0,0,0,0,0,0,0,0,0,32.8181,32.8181,71.2717,71.2717,0,0
7.596,0,0,0,0,0,0,0,0,0,32.8221,32.8221,71.2654,71.2654,0,0
7.598,0,0,0,0,0,0,0,0,0,32.8209,32.8209,71.2673,71.2673,0,0
7.6,0.2427,0,0,0,0,0,0,0,0,32.8145,32.8145,71.2773,71.2773,0,0
7.602,0.2427,0,0,0,0,0,0,0,0,32.8031,32.8031,71.2953,71.2953,0,0
7.604,0.2427,0,0,0,0,0,0,0,0,32.7866,32.7866,71.3213,71.3213,0,0
7.606,0.2427,0,0,0,0,0,0,0,0,32.765,32.765,71.3551,71.3551,0,0
7.608,0.2427,0,0,0,0,0,0,0,0,32.7386,32.7386,71.3967,71.3967,0,0
7.61,0.5046,0,0,0,0,0,0,0,0,32.7073,32.7073,71.4459,71.4459,0,0
7.612,0.5046,0,0,0,0,0,0,0,0,32.6713,32.6713,71.5025,71.5025,0,0
7.614,0.5046,0,0,0,0,0,0,0,0,32.6308,32.6308,71.5664,71.5664,0,0
7.616,0.5046,0,0,0,0,0,0,0,0,32.5857,32.5857,71.6372,71.6372,0,0
7.618,0.5046,0,0,0,0,0,0,0,0,32.5364,32.5364,71.7147,71.7147,0,0
7.62,0.7227,0,0,0,0,0,0,0,0,32.483,32.483,71.7988,71.7988,0,0
7.622,0.7227,0,0,0,0,0,0,0,0,32.4257,32.4257,71.889,71.889,0,0
7.624,0.7227,0,0,0,0,0,0,0,0,32.3646,32.3646,71.9851,71.9851,0,0
7.626,0.7227,0,0,0,0,0,0,0,0,32.3,32.3,72.0867,72.0867,0,0
7.628,0.7227,0,0,0,0,0,0,0,0,32.2321,32.2321,72.1936,72.1936,0,0
7.63,0.8801,0,0,0,0,0,0,0,0,32.1611,32.1611,72.3052,72.3052,0,0
7.632,0.8801,0,0,0,0,0,0,0,0,32.0872,32.0872,72.4214,72.4214,0,0
7.634,0.8801,0,0,0,0,0,0,0,0,32.0108,32.0108,72.5416,72.5416,0,0
7.636,0.8801,0,0,0,0,0,0,0,0,31.9321,31.9321,72.6655,72.6655,0,0
7.638,0.8801,0,0,0,0,0,0,0,0,31.8512,31.8512,72.7927,72.7927,0,0
7.64,0.9646,0,0,0,0,0,0,0,0,31.7686,31.7686,72.9226,72.9226,0,0
7.642,0.9646,0,0,0,0,0,0,0,0,31.6845,31.6845,73.055,73.055,0,0
7.644,0.9646,0,0,0,0,0,0,0,0,31.5991,31.5991,73.1894,73.1894,0,0
7.646,0.9646,0,0,0,0,0,0,0,0,31.5127,31.5127,73.3252,73.3252,0,0
7.648,0.9646,0,0,0,0,0,0,0,0,31.4257,31.4257,73.4621,73.4621,0,0
7.65,0.9703,0,0,0,0,0,0,0,0,31.3382,31.3382,73.5997,73.5997,0,0
7.652,0.9703,0,0,0,0,0,0,0,0,31.2507,31.2507,73.7374,73.7374,0,0
7.654,0.9703,0,0,0,0,0,0,0,0,31.1633,31.1633,73.8748,73.8748,0,0
7.656,0.9703,0,0,0,0,0,0,0,0,31.0765,31.0765,74.0115,74.0115,0,0
7.658,0.9703,0,0,0,0,0,0,0,0,30.9903,30.9903,74.1469,74.1469,0,0.0106
7.66,0.8972,0,0,0,0,0,0,0,0,30.9052,30.9052,74.2808,74.2808,0,0.0124
7.662,0.8972,0,0,0,0,0,0,0,0,30.8215,30.8215,74.4126,74.4126,0,0.0141
7.664,0.8972,0,0,0,0,0,0,0,0,30.7393,30.7393,74.5419,74.5419,0,0.0159
7.666,0.8972,0,0,0,0,0,0,0,0,30.6589,30.6589,74.6683,74.6683,0,0.0175
7.668,0.8972,0,0,0,0,0,0,0,0,30.5806,30.5806,74.7914,74.7914,0,0.0191
7.67,0.752,0,0,0,0,0,0,0,0,30.5048,30.5048,74.9108,74.9108,0,0.0207
7.672,0.752,0,0,0,0,0,0,0,0,30.4315,30.4315,75.0261,75.0261,0,0.0221
7.674,0.752,0,0,0,0,0,0,0,0,30.361,30.361,75.137,75.137,0,0.0235
7.676,0.752,0,0,0,0,0,0,0,0,30.2936,30.2936,75.243,75.243,0,0.0248
7.678,0.752,0,0,0,0,0,0,0,0,30.2295,30.2295,75.3439,75.3439,0,0.0261
7.68,0.5472,0,0,0,0,0,0,0,0,30.1688,30.1688,75.4393,75.4393,0,0.0272
7.682,0.5472,0,0,0,0,0,0,0,0,30.1118,30.1118,75.5289,75.5289,0,0.0283
7.684,0.5472,0,0,0,0,0,0,0,0,30.0587,30.0587,75.6125,75.6125,0,0.0292
7.686,0.5472,0,0,0,0,0,0,0,0,30.0096,30.0096,75.6898,75.6898,0,0.0301
7.688,0.5472,0,0,0,0,0,0,0,0,29.9646,29.9646,75.7606,75.7606,0,0.0308
7.69,0.3003,0,0,0,0,0,0,0,0,29.9239,29.9239,75.8245,75.8245,0,0.0315
7.692,0.3003,0,0,0,0,0,0,0,0,29.8877,29.8877,75.8815,75.8815,0,0.032
7.694,0.3003,0,0,0,0,0,0,0,0,29.856,29.856,75.9314,75.9314,0,0.0325
7.696,0.3003,0,0,0,0,0,0,0,0,29.8289,29.8289,75.974,75.974,0,0.0328
7.698,0.3003,0,0,0,0,0,0,0,0,29.8066,29.8066,76.0091,76.0091,0,0.033
7.7,0.0318,0,0,0,0,0,0,0,0,29.789,29.789,76.0368,76.0368,0,0.0331
7.702,0.0318,0,0,0,0,0,0,0,0,29.7763,29.7763,76.0568,76.0568,0,0.0332
7.704,0.0318,0,0,0,0,0,0,0,0,29.7684,29.7684,76.0693,76.0693,0,0.0331
7.706,0.0318,0,0,0,0,0,0,0,0,29.7653,29.7653,76.074,76.074,0,0.0328
7.708,0.0318,0,0,0,0,0,0,0,0,29.7672,29.7672,76.0711,76.0711,0,0.0325
7.71,0,0,0,0,0,0,0,0,0,29.7739,29.7739,76.0606,76.0606,0,0.0321
7.712,0,0,0,0,0,0,0,0,0,29.7854,29.7854,76.0424,76.0424,0,0.0316
7.714,0,0,0,0,0,0,0,0,0,29.8017,29.8017,76.0168,76.0168,0,0.031
7.716,0,0,0,0,0,0,0,0,0,29.8227,29.8227,75.9837,75.9837,0,0.0302
7.718,0,0,0,0,0,0,0,0,0,29.8484,29.8484,75.9434,75.9434,0,0.0294
7.72,0,0,0,0,0,0,0,0,0,29.8786,29.8786,75.8959,75.8959,0,0.0285
7.722,0,0,0,0,0,0,0,0,0,29.9132,29.9132,75.8414,75.8414,0,0.0275
7.724,0,0,0,0,0,0,0,0,0,29.9521,29.9521,75.7802,75.7802,0,0.0264
7.726,0,0,0,0,0,0,0,0,0,29.9952,29.9952,75.7124,75.7124,0,0.0252
7.728,0,0,0,0,0,0,0,0,0,30.0423,30.0423,75.6383,75.6383,0,0.0239
7.73,0,0,0,0,0,0,0,0,0,30.0933,30.0933,75.5581,75.5581,0,0.0226
7.732,0,0,0,0,0,0,0,0,0,30.1479,30.1479,75.4721,75.4721,0,0.0212
7.734,0,0,0,0,0,0,0,0,0,30.2061,30.2061,75.3807,75.3807,0,0.0197
7.736,0,0,0,0,0,0,0,0,0,30.2675,30.2675,75.284,75.284,0,0.0182
7.738,0,0,0,0,0,0,0,0,0,30.3321,30.3321,75.1825,75.1825,0,0.0166
7.74,0,0,0,0,0,0,0,0,0,30.3995,30.3995,75.0765,75.0765,0,0.0149
7.742,0,0,0,0,0,0,0,0,0,30.4695,30.4695,74.9663,74.9663,0,0.0132
7.744,0,0,0,0,0,0,0,0,0,30.542,30.542,74.8523,74.8523,0,0.0115
7.746,0,0,0,0,0,0,0,0,0,30.6166,30.6166,74.7349,74.7349,0,0
7.748,0,0,0,0,0,0,0,0,0,30.6931,30.6931,74.6145,74.6145,0,0
7.75,0,0,0,0,0,0,0,0,0,30.7713,30.7713,74.4915,74.4915,0,0
7.752,0,0,0,0,0,0,0,0,0,30.8509,30.8509,74.3663,74.3663,0,0
7.754,0,0,0,0,0,0,0,0,0,30.9316,30.9316,74.2393,74.2393,0,0
7.756,0,0,0,0,0,0,0,0,0,31.0132,31.0132,74.1109,74.1109,0,0
7.758,0,0,0,0,0,0,0,0,0,31.0954,31.0954,73.9816,73.9816,0,0
7.76,0,0,0,0,0,0,0,0,0,31.178,31.178,73.8518,73.8518,0,0
7.762,0,0,0,0,0,0,0,0,0,31.2605,31.2605,73.7219,73.7219,0,0
7.764,0,0,0,0,0,0,0,0,0,31.3429,31.3429,73.5923,73.5923,0,0
7.766,0,0,0,0,0,0,0,0,0,31.4248,31.4248,73.4635,73.4635,0,0
7.768,0,0,0,0,0,0,0,0,0,31.506,31.506,73.3358,73.3358,0,0
7.77,0,0,0,0,0,0,0,0,0,31.5861,31.5861,73.2097,73.2097,0,0
7.772,0,0,0,0,0,0,0,0,0,31.665,31.665,73.0857,73.0857,0,0
7.774,0,0,0,0,0,0,0,0,0,31.7423,31.7423,72.964,72.964,0,0
7.776,0,0,0,0,0,0,0,0,0,31.8179,31.8179,72.8451,72.8451,0,0
7.778,0,0,0,0,0,0,0,0,0,31.8914,31.8914,72.7295,72.7295,0,0
7.78,0,0,0,0,0,0,0,0,0,31.9627,31.9627,72.6173,72.6173,0,0
7.782,0,0,0,0,0,0,0,0,0,32.0315,32.0315,72.5091,72.5091,0,0
7.784,0,0,0,0,0,0,0,0,0,32.0976,32.0976,72.4051,72.4051,0,0
7.786,0,0,0,0,0,0,0,0,0,32.1608,32.1608,72.3057,72.3057,0,0
7.788,0,0,0,0,0,0,0,0,0,32.2209,32.2209,72.2112,72.2112,0,0
7.79,0,0,0,0,0,0,0,0,0,32.2776,32.2776,72.1219,72.1219,0,0
7.792,0,0,0,0,0,0,0,0,0,32.3309,32.3309,72.038,72.038,0,0
7.794,0,0,0,0,0,0,0,0,0,32.3806,32.3806,71.9599,71.9599,0,0
7.796,0,0,0,0,0,0,0,0,0,32.4264,32.4264,71.8878,71.8878,0,0
7.798,0,0,0,0,0,0,0,0,0,32.4683,32.4683,71.822,71.822,0,0
7.8,0,0,0,0,0,0,0,0,0,32.5061,32.5061,71.7625,71.7625,0,0
7.802,0,0,0,0,0,0,0,0,0,32.5397,32.5397,71.7096,71.7096,0,0
7.804,0,0,0,0,0,0,0,0,0,32.569,32.569,71.6635,71.6635,0,0
7.806,0,0,0,0,0,0,0,0,0,32.594,32.594,71.6242,71.6242,0,0
7.808,0,0,0,0,0,0,0,0,0,32.6145,32.6145,71.592,71.592,0,0
7.81,0,0,0,0,0,0,0,0,0,32.6304,32.6304,71.5669,71.5669,0,0
7.812,0,0,0,0,0,0,0,0,0,32.6418,32.6418,71.549,71.549,0,0
7.814,0,0,0,0,0,0,0,0,0,32.6487,32.6487,71.5382,71.5382,0,0
7.816,0,0,0,0,0,0,0,0,0,32.6509,32.6509,71.5347,71.5347,0,0
7.818,0,0,0,0,0,0,0,0,0,32.6485,32.6485,71.5384,71.5384,0,0
7.82,0.2304,0,0,0,0,0,0,0,0,32.6416,32.6416,71.5494,71.5494,0,0
7.822,0.2304,0,0,0,0,0,0,0,0,32.6301,32.6301,71.5675,71.5675,0,0
7.824,0.2304,0,0,0,0,0,0,0,0,32.6141,32.6141,71.5926,71.5926,0,0
7.826,0.2304,0,0,0,0,0,0,0,0,32.5936,32.5936,71.6248,71.6248,0,0
7.828,0.2304,0,0,0,0,0,0,0,0,32.5688,32.5688,71.6638,71.6638,0,0
7.83,0.462,0,0,0,0,0,0,0,0,32.5397,32.5397,71.7096,71.7096,0,0
7.832,0.462,0,0,0,0,0,0,0,0,32.5065,32.5065,71.7619,71.7619,0,0
7.834,0.462,0,0,0,0,0,0,0,0,32.4692,32.4692,71.8205,71.8205,0,0
7.836,0.462,0,0,0,0,0,0,0,0,32.428,32.428,71.8854,71.8854,0,0
7.838,0.462,0,0,0,0,0,0,0,0,32.383,32.383,71.9562,71.9562,0,0
7.84,0.6537,0,0,0,0,0,0,0,0,32.3344,32.3344,72.0326,72.0326,0,0
7.842,0.6537,0,0,0,0,0,0,0,0,32.2823,32.2823,72.1146,72.1146,0,0
7.844,0.6537,0,0,0,0,0,0,0,0,32.2269,32.2269,72.2016,72.2016,0,0
7.846,0.6537,0,0,0,0,0,0,0,0,32.1685,32.1685,72.2936,72.2936,0,0
7.848,0.6537,0,0,0,0,0,0,0,0,32.1072,32.1072,72.39,72.39,0,0
7.85,0.7905,0,0,0,0,0,0,0,0,32.0432,32.0432,72.4907,72.4907,0,0
7.852,0.7905,0,0,0,0,0,0,0,0,31.9767,31.9767,72.5953,72.5953,0,0
7.854,0.7905,0,0,0,0,0,0,0,0,31.908,31.908,72.7034,72.7034,0,0
7.856,0.7905,0,0,0,0,0,0,0,0,31.8372,31.8372,72.8147,72.8147,0,0
7.858,0.7905,0,0,0,0,0,0,0,0,31.7647,31.7647,72.9287,72.9287,0,0
7.86,0.8619,0,0,0,0,0,0,0,0,31.6907,31.6907,73.0452,73.0452,0,0
7.862,0.8619,0,0,0,0,0,0,0,0,31.6154,31.6154,73.1637,73.1637,0,0
7.864,0.8619,0,0,0,0,0,0,0,0,31.539,31.539,73.2838,73.2838,0,0
7.866,0.8619,0,0,0,0,0,0,0,0,31.4618,31.4618,73.4052,73.4052,0,0
7.868,0.8619,0,0,0,0,0,0,0,0,31.3842,31.3842,73.5274,73.5274,0,0
7.87,0.8629,0,0,0,0,0,0,0,0,31.3062,31.3062,73.6501,73.6501,0,0
7.872,0.8629,0,0,0,0,0,0,0,0,31.2282,31.2282,73.7727,73.7727,0,0
7.874,0.8629,0,0,0,0,0,0,0,0,31.1505,31.1505,73.895,73.895,0,0
7.876,0.8629,0,0,0,0,0,0,0,0,31.0732,31.0732,74.0166,74.0166,0,0
7.878,0.8629,0,0,0,0,0,0,0,0,30.9967,30.9967,74.1369,74.1369,0,0
7.88,0.7939,0,0,0,0,0,0,0,0,30.9212,30.9212,74.2557,74.2557,0,0.0115
7.882,0.7939,0,0,0,0,0,0,0,0,30.8469,30.8469,74.3726,74.3726,0,0.0131
7.884,0.7939,0,0,0,0,0,0,0,0,30.7741,30.7741,74.4871,74.4871,0,0.0146
7.886,0.7939,0,0,0,0,0,0,0,0,30.703,30.703,74.599,74.599,0,0.016
7.888,0.7939,0,0,0,0,0,0,0,0,30.6338,30.6338,74.7078,74.7078,0,0.0175
7.89,0.661,0,0,0,0,0,0,0,0,30.5668,30.5668,74.8132,74.8132,0,0.0188
7.892,0.661,0,0,0,0,0,0,0,0,30.5022,30.5022,74.9148,74.9148,0,0.0201
7.894,0.661,0,0,0,0,0,0,0,0,30.4402,30.4402,75.0124,75.0124,0,0.0213
7.896,0.661,0,0,0,0,0,0,0,0,30.3809,30.3809,75.1056,75.1056,0,0.0225
7.898,0.661,0,0,0,0,0,0,0,0,30.3246,30.3246,75.1942,75.1942,0,0.0235
7.9,0.476,0,0,0,0,0,0,0,0,30.2715,30.2715,75.2778,75.2778,0,0.0245
7.902,0.476,0,0,0,0,0,0,0,0,30.2217,30.2217,75.3561,75.3561,0,0.0254
7.904,0.476,0,0,0,0,0,0,0,0,30.1753,30.1753,75.4291,75.4291,0,0.0263
7.906,0.476,0,0,0,0,0,0,0,0,30.1326,30.1326,75.4963,75.4963,0,0.027
7.908,0.476,0,0,0,0,0,0,0,0,30.0936,30.0936,75.5576,75.5576,0,0.0276
7.91,0.2543,0,0,0,0,0,0,0,0,30.0585,30.0585,75.6129,75.6129,0,0.0282
7.912,0.2543,0,0,0,0,0,0,0,0,30.0273,30.0273,75.6619,75.6619,0,0.0287
7.914,0.2543,0,0,0,0,0,0,0,0,30.0003,30.0003,75.7044,75.7044,0,0.029
7.916,0.2543,0,0,0,0,0,0,0,0,29.9773,29.9773,75.7405,75.7405,0,0.0293
7.918,0.2543,0,0,0,0,0,0,0,0,29.9586,29.9586,75.7699,75.7699,0,0.0295
7.92,0.0144,0,0,0,0,0,0,0,0,29.9442,29.9442,75.7926,75.7926,0,0.0296
7.922,0.0144,0,0,0,0,0,0,0,0,29.9341,29.9341,75.8086,75.8086,0,0.0295
7.924,0.0144,0,0,0,0,0,0,0,0,29.9283,29.9283,75.8177,75.8177,0,0.0294
7.926,0.0144,0,0,0,0,0,0,0,0,29.9268,29.9268,75.82,75.82,0,0.0292
7.928,0.0144,0,0,0,0,0,0,0,0,29.9297,29.9297,75.8154,75.8154,0,0.0289
7.93,0,0,0,0,0,0,0,0,0,29.9369,29.9369,75.8041,75.8041,0,0.0285
7.932,0,0,0,0,0,0,0,0,0,29.9484,29.9484,75.786,75.786,0,0.028
7.934,0,0,0,0,0,0,0,0,0,29.9641,29.9641,75.7613,75.7613,0,0.0274
7.936,0,0,0,0,0,0,0,0,0,29.9841,29.9841,75.7299,75.7299,0,0.0267
7.938,0,0,0,0,0,0,0,0,0,30.0081,30.0081,75.6921,75.6921,0,0.026
7.94,0,0,0,0,0,0,0,0,0,30.0361,30.0361,75.648,75.648,0,0.0251
7.942,0,0,0,0,0,0,0,0,0,30.0681,30.0681,75.5977,75.5977,0,0.0242
7.944,0,0,0,0,0,0,0,0,0,30.1039,30.1039,75.5415,75.5415,0,0.0232
7.946,0,0,0,0,0,0,0,0,0,30.1433,30.1433,75.4794,75.4794,0,0.0221
7.948,0,0,0,0,0,0,0,0,0,30.1863,30.1863,75.4118,75.4118,0,0.021
7.95,0,0,0,0,0,0,0,0,0,30.2327,30.2327,75.3388,75.3388,0,0.0198
7.952,0,0,0,0,0,0,0,0,0,30.2823,30.2823,75.2608,75.2608,0,0.0185
7.954,0,0,0,0,0,0,0,0,0,30.335,30.335,75.1779,75.1779,0,0.0172
7.956,0,0,0,0,0,0,0,0,0,30.3906,30.3906,75.0905,75.0905,0,0.0158
7.958,0,0,0,0,0,0,0,0,0,30.4488,30.4488,74.9988,74.9988,0,0.0144
7.96,0,0,0,0,0,0,0,0,0,30.5096,30.5096,74.9032,74.9032,0,0.0129
7.962,0,0,0,0,0,0,0,0,0,30.5727,30.5727,74.804,74.804,0,0.0114
7.964,0,0,0,0,0,0,0,0,0,30.6378,30.6378,74.7015,74.7015,0,0
7.966,0,0,0,0,0,0,0,0,0,30.7048,30.7048,74.5961,74.5961,0,0
7.968,0,0,0,0,0,0,0,0,0,30.7735,30.7735,74.4881,74.4881,0,0
7.97,0,0,0,0,0,0,0,0,0,30.8436,30.8436,74.3778,74.3778,0,0
7.972,0,0,0,0,0,0,0,0,0,30.9148,30.9148,74.2657,74.2657,0,0
7.974,0,0,0,0,0,0,0,0,0,30.987,30.987,74.1521,74.1521,0,0
7.976,0,0,0,0,0,0,0,0,0,31.0599,31.0599,74.0375,74.0375,0,0
7.978,0,0,0,0,0,0,0,0,0,31.1333,31.1333,73.922,73.922,0,0
7.98,0,0,0,0,0,0,0,0,0,31.2069,31.2069,73.8062,73.8062,0,0
7.982,0,0,0,0,0,0,0,0,0,31.2805,31.2805,73.6905,73.6905,0,0
7.984,0,0,0,0,0,0,0,0,0,31.3538,31.3538,73.5751,73.5751,0,0
7.986,0,0,0,0,0,0,0,0,0,31.4267,31.4267,73.4606,73.4606,0,0
7.988,0,0,0,0,0,0,0,0,0,31.4988,31.4988,73.3471,73.3471,0,0
7.99,0,0,0,0,0,0,0,0,0,31.5699,31.5699,73.2352,73.2352,0,0
7.992,0,0,0,0,0,0,0,0,0,31.6398,31.6398,73.1252,73.1252,0,0
7.994,0,0,0,0,0,0,0,0,0,31.7083,31.7083,73.0175,73.0175,0,0
7.996,0,0,0,0,0,0,0,0,0,31.7752,31.7752,72.9123,72.9123,0,0
7.998,0,0,0,0,0,0,0,0,0,31.8402,31.8402,72.81,72.81,0,0
8,0,0,0,0,0,0,0,0,0,31.9031,31.9031,72.711,72.711,0,0
8.002,0,0,0,0,0,0,0,0,0,31.9638,31.9638,72.6156,72.6156,0,0
8.004,0,0,0,0,0,0,0,0,0,32.022,32.022,72.5241,72.5241,0,0
8.006,0,0,0,0,0,0,0,0,0,32.0775,32.0775,72.4367,72.4367,0,0
8.008,0,0,0,0,0,0,0,0,0,32.1302,32.1302,72.3537,72.3537,0,0
8.01,0,0,0,0,0,0,0,0,0,32.18,32.18,72.2755,72.2755,0,0
8.012,0,0,0,0,0,0,0,0,0,32.2266,32.2266,72.2022,72.2022,0,0
8.014,0,0,0,0,0,0,0,0,0,32.2699,32.2699,72.1341,72.1341,0,0
8.016,0,0,0,0,0,0,0,0,0,32.3097,32.3097,72.0714,72.0714,0,0
8.018,0,0,0,0,0,0,0,0,0,32.346,32.346,72.0143,72.0143,0,0
8.02,0,0,0,0,0,0,0,0,0,32.3787,32.3787,71.963,71.963,0,0
8.022,0,0,0,0,0,0,0,0,0,32.4075,32.4075,71.9175,71.9175,0,0
8.024,0,0,0,0,0,0,0,0,0,32.4326,32.4326,71.8782,71.8782,0,0
8.026,0,0,0,0,0,0,0,0,0,32.4536,32.4536,71.845,71.845,0,0
8.028,0,0,0,0,0,0,0,0,0,32.4708,32.4708,71.8181,71.8181,0,0
8.03,0,0,0,0,0,0,0,0,0,32.4838,32.4838,71.7975,71.7975,0,0
8.032,0,0,0,0,0,0,0,0,0,32.4928,32.4928,71.7833,71.7833,0,0
8.034,0,0,0,0,0,0,0,0,0,32.4977,32.4977,71.7756,71.7756,0,0
8.036,0,0,0,0,0,0,0,0,0,32.4985,32.4985,71.7744,71.7744,0,0
8.038,0,0,0,0,0,0,0,0,0,32.4953,32.4953,71.7795,71.7795,0,0
8.04,0.218,0,0,0,0,0,0,0,0,32.4879,32.4879,71.7911,71.7911,0,0
8.042,0.218,0,0,0,0,0,0,0,0,32.4765,32.4765,71.8091,71.8091,0,0
8.044,0.218,0,0,0,0,0,0,0,0,32.4611,32.4611,71.8333,71.8333,0,0
8.046,0.218,0,0,0,0,0,0,0,0,32.4417,32.4417,71.8637,71.8637,0,0
8.048,0.218,0,0,0,0,0,0,0,0,32.4185,32.4185,71.9002,71.9002,0,0
8.05,0.4229,0,0,0,0,0,0,0,0,32.3915,32.3915,71.9427,71.9427,0,0
8.052,0.4229,0,0,0,0,0,0,0,0,32.3608,32.3608,71.991,71.991,0,0
8.054,0.4229,0,0,0,0,0,0,0,0,32.3266,32.3266,72.0449,72.0449,0,0
8.056,0.4229,0,0,0,0,0,0,0,0,32.2889,32.2889,72.1042,72.1042,0,0
8.058,0.4229,0,0,0,0,0,0,0,0,32.2478,32.2478,72.1688,72.1688,0,0
8.06,0.5913,0,0,0,0,0,0,0,0,32.2036,32.2036,72.2384,72.2384,0,0
8.062,0.5913,0,0,0,0,0,0,0,0,32.1563,32.1563,72.3128,72.3128,0,0
8.064,0.5913,0,0,0,0,0,0,0,0,32.1061,32.1061,72.3917,72.3917,0,0
8.066,0.5913,0,0,0,0,0,0,0,0,32.0533,32.0533,72.4748,72.4748,0,0
8.068,0.5913,0,0,0,0,0,0,0,0,31.9979,31.9979,72.5619,72.5619,0,0
8.07,0.7101,0,0,0,0,0,0,0,0,31.9402,31.9402,72.6527,72.6527,0,0
8.072,0.7101,0,0,0,0,0,0,0,0,31.8804,31.8804,72.7468,72.7468,0,0
8.074,0.7101,0,0,0,0,0,0,0,0,31.8186,31.8186,72.8441,72.8441,0,0
8.076,0.7101,0,0,0,0,0,0,0,0,31.755,31.755,72.944,72.944,0,0
