time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
10.722,0.0344,31.9016,32.6223,32.0619,32.7747,0,0,7.0186,7.0186,0,0,0,0,0.5415,10.4889
10.724,0.0344,31.9016,32.6223,32.0619,32.7747,0,0,7.0186,7.0186,0,0,0,0,0.5529,10.489
10.726,0.0344,31.9016,32.6223,32.0619,32.7747,0,0,7.0186,7.0186,0,0,0,0,0.5638,10.489
10.728,0.0344,31.9016,32.6223,32.0619,32.7747,0,0,7.0186,7.0186,0,0,0,0,0.5744,10.4891
10.73,0.0305,31.9391,32.5811,32.1021,32.7362,0,0,7.0186,7.0186,0,0,0,0,0.5845,10.4891
10.732,0.0305,31.9391,32.5811,32.1021,32.7362,0,0,7.0186,7.0186,0,0,0,0,0.5941,10.4892
10.734,0.0305,31.9391,32.5811,32.1021,32.7362,0,0,7.0186,7.0186,0,0,0,0,0.6034,10.4892
10.736,0.0305,31.9391,32.5811,32.1021,32.7362,0,0,7.0186,7.0186,0,0,0,0,0.6122,10.4892
10.738,0.0305,31.9391,32.5811,32.1021,32.7362,0,0,7.0186,7.0186,0,0,0,0,0.6206,10.4893
10.74,0.0253,31.9828,32.5345,32.1478,32.6918,0,0,7.0186,7.0186,0,0,0,0,0.6285,10.4893
10.742,0.0253,31.9828,32.5345,32.1478,32.6918,0,0,7.0186,7.0186,0,0,0,0,0.6359,10.4894
10.744,0.0253,31.9828,32.5345,32.1478,32.6918,0,0,7.0186,7.0186,0,0,0,0,0.6429,10.4894
10.746,0.0253,31.9828,32.5345,32.1478,32.6918,0,0,7.0186,7.0186,0,0,0,0,0.6494,10.4894
10.748,0.0253,31.9828,32.5345,32.1478,32.6918,0,0,7.0186,7.0186,0,0,0,0,0.6555,10.4895
10.75,0.0192,32.0318,32.4834,32.1983,32.6423,0,0,7.0186,7.0186,0,0,0,0,0.661,10.4895
10.752,0.0192,32.0318,32.4834,32.1983,32.6423,0,0,7.0186,7.0186,0,0,0,0,0.6661,10.4895
10.754,0.0192,32.0318,32.4834,32.1983,32.6423,0,0,7.0186,7.0186,0,0,0,0,0.6707,10.4895
10.756,0.0192,32.0318,32.4834,32.1983,32.6423,0,0,7.0186,7.0186,0,0,0,0,0.6748,10.4896
10.758,0.0192,32.0318,32.4834,32.1983,32.6423,0,0,7.0186,7.0186,0,0,0,0,0.6784,10.4896
10.76,0.0127,32.0855,32.4289,32.2525,32.5886,0,0,7.0186,7.0186,0,0,0,0,0.6815,10.4896
10.762,0.0127,32.0855,32.4289,32.2525,32.5886,0,0,7.0186,7.0186,0,0,0,0,0.6842,10.4896
10.764,0.0127,32.0855,32.4289,32.2525,32.5886,0,0,7.0186,7.0186,0,0,0,0,0.6863,10.4896
10.766,0.0127,32.0855,32.4289,32.2525,32.5886,0,0,7.0186,7.0186,0,0,0,0,0.6879,10.4896
10.768,0.0127,32.0855,32.4289,32.2525,32.5886,0,0,7.0186,7.0186,0,0,0,0,0.689,10.4896
10.77,0,32.1428,32.3719,32.3095,32.5318,0,0,7.0186,7.0186,0,0,0,0,0.6896,10.4896
10.772,0,32.1428,32.3719,32.3095,32.5318,0,0,7.0186,7.0186,0,0,0,0,0.6897,10.4896
10.774,0,32.1428,32.3719,32.3095,32.5318,0,0,7.0186,7.0186,0,0,0,0,0.6893,10.4897
10.776,0,32.1428,32.3719,32.3095,32.5318,0,0,7.0186,7.0186,0,0,0,0,0.6884,10.4897
10.778,0,32.1428,32.3719,32.3095,32.5318,0,0,7.0186,7.0186,0,0,0,0,0.687,10.4897
10.78,0,32.2029,32.3136,32.3683,32.4727,0,0,7.0186,7.0186,0,0,0,0,0.6851,10.4897
10.782,0,32.2029,32.3136,32.3683,32.4727,0,0,7.0186,7.0186,0,0,0,0,0.6828,10.4896
10.784,0,32.2029,32.3136,32.3683,32.4727,0,0,7.0186,7.0186,0,0,0,0,0.6799,10.4896
10.786,0,32.2029,32.3136,32.3683,32.4727,0,0,7.0186,7.0186,0,0,0,0,0.6765,10.4896
10.788,0,32.2029,32.3136,32.3683,32.4727,0,0,7.0186,7.0186,0,0,0,0,0.6726,10.4896
10.79,0,32.2647,32.2549,32.428,32.4126,0,0,7.0186,7.0186,0,0,0,0,0.6682,10.4896
10.792,0,32.2647,32.2549,32.428,32.4126,0,0,7.0186,7.0186,0,0,0,0,0.6633,10.4896
10.794,0,32.2647,32.2549,32.428,32.4126,0,0,7.0186,7.0186,0,0,0,0,0.658,10.4896
10.796,0,32.2647,32.2549,32.428,32.4126,0,0,7.0186,7.0186,0,0,0,0,0.6521,10.4896
10.798,0,32.2647,32.2549,32.428,32.4126,0,0,7.0186,7.0186,0,0,0,0,0.6458,10.4896
10.8,0,32.327,32.1968,32.4875,32.3525,0,0,7.0186,7.0186,0,0,0,0,0.6391,10.4896
10.802,0,32.327,32.1968,32.4875,32.3525,0,0,7.0186,7.0186,0,0,0,0,0.6318,10.4896
10.804,0,32.327,32.1968,32.4875,32.3525,0,0,7.0186,7.0186,0,0,0,0,0.6241,10.4895
10.806,0,32.327,32.1968,32.4875,32.3525,0,0,7.0186,7.0186,0,0,0,0,0.6159,10.4895
10.808,0,32.327,32.1968,32.4875,32.3525,0,0,7.0186,7.0186,0,0,0,0,0.6073,10.4895
10.81,0,32.3886,32.1403,32.5458,32.2936,0,0,7.0186,7.0186,0,0,0,0,0.5983,10.4895
10.812,0,32.3886,32.1403,32.5458,32.2936,0,0,7.0186,7.0186,0,0,0,0,0.5888,10.4895
10.814,0,32.3886,32.1403,32.5458,32.2936,0,0,7.0186,7.0186,0,0,0,0,0.5789,10.4895
10.816,0,32.3886,32.1403,32.5458,32.2936,0,0,7.0186,7.0186,0,0,0,0,0.5685,10.4895
10.818,0,32.3886,32.1403,32.5458,32.2936,0,0,7.0186,7.0186,0,0,0,0,0.5578,10.4894
10.82,0,32.4484,32.0862,32.602,32.2369,0,0,7.0186,7.0186,0,0,0,0,0.5466,10.4894
10.822,0,32.4484,32.0862,32.602,32.2369,0,0,7.0186,7.0186,0,0,0,0,0.535,10.4894
10.824,0,32.4484,32.0862,32.602,32.2369,0,0,7.0186,7.0186,0,0,0,0,0.5231,10.4894
10.826,0,32.4484,32.0862,32.602,32.2369,0,0,7.0186,7.0186,0,0,0,0,0.5107,10.4894
10.828,0,32.4484,32.0862,32.602,32.2369,0,0,7.0186,7.0186,0,0,0,0,0.498,10.4894
10.83,0,32.5051,32.0354,32.6549,32.1835,0,0,7.0186,7.0186,0,0,0,0,0.485,10.4894
10.832,0,32.5051,32.0354,32.6549,32.1835,0,0,7.0186,7.0186,0,0,0,0,0.4715,10.4894
10.834,0,32.5051,32.0354,32.6549,32.1835,0,0,7.0186,7.0186,0,0,0,0,0.4578,10.4894
10.836,0,32.5051,32.0354,32.6549,32.1835,0,0,7.0186,7.0186,0,0,0,0,0.4437,10.4894
10.838,0,32.5051,32.0354,32.6549,32.1835,0,0,7.0186,7.0186,0,0,0,0,0.4292,10.4894
10.84,0,32.5574,31.9888,32.7038,32.1345,0,0,7.0186,7.0186,0,0,0,0,0.4145,10.4894
10.842,0,32.5574,31.9888,32.7038,32.1345,0,0,7.0186,7.0186,0,0,0,0,0.3994,10.4894
10.844,0,32.5574,31.9888,32.7038,32.1345,0,0,7.0186,7.0186,0,0,0,0,0.3841,10.4894
10.846,0,32.5574,31.9888,32.7038,32.1345,0,0,7.0186,7.0186,0,0,0,0,0.3685,10.4894
10.848,0,32.5574,31.9888,32.7038,32.1345,0,0,7.0186,7.0186,0,0,0,0,0.3526,10.4894
10.85,0,32.6043,31.947,32.7476,32.0908,0,0,7.0186,7.0186,0,0,0,0,0.3365,10.4894
10.852,0,32.6043,31.947,32.7476,32.0908,0,0,7.0186,7.0186,0,0,0,0,0.3201,10.4894
10.854,0,32.6043,31.947,32.7476,32.0908,0,0,7.0186,7.0186,0,0,0,0,0.3034,10.4894
10.856,0,32.6043,31.947,32.7476,32.0908,0,0,7.0186,7.0186,0,0,0,0,0.2866,10.4895
10.858,0,32.6043,31.947,32.7476,32.0908,0,0,7.0186,7.0186,0,0,0,0,0.2696,10.4895
10.86,0,32.6449,31.9107,32.7857,32.0532,0,0,7.0186,7.0186,0,0,0,0,0.2523,10.4895
10.862,0,32.6449,31.9107,32.7857,32.0532,0,0,7.0186,7.0186,0,0,0,0,0.2349,10.4895
10.864,0,32.6449,31.9107,32.7857,32.0532,0,0,7.0186,7.0186,0,0,0,0,0.2173,10.4895
10.866,0,32.6449,31.9107,32.7857,32.0532,0,0,7.0186,7.0186,0,0,0,0,0.1995,10.4896
10.868,0,32.6449,31.9107,32.7857,32.0532,0,0,7.0186,7.0186,0,0,0,0,0.1816,10.4896
10.87,0,32.6782,31.8806,32.8173,32.0226,0,0,7.0186,7.0186,0,0,0,0,0.1635,10.4896
10.872,0,32.6782,31.8806,32.8173,32.0226,0,0,7.0186,7.0186,0,0,0,0,0.1454,10.4897
10.874,0,32.6782,31.8806,32.8173,32.0226,0,0,7.0186,7.0186,0,0,0,0,0.1271,10.4897
10.876,0,32.6782,31.8806,32.8173,32.0226,0,0,7.0186,7.0186,0,0,0,0,0.1088,10.4897
10.878,0,32.6782,31.8806,32.8173,32.0226,0,0,7.0186,7.0186,0,0,0,0,0.0903,10.4898
10.88,0.0157,32.7035,31.8572,32.8418,31.9994,0,0,7.0186,7.0186,0,0,0,0,0.0718,10.4898
10.882,0.0157,32.7035,31.8572,32.8418,31.9994,0,0,7.0186,7.0186,0,0,0,0,0.0533,10.4899
10.884,0.0157,32.7035,31.8572,32.8418,31.9994,0,0,7.0186,7.0186,0,0,0,0,0.0347,10.4899
10.886,0.0157,32.7035,31.8572,32.8418,31.9994,0,0,7.0186,7.0186,0,0,0,0,0.016,10.49
10.888,0.0157,32.7035,31.8572,32.8418,31.9994,0,0,7.0186,7.0186,0,0,0,0,0,10.49
10.89,0.022,32.7205,31.8409,32.8588,31.9841,0,0,7.0186,7.0186,0,0,0,0,0,10.4901
10.892,0.022,32.7205,31.8409,32.8588,31.9841,0,0,7.0186,7.0186,0,0,0,0,0,10.4901
10.894,0.022,32.7205,31.8409,32.8588,31.9841,0,0,7.0186,7.0186,0,0,0,0,0,10.4902
10.896,0.022,32.7205,31.8409,32.8588,31.9841,0,0,7.0186,7.0186,0,0,0,0,0,10.4902
10.898,0.022,32.7205,31.8409,32.8588,31.9841,0,0,7.0186,7.0186,0,0,0,0,0,10.4903
10.9,0.0277,32.7287,31.8321,32.8679,31.977,0,0,7.0186,7.0186,0,0,0,0,0,10.4903
10.902,0.0277,32.7287,31.8321,32.8679,31.977,0,0,7.0186,7.0186,0,0,0,0,0,10.4904
10.904,0.0277,32.7287,31.8321,32.8679,31.977,0,0,7.0186,7.0186,0,0,0,0,0,10.4905
10.906,0.0277,32.7287,31.8321,32.8679,31.977,0,0,7.0186,7.0186,0,0,0,0,0,10.4905
10.908,0.0277,32.7287,31.8321,32.8679,31.977,0,0,7.0186,7.0186,0,0,0,0,0,10.4906
10.91,0.0323,32.728,31.8309,32.8689,31.9782,0,0,7.0186,7.0186,0,0,0,0,0,10.4907
10.912,0.0323,32.728,31.8309,32.8689,31.9782,0,0,7.0186,7.0186,0,0,0,0,0,10.4907
10.914,0.0323,32.728,31.8309,32.8689,31.9782,0,0,7.0186,7.0186,0,0,0,0,0,10.4908
10.916,0.0323,32.728,31.8309,32.8689,31.9782,0,0,7.0186,7.0186,0,0,0,0,0,10.4909
10.918,0.0323,32.728,31.8309,32.8689,31.9782,0,0,7.0186,7.0186,0,0,0,0,0,10.4909
10.92,0.0356,32.7186,31.8375,32.8617,31.9876,0,0,7.0186,7.0186,0,0,0,0,0,10.491
10.922,0.0356,32.7186,31.8375,32.8617,31.9876,0,0,7.0186,7.0186,0,0,0,0,0,10.4911
10.924,0.0356,32.7186,31.8375,32.8617,31.9876,0,0,7.0186,7.0186,0,0,0,0,0,10.4911
10.926,0.0356,32.7186,31.8375,32.8617,31.9876,0,0,7.0186,7.0186,0,0,0,0,0,10.4912
10.928,0.0356,32.7186,31.8375,32.8617,31.9876,0,0,7.0186,7.0186,0,0,0,0,0,10.4913
10.93,0.0372,32.7008,31.8518,32.8466,32.0051,0,0,7.0186,7.0186,0,0,0,0,0,10.4913
10.932,0.0372,32.7008,31.8518,32.8466,32.0051,0,0,7.0186,7.0186,0,0,0,0,0,10.4914
10.934,0.0372,32.7008,31.8518,32.8466,32.0051,0,0,7.0186,7.0186,0,0,0,0,0,10.4915
10.936,0.0372,32.7008,31.8518,32.8466,32.0051,0,0,7.0186,7.0186,0,0,0,0,0,10.4915
10.938,0.0372,32.7008,31.8518,32.8466,32.0051,0,0,7.0186,7.0186,0,0,0,0,0,10.4916
10.94,0.037,32.675,31.8737,32.8238,32.0302,0,0,7.0186,7.0186,0,0,0,0,0,10.4917
10.942,0.037,32.675,31.8737,32.8238,32.0302,0,0,7.0186,7.0186,0,0,0,0,0,10.4917
10.944,0.037,32.675,31.8737,32.8238,32.0302,0,0,7.0186,7.0186,0,0,0,0,0,10.4918
10.946,0.037,32.675,31.8737,32.8238,32.0302,0,0,7.0186,7.0186,0,0,0,0,0,10.4919
10.948,0.037,32.675,31.8737,32.8238,32.0302,0,0,7.0186,7.0186,0,0,0,0,0,10.4919
10.95,0.0351,32.6419,31.9028,32.7936,32.0624,0,0,7.0186,7.0186,0,0,0,0,0,10.492
10.952,0.0351,32.6419,31.9028,32.7936,32.0624,0,0,7.0186,7.0186,0,0,0,0,0,10.492
10.954,0.0351,32.6419,31.9028,32.7936,32.0624,0,0,7.0186,7.0186,0,0,0,0,0,10.4921
10.956,0.0351,32.6419,31.9028,32.7936,32.0624,0,0,7.0186,7.0186,0,0,0,0,0,10.4922
10.958,0.0351,32.6419,31.9028,32.7936,32.0624,0,0,7.0186,7.0186,0,0,0,0,0,10.4922
10.96,0.0316,32.6022,31.9387,32.7567,32.1011,0,0,7.0186,7.0186,0,0,0,0,0,10.4923
10.962,0.0316,32.6022,31.9387,32.7567,32.1011,0,0,7.0186,7.0186,0,0,0,0,0,10.4923
10.964,0.0316,32.6022,31.9387,32.7567,32.1011,0,0,7.0186,7.0186,0,0,0,0,0,10.4924
10.966,0.0316,32.6022,31.9387,32.7567,32.1011,0,0,7.0186,7.0186,0,0,0,0,0,10.4924
10.968,0.0316,32.6022,31.9387,32.7567,32.1011,0,0,7.0186,7.0186,0,0,0,0,0,10.4924
10.97,0.0267,32.5568,31.9809,32.7136,32.1455,0,0,7.0186,7.0186,0,0,0,0,0,10.4925
10.972,0.0267,32.5568,31.9809,32.7136,32.1455,0,0,7.0186,7.0186,0,0,0,0,0,10.4925
10.974,0.0267,32.5568,31.9809,32.7136,32.1455,0,0,7.0186,7.0186,0,0,0,0,0,10.4926
10.976,0.0267,32.5568,31.9809,32.7136,32.1455,0,0,7.0186,7.0186,0,0,0,0,0,10.4926
10.978,0.0267,32.5568,31.9809,32.7136,32.1455,0,0,7.0186,7.0186,0,0,0,0,0,10.4926
10.98,0.0208,32.5067,32.0286,32.6653,32.1949,0,0,7.0186,7.0186,0,0,0,0,0,10.4927
10.982,0.0208,32.5067,32.0286,32.6653,32.1949,0,0,7.0186,7.0186,0,0,0,0,0,10.4927
10.984,0.0208,32.5067,32.0286,32.6653,32.1949,0,0,7.0186,7.0186,0,0,0,0,0,10.4927
10.986,0.0208,32.5067,32.0286,32.6653,32.1949,0,0,7.0186,7.0186,0,0,0,0,0,10.4927
10.988,0.0208,32.5067,32.0286,32.6653,32.1949,0,0,7.0186,7.0186,0,0,0,0,0,10.4928
10.99,0.0143,32.4529,32.0813,32.6126,32.2483,0,0,7.0186,7.0186,0,0,0,0,0,10.4928
10.992,0.0143,32.4529,32.0813,32.6126,32.2483,0,0,7.0186,7.0186,0,0,0,0,0,10.4928
10.994,0.0143,32.4529,32.0813,32.6126,32.2483,0,0,7.0186,7.0186,0,0,0,0,0,10.4928
10.996,0.0143,32.4529,32.0813,32.6126,32.2483,0,0,7.0186,7.0186,0,0,0,0,0,10.4928
10.998,0.0143,32.4529,32.0813,32.6126,32.2483,0,0,7.0186,7.0186,0,0,0,0,0,10.4928
11,0,32.3964,32.1378,32.5564,32.3047,0,0,7.0186,7.0186,0,0,0,0,0,10.4928
11.002,0,32.3964,32.1378,32.5564,32.3047,0,0,7.0186,7.0186,0,0,0,0,0,10.4929
11.004,0,32.3964,32.1378,32.5564,32.3047,0,0,7.0186,7.0186,0,0,0,0,0,10.4929
11.006,0,32.3964,32.1378,32.5564,32.3047,0,0,7.0186,7.0186,0,0,0,0,0,10.4929
11.008,0,32.3964,32.1378,32.5564,32.3047,0,0,7.0186,7.0186,0,0,0,0,0,10.4929
11.01,0,32.3383,32.1974,32.4977,32.3633,0,0,7.0186,7.0186,0,0,0,0,0,10.4929
11.012,0,32.3383,32.1974,32.4977,32.3633,0,0,7.0186,7.0186,0,0,0,0,0,10.4929
11.014,0,32.3383,32.1974,32.4977,32.3633,0,0,7.0186,7.0186,0,0,0,0,0,10.4929
11.016,0,32.3383,32.1974,32.4977,32.3633,0,0,7.0186,7.0186,0,0,0,0,0,10.4929
11.018,0,32.3383,32.1974,32.4977,32.3633,0,0,7.0186,7.0186,0,0,0,0,0,10.4928
11.02,0,32.2795,32.2589,32.4377,32.4229,0,0,7.0186,7.0186,0,0,0,0,0,10.4928
11.022,0,32.2795,32.2589,32.4377,32.4229,0,0,7.0186,7.0186,0,0,0,0,0,10.4928
11.024,0,32.2795,32.2589,32.4377,32.4229,0,0,7.0186,7.0186,0,0,0,0,0,10.4928
11.026,0,32.2795,32.2589,32.4377,32.4229,0,0,7.0186,7.0186,0,0,0,0,0,10.4928
11.028,0,32.2795,32.2589,32.4377,32.4229,0,0,7.0186,7.0186,0,0,0,0,0,10.4928
11.03,0,32.2211,32.3212,32.3775,32.4826,0,0,7.0186,7.0186,0,0,0,0,0,10.4928
11.032,0,32.2211,32.3212,32.3775,32.4826,0,0,7.0186,7.0186,0,0,0,0,0,10.4928
11.034,0,32.2211,32.3212,32.3775,32.4826,0,0,7.0186,7.0186,0,0,0,0,0,10.4928
11.036,0,32.2211,32.3212,32.3775,32.4826,0,0,7.0186,7.0186,0,0,0,0,0,10.4928
11.038,0,32.2211,32.3212,32.3775,32.4826,0,0,7.0186,7.0186,0,0,0,0,0,10.4927
11.04,0,32.1641,32.3832,32.3181,32.5413,0,0,7.0186,7.0186,0,0,0,0,0,10.4927
11.042,0,32.1641,32.3832,32.3181,32.5413,0,0,7.0186,7.0186,0,0,0,0,0,10.4927
11.044,0,32.1641,32.3832,32.3181,32.5413,0,0,7.0186,7.0186,0,0,0,0,0,10.4927
11.046,0,32.1641,32.3832,32.3181,32.5413,0,0,7.0186,7.0186,0,0,0,0,0,10.4927
11.048,0,32.1641,32.3832,32.3181,32.5413,0,0,7.0186,7.0186,0,0,0,0,0,10.4927
11.05,0,32.1093,32.4436,32.2607,32.5982,0,0,7.0186,7.0186,0,0,0,0,0,10.4927
11.052,0,32.1093,32.4436,32.2607,32.5982,0,0,7.0186,7.0186,0,0,0,0,0,10.4926
11.054,0,32.1093,32.4436,32.2607,32.5982,0,0,7.0186,7.0186,0,0,0,0,0,10.4926
11.056,0,32.1093,32.4436,32.2607,32.5982,0,0,7.0186,7.0186,0,0,0,0,0,10.4926
11.058,0,32.1093,32.4436,32.2607,32.5982,0,0,7.0186,7.0186,0,0,0,0,0,10.4926
11.06,0,32.0576,32.5012,32.2063,32.652,0,0,7.0186,7.0186,0,0,0,0,0,10.4926
11.062,0,32.0576,32.5012,32.2063,32.652,0,0,7.0186,7.0186,0,0,0,0,0,10.4926
11.064,0,32.0576,32.5012,32.2063,32.652,0,0,7.0186,7.0186,0,0,0,0,0,10.4926
11.066,0,32.0576,32.5012,32.2063,32.652,0,0,7.0186,7.0186,0,0,0,0,0,10.4926
11.068,0,32.0576,32.5012,32.2063,32.652,0,0,7.0186,7.0186,0,0,0,0,0,10.4926
11.07,0,32.0097,32.5548,32.156,32.7021,0,0,7.0186,7.0186,0,0,0,0,0,10.4926
11.072,0,32.0097,32.5548,32.156,32.7021,0,0,7.0186,7.0186,0,0,0,0,0,10.4926
11.074,0,32.0097,32.5548,32.156,32.7021,0,0,7.0186,7.0186,0,0,0,0,0,10.4926
11.076,0,32.0097,32.5548,32.156,32.7021,0,0,7.0186,7.0186,0,0,0,0,0,10.4926
11.078,0,32.0097,32.5548,32.156,32.7021,0,0,7.0186,7.0186,0,0,0,0,0,10.4926
11.08,0,31.9666,32.6032,32.1109,32.7473,0,0,7.0186,7.0186,0,0,0,0,0,10.4926
11.082,0,31.9666,32.6032,32.1109,32.7473,0,0,7.0186,7.0186,0,0,0,0,0,10.4926
11.084,0,31.9666,32.6032,32.1109,32.7473,0,0,7.0186,7.0186,0,0,0,0,0,10.4926
11.086,0,31.9666,32.6032,32.1109,32.7473,0,0,7.0186,7.0186,0,0,0,0,0,10.4926
11.088,0,31.9666,32.6032,32.1109,32.7473,0,0,7.0186,7.0186,0,0,0,0,0,10.4927
11.09,0,31.9289,32.6455,32.0717,32.7869,0,0,7.0186,7.0186,0,0,0,0,0,10.4927
11.092,0,31.9289,32.6455,32.0717,32.7869,0,0,7.0186,7.0186,0,0,0,0,0,10.4927
11.094,0,31.9289,32.6455,32.0717,32.7869,0,0,7.0186,7.0186,0,0,0,0,0,10.4927
11.096,0,31.9289,32.6455,32.0717,32.7869,0,0,7.0186,7.0186,0,0,0,0,0,10.4927
11.098,0,31.9289,32.6455,32.0717,32.7869,0,0,7.0186,7.0186,0,0,0,0,0,10.4928
11.1,0,31.8971,32.6807,32.0392,32.8203,0,0,7.0186,7.0186,0,0,0,0,0,10.4928
11.102,0,31.8971,32.6807,32.0392,32.8203,0,0,7.0186,7.0186,0,0,0,0,0,10.4928
11.104,0,31.8971,32.6807,32.0392,32.8203,0,0,7.0186,7.0186,0,0,0,0,0,10.4929
11.106,0,31.8971,32.6807,32.0392,32.8203,0,0,7.0186,7.0186,0,0,0,0,0,10.4929
11.108,0,31.8971,32.6807,32.0392,32.8203,0,0,7.0186,7.0186,0,0,0,0,0,10.4929
11.11,0.014,31.872,32.7082,32.014,32.8466,0,0,7.0186,7.0186,0,0,0,0,0,10.493
11.112,0.014,31.872,32.7082,32.014,32.8466,0,0,7.0186,7.0186,0,0,0,0,0,10.493
11.114,0.014,31.872,32.7082,32.014,32.8466,0,0,7.0186,7.0186,0,0,0,0,0,10.4931
11.116,0.014,31.872,32.7082,32.014,32.8466,0,0,7.0186,7.0186,0,0,0,0,0,10.4931
11.118,0.014,31.872,32.7082,32.014,32.8466,0,0,7.0186,7.0186,0,0,0,0,0,10.4932
11.12,0.0204,31.8538,32.7273,31.9967,32.8655,0,0,7.0186,7.0186,0,0,0,0,0,10.4932
11.122,0.0204,31.8538,32.7273,31.9967,32.8655,0,0,7.0186,7.0186,0,0,0,0,0.016,10.4933
11.124,0.0204,31.8538,32.7273,31.9967,32.8655,0,0,7.0186,7.0186,0,0,0,0,0.0347,10.4933
11.126,0.0204,31.8538,32.7273,31.9967,32.8655,0,0,7.0186,7.0186,0,0,0,0,0.0533,10.4934
11.128,0.0204,31.8538,32.7273,31.9967,32.8655,0,0,7.0186,7.0186,0,0,0,0,0.0718,10.4934
11.13,0.0263,31.8431,32.7377,31.9875,32.8766,0,0,7.0186,7.0186,0,0,0,0,0.0903,10.4935
11.132,0.0263,31.8431,32.7377,31.9875,32.8766,0,0,7.0186,7.0186,0,0,0,0,0.1088,10.4935
11.134,0.0263,31.8431,32.7377,31.9875,32.8766,0,0,7.0186,7.0186,0,0,0,0,0.1271,10.4936
11.136,0.0263,31.8431,32.7377,31.9875,32.8766,0,0,7.0186,7.0186,0,0,0,0,0.1454,10.4937
11.138,0.0263,31.8431,32.7377,31.9875,32.8766,0,0,7.0186,7.0186,0,0,0,0,0.1635,10.4937
11.14,0.0313,31.84,32.7393,31.9866,32.8797,0,0,7.0186,7.0186,0,0,0,0,0.1816,10.4938
11.142,0.0313,31.84,32.7393,31.9866,32.8797,0,0,7.0186,7.0186,0,0,0,0,0.1995,10.4939
11.144,0.0313,31.84,32.7393,31.9866,32.8797,0,0,7.0186,7.0186,0,0,0,0,0.2173,10.4939
11.146,0.0313,31.84,32.7393,31.9866,32.8797,0,0,7.0186,7.0186,0,0,0,0,0.2349,10.494
11.148,0.0313,31.84,32.7393,31.9866,32.8797,0,0,7.0186,7.0186,0,0,0,0,0.2523,10.4941
11.15,0.0349,31.8446,32.732,31.994,32.8746,0,0,7.0186,7.0186,0,0,0,0,0.2696,10.4941
11.152,0.0349,31.8446,32.732,31.994,32.8746,0,0,7.0186,7.0186,0,0,0,0,0.2866,10.4942
11.154,0.0349,31.8446,32.732,31.994,32.8746,0,0,7.0186,7.0186,0,0,0,0,0.3034,10.4943
11.156,0.0349,31.8446,32.732,31.994,32.8746,0,0,7.0186,7.0186,0,0,0,0,0.3201,10.4943
11.158,0.0349,31.8446,32.732,31.994,32.8746,0,0,7.0186,7.0186,0,0,0,0,0.3365,10.4944
11.16,0.0369,31.857,32.7163,32.0095,32.8614,0,0,7.0186,7.0186,0,0,0,0,0.3526,10.4945
11.162,0.0369,31.857,32.7163,32.0095,32.8614,0,0,7.0186,7.0186,0,0,0,0,0.3685,10.4945
11.164,0.0369,31.857,32.7163,32.0095,32.8614,0,0,7.0186,7.0186,0,0,0,0,0.3841,10.4946
11.166,0.0369,31.857,32.7163,32.0095,32.8614,0,0,7.0186,7.0186,0,0,0,0,0.3994,10.4947
11.168,0.0369,31.857,32.7163,32.0095,32.8614,0,0,7.0186,7.0186,0,0,0,0,0.4145,10.4947
11.17,0.0372,31.877,32.6924,32.0327,32.8405,0,0,7.0186,7.0186,0,0,0,0,0.4292,10.4948
11.172,0.0372,31.877,32.6924,32.0327,32.8405,0,0,7.0186,7.0186,0,0,0,0,0.4437,10.4949
11.174,0.0372,31.877,32.6924,32.0327,32.8405,0,0,7.0186,7.0186,0,0,0,0,0.4578,10.4949
11.176,0.0372,31.877,32.6924,32.0327,32.8405,0,0,7.0186,7.0186,0,0,0,0,0.4715,10.495
11.178,0.0372,31.877,32.6924,32.0327,32.8405,0,0,7.0186,7.0186,0,0,0,0,0.485,10.4951
11.18,0.0358,31.9043,32.6611,32.0632,32.8121,0,0,7.0186,7.0186,0,0,0,0,0.498,10.4951
11.182,0.0358,31.9043,32.6611,32.0632,32.8121,0,0,7.0186,7.0186,0,0,0,0,0.5107,10.4952
11.184,0.0358,31.9043,32.6611,32.0632,32.8121,0,0,7.0186,7.0186,0,0,0,0,0.5231,10.4952
11.186,0.0358,31.9043,32.6611,32.0632,32.8121,0,0,7.0186,7.0186,0,0,0,0,0.535,10.4953
11.188,0.0358,31.9043,32.6611,32.0632,32.8121,0,0,7.0186,7.0186,0,0,0,0,0.5466,10.4953
11.19,0.0326,31.9386,32.6229,32.1004,32.7768,0,0,7.0186,7.0186,0,0,0,0,0.5578,10.4954
11.192,0.0326,31.9386,32.6229,32.1004,32.7768,0,0,7.0186,7.0186,0,0,0,0,0.5685,10.4955
11.194,0.0326,31.9386,32.6229,32.1004,32.7768,0,0,7.0186,7.0186,0,0,0,0,0.5789,10.4955
11.196,0.0326,31.9386,32.6229,32.1004,32.7768,0,0,7.0186,7.0186,0,0,0,0,0.5888,10.4955
11.198,0.0326,31.9386,32.6229,32.1004,32.7768,0,0,7.0186,7.0186,0,0,0,0,0.5983,10.4956
11.2,0.028,31.9793,32.5788,32.1435,32.7352,0,0,7.0186,7.0186,0,0,0,0,0.6073,10.4956
