time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
11.896,0,35.8817,35.1785,36.1442,35.4129,0,0,13.4783,13.4783,0,0,0,0,0.6024,11.5651
11.898,0,35.8817,35.1785,36.1442,35.4129,0,0,13.4783,13.4783,0,0,0,0,0.6064,11.5648
11.9,0,36.0299,35.0464,36.2776,35.2702,0,0,13.4783,13.4783,0,0,0,0,0.6103,11.5646
11.902,0,36.0299,35.0464,36.2776,35.2702,0,0,13.4783,13.4783,0,0,0,0,0.614,11.5644
11.904,0,36.0299,35.0464,36.2776,35.2702,0,0,13.4783,13.4783,0,0,0,0,0.6176,11.5641
11.906,0,36.0299,35.0464,36.2776,35.2702,0,0,13.4783,13.4783,0,0,0,0,0.6209,11.5639
11.908,0,36.0299,35.0464,36.2776,35.2702,0,0,13.4783,13.4783,0,0,0,0,0.6241,11.5636
11.91,0,36.1729,34.9203,36.4049,35.1332,0,0,13.4783,13.4783,0,0,0,0,0.627,11.5633
11.912,0,36.1729,34.9203,36.4049,35.1332,0,0,13.4783,13.4783,0,0,0,0,0.6298,11.5631
11.914,0,36.1729,34.9203,36.4049,35.1332,0,0,13.4783,13.4783,0,0,0,0,0.6323,11.5628
11.916,0,36.1729,34.9203,36.4049,35.1332,0,0,13.4783,13.4783,0,0,0,0,0.6347,11.5625
11.918,0,36.1729,34.9203,36.4049,35.1332,0,0,13.4783,13.4783,0,0,0,0,0.6369,11.5623
11.92,0,36.3079,34.7999,36.525,35.0033,0,0,13.4783,13.4783,0,0,0,0,0.6389,11.562
11.922,0,36.3079,34.7999,36.525,35.0033,0,0,13.4783,13.4783,0,0,0,0,0.6407,11.5617
11.924,0,36.3079,34.7999,36.525,35.0033,0,0,13.4783,13.4783,0,0,0,0,0.6423,11.5614
11.926,0,36.3079,34.7999,36.525,35.0033,0,0,13.4783,13.4783,0,0,0,0,0.6437,11.5611
11.928,0,36.3079,34.7999,36.525,35.0033,0,0,13.4783,13.4783,0,0,0,0,0.6449,11.5608
11.93,0,36.4326,34.6853,36.6369,34.8815,0,0,13.4783,13.4783,0,0,0,0,0.6459,11.5604
11.932,0,36.4326,34.6853,36.6369,34.8815,0,0,13.4783,13.4783,0,0,0,0,0.6467,11.5601
11.934,0,36.4326,34.6853,36.6369,34.8815,0,0,13.4783,13.4783,0,0,0,0,0.6474,11.5598
11.936,0,36.4326,34.6853,36.6369,34.8815,0,0,13.4783,13.4783,0,0,0,0,0.6478,11.5595
11.938,0,36.4326,34.6853,36.6369,34.8815,0,0,13.4783,13.4783,0,0,0,0,0.648,11.5591
11.94,0,36.5465,34.5771,36.7398,34.7685,0,0,13.4783,13.4783,0,0,0,0,0.648,11.5588
11.942,0,36.5465,34.5771,36.7398,34.7685,0,0,13.4783,13.4783,0,0,0,0,0.6479,11.5584
11.944,0,36.5465,34.5771,36.7398,34.7685,0,0,13.4783,13.4783,0,0,0,0,0.6475,11.5581
11.946,0,36.5465,34.5771,36.7398,34.7685,0,0,13.4783,13.4783,0,0,0,0,0.6469,11.5577
11.948,0,36.5465,34.5771,36.7398,34.7685,0,0,13.4783,13.4783,0,0,0,0,0.6462,11.5574
11.95,0,36.6501,34.4766,36.8331,34.6648,0,0,13.4783,13.4783,0,0,0,0,0.6452,11.557
11.952,0,36.6501,34.4766,36.8331,34.6648,0,0,13.4783,13.4783,0,0,0,0,0.644,11.5566
11.954,0,36.6501,34.4766,36.8331,34.6648,0,0,13.4783,13.4783,0,0,0,0,0.6427,11.5563
11.956,0,36.6501,34.4766,36.8331,34.6648,0,0,13.4783,13.4783,0,0,0,0,0.6411,11.5559
11.958,0,36.6501,34.4766,36.8331,34.6648,0,0,13.4783,13.4783,0,0,0,0,0.6394,11.5555
11.96,0,36.7445,34.3853,36.9166,34.5707,0,0,13.4783,13.4783,0,0,0,0,0.6374,11.5551
11.962,0,36.7445,34.3853,36.9166,34.5707,0,0,13.4783,13.4783,0,0,0,0,0.6353,11.5547
11.964,0,36.7445,34.3853,36.9166,34.5707,0,0,13.4783,13.4783,0,0,0,0,0.633,11.5543
11.966,0,36.7445,34.3853,36.9166,34.5707,0,0,13.4783,13.4783,0,0,0,0,0.6304,11.5539
11.968,0,36.7445,34.3853,36.9166,34.5707,0,0,13.4783,13.4783,0,0,0,0,0.6277,11.5535
11.97,0,36.8298,34.3038,36.9901,34.4868,0,0,13.4783,13.4783,0,0,0,0,0.6248,11.5531
11.972,0,36.8298,34.3038,36.9901,34.4868,0,0,13.4783,13.4783,0,0,0,0,0.6217,11.5527
11.974,0,36.8298,34.3038,36.9901,34.4868,0,0,13.4783,13.4783,0,0,0,0,0.6184,11.5523
11.976,0,36.8298,34.3038,36.9901,34.4868,0,0,13.4783,13.4783,0,0,0,0,0.615,11.5519
11.978,0,36.8298,34.3038,36.9901,34.4868,0,0,13.4783,13.4783,0,0,0,0,0.6113,11.5515
11.98,0,36.9054,34.2322,37.0536,34.4132,0,0,13.4783,13.4783,0,0,0,0,0.6074,11.5511
11.982,0,36.9054,34.2322,37.0536,34.4132,0,0,13.4783,13.4783,0,0,0,0,0.6034,11.5507
11.984,0,36.9054,34.2322,37.0536,34.4132,0,0,13.4783,13.4783,0,0,0,0,0.5992,11.5503
11.986,0,36.9054,34.2322,37.0536,34.4132,0,0,13.4783,13.4783,0,0,0,0,0.5948,11.5499
11.988,0,36.9054,34.2322,37.0536,34.4132,0,0,13.4783,13.4783,0,0,0,0,0.5902,11.5495
11.99,0,36.9706,34.1704,37.1073,34.3502,0,0,13.4783,13.4783,0,0,0,0,0.5854,11.5492
11.992,0,36.9706,34.1704,37.1073,34.3502,0,0,13.4783,13.4783,0,0,0,0,0.5805,11.5488
11.994,0,36.9706,34.1704,37.1073,34.3502,0,0,13.4783,13.4783,0,0,0,0,0.5754,11.5484
11.996,0,36.9706,34.1704,37.1073,34.3502,0,0,13.4783,13.4783,0,0,0,0,0.5701,11.548
11.998,0,36.9706,34.1704,37.1073,34.3502,0,0,13.4783,13.4783,0,0,0,0,0.5646,11.5476
12,0,37.0255,34.1183,37.1513,34.2975,0,0,13.4783,13.4783,0,0,0,0,0.559,11.5473
12.002,0,37.0255,34.1183,37.1513,34.2975,0,0,13.4783,13.4783,0,0,0,0,0.5531,11.5469
12.004,0,37.0255,34.1183,37.1513,34.2975,0,0,13.4783,13.4783,0,0,0,0,0.5472,11.5465
12.006,0,37.0255,34.1183,37.1513,34.2975,0,0,13.4783,13.4783,0,0,0,0,0.541,11.5462
12.008,0,37.0255,34.1183,37.1513,34.2975,0,0,13.4783,13.4783,0,0,0,0,0.5347,11.5459
12.01,0,37.0699,34.0757,37.1862,34.255,0,0,13.4783,13.4783,0,0,0,0,0.5282,11.5455
12.012,0,37.0699,34.0757,37.1862,34.255,0,0,13.4783,13.4783,0,0,0,0,0.5216,11.5452
12.014,0,37.0699,34.0757,37.1862,34.255,0,0,13.4783,13.4783,0,0,0,0,0.5148,11.5449
12.016,0,37.0699,34.0757,37.1862,34.255,0,0,13.4783,13.4783,0,0,0,0,0.5078,11.5445
12.018,0,37.0699,34.0757,37.1862,34.255,0,0,13.4783,13.4783,0,0,0,0,0.5007,11.5442
12.02,0,37.1037,34.0423,37.2121,34.2225,0,0,13.4783,13.4783,0,0,0,0,0.4935,11.5439
12.022,0,37.1037,34.0423,37.2121,34.2225,0,0,13.4783,13.4783,0,0,0,0,0.486,11.5436
12.024,0,37.1037,34.0423,37.2121,34.2225,0,0,13.4783,13.4783,0,0,0,0,0.4785,11.5434
12.026,0,37.1037,34.0423,37.2121,34.2225,0,0,13.4783,13.4783,0,0,0,0,0.4708,11.5431
12.028,0,37.1037,34.0423,37.2121,34.2225,0,0,13.4783,13.4783,0,0,0,0,0.4629,11.5428
12.03,0,37.1266,34.0181,37.2293,34.2,0,0,13.4783,13.4783,0,0,0,0,0.4549,11.5426
12.032,0,37.1266,34.0181,37.2293,34.2,0,0,13.4783,13.4783,0,0,0,0,0.4468,11.5423
12.034,0,37.1266,34.0181,37.2293,34.2,0,0,13.4783,13.4783,0,0,0,0,0.4385,11.5421
12.036,0,37.1266,34.0181,37.2293,34.2,0,0,13.4783,13.4783,0,0,0,0,0.4301,11.5419
12.038,0,37.1266,34.0181,37.2293,34.2,0,0,13.4783,13.4783,0,0,0,0,0.4216,11.5417
12.04,0,37.1386,34.0029,37.2378,34.1873,0,0,13.4783,13.4783,0,0,0,0,0.413,11.5414
12.042,0,37.1386,34.0029,37.2378,34.1873,0,0,13.4783,13.4783,0,0,0,0,0.4042,11.5413
12.044,0,37.1386,34.0029,37.2378,34.1873,0,0,13.4783,13.4783,0,0,0,0,0.3953,11.5411
12.046,0,37.1386,34.0029,37.2378,34.1873,0,0,13.4783,13.4783,0,0,0,0,0.3862,11.5409
12.048,0,37.1386,34.0029,37.2378,34.1873,0,0,13.4783,13.4783,0,0,0,0,0.3771,11.5407
12.05,0,37.1395,33.997,37.2375,34.1846,0,0,13.4783,13.4783,0,0,0,0,0.3678,11.5406
12.052,0,37.1395,33.997,37.2375,34.1846,0,0,13.4783,13.4783,0,0,0,0,0.3584,11.5405
12.054,0,37.1395,33.997,37.2375,34.1846,0,0,13.4783,13.4783,0,0,0,0,0.349,11.5403
12.056,0,37.1395,33.997,37.2375,34.1846,0,0,13.4783,13.4783,0,0,0,0,0.3394,11.5402
12.058,0,37.1395,33.997,37.2375,34.1846,0,0,13.4783,13.4783,0,0,0,0,0.3297,11.5401
12.06,0,37.1288,34.0004,37.2283,34.1923,0,0,13.4783,13.4783,0,0,0,0,0.3199,11.54
12.062,0,37.1288,34.0004,37.2283,34.1923,0,0,13.4783,13.4783,0,0,0,0,0.31,11.5399
12.064,0,37.1288,34.0004,37.2283,34.1923,0,0,13.4783,13.4783,0,0,0,0,0.3,11.5399
12.066,0,37.1288,34.0004,37.2283,34.1923,0,0,13.4783,13.4783,0,0,0,0,0.2899,11.5398
12.068,0,37.1288,34.0004,37.2283,34.1923,0,0,13.4783,13.4783,0,0,0,0,0.2797,11.5398
12.07,0.0366,37.1063,34.0134,37.2099,34.2106,0,0,13.4783,13.4783,0,0,0,0,0.2695,11.5397
12.072,0.0366,37.1063,34.0134,37.2099,34.2106,0,0,13.4783,13.4783,0,0,0,0,0.2592,11.5397
12.074,0.0366,37.1063,34.0134,37.2099,34.2106,0,0,13.4783,13.4783,0,0,0,0,0.2487,11.5397
12.076,0.0366,37.1063,34.0134,37.2099,34.2106,0,0,13.4783,13.4783,0,0,0,0,0.2383,11.5397
12.078,0.0366,37.1063,34.0134,37.2099,34.2106,0,0,13.4783,13.4783,0,0,0,0,0.2277,11.5397
12.08,0.0699,37.072,34.0362,37.182,34.2397,0,0,13.4783,13.4783,0,0,0,0,0.2171,11.5397
12.082,0.0699,37.072,34.0362,37.182,34.2397,0,0,13.4783,13.4783,0,0,0,0,0.2064,11.5397
12.084,0.0699,37.072,34.0362,37.182,34.2397,0,0,13.4783,13.4783,0,0,0,0,0.1956,11.5398
12.086,0.0699,37.072,34.0362,37.182,34.2397,0,0,13.4783,13.4783,0,0,0,0,0.1848,11.5398
12.088,0.0699,37.072,34.0362,37.182,34.2397,0,0,13.4783,13.4783,0,0,0,0,0.1739,11.5399
12.09,0.1005,37.0259,34.0691,37.1445,34.2799,0,0,13.4783,13.4783,0,0,0,0,0.163,11.54
12.092,0.1005,37.0259,34.0691,37.1445,34.2799,0,0,13.4783,13.4783,0,0,0,0,0.152,11.54
12.094,0.1005,37.0259,34.0691,37.1445,34.2799,0,0,13.4783,13.4783,0,0,0,0,0.141,11.5401
12.096,0.1005,37.0259,34.0691,37.1445,34.2799,0,0,13.4783,13.4783,0,0,0,0,0.1299,11.5402
12.098,0.1005,37.0259,34.0691,37.1445,34.2799,0,0,13.4783,13.4783,0,0,0,0,0.1188,11.5403
12.1,0.1273,36.968,34.1122,37.097,34.331,0,0,13.4783,13.4783,0,0,0,0,0.1076,11.5404
12.102,0.1273,36.968,34.1122,37.097,34.331,0,0,13.4783,13.4783,0,0,0,0,0.0965,11.5406
12.104,0.1273,36.968,34.1122,37.097,34.331,0,0,13.4783,13.4783,0,0,0,0,0.0853,11.5407
12.106,0.1273,36.968,34.1122,37.097,34.331,0,0,13.4783,13.4783,0,0,0,0,0.074,11.5408
12.108,0.1273,36.968,34.1122,37.097,34.331,0,0,13.4783,13.4783,0,0,0,0,0.0628,11.541
12.11,0.1495,36.8985,34.1656,37.0396,34.3932,0,0,13.4783,13.4783,0,0,0,0,0.0515,11.5411
12.112,0.1495,36.8985,34.1656,37.0396,34.3932,0,0,13.4783,13.4783,0,0,0,0,0.0402,11.5413
12.114,0.1495,36.8985,34.1656,37.0396,34.3932,0,0,13.4783,13.4783,0,0,0,0,0.0289,11.5415
12.116,0.1495,36.8985,34.1656,37.0396,34.3932,0,0,13.4783,13.4783,0,0,0,0,0.0176,11.5416
12.118,0.1495,36.8985,34.1656,37.0396,34.3932,0,0,13.4783,13.4783,0,0,0,0,0,11.5418
12.12,0.1659,36.8178,34.2291,36.9721,34.4661,0,0,13.4783,13.4783,0,0,0,0,0,11.542
12.122,0.1659,36.8178,34.2291,36.9721,34.4661,0,0,13.4783,13.4783,0,0,0,0,0,11.5422
12.124,0.1659,36.8178,34.2291,36.9721,34.4661,0,0,13.4783,13.4783,0,0,0,0,0,11.5424
12.126,0.1659,36.8178,34.2291,36.9721,34.4661,0,0,13.4783,13.4783,0,0,0,0,0,11.5426
12.128,0.1659,36.8178,34.2291,36.9721,34.4661,0,0,13.4783,13.4783,0,0,0,0,0,11.5428
12.13,0.1759,36.7259,34.3029,36.8946,34.5496,0,0,13.4783,13.4783,0,0,0,0,0,11.543
12.132,0.1759,36.7259,34.3029,36.8946,34.5496,0,0,13.4783,13.4783,0,0,0,0,0,11.5432
12.134,0.1759,36.7259,34.3029,36.8946,34.5496,0,0,13.4783,13.4783,0,0,0,0,0,11.5434
12.136,0.1759,36.7259,34.3029,36.8946,34.5496,0,0,13.4783,13.4783,0,0,0,0,0,11.5436
12.138,0.1759,36.7259,34.3029,36.8946,34.5496,0,0,13.4783,13.4783,0,0,0,0,0,11.5438
12.14,0.1785,36.6236,34.3868,36.8069,34.6432,0,0,13.4783,13.4783,0,0,0,0,0,11.544
12.142,0.1785,36.6236,34.3868,36.8069,34.6432,0,0,13.4783,13.4783,0,0,0,0,0,11.5443
12.144,0.1785,36.6236,34.3868,36.8069,34.6432,0,0,13.4783,13.4783,0,0,0,0,0,11.5445
12.146,0.1785,36.6236,34.3868,36.8069,34.6432,0,0,13.4783,13.4783,0,0,0,0,0,11.5447
12.148,0.1785,36.6236,34.3868,36.8069,34.6432,0,0,13.4783,13.4783,0,0,0,0,0,11.5449
12.15,0.1735,36.5113,34.4806,36.7093,34.7465,0,0,13.4783,13.4783,0,0,0,0,0,11.5451
12.152,0.1735,36.5113,34.4806,36.7093,34.7465,0,0,13.4783,13.4783,0,0,0,0,0,11.5453
12.154,0.1735,36.5113,34.4806,36.7093,34.7465,0,0,13.4783,13.4783,0,0,0,0,0,11.5455
12.156,0.1735,36.5113,34.4806,36.7093,34.7465,0,0,13.4783,13.4783,0,0,0,0,0,11.5457
12.158,0.1735,36.5113,34.4806,36.7093,34.7465,0,0,13.4783,13.4783,0,0,0,0,0,11.5459
12.16,0.1604,36.3897,34.5838,36.6021,34.8588,0,0,13.4783,13.4783,0,0,0,0,0,11.5461
12.162,0.1604,36.3897,34.5838,36.6021,34.8588,0,0,13.4783,13.4783,0,0,0,0,0,11.5463
12.164,0.1604,36.3897,34.5838,36.6021,34.8588,0,0,13.4783,13.4783,0,0,0,0,0,11.5465
12.166,0.1604,36.3897,34.5838,36.6021,34.8588,0,0,13.4783,13.4783,0,0,0,0,0,11.5467
12.168,0.1604,36.3897,34.5838,36.6021,34.8588,0,0,13.4783,13.4783,0,0,0,0,0,11.5469
12.17,0.1393,36.2597,34.6957,36.4857,34.9791,0,0,13.4783,13.4783,0,0,0,0,0,11.547
12.172,0.1393,36.2597,34.6957,36.4857,34.9791,0,0,13.4783,13.4783,0,0,0,0,0,11.5472
12.174,0.1393,36.2597,34.6957,36.4857,34.9791,0,0,13.4783,13.4783,0,0,0,0,0,11.5473
12.176,0.1393,36.2597,34.6957,36.4857,34.9791,0,0,13.4783,13.4783,0,0,0,0,0,11.5475
12.178,0.1393,36.2597,34.6957,36.4857,34.9791,0,0,13.4783,13.4783,0,0,0,0,0,11.5476
12.18,0.1106,36.122,34.8157,36.3606,35.1067,0,0,13.4783,13.4783,0,0,0,0,0,11.5478
12.182,0.1106,36.122,34.8157,36.3606,35.1067,0,0,13.4783,13.4783,0,0,0,0,0,11.5479
12.184,0.1106,36.122,34.8157,36.3606,35.1067,0,0,13.4783,13.4783,0,0,0,0,0,11.548
12.186,0.1106,36.122,34.8157,36.3606,35.1067,0,0,13.4783,13.4783,0,0,0,0,0,11.5481
12.188,0.1106,36.122,34.8157,36.3606,35.1067,0,0,13.4783,13.4783,0,0,0,0,0,11.5482
12.19,0.0758,35.9784,34.9434,36.2276,35.2405,0,0,13.4783,13.4783,0,0,0,0,0,11.5483
12.192,0.0758,35.9784,34.9434,36.2276,35.2405,0,0,13.4783,13.4783,0,0,0,0,0,11.5483
12.194,0.0758,35.9784,34.9434,36.2276,35.2405,0,0,13.4783,13.4783,0,0,0,0,0,11.5484
12.196,0.0758,35.9784,34.9434,36.2276,35.2405,0,0,13.4783,13.4783,0,0,0,0,0,11.5485
12.198,0.0758,35.9784,34.9434,36.2276,35.2405,0,0,13.4783,13.4783,0,0,0,0,0,11.5485
12.2,0.0376,35.832,35.0793,36.0878,35.379,0,0,13.4783,13.4783,0,0,0,0,0,11.5485
12.202,0.0376,35.832,35.0793,36.0878,35.379,0,0,13.4783,13.4783,0,0,0,0,0,11.5485
12.204,0.0376,35.832,35.0793,36.0878,35.379,0,0,13.4783,13.4783,0,0,0,0,0,11.5485
12.206,0.0376,35.832,35.0793,36.0878,35.379,0,0,13.4783,13.4783,0,0,0,0,0,11.5485
12.208,0.0376,35.832,35.0793,36.0878,35.379,0,0,13.4783,13.4783,0,0,0,0,0,11.5485
12.21,0,35.6851,35.2221,35.9428,35.5205,0,0,13.4783,13.4783,0,0,0,0,0,11.5485
12.212,0,35.6851,35.2221,35.9428,35.5205,0,0,13.4783,13.4783,0,0,0,0,0,11.5485
12.214,0,35.6851,35.2221,35.9428,35.5205,0,0,13.4783,13.4783,0,0,0,0,0,11.5484
12.216,0,35.6851,35.2221,35.9428,35.5205,0,0,13.4783,13.4783,0,0,0,0,0,11.5484
12.218,0,35.6851,35.2221,35.9428,35.5205,0,0,13.4783,13.4783,0,0,0,0,0,11.5483
12.22,0,35.5388,35.3699,35.7949,35.6633,0,0,13.4783,13.4783,0,0,0,0,0,11.5482
12.222,0,35.5388,35.3699,35.7949,35.6633,0,0,13.4783,13.4783,0,0,0,0,0,11.5481
12.224,0,35.5388,35.3699,35.7949,35.6633,0,0,13.4783,13.4783,0,0,0,0,0,11.548
12.226,0,35.5388,35.3699,35.7949,35.6633,0,0,13.4783,13.4783,0,0,0,0,0,11.5479
12.228,0,35.5388,35.3699,35.7949,35.6633,0,0,13.4783,13.4783,0,0,0,0,0,11.5478
12.23,0,35.395,35.5208,35.6458,35.8058,0,0,13.4783,13.4783,0,0,0,0,0,11.5477
12.232,0,35.395,35.5208,35.6458,35.8058,0,0,13.4783,13.4783,0,0,0,0,0,11.5476
12.234,0,35.395,35.5208,35.6458,35.8058,0,0,13.4783,13.4783,0,0,0,0,0,11.5474
12.236,0,35.395,35.5208,35.6458,35.8058,0,0,13.4783,13.4783,0,0,0,0,0,11.5473
12.238,0,35.395,35.5208,35.6458,35.8058,0,0,13.4783,13.4783,0,0,0,0,0,11.5471
12.24,0,35.2547,35.6727,35.4975,35.9464,0,0,13.4783,13.4783,0,0,0,0,0,11.547
12.242,0,35.2547,35.6727,35.4975,35.9464,0,0,13.4783,13.4783,0,0,0,0,0,11.5468
12.244,0,35.2547,35.6727,35.4975,35.9464,0,0,13.4783,13.4783,0,0,0,0,0,11.5466
12.246,0,35.2547,35.6727,35.4975,35.9464,0,0,13.4783,13.4783,0,0,0,0,0,11.5464
12.248,0,35.2547,35.6727,35.4975,35.9464,0,0,13.4783,13.4783,0,0,0,0,0,11.5462
12.25,0,35.1186,35.8232,35.3517,36.0836,0,0,13.4783,13.4783,0,0,0,0,0,11.546
12.252,0,35.1186,35.8232,35.3517,36.0836,0,0,13.4783,13.4783,0,0,0,0,0,11.5458
12.254,0,35.1186,35.8232,35.3517,36.0836,0,0,13.4783,13.4783,0,0,0,0,0,11.5456
12.256,0,35.1186,35.8232,35.3517,36.0836,0,0,13.4783,13.4783,0,0,0,0,0,11.5454
12.258,0,35.1186,35.8232,35.3517,36.0836,0,0,13.4783,13.4783,0,0,0,0,0,11.5452
12.26,0,34.9877,35.9704,35.2102,36.216,0,0,13.4783,13.4783,0,0,0,0,0,11.545
12.262,0,34.9877,35.9704,35.2102,36.216,0,0,13.4783,13.4783,0,0,0,0,0,11.5447
12.264,0,34.9877,35.9704,35.2102,36.216,0,0,13.4783,13.4783,0,0,0,0,0,11.5445
12.266,0,34.9877,35.9704,35.2102,36.216,0,0,13.4783,13.4783,0,0,0,0,0,11.5443
12.268,0,34.9877,35.9704,35.2102,36.216,0,0,13.4783,13.4783,0,0,0,0,0,11.544
12.27,0,34.8628,36.1123,35.0746,36.3423,0,0,13.4783,13.4783,0,0,0,0,0,11.5438
12.272,0,34.8628,36.1123,35.0746,36.3423,0,0,13.4783,13.4783,0,0,0,0,0,11.5435
12.274,0,34.8628,36.1123,35.0746,36.3423,0,0,13.4783,13.4783,0,0,0,0,0,11.5432
12.276,0,34.8628,36.1123,35.0746,36.3423,0,0,13.4783,13.4783,0,0,0,0,0,11.543
12.278,0,34.8628,36.1123,35.0746,36.3423,0,0,13.4783,13.4783,0,0,0,0,0,11.5427
12.28,0,34.7437,36.2462,34.9461,36.4615,0,0,13.4783,13.4783,0,0,0,0,0,11.5424
12.282,0,34.7437,36.2462,34.9461,36.4615,0,0,13.4783,13.4783,0,0,0,0,0,11.5421
12.284,0,34.7437,36.2462,34.9461,36.4615,0,0,13.4783,13.4783,0,0,0,0,0,11.5419
12.286,0,34.7437,36.2462,34.9461,36.4615,0,0,13.4783,13.4783,0,0,0,0,0,11.5416
12.288,0,34.7437,36.2462,34.9461,36.4615,0,0,13.4783,13.4783,0,0,0,0,0,11.5413
12.29,0,34.6304,36.3699,34.8257,36.5723,0,0,13.4783,13.4783,0,0,0,0,0,11.541
12.292,0,34.6304,36.3699,34.8257,36.5723,0,0,13.4783,13.4783,0,0,0,0,0,11.5407
12.294,0,34.6304,36.3699,34.8257,36.5723,0,0,13.4783,13.4783,0,0,0,0,0,11.5403
12.296,0,34.6304,36.3699,34.8257,36.5723,0,0,13.4783,13.4783,0,0,0,0,0,11.54
12.298,0,34.6304,36.3699,34.8257,36.5723,0,0,13.4783,13.4783,0,0,0,0,0,11.5397
12.3,0,34.5235,36.4827,34.7141,36.6742,0,0,13.4783,13.4783,0,0,0,0,0,11.5394
12.302,0,34.5235,36.4827,34.7141,36.6742,0,0,13.4783,13.4783,0,0,0,0,0,11.539
12.304,0,34.5235,36.4827,34.7141,36.6742,0,0,13.4783,13.4783,0,0,0,0,0,11.5387
12.306,0,34.5235,36.4827,34.7141,36.6742,0,0,13.4783,13.4783,0,0,0,0,0,11.5383
12.308,0,34.5235,36.4827,34.7141,36.6742,0,0,13.4783,13.4783,0,0,0,0,0,11.538
12.31,0,34.4244,36.5853,34.6117,36.7666,0,0,13.4783,13.4783,0,0,0,0,0,11.5376
12.312,0,34.4244,36.5853,34.6117,36.7666,0,0,13.4783,13.4783,0,0,0,0,0,11.5373
12.314,0,34.4244,36.5853,34.6117,36.7666,0,0,13.4783,13.4783,0,0,0,0,0,11.5369
12.316,0,34.4244,36.5853,34.6117,36.7666,0,0,13.4783,13.4783,0,0,0,0,0,11.5366
12.318,0,34.4244,36.5853,34.6117,36.7666,0,0,13.4783,13.4783,0,0,0,0,0,11.5362
12.32,0,34.3343,36.6786,34.5191,36.8491,0,0,13.4783,13.4783,0,0,0,0,0,11.5358
12.322,0,34.3343,36.6786,34.5191,36.8491,0,0,13.4783,13.4783,0,0,0,0,0,11.5354
12.324,0,34.3343,36.6786,34.5191,36.8491,0,0,13.4783,13.4783,0,0,0,0,0,11.5351
12.326,0,34.3343,36.6786,34.5191,36.8491,0,0,13.4783,13.4783,0,0,0,0,0,11.5347
12.328,0,34.3343,36.6786,34.5191,36.8491,0,0,13.4783,13.4783,0,0,0,0,0,11.5343
12.33,0,34.254,36.7628,34.4364,36.9218,0,0,13.4783,13.4783,0,0,0,0,0,11.5339
12.332,0,34.254,36.7628,34.4364,36.9218,0,0,13.4783,13.4783,0,0,0,0,0,11.5335
12.334,0,34.254,36.7628,34.4364,36.9218,0,0,13.4783,13.4783,0,0,0,0,0,11.5331
12.336,0,34.254,36.7628,34.4364,36.9218,0,0,13.4783,13.4783,0,0,0,0,0,11.5328
12.338,0,34.254,36.7628,34.4364,36.9218,0,0,13.4783,13.4783,0,0,0,0,0,11.5324
12.34,0,34.1836,36.8373,34.3642,36.9844,0,0,13.4783,13.4783,0,0,0,0,0,11.532
12.342,0,34.1836,36.8373,34.3642,36.9844,0,0,13.4783,13.4783,0,0,0,0,0,11.5316
12.344,0,34.1836,36.8373,34.3642,36.9844,0,0,13.4783,13.4783,0,0,0,0,0,11.5312
12.346,0,34.1836,36.8373,34.3642,36.9844,0,0,13.4783,13.4783,0,0,0,0,0,11.5308
12.348,0,34.1836,36.8373,34.3642,36.9844,0,0,13.4783,13.4783,0,0,0,0,0,11.5305
12.35,0,34.123,36.9015,34.3023,37.0373,0,0,13.4783,13.4783,0,0,0,0,0,11.5301
12.352,0,34.123,36.9015,34.3023,37.0373,0,0,13.4783,13.4783,0,0,0,0,0,11.5297
12.354,0,34.123,36.9015,34.3023,37.0373,0,0,13.4783,13.4783,0,0,0,0,0,11.5294
12.356,0,34.123,36.9015,34.3023,37.0373,0,0,13.4783,13.4783,0,0,0,0,0,11.529
12.358,0,34.123,36.9015,34.3023,37.0373,0,0,13.4783,13.4783,0,0,0,0,0,11.5287
12.36,0,34.0719,36.9553,34.2508,37.0807,0,0,13.4783,13.4783,0,0,0,0,0,11.5283
12.362,0,34.0719,36.9553,34.2508,37.0807,0,0,13.4783,13.4783,0,0,0,0,0,11.528
12.364,0,34.0719,36.9553,34.2508,37.0807,0,0,13.4783,13.4783,0,0,0,0,0,11.5276
12.366,0,34.0719,36.9553,34.2508,37.0807,0,0,13.4783,13.4783,0,0,0,0,0,11.5273
12.368,0,34.0719,36.9553,34.2508,37.0807,0,0,13.4783,13.4783,0,0,0,0,0,11.527
12.37,0,34.0303,36.9987,34.2094,37.1148,0,0,13.4783,13.4783,0,0,0,0,0,11.5266
12.372,0,34.0303,36.9987,34.2094,37.1148,0,0,13.4783,13.4783,0,0,0,0,0,11.5263
12.374,0,34.0303,36.9987,34.2094,37.1148,0,0,13.4783,13.4783,0,0,0,0,0,11.526
12.376,0,34.0303,36.9987,34.2094,37.1148,0,0,13.4783,13.4783,0,0,0,0,0,11.5257
12.378,0,34.0303,36.9987,34.2094,37.1148,0,0,13.4783,13.4783,0,0,0,0,0,11.5254
12.38,0,33.998,37.0315,34.1781,37.1401,0,0,13.4783,13.4783,0,0,0,0,0,11.5251
12.382,0,33.998,37.0315,34.1781,37.1401,0,0,13.4783,13.4783,0,0,0,0,0,11.5249
