time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.132,0,0,0,0,0,0,0,0,0,29.785,29.785,68.5718,68.5718,0,0.0287
7.134,0,0,0,0,0,0,0,0,0,29.8533,29.8533,68.5718,68.5718,0,0.0269
7.136,0,0,0,0,0,0,0,0,0,29.9259,29.9259,68.5718,68.5718,0,0.0251
7.138,0,0,0,0,0,0,0,0,0,30.0027,30.0027,68.5718,68.5718,0,0.0231
7.14,0,0,0,0,0,0,0,0,0,30.0834,30.0834,68.5718,68.5718,0,0.0211
7.142,0,0,0,0,0,0,0,0,0,30.1678,30.1678,68.5718,68.5718,0,0.0191
7.144,0,0,0,0,0,0,0,0,0,30.2556,30.2556,68.5718,68.5718,0,0.017
7.146,0,0,0,0,0,0,0,0,0,30.3464,30.3464,68.5718,68.5718,0,0.0148
7.148,0,0,0,0,0,0,0,0,0,30.44,30.44,68.5718,68.5718,0,0.0126
7.15,0,0,0,0,0,0,0,0,0,30.536,30.536,68.5718,68.5718,0,0.0103
7.152,0,0,0,0,0,0,0,0,0,30.6342,30.6342,68.5718,68.5718,0,0
7.154,0,0,0,0,0,0,0,0,0,30.7342,30.7342,68.5718,68.5718,0,0
7.156,0,0,0,0,0,0,0,0,0,30.8356,30.8356,68.5718,68.5718,0,0
7.158,0,0,0,0,0,0,0,0,0,30.9382,30.9382,68.5718,68.5718,0,0
7.16,0,0,0,0,0,0,0,0,0,31.0416,31.0416,68.5718,68.5718,0,0
7.162,0,0,0,0,0,0,0,0,0,31.1454,31.1454,68.5718,68.5718,0,0
7.164,0,0,0,0,0,0,0,0,0,31.2494,31.2494,68.5718,68.5718,0,0
7.166,0,0,0,0,0,0,0,0,0,31.3531,31.3531,68.5718,68.5718,0,0
7.168,0,0,0,0,0,0,0,0,0,31.4563,31.4563,68.5718,68.5718,0,0
7.17,0,0,0,0,0,0,0,0,0,31.5586,31.5586,68.5718,68.5718,0,0
7.172,0,0,0,0,0,0,0,0,0,31.6596,31.6596,68.5718,68.5718,0,0
7.174,0,0,0,0,0,0,0,0,0,31.7591,31.7591,68.5718,68.5718,0,0
7.176,0,0,0,0,0,0,0,0,0,31.8567,31.8567,68.5718,68.5718,0,0
7.178,0,0,0,0,0,0,0,0,0,31.9521,31.9521,68.5718,68.5718,0,0
7.18,0,0,0,0,0,0,0,0,0,32.045,32.045,68.5718,68.5718,0,0
7.182,0,0,0,0,0,0,0,0,0,32.1351,32.1351,68.5718,68.5718,0,0
7.184,0,0,0,0,0,0,0,0,0,32.2221,32.2221,68.5718,68.5718,0,0
7.186,0,0,0,0,0,0,0,0,0,32.3058,32.3058,68.5718,68.5718,0,0
7.188,0,0,0,0,0,0,0,0,0,32.3858,32.3858,68.5718,68.5718,0,0
7.19,0,0,0,0,0,0,0,0,0,32.462,32.462,68.5718,68.5718,0,0
7.192,0,0,0,0,0,0,0,0,0,32.534,32.534,68.5718,68.5718,0,0
7.194,0,0,0,0,0,0,0,0,0,32.6016,32.6016,68.5718,68.5718,0,0
7.196,0,0,0,0,0,0,0,0,0,32.6647,32.6647,68.5718,68.5718,0,0
7.198,0,0,0,0,0,0,0,0,0,32.723,32.723,68.5718,68.5718,0,0
7.2,0,0,0,0,0,0,0,0,0,32.7764,32.7764,68.5718,68.5718,0,0
7.202,0,0,0,0,0,0,0,0,0,32.8247,32.8247,68.5718,68.5718,0,0
7.204,0,0,0,0,0,0,0,0,0,32.8677,32.8677,68.5718,68.5718,0,0
7.206,0,0,0,0,0,0,0,0,0,32.9053,32.9053,68.5718,68.5718,0,0
7.208,0,0,0,0,0,0,0,0,0,32.9375,32.9375,68.5718,68.5718,0,0
7.21,0,0,0,0,0,0,0,0,0,32.964,32.964,68.5718,68.5718,0,0
7.212,0,0,0,0,0,0,0,0,0,32.9848,32.9848,68.5718,68.5718,0,0
7.214,0,0,0,0,0,0,0,0,0,33,33,68.5718,68.5718,0,0
7.216,0,0,0,0,0,0,0,0,0,33.0093,33.0093,68.5718,68.5718,0,0
7.218,0,0,0,0,0,0,0,0,0,33.0129,33.0129,68.5718,68.5718,0,0
7.22,0.2191,0,0,0,0,0,0,0,0,33.0107,33.0107,68.5718,68.5718,0,0
7.222,0.2191,0,0,0,0,0,0,0,0,33.0027,33.0027,68.5718,68.5718,0,0
7.224,0.2191,0,0,0,0,0,0,0,0,32.989,32.989,68.5718,68.5718,0,0
7.226,0.2191,0,0,0,0,0,0,0,0,32.9696,32.9696,68.5718,68.5718,0,0
7.228,0.2191,0,0,0,0,0,0,0,0,32.9446,32.9446,68.5718,68.5718,0,0
7.23,0.5187,0,0,0,0,0,0,0,0,32.9141,32.9141,68.5718,68.5718,0,0
7.232,0.5187,0,0,0,0,0,0,0,0,32.8783,32.8783,68.5718,68.5718,0,0
7.234,0.5187,0,0,0,0,0,0,0,0,32.8371,32.8371,68.5718,68.5718,0,0
7.236,0.5187,0,0,0,0,0,0,0,0,32.7909,32.7909,68.5718,68.5718,0,0
7.238,0.5187,0,0,0,0,0,0,0,0,32.7396,32.7396,68.5718,68.5718,0,0
7.24,0.7731,0,0,0,0,0,0,0,0,32.6836,32.6836,68.5718,68.5718,0,0
7.242,0.7731,0,0,0,0,0,0,0,0,32.6231,32.6231,68.5718,68.5718,0,0
7.244,0.7731,0,0,0,0,0,0,0,0,32.5581,32.5581,68.5718,68.5718,0,0
7.246,0.7731,0,0,0,0,0,0,0,0,32.489,32.489,68.5718,68.5718,0,0
7.248,0.7731,0,0,0,0,0,0,0,0,32.416,32.416,68.5718,68.5718,0,0
7.25,0.9621,0,0,0,0,0,0,0,0,32.3393,32.3393,68.5718,68.5718,0,0
7.252,0.9621,0,0,0,0,0,0,0,0,32.2592,32.2592,68.5718,68.5718,0,0
7.254,0.9621,0,0,0,0,0,0,0,0,32.1759,32.1759,68.5718,68.5718,0,0
7.256,0.9621,0,0,0,0,0,0,0,0,32.0898,32.0898,68.5718,68.5718,0,0
7.258,0.9621,0,0,0,0,0,0,0,0,32.0012,32.0012,68.5718,68.5718,0,0
7.26,1.0714,0,0,0,0,0,0,0,0,31.9102,31.9102,68.5718,68.5718,0,0
7.262,1.0714,0,0,0,0,0,0,0,0,31.8173,31.8173,68.5718,68.5718,0,0
7.264,1.0714,0,0,0,0,0,0,0,0,31.7227,31.7227,68.5718,68.5718,0,0
7.266,1.0714,0,0,0,0,0,0,0,0,31.6268,31.6268,68.5718,68.5718,0,0
7.268,1.0714,0,0,0,0,0,0,0,0,31.5298,31.5298,68.5718,68.5718,0,0
7.27,1.093,0,0,0,0,0,0,0,0,31.4322,31.4322,68.5718,68.5718,0,0
7.272,1.093,0,0,0,0,0,0,0,0,31.3341,31.3341,68.5718,68.5718,0,0
7.274,1.093,0,0,0,0,0,0,0,0,31.236,31.236,68.5718,68.5718,0,0
7.276,1.093,0,0,0,0,0,0,0,0,31.1381,31.1381,68.5718,68.5718,0,0
7.278,1.093,0,0,0,0,0,0,0,0,31.0408,31.0408,68.5718,68.5718,0,0.0101
7.28,1.0257,0,0,0,0,0,0,0,0,30.9444,30.9444,68.5718,68.5718,0,0.0121
7.282,1.0257,0,0,0,0,0,0,0,0,30.8492,30.8492,68.5718,68.5718,0,0.0142
7.284,1.0257,0,0,0,0,0,0,0,0,30.7555,30.7555,68.5718,68.5718,0,0.0161
7.286,1.0257,0,0,0,0,0,0,0,0,30.6637,30.6637,68.5718,68.5718,0,0.0181
7.288,1.0257,0,0,0,0,0,0,0,0,30.5739,30.5739,68.5718,68.5718,0,0.0199
7.29,0.8757,0,0,0,0,0,0,0,0,30.4866,30.4866,68.5718,68.5718,0,0.0217
7.292,0.8757,0,0,0,0,0,0,0,0,30.4019,30.4019,68.5718,68.5718,0,0.0234
7.294,0.8757,0,0,0,0,0,0,0,0,30.3202,30.3202,68.5718,68.5718,0,0.0251
7.296,0.8757,0,0,0,0,0,0,0,0,30.2417,30.2417,68.5718,68.5718,0,0.0266
7.298,0.8757,0,0,0,0,0,0,0,0,30.1667,30.1667,68.5718,68.5718,0,0.0281
7.3,0.6563,0,0,0,0,0,0,0,0,30.0954,30.0954,68.5718,68.5718,0,0.0294
7.302,0.6563,0,0,0,0,0,0,0,0,30.028,30.028,68.5718,68.5718,0,0.0307
7.304,0.6563,0,0,0,0,0,0,0,0,29.9648,29.9648,68.5718,68.5718,0,0.0318
7.306,0.6563,0,0,0,0,0,0,0,0,29.9059,29.9059,68.5718,68.5718,0,0.0329
7.308,0.6563,0,0,0,0,0,0,0,0,29.8515,29.8515,68.5718,68.5718,0,0.0338
7.31,0.386,0,0,0,0,0,0,0,0,29.8018,29.8018,68.5718,68.5718,0,0.0347
7.312,0.386,0,0,0,0,0,0,0,0,29.757,29.757,68.5718,68.5718,0,0.0354
7.314,0.386,0,0,0,0,0,0,0,0,29.7171,29.7171,68.5718,68.5718,0,0.036
7.316,0.386,0,0,0,0,0,0,0,0,29.6824,29.6824,68.5718,68.5718,0,0.0365
7.318,0.386,0,0,0,0,0,0,0,0,29.6529,29.6529,68.5718,68.5718,0,0.0368
7.32,0.0873,0,0,0,0,0,0,0,0,29.6286,29.6286,68.5718,68.5718,0,0.037
7.322,0.0873,0,0,0,0,0,0,0,0,29.6097,29.6097,68.5718,68.5718,0,0.0372
7.324,0.0873,0,0,0,0,0,0,0,0,29.5963,29.5963,68.5718,68.5718,0,0.0371
7.326,0.0873,0,0,0,0,0,0,0,0,29.5882,29.5882,68.5718,68.5718,0,0.037
7.328,0.0873,0,0,0,0,0,0,0,0,29.5857,29.5857,68.5718,68.5718,0,0.0368
7.33,0,0,0,0,0,0,0,0,0,29.5886,29.5886,68.5718,68.5718,0,0.0364
7.332,0,0,0,0,0,0,0,0,0,29.5969,29.5969,68.5718,68.5718,0,0.0359
7.334,0,0,0,0,0,0,0,0,0,29.6107,29.6107,68.5718,68.5718,0,0.0353
7.336,0,0,0,0,0,0,0,0,0,29.6298,29.6298,68.5718,68.5718,0,0.0346
7.338,0,0,0,0,0,0,0,0,0,29.6541,29.6541,68.5718,68.5718,0,0.0338
7.34,0,0,0,0,0,0,0,0,0,29.6836,29.6836,68.5718,68.5718,0,0.0328
7.342,0,0,0,0,0,0,0,0,0,29.7182,29.7182,68.5718,68.5718,0,0.0318
7.344,0,0,0,0,0,0,0,0,0,29.7578,29.7578,68.5718,68.5718,0,0.0306
7.346,0,0,0,0,0,0,0,0,0,29.8022,29.8022,68.5718,68.5718,0,0.0294
7.348,0,0,0,0,0,0,0,0,0,29.8512,29.8512,68.5718,68.5718,0,0.028
7.35,0,0,0,0,0,0,0,0,0,29.9046,29.9046,68.5718,68.5718,0,0.0266
7.352,0,0,0,0,0,0,0,0,0,29.9624,29.9624,68.5718,68.5718,0,0.0251
7.354,0,0,0,0,0,0,0,0,0,30.0243,30.0243,68.5718,68.5718,0,0.0235
7.356,0,0,0,0,0,0,0,0,0,30.0901,30.0901,68.5718,68.5718,0,0.0218
7.358,0,0,0,0,0,0,0,0,0,30.1595,30.1595,68.5718,68.5718,0,0.0201
7.36,0,0,0,0,0,0,0,0,0,30.2323,30.2323,68.5718,68.5718,0,0.0183
7.362,0,0,0,0,0,0,0,0,0,30.3083,30.3083,68.5718,68.5718,0,0.0165
7.364,0,0,0,0,0,0,0,0,0,30.3873,30.3873,68.5718,68.5718,0,0.0146
7.366,0,0,0,0,0,0,0,0,0,30.4689,30.4689,68.5718,68.5718,0,0.0126
7.368,0,0,0,0,0,0,0,0,0,30.5529,30.5529,68.5718,68.5718,0,0.0106
7.37,0,0,0,0,0,0,0,0,0,30.639,30.639,68.5718,68.5718,0,0
7.372,0,0,0,0,0,0,0,0,0,30.7269,30.7269,68.5718,68.5718,0,0
7.374,0,0,0,0,0,0,0,0,0,30.8163,30.8163,68.5718,68.5718,0,0
7.376,0,0,0,0,0,0,0,0,0,30.9069,30.9069,68.5718,68.5718,0,0
7.378,0,0,0,0,0,0,0,0,0,30.9985,30.9985,68.5718,68.5718,0,0
7.38,0,0,0,0,0,0,0,0,0,31.0907,31.0907,68.5718,68.5718,0,0
7.382,0,0,0,0,0,0,0,0,0,31.1833,31.1833,68.5718,68.5718,0,0
7.384,0,0,0,0,0,0,0,0,0,31.2758,31.2758,68.5718,68.5718,0,0
7.386,0,0,0,0,0,0,0,0,0,31.3681,31.3681,68.5718,68.5718,0,0
7.388,0,0,0,0,0,0,0,0,0,31.4598,31.4598,68.5718,68.5718,0,0
7.39,0,0,0,0,0,0,0,0,0,31.5506,31.5506,68.5718,68.5718,0,0
7.392,0,0,0,0,0,0,0,0,0,31.6402,31.6402,68.5718,68.5718,0,0
7.394,0,0,0,0,0,0,0,0,0,31.7283,31.7283,68.5718,68.5718,0,0
7.396,0,0,0,0,0,0,0,0,0,31.8147,31.8147,68.5718,68.5718,0,0
7.398,0,0,0,0,0,0,0,0,0,31.8991,31.8991,68.5718,68.5718,0,0
7.4,0,0,0,0,0,0,0,0,0,31.9812,31.9812,68.5718,68.5718,0,0
7.402,0,0,0,0,0,0,0,0,0,32.0607,32.0607,68.5718,68.5718,0,0
7.404,0,0,0,0,0,0,0,0,0,32.1373,32.1373,68.5718,68.5718,0,0
7.406,0,0,0,0,0,0,0,0,0,32.2109,32.2109,68.5718,68.5718,0,0
7.408,0,0,0,0,0,0,0,0,0,32.2812,32.2812,68.5718,68.5718,0,0
7.41,0,0,0,0,0,0,0,0,0,32.348,32.348,68.5718,68.5718,0,0
7.412,0,0,0,0,0,0,0,0,0,32.4111,32.4111,68.5718,68.5718,0,0
7.414,0,0,0,0,0,0,0,0,0,32.4702,32.4702,68.5718,68.5718,0,0
7.416,0,0,0,0,0,0,0,0,0,32.5252,32.5252,68.5718,68.5718,0,0
7.418,0,0,0,0,0,0,0,0,0,32.5759,32.5759,68.5718,68.5718,0,0
7.42,0,0,0,0,0,0,0,0,0,32.6221,32.6221,68.5718,68.5718,0,0
7.422,0,0,0,0,0,0,0,0,0,32.6638,32.6638,68.5718,68.5718,0,0
7.424,0,0,0,0,0,0,0,0,0,32.7008,32.7008,68.5718,68.5718,0,0
7.426,0,0,0,0,0,0,0,0,0,32.7329,32.7329,68.5718,68.5718,0,0
7.428,0,0,0,0,0,0,0,0,0,32.7601,32.7601,68.5718,68.5718,0,0
7.43,0,0,0,0,0,0,0,0,0,32.7823,32.7823,68.5718,68.5718,0,0
7.432,0,0,0,0,0,0,0,0,0,32.7994,32.7994,68.5718,68.5718,0,0
7.434,0,0,0,0,0,0,0,0,0,32.8114,32.8114,68.5718,68.5718,0,0
7.436,0,0,0,0,0,0,0,0,0,32.8183,32.8183,68.5718,68.5718,0,0
7.438,0,0,0,0,0,0,0,0,0,32.82,32.82,68.5718,68.5718,0,0
7.44,0.2111,0,0,0,0,0,0,0,0,32.8166,32.8166,68.5718,68.5718,0,0
7.442,0.2111,0,0,0,0,0,0,0,0,32.808,32.808,68.5718,68.5718,0,0
7.444,0.2111,0,0,0,0,0,0,0,0,32.7943,32.7943,68.5718,68.5718,0,0
7.446,0.2111,0,0,0,0,0,0,0,0,32.7756,32.7756,68.5718,68.5718,0,0
7.448,0.2111,0,0,0,0,0,0,0,0,32.752,32.752,68.5718,68.5718,0,0
7.45,0.4763,0,0,0,0,0,0,0,0,32.7234,32.7234,68.5718,68.5718,0,0
7.452,0.4763,0,0,0,0,0,0,0,0,32.6901,32.6901,68.5718,68.5718,0,0
7.454,0.4763,0,0,0,0,0,0,0,0,32.6522,32.6522,68.5718,68.5718,0,0
7.456,0.4763,0,0,0,0,0,0,0,0,32.6097,32.6097,68.5718,68.5718,0,0
7.458,0.4763,0,0,0,0,0,0,0,0,32.5629,32.5629,68.5718,68.5718,0,0
7.46,0.7,0,0,0,0,0,0,0,0,32.5118,32.5118,68.5718,68.5718,0,0
7.462,0.7,0,0,0,0,0,0,0,0,32.4567,32.4567,68.5718,68.5718,0,0
7.464,0.7,0,0,0,0,0,0,0,0,32.3978,32.3978,68.5718,68.5718,0,0
7.466,0.7,0,0,0,0,0,0,0,0,32.3352,32.3352,68.5718,68.5718,0,0
7.468,0.7,0,0,0,0,0,0,0,0,32.2692,32.2692,68.5718,68.5718,0,0
7.47,0.8647,0,0,0,0,0,0,0,0,32.2,32.2,68.5718,68.5718,0,0
7.472,0.8647,0,0,0,0,0,0,0,0,32.1279,32.1279,68.5718,68.5718,0,0
7.474,0.8647,0,0,0,0,0,0,0,0,32.053,32.053,68.5718,68.5718,0,0
7.476,0.8647,0,0,0,0,0,0,0,0,31.9756,31.9756,68.5718,68.5718,0,0
7.478,0.8647,0,0,0,0,0,0,0,0,31.896,31.896,68.5718,68.5718,0,0
7.48,0.9577,0,0,0,0,0,0,0,0,31.8145,31.8145,68.5718,68.5718,0,0
7.482,0.9577,0,0,0,0,0,0,0,0,31.7313,31.7313,68.5718,68.5718,0,0
7.484,0.9577,0,0,0,0,0,0,0,0,31.6467,31.6467,68.5718,68.5718,0,0
7.486,0.9577,0,0,0,0,0,0,0,0,31.5609,31.5609,68.5718,68.5718,0,0
7.488,0.9577,0,0,0,0,0,0,0,0,31.4744,31.4744,68.5718,68.5718,0,0
7.49,0.9723,0,0,0,0,0,0,0,0,31.3872,31.3872,68.5718,68.5718,0,0
7.492,0.9723,0,0,0,0,0,0,0,0,31.2998,31.2998,68.5718,68.5718,0,0
7.494,0.9723,0,0,0,0,0,0,0,0,31.2125,31.2125,68.5718,68.5718,0,0
7.496,0.9723,0,0,0,0,0,0,0,0,31.1254,31.1254,68.5718,68.5718,0,0
7.498,0.9723,0,0,0,0,0,0,0,0,31.039,31.039,68.5718,68.5718,0,0
7.5,0.908,0,0,0,0,0,0,0,0,30.9534,30.9534,68.5718,68.5718,0,0.0113
7.502,0.908,0,0,0,0,0,0,0,0,30.8689,30.8689,68.5718,68.5718,0,0.0131
7.504,0.908,0,0,0,0,0,0,0,0,30.7859,30.7859,68.5718,68.5718,0,0.0149
7.506,0.908,0,0,0,0,0,0,0,0,30.7046,30.7046,68.5718,68.5718,0,0.0166
7.508,0.908,0,0,0,0,0,0,0,0,30.6252,30.6252,68.5718,68.5718,0,0.0182
7.51,0.7705,0,0,0,0,0,0,0,0,30.5481,30.5481,68.5718,68.5718,0,0.0198
7.512,0.7705,0,0,0,0,0,0,0,0,30.4734,30.4734,68.5718,68.5718,0,0.0213
7.514,0.7705,0,0,0,0,0,0,0,0,30.4014,30.4014,68.5718,68.5718,0,0.0227
7.516,0.7705,0,0,0,0,0,0,0,0,30.3324,30.3324,68.5718,68.5718,0,0.0241
7.518,0.7705,0,0,0,0,0,0,0,0,30.2665,30.2665,68.5718,68.5718,0,0.0254
7.52,0.5719,0,0,0,0,0,0,0,0,30.2039,30.2039,68.5718,68.5718,0,0.0265
7.522,0.5719,0,0,0,0,0,0,0,0,30.1449,30.1449,68.5718,68.5718,0,0.0276
7.524,0.5719,0,0,0,0,0,0,0,0,30.0897,30.0897,68.5718,68.5718,0,0.0286
7.526,0.5719,0,0,0,0,0,0,0,0,30.0384,30.0384,68.5718,68.5718,0,0.0296
7.528,0.5719,0,0,0,0,0,0,0,0,29.9911,29.9911,68.5718,68.5718,0,0.0304
7.53,0.3291,0,0,0,0,0,0,0,0,29.9481,29.9481,68.5718,68.5718,0,0.0311
7.532,0.3291,0,0,0,0,0,0,0,0,29.9094,29.9094,68.5718,68.5718,0,0.0317
7.534,0.3291,0,0,0,0,0,0,0,0,29.8752,29.8752,68.5718,68.5718,0,0.0322
7.536,0.3291,0,0,0,0,0,0,0,0,29.8455,29.8455,68.5718,68.5718,0,0.0326
7.538,0.3291,0,0,0,0,0,0,0,0,29.8206,29.8206,68.5718,68.5718,0,0.0329
7.54,0.0623,0,0,0,0,0,0,0,0,29.8003,29.8003,68.5718,68.5718,0,0.033
7.542,0.0623,0,0,0,0,0,0,0,0,29.7849,29.7849,68.5718,68.5718,0,0.0331
7.544,0.0623,0,0,0,0,0,0,0,0,29.7742,29.7742,68.5718,68.5718,0,0.0331
7.546,0.0623,0,0,0,0,0,0,0,0,29.7685,29.7685,68.5718,68.5718,0,0.0329
7.548,0.0623,0,0,0,0,0,0,0,0,29.7676,29.7676,68.5718,68.5718,0,0.0327
7.55,0,0,0,0,0,0,0,0,0,29.7716,29.7716,68.5718,68.5718,0,0.0323
7.552,0,0,0,0,0,0,0,0,0,29.7804,29.7804,68.5718,68.5718,0,0.0318
7.554,0,0,0,0,0,0,0,0,0,29.794,29.794,68.5718,68.5718,0,0.0313
7.556,0,0,0,0,0,0,0,0,0,29.8123,29.8123,68.5718,68.5718,0,0.0306
7.558,0,0,0,0,0,0,0,0,0,29.8354,29.8354,68.5718,68.5718,0,0.0298
7.56,0,0,0,0,0,0,0,0,0,29.863,29.863,68.5718,68.5718,0,0.029
7.562,0,0,0,0,0,0,0,0,0,29.8951,29.8951,68.5718,68.5718,0,0.028
7.564,0,0,0,0,0,0,0,0,0,29.9315,29.9315,68.5718,68.5718,0,0.027
7.566,0,0,0,0,0,0,0,0,0,29.9722,29.9722,68.5718,68.5718,0,0.0258
7.568,0,0,0,0,0,0,0,0,0,30.017,30.017,68.5718,68.5718,0,0.0246
7.57,0,0,0,0,0,0,0,0,0,30.0658,30.0658,68.5718,68.5718,0,0.0233
7.572,0,0,0,0,0,0,0,0,0,30.1183,30.1183,68.5718,68.5718,0,0.022
7.574,0,0,0,0,0,0,0,0,0,30.1745,30.1745,68.5718,68.5718,0,0.0205
7.576,0,0,0,0,0,0,0,0,0,30.234,30.234,68.5718,68.5718,0,0.019
7.578,0,0,0,0,0,0,0,0,0,30.2967,30.2967,68.5718,68.5718,0,0.0175
7.58,0,0,0,0,0,0,0,0,0,30.3625,30.3625,68.5718,68.5718,0,0.0158
7.582,0,0,0,0,0,0,0,0,0,30.431,30.431,68.5718,68.5718,0,0.0142
7.584,0,0,0,0,0,0,0,0,0,30.502,30.502,68.5718,68.5718,0,0.0125
7.586,0,0,0,0,0,0,0,0,0,30.5753,30.5753,68.5718,68.5718,0,0.0107
7.588,0,0,0,0,0,0,0,0,0,30.6507,30.6507,68.5718,68.5718,0,0
7.59,0,0,0,0,0,0,0,0,0,30.7279,30.7279,68.5718,68.5718,0,0
7.592,0,0,0,0,0,0,0,0,0,30.8066,30.8066,68.5718,68.5718,0,0
7.594,0,0,0,0,0,0,0,0,0,30.8866,30.8866,68.5718,68.5718,0,0
7.596,0,0,0,0,0,0,0,0,0,30.9677,30.9677,68.5718,68.5718,0,0
7.598,0,0,0,0,0,0,0,0,0,31.0494,31.0494,68.5718,68.5718,0,0
7.6,0,0,0,0,0,0,0,0,0,31.1317,31.1317,68.5718,68.5718,0,0
7.602,0,0,0,0,0,0,0,0,0,31.2142,31.2142,68.5718,68.5718,0,0
7.604,0,0,0,0,0,0,0,0,0,31.2966,31.2966,68.5718,68.5718,0,0
7.606,0,0,0,0,0,0,0,0,0,31.3787,31.3787,68.5718,68.5718,0,0
7.608,0,0,0,0,0,0,0,0,0,31.4602,31.4602,68.5718,68.5718,0,0
7.61,0,0,0,0,0,0,0,0,0,31.5408,31.5408,68.5718,68.5718,0,0
7.612,0,0,0,0,0,0,0,0,0,31.6203,31.6203,68.5718,68.5718,0,0
7.614,0,0,0,0,0,0,0,0,0,31.6984,31.6984,68.5718,68.5718,0,0
7.616,0,0,0,0,0,0,0,0,0,31.7749,31.7749,68.5718,68.5718,0,0
7.618,0,0,0,0,0,0,0,0,0,31.8495,31.8495,68.5718,68.5718,0,0
7.62,0,0,0,0,0,0,0,0,0,31.922,31.922,68.5718,68.5718,0,0
7.622,0,0,0,0,0,0,0,0,0,31.9921,31.9921,68.5718,68.5718,0,0
7.624,0,0,0,0,0,0,0,0,0,32.0597,32.0597,68.5718,68.5718,0,0
7.626,0,0,0,0,0,0,0,0,0,32.1244,32.1244,68.5718,68.5718,0,0
7.628,0,0,0,0,0,0,0,0,0,32.1862,32.1862,68.5718,68.5718,0,0
7.63,0,0,0,0,0,0,0,0,0,32.2448,32.2448,68.5718,68.5718,0,0
7.632,0,0,0,0,0,0,0,0,0,32.3,32.3,68.5718,68.5718,0,0
7.634,0,0,0,0,0,0,0,0,0,32.3516,32.3516,68.5718,68.5718,0,0
7.636,0,0,0,0,0,0,0,0,0,32.3995,32.3995,68.5718,68.5718,0,0
7.638,0,0,0,0,0,0,0,0,0,32.4436,32.4436,68.5718,68.5718,0,0
7.64,0,0,0,0,0,0,0,0,0,32.4836,32.4836,68.5718,68.5718,0,0
7.642,0,0,0,0,0,0,0,0,0,32.5196,32.5196,68.5718,68.5718,0,0
7.644,0,0,0,0,0,0,0,0,0,32.5513,32.5513,68.5718,68.5718,0,0
7.646,0,0,0,0,0,0,0,0,0,32.5787,32.5787,68.5718,68.5718,0,0
7.648,0,0,0,0,0,0,0,0,0,32.6016,32.6016,68.5718,68.5718,0,0
7.65,0,0,0,0,0,0,0,0,0,32.6201,32.6201,68.5718,68.5718,0,0
7.652,0,0,0,0,0,0,0,0,0,32.6341,32.6341,68.5718,68.5718,0,0
7.654,0,0,0,0,0,0,0,0,0,32.6434,32.6434,68.5718,68.5718,0,0
7.656,0,0,0,0,0,0,0,0,0,32.6483,32.6483,68.5718,68.5718,0,0
7.658,0,0,0,0,0,0,0,0,0,32.6485,32.6485,68.5718,68.5718,0,0
7.66,0.2024,0,0,0,0,0,0,0,0,32.6441,32.6441,68.5718,68.5718,0,0
7.662,0.2024,0,0,0,0,0,0,0,0,32.6352,32.6352,68.5718,68.5718,0,0
7.664,0.2024,0,0,0,0,0,0,0,0,32.6217,32.6217,68.5718,68.5718,0,0
7.666,0.2024,0,0,0,0,0,0,0,0,32.6038,32.6038,68.5718,68.5718,0,0
7.668,0.2024,0,0,0,0,0,0,0,0,32.5814,32.5814,68.5718,68.5718,0,0
7.67,0.4371,0,0,0,0,0,0,0,0,32.5548,32.5548,68.5718,68.5718,0,0
7.672,0.4371,0,0,0,0,0,0,0,0,32.5239,32.5239,68.5718,68.5718,0,0
7.674,0.4371,0,0,0,0,0,0,0,0,32.4889,32.4889,68.5718,68.5718,0,0
7.676,0.4371,0,0,0,0,0,0,0,0,32.4499,32.4499,68.5718,68.5718,0,0
7.678,0.4371,0,0,0,0,0,0,0,0,32.4071,32.4071,68.5718,68.5718,0,0
7.68,0.6338,0,0,0,0,0,0,0,0,32.3606,32.3606,68.5718,68.5718,0,0
7.682,0.6338,0,0,0,0,0,0,0,0,32.3105,32.3105,68.5718,68.5718,0,0
7.684,0.6338,0,0,0,0,0,0,0,0,32.257,32.257,68.5718,68.5718,0,0
7.686,0.6338,0,0,0,0,0,0,0,0,32.2004,32.2004,68.5718,68.5718,0,0
7.688,0.6338,0,0,0,0,0,0,0,0,32.1408,32.1408,68.5718,68.5718,0,0
7.69,0.7772,0,0,0,0,0,0,0,0,32.0783,32.0783,68.5718,68.5718,0,0
7.692,0.7772,0,0,0,0,0,0,0,0,32.0133,32.0133,68.5718,68.5718,0,0
7.694,0.7772,0,0,0,0,0,0,0,0,31.9459,31.9459,68.5718,68.5718,0,0
7.696,0.7772,0,0,0,0,0,0,0,0,31.8764,31.8764,68.5718,68.5718,0,0
7.698,0.7772,0,0,0,0,0,0,0,0,31.8049,31.8049,68.5718,68.5718,0,0
7.7,0.8562,0,0,0,0,0,0,0,0,31.7318,31.7318,68.5718,68.5718,0,0
7.702,0.8562,0,0,0,0,0,0,0,0,31.6573,31.6573,68.5718,68.5718,0,0
7.704,0.8562,0,0,0,0,0,0,0,0,31.5816,31.5816,68.5718,68.5718,0,0
7.706,0.8562,0,0,0,0,0,0,0,0,31.5049,31.5049,68.5718,68.5718,0,0
