time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.716,0,0,0,0,0,0,0,0,0,30.5578,30.5578,74.8274,74.8274,0,0.0111
7.718,0,0,0,0,0,0,0,0,0,30.6328,30.6328,74.7093,74.7093,0,0
7.72,0,0,0,0,0,0,0,0,0,30.7098,30.7098,74.5883,74.5883,0,0
7.722,0,0,0,0,0,0,0,0,0,30.7883,30.7883,74.4648,74.4648,0,0
7.724,0,0,0,0,0,0,0,0,0,30.8681,30.8681,74.3392,74.3392,0,0
7.726,0,0,0,0,0,0,0,0,0,30.9491,30.9491,74.2118,74.2118,0,0
7.728,0,0,0,0,0,0,0,0,0,31.0308,31.0308,74.0832,74.0832,0,0
7.73,0,0,0,0,0,0,0,0,0,31.1131,31.1131,73.9538,73.9538,0,0
7.732,0,0,0,0,0,0,0,0,0,31.1957,31.1957,73.8239,73.8239,0,0
7.734,0,0,0,0,0,0,0,0,0,31.2783,31.2783,73.694,73.694,0,0
7.736,0,0,0,0,0,0,0,0,0,31.3606,31.3606,73.5645,73.5645,0,0
7.738,0,0,0,0,0,0,0,0,0,31.4423,31.4423,73.4359,73.4359,0,0
7.74,0,0,0,0,0,0,0,0,0,31.5233,31.5233,73.3085,73.3085,0,0
7.742,0,0,0,0,0,0,0,0,0,31.6032,31.6032,73.1828,73.1828,0,0
7.744,0,0,0,0,0,0,0,0,0,31.6818,31.6818,73.0593,73.0593,0,0
7.746,0,0,0,0,0,0,0,0,0,31.7587,31.7587,72.9382,72.9382,0,0
7.748,0,0,0,0,0,0,0,0,0,31.8339,31.8339,72.8199,72.8199,0,0
7.75,0,0,0,0,0,0,0,0,0,31.907,31.907,72.705,72.705,0,0
7.752,0,0,0,0,0,0,0,0,0,31.9778,31.9778,72.5936,72.5936,0,0
7.754,0,0,0,0,0,0,0,0,0,32.046,32.046,72.4863,72.4863,0,0
7.756,0,0,0,0,0,0,0,0,0,32.1115,32.1115,72.3832,72.3832,0,0
7.758,0,0,0,0,0,0,0,0,0,32.174,32.174,72.2849,72.2849,0,0
7.76,0,0,0,0,0,0,0,0,0,32.2334,32.2334,72.1914,72.1914,0,0
7.762,0,0,0,0,0,0,0,0,0,32.2895,32.2895,72.1033,72.1033,0,0
7.764,0,0,0,0,0,0,0,0,0,32.342,32.342,72.0207,72.0207,0,0
7.766,0,0,0,0,0,0,0,0,0,32.3908,32.3908,71.9438,71.9438,0,0
7.768,0,0,0,0,0,0,0,0,0,32.4358,32.4358,71.873,71.873,0,0
7.77,0,0,0,0,0,0,0,0,0,32.4768,32.4768,71.8085,71.8085,0,0
7.772,0,0,0,0,0,0,0,0,0,32.5138,32.5138,71.7504,71.7504,0,0
7.774,0,0,0,0,0,0,0,0,0,32.5465,32.5465,71.699,71.699,0,0
7.776,0,0,0,0,0,0,0,0,0,32.5748,32.5748,71.6543,71.6543,0,0
7.778,0,0,0,0,0,0,0,0,0,32.5988,32.5988,71.6166,71.6166,0,0
7.78,0,0,0,0,0,0,0,0,0,32.6183,32.6183,71.5859,71.5859,0,0
7.782,0,0,0,0,0,0,0,0,0,32.6333,32.6333,71.5623,71.5623,0,0
7.784,0,0,0,0,0,0,0,0,0,32.6438,32.6438,71.5459,71.5459,0,0
7.786,0,0,0,0,0,0,0,0,0,32.6496,32.6496,71.5367,71.5367,0,0
7.788,0,0,0,0,0,0,0,0,0,32.6508,32.6508,71.5348,71.5348,0,0
7.79,0.1916,0,0,0,0,0,0,0,0,32.6475,32.6475,71.5401,71.5401,0,0
7.792,0.1916,0,0,0,0,0,0,0,0,32.6395,32.6395,71.5526,71.5526,0,0
7.794,0.1916,0,0,0,0,0,0,0,0,32.6271,32.6271,71.5722,71.5722,0,0
7.796,0.1916,0,0,0,0,0,0,0,0,32.6101,32.6101,71.5989,71.5989,0,0
7.798,0.1916,0,0,0,0,0,0,0,0,32.5887,32.5887,71.6325,71.6325,0,0
7.8,0.4279,0,0,0,0,0,0,0,0,32.563,32.563,71.673,71.673,0,0
7.802,0.4279,0,0,0,0,0,0,0,0,32.533,32.533,71.7202,71.7202,0,0
7.804,0.4279,0,0,0,0,0,0,0,0,32.4989,32.4989,71.7738,71.7738,0,0
7.806,0.4279,0,0,0,0,0,0,0,0,32.4607,32.4607,71.8339,71.8339,0,0
7.808,0.4279,0,0,0,0,0,0,0,0,32.4187,32.4187,71.9,71.9,0,0
7.81,0.627,0,0,0,0,0,0,0,0,32.3729,32.3729,71.972,71.972,0,0
7.812,0.627,0,0,0,0,0,0,0,0,32.3235,32.3235,72.0497,72.0497,0,0
7.814,0.627,0,0,0,0,0,0,0,0,32.2707,32.2707,72.1328,72.1328,0,0
7.816,0.627,0,0,0,0,0,0,0,0,32.2147,32.2147,72.2209,72.2209,0,0
7.818,0.627,0,0,0,0,0,0,0,0,32.1556,32.1556,72.3139,72.3139,0,0
7.82,0.7732,0,0,0,0,0,0,0,0,32.0937,32.0937,72.4113,72.4113,0,0
7.822,0.7732,0,0,0,0,0,0,0,0,32.0291,32.0291,72.5128,72.5128,0,0
7.824,0.7732,0,0,0,0,0,0,0,0,31.9621,31.9621,72.6182,72.6182,0,0
7.826,0.7732,0,0,0,0,0,0,0,0,31.893,31.893,72.727,72.727,0,0
7.828,0.7732,0,0,0,0,0,0,0,0,31.8218,31.8218,72.8389,72.8389,0,0
7.83,0.8554,0,0,0,0,0,0,0,0,31.749,31.749,72.9535,72.9535,0,0
7.832,0.8554,0,0,0,0,0,0,0,0,31.6746,31.6746,73.0705,73.0705,0,0
7.834,0.8554,0,0,0,0,0,0,0,0,31.599,31.599,73.1894,73.1894,0,0
7.836,0.8554,0,0,0,0,0,0,0,0,31.5225,31.5225,73.3098,73.3098,0,0
7.838,0.8554,0,0,0,0,0,0,0,0,31.4452,31.4452,73.4314,73.4314,0,0
7.84,0.8675,0,0,0,0,0,0,0,0,31.3674,31.3674,73.5538,73.5538,0,0
7.842,0.8675,0,0,0,0,0,0,0,0,31.2894,31.2894,73.6764,73.6764,0,0
7.844,0.8675,0,0,0,0,0,0,0,0,31.2115,31.2115,73.7991,73.7991,0,0
7.846,0.8675,0,0,0,0,0,0,0,0,31.1338,31.1338,73.9213,73.9213,0,0
7.848,0.8675,0,0,0,0,0,0,0,0,31.0567,31.0567,74.0426,74.0426,0,0
7.85,0.8092,0,0,0,0,0,0,0,0,30.9803,30.9803,74.1627,74.1627,0,0.0102
7.852,0.8092,0,0,0,0,0,0,0,0,30.9051,30.9051,74.2811,74.2811,0,0.0118
7.854,0.8092,0,0,0,0,0,0,0,0,30.8311,30.8311,74.3975,74.3975,0,0.0134
7.856,0.8092,0,0,0,0,0,0,0,0,30.7586,30.7586,74.5115,74.5115,0,0.0149
7.858,0.8092,0,0,0,0,0,0,0,0,30.6879,30.6879,74.6227,74.6227,0,0.0164
7.86,0.6857,0,0,0,0,0,0,0,0,30.6192,30.6192,74.7308,74.7308,0,0.0178
7.862,0.6857,0,0,0,0,0,0,0,0,30.5527,30.5527,74.8354,74.8354,0,0.0191
7.864,0.6857,0,0,0,0,0,0,0,0,30.4886,30.4886,74.9362,74.9362,0,0.0204
7.866,0.6857,0,0,0,0,0,0,0,0,30.4271,30.4271,75.0329,75.0329,0,0.0216
7.868,0.6857,0,0,0,0,0,0,0,0,30.3685,30.3685,75.1251,75.1251,0,0.0227
7.87,0.5079,0,0,0,0,0,0,0,0,30.3129,30.3129,75.2127,75.2127,0,0.0238
7.872,0.5079,0,0,0,0,0,0,0,0,30.2604,30.2604,75.2951,75.2951,0,0.0247
7.874,0.5079,0,0,0,0,0,0,0,0,30.2114,30.2114,75.3724,75.3724,0,0.0256
7.876,0.5079,0,0,0,0,0,0,0,0,30.1658,30.1658,75.4441,75.4441,0,0.0264
7.878,0.5079,0,0,0,0,0,0,0,0,30.1238,30.1238,75.5101,75.5101,0,0.0272
7.88,0.2908,0,0,0,0,0,0,0,0,30.0857,30.0857,75.5701,75.5701,0,0.0278
7.882,0.2908,0,0,0,0,0,0,0,0,30.0514,30.0514,75.624,75.624,0,0.0283
7.884,0.2908,0,0,0,0,0,0,0,0,30.0211,30.0211,75.6717,75.6717,0,0.0288
7.886,0.2908,0,0,0,0,0,0,0,0,29.9949,29.9949,75.7129,75.7129,0,0.0291
7.888,0.2908,0,0,0,0,0,0,0,0,29.9729,29.9729,75.7475,75.7475,0,0.0294
7.89,0.0525,0,0,0,0,0,0,0,0,29.9551,29.9551,75.7755,75.7755,0,0.0295
7.892,0.0525,0,0,0,0,0,0,0,0,29.9416,29.9416,75.7968,75.7968,0,0.0296
7.894,0.0525,0,0,0,0,0,0,0,0,29.9324,29.9324,75.8112,75.8112,0,0.0295
7.896,0.0525,0,0,0,0,0,0,0,0,29.9275,29.9275,75.8189,75.8189,0,0.0294
7.898,0.0525,0,0,0,0,0,0,0,0,29.927,29.927,75.8197,75.8197,0,0.0291
7.9,0,0,0,0,0,0,0,0,0,29.9308,29.9308,75.8137,75.8137,0,0.0288
7.902,0,0,0,0,0,0,0,0,0,29.939,29.939,75.8009,75.8009,0,0.0284
7.904,0,0,0,0,0,0,0,0,0,29.9514,29.9514,75.7814,75.7814,0,0.0279
7.906,0,0,0,0,0,0,0,0,0,29.968,29.968,75.7552,75.7552,0,0.0273
7.908,0,0,0,0,0,0,0,0,0,29.9888,29.9888,75.7224,75.7224,0,0.0266
7.91,0,0,0,0,0,0,0,0,0,30.0137,30.0137,75.6833,75.6833,0,0.0258
7.912,0,0,0,0,0,0,0,0,0,30.0426,30.0426,75.6378,75.6378,0,0.025
7.914,0,0,0,0,0,0,0,0,0,30.0754,30.0754,75.5862,75.5862,0,0.024
7.916,0,0,0,0,0,0,0,0,0,30.112,30.112,75.5287,75.5287,0,0.023
7.918,0,0,0,0,0,0,0,0,0,30.1522,30.1522,75.4654,75.4654,0,0.0219
7.92,0,0,0,0,0,0,0,0,0,30.1959,30.1959,75.3966,75.3966,0,0.0207
7.922,0,0,0,0,0,0,0,0,0,30.243,30.243,75.3225,75.3225,0,0.0195
7.924,0,0,0,0,0,0,0,0,0,30.2933,30.2933,75.2434,75.2434,0,0.0182
7.926,0,0,0,0,0,0,0,0,0,30.3467,30.3467,75.1595,75.1595,0,0.0169
7.928,0,0,0,0,0,0,0,0,0,30.4028,30.4028,75.0712,75.0712,0,0.0155
7.93,0,0,0,0,0,0,0,0,0,30.4616,30.4616,74.9786,74.9786,0,0.014
7.932,0,0,0,0,0,0,0,0,0,30.5229,30.5229,74.8822,74.8822,0,0.0126
7.934,0,0,0,0,0,0,0,0,0,30.5865,30.5865,74.7823,74.7823,0,0.011
7.936,0,0,0,0,0,0,0,0,0,30.652,30.652,74.6791,74.6791,0,0
7.938,0,0,0,0,0,0,0,0,0,30.7194,30.7194,74.5731,74.5731,0,0
7.94,0,0,0,0,0,0,0,0,0,30.7884,30.7884,74.4646,74.4646,0,0
7.942,0,0,0,0,0,0,0,0,0,30.8588,30.8588,74.3539,74.3539,0,0
7.944,0,0,0,0,0,0,0,0,0,30.9303,30.9303,74.2414,74.2414,0,0
7.946,0,0,0,0,0,0,0,0,0,31.0026,31.0026,74.1276,74.1276,0,0
7.948,0,0,0,0,0,0,0,0,0,31.0757,31.0757,74.0127,74.0127,0,0
7.95,0,0,0,0,0,0,0,0,0,31.1491,31.1491,73.8971,73.8971,0,0
7.952,0,0,0,0,0,0,0,0,0,31.2227,31.2227,73.7813,73.7813,0,0
7.954,0,0,0,0,0,0,0,0,0,31.2963,31.2963,73.6656,73.6656,0,0
7.956,0,0,0,0,0,0,0,0,0,31.3695,31.3695,73.5504,73.5504,0,0
7.958,0,0,0,0,0,0,0,0,0,31.4422,31.4422,73.436,73.436,0,0
7.96,0,0,0,0,0,0,0,0,0,31.5142,31.5142,73.3229,73.3229,0,0
7.962,0,0,0,0,0,0,0,0,0,31.5851,31.5851,73.2114,73.2114,0,0
7.964,0,0,0,0,0,0,0,0,0,31.6547,31.6547,73.1018,73.1018,0,0
7.966,0,0,0,0,0,0,0,0,0,31.7229,31.7229,72.9946,72.9946,0,0
7.968,0,0,0,0,0,0,0,0,0,31.7894,31.7894,72.89,72.89,0,0
7.97,0,0,0,0,0,0,0,0,0,31.8539,31.8539,72.7884,72.7884,0,0
7.972,0,0,0,0,0,0,0,0,0,31.9164,31.9164,72.6901,72.6901,0,0
7.974,0,0,0,0,0,0,0,0,0,31.9766,31.9766,72.5955,72.5955,0,0
7.976,0,0,0,0,0,0,0,0,0,32.0342,32.0342,72.5048,72.5048,0,0
7.978,0,0,0,0,0,0,0,0,0,32.0892,32.0892,72.4184,72.4184,0,0
7.98,0,0,0,0,0,0,0,0,0,32.1413,32.1413,72.3364,72.3364,0,0
7.982,0,0,0,0,0,0,0,0,0,32.1903,32.1903,72.2592,72.2592,0,0
7.984,0,0,0,0,0,0,0,0,0,32.2362,32.2362,72.187,72.187,0,0
7.986,0,0,0,0,0,0,0,0,0,32.2788,32.2788,72.1201,72.1201,0,0
7.988,0,0,0,0,0,0,0,0,0,32.3179,32.3179,72.0586,72.0586,0,0
7.99,0,0,0,0,0,0,0,0,0,32.3534,32.3534,72.0027,72.0027,0,0
7.992,0,0,0,0,0,0,0,0,0,32.3853,32.3853,71.9526,71.9526,0,0
7.994,0,0,0,0,0,0,0,0,0,32.4133,32.4133,71.9084,71.9084,0,0
7.996,0,0,0,0,0,0,0,0,0,32.4375,32.4375,71.8704,71.8704,0,0
7.998,0,0,0,0,0,0,0,0,0,32.4577,32.4577,71.8386,71.8386,0,0
8,0,0,0,0,0,0,0,0,0,32.474,32.474,71.813,71.813,0,0
8.002,0,0,0,0,0,0,0,0,0,32.4862,32.4862,71.7938,71.7938,0,0
8.004,0,0,0,0,0,0,0,0,0,32.4943,32.4943,71.781,71.781,0,0
8.006,0,0,0,0,0,0,0,0,0,32.4983,32.4983,71.7747,71.7747,0,0
8.008,0,0,0,0,0,0,0,0,0,32.4983,32.4983,71.7748,71.7748,0,0
8.01,0.1835,0,0,0,0,0,0,0,0,32.4941,32.4941,71.7814,71.7814,0,0
8.012,0.1835,0,0,0,0,0,0,0,0,32.4858,32.4858,71.7943,71.7943,0,0
8.014,0.1835,0,0,0,0,0,0,0,0,32.4736,32.4736,71.8136,71.8136,0,0
8.016,0.1835,0,0,0,0,0,0,0,0,32.4573,32.4573,71.8392,71.8392,0,0
8.018,0.1835,0,0,0,0,0,0,0,0,32.4371,32.4371,71.871,71.871,0,0
8.02,0.3927,0,0,0,0,0,0,0,0,32.4131,32.4131,71.9088,71.9088,0,0
8.022,0.3927,0,0,0,0,0,0,0,0,32.3853,32.3853,71.9525,71.9525,0,0
8.024,0.3927,0,0,0,0,0,0,0,0,32.3538,32.3538,72.002,72.002,0,0
8.026,0.3927,0,0,0,0,0,0,0,0,32.3188,32.3188,72.0571,72.0571,0,0
8.028,0.3927,0,0,0,0,0,0,0,0,32.2804,32.2804,72.1176,72.1176,0,0
8.03,0.5679,0,0,0,0,0,0,0,0,32.2386,32.2386,72.1833,72.1833,0,0
8.032,0.5679,0,0,0,0,0,0,0,0,32.1937,32.1937,72.2539,72.2539,0,0
8.034,0.5679,0,0,0,0,0,0,0,0,32.1458,32.1458,72.3293,72.3293,0,0
8.036,0.5679,0,0,0,0,0,0,0,0,32.095,32.095,72.4091,72.4091,0,0
8.038,0.5679,0,0,0,0,0,0,0,0,32.0416,32.0416,72.4931,72.4931,0,0
8.04,0.6952,0,0,0,0,0,0,0,0,31.9857,31.9857,72.5811,72.5811,0,0
8.042,0.6952,0,0,0,0,0,0,0,0,31.9275,31.9275,72.6726,72.6726,0,0
8.044,0.6952,0,0,0,0,0,0,0,0,31.8673,31.8673,72.7675,72.7675,0,0
8.046,0.6952,0,0,0,0,0,0,0,0,31.8051,31.8051,72.8653,72.8653,0,0
8.048,0.6952,0,0,0,0,0,0,0,0,31.7412,31.7412,72.9658,72.9658,0,0
8.05,0.765,0,0,0,0,0,0,0,0,31.6758,31.6758,73.0686,73.0686,0,0
8.052,0.765,0,0,0,0,0,0,0,0,31.6092,31.6092,73.1734,73.1734,0,0
8.054,0.765,0,0,0,0,0,0,0,0,31.5416,31.5416,73.2798,73.2798,0,0
8.056,0.765,0,0,0,0,0,0,0,0,31.4731,31.4731,73.3875,73.3875,0,0
8.058,0.765,0,0,0,0,0,0,0,0,31.404,31.404,73.4961,73.4961,0,0
8.06,0.7722,0,0,0,0,0,0,0,0,31.3346,31.3346,73.6053,73.6053,0,0
8.062,0.7722,0,0,0,0,0,0,0,0,31.2651,31.2651,73.7147,73.7147,0,0
8.064,0.7722,0,0,0,0,0,0,0,0,31.1956,31.1956,73.824,73.824,0,0
8.066,0.7722,0,0,0,0,0,0,0,0,31.1265,31.1265,73.9327,73.9327,0,0
8.068,0.7722,0,0,0,0,0,0,0,0,31.0579,31.0579,74.0406,74.0406,0,0
8.07,0.7167,0,0,0,0,0,0,0,0,30.9901,30.9901,74.1473,74.1473,0,0
8.072,0.7167,0,0,0,0,0,0,0,0,30.9233,30.9233,74.2524,74.2524,0,0.0109
8.074,0.7167,0,0,0,0,0,0,0,0,30.8577,30.8577,74.3556,74.3556,0,0.0123
8.076,0.7167,0,0,0,0,0,0,0,0,30.7935,30.7935,74.4565,74.4565,0,0.0137
8.078,0.7167,0,0,0,0,0,0,0,0,30.731,30.731,74.5549,74.5549,0,0.0149
8.08,0.6035,0,0,0,0,0,0,0,0,30.6703,30.6703,74.6504,74.6504,0,0.0162
8.082,0.6035,0,0,0,0,0,0,0,0,30.6116,30.6116,74.7428,74.7428,0,0.0174
8.084,0.6035,0,0,0,0,0,0,0,0,30.5551,30.5551,74.8316,74.8316,0,0.0185
8.086,0.6035,0,0,0,0,0,0,0,0,30.501,30.501,74.9167,74.9167,0,0.0195
8.088,0.6035,0,0,0,0,0,0,0,0,30.4495,30.4495,74.9978,74.9978,0,0.0205
8.09,0.4425,0,0,0,0,0,0,0,0,30.4007,30.4007,75.0745,75.0745,0,0.0214
8.092,0.4425,0,0,0,0,0,0,0,0,30.3548,30.3548,75.1467,75.1467,0,0.0223
8.094,0.4425,0,0,0,0,0,0,0,0,30.3119,30.3119,75.2142,75.2142,0,0.0231
8.096,0.4425,0,0,0,0,0,0,0,0,30.2722,30.2722,75.2767,75.2767,0,0.0238
8.098,0.4425,0,0,0,0,0,0,0,0,30.2357,30.2357,75.334,75.334,0,0.0244
8.1,0.2474,0,0,0,0,0,0,0,0,30.2027,30.2027,75.386,75.386,0,0.0249
8.102,0.2474,0,0,0,0,0,0,0,0,30.1731,30.1731,75.4325,75.4325,0,0.0254
8.104,0.2474,0,0,0,0,0,0,0,0,30.1472,30.1472,75.4733,75.4733,0,0.0257
8.106,0.2474,0,0,0,0,0,0,0,0,30.1249,30.1249,75.5084,75.5084,0,0.026
8.108,0.2474,0,0,0,0,0,0,0,0,30.1063,30.1063,75.5376,75.5376,0,0.0262
8.11,0.0343,0,0,0,0,0,0,0,0,30.0916,30.0916,75.5608,75.5608,0,0.0263
8.112,0.0343,0,0,0,0,0,0,0,0,30.0806,30.0806,75.578,75.578,0,0.0264
8.114,0.0343,0,0,0,0,0,0,0,0,30.0735,30.0735,75.5892,75.5892,0,0.0263
8.116,0.0343,0,0,0,0,0,0,0,0,30.0703,30.0703,75.5943,75.5943,0,0.0261
8.118,0.0343,0,0,0,0,0,0,0,0,30.071,30.071,75.5932,75.5932,0,0.0259
8.12,0,0,0,0,0,0,0,0,0,30.0755,30.0755,75.5861,75.5861,0,0.0256
8.122,0,0,0,0,0,0,0,0,0,30.0838,30.0838,75.573,75.573,0,0.0252
8.124,0,0,0,0,0,0,0,0,0,30.096,30.096,75.5539,75.5539,0,0.0247
8.126,0,0,0,0,0,0,0,0,0,30.1119,30.1119,75.5288,75.5288,0,0.0242
8.128,0,0,0,0,0,0,0,0,0,30.1315,30.1315,75.498,75.498,0,0.0235
8.13,0,0,0,0,0,0,0,0,0,30.1547,30.1547,75.4615,75.4615,0,0.0228
8.132,0,0,0,0,0,0,0,0,0,30.1815,30.1815,75.4193,75.4193,0,0.022
8.134,0,0,0,0,0,0,0,0,0,30.2117,30.2117,75.3718,75.3718,0,0.0212
8.136,0,0,0,0,0,0,0,0,0,30.2453,30.2453,75.319,75.319,0,0.0202
8.138,0,0,0,0,0,0,0,0,0,30.282,30.282,75.2612,75.2612,0,0.0192
8.14,0,0,0,0,0,0,0,0,0,30.3219,30.3219,75.1984,75.1984,0,0.0182
8.142,0,0,0,0,0,0,0,0,0,30.3647,30.3647,75.1311,75.1311,0,0.0171
8.144,0,0,0,0,0,0,0,0,0,30.4104,30.4104,75.0593,75.0593,0,0.0159
8.146,0,0,0,0,0,0,0,0,0,30.4587,30.4587,74.9833,74.9833,0,0.0147
8.148,0,0,0,0,0,0,0,0,0,30.5095,30.5095,74.9034,74.9034,0,0.0134
8.15,0,0,0,0,0,0,0,0,0,30.5626,30.5626,74.8199,74.8199,0,0.0121
8.152,0,0,0,0,0,0,0,0,0,30.6178,30.6178,74.733,74.733,0,0.0108
8.154,0,0,0,0,0,0,0,0,0,30.675,30.675,74.643,74.643,0,0
8.156,0,0,0,0,0,0,0,0,0,30.734,30.734,74.5503,74.5503,0,0
8.158,0,0,0,0,0,0,0,0,0,30.7945,30.7945,74.4551,74.4551,0,0
8.16,0,0,0,0,0,0,0,0,0,30.8564,30.8564,74.3577,74.3577,0,0
8.162,0,0,0,0,0,0,0,0,0,30.9194,30.9194,74.2585,74.2585,0,0
8.164,0,0,0,0,0,0,0,0,0,30.9834,30.9834,74.1579,74.1579,0,0
8.166,0,0,0,0,0,0,0,0,0,31.0481,31.0481,74.056,74.056,0,0
8.168,0,0,0,0,0,0,0,0,0,31.1134,31.1134,73.9534,73.9534,0,0
8.17,0,0,0,0,0,0,0,0,0,31.1789,31.1789,73.8502,73.8502,0,0
8.172,0,0,0,0,0,0,0,0,0,31.2446,31.2446,73.747,73.747,0,0
8.174,0,0,0,0,0,0,0,0,0,31.3101,31.3101,73.6439,73.6439,0,0
8.176,0,0,0,0,0,0,0,0,0,31.3753,31.3753,73.5413,73.5413,0,0
8.178,0,0,0,0,0,0,0,0,0,31.44,31.44,73.4396,73.4396,0,0
8.18,0,0,0,0,0,0,0,0,0,31.5039,31.5039,73.3391,73.3391,0,0
8.182,0,0,0,0,0,0,0,0,0,31.5668,31.5668,73.2401,73.2401,0,0
8.184,0,0,0,0,0,0,0,0,0,31.6285,31.6285,73.143,73.143,0,0
8.186,0,0,0,0,0,0,0,0,0,31.6889,31.6889,73.048,73.048,0,0
8.188,0,0,0,0,0,0,0,0,0,31.7477,31.7477,72.9555,72.9555,0,0
8.19,0,0,0,0,0,0,0,0,0,31.8048,31.8048,72.8657,72.8657,0,0
8.192,0,0,0,0,0,0,0,0,0,31.8599,31.8599,72.779,72.779,0,0
8.194,0,0,0,0,0,0,0,0,0,31.9129,31.9129,72.6956,72.6956,0,0
8.196,0,0,0,0,0,0,0,0,0,31.9637,31.9637,72.6158,72.6158,0,0
8.198,0,0,0,0,0,0,0,0,0,32.012,32.012,72.5398,72.5398,0,0
8.2,0,0,0,0,0,0,0,0,0,32.0577,32.0577,72.4679,72.4679,0,0
8.202,0,0,0,0,0,0,0,0,0,32.1006,32.1006,72.4004,72.4004,0,0
8.204,0,0,0,0,0,0,0,0,0,32.1407,32.1407,72.3373,72.3373,0,0
8.206,0,0,0,0,0,0,0,0,0,32.1778,32.1778,72.279,72.279,0,0
8.208,0,0,0,0,0,0,0,0,0,32.2117,32.2117,72.2255,72.2255,0,0
8.21,0,0,0,0,0,0,0,0,0,32.2425,32.2425,72.1772,72.1772,0,0
8.212,0,0,0,0,0,0,0,0,0,32.2699,32.2699,72.134,72.134,0,0
8.214,0,0,0,0,0,0,0,0,0,32.2939,32.2939,72.0962,72.0962,0,0
8.216,0,0,0,0,0,0,0,0,0,32.3145,32.3145,72.0639,72.0639,0,0
8.218,0,0,0,0,0,0,0,0,0,32.3315,32.3315,72.0371,72.0371,0,0
8.22,0,0,0,0,0,0,0,0,0,32.345,32.345,72.0159,72.0159,0,0
8.222,0,0,0,0,0,0,0,0,0,32.3548,32.3548,72.0004,72.0004,0,0
8.224,0,0,0,0,0,0,0,0,0,32.361,32.361,71.9907,71.9907,0,0
8.226,0,0,0,0,0,0,0,0,0,32.3636,32.3636,71.9867,71.9867,0,0
8.228,0,0,0,0,0,0,0,0,0,32.3624,32.3624,71.9885,71.9885,0,0
8.23,0.175,0,0,0,0,0,0,0,0,32.3577,32.3577,71.996,71.996,0,0
8.232,0.175,0,0,0,0,0,0,0,0,32.3493,32.3493,72.0092,72.0092,0,0
8.234,0.175,0,0,0,0,0,0,0,0,32.3373,32.3373,72.028,72.028,0,0
8.236,0.175,0,0,0,0,0,0,0,0,32.3218,32.3218,72.0524,72.0524,0,0
8.238,0.175,0,0,0,0,0,0,0,0,32.3028,32.3028,72.0823,72.0823,0,0
8.24,0.3603,0,0,0,0,0,0,0,0,32.2804,32.2804,72.1175,72.1175,0,0
8.242,0.3603,0,0,0,0,0,0,0,0,32.2546,32.2546,72.158,72.158,0,0
8.244,0.3603,0,0,0,0,0,0,0,0,32.2257,32.2257,72.2036,72.2036,0,0
8.246,0.3603,0,0,0,0,0,0,0,0,32.1935,32.1935,72.2542,72.2542,0,0
8.248,0.3603,0,0,0,0,0,0,0,0,32.1584,32.1584,72.3095,72.3095,0,0
8.25,0.5144,0,0,0,0,0,0,0,0,32.1203,32.1203,72.3693,72.3693,0,0
8.252,0.5144,0,0,0,0,0,0,0,0,32.0795,32.0795,72.4336,72.4336,0,0
8.254,0.5144,0,0,0,0,0,0,0,0,32.036,32.036,72.5019,72.5019,0,0
8.256,0.5144,0,0,0,0,0,0,0,0,31.9901,31.9901,72.5742,72.5742,0,0
8.258,0.5144,0,0,0,0,0,0,0,0,31.9418,31.9418,72.6502,72.6502,0,0
8.26,0.6252,0,0,0,0,0,0,0,0,31.8913,31.8913,72.7296,72.7296,0,0
8.262,0.6252,0,0,0,0,0,0,0,0,31.8389,31.8389,72.8121,72.8121,0,0
8.264,0.6252,0,0,0,0,0,0,0,0,31.7846,31.7846,72.8975,72.8975,0,0
8.266,0.6252,0,0,0,0,0,0,0,0,31.7287,31.7287,72.9854,72.9854,0,0
8.268,0.6252,0,0,0,0,0,0,0,0,31.6713,31.6713,73.0757,73.0757,0,0
8.27,0.6843,0,0,0,0,0,0,0,0,31.6127,31.6127,73.1679,73.1679,0,0
8.272,0.6843,0,0,0,0,0,0,0,0,31.553,31.553,73.2618,73.2618,0,0
8.274,0.6843,0,0,0,0,0,0,0,0,31.4924,31.4924,73.3571,73.3571,0,0
8.276,0.6843,0,0,0,0,0,0,0,0,31.4312,31.4312,73.4534,73.4534,0,0
8.278,0.6843,0,0,0,0,0,0,0,0,31.3695,31.3695,73.5505,73.5505,0,0
8.28,0.6874,0,0,0,0,0,0,0,0,31.3075,31.3075,73.648,73.648,0,0
8.282,0.6874,0,0,0,0,0,0,0,0,31.2455,31.2455,73.7455,73.7455,0,0
8.284,0.6874,0,0,0,0,0,0,0,0,31.1836,31.1836,73.8429,73.8429,0,0
8.286,0.6874,0,0,0,0,0,0,0,0,31.1221,31.1221,73.9397,73.9397,0,0
8.288,0.6874,0,0,0,0,0,0,0,0,31.0611,31.0611,74.0356,74.0356,0,0
8.29,0.6348,0,0,0,0,0,0,0,0,31.0009,31.0009,74.1304,74.1304,0,0
8.292,0.6348,0,0,0,0,0,0,0,0,30.9416,30.9416,74.2236,74.2236,0,0.0101
