time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.942,0,0,0,0,0,0,0,0,0,72.3108,72.3108,72.5751,72.5751,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4798
1.944,0,0,0,0,0,0,0,0,0,72.3108,72.3108,72.5751,72.5751,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4795
1.946,0,0,0,0,0,0,0,0,0,72.3108,72.3108,72.5751,72.5751,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4793
1.948,0,0,0,0,0,0,0,0,0,72.3108,72.3108,72.5751,72.5751,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4791
1.95,0,0,0,0,0,0,0,0,0,72.2411,72.2411,72.5055,72.5055,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4789
1.952,0,0,0,0,0,0,0,0,0,72.2411,72.2411,72.5055,72.5055,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4786
1.954,0,0,0,0,0,0,0,0,0,72.2411,72.2411,72.5055,72.5055,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4784
1.956,0,0,0,0,0,0,0,0,0,72.2411,72.2411,72.5055,72.5055,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4782
1.958,0,0,0,0,0,0,0,0,0,72.2411,72.2411,72.5055,72.5055,0,0,0,0,0,0,0,0,0,0,0,0,0,23.478
1.96,0,0,0,0,0,0,0,0,0,72.0252,72.0252,72.2896,72.2896,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4777
1.962,0,0,0,0,0,0,0,0,0,72.0252,72.0252,72.2896,72.2896,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4775
1.964,0,0,0,0,0,0,0,0,0,72.0252,72.0252,72.2896,72.2896,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4773
1.966,0,0,0,0,0,0,0,0,0,72.0252,72.0252,72.2896,72.2896,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4771
1.968,0,0,0,0,0,0,0,0,0,72.0252,72.0252,72.2896,72.2896,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4768
1.97,0,0,0,0,0,0,0,0,0,72.2556,72.2556,72.5199,72.5199,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4766
1.972,0,0,0,0,0,0,0,0,0,72.2556,72.2556,72.5199,72.5199,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4764
1.974,0,0,0,0,0,0,0,0,0,72.2556,72.2556,72.5199,72.5199,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4761
1.976,0,0,0,0,0,0,0,0,0,72.2556,72.2556,72.5199,72.5199,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4759
1.978,0,0,0,0,0,0,0,0,0,72.2556,72.2556,72.5199,72.5199,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4757
1.98,0,0,0,0,0,0,0,0,0,72.2169,72.2169,72.4812,72.4812,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4755
1.982,0,0,0,0,0,0,0,0,0,72.2169,72.2169,72.4812,72.4812,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4752
1.984,0,0,0,0,0,0,0,0,0,72.2169,72.2169,72.4812,72.4812,0,0,0,0,0,0,0,0,0,0,0,0,0,23.475
1.986,0,0,0,0,0,0,0,0,0,72.2169,72.2169,72.4812,72.4812,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4748
1.988,0,0,0,0,0,0,0,0,0,72.2169,72.2169,72.4812,72.4812,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4746
1.99,0,0,0,0,0,0,0,0,0,72.2683,72.2683,72.5327,72.5327,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4743
1.992,0,0,0,0,0,0,0,0,0,72.2683,72.2683,72.5327,72.5327,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4741
1.994,0,0,0,0,0,0,0,0,0,72.2683,72.2683,72.5327,72.5327,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4739
1.996,0,0,0,0,0,0,0,0,0,72.2683,72.2683,72.5327,72.5327,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4736
1.998,0,0,0,0,0,0,0,0,0,72.2683,72.2683,72.5327,72.5327,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4734
2,0,0,0,0,0,0,0,0,0,72.2444,72.2444,72.5087,72.5087,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4732
2.002,0,0,0,0,0,0,0,0,0,72.2444,72.2444,72.5087,72.5087,0,0,0,0,0,0,0,0,0,0,0,0,0,23.473
2.004,0,0,0,0,0,0,0,0,0,72.2444,72.2444,72.5087,72.5087,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4727
2.006,0,0,0,0,0,0,0,0,0,72.2444,72.2444,72.5087,72.5087,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4725
2.008,0,0,0,0,0,0,0,0,0,72.2444,72.2444,72.5087,72.5087,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4723
2.01,0,0,0,0,0,0,0,0,0,72.2314,72.2314,72.4957,72.4957,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4721
2.012,0,0,0,0,0,0,0,0,0,72.2314,72.2314,72.4957,72.4957,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4718
2.014,0,0,0,0,0,0,0,0,0,72.2314,72.2314,72.4957,72.4957,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4716
2.016,0,0,0,0,0,0,0,0,0,72.2314,72.2314,72.4957,72.4957,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4714
2.018,0,0,0,0,0,0,0,0,0,72.2314,72.2314,72.4957,72.4957,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4712
2.02,0,0,0,0,0,0,0,0,0,72.0861,72.0861,72.3504,72.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4709
2.022,0,0,0,0,0,0,0,0,0,72.0861,72.0861,72.3504,72.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4707
2.024,0,0,0,0,0,0,0,0,0,72.0861,72.0861,72.3504,72.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4705
2.026,0,0,0,0,0,0,0,0,0,72.0861,72.0861,72.3504,72.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4702
2.028,0,0,0,0,0,0,0,0,0,72.0861,72.0861,72.3504,72.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,23.47
2.03,0,0,0,0,0,0,0,0,0,72.3427,72.3427,72.6069,72.6069,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4698
2.032,0,0,0,0,0,0,0,0,0,72.3427,72.3427,72.6069,72.6069,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4696
2.034,0,0,0,0,0,0,0,0,0,72.3427,72.3427,72.6069,72.6069,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4693
2.036,0,0,0,0,0,0,0,0,0,72.3427,72.3427,72.6069,72.6069,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4691
2.038,0,0,0,0,0,0,0,0,0,72.3427,72.3427,72.6069,72.6069,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,23.4689
2.04,0,0,0,0,0,0,0,0,0,72.1043,72.1043,72.3686,72.3686,0,0,0,0,0.0166,0.0166,0.0261,0.0261,0,0,0,0,0,23.4686
2.042,0,0,0,0,0,0,0,0,0,72.1043,72.1043,72.3686,72.3686,0,0,0,0,0.0266,0.0266,0.0419,0.0419,0,0,0,0,0,23.4684
2.044,0,0,0,0,0,0,0,0,0,72.1043,72.1043,72.3686,72.3686,0,0,0,0,0.0398,0.0398,0.0626,0.0626,0,0,0,0,0,23.4682
2.046,0,0,0,0,0,0,0,0,0,72.1043,72.1043,72.3686,72.3686,0,0,0,0,0.0563,0.0563,0.0886,0.0886,0,0,0,0,0,23.4679
2.048,0,0,0,0,0,0,0,0,0,72.1043,72.1043,72.3686,72.3686,0,0,0,0,0.0764,0.0764,0.1201,0.1201,0,0,0,0,0,23.4677
2.05,0,0,0,0,0,0,0,0,0,72.2835,72.2835,72.5481,72.5481,0,0,0,0,0.1002,0.1002,0.1576,0.1576,0,0,0,0,0,23.4674
2.052,0,0,0,0,0,0,0,0,0,72.2835,72.2835,72.5481,72.5481,0,0,0,0,0.1278,0.1278,0.2011,0.2011,0,0,0,0,0,23.4672
2.054,0,0,0,0,0,0,0,0,0,72.2835,72.2835,72.5481,72.5481,0,0,0,0,0.1594,0.1594,0.2507,0.2507,0,0,0,0,0,23.4669
2.056,0,0,0,0,0,0,0,0,0,72.2835,72.2835,72.5481,72.5481,0,0,0,0,0.1949,0.1949,0.3066,0.3066,0,0,0,0,0,23.4666
2.058,0,0,0,0,0,0,0,0,0,72.2835,72.2835,72.5481,72.5481,0,0,0,0,0.2344,0.2344,0.3688,0.3688,0,0,0,0,0,23.4663
2.06,0,0,0,0,0,0,0,0,0,72.1074,72.1074,72.3747,72.3747,0,0,0,0,0.2779,0.2779,0.4372,0.4372,0,0,0,0,0,23.466
2.062,0,0,0,0,0,0,0,0,0,72.1074,72.1074,72.3747,72.3747,0,0,0,0,0.3254,0.3254,0.5119,0.5119,0,0,0,0,0,23.4656
2.064,0,0,0,0,0,0,0,0,0,72.1074,72.1074,72.3747,72.3747,0,0,0,0,0.3767,0.3767,0.5927,0.5927,0,0,0,0,0,23.4652
2.066,0,0,0,0,0,0,0,0,0,72.1074,72.1074,72.3747,72.3747,0,0,0,0,0.4319,0.4319,0.6794,0.6794,0,0,0,0,0,23.4648
2.068,0,0,0,0,0,0,0,0,0,72.1074,72.1074,72.3747,72.3747,0,0,0,0,0.4908,0.4908,0.772,0.772,0,0,0,0,0,23.4644
2.07,0,0,0,0,0,0,0,0,0,72.0635,72.0635,72.3364,72.3364,0,0,0,0,0.5532,0.5532,0.8703,0.8703,0,0,0,0,0,23.4639
2.072,0,0,0,0,0,0,0,0,0,72.0635,72.0635,72.3364,72.3364,0,0,0,0,0.6192,0.6192,0.9741,0.9741,0,0,0,0,0,23.4635
2.074,0,0,0,0,0,0,0,0,0,72.0635,72.0635,72.3364,72.3364,0,0,0,0,0.6885,0.6885,1.0831,1.0831,0,0,0,0,0,23.4629
2.076,0,0,0,0,0,0,0,0,0,72.0635,72.0635,72.3364,72.3364,0,0,0,0,0.761,0.761,1.1972,1.1972,0,0,0,0,0,23.4624
2.078,0,0,0,0,0,0,0,0,0,72.0635,72.0635,72.3364,72.3364,0,0,0,0,0.8366,0.8366,1.3161,1.3161,0,0,0,0,0,23.4618
2.08,0,0,0,0,0,0,0,0,0,72.1299,72.1299,72.4099,72.4099,0,0,0,0,0.9151,0.9151,1.4396,1.4396,0,0,0,0,0,23.4612
2.082,0,0,0,0,0,0,0,0,0,72.1299,72.1299,72.4099,72.4099,0,0,0,0,0.9964,0.9964,1.5674,1.5674,0,0,0,0,0,23.4605
2.084,0,0,0,0,0,0,0,0,0,72.1299,72.1299,72.4099,72.4099,0,0,0,0,1.0802,1.0802,1.6993,1.6993,0,0,0,0,0,23.4598
2.086,0,0,0,0,0,0,0,0,0,72.1299,72.1299,72.4099,72.4099,0,0,0,0,1.1665,1.1665,1.8351,1.8351,0,0,0,0,0,23.4591
2.088,0,0,0,0,0,0,0,0,0,72.1299,72.1299,72.4099,72.4099,0,0,0,0,1.2551,1.2551,1.9745,1.9745,0,0,0,0,0,23.4583
2.09,0,0,0,0,0,0,0,0,0,71.9907,71.9907,72.2784,72.2784,0,0,0,0,1.3459,1.3459,2.1172,2.1172,0,0,0,0,0,23.4575
2.092,0,0,0,0,0,0,0,0,0,71.9907,71.9907,72.2784,72.2784,0,0,0,0,1.4386,1.4386,2.2631,2.2631,0,0,0,0,0,23.4566
2.094,0,0,0,0,0,0,0,0,0,71.9907,71.9907,72.2784,72.2784,0,0,0,0,1.5332,1.5332,2.4119,2.4119,0,0,0,0,0,23.4557
2.096,0,0,0,0,0,0,0,0,0,71.9907,71.9907,72.2784,72.2784,0,0,0,0,1.6295,1.6295,2.5633,2.5633,0,0,0,0,0,23.4547
2.098,0,0,0,0,0,0,0,0,0,71.9907,71.9907,72.2784,72.2784,0,0,0,0,1.7273,1.7273,2.7172,2.7172,0,0,0,0,0,23.4537
2.1,0,0,0,0,0,0,0,0,0,71.8333,71.8333,72.1293,72.1293,0,0,0,0,1.8265,1.8265,2.8733,2.8733,0,0,0,0,0,23.4527
2.102,0,0,0,0,0,0,0,0,0,71.8333,71.8333,72.1293,72.1293,0,0,0,0,1.927,1.927,3.0314,3.0314,0,0,0,0,0,23.4516
2.104,0,0,0,0,0,0,0,0,0,71.8333,71.8333,72.1293,72.1293,0,0,0,0,2.0287,2.0287,3.1914,3.1914,0,0,0,0,0,23.4505
2.106,0,0,0,0,0,0,0,0,0,71.8333,71.8333,72.1293,72.1293,0,0,0,0,2.1314,2.1314,3.353,3.353,0,0,0,0,0,23.4493
2.108,0,0,0,0,0,0,0,0,0,71.8333,71.8333,72.1293,72.1293,0,0,0,0,2.2351,2.2351,3.5161,3.5161,0,0,0,0,0,23.448
2.11,0,0,0,0,0,0,0,0,0,71.7611,71.7611,72.0654,72.0654,0,0,0,0,2.3396,2.3396,3.6804,3.6804,0,0,0,0,0,23.4468
2.112,0,0,0,0,0,0,0,0,0,71.7611,71.7611,72.0654,72.0654,0,0,0,0,2.4448,2.4448,3.8459,3.8459,0,0,0,0,0,23.4454
2.114,0,0,0,0,0,0,0,0,0,71.7611,71.7611,72.0654,72.0654,0,0,0,0,2.5506,2.5506,4.0124,4.0124,0,0,0,0,0,23.444
2.116,0,0,0,0,0,0,0,0,0,71.7611,71.7611,72.0654,72.0654,0,0,0,0,2.657,2.657,4.1798,4.1798,0,0,0,0,0,23.4426
2.118,0,0,0,0,0,0,0,0,0,71.7611,71.7611,72.0654,72.0654,0,0,0,0,2.7639,2.7639,4.3479,4.3479,0,0,0,0,0,23.4411
2.12,0,0,0,0,0,0,0,0,0,71.8073,71.8073,72.119,72.119,0,0,0,0,2.8711,2.8711,4.5166,4.5166,0,0,0,0,0,23.4396
2.122,0,0,0,0,0,0,0,0,0,71.8073,71.8073,72.119,72.119,0,0,0,0,2.9787,2.9787,4.6859,4.6859,0,0,0,0,0,23.438
2.124,0,0,0,0,0,0,0,0,0,71.8073,71.8073,72.119,72.119,0,0,0,0,3.0866,3.0866,4.8555,4.8555,0,0,0,0,0,23.4364
2.126,0,0,0,0,0,0,0,0,0,71.8073,71.8073,72.119,72.119,0,0,0,0,3.1946,3.1946,5.0255,5.0255,0,0,0,0,0,23.4347
2.128,0,0,0,0,0,0,0,0,0,71.8073,71.8073,72.119,72.119,0,0,0,0,3.3028,3.3028,5.1957,5.1957,0,0,0,0,0,23.433
2.13,0,0,0,0,0,0,0,0,0,71.7578,71.7578,72.0761,72.0761,0,0,0,0,3.4111,3.4111,5.366,5.366,0,0,0,0,0,23.4312
2.132,0,0,0,0,0,0,0,0,0,71.7578,71.7578,72.0761,72.0761,0,0,0,0,3.5194,3.5194,5.5365,5.5365,0,0,0,0,0,23.4293
2.134,0,0,0,0,0,0,0,0,0,71.7578,71.7578,72.0761,72.0761,0,0,0,0,3.6278,3.6278,5.707,5.707,0,0,0,0,0,23.4274
2.136,0,0,0,0,0,0,0,0,0,71.7578,71.7578,72.0761,72.0761,0,0,0,0,3.7362,3.7362,5.8775,5.8775,0,0,0,0,0,23.4255
2.138,0,0,0,0,0,0,0,0,0,71.7578,71.7578,72.0761,72.0761,0,0,0,0,3.8446,3.8446,6.048,6.048,0,0,0,0,0,23.4235
2.14,0,0,0,0,0,0,0,0,0,71.7023,71.7023,72.0263,72.0263,0,0,0,0,3.9529,3.9529,6.2183,6.2183,0,0,0,0,0,23.4215
2.142,0,0,0,0,0,0,0,0,0,71.7023,71.7023,72.0263,72.0263,0,0,0,0,4.0611,4.0611,6.3886,6.3886,0,0,0,0,0,23.4194
2.144,0,0,0,0,0,0,0,0,0,71.7023,71.7023,72.0263,72.0263,0,0,0,0,4.1692,4.1692,6.5587,6.5587,0,0,0,0,0,23.4173
2.146,0,0,0,0,0,0,0,0,0,71.7023,71.7023,72.0263,72.0263,0,0,0,0,4.2773,4.2773,6.7287,6.7287,0,0,0,0,0,23.4151
2.148,0,0,0,0,0,0,0,0,0,71.7023,71.7023,72.0263,72.0263,0,0,0,0,4.3852,4.3852,6.8984,6.8984,0,0,0,0,0,23.4128
2.15,0,0,0,0,0,0,0,0,0,71.4172,71.4172,71.7459,71.7459,0,0,0,0,4.493,4.493,7.068,7.068,0,0,0,0,0,23.4105
2.152,0,0,0,0,0,0,0,0,0,71.4172,71.4172,71.7459,71.7459,0,0,0,0,4.6007,4.6007,7.2374,7.2374,0,0,0,0,0,23.4082
2.154,0,0,0,0,0,0,0,0,0,71.4172,71.4172,71.7459,71.7459,0,0,0,0,4.7082,4.7082,7.4066,7.4066,0,0,0,0,0,23.4058
2.156,0,0,0,0,0,0,0,0,0,71.4172,71.4172,71.7459,71.7459,0,0,0,0,4.8156,4.8156,7.5756,7.5756,0,0,0,0,0,23.4034
2.158,0,0,0,0,0,0,0,0,0,71.4172,71.4172,71.7459,71.7459,0,0,0,0,4.9229,4.9229,7.7443,7.7443,0,0,0,0,0,23.4009
2.16,0,0,0,0,0,0,0,0,0,71.4597,71.4597,71.7922,71.7922,0,0,0,0,5.0301,5.0301,7.9129,7.9129,0,0,0,0,0,23.3983
2.162,0,0,0,0,0,0,0,0,0,71.4597,71.4597,71.7922,71.7922,0,0,0,0,5.1371,5.1371,8.0813,8.0813,0,0,0,0,0,23.3957
2.164,0,0,0,0,0,0,0,0,0,71.4597,71.4597,71.7922,71.7922,0,0,0,0,5.2441,5.2441,8.2495,8.2495,0,0,0,0,0,23.3931
2.166,0,0,0,0,0,0,0,0,0,71.4597,71.4597,71.7922,71.7922,0,0,0,0,5.3509,5.3509,8.4176,8.4176,0,0,0,0,0,23.3904
2.168,0,0,0,0,0,0,0,0,0,71.4597,71.4597,71.7922,71.7922,0,0,0,0,5.4576,5.4576,8.5855,8.5855,0,0,0,0,0,23.3877
2.17,0,0,0,0,0,0,0,0,0,71.6416,71.6416,71.9769,71.9769,0,0,0,0,5.5643,5.5643,8.7532,8.7532,0,0,0,0,0,23.3849
2.172,0,0,0,0,0,0,0,0,0,71.6416,71.6416,71.9769,71.9769,0,0,0,0,5.6708,5.6708,8.9209,8.9209,0,0,0,0,0,23.3821
2.174,0,0,0,0,0,0,0,0,0,71.6416,71.6416,71.9769,71.9769,0,0,0,0,5.7773,5.7773,9.0884,9.0884,0,0,0,0,0,23.3792
2.176,0,0,0,0,0,0,0,0,0,71.6416,71.6416,71.9769,71.9769,0,0,0,0,5.8837,5.8837,9.2558,9.2558,0,0,0,0,0,23.3762
2.178,0,0,0,0,0,0,0,0,0,71.6416,71.6416,71.9769,71.9769,0,0,0,0,5.9901,5.9901,9.4231,9.4231,0,0,0,0,0,23.3732
2.18,0,0,0,0,0,0,0,0,0,71.3873,71.3873,71.7246,71.7246,0,0,0,0,6.0965,6.0965,9.5904,9.5904,0,0,0,0,0,23.3702
2.182,0,0,0,0,0,0,0,0,0,71.3873,71.3873,71.7246,71.7246,0,0,0,0,6.2028,6.2028,9.7577,9.7577,0,0,0,0,0,23.3671
2.184,0,0,0,0,0,0,0,0,0,71.3873,71.3873,71.7246,71.7246,0,0,0,0,6.309,6.309,9.9249,9.9249,0,0,0,0,0,23.364
2.186,0,0,0,0,0,0,0,0,0,71.3873,71.3873,71.7246,71.7246,0,0,0,0,6.4153,6.4153,10.092,10.092,0,0,0,0,0,23.3608
2.188,0,0,0,0,0,0,0,0,0,71.3873,71.3873,71.7246,71.7246,0,0,0,0,6.5216,6.5216,10.2592,10.2592,0,0,0,0,0,23.3576
2.19,0,0,0,0,0,0,0,0,0,71.3427,71.3427,71.6811,71.6811,0,0,0,0,6.6279,6.6279,10.4265,10.4265,0,0,0,0,0,23.3543
2.192,0,0,0,0,0,0,0,0,0,71.3427,71.3427,71.6811,71.6811,0,0,0,0,6.7342,6.7342,10.5937,10.5937,0,0,0,0,0,23.3509
2.194,0,0,0,0,0,0,0,0,0,71.3427,71.3427,71.6811,71.6811,0,0,0,0,6.8406,6.8406,10.761,10.761,0,0,0,0,0,23.3476
2.196,0,0,0,0,0,0,0,0,0,71.3427,71.3427,71.6811,71.6811,0,0,0,0,6.947,6.947,10.9284,10.9284,0,0,0,0,0,23.3441
2.198,0,0,0,0,0,0,0,0,0,71.3427,71.3427,71.6811,71.6811,0,0,0,0,7.0534,7.0534,11.0959,11.0959,0,0,0,0,0,23.3407
2.2,0,0,0,0,0,0,0,0,0,71.3978,71.3978,71.7365,71.7365,0,0,0,0,7.1599,7.1599,11.2634,11.2634,0,0,0,0,0,23.3371
2.202,0,0,0,0,0,0,0,0,0,71.3978,71.3978,71.7365,71.7365,0,0,0,0,7.2665,7.2665,11.4311,11.4311,0,0,0,0,0,23.3335
2.204,0,0,0,0,0,0,0,0,0,71.3978,71.3978,71.7365,71.7365,0,0,0,0,7.3732,7.3732,11.5989,11.5989,0,0,0,0,0,23.3299
2.206,0,0,0,0,0,0,0,0,0,71.3978,71.3978,71.7365,71.7365,0,0,0,0,7.4799,7.4799,11.7668,11.7668,0,0,0,0,0,23.3262
2.208,0,0,0,0,0,0,0,0,0,71.3978,71.3978,71.7365,71.7365,0,0,0,0,7.5868,7.5868,11.9349,11.9349,0,0,0,0,0,23.3225
2.21,0,0,0,0,0,0,0,0,0,71.1421,71.1421,71.4803,71.4803,0,0,0,0,7.6937,7.6937,12.1031,12.1031,0,0,0,0,0,23.3187
2.212,0,0,0,0,0,0,0,0,0,71.1421,71.1421,71.4803,71.4803,0,0,0,0,7.8007,7.8007,12.2715,12.2715,0,0,0,0,0,23.3149
2.214,0,0,0,0,0,0,0,0,0,71.1421,71.1421,71.4803,71.4803,0,0,0,0,7.9079,7.9079,12.44,12.44,0,0,0,0,0,23.311
2.216,0,0,0,0,0,0,0,0,0,71.1421,71.1421,71.4803,71.4803,0,0,0,0,8.0152,8.0152,12.6088,12.6088,0,0,0,0,0,23.3071
2.218,0,0,0,0,0,0,0,0,0,71.1421,71.1421,71.4803,71.4803,0,0,0,0,8.1225,8.1225,12.7777,12.7777,0,0,0,0,0,23.3031
2.22,0,0,0,0,0,0,0,0,0,70.9335,70.9335,71.2702,71.2702,0,0,0,0,8.2301,8.2301,12.9468,12.9468,0,0,0,0,0,23.2991
2.222,0,0,0,0,0,0,0,0,0,70.9335,70.9335,71.2702,71.2702,0,0,0,0,8.3377,8.3377,13.1162,13.1162,0,0,0,0,0,23.295
2.224,0,0,0,0,0,0,0,0,0,70.9335,70.9335,71.2702,71.2702,0,0,0,0,8.4455,8.4455,13.2857,13.2857,0,0,0,0,0,23.2909
2.226,0,0,0,0,0,0,0,0,0,70.9335,70.9335,71.2702,71.2702,0,0,0,0,8.5534,8.5534,13.4555,13.4555,0,0,0,0,0,23.2867
2.228,0,0,0,0,0,0,0,0,0,70.9335,70.9335,71.2702,71.2702,0,0,0,0,8.6615,8.6615,13.6255,13.6255,0,0,0,0,0,23.2825
2.23,0,0,0,0,0,0,0,0,0,70.9062,70.9062,71.2406,71.2406,0,0,0,0,8.7697,8.7697,13.7957,13.7957,0,0,0,0,0,23.2782
2.232,0,0,0,0,0,0,0,0,0,70.9062,70.9062,71.2406,71.2406,0,0,0,0,8.878,8.878,13.9661,13.9661,0,0,0,0,0,23.2739
2.234,0,0,0,0,0,0,0,0,0,70.9062,70.9062,71.2406,71.2406,0,0,0,0,8.9865,8.9865,14.1368,14.1368,0,0,0,0,0,23.2695
2.236,0,0,0,0,0,0,0,0,0,70.9062,70.9062,71.2406,71.2406,0,0,0,0,9.0951,9.0951,14.3077,14.3077,0,0,0,0,0,23.265
2.238,0,0,0,0,0,0,0,0,0,70.9062,70.9062,71.2406,71.2406,0,0,0,0,9.2039,9.2039,14.4789,14.4789,0,0,0,0,0,23.2606
2.24,0,0,0,0,0,0,0,0,0,70.7899,70.7899,71.1211,71.1211,0,0,0,0,9.3129,9.3129,14.6502,14.6502,0,0,0,0,0,23.256
2.242,0,0,0,0,0,0,0,0,0,70.7899,70.7899,71.1211,71.1211,0,0,0,0,9.422,9.422,14.8219,14.8219,0,0,0,0,0,23.2515
2.244,0,0,0,0,0,0,0,0,0,70.7899,70.7899,71.1211,71.1211,0,0,0,0,9.5312,9.5312,14.9937,14.9937,0,0,0,0,0,23.2468
2.246,0,0,0,0,0,0,0,0,0,70.7899,70.7899,71.1211,71.1211,0,0,0,0,9.6406,9.6406,15.1659,15.1659,0,0,0,0,0,23.2421
2.248,0,0,0,0,0,0,0,0,0,70.7899,70.7899,71.1211,71.1211,0,0,0,0,9.7502,9.7502,15.3382,15.3382,0,0,0,0,0,23.2374
2.25,0,0,0,0,0,0,0,0,0,70.8036,70.8036,71.1307,71.1307,0,0,0,0,9.8599,9.8599,15.5108,15.5108,0,0,0,0,0,23.2326
2.252,0,0,0,0,0,0,0,0,0,70.8036,70.8036,71.1307,71.1307,0,0,0,0,9.9698,9.9698,15.6837,15.6837,0,0,0,0,0,23.2278
2.254,0,0,0,0,0,0,0,0,0,70.8036,70.8036,71.1307,71.1307,0,0,0,0,10.0798,10.0798,15.8567,15.8567,0,0,0,0,0,23.2229
2.256,0,0,0,0,0,0,0,0,0,70.8036,70.8036,71.1307,71.1307,0,0,0,0,10.19,10.19,16.0301,16.0301,0,0,0,0,0,23.2179
2.258,0,0,0,0,0,0,0,0,0,70.8036,70.8036,71.1307,71.1307,0,0,0,0,10.3004,10.3004,16.2037,16.2037,0,0,0,0,0,23.213
2.26,0,0,0,0,0,0,0,0,0,70.6254,70.6254,70.9474,70.9474,0,0,0,0,10.4109,10.4109,16.3775,16.3775,0,0,0,0,0,23.2079
2.262,0,0,0,0,0,0,0,0,0,70.6254,70.6254,70.9474,70.9474,0,0,0,0,10.5215,10.5215,16.5515,16.5515,0,0,0,0,0,23.2028
2.264,0,0,0,0,0,0,0,0,0,70.6254,70.6254,70.9474,70.9474,0,0,0,0,10.6323,10.6323,16.7259,16.7259,0,0,0,0,0,23.1977
2.266,0,0,0,0,0,0,0,0,0,70.6254,70.6254,70.9474,70.9474,0,0,0,0,10.7433,10.7433,16.9004,16.9004,0,0,0,0,0,23.1925
2.268,0,0,0,0,0,0,0,0,0,70.6254,70.6254,70.9474,70.9474,0,0,0,0,10.8544,10.8544,17.0752,17.0752,0,0,0,0,0,23.1872
2.27,0,0,0,0,0,0,0,0,0,70.2465,70.2465,70.5625,70.5625,0,0,0,0,10.9656,10.9656,17.2502,17.2502,0,0,0,0,0,23.1819
2.272,0,0,0,0,0,0,0,0,0,70.2465,70.2465,70.5625,70.5625,0,0,0,0,11.0771,11.0771,17.4255,17.4255,0,0,0,0,0,23.1766
2.274,0,0,0,0,0,0,0,0,0,70.2465,70.2465,70.5625,70.5625,0,0,0,0,11.1886,11.1886,17.601,17.601,0,0,0,0,0,23.1712
2.276,0,0,0,0,0,0,0,0,0,70.2465,70.2465,70.5625,70.5625,0,0,0,0,11.3003,11.3003,17.7767,17.7767,0,0,0,0,0,23.1657
2.278,0,0,0,0,0,0,0,0,0,70.2465,70.2465,70.5625,70.5625,0,0,0,0,11.4122,11.4122,17.9527,17.9527,0,0,0,0,0,23.1602
