time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.198,3.7269,0,0,0,0,0,0,0,0,17.1139,17.1146,17.6645,17.6642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5984
2.2,3.7376,0,0,0,0,0,0,0,0,17.1688,17.1696,17.7224,17.7237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6058
2.202,3.7376,0,0,0,0,0,0,0,0,17.1688,17.1696,17.7224,17.7237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6133
2.204,3.7376,0,0,0,0,0,0,0,0,17.1688,17.1696,17.7224,17.7237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6208
2.206,3.7376,0,0,0,0,0,0,0,0,17.1688,17.1696,17.7224,17.7237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6283
2.208,3.7376,0,0,0,0,0,0,0,0,17.1688,17.1696,17.7224,17.7237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6357
2.21,3.7481,0,0,0,0,0,0,0,0,17.2246,17.2254,17.7793,17.7806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6432
2.212,3.7481,0,0,0,0,0,0,0,0,17.2246,17.2254,17.7793,17.7806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6507
2.214,3.7481,0,0,0,0,0,0,0,0,17.2246,17.2254,17.7793,17.7806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6581
2.216,3.7481,0,0,0,0,0,0,0,0,17.2246,17.2254,17.7793,17.7806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6656
2.218,3.7481,0,0,0,0,0,0,0,0,17.2246,17.2254,17.7793,17.7806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6731
2.22,3.7207,0,0,0,0,0,0,0,0,17.3284,17.3292,17.8876,17.8875,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6806
2.222,3.7207,0,0,0,0,0,0,0,0,17.3284,17.3292,17.8876,17.8875,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.688
2.224,3.7207,0,0,0,0,0,0,0,0,17.3284,17.3292,17.8876,17.8875,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6955
2.226,3.7207,0,0,0,0,0,0,0,0,17.3284,17.3292,17.8876,17.8875,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.703
2.228,3.7207,0,0,0,0,0,0,0,0,17.3284,17.3292,17.8876,17.8875,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7104
2.23,3.7356,0,0,0,0,0,0,0,0,17.3637,17.3645,17.9289,17.9289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7179
2.232,3.7356,0,0,0,0,0,0,0,0,17.3637,17.3645,17.9289,17.9289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7254
2.234,3.7356,0,0,0,0,0,0,0,0,17.3637,17.3645,17.9289,17.9289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7328
2.236,3.7356,0,0,0,0,0,0,0,0,17.3637,17.3645,17.9289,17.9289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7403
2.238,3.7356,0,0,0,0,0,0,0,0,17.3637,17.3645,17.9289,17.9289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7478
2.24,3.7381,0,0,0,0,0,0,0,0,17.6322,17.633,18.2001,18.2013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7552
2.242,3.7381,0,0,0,0,0,0,0,0,17.6322,17.633,18.2001,18.2013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7627
2.244,3.7381,0,0,0,0,0,0,0,0,17.6322,17.633,18.2001,18.2013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7702
2.246,3.7381,0,0,0,0,0,0,0,0,17.6322,17.633,18.2001,18.2013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7777
2.248,3.7381,0,0,0,0,0,0,0,0,17.6322,17.633,18.2001,18.2013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7851
2.25,3.7392,0,0,0,0,0,0,0,0,17.5679,17.5687,18.1375,18.1385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7926
2.252,3.7392,0,0,0,0,0,0,0,0,17.5679,17.5687,18.1375,18.1385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8001
2.254,3.7392,0,0,0,0,0,0,0,0,17.5679,17.5687,18.1375,18.1385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8075
2.256,3.7392,0,0,0,0,0,0,0,0,17.5679,17.5687,18.1375,18.1385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.815
2.258,3.7392,0,0,0,0,0,0,0,0,17.5679,17.5687,18.1375,18.1385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8225
2.26,3.7345,0,0,0,0,0,0,0,0,18.0364,18.0372,18.6107,18.6107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.83
2.262,3.7345,0,0,0,0,0,0,0,0,18.0364,18.0372,18.6107,18.6107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8374
2.264,3.7345,0,0,0,0,0,0,0,0,18.0364,18.0372,18.6107,18.6107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8449
2.266,3.7345,0,0,0,0,0,0,0,0,18.0364,18.0372,18.6107,18.6107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8524
2.268,3.7345,0,0,0,0,0,0,0,0,18.0364,18.0372,18.6107,18.6107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8598
2.27,3.7354,0,0,0,0,0,0,0,0,18.0565,18.0573,18.6362,18.6364,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8673
2.272,3.7354,0,0,0,0,0,0,0,0,18.0565,18.0573,18.6362,18.6364,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8748
2.274,3.7354,0,0,0,0,0,0,0,0,18.0565,18.0573,18.6362,18.6364,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8822
2.276,3.7354,0,0,0,0,0,0,0,0,18.0565,18.0573,18.6362,18.6364,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8897
2.278,3.7354,0,0,0,0,0,0,0,0,18.0565,18.0573,18.6362,18.6364,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8972
2.28,3.7349,0,0,0,0,0,0,0,0,18.0918,18.0926,18.6741,18.6752,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9047
2.282,3.7349,0,0,0,0,0,0,0,0,18.0918,18.0926,18.6741,18.6752,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9121
2.284,3.7349,0,0,0,0,0,0,0,0,18.0918,18.0926,18.6741,18.6752,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9196
2.286,3.7349,0,0,0,0,0,0,0,0,18.0918,18.0926,18.6741,18.6752,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9271
2.288,3.7349,0,0,0,0,0,0,0,0,18.0918,18.0926,18.6741,18.6752,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9345
2.29,3.7334,0,0,0,0,0,0,0,0,18.2928,18.2936,18.8774,18.8782,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.942
2.292,3.7334,0,0,0,0,0,0,0,0,18.2928,18.2936,18.8774,18.8782,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9495
2.294,3.7334,0,0,0,0,0,0,0,0,18.2928,18.2936,18.8774,18.8782,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9569
2.296,3.7334,0,0,0,0,0,0,0,0,18.2928,18.2936,18.8774,18.8782,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9644
2.298,3.7334,0,0,0,0,0,0,0,0,18.2928,18.2936,18.8774,18.8782,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9719
2.3,3.7338,0,0,0,0,0,0,0,0,18.3065,18.3072,18.8958,18.8958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9794
2.302,3.7338,0,0,0,0,0,0,0,0,18.3065,18.3072,18.8958,18.8958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9868
2.304,3.7338,0,0,0,0,0,0,0,0,18.3065,18.3072,18.8958,18.8958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9943
2.306,3.7338,0,0,0,0,0,0,0,0,18.3065,18.3072,18.8958,18.8958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0018
2.308,3.7338,0,0,0,0,0,0,0,0,18.3065,18.3072,18.8958,18.8958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0092
2.31,3.7411,0,0,0,0,0,0,0,0,18.4056,18.4063,18.9997,19.0001,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0167
2.312,3.7411,0,0,0,0,0,0,0,0,18.4056,18.4063,18.9997,19.0001,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0242
2.314,3.7411,0,0,0,0,0,0,0,0,18.4056,18.4063,18.9997,19.0001,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0316
2.316,3.7411,0,0,0,0,0,0,0,0,18.4056,18.4063,18.9997,19.0001,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0391
2.318,3.7411,0,0,0,0,0,0,0,0,18.4056,18.4063,18.9997,19.0001,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0466
2.32,3.7351,0,0,0,0,0,0,0,0,18.7087,18.7094,19.3055,19.3065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0541
2.322,3.7351,0,0,0,0,0,0,0,0,18.7087,18.7094,19.3055,19.3065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0615
2.324,3.7351,0,0,0,0,0,0,0,0,18.7087,18.7094,19.3055,19.3065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.069
2.326,3.7351,0,0,0,0,0,0,0,0,18.7087,18.7094,19.3055,19.3065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0765
2.328,3.7351,0,0,0,0,0,0,0,0,18.7087,18.7094,19.3055,19.3065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0839
2.33,3.7433,0,0,0,0,0,0,0,0,18.6746,18.6753,19.2741,19.2748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0914
2.332,3.7433,0,0,0,0,0,0,0,0,18.6746,18.6753,19.2741,19.2748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0989
2.334,3.7433,0,0,0,0,0,0,0,0,18.6746,18.6753,19.2741,19.2748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1063
2.336,3.7433,0,0,0,0,0,0,0,0,18.6746,18.6753,19.2741,19.2748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1138
2.338,3.7433,0,0,0,0,0,0,0,0,18.6746,18.6753,19.2741,19.2748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1213
2.34,3.7237,0,0,0,0,0,0,0,0,18.8343,18.835,19.4385,19.4386,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1288
2.342,3.7237,0,0,0,0,0,0,0,0,18.8343,18.835,19.4385,19.4386,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1362
2.344,3.7237,0,0,0,0,0,0,0,0,18.8343,18.835,19.4385,19.4386,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1437
2.346,3.7237,0,0,0,0,0,0,0,0,18.8343,18.835,19.4385,19.4386,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1512
2.348,3.7237,0,0,0,0,0,0,0,0,18.8343,18.835,19.4385,19.4386,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1586
2.35,3.7392,0,0,0,0,0,0,0,0,18.8853,18.8859,19.4939,19.4943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1661
2.352,3.7392,0,0,0,0,0,0,0,0,18.8853,18.8859,19.4939,19.4943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1736
2.354,3.7392,0,0,0,0,0,0,0,0,18.8853,18.8859,19.4939,19.4943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.181
2.356,3.7392,0,0,0,0,0,0,0,0,18.8853,18.8859,19.4939,19.4943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1885
2.358,3.7392,0,0,0,0,0,0,0,0,18.8853,18.8859,19.4939,19.4943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.196
2.36,3.7441,0,0,0,0,0,0,0,0,19.0857,19.0863,19.697,19.6979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2035
2.362,3.7441,0,0,0,0,0,0,0,0,19.0857,19.0863,19.697,19.6979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2109
2.364,3.7441,0,0,0,0,0,0,0,0,19.0857,19.0863,19.697,19.6979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2184
2.366,3.7441,0,0,0,0,0,0,0,0,19.0857,19.0863,19.697,19.6979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2259
2.368,3.7441,0,0,0,0,0,0,0,0,19.0857,19.0863,19.697,19.6979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2333
2.37,3.7379,0,0,0,0,0,0,0,0,19.2555,19.2561,19.87,19.8705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2408
2.372,3.7379,0,0,0,0,0,0,0,0,19.2555,19.2561,19.87,19.8705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2483
2.374,3.7379,0,0,0,0,0,0,0,0,19.2555,19.2561,19.87,19.8705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2557
2.376,3.7379,0,0,0,0,0,0,0,0,19.2555,19.2561,19.87,19.8705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2632
2.378,3.7379,0,0,0,0,0,0,0,0,19.2555,19.2561,19.87,19.8705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2707
2.38,3.7338,0,0,0,0,0,0,0,0,19.2376,19.2382,19.8565,19.8567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2782
2.382,3.7338,0,0,0,0,0,0,0,0,19.2376,19.2382,19.8565,19.8567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2856
2.384,3.7338,0,0,0,0,0,0,0,0,19.2376,19.2382,19.8565,19.8567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2931
2.386,3.7338,0,0,0,0,0,0,0,0,19.2376,19.2382,19.8565,19.8567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3006
2.388,3.7338,0,0,0,0,0,0,0,0,19.2376,19.2382,19.8565,19.8567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.308
2.39,3.7473,0,0,0,0,0,0,0,0,19.3761,19.3767,19.9992,19.9997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3155
2.392,3.7473,0,0,0,0,0,0,0,0,19.3761,19.3767,19.9992,19.9997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.323
2.394,3.7473,0,0,0,0,0,0,0,0,19.3761,19.3767,19.9992,19.9997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3304
2.396,3.7473,0,0,0,0,0,0,0,0,19.3761,19.3767,19.9992,19.9997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3379
2.398,3.7473,0,0,0,0,0,0,0,0,19.3761,19.3767,19.9992,19.9997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3454
2.4,3.737,0,0,0,0,0,0,0,0,19.4208,19.4213,20.0468,20.0475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3529
2.402,3.737,0,0,0,0,0,0,0,0,19.4208,19.4213,20.0468,20.0475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3603
2.404,3.737,0,0,0,0,0,0,0,0,19.4208,19.4213,20.0468,20.0475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3678
2.406,3.737,0,0,0,0,0,0,0,0,19.4208,19.4213,20.0468,20.0475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3753
2.408,3.737,0,0,0,0,0,0,0,0,19.4208,19.4213,20.0468,20.0475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3827
2.41,3.7335,0,0,0,0,0,0,0,0,19.44,19.4406,20.0694,20.0698,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3902
2.412,3.7335,0,0,0,0,0,0,0,0,19.44,19.4406,20.0694,20.0698,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3977
2.414,3.7335,0,0,0,0,0,0,0,0,19.44,19.4406,20.0694,20.0698,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4051
2.416,3.7335,0,0,0,0,0,0,0,0,19.44,19.4406,20.0694,20.0698,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4126
2.418,3.7335,0,0,0,0,0,0,0,0,19.44,19.4406,20.0694,20.0698,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4201
2.42,3.7458,0,0,0,0,0,0,0,0,19.7621,19.7626,20.3958,20.396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4275
2.422,3.7458,0,0,0,0,0,0,0,0,19.7621,19.7626,20.3958,20.396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.435
2.424,3.7458,0,0,0,0,0,0,0,0,19.7621,19.7626,20.3958,20.396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4425
2.426,3.7458,0,0,0,0,0,0,0,0,19.7621,19.7626,20.3958,20.396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.45
2.428,3.7458,0,0,0,0,0,0,0,0,19.7621,19.7626,20.3958,20.396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4574
2.43,3.7356,0,0,0,0,0,0,0,0,19.8725,19.8729,20.51,20.5106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4649
2.432,3.7356,0,0,0,0,0,0,0,0,19.8725,19.8729,20.51,20.5106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4724
2.434,3.7356,0,0,0,0,0,0,0,0,19.8725,19.8729,20.51,20.5106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4798
2.436,3.7356,0,0,0,0,0,0,0,0,19.8725,19.8729,20.51,20.5106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4873
2.438,3.7356,0,0,0,0,0,0,0,0,19.8725,19.8729,20.51,20.5106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4948
2.44,3.7423,0,0,0,0,0,0,0,0,19.8433,19.8438,20.484,20.4846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5022
2.442,3.7423,0,0,0,0,0,0,0,0,19.8433,19.8438,20.484,20.4846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5097
2.444,3.7423,0,0,0,0,0,0,0,0,19.8433,19.8438,20.484,20.4846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5172
2.446,3.7423,0,0,0,0,0,0,0,0,19.8433,19.8438,20.484,20.4846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5247
2.448,3.7423,0,0,0,0,0,0,0,0,19.8433,19.8438,20.484,20.4846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5321
2.45,3.7543,0,0,0,0,0,0,0,0,20.084,20.0844,20.7281,20.7286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5396
2.452,3.7543,0,0,0,0,0,0,0,0,20.084,20.0844,20.7281,20.7286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5471
2.454,3.7543,0,0,0,0,0,0,0,0,20.084,20.0844,20.7281,20.7286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5545
2.456,3.7543,0,0,0,0,0,0,0,0,20.084,20.0844,20.7281,20.7286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.562
2.458,3.7543,0,0,0,0,0,0,0,0,20.084,20.0844,20.7281,20.7286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5695
2.46,3.7429,0,0,0,0,0,0,0,0,20.1048,20.1052,20.7532,20.7535,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5769
2.462,3.7429,0,0,0,0,0,0,0,0,20.1048,20.1052,20.7532,20.7535,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5844
2.464,3.7429,0,0,0,0,0,0,0,0,20.1048,20.1052,20.7532,20.7535,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5919
2.466,3.7429,0,0,0,0,0,0,0,0,20.1048,20.1052,20.7532,20.7535,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5994
2.468,3.7429,0,0,0,0,0,0,0,0,20.1048,20.1052,20.7532,20.7535,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6068
2.47,3.7274,0,0,0,0,0,0,0,0,20.3207,20.3211,20.9728,20.9733,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6143
2.472,3.7274,0,0,0,0,0,0,0,0,20.3207,20.3211,20.9728,20.9733,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6218
2.474,3.7274,0,0,0,0,0,0,0,0,20.3207,20.3211,20.9728,20.9733,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6292
2.476,3.7274,0,0,0,0,0,0,0,0,20.3207,20.3211,20.9728,20.9733,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6367
2.478,3.7274,0,0,0,0,0,0,0,0,20.3207,20.3211,20.9728,20.9733,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6442
2.48,3.7378,0,0,0,0,0,0,0,0,20.5281,20.5285,21.1834,21.184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6516
2.482,3.7378,0,0,0,0,0,0,0,0,20.5281,20.5285,21.1834,21.184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6591
2.484,3.7378,0,0,0,0,0,0,0,0,20.5281,20.5285,21.1834,21.184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6666
2.486,3.7378,0,0,0,0,0,0,0,0,20.5281,20.5285,21.1834,21.184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6741
2.488,3.7378,0,0,0,0,0,0,0,0,20.5281,20.5285,21.1834,21.184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6815
2.49,3.7318,0,0,0,0,0,0,0,0,20.5369,20.5372,21.1959,21.1962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.689
2.492,3.7318,0,0,0,0,0,0,0,0,20.5369,20.5372,21.1959,21.1962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6965
2.494,3.7318,0,0,0,0,0,0,0,0,20.5369,20.5372,21.1959,21.1962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7039
2.496,3.7318,0,0,0,0,0,0,0,0,20.5369,20.5372,21.1959,21.1962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7114
2.498,3.7318,0,0,0,0,0,0,0,0,20.5369,20.5372,21.1959,21.1962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7189
2.5,3.7489,0,0,0,0,0,0,0,0,20.5501,20.5505,21.2132,21.2135,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7263
2.502,3.7489,0,0,0,0,0,0,0,0,20.5501,20.5505,21.2132,21.2135,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7338
2.504,3.7489,0,0,0,0,0,0,0,0,20.5501,20.5505,21.2132,21.2135,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7413
2.506,3.7489,0,0,0,0,0,0,0,0,20.5501,20.5505,21.2132,21.2135,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7487
2.508,3.7489,0,0,0,0,0,0,0,0,20.5501,20.5505,21.2132,21.2135,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7562
2.51,3.7322,0,0,0,0,0,0,0,0,20.8,20.8003,21.4667,21.4672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7637
2.512,3.7322,0,0,0,0,0,0,0,0,20.8,20.8003,21.4667,21.4672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7712
2.514,3.7322,0,0,0,0,0,0,0,0,20.8,20.8003,21.4667,21.4672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7786
2.516,3.7322,0,0,0,0,0,0,0,0,20.8,20.8003,21.4667,21.4672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7861
2.518,3.7322,0,0,0,0,0,0,0,0,20.8,20.8003,21.4667,21.4672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7936
2.52,3.7355,0,0,0,0,0,0,0,0,20.8949,20.8952,21.565,21.5655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.801
2.522,3.7355,0,0,0,0,0,0,0,0,20.8949,20.8952,21.565,21.5655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8085
2.524,3.7355,0,0,0,0,0,0,0,0,20.8949,20.8952,21.565,21.5655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.816
2.526,3.7355,0,0,0,0,0,0,0,0,20.8949,20.8952,21.565,21.5655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8234
2.528,3.7355,0,0,0,0,0,0,0,0,20.8949,20.8952,21.565,21.5655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8309
2.53,3.7404,0,0,0,0,0,0,0,0,20.8779,20.8782,21.5517,21.552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8384
2.532,3.7404,0,0,0,0,0,0,0,0,20.8779,20.8782,21.5517,21.552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8459
