time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.146,0.0158,0,0,0,0,0,0,0,0,14.5413,14.5416,14.7273,14.7281,0,0,6.2913,6.2913,0,0,0,0,0,0,0,0,0,4.7292
2.148,0.0158,0,0,0,0,0,0,0,0,14.5413,14.5416,14.7273,14.7281,0,0,6.2913,6.2913,0,0,0,0,0,0,0,0,0,4.7294
2.15,0.1017,0,0,0,0,0,0,0,0,14.5171,14.5176,14.5708,14.5698,0,0,6.2913,6.2913,0,0,0,0,0,0,0,0,0,4.7296
2.152,0.1017,0,0,0,0,0,0,0,0,14.5171,14.5176,14.5708,14.5698,0,0,6.2913,6.2913,0,0,0,0,0,0,0,0,0,4.7298
2.154,0.1017,0,0,0,0,0,0,0,0,14.5171,14.5176,14.5708,14.5698,0,0,6.8291,6.8291,0,0,0,0,0,0,0,0,0,4.73
2.156,0.1017,0,0,0,0,0,0,0,0,14.5171,14.5176,14.5708,14.5698,0,0,7.2706,7.2706,0,0,0,0,0,0,0,0,0,4.7301
2.158,0.1017,0,0,0,0,0,0,0,0,14.5171,14.5176,14.5708,14.5698,0,0,7.622,7.622,0,0,0,0,0,0,0,0,0,4.7301
2.16,0,0,0,0,0,0,0,0,0,14.6399,14.6405,14.6513,14.6524,0,0,7.8891,7.8891,0,0,0,0,0,0,0,0,0,4.7301
2.162,0,0,0,0,0,0,0,0,0,14.6399,14.6405,14.6513,14.6524,0,0,7.3119,7.3119,0,0,0,0,0,0,0,0,0,4.7301
2.164,0,0,0,0,0,0,0,0,0,14.6399,14.6405,14.6513,14.6524,0,0,6.299,6.299,0,0,0,0,0,0,0,0,0,4.7301
2.166,0,0,0,0,0,0,0,0,0,14.6399,14.6405,14.6513,14.6524,0,0,6.299,6.299,0,0,0,0,0,0,0,0,0,4.73
2.168,0,0,0,0,0,0,0,0,0,14.6399,14.6405,14.6513,14.6524,0,0,6.299,6.299,0,0,0,0,0,0,0,0,0,4.73
2.17,0,0,0,0,0,0,0,0,0,14.5286,14.5291,14.6324,14.6339,0,0,6.299,6.299,0,0,0,0,0,0,0,0,0,4.73
2.172,0,0,0,0,0,0,0,0,0,14.5286,14.5291,14.6324,14.6339,0,0,6.299,6.299,0,0,0,0,0,0,0,0,0,4.73
2.174,0,0,0,0,0,0,0,0,0,14.5286,14.5291,14.6324,14.6339,0,0,6.299,6.299,0,0,0,0,0,0,0,0,0,4.7301
2.176,0,0,0,0,0,0,0,0,0,14.5286,14.5291,14.6324,14.6339,0,0,6.299,6.299,0,0,0,0,0,0,0,0,0,4.7302
2.178,0,0,0,0,0,0,0,0,0,14.5286,14.5291,14.6324,14.6339,0,0,6.299,6.299,0,0,0,0,0,0,0,0,0,4.7303
2.18,0.0506,0,0,0,0,0,0,0,0,14.5634,14.564,14.6486,14.6481,0,0,6.299,6.299,0,0,0,0,0,0,0,0,0,4.7304
2.182,0.0506,0,0,0,0,0,0,0,0,14.5634,14.564,14.6486,14.6481,0,0,6.299,6.299,0,0,0,0,0,0,0,0,0,4.7305
2.184,0.0506,0,0,0,0,0,0,0,0,14.5634,14.564,14.6486,14.6481,0,0,6.299,6.299,0,0,0,0,0,0,0,0,0,4.7306
2.186,0.0506,0,0,0,0,0,0,0,0,14.5634,14.564,14.6486,14.6481,0,0,6.299,6.299,0,0,0,0,0,0,0,0,0,4.7307
2.188,0.0506,0,0,0,0,0,0,0,0,14.5634,14.564,14.6486,14.6481,0,0,6.299,6.299,0,0,0,0,0,0,0,0,0,4.7307
2.19,0.0131,0,0,0,0,0,0,0,0,14.5296,14.5302,14.5545,14.5549,0,0,6.299,6.299,0,0,0,0,0,0,0,0,0,4.7308
2.192,0.0131,0,0,0,0,0,0,0,0,14.5296,14.5302,14.5545,14.5549,0,0,6.299,6.299,0,0,0,0,0,0,0,0,0,4.7308
2.194,0.0131,0,0,0,0,0,0,0,0,14.5296,14.5302,14.5545,14.5549,0,0,6.299,6.299,0,0,0,0,0,0,0,0,0,4.7308
2.196,0.0131,0,0,0,0,0,0,0,0,14.5296,14.5302,14.5545,14.5549,0,0,6.299,6.299,0,0,0,0,0,0,0,0,0,4.7308
2.198,0.0131,0,0,0,0,0,0,0,0,14.5296,14.5302,14.5545,14.5549,0,0,6.299,6.299,0,0,0,0,0,0,0,0,0,4.7308
2.2,0,0,0,0,0,0,0,0,0,14.4985,14.4991,14.5771,14.5788,0,0,6.299,6.299,0,0,0,0,0,0,0,0,0,4.7308
2.202,0,0,0,0,0,0,0,0,0,14.4985,14.4991,14.5771,14.5788,0,0,6.299,6.299,0,0,0,0,0,0,0,0,0,4.7308
2.204,0,0,0,0,0,0,0,0,0,14.4985,14.4991,14.5771,14.5788,0,0,6.299,6.299,0,0,0,0,0,0,0,0,0,4.7308
2.206,0,0,0,0,0,0,0,0,0,14.4985,14.4991,14.5771,14.5788,0,0,6.299,6.299,0,0,0,0,0,0,0,0,0,4.7308
2.208,0,0,0,0,0,0,0,0,0,14.4985,14.4991,14.5771,14.5788,0,0,6.299,6.299,0,0,0,0,0,0,0,0,0,4.7309
2.21,0.0375,0,0,0,0,0,0,0,0,14.6747,14.6753,14.7736,14.7737,0,0,6.299,6.299,0,0,0,0,0,0,0,0,0,4.731
2.212,0.0375,0,0,0,0,0,0,0,0,14.6747,14.6753,14.7736,14.7737,0,0,6.299,6.299,0,0,0,0,0,0,0,0,0,4.7311
2.214,0.0375,0,0,0,0,0,0,0,0,14.6747,14.6753,14.7736,14.7737,0,0,6.299,6.299,0,0,0,0,0,0,0,0,0,4.7312
2.216,0.0375,0,0,0,0,0,0,0,0,14.6747,14.6753,14.7736,14.7737,0,0,6.299,6.299,0,0,0,0,0,0,0,0,0,4.7312
2.218,0.0375,0,0,0,0,0,0,0,0,14.6747,14.6753,14.7736,14.7737,0,0,6.299,6.299,0,0,0,0,0,0,0,0,0,4.7313
2.22,0.0397,0,0,0,0,0,0,0,0,14.4554,14.456,14.4942,14.4942,0,0,6.299,6.299,0,0,0,0,0,0,0,0,0,4.7314
2.222,0.0397,0,0,0,0,0,0,0,0,14.4554,14.456,14.4942,14.4942,0,0,6.299,6.299,0,0,0,0,0,0,0,0,0,4.7314
2.224,0.0397,0,0,0,0,0,0,0,0,14.4554,14.456,14.4942,14.4942,0,0,7.3577,7.3577,0,0,0,0,0,0,0,0,0,4.7315
2.226,0.0397,0,0,0,0,0,0,0,0,14.4554,14.456,14.4942,14.4942,0,0,8.2913,8.2913,0,0,0,0,0,0,0,0,0,4.7315
2.228,0.0397,0,0,0,0,0,0,0,0,14.4554,14.456,14.4942,14.4942,0,0,9.108,9.108,0,0,0,0,0,0,0,0,0,4.7315
2.23,0.0338,0,0,0,0,0,0,0,0,14.5975,14.5981,14.7394,14.7408,0,0,9.8152,9.8152,0,0,0,0,0,0,0,0,0,4.7316
2.232,0.0338,0,0,0,0,0,0,0,0,14.5975,14.5981,14.7394,14.7408,0,0,8.9699,8.9699,0,0,0,0,0,0,0,0,0,4.7317
2.234,0.0338,0,0,0,0,0,0,0,0,14.5975,14.5981,14.7394,14.7408,0,0,7.0505,7.0505,0,0,0,0,0,0,0,0,0,4.7318
2.236,0.0338,0,0,0,0,0,0,0,0,14.5975,14.5981,14.7394,14.7408,0,0,6.3165,6.3165,0,0,0,0,0,0,0,0,0,4.732
2.238,0.0338,0,0,0,0,0,0,0,0,14.5975,14.5981,14.7394,14.7408,0,0,6.3165,6.3165,0,0,0,0,0,0,0,0,0,4.7322
2.24,0.0812,0,0,0,0,0,0,0,0,14.7286,14.7291,14.7576,14.7583,0,0,6.3165,6.3165,0,0,0,0,0,0,0,0,0,4.7324
2.242,0.0812,0,0,0,0,0,0,0,0,14.7286,14.7291,14.7576,14.7583,0,0,6.3165,6.3165,0,0,0,0,0,0,0,0,0,4.7326
2.244,0.0812,0,0,0,0,0,0,0,0,14.7286,14.7291,14.7576,14.7583,0,0,6.3165,6.3165,0,0,0,0,0,0,0,0,0,4.7327
2.246,0.0812,0,0,0,0,0,0,0,0,14.7286,14.7291,14.7576,14.7583,0,0,6.3165,6.3165,0,0,0,0,0,0,0,0,0,4.7328
2.248,0.0812,0,0,0,0,0,0,0,0,14.7286,14.7291,14.7576,14.7583,0,0,6.3165,6.3165,0,0,0,0,0,0,0,0,0,4.7328
2.25,0,0,0,0,0,0,0,0,0,14.6084,14.6089,14.6021,14.6019,0,0,6.3165,6.3165,0,0,0,0,0,0,0,0,0,4.7327
2.252,0,0,0,0,0,0,0,0,0,14.6084,14.6089,14.6021,14.6019,0,0,6.3165,6.3165,0,0,0,0,0,0,0,0,0,4.7327
2.254,0,0,0,0,0,0,0,0,0,14.6084,14.6089,14.6021,14.6019,0,0,6.3165,6.3165,0,0,0,0,0,0,0,0,0,4.7326
2.256,0,0,0,0,0,0,0,0,0,14.6084,14.6089,14.6021,14.6019,0,0,6.3165,6.3165,0,0,0,0,0,0,0,0,0,4.7325
2.258,0,0,0,0,0,0,0,0,0,14.6084,14.6089,14.6021,14.6019,0,0,6.3165,6.3165,0,0,0,0,0,0,0,0,0,4.7324
2.26,0,0,0,0,0,0,0,0,0,14.5941,14.5946,14.7403,14.7412,0,0,6.3165,6.3165,0,0,0,0,0,0,0,0,0,4.7324
2.262,0,0,0,0,0,0,0,0,0,14.5941,14.5946,14.7403,14.7412,0,0,6.3165,6.3165,0,0,0,0,0,0,0,0,0,4.7324
2.264,0,0,0,0,0,0,0,0,0,14.5941,14.5946,14.7403,14.7412,0,0,6.3165,6.3165,0,0,0,0,0,0,0,0,0,4.7324
2.266,0,0,0,0,0,0,0,0,0,14.5941,14.5946,14.7403,14.7412,0,0,6.3165,6.3165,0,0,0,0,0,0,0,0,0,4.7325
2.268,0,0,0,0,0,0,0,0,0,14.5941,14.5946,14.7403,14.7412,0,0,6.3165,6.3165,0,0,0,0,0,0,0,0,0,4.7327
2.27,0.0971,0,0,0,0,0,0,0,0,14.4681,14.4686,14.5535,14.5544,0,0,6.3165,6.3165,0,0,0,0,0,0,0,0,0,4.7329
2.272,0.0971,0,0,0,0,0,0,0,0,14.4681,14.4686,14.5535,14.5544,0,0,6.3165,6.3165,0,0,0,0,0,0,0,0,0,4.733
2.274,0.0971,0,0,0,0,0,0,0,0,14.4681,14.4686,14.5535,14.5544,0,0,7.1675,7.1675,0,0,0,0,0,0,0,0,0,4.7332
2.276,0.0971,0,0,0,0,0,0,0,0,14.4681,14.4686,14.5535,14.5544,0,0,7.9044,7.9044,0,0,0,0,0,0,0,0,0,4.7333
2.278,0.0971,0,0,0,0,0,0,0,0,14.4681,14.4686,14.5535,14.5544,0,0,8.5346,8.5346,0,0,0,0,0,0,0,0,0,4.7334
2.28,0.0282,0,0,0,0,0,0,0,0,14.6592,14.6596,14.7135,14.7133,0,0,9.0648,9.0648,0,0,0,0,0,0,0,0,0,4.7335
2.282,0.0282,0,0,0,0,0,0,0,0,14.6592,14.6596,14.7135,14.7133,0,0,8.1901,8.1901,0,0,0,0,0,0,0,0,0,4.7336
2.284,0.0282,0,0,0,0,0,0,0,0,14.6592,14.6596,14.7135,14.7133,0,0,6.3296,6.3296,0,0,0,0,0,0,0,0,0,4.7336
2.286,0.0282,0,0,0,0,0,0,0,0,14.6592,14.6596,14.7135,14.7133,0,0,6.3296,6.3296,0,0,0,0,0,0,0,0,0,4.7337
2.288,0.0282,0,0,0,0,0,0,0,0,14.6592,14.6596,14.7135,14.7133,0,0,6.3296,6.3296,0,0,0,0,0,0,0,0,0,4.7337
2.29,0.0246,0,0,0,0,0,0,0,0,14.7209,14.7213,14.7641,14.7644,0,0,6.3296,6.3296,0,0,0,0,0,0,0,0,0,4.7338
2.292,0.0246,0,0,0,0,0,0,0,0,14.7209,14.7213,14.7641,14.7644,0,0,6.3296,6.3296,0,0,0,0,0,0,0,0,0,4.7338
2.294,0.0246,0,0,0,0,0,0,0,0,14.7209,14.7213,14.7641,14.7644,0,0,6.3296,6.3296,0,0,0,0,0,0,0,0,0,4.7338
2.296,0.0246,0,0,0,0,0,0,0,0,14.7209,14.7213,14.7641,14.7644,0,0,6.3296,6.3296,0,0,0,0,0,0,0,0,0,4.7339
2.298,0.0246,0,0,0,0,0,0,0,0,14.7209,14.7213,14.7641,14.7644,0,0,6.3296,6.3296,0,0,0,0,0,0,0,0,0,4.7339
2.3,0.0233,0,0,0,0,0,0,0,0,14.395,14.3953,14.4716,14.4726,0,0,6.3296,6.3296,0,0,0,0,0,0,0,0,0,4.7339
2.302,0.0233,0,0,0,0,0,0,0,0,14.395,14.3953,14.4716,14.4726,0,0,6.3296,6.3296,0,0,0,0,0,0,0,0,0,4.7339
2.304,0.0233,0,0,0,0,0,0,0,0,14.395,14.3953,14.4716,14.4726,0,0,8.249,8.249,0,0,0,0,0,0,0,0,0,4.734
2.306,0.0233,0,0,0,0,0,0,0,0,14.395,14.3953,14.4716,14.4726,0,0,10.1684,10.1684,0,0,0,0,0,0,0,0,0,4.734
2.308,0.0233,0,0,0,0,0,0,0,0,14.395,14.3953,14.4716,14.4726,0,0,12.0877,12.0877,0,0,0,0,0,0,0,0,0,4.7341
2.31,0.102,0,0,0,0,0,0,0,0,14.6189,14.6192,14.8774,14.8775,0,0,14.0071,14.0071,0,0,0,0,0,0,0,0,0,4.7343
2.312,0.102,0,0,0,0,0,0,0,0,14.6189,14.6192,14.8774,14.8775,0,0,13.2533,13.2533,0,0,0,0,0,0,0,0,0,4.7346
2.314,0.102,0,0,0,0,0,0,0,0,14.6189,14.6192,14.8774,14.8775,0,0,11.334,11.334,0,0,0,0,0,0,0,0,0,4.7349
2.316,0.102,0,0,0,0,0,0,0,0,14.6189,14.6192,14.8774,14.8775,0,0,9.4146,9.4146,0,0,0,0,0,0,0,0,0,4.7353
2.318,0.102,0,0,0,0,0,0,0,0,14.6189,14.6192,14.8774,14.8775,0,0,7.4952,7.4952,0,0,0,0,0,0,0,0,0,4.7358
2.32,0.2144,0,0,0,0,0,0,0,0,14.6136,14.614,14.5638,14.5638,0,0,6.3741,6.3741,0,0,0,0,0,0,0,0,0,4.7363
2.322,0.2144,0,0,0,0,0,0,0,0,14.6136,14.614,14.5638,14.5638,0,0,6.3741,6.3741,0,0,0,0,0,0,0,0,0,4.7367
2.324,0.2144,0,0,0,0,0,0,0,0,14.6136,14.614,14.5638,14.5638,0,0,6.3741,6.3741,0,0,0,0,0,0,0,0,0,4.7369
2.326,0.2144,0,0,0,0,0,0,0,0,14.6136,14.614,14.5638,14.5638,0,0,6.3741,6.3741,0,0,0,0,0,0,0,0,0,4.7371
2.328,0.2144,0,0,0,0,0,0,0,0,14.6136,14.614,14.5638,14.5638,0,0,6.3741,6.3741,0,0,0,0,0,0,0,0,0,4.737
2.33,0,0,0,0,0,0,0,0,0,14.4685,14.4687,14.312,14.3126,0,0,6.3741,6.3741,0,0,0,0,0,0,0,0,0,4.7369
2.332,0,0,0,0,0,0,0,0,0,14.4685,14.4687,14.312,14.3126,0,0,7.3742,7.3742,0,0,0,0,0,0,0,0,0,4.7366
2.334,0,0,0,0,0,0,0,0,0,14.4685,14.4687,14.312,14.3126,0,0,9.2936,9.2936,0,0,0,0,0,0,0,0,0,4.7363
2.336,0,0,0,0,0,0,0,0,0,14.4685,14.4687,14.312,14.3126,0,0,11.213,11.213,0,0,0,0,0,0,0,0,0,4.736
2.338,0,0,0,0,0,0,0,0,0,14.4685,14.4687,14.312,14.3126,0,0,13.1324,13.1324,0,0,0,0,0,0,0,0,0,4.7358
2.34,0.0471,0,0,0,0,0,0,0,0,14.6248,14.625,15.1358,15.136,0,0,15.0517,15.0517,0,0,0,0,0,0,0,0,0,4.7357
2.342,0.0471,0,0,0,0,0,0,0,0,14.6248,14.625,15.1358,15.136,0,0,13.6188,13.6188,0,0,0,0,0,0,0,0,0,4.7359
2.344,0.0471,0,0,0,0,0,0,0,0,14.6248,14.625,15.1358,15.136,0,0,11.6994,11.6994,0,0,0,0,0,0,0,0,0,4.7364
2.346,0.0471,0,0,0,0,0,0,0,0,14.6248,14.625,15.1358,15.136,0,0,9.78,9.78,0,0,0,0,0,0,0,0,0,4.737
2.348,0.0471,0,0,0,0,0,0,0,0,14.6248,14.625,15.1358,15.136,0,0,7.8606,7.8606,0,0,0,0,0,0,0,0,0,4.7378
2.35,0.4042,0,0,0,0,0,0,0,0,14.4956,14.4958,14.4799,14.4797,0,0,6.424,6.424,0,0,0,0,0,0,0,0,0,4.7386
2.352,0.4042,0,0,0,0,0,0,0,0,14.4956,14.4958,14.4799,14.4797,0,0,6.424,6.424,0,0,0,0,0,0,0,0,0,4.7394
2.354,0.4042,0,0,0,0,0,0,0,0,14.4956,14.4958,14.4799,14.4797,0,0,7.7097,7.7097,0,0,0,0,0,0,0,0,0,4.74
2.356,0.4042,0,0,0,0,0,0,0,0,14.4956,14.4958,14.4799,14.4797,0,0,8.8553,8.8553,0,0,0,0,0,0,0,0,0,4.7403
2.358,0.4042,0,0,0,0,0,0,0,0,14.4956,14.4958,14.4799,14.4797,0,0,9.8697,9.8697,0,0,0,0,0,0,0,0,0,4.7404
2.36,0,0,0,0,0,0,0,0,0,14.8019,14.802,14.4985,14.4988,0,0,10.7615,10.7615,0,0,0,0,0,0,0,0,0,4.7403
2.362,0,0,0,0,0,0,0,0,0,14.8019,14.802,14.4985,14.4988,0,0,10.3201,10.3201,0,0,0,0,0,0,0,0,0,4.7399
2.364,0,0,0,0,0,0,0,0,0,14.8019,14.802,14.4985,14.4988,0,0,8.6251,8.6251,0,0,0,0,0,0,0,0,0,4.7395
2.366,0,0,0,0,0,0,0,0,0,14.8019,14.802,14.4985,14.4988,0,0,6.9687,6.9687,0,0,0,0,0,0,0,0,0,4.7391
2.368,0,0,0,0,0,0,0,0,0,14.8019,14.802,14.4985,14.4988,0,0,6.4496,6.4496,0,0,0,0,0,0,0,0,0,4.7387
2.37,0,0,0,0,0,0,0,0,0,14.5766,14.5767,14.9249,14.9252,0,0,6.4496,6.4496,0,0,0,0,0,0,0,0,0,4.7384
2.372,0,0,0,0,0,0,0,0,0,14.5766,14.5767,14.9249,14.9252,0,0,6.4496,6.4496,0,0,0,0,0,0,0,0,0,4.7383
2.374,0,0,0,0,0,0,0,0,0,14.5766,14.5767,14.9249,14.9252,0,0,6.4496,6.4496,0,0,0,0,0,0,0,0,0,4.7384
2.376,0,0,0,0,0,0,0,0,0,14.5766,14.5767,14.9249,14.9252,0,0,6.4496,6.4496,0,0,0,0,0,0,0,0,0,4.7386
2.378,0,0,0,0,0,0,0,0,0,14.5766,14.5767,14.9249,14.9252,0,0,6.4496,6.4496,0,0,0,0,0,0,0,0,0,4.739
2.38,0.2571,0,0,0,0,0,0,0,0,14.5182,14.5183,14.6824,14.6821,0,0,6.4496,6.4496,0,0,0,0,0,0,0,0,0,4.7395
2.382,0.2571,0,0,0,0,0,0,0,0,14.5182,14.5183,14.6824,14.6821,0,0,6.4496,6.4496,0,0,0,0,0,0,0,0,0,4.74
2.384,0.2571,0,0,0,0,0,0,0,0,14.5182,14.5183,14.6824,14.6821,0,0,6.4496,6.4496,0,0,0,0,0,0,0,0,0,4.7404
2.386,0.2571,0,0,0,0,0,0,0,0,14.5182,14.5183,14.6824,14.6821,0,0,6.4496,6.4496,0,0,0,0,0,0,0,0,0,4.7408
2.388,0.2571,0,0,0,0,0,0,0,0,14.5182,14.5183,14.6824,14.6821,0,0,6.4496,6.4496,0,0,0,0,0,0,0,0,0,4.741
2.39,0,0,0,0,0,0,0,0,0,14.5556,14.5556,14.32,14.32,0,0,6.4496,6.4496,0,0,0,0,0,0,0,0,0,4.7411
2.392,0,0,0,0,0,0,0,0,0,14.5556,14.5556,14.32,14.32,0,0,7.2151,7.2151,0,0,0,0,0,0,0,0,0,4.741
2.394,0,0,0,0,0,0,0,0,0,14.5556,14.5556,14.32,14.32,0,0,9.0839,9.0839,0,0,0,0,0,0,0,0,0,4.7408
2.396,0,0,0,0,0,0,0,0,0,14.5556,14.5556,14.32,14.32,0,0,10.7788,10.7788,0,0,0,0,0,0,0,0,0,4.7405
2.398,0,0,0,0,0,0,0,0,0,14.5556,14.5556,14.32,14.32,0,0,12.311,12.311,0,0,0,0,0,0,0,0,0,4.7402
2.4,0,0,0,0,0,0,0,0,0,14.5207,14.5206,14.8641,14.8644,0,0,13.6909,13.6909,0,0,0,0,0,0,0,0,0,4.74
2.402,0,0,0,0,0,0,0,0,0,14.5207,14.5206,14.8641,14.8644,0,0,13.0276,13.0276,0,0,0,0,0,0,0,0,0,4.74
2.404,0,0,0,0,0,0,0,0,0,14.5207,14.5206,14.8641,14.8644,0,0,11.1082,11.1082,0,0,0,0,0,0,0,0,0,4.7402
2.406,0,0,0,0,0,0,0,0,0,14.5207,14.5206,14.8641,14.8644,0,0,9.1888,9.1888,0,0,0,0,0,0,0,0,0,4.7405
2.408,0,0,0,0,0,0,0,0,0,14.5207,14.5206,14.8641,14.8644,0,0,7.2694,7.2694,0,0,0,0,0,0,0,0,0,4.7411
2.41,0.3309,0,0,0,0,0,0,0,0,14.6871,14.687,14.8369,14.8367,0,0,6.4959,6.4959,0,0,0,0,0,0,0,0,0,4.7417
2.412,0.3309,0,0,0,0,0,0,0,0,14.6871,14.687,14.8369,14.8367,0,0,6.4959,6.4959,0,0,0,0,0,0,0,0,0,4.7424
2.414,0.3309,0,0,0,0,0,0,0,0,14.6871,14.687,14.8369,14.8367,0,0,6.4959,6.4959,0,0,0,0,0,0,0,0,0,4.743
2.416,0.3309,0,0,0,0,0,0,0,0,14.6871,14.687,14.8369,14.8367,0,0,6.4959,6.4959,0,0,0,0,0,0,0,0,0,4.7434
2.418,0.3309,0,0,0,0,0,0,0,0,14.6871,14.687,14.8369,14.8367,0,0,6.4959,6.4959,0,0,0,0,0,0,0,0,0,4.7437
2.42,0,0,0,0,0,0,0,0,0,14.55,14.55,14.2074,14.2072,0,0,6.4959,6.4959,0,0,0,0,0,0,0,0,0,4.7437
2.422,0,0,0,0,0,0,0,0,0,14.55,14.55,14.2074,14.2072,0,0,6.6492,6.6492,0,0,0,0,0,0,0,0,0,4.7435
2.424,0,0,0,0,0,0,0,0,0,14.55,14.55,14.2074,14.2072,0,0,8.5686,8.5686,0,0,0,0,0,0,0,0,0,4.7432
2.426,0,0,0,0,0,0,0,0,0,14.55,14.55,14.2074,14.2072,0,0,10.488,10.488,0,0,0,0,0,0,0,0,0,4.7427
2.428,0,0,0,0,0,0,0,0,0,14.55,14.55,14.2074,14.2072,0,0,12.4074,12.4074,0,0,0,0,0,0,0,0,0,4.7422
2.43,0,0,0,0,0,0,0,0,0,14.6494,14.6493,15.0733,15.0735,0,0,14.3267,14.3267,0,0,0,0,0,0,0,0,0,4.7419
2.432,0,0,0,0,0,0,0,0,0,14.6494,14.6493,15.0733,15.0735,0,0,15.5259,15.5259,0,0,0,0,0,0,0,0,0,4.7418
2.434,0,0,0,0,0,0,0,0,0,14.6494,14.6493,15.0733,15.0735,0,0,13.6065,13.6065,0,0,0,0,0,0,0,0,0,4.7419
2.436,0,0,0,0,0,0,0,0,0,14.6494,14.6493,15.0733,15.0735,0,0,11.6871,11.6871,0,0,0,0,0,0,0,0,0,4.7424
2.438,0,0,0,0,0,0,0,0,0,14.6494,14.6493,15.0733,15.0735,0,0,9.7677,9.7677,0,0,0,0,0,0,0,0,0,4.7431
2.44,0.473,0,0,0,0,0,0,0,0,14.5797,14.5796,14.8493,14.8492,0,0,7.8483,7.8483,0,0,0,0,0,0,0,0,0,4.744
2.442,0.473,0,0,0,0,0,0,0,0,14.5797,14.5796,14.8493,14.8492,0,0,6.5534,6.5534,0,0,0,0,0,0,0,0,0,4.7449
2.444,0.473,0,0,0,0,0,0,0,0,14.5797,14.5796,14.8493,14.8492,0,0,6.5534,6.5534,0,0,0,0,0,0,0,0,0,4.7458
2.446,0.473,0,0,0,0,0,0,0,0,14.5797,14.5796,14.8493,14.8492,0,0,6.5534,6.5534,0,0,0,0,0,0,0,0,0,4.7466
2.448,0.473,0,0,0,0,0,0,0,0,14.5797,14.5796,14.8493,14.8492,0,0,6.5534,6.5534,0,0,0,0,0,0,0,0,0,4.747
2.45,0,0,0,0,0,0,0,0,0,14.5231,14.523,13.9772,13.9769,0,0,6.5534,6.5534,0,0,0,0,0,0,0,0,0,4.7471
2.452,0,0,0,0,0,0,0,0,0,14.5231,14.523,13.9772,13.9769,0,0,8.3096,8.3096,0,0,0,0,0,0,0,0,0,4.7469
2.454,0,0,0,0,0,0,0,0,0,14.5231,14.523,13.9772,13.9769,0,0,10.229,10.229,0,0,0,0,0,0,0,0,0,4.7465
2.456,0,0,0,0,0,0,0,0,0,14.5231,14.523,13.9772,13.9769,0,0,12.1483,12.1483,0,0,0,0,0,0,0,0,0,4.7459
2.458,0,0,0,0,0,0,0,0,0,14.5231,14.523,13.9772,13.9769,0,0,14.0677,14.0677,0,0,0,0,0,0,0,0,0,4.7452
2.46,0,0,0,0,0,0,0,0,0,14.8747,14.8745,15.3632,15.3633,0,0,15.9871,15.9871,0,0,0,0,0,0,0,0,0,4.7446
2.462,0,0,0,0,0,0,0,0,0,14.8747,14.8745,15.3632,15.3633,0,0,17.9065,17.9065,0,0,0,0,0,0,0,0,0,4.7444
2.464,0,0,0,0,0,0,0,0,0,14.8747,14.8745,15.3632,15.3633,0,0,15.9871,15.9871,0,0,0,0,0,0,0,0,0,4.7444
2.466,0,0,0,0,0,0,0,0,0,14.8747,14.8745,15.3632,15.3633,0,0,14.0677,14.0677,0,0,0,0,0,0,0,0,0,4.7449
2.468,0,0,0,0,0,0,0,0,0,14.8747,14.8745,15.3632,15.3633,0,0,12.1483,12.1483,0,0,0,0,0,0,0,0,0,4.7457
2.47,0.616,0,0,0,0,0,0,0,0,14.5934,14.5933,15.0334,15.0333,0,0,10.229,10.229,0,0,0,0,0,0,0,0,0,4.7469
2.472,0.616,0,0,0,0,0,0,0,0,14.5934,14.5933,15.0334,15.0333,0,0,8.3096,8.3096,0,0,0,0,0,0,0,0,0,4.7481
2.474,0.616,0,0,0,0,0,0,0,0,14.5934,14.5933,15.0334,15.0333,0,0,6.6674,6.6674,0,0,0,0,0,0,0,0,0,4.7494
2.476,0.616,0,0,0,0,0,0,0,0,14.5934,14.5933,15.0334,15.0333,0,0,6.6674,6.6674,0,0,0,0,0,0,0,0,0,4.7505
2.478,0.616,0,0,0,0,0,0,0,0,14.5934,14.5933,15.0334,15.0333,0,0,6.6674,6.6674,0,0,0,0,0,0,0,0,0,4.7512
2.48,0.0648,0,0,0,0,0,0,0,0,14.6453,14.6452,13.885,13.8847,0,0,6.6674,6.6674,0,0,0,0,0,0,0,0,0,4.7515
2.482,0.0648,0,0,0,0,0,0,0,0,14.6453,14.6452,13.885,13.8847,0,0,8.5157,8.5157,0,0,0,0,0,0,0,0,0,4.7514
2.484,0.0648,0,0,0,0,0,0,0,0,14.6453,14.6452,13.885,13.8847,0,0,10.435,10.435,0,0,0,0,0,0,0,0,0,4.7509
2.486,0.0648,0,0,0,0,0,0,0,0,14.6453,14.6452,13.885,13.8847,0,0,12.3544,12.3544,0,0,0,0,0,0,0,0,0,4.7501
2.488,0.0648,0,0,0,0,0,0,0,0,14.6453,14.6452,13.885,13.8847,0,0,14.2738,14.2738,0,0,0,0,0,0,0,0,0,4.7492
