time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
3.146,3.7268,0,0,0,0,0,0,0,0,16.1744,16.1744,16.6835,16.6835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2848
3.148,3.7268,0,0,0,0,0,0,0,0,16.1744,16.1744,16.6835,16.6835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2923
3.15,3.7263,0,0,0,0,0,0,0,0,16.1703,16.1703,16.6984,16.6984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2998
3.152,3.7263,0,0,0,0,0,0,0,0,16.1703,16.1703,16.6984,16.6984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3072
3.154,3.7263,0,0,0,0,0,0,0,0,16.1703,16.1703,16.6984,16.6984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3147
3.156,3.7263,0,0,0,0,0,0,0,0,16.1703,16.1703,16.6984,16.6984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3222
3.158,3.7263,0,0,0,0,0,0,0,0,16.1703,16.1703,16.6984,16.6984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3296
3.16,3.7321,0,0,0,0,0,0,0,0,16.1806,16.1806,16.7147,16.7147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3371
3.162,3.7321,0,0,0,0,0,0,0,0,16.1806,16.1806,16.7147,16.7147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3446
3.164,3.7321,0,0,0,0,0,0,0,0,16.1806,16.1806,16.7147,16.7147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3521
3.166,3.7321,0,0,0,0,0,0,0,0,16.1806,16.1806,16.7147,16.7147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3595
3.168,3.7321,0,0,0,0,0,0,0,0,16.1806,16.1806,16.7147,16.7147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.367
3.17,3.7393,0,0,0,0,0,0,0,0,16.4377,16.4377,16.9615,16.9615,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3745
3.172,3.7393,0,0,0,0,0,0,0,0,16.4377,16.4377,16.9615,16.9615,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.382
3.174,3.7393,0,0,0,0,0,0,0,0,16.4377,16.4377,16.9615,16.9615,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3895
3.176,3.7393,0,0,0,0,0,0,0,0,16.4377,16.4377,16.9615,16.9615,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3969
3.178,3.7393,0,0,0,0,0,0,0,0,16.4377,16.4377,16.9615,16.9615,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4044
3.18,3.7425,0,0,0,0,0,0,0,0,16.5802,16.5802,17.1068,17.1068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4119
3.182,3.7425,0,0,0,0,0,0,0,0,16.5802,16.5802,17.1068,17.1068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4193
3.184,3.7425,0,0,0,0,0,0,0,0,16.5802,16.5802,17.1068,17.1068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4268
3.186,3.7425,0,0,0,0,0,0,0,0,16.5802,16.5802,17.1068,17.1068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4342
3.188,3.7425,0,0,0,0,0,0,0,0,16.5802,16.5802,17.1068,17.1068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4417
3.19,3.7338,0,0,0,0,0,0,0,0,16.7536,16.7536,17.2965,17.2965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4492
3.192,3.7338,0,0,0,0,0,0,0,0,16.7536,16.7536,17.2965,17.2965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4566
3.194,3.7338,0,0,0,0,0,0,0,0,16.7536,16.7536,17.2965,17.2965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4641
3.196,3.7338,0,0,0,0,0,0,0,0,16.7536,16.7536,17.2965,17.2965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4716
3.198,3.7338,0,0,0,0,0,0,0,0,16.7536,16.7536,17.2965,17.2965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.479
3.2,3.7327,0,0,0,0,0,0,0,0,16.8098,16.8098,17.3561,17.3561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4865
3.202,3.7327,0,0,0,0,0,0,0,0,16.8098,16.8098,17.3561,17.3561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.494
3.204,3.7327,0,0,0,0,0,0,0,0,16.8098,16.8098,17.3561,17.3561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5015
3.206,3.7327,0,0,0,0,0,0,0,0,16.8098,16.8098,17.3561,17.3561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.509
3.208,3.7327,0,0,0,0,0,0,0,0,16.8098,16.8098,17.3561,17.3561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5164
3.21,3.7381,0,0,0,0,0,0,0,0,16.9986,16.9986,17.5374,17.5374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5239
3.212,3.7381,0,0,0,0,0,0,0,0,16.9986,16.9986,17.5374,17.5374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5314
3.214,3.7381,0,0,0,0,0,0,0,0,16.9986,16.9986,17.5374,17.5374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5389
3.216,3.7381,0,0,0,0,0,0,0,0,16.9986,16.9986,17.5374,17.5374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5463
3.218,3.7381,0,0,0,0,0,0,0,0,16.9986,16.9986,17.5374,17.5374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5538
3.22,3.7323,0,0,0,0,0,0,0,0,17.1186,17.1186,17.6623,17.6623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5613
3.222,3.7323,0,0,0,0,0,0,0,0,17.1186,17.1186,17.6623,17.6623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5687
3.224,3.7323,0,0,0,0,0,0,0,0,17.1186,17.1186,17.6623,17.6623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5762
3.226,3.7323,0,0,0,0,0,0,0,0,17.1186,17.1186,17.6623,17.6623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5836
3.228,3.7323,0,0,0,0,0,0,0,0,17.1186,17.1186,17.6623,17.6623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5911
3.23,3.7298,0,0,0,0,0,0,0,0,17.18,17.18,17.7372,17.7372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5986
3.232,3.7298,0,0,0,0,0,0,0,0,17.18,17.18,17.7372,17.7372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.606
3.234,3.7298,0,0,0,0,0,0,0,0,17.18,17.18,17.7372,17.7372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6135
3.236,3.7298,0,0,0,0,0,0,0,0,17.18,17.18,17.7372,17.7372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.621
3.238,3.7298,0,0,0,0,0,0,0,0,17.18,17.18,17.7372,17.7372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6285
3.24,3.745,0,0,0,0,0,0,0,0,17.3344,17.3344,17.8933,17.8933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6359
3.242,3.745,0,0,0,0,0,0,0,0,17.3344,17.3344,17.8933,17.8933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6434
3.244,3.745,0,0,0,0,0,0,0,0,17.3344,17.3344,17.8933,17.8933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6509
3.246,3.745,0,0,0,0,0,0,0,0,17.3344,17.3344,17.8933,17.8933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6584
3.248,3.745,0,0,0,0,0,0,0,0,17.3344,17.3344,17.8933,17.8933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6658
3.25,3.7361,0,0,0,0,0,0,0,0,17.5949,17.5949,18.1489,18.1489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6733
3.252,3.7361,0,0,0,0,0,0,0,0,17.5949,17.5949,18.1489,18.1489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6808
3.254,3.7361,0,0,0,0,0,0,0,0,17.5949,17.5949,18.1489,18.1489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6883
3.256,3.7361,0,0,0,0,0,0,0,0,17.5949,17.5949,18.1489,18.1489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6957
3.258,3.7361,0,0,0,0,0,0,0,0,17.5949,17.5949,18.1489,18.1489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7032
3.26,3.7338,0,0,0,0,0,0,0,0,17.4612,17.4612,18.0214,18.0214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7107
3.262,3.7338,0,0,0,0,0,0,0,0,17.4612,17.4612,18.0214,18.0214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7181
3.264,3.7338,0,0,0,0,0,0,0,0,17.4612,17.4612,18.0214,18.0214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7256
3.266,3.7338,0,0,0,0,0,0,0,0,17.4612,17.4612,18.0214,18.0214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7331
3.268,3.7338,0,0,0,0,0,0,0,0,17.4612,17.4612,18.0214,18.0214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7405
3.27,3.7409,0,0,0,0,0,0,0,0,17.5805,17.5805,18.1518,18.1518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.748
3.272,3.7409,0,0,0,0,0,0,0,0,17.5805,17.5805,18.1518,18.1518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7555
3.274,3.7409,0,0,0,0,0,0,0,0,17.5805,17.5805,18.1518,18.1518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7629
3.276,3.7409,0,0,0,0,0,0,0,0,17.5805,17.5805,18.1518,18.1518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7704
3.278,3.7409,0,0,0,0,0,0,0,0,17.5805,17.5805,18.1518,18.1518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7779
3.28,3.7313,0,0,0,0,0,0,0,0,17.6618,17.6618,18.2339,18.2339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7853
3.282,3.7313,0,0,0,0,0,0,0,0,17.6618,17.6618,18.2339,18.2339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7928
3.284,3.7313,0,0,0,0,0,0,0,0,17.6618,17.6618,18.2339,18.2339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8003
3.286,3.7313,0,0,0,0,0,0,0,0,17.6618,17.6618,18.2339,18.2339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8078
3.288,3.7313,0,0,0,0,0,0,0,0,17.6618,17.6618,18.2339,18.2339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8152
3.29,3.7345,0,0,0,0,0,0,0,0,18.0423,18.0423,18.6118,18.6118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8227
3.292,3.7345,0,0,0,0,0,0,0,0,18.0423,18.0423,18.6118,18.6118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8302
3.294,3.7345,0,0,0,0,0,0,0,0,18.0423,18.0423,18.6118,18.6118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8377
3.296,3.7345,0,0,0,0,0,0,0,0,18.0423,18.0423,18.6118,18.6118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8451
3.298,3.7345,0,0,0,0,0,0,0,0,18.0423,18.0423,18.6118,18.6118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8526
3.3,3.7195,0,0,0,0,0,0,0,0,18.0545,18.0545,18.6307,18.6307,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8601
3.302,3.7195,0,0,0,0,0,0,0,0,18.0545,18.0545,18.6307,18.6307,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8675
3.304,3.7195,0,0,0,0,0,0,0,0,18.0545,18.0545,18.6307,18.6307,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.875
3.306,3.7195,0,0,0,0,0,0,0,0,18.0545,18.0545,18.6307,18.6307,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8825
3.308,3.7195,0,0,0,0,0,0,0,0,18.0545,18.0545,18.6307,18.6307,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8899
3.31,3.7381,0,0,0,0,0,0,0,0,18.0751,18.0751,18.6604,18.6604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8974
3.312,3.7381,0,0,0,0,0,0,0,0,18.0751,18.0751,18.6604,18.6604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9049
3.314,3.7381,0,0,0,0,0,0,0,0,18.0751,18.0751,18.6604,18.6604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9123
3.316,3.7381,0,0,0,0,0,0,0,0,18.0751,18.0751,18.6604,18.6604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9198
3.318,3.7381,0,0,0,0,0,0,0,0,18.0751,18.0751,18.6604,18.6604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9273
3.32,3.7388,0,0,0,0,0,0,0,0,18.2842,18.2842,18.8699,18.8699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9348
3.322,3.7388,0,0,0,0,0,0,0,0,18.2842,18.2842,18.8699,18.8699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9422
3.324,3.7388,0,0,0,0,0,0,0,0,18.2842,18.2842,18.8699,18.8699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9497
3.326,3.7388,0,0,0,0,0,0,0,0,18.2842,18.2842,18.8699,18.8699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9572
3.328,3.7388,0,0,0,0,0,0,0,0,18.2842,18.2842,18.8699,18.8699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9646
3.33,3.7326,0,0,0,0,0,0,0,0,18.135,18.135,18.72,18.72,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9721
3.332,3.7326,0,0,0,0,0,0,0,0,18.135,18.135,18.72,18.72,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9796
3.334,3.7326,0,0,0,0,0,0,0,0,18.135,18.135,18.72,18.72,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9871
3.336,3.7326,0,0,0,0,0,0,0,0,18.135,18.135,18.72,18.72,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9945
3.338,3.7326,0,0,0,0,0,0,0,0,18.135,18.135,18.72,18.72,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.002
3.34,3.7374,0,0,0,0,0,0,0,0,18.2396,18.2396,18.8314,18.8314,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0095
3.342,3.7374,0,0,0,0,0,0,0,0,18.2396,18.2396,18.8314,18.8314,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0169
3.344,3.7374,0,0,0,0,0,0,0,0,18.2396,18.2396,18.8314,18.8314,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0244
3.346,3.7374,0,0,0,0,0,0,0,0,18.2396,18.2396,18.8314,18.8314,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0319
3.348,3.7374,0,0,0,0,0,0,0,0,18.2396,18.2396,18.8314,18.8314,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0393
3.35,3.7412,0,0,0,0,0,0,0,0,18.5705,18.5705,19.1697,19.1697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0468
3.352,3.7412,0,0,0,0,0,0,0,0,18.5705,18.5705,19.1697,19.1697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0543
3.354,3.7412,0,0,0,0,0,0,0,0,18.5705,18.5705,19.1697,19.1697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0617
3.356,3.7412,0,0,0,0,0,0,0,0,18.5705,18.5705,19.1697,19.1697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0692
3.358,3.7412,0,0,0,0,0,0,0,0,18.5705,18.5705,19.1697,19.1697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0767
3.36,3.7322,0,0,0,0,0,0,0,0,18.7691,18.7691,19.3689,19.3689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0842
3.362,3.7322,0,0,0,0,0,0,0,0,18.7691,18.7691,19.3689,19.3689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0916
3.364,3.7322,0,0,0,0,0,0,0,0,18.7691,18.7691,19.3689,19.3689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0991
3.366,3.7322,0,0,0,0,0,0,0,0,18.7691,18.7691,19.3689,19.3689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1066
3.368,3.7322,0,0,0,0,0,0,0,0,18.7691,18.7691,19.3689,19.3689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.114
3.37,3.7244,0,0,0,0,0,0,0,0,18.745,18.745,19.3455,19.3455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1215
3.372,3.7244,0,0,0,0,0,0,0,0,18.745,18.745,19.3455,19.3455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.129
3.374,3.7244,0,0,0,0,0,0,0,0,18.745,18.745,19.3455,19.3455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1365
3.376,3.7244,0,0,0,0,0,0,0,0,18.745,18.745,19.3455,19.3455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1439
3.378,3.7244,0,0,0,0,0,0,0,0,18.745,18.745,19.3455,19.3455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1514
3.38,3.7267,0,0,0,0,0,0,0,0,18.9437,18.9437,19.5508,19.5508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1589
3.382,3.7267,0,0,0,0,0,0,0,0,18.9437,18.9437,19.5508,19.5508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1663
3.384,3.7267,0,0,0,0,0,0,0,0,18.9437,18.9437,19.5508,19.5508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1738
3.386,3.7267,0,0,0,0,0,0,0,0,18.9437,18.9437,19.5508,19.5508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1813
3.388,3.7267,0,0,0,0,0,0,0,0,18.9437,18.9437,19.5508,19.5508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1887
3.39,3.7254,0,0,0,0,0,0,0,0,19.1273,19.1273,19.7405,19.7405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1962
3.392,3.7254,0,0,0,0,0,0,0,0,19.1273,19.1273,19.7405,19.7405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2037
3.394,3.7254,0,0,0,0,0,0,0,0,19.1273,19.1273,19.7405,19.7405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2111
3.396,3.7254,0,0,0,0,0,0,0,0,19.1273,19.1273,19.7405,19.7405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2186
3.398,3.7254,0,0,0,0,0,0,0,0,19.1273,19.1273,19.7405,19.7405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2261
3.4,3.7363,0,0,0,0,0,0,0,0,19.0836,19.0836,19.6976,19.6976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2336
3.402,3.7363,0,0,0,0,0,0,0,0,19.0836,19.0836,19.6976,19.6976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.241
3.404,3.7363,0,0,0,0,0,0,0,0,19.0836,19.0836,19.6976,19.6976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2485
3.406,3.7363,0,0,0,0,0,0,0,0,19.0836,19.0836,19.6976,19.6976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.256
3.408,3.7363,0,0,0,0,0,0,0,0,19.0836,19.0836,19.6976,19.6976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2634
3.41,3.7313,0,0,0,0,0,0,0,0,19.3,19.3,19.9159,19.9159,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2709
3.412,3.7313,0,0,0,0,0,0,0,0,19.3,19.3,19.9159,19.9159,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2784
3.414,3.7313,0,0,0,0,0,0,0,0,19.3,19.3,19.9159,19.9159,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2858
3.416,3.7313,0,0,0,0,0,0,0,0,19.3,19.3,19.9159,19.9159,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2933
3.418,3.7313,0,0,0,0,0,0,0,0,19.3,19.3,19.9159,19.9159,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3008
3.42,3.7367,0,0,0,0,0,0,0,0,19.401,19.401,20.0232,20.0232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3082
3.422,3.7367,0,0,0,0,0,0,0,0,19.401,19.401,20.0232,20.0232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3157
3.424,3.7367,0,0,0,0,0,0,0,0,19.401,19.401,20.0232,20.0232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3232
3.426,3.7367,0,0,0,0,0,0,0,0,19.401,19.401,20.0232,20.0232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3307
3.428,3.7367,0,0,0,0,0,0,0,0,19.401,19.401,20.0232,20.0232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3381
3.43,3.7334,0,0,0,0,0,0,0,0,19.4964,19.4964,20.1237,20.1237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3456
3.432,3.7334,0,0,0,0,0,0,0,0,19.4964,19.4964,20.1237,20.1237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3531
3.434,3.7334,0,0,0,0,0,0,0,0,19.4964,19.4964,20.1237,20.1237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3605
3.436,3.7334,0,0,0,0,0,0,0,0,19.4964,19.4964,20.1237,20.1237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.368
3.438,3.7334,0,0,0,0,0,0,0,0,19.4964,19.4964,20.1237,20.1237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3755
3.44,3.7399,0,0,0,0,0,0,0,0,19.3846,19.3846,20.0131,20.0131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.383
3.442,3.7399,0,0,0,0,0,0,0,0,19.3846,19.3846,20.0131,20.0131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3904
3.444,3.7399,0,0,0,0,0,0,0,0,19.3846,19.3846,20.0131,20.0131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3979
3.446,3.7399,0,0,0,0,0,0,0,0,19.3846,19.3846,20.0131,20.0131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4054
3.448,3.7399,0,0,0,0,0,0,0,0,19.3846,19.3846,20.0131,20.0131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4128
3.45,3.7466,0,0,0,0,0,0,0,0,19.7042,19.7042,20.3354,20.3354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4203
3.452,3.7466,0,0,0,0,0,0,0,0,19.7042,19.7042,20.3354,20.3354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4278
3.454,3.7466,0,0,0,0,0,0,0,0,19.7042,19.7042,20.3354,20.3354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4352
3.456,3.7466,0,0,0,0,0,0,0,0,19.7042,19.7042,20.3354,20.3354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4427
3.458,3.7466,0,0,0,0,0,0,0,0,19.7042,19.7042,20.3354,20.3354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4502
3.46,3.7406,0,0,0,0,0,0,0,0,19.9306,19.9306,20.5677,20.5677,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4576
3.462,3.7406,0,0,0,0,0,0,0,0,19.9306,19.9306,20.5677,20.5677,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4651
3.464,3.7406,0,0,0,0,0,0,0,0,19.9306,19.9306,20.5677,20.5677,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4726
3.466,3.7406,0,0,0,0,0,0,0,0,19.9306,19.9306,20.5677,20.5677,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4801
3.468,3.7406,0,0,0,0,0,0,0,0,19.9306,19.9306,20.5677,20.5677,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4875
3.47,3.7316,0,0,0,0,0,0,0,0,19.8171,19.8171,20.4585,20.4585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.495
3.472,3.7316,0,0,0,0,0,0,0,0,19.8171,19.8171,20.4585,20.4585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5025
3.474,3.7316,0,0,0,0,0,0,0,0,19.8171,19.8171,20.4585,20.4585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5099
3.476,3.7316,0,0,0,0,0,0,0,0,19.8171,19.8171,20.4585,20.4585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5174
3.478,3.7316,0,0,0,0,0,0,0,0,19.8171,19.8171,20.4585,20.4585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5249
3.48,3.74,0,0,0,0,0,0,0,0,20.0538,20.0538,20.697,20.697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5323
