time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,39.7236,39.7236,39.8694,39.8694,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9597
0.372,0,0,0,0,0,0,0,0,0,39.7236,39.7236,39.8694,39.8694,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9595
0.374,0,0,0,0,0,0,0,0,0,39.7236,39.7236,39.8694,39.8694,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9593
0.376,0,0,0,0,0,0,0,0,0,39.7236,39.7236,39.8694,39.8694,0,0,0,0,0,0,0,0,0,0,0,0,0,12.959
0.378,0,0,0,0,0,0,0,0,0,39.7236,39.7236,39.8694,39.8694,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9588
0.38,0,0,0,0,0,0,0,0,0,39.9025,39.9025,40.0484,40.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9586
0.382,0,0,0,0,0,0,0,0,0,39.9025,39.9025,40.0484,40.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9584
0.384,0,0,0,0,0,0,0,0,0,39.9025,39.9025,40.0484,40.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9582
0.386,0,0,0,0,0,0,0,0,0,39.9025,39.9025,40.0484,40.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,12.958
0.388,0,0,0,0,0,0,0,0,0,39.9025,39.9025,40.0484,40.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9577
0.39,0,0,0,0,0,0,0,0,0,40.0241,40.0241,40.1701,40.1701,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9575
0.392,0,0,0,0,0,0,0,0,0,40.0241,40.0241,40.1701,40.1701,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9573
0.394,0,0,0,0,0,0,0,0,0,40.0241,40.0241,40.1701,40.1701,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9571
0.396,0,0,0,0,0,0,0,0,0,40.0241,40.0241,40.1701,40.1701,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9569
0.398,0,0,0,0,0,0,0,0,0,40.0241,40.0241,40.1701,40.1701,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9566
0.4,0,0,0,0,0,0,0,0,0,39.7693,39.7693,39.9152,39.9152,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9564
0.402,0,0,0,0,0,0,0,0,0,39.7693,39.7693,39.9152,39.9152,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9562
0.404,0,0,0,0,0,0,0,0,0,39.7693,39.7693,39.9152,39.9152,0,0,0,0,0,0,0,0,0,0,0,0,0,12.956
0.406,0,0,0,0,0,0,0,0,0,39.7693,39.7693,39.9152,39.9152,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9558
0.408,0,0,0,0,0,0,0,0,0,39.7693,39.7693,39.9152,39.9152,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9555
0.41,0,0,0,0,0,0,0,0,0,39.8291,39.8291,39.975,39.975,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9553
0.412,0,0,0,0,0,0,0,0,0,39.8291,39.8291,39.975,39.975,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9551
0.414,0,0,0,0,0,0,0,0,0,39.8291,39.8291,39.975,39.975,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9549
0.416,0,0,0,0,0,0,0,0,0,39.8291,39.8291,39.975,39.975,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9547
0.418,0,0,0,0,0,0,0,0,0,39.8291,39.8291,39.975,39.975,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9545
0.42,0,0,0,0,0,0,0,0,0,40.0155,40.0155,40.1615,40.1615,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9542
0.422,0,0,0,0,0,0,0,0,0,40.0155,40.0155,40.1615,40.1615,0,0,0,0,0,0,0,0,0,0,0,0,0,12.954
0.424,0,0,0,0,0,0,0,0,0,40.0155,40.0155,40.1615,40.1615,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9538
0.426,0,0,0,0,0,0,0,0,0,40.0155,40.0155,40.1615,40.1615,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9536
0.428,0,0,0,0,0,0,0,0,0,40.0155,40.0155,40.1615,40.1615,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9534
0.43,0,0,0,0,0,0,0,0,0,39.8821,39.8821,40.028,40.028,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9531
0.432,0,0,0,0,0,0,0,0,0,39.8821,39.8821,40.028,40.028,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9529
0.434,0,0,0,0,0,0,0,0,0,39.8821,39.8821,40.028,40.028,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9527
0.436,0,0,0,0,0,0,0,0,0,39.8821,39.8821,40.028,40.028,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9525
0.438,0,0,0,0,0,0,0,0,0,39.8821,39.8821,40.028,40.028,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9523
0.44,0,0,0,0,0,0,0,0,0,39.6502,39.6502,39.796,39.796,0,0,0,0,0,0,0,0,0,0,0,0,0,12.952
0.442,0,0,0,0,0,0,0,0,0,39.6502,39.6502,39.796,39.796,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9518
0.444,0,0,0,0,0,0,0,0,0,39.6502,39.6502,39.796,39.796,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9516
0.446,0,0,0,0,0,0,0,0,0,39.6502,39.6502,39.796,39.796,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9514
0.448,0,0,0,0,0,0,0,0,0,39.6502,39.6502,39.796,39.796,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9512
0.45,0,0,0,0,0,0,0,0,0,39.8025,39.8025,39.9484,39.9484,0,0,0,0,0,0,0,0,0,0,0,0,0,12.951
0.452,0,0,0,0,0,0,0,0,0,39.8025,39.8025,39.9484,39.9484,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9507
0.454,0,0,0,0,0,0,0,0,0,39.8025,39.8025,39.9484,39.9484,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9505
0.456,0,0,0,0,0,0,0,0,0,39.8025,39.8025,39.9484,39.9484,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9503
0.458,0,0,0,0,0,0,0,0,0,39.8025,39.8025,39.9484,39.9484,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9501
0.46,0,0,0,0,0,0,0,0,0,40.0143,40.0143,40.1602,40.1602,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9499
0.462,0,0,0,0,0,0,0,0,0,40.0143,40.0143,40.1602,40.1602,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9496
0.464,0,0,0,0,0,0,0,0,0,40.0143,40.0143,40.1602,40.1602,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9494
0.466,0,0,0,0,0,0,0,0,0,40.0143,40.0143,40.1602,40.1602,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9492
0.468,0,0,0,0,0,0,0,0,0,40.0143,40.0143,40.1602,40.1602,0,0,0,0,0,0,0,0,0,0,0,0,0,12.949
0.47,0,0,0,0,0,0,0,0,0,39.8917,39.8917,40.0376,40.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9488
0.472,0,0,0,0,0,0,0,0,0,39.8917,39.8917,40.0376,40.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9486
0.474,0,0,0,0,0,0,0,0,0,39.8917,39.8917,40.0376,40.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9483
0.476,0,0,0,0,0,0,0,0,0,39.8917,39.8917,40.0376,40.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9481
0.478,0,0,0,0,0,0,0,0,0,39.8917,39.8917,40.0376,40.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9479
0.48,0,0,0,0,0,0,0,0,0,39.7595,39.7595,39.9053,39.9053,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9477
0.482,0,0,0,0,0,0,0,0,0,39.7595,39.7595,39.9053,39.9053,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9475
0.484,0,0,0,0,0,0,0,0,0,39.7595,39.7595,39.9053,39.9053,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9472
0.486,0,0,0,0,0,0,0,0,0,39.7595,39.7595,39.9053,39.9053,0,0,0,0,0,0,0,0,0,0,0,0,0,12.947
0.488,0,0,0,0,0,0,0,0,0,39.7595,39.7595,39.9053,39.9053,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9468
0.49,0,0,0,0,0,0,0,0,0,39.7454,39.7454,39.8912,39.8912,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9466
0.492,0,0,0,0,0,0,0,0,0,39.7454,39.7454,39.8912,39.8912,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9464
0.494,0,0,0,0,0,0,0,0,0,39.7454,39.7454,39.8912,39.8912,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9461
0.496,0,0,0,0,0,0,0,0,0,39.7454,39.7454,39.8912,39.8912,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9459
0.498,0,0,0,0,0,0,0,0,0,39.7454,39.7454,39.8912,39.8912,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9457
0.5,0,0,0,0,0,0,0,0,0,39.6255,39.6255,39.7713,39.7713,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9455
0.502,0,0,0,0,0,0,0,0,0,39.6255,39.6255,39.7713,39.7713,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9453
0.504,0,0,0,0,0,0,0,0,0,39.6255,39.6255,39.7713,39.7713,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9451
0.506,0,0,0,0,0,0,0,0,0,39.6255,39.6255,39.7713,39.7713,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9448
0.508,0,0,0,0,0,0,0,0,0,39.6255,39.6255,39.7713,39.7713,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9446
0.51,0,0,0,0,0,0,0,0,0,39.7975,39.7975,39.9433,39.9433,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9444
0.512,0,0,0,0,0,0,0,0,0,39.7975,39.7975,39.9433,39.9433,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9442
0.514,0,0,0,0,0,0,0,0,0,39.7975,39.7975,39.9433,39.9433,0,0,0,0,0,0,0,0,0,0,0,0,0,12.944
0.516,0,0,0,0,0,0,0,0,0,39.7975,39.7975,39.9433,39.9433,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9437
0.518,0,0,0,0,0,0,0,0,0,39.7975,39.7975,39.9433,39.9433,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9435
0.52,0,0,0,0,0,0,0,0,0,39.6803,39.6803,39.8261,39.8261,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9433
0.522,0,0,0,0,0,0,0,0,0,39.6803,39.6803,39.8261,39.8261,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9431
0.524,0,0,0,0,0,0,0,0,0,39.6803,39.6803,39.8261,39.8261,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9429
0.526,0,0,0,0,0,0,0,0,0,39.6803,39.6803,39.8261,39.8261,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9426
0.528,0,0,0,0,0,0,0,0,0,39.6803,39.6803,39.8261,39.8261,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9424
0.53,0,0,0,0,0,0,0,0,0,39.8567,39.8567,40.0025,40.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9422
0.532,0,0,0,0,0,0,0,0,0,39.8567,39.8567,40.0025,40.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,12.942
0.534,0,0,0,0,0,0,0,0,0,39.8567,39.8567,40.0025,40.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9418
0.536,0,0,0,0,0,0,0,0,0,39.8567,39.8567,40.0025,40.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9416
0.538,0,0,0,0,0,0,0,0,0,39.8567,39.8567,40.0025,40.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9413
0.54,0,0,0,0,0,0,0,0,0,39.7981,39.7981,39.9439,39.9439,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9411
0.542,0,0,0,0,0,0,0,0,0,39.7981,39.7981,39.9439,39.9439,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9409
0.544,0,0,0,0,0,0,0,0,0,39.7981,39.7981,39.9439,39.9439,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9407
0.546,0,0,0,0,0,0,0,0,0,39.7981,39.7981,39.9439,39.9439,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9405
0.548,0,0,0,0,0,0,0,0,0,39.7981,39.7981,39.9439,39.9439,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9402
0.55,0,0,0,0,0,0,0,0,0,39.8276,39.8276,39.9734,39.9734,0,0,0,0,0,0,0,0,0,0,0,0,0,12.94
0.552,0,0,0,0,0,0,0,0,0,39.8276,39.8276,39.9734,39.9734,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9398
0.554,0,0,0,0,0,0,0,0,0,39.8276,39.8276,39.9734,39.9734,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9396
0.556,0,0,0,0,0,0,0,0,0,39.8276,39.8276,39.9734,39.9734,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9394
0.558,0,0,0,0,0,0,0,0,0,39.8276,39.8276,39.9734,39.9734,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9391
0.56,0,0,0,0,0,0,0,0,0,40.0125,40.0125,40.1582,40.1582,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9389
0.562,0,0,0,0,0,0,0,0,0,40.0125,40.0125,40.1582,40.1582,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9387
0.564,0,0,0,0,0,0,0,0,0,40.0125,40.0125,40.1582,40.1582,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9385
0.566,0,0,0,0,0,0,0,0,0,40.0125,40.0125,40.1582,40.1582,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9383
0.568,0,0,0,0,0,0,0,0,0,40.0125,40.0125,40.1582,40.1582,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9381
0.57,0,0,0,0,0,0,0,0,0,39.6518,39.6518,39.7975,39.7975,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9378
0.572,0,0,0,0,0,0,0,0,0,39.6518,39.6518,39.7975,39.7975,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9376
0.574,0,0,0,0,0,0,0,0,0,39.6518,39.6518,39.7975,39.7975,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9374
0.576,0,0,0,0,0,0,0,0,0,39.6518,39.6518,39.7975,39.7975,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9372
0.578,0,0,0,0,0,0,0,0,0,39.6518,39.6518,39.7975,39.7975,0,0,0,0,0,0,0,0,0,0,0,0,0,12.937
0.58,0,0,0,0,0,0,0,0,0,39.8446,39.8446,39.9903,39.9903,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9367
0.582,0,0,0,0,0,0,0,0,0,39.8446,39.8446,39.9903,39.9903,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9365
0.584,0,0,0,0,0,0,0,0,0,39.8446,39.8446,39.9903,39.9903,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9363
0.586,0,0,0,0,0,0,0,0,0,39.8446,39.8446,39.9903,39.9903,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9361
0.588,0,0,0,0,0,0,0,0,0,39.8446,39.8446,39.9903,39.9903,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9359
0.59,0,0,0,0,0,0,0,0,0,39.9349,39.9349,40.0806,40.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9357
0.592,0,0,0,0,0,0,0,0,0,39.9349,39.9349,40.0806,40.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9354
0.594,0,0,0,0,0,0,0,0,0,39.9349,39.9349,40.0806,40.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9352
0.596,0,0,0,0,0,0,0,0,0,39.9349,39.9349,40.0806,40.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,12.935
0.598,0,0,0,0,0,0,0,0,0,39.9349,39.9349,40.0806,40.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9348
0.6,0,0,0,0,0,0,0,0,0,39.7539,39.7539,39.8996,39.8996,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9346
0.602,0,0,0,0,0,0,0,0,0,39.7539,39.7539,39.8996,39.8996,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9343
0.604,0,0,0,0,0,0,0,0,0,39.7539,39.7539,39.8996,39.8996,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9341
0.606,0,0,0,0,0,0,0,0,0,39.7539,39.7539,39.8996,39.8996,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9339
0.608,0,0,0,0,0,0,0,0,0,39.7539,39.7539,39.8996,39.8996,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9337
0.61,0,0,0,0,0,0,0,0,0,39.7963,39.7963,39.9419,39.9419,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9335
0.612,0,0,0,0,0,0,0,0,0,39.7963,39.7963,39.9419,39.9419,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9332
0.614,0,0,0,0,0,0,0,0,0,39.7963,39.7963,39.9419,39.9419,0,0,0,0,0,0,0,0,0,0,0,0,0,12.933
0.616,0,0,0,0,0,0,0,0,0,39.7963,39.7963,39.9419,39.9419,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9328
0.618,0,0,0,0,0,0,0,0,0,39.7963,39.7963,39.9419,39.9419,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9326
0.62,0,0,0,0,0,0,0,0,0,39.8674,39.8674,40.013,40.013,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9324
0.622,0,0,0,0,0,0,0,0,0,39.8674,39.8674,40.013,40.013,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9322
0.624,0,0,0,0,0,0,0,0,0,39.8674,39.8674,40.013,40.013,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9319
0.626,0,0,0,0,0,0,0,0,0,39.8674,39.8674,40.013,40.013,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9317
0.628,0,0,0,0,0,0,0,0,0,39.8674,39.8674,40.013,40.013,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9315
0.63,0,0,0,0,0,0,0,0,0,39.8475,39.8475,39.9932,39.9932,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9313
0.632,0,0,0,0,0,0,0,0,0,39.8475,39.8475,39.9932,39.9932,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9311
0.634,0,0,0,0,0,0,0,0,0,39.8475,39.8475,39.9932,39.9932,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9308
0.636,0,0,0,0,0,0,0,0,0,39.8475,39.8475,39.9932,39.9932,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9306
0.638,0,0,0,0,0,0,0,0,0,39.8475,39.8475,39.9932,39.9932,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9304
0.64,0,0,0,0,0,0,0,0,0,39.7285,39.7285,39.8741,39.8741,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9302
0.642,0,0,0,0,0,0,0,0,0,39.7285,39.7285,39.8741,39.8741,0,0,0,0,0,0,0,0,0,0,0,0,0,12.93
0.644,0,0,0,0,0,0,0,0,0,39.7285,39.7285,39.8741,39.8741,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9297
0.646,0,0,0,0,0,0,0,0,0,39.7285,39.7285,39.8741,39.8741,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9295
0.648,0,0,0,0,0,0,0,0,0,39.7285,39.7285,39.8741,39.8741,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9293
0.65,0,0,0,0,0,0,0,0,0,39.8181,39.8181,39.9637,39.9637,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9291
0.652,0,0,0,0,0,0,0,0,0,39.8181,39.8181,39.9637,39.9637,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9289
0.654,0,0,0,0,0,0,0,0,0,39.8181,39.8181,39.9637,39.9637,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9287
0.656,0,0,0,0,0,0,0,0,0,39.8181,39.8181,39.9637,39.9637,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9284
0.658,0,0,0,0,0,0,0,0,0,39.8181,39.8181,39.9637,39.9637,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9282
0.66,0,0,0,0,0,0,0,0,0,39.8344,39.8344,39.98,39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,12.928
0.662,0,0,0,0,0,0,0,0,0,39.8344,39.8344,39.98,39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9278
0.664,0,0,0,0,0,0,0,0,0,39.8344,39.8344,39.98,39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9276
0.666,0,0,0,0,0,0,0,0,0,39.8344,39.8344,39.98,39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9273
0.668,0,0,0,0,0,0,0,0,0,39.8344,39.8344,39.98,39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9271
0.67,0,0,0,0,0,0,0,0,0,39.7178,39.7178,39.8634,39.8634,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9269
0.672,0,0,0,0,0,0,0,0,0,39.7178,39.7178,39.8634,39.8634,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9267
0.674,0,0,0,0,0,0,0,0,0,39.7178,39.7178,39.8634,39.8634,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9265
0.676,0,0,0,0,0,0,0,0,0,39.7178,39.7178,39.8634,39.8634,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9263
0.678,0,0,0,0,0,0,0,0,0,39.7178,39.7178,39.8634,39.8634,0,0,0,0,0,0,0,0,0,0,0,0,0,12.926
0.68,0,0,0,0,0,0,0,0,0,39.629,39.629,39.7745,39.7745,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9258
0.682,0,0,0,0,0,0,0,0,0,39.629,39.629,39.7745,39.7745,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9256
0.684,0,0,0,0,0,0,0,0,0,39.629,39.629,39.7745,39.7745,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9254
0.686,0,0,0,0,0,0,0,0,0,39.629,39.629,39.7745,39.7745,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9252
0.688,0,0,0,0,0,0,0,0,0,39.629,39.629,39.7745,39.7745,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9249
0.69,0,0,0,0,0,0,0,0,0,39.7109,39.7109,39.8565,39.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9247
0.692,0,0,0,0,0,0,0,0,0,39.7109,39.7109,39.8565,39.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9245
0.694,0,0,0,0,0,0,0,0,0,39.7109,39.7109,39.8565,39.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9243
0.696,0,0,0,0,0,0,0,0,0,39.7109,39.7109,39.8565,39.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9241
0.698,0,0,0,0,0,0,0,0,0,39.7109,39.7109,39.8565,39.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9238
0.7,0,0,0,0,0,0,0,0,0,39.8329,39.8329,39.9785,39.9785,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9236
0.702,0,0,0,0,0,0,0,0,0,39.8329,39.8329,39.9785,39.9785,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9234
0.704,0,0,0,0,0,0,0,0,0,39.8329,39.8329,39.9785,39.9785,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9232
0.706,0,0,0,0,0,0,0,0,0,39.8329,39.8329,39.9785,39.9785,0,0,0,0,0,0,0,0,0,0,0,0,0,12.923
0.708,0,0,0,0,0,0,0,0,0,39.8329,39.8329,39.9785,39.9785,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9228
0.71,0,0,0,0,0,0,0,0,0,39.7163,39.7163,39.8618,39.8618,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9225
0.712,0,0,0,0,0,0,0,0,0,39.7163,39.7163,39.8618,39.8618,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9223
0.714,0,0,0,0,0,0,0,0,0,39.7163,39.7163,39.8618,39.8618,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9221
0.716,0,0,0,0,0,0,0,0,0,39.7163,39.7163,39.8618,39.8618,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9219
0.718,0,0,0,0,0,0,0,0,0,39.7163,39.7163,39.8618,39.8618,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9217
0.72,0,0,0,0,0,0,0,0,0,39.6583,39.6583,39.8038,39.8038,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9214
0.722,0,0,0,0,0,0,0,0,0,39.6583,39.6583,39.8038,39.8038,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9212
0.724,0,0,0,0,0,0,0,0,0,39.6583,39.6583,39.8038,39.8038,0,0,0,0,0,0,0,0,0,0,0,0,0,12.921
0.726,0,0,0,0,0,0,0,0,0,39.6583,39.6583,39.8038,39.8038,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9208
0.728,0,0,0,0,0,0,0,0,0,39.6583,39.6583,39.8038,39.8038,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9206
0.73,0,0,0,0,0,0,0,0,0,39.6766,39.6766,39.8222,39.8222,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9203
0.732,0,0,0,0,0,0,0,0,0,39.6766,39.6766,39.8222,39.8222,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9201
0.734,0,0,0,0,0,0,0,0,0,39.6766,39.6766,39.8222,39.8222,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9199
0.736,0,0,0,0,0,0,0,0,0,39.6766,39.6766,39.8222,39.8222,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9197
0.738,0,0,0,0,0,0,0,0,0,39.6766,39.6766,39.8222,39.8222,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9195
0.74,0,0,0,0,0,0,0,0,0,39.9046,39.9046,40.0501,40.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9193
0.742,0,0,0,0,0,0,0,0,0,39.9046,39.9046,40.0501,40.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,12.919
0.744,0,0,0,0,0,0,0,0,0,39.9046,39.9046,40.0501,40.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9188
0.746,0,0,0,0,0,0,0,0,0,39.9046,39.9046,40.0501,40.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9186
