time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.148,0,0,0,0,0,0,0,0,0,76.2025,76.2025,76.4812,76.4812,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7548
2.15,0,0,0,0,0,0,0,0,0,76.1167,76.1167,76.3954,76.3954,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7546
2.152,0,0,0,0,0,0,0,0,0,76.1167,76.1167,76.3954,76.3954,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7544
2.154,0,0,0,0,0,0,0,0,0,76.1167,76.1167,76.3954,76.3954,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7542
2.156,0,0,0,0,0,0,0,0,0,76.1167,76.1167,76.3954,76.3954,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7539
2.158,0,0,0,0,0,0,0,0,0,76.1167,76.1167,76.3954,76.3954,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7537
2.16,0,0,0,0,0,0,0,0,0,76.0668,76.0668,76.3455,76.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7535
2.162,0,0,0,0,0,0,0,0,0,76.0668,76.0668,76.3455,76.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7532
2.164,0,0,0,0,0,0,0,0,0,76.0668,76.0668,76.3455,76.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,24.753
2.166,0,0,0,0,0,0,0,0,0,76.0668,76.0668,76.3455,76.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7528
2.168,0,0,0,0,0,0,0,0,0,76.0668,76.0668,76.3455,76.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7526
2.17,0,0,0,0,0,0,0,0,0,75.9859,75.9859,76.2646,76.2646,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7523
2.172,0,0,0,0,0,0,0,0,0,75.9859,75.9859,76.2646,76.2646,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7521
2.174,0,0,0,0,0,0,0,0,0,75.9859,75.9859,76.2646,76.2646,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7519
2.176,0,0,0,0,0,0,0,0,0,75.9859,75.9859,76.2646,76.2646,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7516
2.178,0,0,0,0,0,0,0,0,0,75.9859,75.9859,76.2646,76.2646,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7514
2.18,0,0,0,0,0,0,0,0,0,76.1542,76.1542,76.4328,76.4328,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7512
2.182,0,0,0,0,0,0,0,0,0,76.1542,76.1542,76.4328,76.4328,0,0,0,0,0,0,0,0,0,0,0,0,0,24.751
2.184,0,0,0,0,0,0,0,0,0,76.1542,76.1542,76.4328,76.4328,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7507
2.186,0,0,0,0,0,0,0,0,0,76.1542,76.1542,76.4328,76.4328,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7505
2.188,0,0,0,0,0,0,0,0,0,76.1542,76.1542,76.4328,76.4328,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7503
2.19,0,0,0,0,0,0,0,0,0,76.1829,76.1829,76.4615,76.4615,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75
2.192,0,0,0,0,0,0,0,0,0,76.1829,76.1829,76.4615,76.4615,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7498
2.194,0,0,0,0,0,0,0,0,0,76.1829,76.1829,76.4615,76.4615,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7496
2.196,0,0,0,0,0,0,0,0,0,76.1829,76.1829,76.4615,76.4615,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7494
2.198,0,0,0,0,0,0,0,0,0,76.1829,76.1829,76.4615,76.4615,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7491
2.2,0,0,0,0,0,0,0,0,0,76.109,76.109,76.3877,76.3877,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7489
2.202,0,0,0,0,0,0,0,0,0,76.109,76.109,76.3877,76.3877,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7487
2.204,0,0,0,0,0,0,0,0,0,76.109,76.109,76.3877,76.3877,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7484
2.206,0,0,0,0,0,0,0,0,0,76.109,76.109,76.3877,76.3877,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7482
2.208,0,0,0,0,0,0,0,0,0,76.109,76.109,76.3877,76.3877,0,0,0,0,0,0,0,0,0,0,0,0,0,24.748
2.21,0,0,0,0,0,0,0,0,0,76.0061,76.0061,76.2847,76.2847,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7478
2.212,0,0,0,0,0,0,0,0,0,76.0061,76.0061,76.2847,76.2847,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7475
2.214,0,0,0,0,0,0,0,0,0,76.0061,76.0061,76.2847,76.2847,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7473
2.216,0,0,0,0,0,0,0,0,0,76.0061,76.0061,76.2847,76.2847,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7471
2.218,0,0,0,0,0,0,0,0,0,76.0061,76.0061,76.2847,76.2847,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7468
2.22,0,0,0,0,0,0,0,0,0,76.0087,76.0087,76.2874,76.2874,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7466
2.222,0,0,0,0,0,0,0,0,0,76.0087,76.0087,76.2874,76.2874,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7464
2.224,0,0,0,0,0,0,0,0,0,76.0087,76.0087,76.2874,76.2874,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7462
2.226,0,0,0,0,0,0,0,0,0,76.0087,76.0087,76.2874,76.2874,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7459
2.228,0,0,0,0,0,0,0,0,0,76.0087,76.0087,76.2874,76.2874,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7457
2.23,0,0,0,0,0,0,0,0,0,76.17,76.17,76.4487,76.4487,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7455
2.232,0,0,0,0,0,0,0,0,0,76.17,76.17,76.4487,76.4487,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7452
2.234,0,0,0,0,0,0,0,0,0,76.17,76.17,76.4487,76.4487,0,0,0,0,0,0,0,0,0,0,0,0,0,24.745
2.236,0,0,0,0,0,0,0,0,0,76.17,76.17,76.4487,76.4487,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7448
2.238,0,0,0,0,0,0,0,0,0,76.17,76.17,76.4487,76.4487,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7446
2.24,0,0,0,0,0,0,0,0,0,76.0974,76.0974,76.376,76.376,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7443
2.242,0,0,0,0,0,0,0,0,0,76.0974,76.0974,76.376,76.376,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7441
2.244,0,0,0,0,0,0,0,0,0,76.0974,76.0974,76.376,76.376,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7439
2.246,0,0,0,0,0,0,0,0,0,76.0974,76.0974,76.376,76.376,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7437
2.248,0,0,0,0,0,0,0,0,0,76.0974,76.0974,76.376,76.376,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7434
2.25,0,0,0,0,0,0,0,0,0,76.3049,76.3049,76.5835,76.5835,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7432
2.252,0,0,0,0,0,0,0,0,0,76.3049,76.3049,76.5835,76.5835,0,0,0,0,0,0,0,0,0,0,0,0,0,24.743
2.254,0,0,0,0,0,0,0,0,0,76.3049,76.3049,76.5835,76.5835,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7427
2.256,0,0,0,0,0,0,0,0,0,76.3049,76.3049,76.5835,76.5835,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7425
2.258,0,0,0,0,0,0,0,0,0,76.3049,76.3049,76.5835,76.5835,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7423
2.26,0,0,0,0,0,0,0,0,0,76.1085,76.1085,76.387,76.387,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7421
2.262,0,0,0,0,0,0,0,0,0,76.1085,76.1085,76.387,76.387,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7418
2.264,0,0,0,0,0,0,0,0,0,76.1085,76.1085,76.387,76.387,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7416
2.266,0,0,0,0,0,0,0,0,0,76.1085,76.1085,76.387,76.387,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7414
2.268,0,0,0,0,0,0,0,0,0,76.1085,76.1085,76.387,76.387,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7411
2.27,0,0,0,0,0,0,0,0,0,76.03,76.03,76.3086,76.3086,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7409
2.272,0,0,0,0,0,0,0,0,0,76.03,76.03,76.3086,76.3086,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7407
2.274,0,0,0,0,0,0,0,0,0,76.03,76.03,76.3086,76.3086,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7405
2.276,0,0,0,0,0,0,0,0,0,76.03,76.03,76.3086,76.3086,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7402
2.278,0,0,0,0,0,0,0,0,0,76.03,76.03,76.3086,76.3086,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74
2.28,0,0,0,0,0,0,0,0,0,76.0644,76.0644,76.3429,76.3429,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7398
2.282,0,0,0,0,0,0,0,0,0,76.0644,76.0644,76.3429,76.3429,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7395
2.284,0,0,0,0,0,0,0,0,0,76.0644,76.0644,76.3429,76.3429,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7393
2.286,0,0,0,0,0,0,0,0,0,76.0644,76.0644,76.3429,76.3429,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7391
2.288,0,0,0,0,0,0,0,0,0,76.0644,76.0644,76.3429,76.3429,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7389
2.29,0,0,0,0,0,0,0,0,0,76.0912,76.0912,76.3697,76.3697,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7386
2.292,0,0,0,0,0,0,0,0,0,76.0912,76.0912,76.3697,76.3697,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7384
2.294,0,0,0,0,0,0,0,0,0,76.0912,76.0912,76.3697,76.3697,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7382
2.296,0,0,0,0,0,0,0,0,0,76.0912,76.0912,76.3697,76.3697,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7379
2.298,0,0,0,0,0,0,0,0,0,76.0912,76.0912,76.3697,76.3697,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7377
2.3,0,0,0,0,0,0,0,0,0,75.9721,75.9721,76.2506,76.2506,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7375
2.302,0,0,0,0,0,0,0,0,0,75.9721,75.9721,76.2506,76.2506,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7373
2.304,0,0,0,0,0,0,0,0,0,75.9721,75.9721,76.2506,76.2506,0,0,0,0,0,0,0,0,0,0,0,0,0,24.737
2.306,0,0,0,0,0,0,0,0,0,75.9721,75.9721,76.2506,76.2506,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7368
2.308,0,0,0,0,0,0,0,0,0,75.9721,75.9721,76.2506,76.2506,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7366
2.31,0,0,0,0,0,0,0,0,0,76.0473,76.0473,76.3258,76.3258,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7363
2.312,0,0,0,0,0,0,0,0,0,76.0473,76.0473,76.3258,76.3258,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7361
2.314,0,0,0,0,0,0,0,0,0,76.0473,76.0473,76.3258,76.3258,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7359
2.316,0,0,0,0,0,0,0,0,0,76.0473,76.0473,76.3258,76.3258,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7357
2.318,0,0,0,0,0,0,0,0,0,76.0473,76.0473,76.3258,76.3258,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7354
2.32,0,0,0,0,0,0,0,0,0,75.8597,75.8597,76.1382,76.1382,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7352
2.322,0,0,0,0,0,0,0,0,0,75.8597,75.8597,76.1382,76.1382,0,0,0,0,0,0,0,0,0,0,0,0,0,24.735
2.324,0,0,0,0,0,0,0,0,0,75.8597,75.8597,76.1382,76.1382,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7347
2.326,0,0,0,0,0,0,0,0,0,75.8597,75.8597,76.1382,76.1382,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7345
2.328,0,0,0,0,0,0,0,0,0,75.8597,75.8597,76.1382,76.1382,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7343
2.33,0,0,0,0,0,0,0,0,0,76.1924,76.1924,76.4708,76.4708,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7341
2.332,0,0,0,0,0,0,0,0,0,76.1924,76.1924,76.4708,76.4708,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7338
2.334,0,0,0,0,0,0,0,0,0,76.1924,76.1924,76.4708,76.4708,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7336
2.336,0,0,0,0,0,0,0,0,0,76.1924,76.1924,76.4708,76.4708,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7334
2.338,0,0,0,0,0,0,0,0,0,76.1924,76.1924,76.4708,76.4708,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7331
2.34,0,0,0,0,0,0,0,0,0,76.101,76.101,76.3794,76.3794,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7329
2.342,0,0,0,0,0,0,0,0,0,76.101,76.101,76.3794,76.3794,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7327
2.344,0,0,0,0,0,0,0,0,0,76.101,76.101,76.3794,76.3794,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7325
2.346,0,0,0,0,0,0,0,0,0,76.101,76.101,76.3794,76.3794,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7322
2.348,0,0,0,0,0,0,0,0,0,76.101,76.101,76.3794,76.3794,0,0,0,0,0,0,0,0,0,0,0,0,0,24.732
2.35,0,0,0,0,0,0,0,0,0,75.9794,75.9794,76.2578,76.2578,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7318
2.352,0,0,0,0,0,0,0,0,0,75.9794,75.9794,76.2578,76.2578,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7315
2.354,0,0,0,0,0,0,0,0,0,75.9794,75.9794,76.2578,76.2578,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7313
2.356,0,0,0,0,0,0,0,0,0,75.9794,75.9794,76.2578,76.2578,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7311
2.358,0,0,0,0,0,0,0,0,0,75.9794,75.9794,76.2578,76.2578,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7309
2.36,0,0,0,0,0,0,0,0,0,75.9395,75.9395,76.2179,76.2179,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7306
2.362,0,0,0,0,0,0,0,0,0,75.9395,75.9395,76.2179,76.2179,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7304
2.364,0,0,0,0,0,0,0,0,0,75.9395,75.9395,76.2179,76.2179,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7302
2.366,0,0,0,0,0,0,0,0,0,75.9395,75.9395,76.2179,76.2179,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7299
2.368,0,0,0,0,0,0,0,0,0,75.9395,75.9395,76.2179,76.2179,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7297
2.37,0,0,0,0,0,0,0,0,0,76.1369,76.1369,76.4154,76.4154,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7295
2.372,0,0,0,0,0,0,0,0,0,76.1369,76.1369,76.4154,76.4154,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7293
2.374,0,0,0,0,0,0,0,0,0,76.1369,76.1369,76.4154,76.4154,0,0,0,0,0,0,0,0,0,0,0,0,0,24.729
2.376,0,0,0,0,0,0,0,0,0,76.1369,76.1369,76.4154,76.4154,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7288
2.378,0,0,0,0,0,0,0,0,0,76.1369,76.1369,76.4154,76.4154,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7286
2.38,0,0,0,0,0,0,0,0,0,76.0823,76.0823,76.3607,76.3607,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7283
2.382,0,0,0,0,0,0,0,0,0,76.0823,76.0823,76.3607,76.3607,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7281
2.384,0,0,0,0,0,0,0,0,0,76.0823,76.0823,76.3607,76.3607,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7279
2.386,0,0,0,0,0,0,0,0,0,76.0823,76.0823,76.3607,76.3607,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7277
2.388,0,0,0,0,0,0,0,0,0,76.0823,76.0823,76.3607,76.3607,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7274
2.39,0,0,0,0,0,0,0,0,0,76.0855,76.0855,76.3639,76.3639,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7272
2.392,0,0,0,0,0,0,0,0,0,76.0855,76.0855,76.3639,76.3639,0,0,0,0,0,0,0,0,0,0,0,0,0,24.727
2.394,0,0,0,0,0,0,0,0,0,76.0855,76.0855,76.3639,76.3639,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7268
2.396,0,0,0,0,0,0,0,0,0,76.0855,76.0855,76.3639,76.3639,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7265
2.398,0,0,0,0,0,0,0,0,0,76.0855,76.0855,76.3639,76.3639,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7263
2.4,0,0,0,0,0,0,0,0,0,75.8814,75.8814,76.1598,76.1598,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7261
2.402,0,0,0,0,0,0,0,0,0,75.8814,75.8814,76.1598,76.1598,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7258
2.404,0,0,0,0,0,0,0,0,0,75.8814,75.8814,76.1598,76.1598,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7256
2.406,0,0,0,0,0,0,0,0,0,75.8814,75.8814,76.1598,76.1598,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7254
2.408,0,0,0,0,0,0,0,0,0,75.8814,75.8814,76.1598,76.1598,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7252
2.41,0,0,0,0,0,0,0,0,0,75.923,75.923,76.2014,76.2014,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7249
2.412,0,0,0,0,0,0,0,0,0,75.923,75.923,76.2014,76.2014,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7247
2.414,0,0,0,0,0,0,0,0,0,75.923,75.923,76.2014,76.2014,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7245
2.416,0,0,0,0,0,0,0,0,0,75.923,75.923,76.2014,76.2014,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7242
2.418,0,0,0,0,0,0,0,0,0,75.923,75.923,76.2014,76.2014,0,0,0,0,0,0,0,0,0,0,0,0,0,24.724
2.42,0,0,0,0,0,0,0,0,0,76.042,76.042,76.3204,76.3204,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7238
2.422,0,0,0,0,0,0,0,0,0,76.042,76.042,76.3204,76.3204,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7236
2.424,0,0,0,0,0,0,0,0,0,76.042,76.042,76.3204,76.3204,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7233
2.426,0,0,0,0,0,0,0,0,0,76.042,76.042,76.3204,76.3204,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7231
2.428,0,0,0,0,0,0,0,0,0,76.042,76.042,76.3204,76.3204,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7229
2.43,0,0,0,0,0,0,0,0,0,76.0298,76.0298,76.3082,76.3082,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7226
2.432,0,0,0,0,0,0,0,0,0,76.0298,76.0298,76.3082,76.3082,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7224
2.434,0,0,0,0,0,0,0,0,0,76.0298,76.0298,76.3082,76.3082,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7222
2.436,0,0,0,0,0,0,0,0,0,76.0298,76.0298,76.3082,76.3082,0,0,0,0,0,0,0,0,0,0,0,0,0,24.722
2.438,0,0,0,0,0,0,0,0,0,76.0298,76.0298,76.3082,76.3082,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7217
2.44,0,0,0,0,0,0,0,0,0,76.1418,76.1418,76.4202,76.4202,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7215
2.442,0,0,0,0,0,0,0,0,0,76.1418,76.1418,76.4202,76.4202,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7213
2.444,0,0,0,0,0,0,0,0,0,76.1418,76.1418,76.4202,76.4202,0,0,0,0,0,0,0,0,0,0,0,0,0,24.721
2.446,0,0,0,0,0,0,0,0,0,76.1418,76.1418,76.4202,76.4202,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7208
2.448,0,0,0,0,0,0,0,0,0,76.1418,76.1418,76.4202,76.4202,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7206
2.45,0,0,0,0,0,0,0,0,0,76.0463,76.0463,76.3246,76.3246,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7204
2.452,0,0,0,0,0,0,0,0,0,76.0463,76.0463,76.3246,76.3246,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7201
2.454,0,0,0,0,0,0,0,0,0,76.0463,76.0463,76.3246,76.3246,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7199
2.456,0,0,0,0,0,0,0,0,0,76.0463,76.0463,76.3246,76.3246,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7197
2.458,0,0,0,0,0,0,0,0,0,76.0463,76.0463,76.3246,76.3246,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7194
2.46,0,0,0,0,0,0,0,0,0,76.0163,76.0163,76.2946,76.2946,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7192
2.462,0,0,0,0,0,0,0,0,0,76.0163,76.0163,76.2946,76.2946,0,0,0,0,0,0,0,0,0,0,0,0,0,24.719
2.464,0,0,0,0,0,0,0,0,0,76.0163,76.0163,76.2946,76.2946,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7188
2.466,0,0,0,0,0,0,0,0,0,76.0163,76.0163,76.2946,76.2946,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7185
2.468,0,0,0,0,0,0,0,0,0,76.0163,76.0163,76.2946,76.2946,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7183
2.47,0,0,0,0,0,0,0,0,0,76.058,76.058,76.3363,76.3363,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7181
2.472,0,0,0,0,0,0,0,0,0,76.058,76.058,76.3363,76.3363,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7178
2.474,0,0,0,0,0,0,0,0,0,76.058,76.058,76.3363,76.3363,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7176
2.476,0,0,0,0,0,0,0,0,0,76.058,76.058,76.3363,76.3363,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7174
2.478,0,0,0,0,0,0,0,0,0,76.058,76.058,76.3363,76.3363,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7172
2.48,0,0,0,0,0,0,0,0,0,76.0126,76.0126,76.2909,76.2909,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7169
2.482,0,0,0,0,0,0,0,0,0,76.0126,76.0126,76.2909,76.2909,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7167
2.484,0,0,0,0,0,0,0,0,0,76.0126,76.0126,76.2909,76.2909,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7165
2.486,0,0,0,0,0,0,0,0,0,76.0126,76.0126,76.2909,76.2909,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7162
2.488,0,0,0,0,0,0,0,0,0,76.0126,76.0126,76.2909,76.2909,0,0,0,0,0,0,0,0,0,0,0,0,0,24.716
2.49,0,0,0,0,0,0,0,0,0,75.9371,75.9371,76.2154,76.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7158
2.492,0,0,0,0,0,0,0,0,0,75.9371,75.9371,76.2154,76.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7156
2.494,0,0,0,0,0,0,0,0,0,75.9371,75.9371,76.2154,76.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7153
2.496,0,0,0,0,0,0,0,0,0,75.9371,75.9371,76.2154,76.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7151
2.498,0,0,0,0,0,0,0,0,0,75.9371,75.9371,76.2154,76.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7149
2.5,0,0,0,0,0,0,0,0,0,76.0981,76.0981,76.3763,76.3763,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7146
2.502,0,0,0,0,0,0,0,0,0,76.0981,76.0981,76.3763,76.3763,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7144
2.504,0,0,0,0,0,0,0,0,0,76.0981,76.0981,76.3763,76.3763,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7142
2.506,0,0,0,0,0,0,0,0,0,76.0981,76.0981,76.3763,76.3763,0,0,0,0,0,0,0,0,0,0,0,0,0,24.714
2.508,0,0,0,0,0,0,0,0,0,76.0981,76.0981,76.3763,76.3763,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7137
2.51,0,0,0,0,0,0,0,0,0,75.9267,75.9267,76.205,76.205,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7135
2.512,0,0,0,0,0,0,0,0,0,75.9267,75.9267,76.205,76.205,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7133
2.514,0,0,0,0,0,0,0,0,0,75.9267,75.9267,76.205,76.205,0,0,0,0,0,0,0,0,0,0,0,0,0,24.713
2.516,0,0,0,0,0,0,0,0,0,75.9267,75.9267,76.205,76.205,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7128
2.518,0,0,0,0,0,0,0,0,0,75.9267,75.9267,76.205,76.205,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7126
2.52,0,0,0,0,0,0,0,0,0,76.0857,76.0857,76.3639,76.3639,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7124
2.522,0,0,0,0,0,0,0,0,0,76.0857,76.0857,76.3639,76.3639,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7121
2.524,0,0,0,0,0,0,0,0,0,76.0857,76.0857,76.3639,76.3639,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7119
