time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.672,3.7268,0,0,0,0,0,0,0,0,11.0989,11.0992,11.4297,11.4335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6337
1.674,3.7268,0,0,0,0,0,0,0,0,11.0989,11.0992,11.4297,11.4335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6411
1.676,3.7268,0,0,0,0,0,0,0,0,11.0989,11.0992,11.4297,11.4335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6486
1.678,3.7268,0,0,0,0,0,0,0,0,11.0989,11.0992,11.4297,11.4335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.656
1.68,3.7252,0,0,0,0,0,0,0,0,11.2097,11.2102,11.5767,11.5619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6635
1.682,3.7252,0,0,0,0,0,0,0,0,11.2097,11.2102,11.5767,11.5619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6709
1.684,3.7252,0,0,0,0,0,0,0,0,11.2097,11.2102,11.5767,11.5619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6784
1.686,3.7252,0,0,0,0,0,0,0,0,11.2097,11.2102,11.5767,11.5619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6858
1.688,3.7252,0,0,0,0,0,0,0,0,11.2097,11.2102,11.5767,11.5619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6933
1.69,3.7277,0,0,0,0,0,0,0,0,11.4364,11.4368,11.8248,11.8242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7007
1.692,3.7277,0,0,0,0,0,0,0,0,11.4364,11.4368,11.8248,11.8242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7082
1.694,3.7277,0,0,0,0,0,0,0,0,11.4364,11.4368,11.8248,11.8242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7157
1.696,3.7277,0,0,0,0,0,0,0,0,11.4364,11.4368,11.8248,11.8242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7232
1.698,3.7277,0,0,0,0,0,0,0,0,11.4364,11.4368,11.8248,11.8242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7307
1.7,3.7377,0,0,0,0,0,0,0,0,11.3468,11.3469,11.7073,11.7222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7382
1.702,3.7377,0,0,0,0,0,0,0,0,11.3468,11.3469,11.7073,11.7222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7457
1.704,3.7377,0,0,0,0,0,0,0,0,11.3468,11.3469,11.7073,11.7222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7532
1.706,3.7377,0,0,0,0,0,0,0,0,11.3468,11.3469,11.7073,11.7222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7606
1.708,3.7377,0,0,0,0,0,0,0,0,11.3468,11.3469,11.7073,11.7222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7681
1.71,3.7289,0,0,0,0,0,0,0,0,11.5289,11.5292,11.8797,11.8801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7756
1.712,3.7289,0,0,0,0,0,0,0,0,11.5289,11.5292,11.8797,11.8801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7831
1.714,3.7289,0,0,0,0,0,0,0,0,11.5289,11.5292,11.8797,11.8801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7905
1.716,3.7289,0,0,0,0,0,0,0,0,11.5289,11.5292,11.8797,11.8801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.798
1.718,3.7289,0,0,0,0,0,0,0,0,11.5289,11.5292,11.8797,11.8801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8054
1.72,3.7294,0,0,0,0,0,0,0,0,11.6286,11.6292,12.0135,12.0007,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8129
1.722,3.7294,0,0,0,0,0,0,0,0,11.6286,11.6292,12.0135,12.0007,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8203
1.724,3.7294,0,0,0,0,0,0,0,0,11.6286,11.6292,12.0135,12.0007,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8278
1.726,3.7294,0,0,0,0,0,0,0,0,11.6286,11.6292,12.0135,12.0007,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8352
1.728,3.7294,0,0,0,0,0,0,0,0,11.6286,11.6292,12.0135,12.0007,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8427
1.73,3.749,0,0,0,0,0,0,0,0,11.8791,11.8796,12.2774,12.2791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8502
1.732,3.749,0,0,0,0,0,0,0,0,11.8791,11.8796,12.2774,12.2791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8576
1.734,3.749,0,0,0,0,0,0,0,0,11.8791,11.8796,12.2774,12.2791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8651
1.736,3.749,0,0,0,0,0,0,0,0,11.8791,11.8796,12.2774,12.2791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8726
1.738,3.749,0,0,0,0,0,0,0,0,11.8791,11.8796,12.2774,12.2791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8801
1.74,3.7565,0,0,0,0,0,0,0,0,11.9864,11.9868,12.3596,12.372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8876
1.742,3.7565,0,0,0,0,0,0,0,0,11.9864,11.9868,12.3596,12.372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8951
1.744,3.7565,0,0,0,0,0,0,0,0,11.9864,11.9868,12.3596,12.372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9026
1.746,3.7565,0,0,0,0,0,0,0,0,11.9864,11.9868,12.3596,12.372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9101
1.748,3.7565,0,0,0,0,0,0,0,0,11.9864,11.9868,12.3596,12.372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9175
1.75,3.7318,0,0,0,0,0,0,0,0,11.9761,11.9767,12.3466,12.3448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.925
1.752,3.7318,0,0,0,0,0,0,0,0,11.9761,11.9767,12.3466,12.3448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9325
1.754,3.7318,0,0,0,0,0,0,0,0,11.9761,11.9767,12.3466,12.3448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9399
1.756,3.7318,0,0,0,0,0,0,0,0,11.9761,11.9767,12.3466,12.3448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9474
1.758,3.7318,0,0,0,0,0,0,0,0,11.9761,11.9767,12.3466,12.3448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9548
1.76,3.7189,0,0,0,0,0,0,0,0,12.3295,12.3304,12.7309,12.7205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9623
1.762,3.7189,0,0,0,0,0,0,0,0,12.3295,12.3304,12.7309,12.7205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9697
1.764,3.7189,0,0,0,0,0,0,0,0,12.3295,12.3304,12.7309,12.7205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9772
1.766,3.7189,0,0,0,0,0,0,0,0,12.3295,12.3304,12.7309,12.7205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9847
1.768,3.7189,0,0,0,0,0,0,0,0,12.3295,12.3304,12.7309,12.7205,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9921
1.77,3.7308,0,0,0,0,0,0,0,0,12.3199,12.3206,12.7284,12.7318,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9996
1.772,3.7308,0,0,0,0,0,0,0,0,12.3199,12.3206,12.7284,12.7318,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0071
1.774,3.7308,0,0,0,0,0,0,0,0,12.3199,12.3206,12.7284,12.7318,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0146
1.776,3.7308,0,0,0,0,0,0,0,0,12.3199,12.3206,12.7284,12.7318,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0221
1.778,3.7308,0,0,0,0,0,0,0,0,12.3199,12.3206,12.7284,12.7318,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0296
1.78,3.7453,0,0,0,0,0,0,0,0,12.3584,12.3592,12.7455,12.7556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.037
1.782,3.7453,0,0,0,0,0,0,0,0,12.3584,12.3592,12.7455,12.7556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0445
1.784,3.7453,0,0,0,0,0,0,0,0,12.3584,12.3592,12.7455,12.7556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.052
1.786,3.7453,0,0,0,0,0,0,0,0,12.3584,12.3592,12.7455,12.7556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0595
1.788,3.7453,0,0,0,0,0,0,0,0,12.3584,12.3592,12.7455,12.7556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.067
1.79,3.7317,0,0,0,0,0,0,0,0,12.454,12.455,12.8438,12.8407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0744
1.792,3.7317,0,0,0,0,0,0,0,0,12.454,12.455,12.8438,12.8407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0819
1.794,3.7317,0,0,0,0,0,0,0,0,12.454,12.455,12.8438,12.8407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0893
1.796,3.7317,0,0,0,0,0,0,0,0,12.454,12.455,12.8438,12.8407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0968
1.798,3.7317,0,0,0,0,0,0,0,0,12.454,12.455,12.8438,12.8407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1042
1.8,3.7306,0,0,0,0,0,0,0,0,12.5697,12.5708,12.9864,12.9785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1117
1.802,3.7306,0,0,0,0,0,0,0,0,12.5697,12.5708,12.9864,12.9785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1192
1.804,3.7306,0,0,0,0,0,0,0,0,12.5697,12.5708,12.9864,12.9785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1266
1.806,3.7306,0,0,0,0,0,0,0,0,12.5697,12.5708,12.9864,12.9785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1341
1.808,3.7306,0,0,0,0,0,0,0,0,12.5697,12.5708,12.9864,12.9785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1416
1.81,3.7342,0,0,0,0,0,0,0,0,12.7053,12.7063,13.1245,13.1291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.149
1.812,3.7342,0,0,0,0,0,0,0,0,12.7053,12.7063,13.1245,13.1291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1565
1.814,3.7342,0,0,0,0,0,0,0,0,12.7053,12.7063,13.1245,13.1291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.164
1.816,3.7342,0,0,0,0,0,0,0,0,12.7053,12.7063,13.1245,13.1291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1715
1.818,3.7342,0,0,0,0,0,0,0,0,12.7053,12.7063,13.1245,13.1291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.179
1.82,3.7389,0,0,0,0,0,0,0,0,12.7977,12.7987,13.1995,13.2074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1865
1.822,3.7389,0,0,0,0,0,0,0,0,12.7977,12.7987,13.1995,13.2074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1939
1.824,3.7389,0,0,0,0,0,0,0,0,12.7977,12.7987,13.1995,13.2074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2014
1.826,3.7389,0,0,0,0,0,0,0,0,12.7977,12.7987,13.1995,13.2074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2089
1.828,3.7389,0,0,0,0,0,0,0,0,12.7977,12.7987,13.1995,13.2074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2164
1.83,3.7203,0,0,0,0,0,0,0,0,13.1116,13.1127,13.5199,13.5162,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2238
1.832,3.7203,0,0,0,0,0,0,0,0,13.1116,13.1127,13.5199,13.5162,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2313
1.834,3.7203,0,0,0,0,0,0,0,0,13.1116,13.1127,13.5199,13.5162,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2387
1.836,3.7203,0,0,0,0,0,0,0,0,13.1116,13.1127,13.5199,13.5162,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2462
1.838,3.7203,0,0,0,0,0,0,0,0,13.1116,13.1127,13.5199,13.5162,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2537
1.84,3.7293,0,0,0,0,0,0,0,0,12.9972,12.9983,13.4282,13.4226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2611
1.842,3.7293,0,0,0,0,0,0,0,0,12.9972,12.9983,13.4282,13.4226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2686
1.844,3.7293,0,0,0,0,0,0,0,0,12.9972,12.9983,13.4282,13.4226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.276
1.846,3.7293,0,0,0,0,0,0,0,0,12.9972,12.9983,13.4282,13.4226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2835
1.848,3.7293,0,0,0,0,0,0,0,0,12.9972,12.9983,13.4282,13.4226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.291
1.85,3.7477,0,0,0,0,0,0,0,0,13.1304,13.1314,13.5609,13.5659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2985
1.852,3.7477,0,0,0,0,0,0,0,0,13.1304,13.1314,13.5609,13.5659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.306
1.854,3.7477,0,0,0,0,0,0,0,0,13.1304,13.1314,13.5609,13.5659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3134
1.856,3.7477,0,0,0,0,0,0,0,0,13.1304,13.1314,13.5609,13.5659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3209
1.858,3.7477,0,0,0,0,0,0,0,0,13.1304,13.1314,13.5609,13.5659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3284
1.86,3.7371,0,0,0,0,0,0,0,0,13.3187,13.3195,13.7357,13.7416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3359
1.862,3.7371,0,0,0,0,0,0,0,0,13.3187,13.3195,13.7357,13.7416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3434
1.864,3.7371,0,0,0,0,0,0,0,0,13.3187,13.3195,13.7357,13.7416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3508
1.866,3.7371,0,0,0,0,0,0,0,0,13.3187,13.3195,13.7357,13.7416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3583
1.868,3.7371,0,0,0,0,0,0,0,0,13.3187,13.3195,13.7357,13.7416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3658
1.87,3.7322,0,0,0,0,0,0,0,0,13.1732,13.1741,13.5993,13.5953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3732
1.872,3.7322,0,0,0,0,0,0,0,0,13.1732,13.1741,13.5993,13.5953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3807
1.874,3.7322,0,0,0,0,0,0,0,0,13.1732,13.1741,13.5993,13.5953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3882
1.876,3.7322,0,0,0,0,0,0,0,0,13.1732,13.1741,13.5993,13.5953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3956
1.878,3.7322,0,0,0,0,0,0,0,0,13.1732,13.1741,13.5993,13.5953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4031
1.88,3.7386,0,0,0,0,0,0,0,0,13.4785,13.4794,13.9233,13.9194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4105
1.882,3.7386,0,0,0,0,0,0,0,0,13.4785,13.4794,13.9233,13.9194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.418
1.884,3.7386,0,0,0,0,0,0,0,0,13.4785,13.4794,13.9233,13.9194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4255
1.886,3.7386,0,0,0,0,0,0,0,0,13.4785,13.4794,13.9233,13.9194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4329
1.888,3.7386,0,0,0,0,0,0,0,0,13.4785,13.4794,13.9233,13.9194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4404
1.89,3.7495,0,0,0,0,0,0,0,0,13.4288,13.4295,13.8711,13.876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4479
1.892,3.7495,0,0,0,0,0,0,0,0,13.4288,13.4295,13.8711,13.876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4554
1.894,3.7495,0,0,0,0,0,0,0,0,13.4288,13.4295,13.8711,13.876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4629
1.896,3.7495,0,0,0,0,0,0,0,0,13.4288,13.4295,13.8711,13.876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4703
1.898,3.7495,0,0,0,0,0,0,0,0,13.4288,13.4295,13.8711,13.876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4778
1.9,3.7306,0,0,0,0,0,0,0,0,13.7725,13.7731,14.2053,14.2093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4853
1.902,3.7306,0,0,0,0,0,0,0,0,13.7725,13.7731,14.2053,14.2093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4928
1.904,3.7306,0,0,0,0,0,0,0,0,13.7725,13.7731,14.2053,14.2093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5002
1.906,3.7306,0,0,0,0,0,0,0,0,13.7725,13.7731,14.2053,14.2093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5077
1.908,3.7306,0,0,0,0,0,0,0,0,13.7725,13.7731,14.2053,14.2093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5152
1.91,3.7305,0,0,0,0,0,0,0,0,13.8415,13.8421,14.2848,14.2808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5226
1.912,3.7305,0,0,0,0,0,0,0,0,13.8415,13.8421,14.2848,14.2808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5301
1.914,3.7305,0,0,0,0,0,0,0,0,13.8415,13.8421,14.2848,14.2808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5376
1.916,3.7305,0,0,0,0,0,0,0,0,13.8415,13.8421,14.2848,14.2808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.545
1.918,3.7305,0,0,0,0,0,0,0,0,13.8415,13.8421,14.2848,14.2808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5525
1.92,3.7397,0,0,0,0,0,0,0,0,14.0723,14.0728,14.5306,14.528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.56
1.922,3.7397,0,0,0,0,0,0,0,0,14.0723,14.0728,14.5306,14.528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5674
1.924,3.7397,0,0,0,0,0,0,0,0,14.0723,14.0728,14.5306,14.528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5749
1.926,3.7397,0,0,0,0,0,0,0,0,14.0723,14.0728,14.5306,14.528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5824
1.928,3.7397,0,0,0,0,0,0,0,0,14.0723,14.0728,14.5306,14.528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5898
1.93,3.7505,0,0,0,0,0,0,0,0,14.0484,14.0487,14.5032,14.5076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5973
1.932,3.7505,0,0,0,0,0,0,0,0,14.0484,14.0487,14.5032,14.5076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6048
1.934,3.7505,0,0,0,0,0,0,0,0,14.0484,14.0487,14.5032,14.5076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6123
1.936,3.7505,0,0,0,0,0,0,0,0,14.0484,14.0487,14.5032,14.5076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6198
1.938,3.7505,0,0,0,0,0,0,0,0,14.0484,14.0487,14.5032,14.5076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6272
1.94,3.7384,0,0,0,0,0,0,0,0,14.2245,14.2246,14.6731,14.6756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6347
1.942,3.7384,0,0,0,0,0,0,0,0,14.2245,14.2246,14.6731,14.6756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6422
1.944,3.7384,0,0,0,0,0,0,0,0,14.2245,14.2246,14.6731,14.6756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6497
1.946,3.7384,0,0,0,0,0,0,0,0,14.2245,14.2246,14.6731,14.6756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6571
1.948,3.7384,0,0,0,0,0,0,0,0,14.2245,14.2246,14.6731,14.6756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6646
1.95,3.742,0,0,0,0,0,0,0,0,14.4269,14.4271,14.8866,14.8828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.672
1.952,3.742,0,0,0,0,0,0,0,0,14.4269,14.4271,14.8866,14.8828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6795
1.954,3.742,0,0,0,0,0,0,0,0,14.4269,14.4271,14.8866,14.8828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.687
1.956,3.742,0,0,0,0,0,0,0,0,14.4269,14.4271,14.8866,14.8828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6944
1.958,3.742,0,0,0,0,0,0,0,0,14.4269,14.4271,14.8866,14.8828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7019
1.96,3.7348,0,0,0,0,0,0,0,0,14.5526,14.5526,15.0241,15.0226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7094
1.962,3.7348,0,0,0,0,0,0,0,0,14.5526,14.5526,15.0241,15.0226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7168
1.964,3.7348,0,0,0,0,0,0,0,0,14.5526,14.5526,15.0241,15.0226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7243
1.966,3.7348,0,0,0,0,0,0,0,0,14.5526,14.5526,15.0241,15.0226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7318
1.968,3.7348,0,0,0,0,0,0,0,0,14.5526,14.5526,15.0241,15.0226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7393
1.97,3.7449,0,0,0,0,0,0,0,0,14.4913,14.4913,14.9591,14.963,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7467
1.972,3.7449,0,0,0,0,0,0,0,0,14.4913,14.4913,14.9591,14.963,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7542
1.974,3.7449,0,0,0,0,0,0,0,0,14.4913,14.4913,14.9591,14.963,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7617
1.976,3.7449,0,0,0,0,0,0,0,0,14.4913,14.4913,14.9591,14.963,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7692
1.978,3.7449,0,0,0,0,0,0,0,0,14.4913,14.4913,14.9591,14.963,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7766
1.98,3.7287,0,0,0,0,0,0,0,0,14.8149,14.8148,15.2796,15.2809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7841
1.982,3.7287,0,0,0,0,0,0,0,0,14.8149,14.8148,15.2796,15.2809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7916
1.984,3.7287,0,0,0,0,0,0,0,0,14.8149,14.8148,15.2796,15.2809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7991
1.986,3.7287,0,0,0,0,0,0,0,0,14.8149,14.8148,15.2796,15.2809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8065
1.988,3.7287,0,0,0,0,0,0,0,0,14.8149,14.8148,15.2796,15.2809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.814
1.99,3.7414,0,0,0,0,0,0,0,0,14.8723,14.8722,15.3479,15.3446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8215
1.992,3.7414,0,0,0,0,0,0,0,0,14.8723,14.8722,15.3479,15.3446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8289
1.994,3.7414,0,0,0,0,0,0,0,0,14.8723,14.8722,15.3479,15.3446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8364
1.996,3.7414,0,0,0,0,0,0,0,0,14.8723,14.8722,15.3479,15.3446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8439
1.998,3.7414,0,0,0,0,0,0,0,0,14.8723,14.8722,15.3479,15.3446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8513
2,3.7337,0,0,0,0,0,0,0,0,14.6826,14.6825,15.1674,15.1667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8588
2.002,3.7337,0,0,0,0,0,0,0,0,14.6826,14.6825,15.1674,15.1667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8663
2.004,3.7337,0,0,0,0,0,0,0,0,14.6826,14.6825,15.1674,15.1667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8737
2.006,3.7337,0,0,0,0,0,0,0,0,14.6826,14.6825,15.1674,15.1667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8812
