time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.706,3.7484,0,0,0,0,0,0,0,0,11.6352,11.6353,11.9957,12.0107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7606
1.708,3.7484,0,0,0,0,0,0,0,0,11.6352,11.6353,11.9957,12.0107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7681
1.71,3.7407,0,0,0,0,0,0,0,0,11.6116,11.6119,11.9623,11.9627,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7756
1.712,3.7407,0,0,0,0,0,0,0,0,11.6116,11.6119,11.9623,11.9627,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7831
1.714,3.7407,0,0,0,0,0,0,0,0,11.6116,11.6119,11.9623,11.9627,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7905
1.716,3.7407,0,0,0,0,0,0,0,0,11.6116,11.6119,11.9623,11.9627,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.798
1.718,3.7407,0,0,0,0,0,0,0,0,11.6116,11.6119,11.9623,11.9627,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8054
1.72,3.7174,0,0,0,0,0,0,0,0,11.6465,11.6471,12.0314,12.0186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8129
1.722,3.7174,0,0,0,0,0,0,0,0,11.6465,11.6471,12.0314,12.0186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8203
1.724,3.7174,0,0,0,0,0,0,0,0,11.6465,11.6471,12.0314,12.0186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8278
1.726,3.7174,0,0,0,0,0,0,0,0,11.6465,11.6471,12.0314,12.0186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8352
1.728,3.7174,0,0,0,0,0,0,0,0,11.6465,11.6471,12.0314,12.0186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8427
1.73,3.7482,0,0,0,0,0,0,0,0,12.0108,12.0113,12.4091,12.4108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8502
1.732,3.7482,0,0,0,0,0,0,0,0,12.0108,12.0113,12.4091,12.4108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8576
1.734,3.7482,0,0,0,0,0,0,0,0,12.0108,12.0113,12.4091,12.4108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8651
1.736,3.7482,0,0,0,0,0,0,0,0,12.0108,12.0113,12.4091,12.4108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8726
1.738,3.7482,0,0,0,0,0,0,0,0,12.0108,12.0113,12.4091,12.4108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8801
1.74,3.7453,0,0,0,0,0,0,0,0,11.9476,11.9479,12.3207,12.3332,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8876
1.742,3.7453,0,0,0,0,0,0,0,0,11.9476,11.9479,12.3207,12.3332,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8951
1.744,3.7453,0,0,0,0,0,0,0,0,11.9476,11.9479,12.3207,12.3332,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9026
1.746,3.7453,0,0,0,0,0,0,0,0,11.9476,11.9479,12.3207,12.3332,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9101
1.748,3.7453,0,0,0,0,0,0,0,0,11.9476,11.9479,12.3207,12.3332,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9175
1.75,3.736,0,0,0,0,0,0,0,0,12.1535,12.1541,12.524,12.5222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.925
1.752,3.736,0,0,0,0,0,0,0,0,12.1535,12.1541,12.524,12.5222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9325
1.754,3.736,0,0,0,0,0,0,0,0,12.1535,12.1541,12.524,12.5222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9399
1.756,3.736,0,0,0,0,0,0,0,0,12.1535,12.1541,12.524,12.5222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9474
1.758,3.736,0,0,0,0,0,0,0,0,12.1535,12.1541,12.524,12.5222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9548
1.76,3.7265,0,0,0,0,0,0,0,0,12.3871,12.388,12.7885,12.7781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9623
1.762,3.7265,0,0,0,0,0,0,0,0,12.3871,12.388,12.7885,12.7781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9697
1.764,3.7265,0,0,0,0,0,0,0,0,12.3871,12.388,12.7885,12.7781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9772
1.766,3.7265,0,0,0,0,0,0,0,0,12.3871,12.388,12.7885,12.7781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9847
1.768,3.7265,0,0,0,0,0,0,0,0,12.3871,12.388,12.7885,12.7781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9921
1.77,3.7575,0,0,0,0,0,0,0,0,12.2377,12.2384,12.6462,12.6496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9996
1.772,3.7575,0,0,0,0,0,0,0,0,12.2377,12.2384,12.6462,12.6496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0071
1.774,3.7575,0,0,0,0,0,0,0,0,12.2377,12.2384,12.6462,12.6496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0146
1.776,3.7575,0,0,0,0,0,0,0,0,12.2377,12.2384,12.6462,12.6496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0221
1.778,3.7575,0,0,0,0,0,0,0,0,12.2377,12.2384,12.6462,12.6496,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0296
1.78,3.7326,0,0,0,0,0,0,0,0,12.5336,12.5344,12.9207,12.9308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.037
1.782,3.7326,0,0,0,0,0,0,0,0,12.5336,12.5344,12.9207,12.9308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0445
1.784,3.7326,0,0,0,0,0,0,0,0,12.5336,12.5344,12.9207,12.9308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.052
1.786,3.7326,0,0,0,0,0,0,0,0,12.5336,12.5344,12.9207,12.9308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0595
1.788,3.7326,0,0,0,0,0,0,0,0,12.5336,12.5344,12.9207,12.9308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.067
1.79,3.7294,0,0,0,0,0,0,0,0,12.5397,12.5407,12.9294,12.9264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0744
1.792,3.7294,0,0,0,0,0,0,0,0,12.5397,12.5407,12.9294,12.9264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0819
1.794,3.7294,0,0,0,0,0,0,0,0,12.5397,12.5407,12.9294,12.9264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0893
1.796,3.7294,0,0,0,0,0,0,0,0,12.5397,12.5407,12.9294,12.9264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0968
1.798,3.7294,0,0,0,0,0,0,0,0,12.5397,12.5407,12.9294,12.9264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1042
1.8,3.7333,0,0,0,0,0,0,0,0,12.7399,12.741,13.1565,13.1487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1117
1.802,3.7333,0,0,0,0,0,0,0,0,12.7399,12.741,13.1565,13.1487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1192
1.804,3.7333,0,0,0,0,0,0,0,0,12.7399,12.741,13.1565,13.1487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1266
1.806,3.7333,0,0,0,0,0,0,0,0,12.7399,12.741,13.1565,13.1487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1341
1.808,3.7333,0,0,0,0,0,0,0,0,12.7399,12.741,13.1565,13.1487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1416
1.81,3.7419,0,0,0,0,0,0,0,0,12.8769,12.8779,13.2961,13.3007,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.149
1.812,3.7419,0,0,0,0,0,0,0,0,12.8769,12.8779,13.2961,13.3007,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1565
1.814,3.7419,0,0,0,0,0,0,0,0,12.8769,12.8779,13.2961,13.3007,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.164
1.816,3.7419,0,0,0,0,0,0,0,0,12.8769,12.8779,13.2961,13.3007,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1715
1.818,3.7419,0,0,0,0,0,0,0,0,12.8769,12.8779,13.2961,13.3007,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.179
1.82,3.7435,0,0,0,0,0,0,0,0,12.7688,12.7697,13.1705,13.1784,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1865
1.822,3.7435,0,0,0,0,0,0,0,0,12.7688,12.7697,13.1705,13.1784,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1939
1.824,3.7435,0,0,0,0,0,0,0,0,12.7688,12.7697,13.1705,13.1784,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2014
1.826,3.7435,0,0,0,0,0,0,0,0,12.7688,12.7697,13.1705,13.1784,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2089
1.828,3.7435,0,0,0,0,0,0,0,0,12.7688,12.7697,13.1705,13.1784,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2164
1.83,3.7358,0,0,0,0,0,0,0,0,13.0498,13.0509,13.4581,13.4544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2238
1.832,3.7358,0,0,0,0,0,0,0,0,13.0498,13.0509,13.4581,13.4544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2313
1.834,3.7358,0,0,0,0,0,0,0,0,13.0498,13.0509,13.4581,13.4544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2387
1.836,3.7358,0,0,0,0,0,0,0,0,13.0498,13.0509,13.4581,13.4544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2462
1.838,3.7358,0,0,0,0,0,0,0,0,13.0498,13.0509,13.4581,13.4544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2537
1.84,3.7367,0,0,0,0,0,0,0,0,13.2131,13.2143,13.6442,13.6385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2611
1.842,3.7367,0,0,0,0,0,0,0,0,13.2131,13.2143,13.6442,13.6385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2686
1.844,3.7367,0,0,0,0,0,0,0,0,13.2131,13.2143,13.6442,13.6385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.276
1.846,3.7367,0,0,0,0,0,0,0,0,13.2131,13.2143,13.6442,13.6385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2835
1.848,3.7367,0,0,0,0,0,0,0,0,13.2131,13.2143,13.6442,13.6385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.291
1.85,3.7319,0,0,0,0,0,0,0,0,13.3368,13.3378,13.7672,13.7723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2985
1.852,3.7319,0,0,0,0,0,0,0,0,13.3368,13.3378,13.7672,13.7723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.306
1.854,3.7319,0,0,0,0,0,0,0,0,13.3368,13.3378,13.7672,13.7723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3134
1.856,3.7319,0,0,0,0,0,0,0,0,13.3368,13.3378,13.7672,13.7723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3209
1.858,3.7319,0,0,0,0,0,0,0,0,13.3368,13.3378,13.7672,13.7723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3284
1.86,3.7425,0,0,0,0,0,0,0,0,13.3047,13.3056,13.7218,13.7276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3359
1.862,3.7425,0,0,0,0,0,0,0,0,13.3047,13.3056,13.7218,13.7276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3434
1.864,3.7425,0,0,0,0,0,0,0,0,13.3047,13.3056,13.7218,13.7276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3508
1.866,3.7425,0,0,0,0,0,0,0,0,13.3047,13.3056,13.7218,13.7276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3583
1.868,3.7425,0,0,0,0,0,0,0,0,13.3047,13.3056,13.7218,13.7276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3658
1.87,3.7337,0,0,0,0,0,0,0,0,13.3742,13.3751,13.8003,13.7964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3732
1.872,3.7337,0,0,0,0,0,0,0,0,13.3742,13.3751,13.8003,13.7964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3807
1.874,3.7337,0,0,0,0,0,0,0,0,13.3742,13.3751,13.8003,13.7964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3882
1.876,3.7337,0,0,0,0,0,0,0,0,13.3742,13.3751,13.8003,13.7964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3956
1.878,3.7337,0,0,0,0,0,0,0,0,13.3742,13.3751,13.8003,13.7964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4031
1.88,3.7266,0,0,0,0,0,0,0,0,13.6032,13.6041,14.048,14.0441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4105
1.882,3.7266,0,0,0,0,0,0,0,0,13.6032,13.6041,14.048,14.0441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.418
1.884,3.7266,0,0,0,0,0,0,0,0,13.6032,13.6041,14.048,14.0441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4255
1.886,3.7266,0,0,0,0,0,0,0,0,13.6032,13.6041,14.048,14.0441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4329
1.888,3.7266,0,0,0,0,0,0,0,0,13.6032,13.6041,14.048,14.0441,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4404
1.89,3.7473,0,0,0,0,0,0,0,0,13.4283,13.4289,13.8705,13.8754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4479
1.892,3.7473,0,0,0,0,0,0,0,0,13.4283,13.4289,13.8705,13.8754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4554
1.894,3.7473,0,0,0,0,0,0,0,0,13.4283,13.4289,13.8705,13.8754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4629
1.896,3.7473,0,0,0,0,0,0,0,0,13.4283,13.4289,13.8705,13.8754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4703
1.898,3.7473,0,0,0,0,0,0,0,0,13.4283,13.4289,13.8705,13.8754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4778
1.9,3.7344,0,0,0,0,0,0,0,0,13.6901,13.6906,14.1228,14.1268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4853
1.902,3.7344,0,0,0,0,0,0,0,0,13.6901,13.6906,14.1228,14.1268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4928
1.904,3.7344,0,0,0,0,0,0,0,0,13.6901,13.6906,14.1228,14.1268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5002
1.906,3.7344,0,0,0,0,0,0,0,0,13.6901,13.6906,14.1228,14.1268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5077
1.908,3.7344,0,0,0,0,0,0,0,0,13.6901,13.6906,14.1228,14.1268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5152
1.91,3.7331,0,0,0,0,0,0,0,0,13.7468,13.7473,14.19,14.186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5226
1.912,3.7331,0,0,0,0,0,0,0,0,13.7468,13.7473,14.19,14.186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5301
1.914,3.7331,0,0,0,0,0,0,0,0,13.7468,13.7473,14.19,14.186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5376
1.916,3.7331,0,0,0,0,0,0,0,0,13.7468,13.7473,14.19,14.186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.545
1.918,3.7331,0,0,0,0,0,0,0,0,13.7468,13.7473,14.19,14.186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5525
1.92,3.7406,0,0,0,0,0,0,0,0,13.7749,13.7753,14.2331,14.2306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.56
1.922,3.7406,0,0,0,0,0,0,0,0,13.7749,13.7753,14.2331,14.2306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5674
1.924,3.7406,0,0,0,0,0,0,0,0,13.7749,13.7753,14.2331,14.2306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5749
1.926,3.7406,0,0,0,0,0,0,0,0,13.7749,13.7753,14.2331,14.2306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5824
1.928,3.7406,0,0,0,0,0,0,0,0,13.7749,13.7753,14.2331,14.2306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5898
1.93,3.7326,0,0,0,0,0,0,0,0,14.2476,14.2479,14.7023,14.7068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5973
1.932,3.7326,0,0,0,0,0,0,0,0,14.2476,14.2479,14.7023,14.7068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6048
1.934,3.7326,0,0,0,0,0,0,0,0,14.2476,14.2479,14.7023,14.7068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6123
1.936,3.7326,0,0,0,0,0,0,0,0,14.2476,14.2479,14.7023,14.7068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6198
1.938,3.7326,0,0,0,0,0,0,0,0,14.2476,14.2479,14.7023,14.7068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6272
1.94,3.725,0,0,0,0,0,0,0,0,14.2442,14.2444,14.6929,14.6953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6347
1.942,3.725,0,0,0,0,0,0,0,0,14.2442,14.2444,14.6929,14.6953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6422
1.944,3.725,0,0,0,0,0,0,0,0,14.2442,14.2444,14.6929,14.6953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6497
1.946,3.725,0,0,0,0,0,0,0,0,14.2442,14.2444,14.6929,14.6953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6571
1.948,3.725,0,0,0,0,0,0,0,0,14.2442,14.2444,14.6929,14.6953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6646
1.95,3.7389,0,0,0,0,0,0,0,0,14.4008,14.401,14.8605,14.8567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.672
1.952,3.7389,0,0,0,0,0,0,0,0,14.4008,14.401,14.8605,14.8567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6795
1.954,3.7389,0,0,0,0,0,0,0,0,14.4008,14.401,14.8605,14.8567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.687
1.956,3.7389,0,0,0,0,0,0,0,0,14.4008,14.401,14.8605,14.8567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6944
1.958,3.7389,0,0,0,0,0,0,0,0,14.4008,14.401,14.8605,14.8567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7019
1.96,3.7327,0,0,0,0,0,0,0,0,14.548,14.5481,15.0195,15.018,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7094
1.962,3.7327,0,0,0,0,0,0,0,0,14.548,14.5481,15.0195,15.018,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7168
1.964,3.7327,0,0,0,0,0,0,0,0,14.548,14.5481,15.0195,15.018,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7243
1.966,3.7327,0,0,0,0,0,0,0,0,14.548,14.5481,15.0195,15.018,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7318
1.968,3.7327,0,0,0,0,0,0,0,0,14.548,14.5481,15.0195,15.018,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7393
1.97,3.7247,0,0,0,0,0,0,0,0,14.7877,14.7876,15.2555,15.2593,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7467
1.972,3.7247,0,0,0,0,0,0,0,0,14.7877,14.7876,15.2555,15.2593,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7542
1.974,3.7247,0,0,0,0,0,0,0,0,14.7877,14.7876,15.2555,15.2593,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7617
1.976,3.7247,0,0,0,0,0,0,0,0,14.7877,14.7876,15.2555,15.2593,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7692
1.978,3.7247,0,0,0,0,0,0,0,0,14.7877,14.7876,15.2555,15.2593,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7766
1.98,3.7472,0,0,0,0,0,0,0,0,14.8655,14.8654,15.3302,15.3315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7841
1.982,3.7472,0,0,0,0,0,0,0,0,14.8655,14.8654,15.3302,15.3315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7916
1.984,3.7472,0,0,0,0,0,0,0,0,14.8655,14.8654,15.3302,15.3315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7991
1.986,3.7472,0,0,0,0,0,0,0,0,14.8655,14.8654,15.3302,15.3315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8065
1.988,3.7472,0,0,0,0,0,0,0,0,14.8655,14.8654,15.3302,15.3315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.814
1.99,3.7329,0,0,0,0,0,0,0,0,14.7651,14.7651,15.2408,15.2375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8215
1.992,3.7329,0,0,0,0,0,0,0,0,14.7651,14.7651,15.2408,15.2375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8289
1.994,3.7329,0,0,0,0,0,0,0,0,14.7651,14.7651,15.2408,15.2375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8364
1.996,3.7329,0,0,0,0,0,0,0,0,14.7651,14.7651,15.2408,15.2375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8439
1.998,3.7329,0,0,0,0,0,0,0,0,14.7651,14.7651,15.2408,15.2375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8513
2,3.7354,0,0,0,0,0,0,0,0,14.9016,14.9015,15.3863,15.3857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8588
2.002,3.7354,0,0,0,0,0,0,0,0,14.9016,14.9015,15.3863,15.3857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8663
2.004,3.7354,0,0,0,0,0,0,0,0,14.9016,14.9015,15.3863,15.3857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8737
2.006,3.7354,0,0,0,0,0,0,0,0,14.9016,14.9015,15.3863,15.3857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8812
2.008,3.7354,0,0,0,0,0,0,0,0,14.9016,14.9015,15.3863,15.3857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8887
2.01,3.7364,0,0,0,0,0,0,0,0,14.8559,14.8557,15.3373,15.3406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8962
2.012,3.7364,0,0,0,0,0,0,0,0,14.8559,14.8557,15.3373,15.3406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9036
2.014,3.7364,0,0,0,0,0,0,0,0,14.8559,14.8557,15.3373,15.3406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9111
2.016,3.7364,0,0,0,0,0,0,0,0,14.8559,14.8557,15.3373,15.3406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9186
2.018,3.7364,0,0,0,0,0,0,0,0,14.8559,14.8557,15.3373,15.3406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9261
2.02,3.729,0,0,0,0,0,0,0,0,15.2889,15.2888,15.7697,15.7702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9335
2.022,3.729,0,0,0,0,0,0,0,0,15.2889,15.2888,15.7697,15.7702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.941
2.024,3.729,0,0,0,0,0,0,0,0,15.2889,15.2888,15.7697,15.7702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9485
2.026,3.729,0,0,0,0,0,0,0,0,15.2889,15.2888,15.7697,15.7702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9559
2.028,3.729,0,0,0,0,0,0,0,0,15.2889,15.2888,15.7697,15.7702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9634
2.03,3.7207,0,0,0,0,0,0,0,0,15.3362,15.3362,15.8274,15.8247,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9709
2.032,3.7207,0,0,0,0,0,0,0,0,15.3362,15.3362,15.8274,15.8247,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9783
2.034,3.7207,0,0,0,0,0,0,0,0,15.3362,15.3362,15.8274,15.8247,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9858
2.036,3.7207,0,0,0,0,0,0,0,0,15.3362,15.3362,15.8274,15.8247,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9933
2.038,3.7207,0,0,0,0,0,0,0,0,15.3362,15.3362,15.8274,15.8247,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0007
2.04,3.733,0,0,0,0,0,0,0,0,15.2275,15.2274,15.7256,15.7257,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0082
