time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.894,3.7536,0,0,0,0,0,0,0,0,13.2263,13.2263,13.6756,13.6756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3436
2.896,3.7536,0,0,0,0,0,0,0,0,13.2263,13.2263,13.6756,13.6756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3511
2.898,3.7536,0,0,0,0,0,0,0,0,13.2263,13.2263,13.6756,13.6756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3586
2.9,3.7462,0,0,0,0,0,0,0,0,13.2934,13.2934,13.6919,13.6919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3661
2.902,3.7462,0,0,0,0,0,0,0,0,13.2934,13.2934,13.6919,13.6919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3736
2.904,3.7462,0,0,0,0,0,0,0,0,13.2934,13.2934,13.6919,13.6919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.381
2.906,3.7462,0,0,0,0,0,0,0,0,13.2934,13.2934,13.6919,13.6919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3885
2.908,3.7462,0,0,0,0,0,0,0,0,13.2934,13.2934,13.6919,13.6919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3959
2.91,3.7148,0,0,0,0,0,0,0,0,13.3683,13.3683,13.7844,13.7844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4034
2.912,3.7148,0,0,0,0,0,0,0,0,13.3683,13.3683,13.7844,13.7844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4108
2.914,3.7148,0,0,0,0,0,0,0,0,13.3683,13.3683,13.7844,13.7844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4182
2.916,3.7148,0,0,0,0,0,0,0,0,13.3683,13.3683,13.7844,13.7844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4257
2.918,3.7148,0,0,0,0,0,0,0,0,13.3683,13.3683,13.7844,13.7844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4331
2.92,3.7274,0,0,0,0,0,0,0,0,13.4629,13.4629,13.9312,13.9312,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4406
2.922,3.7274,0,0,0,0,0,0,0,0,13.4629,13.4629,13.9312,13.9312,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.448
2.924,3.7274,0,0,0,0,0,0,0,0,13.4629,13.4629,13.9312,13.9312,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4555
2.926,3.7274,0,0,0,0,0,0,0,0,13.4629,13.4629,13.9312,13.9312,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.463
2.928,3.7274,0,0,0,0,0,0,0,0,13.4629,13.4629,13.9312,13.9312,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4705
2.93,3.7695,0,0,0,0,0,0,0,0,13.8219,13.8219,14.2768,14.2768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.478
2.932,3.7695,0,0,0,0,0,0,0,0,13.8219,13.8219,14.2768,14.2768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4855
2.934,3.7695,0,0,0,0,0,0,0,0,13.8219,13.8219,14.2768,14.2768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.493
2.936,3.7695,0,0,0,0,0,0,0,0,13.8219,13.8219,14.2768,14.2768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5005
2.938,3.7695,0,0,0,0,0,0,0,0,13.8219,13.8219,14.2768,14.2768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.508
2.94,3.7478,0,0,0,0,0,0,0,0,13.856,13.856,14.272,14.272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5155
2.942,3.7478,0,0,0,0,0,0,0,0,13.856,13.856,14.272,14.272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.523
2.944,3.7478,0,0,0,0,0,0,0,0,13.856,13.856,14.272,14.272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5304
2.946,3.7478,0,0,0,0,0,0,0,0,13.856,13.856,14.272,14.272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5379
2.948,3.7478,0,0,0,0,0,0,0,0,13.856,13.856,14.272,14.272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5453
2.95,3.72,0,0,0,0,0,0,0,0,13.9546,13.9546,14.3935,14.3935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5528
2.952,3.72,0,0,0,0,0,0,0,0,13.9546,13.9546,14.3935,14.3935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5602
2.954,3.72,0,0,0,0,0,0,0,0,13.9546,13.9546,14.3935,14.3935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5676
2.956,3.72,0,0,0,0,0,0,0,0,13.9546,13.9546,14.3935,14.3935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5751
2.958,3.72,0,0,0,0,0,0,0,0,13.9546,13.9546,14.3935,14.3935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5825
2.96,3.7231,0,0,0,0,0,0,0,0,14.1218,14.1218,14.6015,14.6015,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.59
2.962,3.7231,0,0,0,0,0,0,0,0,14.1218,14.1218,14.6015,14.6015,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5975
2.964,3.7231,0,0,0,0,0,0,0,0,14.1218,14.1218,14.6015,14.6015,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6049
2.966,3.7231,0,0,0,0,0,0,0,0,14.1218,14.1218,14.6015,14.6015,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6124
2.968,3.7231,0,0,0,0,0,0,0,0,14.1218,14.1218,14.6015,14.6015,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6199
2.97,3.7486,0,0,0,0,0,0,0,0,14.2944,14.2944,14.757,14.757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6274
2.972,3.7486,0,0,0,0,0,0,0,0,14.2944,14.2944,14.757,14.757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6349
2.974,3.7486,0,0,0,0,0,0,0,0,14.2944,14.2944,14.757,14.757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6424
2.976,3.7486,0,0,0,0,0,0,0,0,14.2944,14.2944,14.757,14.757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6499
2.978,3.7486,0,0,0,0,0,0,0,0,14.2944,14.2944,14.757,14.757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6574
2.98,3.7339,0,0,0,0,0,0,0,0,14.4523,14.4523,14.8868,14.8868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6649
2.982,3.7339,0,0,0,0,0,0,0,0,14.4523,14.4523,14.8868,14.8868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6723
2.984,3.7339,0,0,0,0,0,0,0,0,14.4523,14.4523,14.8868,14.8868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6798
2.986,3.7339,0,0,0,0,0,0,0,0,14.4523,14.4523,14.8868,14.8868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6873
2.988,3.7339,0,0,0,0,0,0,0,0,14.4523,14.4523,14.8868,14.8868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6947
2.99,3.7201,0,0,0,0,0,0,0,0,14.4988,14.4988,14.9585,14.9585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7022
2.992,3.7201,0,0,0,0,0,0,0,0,14.4988,14.4988,14.9585,14.9585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7096
2.994,3.7201,0,0,0,0,0,0,0,0,14.4988,14.4988,14.9585,14.9585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.717
2.996,3.7201,0,0,0,0,0,0,0,0,14.4988,14.4988,14.9585,14.9585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7245
2.998,3.7201,0,0,0,0,0,0,0,0,14.4988,14.4988,14.9585,14.9585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7319
3,3.7438,0,0,0,0,0,0,0,0,14.4094,14.4094,14.8997,14.8997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7394
3.002,3.7438,0,0,0,0,0,0,0,0,14.4094,14.4094,14.8997,14.8997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7469
3.004,3.7438,0,0,0,0,0,0,0,0,14.4094,14.4094,14.8997,14.8997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7544
3.006,3.7438,0,0,0,0,0,0,0,0,14.4094,14.4094,14.8997,14.8997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7619
3.008,3.7438,0,0,0,0,0,0,0,0,14.4094,14.4094,14.8997,14.8997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7694
3.01,3.7595,0,0,0,0,0,0,0,0,14.715,14.715,15.1872,15.1872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7768
3.012,3.7595,0,0,0,0,0,0,0,0,14.715,14.715,15.1872,15.1872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7843
3.014,3.7595,0,0,0,0,0,0,0,0,14.715,14.715,15.1872,15.1872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7918
3.016,3.7595,0,0,0,0,0,0,0,0,14.715,14.715,15.1872,15.1872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7993
3.018,3.7595,0,0,0,0,0,0,0,0,14.715,14.715,15.1872,15.1872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8068
3.02,3.7464,0,0,0,0,0,0,0,0,14.731,14.731,15.1844,15.1844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8143
3.022,3.7464,0,0,0,0,0,0,0,0,14.731,14.731,15.1844,15.1844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8217
3.024,3.7464,0,0,0,0,0,0,0,0,14.731,14.731,15.1844,15.1844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8292
3.026,3.7464,0,0,0,0,0,0,0,0,14.731,14.731,15.1844,15.1844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8367
3.028,3.7464,0,0,0,0,0,0,0,0,14.731,14.731,15.1844,15.1844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8441
3.03,3.7151,0,0,0,0,0,0,0,0,14.9946,14.9946,15.4735,15.4735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8516
3.032,3.7151,0,0,0,0,0,0,0,0,14.9946,14.9946,15.4735,15.4735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.859
3.034,3.7151,0,0,0,0,0,0,0,0,14.9946,14.9946,15.4735,15.4735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8665
3.036,3.7151,0,0,0,0,0,0,0,0,14.9946,14.9946,15.4735,15.4735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8739
3.038,3.7151,0,0,0,0,0,0,0,0,14.9946,14.9946,15.4735,15.4735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8814
3.04,3.7331,0,0,0,0,0,0,0,0,14.9171,14.9171,15.418,15.418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8888
3.042,3.7331,0,0,0,0,0,0,0,0,14.9171,14.9171,15.418,15.418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8963
3.044,3.7331,0,0,0,0,0,0,0,0,14.9171,14.9171,15.418,15.418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9038
3.046,3.7331,0,0,0,0,0,0,0,0,14.9171,14.9171,15.418,15.418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9113
3.048,3.7331,0,0,0,0,0,0,0,0,14.9171,14.9171,15.418,15.418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9188
3.05,3.7513,0,0,0,0,0,0,0,0,14.8832,14.8832,15.3665,15.3665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9263
3.052,3.7513,0,0,0,0,0,0,0,0,14.8832,14.8832,15.3665,15.3665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9338
3.054,3.7513,0,0,0,0,0,0,0,0,14.8832,14.8832,15.3665,15.3665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9412
3.056,3.7513,0,0,0,0,0,0,0,0,14.8832,14.8832,15.3665,15.3665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9487
3.058,3.7513,0,0,0,0,0,0,0,0,14.8832,14.8832,15.3665,15.3665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9562
3.06,3.7168,0,0,0,0,0,0,0,0,15.1761,15.1761,15.6483,15.6483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9637
3.062,3.7168,0,0,0,0,0,0,0,0,15.1761,15.1761,15.6483,15.6483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9711
3.064,3.7168,0,0,0,0,0,0,0,0,15.1761,15.1761,15.6483,15.6483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9786
3.066,3.7168,0,0,0,0,0,0,0,0,15.1761,15.1761,15.6483,15.6483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.986
3.068,3.7168,0,0,0,0,0,0,0,0,15.1761,15.1761,15.6483,15.6483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9935
3.07,3.7255,0,0,0,0,0,0,0,0,15.5056,15.5056,16.002,16.002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.001
3.072,3.7255,0,0,0,0,0,0,0,0,15.5056,15.5056,16.002,16.002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0084
3.074,3.7255,0,0,0,0,0,0,0,0,15.5056,15.5056,16.002,16.002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0159
3.076,3.7255,0,0,0,0,0,0,0,0,15.5056,15.5056,16.002,16.002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0233
3.078,3.7255,0,0,0,0,0,0,0,0,15.5056,15.5056,16.002,16.002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0308
3.08,3.7411,0,0,0,0,0,0,0,0,15.5247,15.5247,16.0362,16.0362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0383
3.082,3.7411,0,0,0,0,0,0,0,0,15.5247,15.5247,16.0362,16.0362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0457
3.084,3.7411,0,0,0,0,0,0,0,0,15.5247,15.5247,16.0362,16.0362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0532
3.086,3.7411,0,0,0,0,0,0,0,0,15.5247,15.5247,16.0362,16.0362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0607
3.088,3.7411,0,0,0,0,0,0,0,0,15.5247,15.5247,16.0362,16.0362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0682
3.09,3.7498,0,0,0,0,0,0,0,0,15.6179,15.6179,16.1137,16.1137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0757
3.092,3.7498,0,0,0,0,0,0,0,0,15.6179,15.6179,16.1137,16.1137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0832
3.094,3.7498,0,0,0,0,0,0,0,0,15.6179,15.6179,16.1137,16.1137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0907
3.096,3.7498,0,0,0,0,0,0,0,0,15.6179,15.6179,16.1137,16.1137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0981
3.098,3.7498,0,0,0,0,0,0,0,0,15.6179,15.6179,16.1137,16.1137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1056
3.1,3.7248,0,0,0,0,0,0,0,0,15.6745,15.6745,16.1654,16.1654,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1131
3.102,3.7248,0,0,0,0,0,0,0,0,15.6745,15.6745,16.1654,16.1654,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1205
3.104,3.7248,0,0,0,0,0,0,0,0,15.6745,15.6745,16.1654,16.1654,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.128
3.106,3.7248,0,0,0,0,0,0,0,0,15.6745,15.6745,16.1654,16.1654,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1354
3.108,3.7248,0,0,0,0,0,0,0,0,15.6745,15.6745,16.1654,16.1654,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1429
3.11,3.7357,0,0,0,0,0,0,0,0,15.8441,15.8441,16.3568,16.3568,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1504
3.112,3.7357,0,0,0,0,0,0,0,0,15.8441,15.8441,16.3568,16.3568,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1578
3.114,3.7357,0,0,0,0,0,0,0,0,15.8441,15.8441,16.3568,16.3568,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1653
3.116,3.7357,0,0,0,0,0,0,0,0,15.8441,15.8441,16.3568,16.3568,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1727
3.118,3.7357,0,0,0,0,0,0,0,0,15.8441,15.8441,16.3568,16.3568,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1802
3.12,3.7357,0,0,0,0,0,0,0,0,15.9555,15.9555,16.478,16.478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1877
3.122,3.7357,0,0,0,0,0,0,0,0,15.9555,15.9555,16.478,16.478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1952
3.124,3.7357,0,0,0,0,0,0,0,0,15.9555,15.9555,16.478,16.478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2027
3.126,3.7357,0,0,0,0,0,0,0,0,15.9555,15.9555,16.478,16.478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2101
3.128,3.7357,0,0,0,0,0,0,0,0,15.9555,15.9555,16.478,16.478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2176
3.13,3.7411,0,0,0,0,0,0,0,0,16.1278,16.1278,16.6372,16.6372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2251
3.132,3.7411,0,0,0,0,0,0,0,0,16.1278,16.1278,16.6372,16.6372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2326
3.134,3.7411,0,0,0,0,0,0,0,0,16.1278,16.1278,16.6372,16.6372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2401
3.136,3.7411,0,0,0,0,0,0,0,0,16.1278,16.1278,16.6372,16.6372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2475
3.138,3.7411,0,0,0,0,0,0,0,0,16.1278,16.1278,16.6372,16.6372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.255
3.14,3.7429,0,0,0,0,0,0,0,0,15.9474,15.9474,16.4564,16.4564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2625
3.142,3.7429,0,0,0,0,0,0,0,0,15.9474,15.9474,16.4564,16.4564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2699
3.144,3.7429,0,0,0,0,0,0,0,0,15.9474,15.9474,16.4564,16.4564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2774
3.146,3.7429,0,0,0,0,0,0,0,0,15.9474,15.9474,16.4564,16.4564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2848
3.148,3.7429,0,0,0,0,0,0,0,0,15.9474,15.9474,16.4564,16.4564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2923
3.15,3.7341,0,0,0,0,0,0,0,0,16.3462,16.3462,16.8744,16.8744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2998
3.152,3.7341,0,0,0,0,0,0,0,0,16.3462,16.3462,16.8744,16.8744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3072
3.154,3.7341,0,0,0,0,0,0,0,0,16.3462,16.3462,16.8744,16.8744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3147
3.156,3.7341,0,0,0,0,0,0,0,0,16.3462,16.3462,16.8744,16.8744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3222
3.158,3.7341,0,0,0,0,0,0,0,0,16.3462,16.3462,16.8744,16.8744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3296
3.16,3.7416,0,0,0,0,0,0,0,0,16.1711,16.1711,16.7052,16.7052,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3371
3.162,3.7416,0,0,0,0,0,0,0,0,16.1711,16.1711,16.7052,16.7052,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3446
3.164,3.7416,0,0,0,0,0,0,0,0,16.1711,16.1711,16.7052,16.7052,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3521
3.166,3.7416,0,0,0,0,0,0,0,0,16.1711,16.1711,16.7052,16.7052,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3595
3.168,3.7416,0,0,0,0,0,0,0,0,16.1711,16.1711,16.7052,16.7052,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.367
3.17,3.7364,0,0,0,0,0,0,0,0,16.4015,16.4015,16.9253,16.9253,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3745
3.172,3.7364,0,0,0,0,0,0,0,0,16.4015,16.4015,16.9253,16.9253,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.382
3.174,3.7364,0,0,0,0,0,0,0,0,16.4015,16.4015,16.9253,16.9253,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3895
3.176,3.7364,0,0,0,0,0,0,0,0,16.4015,16.4015,16.9253,16.9253,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3969
3.178,3.7364,0,0,0,0,0,0,0,0,16.4015,16.4015,16.9253,16.9253,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4044
3.18,3.7322,0,0,0,0,0,0,0,0,16.6826,16.6826,17.2093,17.2093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4119
3.182,3.7322,0,0,0,0,0,0,0,0,16.6826,16.6826,17.2093,17.2093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4193
3.184,3.7322,0,0,0,0,0,0,0,0,16.6826,16.6826,17.2093,17.2093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4268
3.186,3.7322,0,0,0,0,0,0,0,0,16.6826,16.6826,17.2093,17.2093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4342
3.188,3.7322,0,0,0,0,0,0,0,0,16.6826,16.6826,17.2093,17.2093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4417
3.19,3.7203,0,0,0,0,0,0,0,0,16.9305,16.9305,17.4734,17.4734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4492
3.192,3.7203,0,0,0,0,0,0,0,0,16.9305,16.9305,17.4734,17.4734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4566
3.194,3.7203,0,0,0,0,0,0,0,0,16.9305,16.9305,17.4734,17.4734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4641
3.196,3.7203,0,0,0,0,0,0,0,0,16.9305,16.9305,17.4734,17.4734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4716
3.198,3.7203,0,0,0,0,0,0,0,0,16.9305,16.9305,17.4734,17.4734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.479
3.2,3.7375,0,0,0,0,0,0,0,0,16.8706,16.8706,17.4169,17.4169,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4865
3.202,3.7375,0,0,0,0,0,0,0,0,16.8706,16.8706,17.4169,17.4169,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.494
3.204,3.7375,0,0,0,0,0,0,0,0,16.8706,16.8706,17.4169,17.4169,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5015
3.206,3.7375,0,0,0,0,0,0,0,0,16.8706,16.8706,17.4169,17.4169,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.509
3.208,3.7375,0,0,0,0,0,0,0,0,16.8706,16.8706,17.4169,17.4169,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5164
3.21,3.7444,0,0,0,0,0,0,0,0,16.7786,16.7786,17.3173,17.3173,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5239
3.212,3.7444,0,0,0,0,0,0,0,0,16.7786,16.7786,17.3173,17.3173,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5314
3.214,3.7444,0,0,0,0,0,0,0,0,16.7786,16.7786,17.3173,17.3173,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5389
3.216,3.7444,0,0,0,0,0,0,0,0,16.7786,16.7786,17.3173,17.3173,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5463
3.218,3.7444,0,0,0,0,0,0,0,0,16.7786,16.7786,17.3173,17.3173,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5538
3.22,3.7398,0,0,0,0,0,0,0,0,17.1995,17.1995,17.7432,17.7432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5613
3.222,3.7398,0,0,0,0,0,0,0,0,17.1995,17.1995,17.7432,17.7432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5687
3.224,3.7398,0,0,0,0,0,0,0,0,17.1995,17.1995,17.7432,17.7432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5762
3.226,3.7398,0,0,0,0,0,0,0,0,17.1995,17.1995,17.7432,17.7432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5836
3.228,3.7398,0,0,0,0,0,0,0,0,17.1995,17.1995,17.7432,17.7432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5911
