time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,6.0577,6.0577,6.0406,6.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607
0.372,0,0,0,0,0,0,0,0,0,6.0577,6.0577,6.0406,6.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9605
0.374,0,0,0,0,0,0,0,0,0,6.0577,6.0577,6.0406,6.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9603
0.376,0,0,0,0,0,0,0,0,0,6.0577,6.0577,6.0406,6.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96
0.378,0,0,0,0,0,0,0,0,0,6.0577,6.0577,6.0406,6.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9598
0.38,0,0,0,0,0,0,0,0,0,6.2218,6.2218,6.2448,6.2448,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9596
0.382,0,0,0,0,0,0,0,0,0,6.2218,6.2218,6.2448,6.2448,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9593
0.384,0,0,0,0,0,0,0,0,0,6.2218,6.2218,6.2448,6.2448,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9591
0.386,0,0,0,0,0,0,0,0,0,6.2218,6.2218,6.2448,6.2448,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9589
0.388,0,0,0,0,0,0,0,0,0,6.2218,6.2218,6.2448,6.2448,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9587
0.39,0,0,0,0,0,0,0,0,0,6.0767,6.0767,6.1356,6.1356,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9585
0.392,0,0,0,0,0,0,0,0,0,6.0767,6.0767,6.1356,6.1356,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9583
0.394,0,0,0,0,0,0,0,0,0,6.0767,6.0767,6.1356,6.1356,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9581
0.396,0,0,0,0,0,0,0,0,0,6.0767,6.0767,6.1356,6.1356,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9579
0.398,0,0,0,0,0,0,0,0,0,6.0767,6.0767,6.1356,6.1356,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9577
0.4,0,0,0,0,0,0,0,0,0,6.1073,6.1073,6.1037,6.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9575
0.402,0,0,0,0,0,0,0,0,0,6.1073,6.1073,6.1037,6.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9573
0.404,0,0,0,0,0,0,0,0,0,6.1073,6.1073,6.1037,6.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9571
0.406,0,0,0,0,0,0,0,0,0,6.1073,6.1073,6.1037,6.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9569
0.408,0,0,0,0,0,0,0,0,0,6.1073,6.1073,6.1037,6.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9566
0.41,0,0,0,0,0,0,0,0,0,6.0272,6.0272,6.0316,6.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9564
0.412,0,0,0,0,0,0,0,0,0,6.0272,6.0272,6.0316,6.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9562
0.414,0,0,0,0,0,0,0,0,0,6.0272,6.0272,6.0316,6.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9559
0.416,0,0,0,0,0,0,0,0,0,6.0272,6.0272,6.0316,6.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9557
0.418,0,0,0,0,0,0,0,0,0,6.0272,6.0272,6.0316,6.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9555
0.42,0,0,0,0,0,0,0,0,0,6.0773,6.0773,6.1356,6.1356,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9553
0.422,0,0,0,0,0,0,0,0,0,6.0773,6.0773,6.1356,6.1356,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9551
0.424,0,0,0,0,0,0,0,0,0,6.0773,6.0773,6.1356,6.1356,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9549
0.426,0,0,0,0,0,0,0,0,0,6.0773,6.0773,6.1356,6.1356,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9547
0.428,0,0,0,0,0,0,0,0,0,6.0773,6.0773,6.1356,6.1356,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9545
0.43,0,0,0,0,0,0,0,0,0,6.043,6.043,6.0574,6.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9543
0.432,0,0,0,0,0,0,0,0,0,6.043,6.043,6.0574,6.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9541
0.434,0,0,0,0,0,0,0,0,0,6.043,6.043,6.0574,6.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9539
0.436,0,0,0,0,0,0,0,0,0,6.043,6.043,6.0574,6.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9537
0.438,0,0,0,0,0,0,0,0,0,6.043,6.043,6.0574,6.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9535
0.44,0,0,0,0,0,0,0,0,0,6.0352,6.0352,6.028,6.028,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9532
0.442,0,0,0,0,0,0,0,0,0,6.0352,6.0352,6.028,6.028,0,0,0,0,0,0,0,0,0,0,0,0,0,1.953
0.444,0,0,0,0,0,0,0,0,0,6.0352,6.0352,6.028,6.028,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9528
0.446,0,0,0,0,0,0,0,0,0,6.0352,6.0352,6.028,6.028,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9526
0.448,0,0,0,0,0,0,0,0,0,6.0352,6.0352,6.028,6.028,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9523
0.45,0,0,0,0,0,0,0,0,0,5.9905,5.9905,6.0393,6.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9521
0.452,0,0,0,0,0,0,0,0,0,5.9905,5.9905,6.0393,6.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9519
0.454,0,0,0,0,0,0,0,0,0,5.9905,5.9905,6.0393,6.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9517
0.456,0,0,0,0,0,0,0,0,0,5.9905,5.9905,6.0393,6.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9515
0.458,0,0,0,0,0,0,0,0,0,5.9905,5.9905,6.0393,6.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9513
0.46,0,0,0,0,0,0,0,0,0,6.1626,6.1626,6.1943,6.1943,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9511
0.462,0,0,0,0,0,0,0,0,0,6.1626,6.1626,6.1943,6.1943,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9509
0.464,0,0,0,0,0,0,0,0,0,6.1626,6.1626,6.1943,6.1943,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9507
0.466,0,0,0,0,0,0,0,0,0,6.1626,6.1626,6.1943,6.1943,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9505
0.468,0,0,0,0,0,0,0,0,0,6.1626,6.1626,6.1943,6.1943,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9503
0.47,0,0,0,0,0,0,0,0,0,6.2134,6.2134,6.2037,6.2037,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9501
0.472,0,0,0,0,0,0,0,0,0,6.2134,6.2134,6.2037,6.2037,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9498
0.474,0,0,0,0,0,0,0,0,0,6.2134,6.2134,6.2037,6.2037,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9496
0.476,0,0,0,0,0,0,0,0,0,6.2134,6.2134,6.2037,6.2037,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9494
0.478,0,0,0,0,0,0,0,0,0,6.2134,6.2134,6.2037,6.2037,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9492
0.48,0,0,0,0,0,0,0,0,0,5.8763,5.8763,5.9102,5.9102,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9489
0.482,0,0,0,0,0,0,0,0,0,5.8763,5.8763,5.9102,5.9102,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9487
0.484,0,0,0,0,0,0,0,0,0,5.8763,5.8763,5.9102,5.9102,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9485
0.486,0,0,0,0,0,0,0,0,0,5.8763,5.8763,5.9102,5.9102,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9483
0.488,0,0,0,0,0,0,0,0,0,5.8763,5.8763,5.9102,5.9102,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9481
0.49,0,0,0,0,0,0,0,0,0,6.0122,6.0122,6.0559,6.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9479
0.492,0,0,0,0,0,0,0,0,0,6.0122,6.0122,6.0559,6.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9477
0.494,0,0,0,0,0,0,0,0,0,6.0122,6.0122,6.0559,6.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9475
0.496,0,0,0,0,0,0,0,0,0,6.0122,6.0122,6.0559,6.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9473
0.498,0,0,0,0,0,0,0,0,0,6.0122,6.0122,6.0559,6.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9471
0.5,0,0,0,0,0,0,0,0,0,6.0928,6.0928,6.0891,6.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9469
0.502,0,0,0,0,0,0,0,0,0,6.0928,6.0928,6.0891,6.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9467
0.504,0,0,0,0,0,0,0,0,0,6.0928,6.0928,6.0891,6.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9464
0.506,0,0,0,0,0,0,0,0,0,6.0928,6.0928,6.0891,6.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9462
0.508,0,0,0,0,0,0,0,0,0,6.0928,6.0928,6.0891,6.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,1.946
0.51,0,0,0,0,0,0,0,0,0,6.0147,6.0147,6.0333,6.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9458
0.512,0,0,0,0,0,0,0,0,0,6.0147,6.0147,6.0333,6.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9456
0.514,0,0,0,0,0,0,0,0,0,6.0147,6.0147,6.0333,6.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9453
0.516,0,0,0,0,0,0,0,0,0,6.0147,6.0147,6.0333,6.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9451
0.518,0,0,0,0,0,0,0,0,0,6.0147,6.0147,6.0333,6.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9449
0.52,0,0,0,0,0,0,0,0,0,5.856,5.856,5.9041,5.9041,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9447
0.522,0,0,0,0,0,0,0,0,0,5.856,5.856,5.9041,5.9041,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9445
0.524,0,0,0,0,0,0,0,0,0,5.856,5.856,5.9041,5.9041,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9443
0.526,0,0,0,0,0,0,0,0,0,5.856,5.856,5.9041,5.9041,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9441
0.528,0,0,0,0,0,0,0,0,0,5.856,5.856,5.9041,5.9041,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9439
0.53,0,0,0,0,0,0,0,0,0,5.961,5.961,5.9688,5.9688,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9437
0.532,0,0,0,0,0,0,0,0,0,5.961,5.961,5.9688,5.9688,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9435
0.534,0,0,0,0,0,0,0,0,0,5.961,5.961,5.9688,5.9688,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9432
0.536,0,0,0,0,0,0,0,0,0,5.961,5.961,5.9688,5.9688,0,0,0,0,0,0,0,0,0,0,0,0,0,1.943
0.538,0,0,0,0,0,0,0,0,0,5.961,5.961,5.9688,5.9688,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9428
0.54,0,0,0,0,0,0,0,0,0,6.1294,6.1294,6.1361,6.1361,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9426
0.542,0,0,0,0,0,0,0,0,0,6.1294,6.1294,6.1361,6.1361,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9424
0.544,0,0,0,0,0,0,0,0,0,6.1294,6.1294,6.1361,6.1361,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9422
0.546,0,0,0,0,0,0,0,0,0,6.1294,6.1294,6.1361,6.1361,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9419
0.548,0,0,0,0,0,0,0,0,0,6.1294,6.1294,6.1361,6.1361,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9417
0.55,0,0,0,0,0,0,0,0,0,5.8878,5.8878,5.9328,5.9328,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9415
0.552,0,0,0,0,0,0,0,0,0,5.8878,5.8878,5.9328,5.9328,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9413
0.554,0,0,0,0,0,0,0,0,0,5.8878,5.8878,5.9328,5.9328,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9411
0.556,0,0,0,0,0,0,0,0,0,5.8878,5.8878,5.9328,5.9328,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9408
0.558,0,0,0,0,0,0,0,0,0,5.8878,5.8878,5.9328,5.9328,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9406
0.56,0,0,0,0,0,0,0,0,0,5.8784,5.8784,5.8992,5.8992,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9404
0.562,0,0,0,0,0,0,0,0,0,5.8784,5.8784,5.8992,5.8992,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9402
0.564,0,0,0,0,0,0,0,0,0,5.8784,5.8784,5.8992,5.8992,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94
0.566,0,0,0,0,0,0,0,0,0,5.8784,5.8784,5.8992,5.8992,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9398
0.568,0,0,0,0,0,0,0,0,0,5.8784,5.8784,5.8992,5.8992,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9396
0.57,0,0,0,0,0,0,0,0,0,5.9887,5.9887,5.9897,5.9897,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9394
0.572,0,0,0,0,0,0,0,0,0,5.9887,5.9887,5.9897,5.9897,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9392
0.574,0,0,0,0,0,0,0,0,0,5.9887,5.9887,5.9897,5.9897,0,0,0,0,0,0,0,0,0,0,0,0,0,1.939
0.576,0,0,0,0,0,0,0,0,0,5.9887,5.9887,5.9897,5.9897,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9388
0.578,0,0,0,0,0,0,0,0,0,5.9887,5.9887,5.9897,5.9897,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9385
0.58,0,0,0,0,0,0,0,0,0,5.9052,5.9052,5.9415,5.9415,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9383
0.582,0,0,0,0,0,0,0,0,0,5.9052,5.9052,5.9415,5.9415,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9381
0.584,0,0,0,0,0,0,0,0,0,5.9052,5.9052,5.9415,5.9415,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9379
0.586,0,0,0,0,0,0,0,0,0,5.9052,5.9052,5.9415,5.9415,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9376
0.588,0,0,0,0,0,0,0,0,0,5.9052,5.9052,5.9415,5.9415,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9374
0.59,0,0,0,0,0,0,0,0,0,5.825,5.825,5.8567,5.8567,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9372
0.592,0,0,0,0,0,0,0,0,0,5.825,5.825,5.8567,5.8567,0,0,0,0,0,0,0,0,0,0,0,0,0,1.937
0.594,0,0,0,0,0,0,0,0,0,5.825,5.825,5.8567,5.8567,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9368
0.596,0,0,0,0,0,0,0,0,0,5.825,5.825,5.8567,5.8567,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9366
0.598,0,0,0,0,0,0,0,0,0,5.825,5.825,5.8567,5.8567,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9364
0.6,0,0,0,0,0,0,0,0,0,5.8544,5.8544,5.8564,5.8564,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9362
0.602,0,0,0,0,0,0,0,0,0,5.8544,5.8544,5.8564,5.8564,0,0,0,0,0,0,0,0,0,0,0,0,0,1.936
0.604,0,0,0,0,0,0,0,0,0,5.8544,5.8544,5.8564,5.8564,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9358
0.606,0,0,0,0,0,0,0,0,0,5.8544,5.8544,5.8564,5.8564,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9356
0.608,0,0,0,0,0,0,0,0,0,5.8544,5.8544,5.8564,5.8564,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9354
0.61,0,0,0,0,0,0,0,0,0,5.6876,5.6876,5.7131,5.7131,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9351
0.612,0,0,0,0,0,0,0,0,0,5.6876,5.6876,5.7131,5.7131,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9349
0.614,0,0,0,0,0,0,0,0,0,5.6876,5.6876,5.7131,5.7131,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9347
0.616,0,0,0,0,0,0,0,0,0,5.6876,5.6876,5.7131,5.7131,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9345
0.618,0,0,0,0,0,0,0,0,0,5.6876,5.6876,5.7131,5.7131,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9342
0.62,0,0,0,0,0,0,0,0,0,5.7653,5.7653,5.8031,5.8031,0,0,0,0,0,0,0,0,0,0,0,0,0,1.934
0.622,0,0,0,0,0,0,0,0,0,5.7653,5.7653,5.8031,5.8031,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9338
0.624,0,0,0,0,0,0,0,0,0,5.7653,5.7653,5.8031,5.8031,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9336
0.626,0,0,0,0,0,0,0,0,0,5.7653,5.7653,5.8031,5.8031,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9334
0.628,0,0,0,0,0,0,0,0,0,5.7653,5.7653,5.8031,5.8031,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9332
0.63,0,0,0,0,0,0,0,0,0,5.9437,5.9437,5.9517,5.9517,0,0,0,0,0,0,0,0,0,0,0,0,0,1.933
0.632,0,0,0,0,0,0,0,0,0,5.9437,5.9437,5.9517,5.9517,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9328
0.634,0,0,0,0,0,0,0,0,0,5.9437,5.9437,5.9517,5.9517,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9326
0.636,0,0,0,0,0,0,0,0,0,5.9437,5.9437,5.9517,5.9517,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9324
0.638,0,0,0,0,0,0,0,0,0,5.9437,5.9437,5.9517,5.9517,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9322
0.64,0,0,0,0,0,0,0,0,0,5.9065,5.9065,5.9223,5.9223,0,0,0,0,0,0,0,0,0,0,0,0,0,1.932
0.642,0,0,0,0,0,0,0,0,0,5.9065,5.9065,5.9223,5.9223,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9317
0.644,0,0,0,0,0,0,0,0,0,5.9065,5.9065,5.9223,5.9223,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9315
0.646,0,0,0,0,0,0,0,0,0,5.9065,5.9065,5.9223,5.9223,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9313
0.648,0,0,0,0,0,0,0,0,0,5.9065,5.9065,5.9223,5.9223,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9311
0.65,0,0,0,0,0,0,0,0,0,5.9468,5.9468,5.9851,5.9851,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9308
0.652,0,0,0,0,0,0,0,0,0,5.9468,5.9468,5.9851,5.9851,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9306
0.654,0,0,0,0,0,0,0,0,0,5.9468,5.9468,5.9851,5.9851,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9304
0.656,0,0,0,0,0,0,0,0,0,5.9468,5.9468,5.9851,5.9851,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9302
0.658,0,0,0,0,0,0,0,0,0,5.9468,5.9468,5.9851,5.9851,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93
0.66,0,0,0,0,0,0,0,0,0,5.9359,5.9359,5.9526,5.9526,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9298
0.662,0,0,0,0,0,0,0,0,0,5.9359,5.9359,5.9526,5.9526,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9296
0.664,0,0,0,0,0,0,0,0,0,5.9359,5.9359,5.9526,5.9526,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9294
0.666,0,0,0,0,0,0,0,0,0,5.9359,5.9359,5.9526,5.9526,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9292
0.668,0,0,0,0,0,0,0,0,0,5.9359,5.9359,5.9526,5.9526,0,0,0,0,0,0,0,0,0,0,0,0,0,1.929
0.67,0,0,0,0,0,0,0,0,0,5.9354,5.9354,5.9451,5.9451,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9288
0.672,0,0,0,0,0,0,0,0,0,5.9354,5.9354,5.9451,5.9451,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9286
0.674,0,0,0,0,0,0,0,0,0,5.9354,5.9354,5.9451,5.9451,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9283
0.676,0,0,0,0,0,0,0,0,0,5.9354,5.9354,5.9451,5.9451,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9281
0.678,0,0,0,0,0,0,0,0,0,5.9354,5.9354,5.9451,5.9451,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9279
0.68,0,0,0,0,0,0,0,0,0,5.842,5.842,5.876,5.876,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9277
0.682,0,0,0,0,0,0,0,0,0,5.842,5.842,5.876,5.876,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9274
0.684,0,0,0,0,0,0,0,0,0,5.842,5.842,5.876,5.876,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9272
0.686,0,0,0,0,0,0,0,0,0,5.842,5.842,5.876,5.876,0,0,0,0,0,0,0,0,0,0,0,0,0,1.927
0.688,0,0,0,0,0,0,0,0,0,5.842,5.842,5.876,5.876,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9268
0.69,0,0,0,0,0,0,0,0,0,5.9525,5.9525,5.9775,5.9775,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9266
0.692,0,0,0,0,0,0,0,0,0,5.9525,5.9525,5.9775,5.9775,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9264
0.694,0,0,0,0,0,0,0,0,0,5.9525,5.9525,5.9775,5.9775,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9262
0.696,0,0,0,0,0,0,0,0,0,5.9525,5.9525,5.9775,5.9775,0,0,0,0,0,0,0,0,0,0,0,0,0,1.926
0.698,0,0,0,0,0,0,0,0,0,5.9525,5.9525,5.9775,5.9775,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9258
0.7,0,0,0,0,0,0,0,0,0,5.9385,5.9385,5.9467,5.9467,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9256
0.702,0,0,0,0,0,0,0,0,0,5.9385,5.9385,5.9467,5.9467,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9254
0.704,0,0,0,0,0,0,0,0,0,5.9385,5.9385,5.9467,5.9467,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9252
0.706,0,0,0,0,0,0,0,0,0,5.9385,5.9385,5.9467,5.9467,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9249
0.708,0,0,0,0,0,0,0,0,0,5.9385,5.9385,5.9467,5.9467,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9247
0.71,0,0,0,0,0,0,0,0,0,5.9203,5.9203,5.9474,5.9474,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9245
0.712,0,0,0,0,0,0,0,0,0,5.9203,5.9203,5.9474,5.9474,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9243
0.714,0,0,0,0,0,0,0,0,0,5.9203,5.9203,5.9474,5.9474,0,0,0,0,0,0,0,0,0,0,0,0,0,1.924
0.716,0,0,0,0,0,0,0,0,0,5.9203,5.9203,5.9474,5.9474,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9238
0.718,0,0,0,0,0,0,0,0,0,5.9203,5.9203,5.9474,5.9474,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9236
0.72,0,0,0,0,0,0,0,0,0,6.0981,6.0981,6.1288,6.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9234
0.722,0,0,0,0,0,0,0,0,0,6.0981,6.0981,6.1288,6.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9232
0.724,0,0,0,0,0,0,0,0,0,6.0981,6.0981,6.1288,6.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.923
0.726,0,0,0,0,0,0,0,0,0,6.0981,6.0981,6.1288,6.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9228
0.728,0,0,0,0,0,0,0,0,0,6.0981,6.0981,6.1288,6.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9226
0.73,0,0,0,0,0,0,0,0,0,6.0142,6.0142,6.0252,6.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9224
0.732,0,0,0,0,0,0,0,0,0,6.0142,6.0142,6.0252,6.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9222
0.734,0,0,0,0,0,0,0,0,0,6.0142,6.0142,6.0252,6.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,1.922
0.736,0,0,0,0,0,0,0,0,0,6.0142,6.0142,6.0252,6.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9218
0.738,0,0,0,0,0,0,0,0,0,6.0142,6.0142,6.0252,6.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9215
0.74,0,0,0,0,0,0,0,0,0,5.9964,5.9964,6.0164,6.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9213
0.742,0,0,0,0,0,0,0,0,0,5.9964,5.9964,6.0164,6.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9211
0.744,0,0,0,0,0,0,0,0,0,5.9964,5.9964,6.0164,6.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9209
0.746,0,0,0,0,0,0,0,0,0,5.9964,5.9964,6.0164,6.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9206
