time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.412,3.6999,0,0,0,0,0,0,0,0,7.7076,7.7076,8.073,8.073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5238
2.414,3.6999,0,0,0,0,0,0,0,0,7.7076,7.7076,8.073,8.073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5313
2.416,3.6999,0,0,0,0,0,0,0,0,7.7076,7.7076,8.073,8.073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5388
2.418,3.6999,0,0,0,0,0,0,0,0,7.7076,7.7076,8.073,8.073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5464
2.42,3.8139,0,0,0,0,0,0,0,0,7.807,7.807,8.1116,8.1116,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.554
2.422,3.8139,0,0,0,0,0,0,0,0,7.807,7.807,8.1116,8.1116,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5616
2.424,3.8139,0,0,0,0,0,0,0,0,7.807,7.807,8.1116,8.1116,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5692
2.426,3.8139,0,0,0,0,0,0,0,0,7.807,7.807,8.1116,8.1116,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5768
2.428,3.8139,0,0,0,0,0,0,0,0,7.807,7.807,8.1116,8.1116,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5844
2.43,3.7455,0,0,0,0,0,0,0,0,7.8853,7.8853,8.0235,8.0235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5919
2.432,3.7455,0,0,0,0,0,0,0,0,7.8853,7.8853,8.0235,8.0235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5994
2.434,3.7455,0,0,0,0,0,0,0,0,7.8853,7.8853,8.0235,8.0235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6068
2.436,3.7455,0,0,0,0,0,0,0,0,7.8853,7.8853,8.0235,8.0235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6143
2.438,3.7455,0,0,0,0,0,0,0,0,7.8853,7.8853,8.0235,8.0235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6216
2.44,3.653,0,0,0,0,0,0,0,0,8.0289,8.0289,8.2494,8.2494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.629
2.442,3.653,0,0,0,0,0,0,0,0,8.0289,8.0289,8.2494,8.2494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6363
2.444,3.653,0,0,0,0,0,0,0,0,8.0289,8.0289,8.2494,8.2494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6437
2.446,3.653,0,0,0,0,0,0,0,0,8.0289,8.0289,8.2494,8.2494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.651
2.448,3.653,0,0,0,0,0,0,0,0,8.0289,8.0289,8.2494,8.2494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6584
2.45,3.7237,0,0,0,0,0,0,0,0,8.1345,8.1345,8.5125,8.5125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6658
2.452,3.7237,0,0,0,0,0,0,0,0,8.1345,8.1345,8.5125,8.5125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6733
2.454,3.7237,0,0,0,0,0,0,0,0,8.1345,8.1345,8.5125,8.5125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6808
2.456,3.7237,0,0,0,0,0,0,0,0,8.1345,8.1345,8.5125,8.5125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6883
2.458,3.7237,0,0,0,0,0,0,0,0,8.1345,8.1345,8.5125,8.5125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6959
2.46,3.798,0,0,0,0,0,0,0,0,8.4286,8.4286,8.7194,8.7194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7035
2.462,3.798,0,0,0,0,0,0,0,0,8.4286,8.4286,8.7194,8.7194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7111
2.464,3.798,0,0,0,0,0,0,0,0,8.4286,8.4286,8.7194,8.7194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7187
2.466,3.798,0,0,0,0,0,0,0,0,8.4286,8.4286,8.7194,8.7194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7263
2.468,3.798,0,0,0,0,0,0,0,0,8.4286,8.4286,8.7194,8.7194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7338
2.47,3.7448,0,0,0,0,0,0,0,0,8.5913,8.5913,8.751,8.751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7413
2.472,3.7448,0,0,0,0,0,0,0,0,8.5913,8.5913,8.751,8.751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7488
2.474,3.7448,0,0,0,0,0,0,0,0,8.5913,8.5913,8.751,8.751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7562
2.476,3.7448,0,0,0,0,0,0,0,0,8.5913,8.5913,8.751,8.751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7636
2.478,3.7448,0,0,0,0,0,0,0,0,8.5913,8.5913,8.751,8.751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.771
2.48,3.6675,0,0,0,0,0,0,0,0,8.5872,8.5872,8.849,8.849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7783
2.482,3.6675,0,0,0,0,0,0,0,0,8.5872,8.5872,8.849,8.849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7857
2.484,3.6675,0,0,0,0,0,0,0,0,8.5872,8.5872,8.849,8.849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.793
2.486,3.6675,0,0,0,0,0,0,0,0,8.5872,8.5872,8.849,8.849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8004
2.488,3.6675,0,0,0,0,0,0,0,0,8.5872,8.5872,8.849,8.849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8078
2.49,3.7363,0,0,0,0,0,0,0,0,8.4945,8.4945,8.8763,8.8763,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8153
2.492,3.7363,0,0,0,0,0,0,0,0,8.4945,8.4945,8.8763,8.8763,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8228
2.494,3.7363,0,0,0,0,0,0,0,0,8.4945,8.4945,8.8763,8.8763,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8303
2.496,3.7363,0,0,0,0,0,0,0,0,8.4945,8.4945,8.8763,8.8763,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8378
2.498,3.7363,0,0,0,0,0,0,0,0,8.4945,8.4945,8.8763,8.8763,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8454
2.5,3.7995,0,0,0,0,0,0,0,0,8.917,8.917,9.1999,9.1999,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.853
2.502,3.7995,0,0,0,0,0,0,0,0,8.917,8.917,9.1999,9.1999,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8606
2.504,3.7995,0,0,0,0,0,0,0,0,8.917,8.917,9.1999,9.1999,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8682
2.506,3.7995,0,0,0,0,0,0,0,0,8.917,8.917,9.1999,9.1999,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8757
2.508,3.7995,0,0,0,0,0,0,0,0,8.917,8.917,9.1999,9.1999,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8832
2.51,3.7331,0,0,0,0,0,0,0,0,8.9852,8.9852,9.1726,9.1726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8907
2.512,3.7331,0,0,0,0,0,0,0,0,8.9852,8.9852,9.1726,9.1726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8982
2.514,3.7331,0,0,0,0,0,0,0,0,8.9852,8.9852,9.1726,9.1726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9056
2.516,3.7331,0,0,0,0,0,0,0,0,8.9852,8.9852,9.1726,9.1726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.913
2.518,3.7331,0,0,0,0,0,0,0,0,8.9852,8.9852,9.1726,9.1726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9203
2.52,3.6758,0,0,0,0,0,0,0,0,8.9594,8.9594,9.2547,9.2547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9277
2.522,3.6758,0,0,0,0,0,0,0,0,8.9594,8.9594,9.2547,9.2547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9351
2.524,3.6758,0,0,0,0,0,0,0,0,8.9594,8.9594,9.2547,9.2547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9424
2.526,3.6758,0,0,0,0,0,0,0,0,8.9594,8.9594,9.2547,9.2547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9499
2.528,3.6758,0,0,0,0,0,0,0,0,8.9594,8.9594,9.2547,9.2547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9573
2.53,3.7379,0,0,0,0,0,0,0,0,9.0701,9.0701,9.4531,9.4531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9648
2.532,3.7379,0,0,0,0,0,0,0,0,9.0701,9.0701,9.4531,9.4531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9723
2.534,3.7379,0,0,0,0,0,0,0,0,9.0701,9.0701,9.4531,9.4531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9798
2.536,3.7379,0,0,0,0,0,0,0,0,9.0701,9.0701,9.4531,9.4531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9874
2.538,3.7379,0,0,0,0,0,0,0,0,9.0701,9.0701,9.4531,9.4531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9949
2.54,3.7995,0,0,0,0,0,0,0,0,9.1211,9.1211,9.4031,9.4031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0025
2.542,3.7995,0,0,0,0,0,0,0,0,9.1211,9.1211,9.4031,9.4031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0101
2.544,3.7995,0,0,0,0,0,0,0,0,9.1211,9.1211,9.4031,9.4031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0176
2.546,3.7995,0,0,0,0,0,0,0,0,9.1211,9.1211,9.4031,9.4031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0251
2.548,3.7995,0,0,0,0,0,0,0,0,9.1211,9.1211,9.4031,9.4031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0326
2.55,3.7313,0,0,0,0,0,0,0,0,9.2937,9.2937,9.5091,9.5091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0401
2.552,3.7313,0,0,0,0,0,0,0,0,9.2937,9.2937,9.5091,9.5091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0475
2.554,3.7313,0,0,0,0,0,0,0,0,9.2937,9.2937,9.5091,9.5091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0549
2.556,3.7313,0,0,0,0,0,0,0,0,9.2937,9.2937,9.5091,9.5091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0623
2.558,3.7313,0,0,0,0,0,0,0,0,9.2937,9.2937,9.5091,9.5091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0697
2.56,3.6961,0,0,0,0,0,0,0,0,9.4229,9.4229,9.7468,9.7468,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0771
2.562,3.6961,0,0,0,0,0,0,0,0,9.4229,9.4229,9.7468,9.7468,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0845
2.564,3.6961,0,0,0,0,0,0,0,0,9.4229,9.4229,9.7468,9.7468,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0919
2.566,3.6961,0,0,0,0,0,0,0,0,9.4229,9.4229,9.7468,9.7468,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0993
2.568,3.6961,0,0,0,0,0,0,0,0,9.4229,9.4229,9.7468,9.7468,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1068
2.57,3.7648,0,0,0,0,0,0,0,0,9.4309,9.4309,9.8152,9.8152,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1142
2.572,3.7648,0,0,0,0,0,0,0,0,9.4309,9.4309,9.8152,9.8152,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1218
2.574,3.7648,0,0,0,0,0,0,0,0,9.4309,9.4309,9.8152,9.8152,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1293
2.576,3.7648,0,0,0,0,0,0,0,0,9.4309,9.4309,9.8152,9.8152,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1369
2.578,3.7648,0,0,0,0,0,0,0,0,9.4309,9.4309,9.8152,9.8152,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1444
2.58,3.779,0,0,0,0,0,0,0,0,9.6869,9.6869,9.9713,9.9713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.152
2.582,3.779,0,0,0,0,0,0,0,0,9.6869,9.6869,9.9713,9.9713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1595
2.584,3.779,0,0,0,0,0,0,0,0,9.6869,9.6869,9.9713,9.9713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.167
2.586,3.779,0,0,0,0,0,0,0,0,9.6869,9.6869,9.9713,9.9713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1745
2.588,3.779,0,0,0,0,0,0,0,0,9.6869,9.6869,9.9713,9.9713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.182
2.59,3.719,0,0,0,0,0,0,0,0,9.7582,9.7582,10.0022,10.0022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1895
2.592,3.719,0,0,0,0,0,0,0,0,9.7582,9.7582,10.0022,10.0022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1969
2.594,3.719,0,0,0,0,0,0,0,0,9.7582,9.7582,10.0022,10.0022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2043
2.596,3.719,0,0,0,0,0,0,0,0,9.7582,9.7582,10.0022,10.0022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2117
2.598,3.719,0,0,0,0,0,0,0,0,9.7582,9.7582,10.0022,10.0022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2191
2.6,3.703,0,0,0,0,0,0,0,0,9.9548,9.9548,10.3043,10.3043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2265
2.602,3.703,0,0,0,0,0,0,0,0,9.9548,9.9548,10.3043,10.3043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2339
2.604,3.703,0,0,0,0,0,0,0,0,9.9548,9.9548,10.3043,10.3043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2413
2.606,3.703,0,0,0,0,0,0,0,0,9.9548,9.9548,10.3043,10.3043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2488
2.608,3.703,0,0,0,0,0,0,0,0,9.9548,9.9548,10.3043,10.3043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2562
2.61,3.7532,0,0,0,0,0,0,0,0,9.9439,9.9439,10.3282,10.3282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2637
2.612,3.7532,0,0,0,0,0,0,0,0,9.9439,9.9439,10.3282,10.3282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2713
2.614,3.7532,0,0,0,0,0,0,0,0,9.9439,9.9439,10.3282,10.3282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2788
2.616,3.7532,0,0,0,0,0,0,0,0,9.9439,9.9439,10.3282,10.3282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2863
2.618,3.7532,0,0,0,0,0,0,0,0,9.9439,9.9439,10.3282,10.3282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2939
2.62,3.7724,0,0,0,0,0,0,0,0,9.949,9.949,10.2392,10.2392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3014
2.622,3.7724,0,0,0,0,0,0,0,0,9.949,9.949,10.2392,10.2392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.309
2.624,3.7724,0,0,0,0,0,0,0,0,9.949,9.949,10.2392,10.2392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3165
2.626,3.7724,0,0,0,0,0,0,0,0,9.949,9.949,10.2392,10.2392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3239
2.628,3.7724,0,0,0,0,0,0,0,0,9.949,9.949,10.2392,10.2392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3314
2.63,3.7194,0,0,0,0,0,0,0,0,10.2437,10.2437,10.5177,10.5177,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3388
2.632,3.7194,0,0,0,0,0,0,0,0,10.2437,10.2437,10.5177,10.5177,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3463
2.634,3.7194,0,0,0,0,0,0,0,0,10.2437,10.2437,10.5177,10.5177,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3537
2.636,3.7194,0,0,0,0,0,0,0,0,10.2437,10.2437,10.5177,10.5177,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3611
2.638,3.7194,0,0,0,0,0,0,0,0,10.2437,10.2437,10.5177,10.5177,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3685
2.64,3.7139,0,0,0,0,0,0,0,0,10.38,10.38,10.7507,10.7507,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3759
2.642,3.7139,0,0,0,0,0,0,0,0,10.38,10.38,10.7507,10.7507,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3833
2.644,3.7139,0,0,0,0,0,0,0,0,10.38,10.38,10.7507,10.7507,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3907
2.646,3.7139,0,0,0,0,0,0,0,0,10.38,10.38,10.7507,10.7507,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3982
2.648,3.7139,0,0,0,0,0,0,0,0,10.38,10.38,10.7507,10.7507,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4057
2.65,3.7547,0,0,0,0,0,0,0,0,10.5308,10.5308,10.9147,10.9147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4132
2.652,3.7547,0,0,0,0,0,0,0,0,10.5308,10.5308,10.9147,10.9147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4207
2.654,3.7547,0,0,0,0,0,0,0,0,10.5308,10.5308,10.9147,10.9147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4283
2.656,3.7547,0,0,0,0,0,0,0,0,10.5308,10.5308,10.9147,10.9147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4358
2.658,3.7547,0,0,0,0,0,0,0,0,10.5308,10.5308,10.9147,10.9147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4433
2.66,3.7515,0,0,0,0,0,0,0,0,10.503,10.503,10.8037,10.8037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4509
2.662,3.7515,0,0,0,0,0,0,0,0,10.503,10.503,10.8037,10.8037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4584
2.664,3.7515,0,0,0,0,0,0,0,0,10.503,10.503,10.8037,10.8037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4659
2.666,3.7515,0,0,0,0,0,0,0,0,10.503,10.503,10.8037,10.8037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4733
2.668,3.7515,0,0,0,0,0,0,0,0,10.503,10.503,10.8037,10.8037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4808
2.67,3.7028,0,0,0,0,0,0,0,0,10.8143,10.8143,11.1175,11.1175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4882
2.672,3.7028,0,0,0,0,0,0,0,0,10.8143,10.8143,11.1175,11.1175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4956
2.674,3.7028,0,0,0,0,0,0,0,0,10.8143,10.8143,11.1175,11.1175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5031
2.676,3.7028,0,0,0,0,0,0,0,0,10.8143,10.8143,11.1175,11.1175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5105
2.678,3.7028,0,0,0,0,0,0,0,0,10.8143,10.8143,11.1175,11.1175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5179
2.68,3.7138,0,0,0,0,0,0,0,0,10.9032,10.9032,11.2908,11.2908,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5253
2.682,3.7138,0,0,0,0,0,0,0,0,10.9032,10.9032,11.2908,11.2908,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5327
2.684,3.7138,0,0,0,0,0,0,0,0,10.9032,10.9032,11.2908,11.2908,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5402
2.686,3.7138,0,0,0,0,0,0,0,0,10.9032,10.9032,11.2908,11.2908,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5477
2.688,3.7138,0,0,0,0,0,0,0,0,10.9032,10.9032,11.2908,11.2908,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5552
2.69,3.7602,0,0,0,0,0,0,0,0,11.0621,11.0621,11.4472,11.4472,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5627
2.692,3.7602,0,0,0,0,0,0,0,0,11.0621,11.0621,11.4472,11.4472,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5702
2.694,3.7602,0,0,0,0,0,0,0,0,11.0621,11.0621,11.4472,11.4472,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5777
2.696,3.7602,0,0,0,0,0,0,0,0,11.0621,11.0621,11.4472,11.4472,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5853
2.698,3.7602,0,0,0,0,0,0,0,0,11.0621,11.0621,11.4472,11.4472,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5928
2.7,3.7509,0,0,0,0,0,0,0,0,10.9637,10.9637,11.2784,11.2784,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6003
2.702,3.7509,0,0,0,0,0,0,0,0,10.9637,10.9637,11.2784,11.2784,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6078
2.704,3.7509,0,0,0,0,0,0,0,0,10.9637,10.9637,11.2784,11.2784,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6153
2.706,3.7509,0,0,0,0,0,0,0,0,10.9637,10.9637,11.2784,11.2784,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6227
2.708,3.7509,0,0,0,0,0,0,0,0,10.9637,10.9637,11.2784,11.2784,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6302
2.71,3.7064,0,0,0,0,0,0,0,0,11.169,11.169,11.4995,11.4995,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6376
2.712,3.7064,0,0,0,0,0,0,0,0,11.169,11.169,11.4995,11.4995,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.645
2.714,3.7064,0,0,0,0,0,0,0,0,11.169,11.169,11.4995,11.4995,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6524
2.716,3.7064,0,0,0,0,0,0,0,0,11.169,11.169,11.4995,11.4995,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6599
2.718,3.7064,0,0,0,0,0,0,0,0,11.169,11.169,11.4995,11.4995,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6673
2.72,3.7225,0,0,0,0,0,0,0,0,11.2802,11.2802,11.6821,11.6821,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6747
2.722,3.7225,0,0,0,0,0,0,0,0,11.2802,11.2802,11.6821,11.6821,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6822
2.724,3.7225,0,0,0,0,0,0,0,0,11.2802,11.2802,11.6821,11.6821,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6896
2.726,3.7225,0,0,0,0,0,0,0,0,11.2802,11.2802,11.6821,11.6821,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6971
2.728,3.7225,0,0,0,0,0,0,0,0,11.2802,11.2802,11.6821,11.6821,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7046
2.73,3.7829,0,0,0,0,0,0,0,0,11.2487,11.2487,11.6369,11.6369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7121
2.732,3.7829,0,0,0,0,0,0,0,0,11.2487,11.2487,11.6369,11.6369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7197
2.734,3.7829,0,0,0,0,0,0,0,0,11.2487,11.2487,11.6369,11.6369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7272
2.736,3.7829,0,0,0,0,0,0,0,0,11.2487,11.2487,11.6369,11.6369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7347
2.738,3.7829,0,0,0,0,0,0,0,0,11.2487,11.2487,11.6369,11.6369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7422
2.74,3.7375,0,0,0,0,0,0,0,0,11.4874,11.4874,11.8183,11.8183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7497
2.742,3.7375,0,0,0,0,0,0,0,0,11.4874,11.4874,11.8183,11.8183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7572
2.744,3.7375,0,0,0,0,0,0,0,0,11.4874,11.4874,11.8183,11.8183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7647
2.746,3.7375,0,0,0,0,0,0,0,0,11.4874,11.4874,11.8183,11.8183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7721
