time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.8,0.7175,0,0,0,0,0,0,0,0,36.353,36.353,37.2277,37.2277,0,0,14.724,14.724,0,0,0,0,0,0,0,0,0,11.8008
2.802,0.7175,0,0,0,0,0,0,0,0,36.353,36.353,37.2277,37.2277,0,0,12.8046,12.8046,0,0,0,0,0,0,0,0,0,11.8023
2.804,0.7175,0,0,0,0,0,0,0,0,36.353,36.353,37.2277,37.2277,0,0,10.8853,10.8853,0,0,0,0,0,0,0,0,0,11.8039
2.806,0.7175,0,0,0,0,0,0,0,0,36.353,36.353,37.2277,37.2277,0,0,8.9659,8.9659,0,0,0,0,0,0,0,0,0,11.8055
2.808,0.7175,0,0,0,0,0,0,0,0,36.353,36.353,37.2277,37.2277,0,0,7.0465,7.0465,0,0,0,0,0,0,0,0,0,11.8067
2.81,0.2775,0,0,0,0,0,0,0,0,36.2562,36.2562,35.5404,35.5404,0,0,5.1271,5.1271,0,0,0,0,0,0,0,0,0,11.8075
2.812,0.2775,0,0,0,0,0,0,0,0,36.2562,36.2562,35.5404,35.5404,0,0,4.5928,4.5928,0,0,0,0,0,0,0,0,0,11.8077
2.814,0.2775,0,0,0,0,0,0,0,0,36.2562,36.2562,35.5404,35.5404,0,0,6.5122,6.5122,0,0,0,0,0,0,0,0,0,11.8075
2.816,0.2775,0,0,0,0,0,0,0,0,36.2562,36.2562,35.5404,35.5404,0,0,8.4316,8.4316,0,0,0,0,0,0,0,0,0,11.8068
2.818,0.2775,0,0,0,0,0,0,0,0,36.2562,36.2562,35.5404,35.5404,0,0,10.351,10.351,0,0,0,0,0,0,0,0,0,11.8057
2.82,0,0,0,0,0,0,0,0,0,36.271,36.271,36.4331,36.4331,0,0,12.2704,12.2704,0,0,0,0,0,0,0,0,0,11.8046
2.822,0,0,0,0,0,0,0,0,0,36.271,36.271,36.4331,36.4331,0,0,14.1897,14.1897,0,0,0,0,0,0,0,0,0,11.8035
2.824,0,0,0,0,0,0,0,0,0,36.271,36.271,36.4331,36.4331,0,0,16.1091,16.1091,0,0,0,0,0,0,0,0,0,11.8027
2.826,0,0,0,0,0,0,0,0,0,36.271,36.271,36.4331,36.4331,0,0,18.0285,18.0285,0,0,0,0,0,0,0,0,0,11.8024
2.828,0,0,0,0,0,0,0,0,0,36.271,36.271,36.4331,36.4331,0,0,19.9479,19.9479,0,0,0,0,0,0,0,0,0,11.8026
2.83,0.4969,0,0,0,0,0,0,0,0,36.0921,36.0921,37.3233,37.3233,0,0,21.8673,21.8673,0,0,0,0,0,0,0,0,0,11.8034
2.832,0.4969,0,0,0,0,0,0,0,0,36.0921,36.0921,37.3233,37.3233,0,0,23.7867,23.7867,0,0,0,0,0,0,0,0,0,11.8046
2.834,0.4969,0,0,0,0,0,0,0,0,36.0921,36.0921,37.3233,37.3233,0,0,21.8673,21.8673,0,0,0,0,0,0,0,0,0,11.8063
2.836,0.4969,0,0,0,0,0,0,0,0,36.0921,36.0921,37.3233,37.3233,0,0,19.9479,19.9479,0,0,0,0,0,0,0,0,0,11.8082
2.838,0.4969,0,0,0,0,0,0,0,0,36.0921,36.0921,37.3233,37.3233,0,0,18.0285,18.0285,0,0,0,0,0,0,0,0,0,11.8101
2.84,0.8309,0,0,0,0,0,0,0,0,36.2183,36.2183,36.0241,36.0241,0,0,16.1091,16.1091,0,0,0,0,0,0,0,0,0,11.8119
2.842,0.8309,0,0,0,0,0,0,0,0,36.2183,36.2183,36.0241,36.0241,0,0,14.1897,14.1897,0,0,0,0,0,0,0,0,0,11.8134
2.844,0.8309,0,0,0,0,0,0,0,0,36.2183,36.2183,36.0241,36.0241,0,0,12.2704,12.2704,0,0,0,0,0,0,0,0,0,11.8144
2.846,0.8309,0,0,0,0,0,0,0,0,36.2183,36.2183,36.0241,36.0241,0,0,10.9746,10.9746,0,0,0,0,0,0,0,0,0,11.8149
2.848,0.8309,0,0,0,0,0,0,0,0,36.2183,36.2183,36.0241,36.0241,0,0,12.8939,12.8939,0,0,0,0,0,0,0,0,0,11.8148
2.85,0,0,0,0,0,0,0,0,0,36.3711,36.3711,35.8769,35.8769,0,0,14.8133,14.8133,0,0,0,0,0,0,0,0,0,11.8143
2.852,0,0,0,0,0,0,0,0,0,36.3711,36.3711,35.8769,35.8769,0,0,16.7327,16.7327,0,0,0,0,0,0,0,0,0,11.8135
2.854,0,0,0,0,0,0,0,0,0,36.3711,36.3711,35.8769,35.8769,0,0,18.6521,18.6521,0,0,0,0,0,0,0,0,0,11.8126
2.856,0,0,0,0,0,0,0,0,0,36.3711,36.3711,35.8769,35.8769,0,0,20.5715,20.5715,0,0,0,0,0,0,0,0,0,11.8117
2.858,0,0,0,0,0,0,0,0,0,36.3711,36.3711,35.8769,35.8769,0,0,22.4909,22.4909,0,0,0,0,0,0,0,0,0,11.8112
2.86,0.0946,0,0,0,0,0,0,0,0,36.4127,36.4127,37.5825,37.5825,0,0,24.4103,24.4103,0,0,0,0,0,0,0,0,0,11.8112
2.862,0.0946,0,0,0,0,0,0,0,0,36.4127,36.4127,37.5825,37.5825,0,0,23.708,23.708,0,0,0,0,0,0,0,0,0,11.8117
2.864,0.0946,0,0,0,0,0,0,0,0,36.4127,36.4127,37.5825,37.5825,0,0,21.7887,21.7887,0,0,0,0,0,0,0,0,0,11.8127
2.866,0.0946,0,0,0,0,0,0,0,0,36.4127,36.4127,37.5825,37.5825,0,0,19.8693,19.8693,0,0,0,0,0,0,0,0,0,11.8142
2.868,0.0946,0,0,0,0,0,0,0,0,36.4127,36.4127,37.5825,37.5825,0,0,17.9499,17.9499,0,0,0,0,0,0,0,0,0,11.816
2.87,0.942,0,0,0,0,0,0,0,0,36.3318,36.3318,36.589,36.589,0,0,16.0305,16.0305,0,0,0,0,0,0,0,0,0,11.8179
2.872,0.942,0,0,0,0,0,0,0,0,36.3318,36.3318,36.589,36.589,0,0,14.1111,14.1111,0,0,0,0,0,0,0,0,0,11.8197
2.874,0.942,0,0,0,0,0,0,0,0,36.3318,36.3318,36.589,36.589,0,0,12.1917,12.1917,0,0,0,0,0,0,0,0,0,11.8212
2.876,0.942,0,0,0,0,0,0,0,0,36.3318,36.3318,36.589,36.589,0,0,10.2723,10.2723,0,0,0,0,0,0,0,0,0,11.8223
2.878,0.942,0,0,0,0,0,0,0,0,36.3318,36.3318,36.589,36.589,0,0,8.353,8.353,0,0,0,0,0,0,0,0,0,11.8228
2.88,0,0,0,0,0,0,0,0,0,36.4037,36.4037,35.5717,35.5717,0,0,6.4336,6.4336,0,0,0,0,0,0,0,0,0,11.8228
2.882,0,0,0,0,0,0,0,0,0,36.4037,36.4037,35.5717,35.5717,0,0,6.9625,6.9625,0,0,0,0,0,0,0,0,0,11.8222
2.884,0,0,0,0,0,0,0,0,0,36.4037,36.4037,35.5717,35.5717,0,0,8.8819,8.8819,0,0,0,0,0,0,0,0,0,11.8213
2.886,0,0,0,0,0,0,0,0,0,36.4037,36.4037,35.5717,35.5717,0,0,10.8013,10.8013,0,0,0,0,0,0,0,0,0,11.8201
2.888,0,0,0,0,0,0,0,0,0,36.4037,36.4037,35.5717,35.5717,0,0,12.7207,12.7207,0,0,0,0,0,0,0,0,0,11.8189
2.89,0,0,0,0,0,0,0,0,0,36.3662,36.3662,37.0819,37.0819,0,0,14.6401,14.6401,0,0,0,0,0,0,0,0,0,11.8179
2.892,0,0,0,0,0,0,0,0,0,36.3662,36.3662,37.0819,37.0819,0,0,16.5595,16.5595,0,0,0,0,0,0,0,0,0,11.8173
2.894,0,0,0,0,0,0,0,0,0,36.3662,36.3662,37.0819,37.0819,0,0,18.4788,18.4788,0,0,0,0,0,0,0,0,0,11.8172
2.896,0,0,0,0,0,0,0,0,0,36.3662,36.3662,37.0819,37.0819,0,0,16.5595,16.5595,0,0,0,0,0,0,0,0,0,11.8176
2.898,0,0,0,0,0,0,0,0,0,36.3662,36.3662,37.0819,37.0819,0,0,14.6401,14.6401,0,0,0,0,0,0,0,0,0,11.8186
2.9,0.747,0,0,0,0,0,0,0,0,36.3841,36.3841,37.1967,37.1967,0,0,12.7207,12.7207,0,0,0,0,0,0,0,0,0,11.82
2.902,0.747,0,0,0,0,0,0,0,0,36.3841,36.3841,37.1967,37.1967,0,0,10.8013,10.8013,0,0,0,0,0,0,0,0,0,11.8216
2.904,0.747,0,0,0,0,0,0,0,0,36.3841,36.3841,37.1967,37.1967,0,0,8.8819,8.8819,0,0,0,0,0,0,0,0,0,11.8232
2.906,0.747,0,0,0,0,0,0,0,0,36.3841,36.3841,37.1967,37.1967,0,0,6.9625,6.9625,0,0,0,0,0,0,0,0,0,11.8247
2.908,0.747,0,0,0,0,0,0,0,0,36.3841,36.3841,37.1967,37.1967,0,0,5.0431,5.0431,0,0,0,0,0,0,0,0,0,11.8258
2.91,0.1664,0,0,0,0,0,0,0,0,36.3044,36.3044,35.5023,35.5023,0,0,4.2672,4.2672,0,0,0,0,0,0,0,0,0,11.8264
2.912,0.1664,0,0,0,0,0,0,0,0,36.3044,36.3044,35.5023,35.5023,0,0,6.1177,6.1177,0,0,0,0,0,0,0,0,0,11.8265
2.914,0.1664,0,0,0,0,0,0,0,0,36.3044,36.3044,35.5023,35.5023,0,0,8.0371,8.0371,0,0,0,0,0,0,0,0,0,11.826
2.916,0.1664,0,0,0,0,0,0,0,0,36.3044,36.3044,35.5023,35.5023,0,0,9.9565,9.9565,0,0,0,0,0,0,0,0,0,11.8251
2.918,0.1664,0,0,0,0,0,0,0,0,36.3044,36.3044,35.5023,35.5023,0,0,11.8759,11.8759,0,0,0,0,0,0,0,0,0,11.824
2.92,0,0,0,0,0,0,0,0,0,36.3376,36.3376,36.678,36.678,0,0,13.7953,13.7953,0,0,0,0,0,0,0,0,0,11.8228
2.922,0,0,0,0,0,0,0,0,0,36.3376,36.3376,36.678,36.678,0,0,15.7147,15.7147,0,0,0,0,0,0,0,0,0,11.8219
2.924,0,0,0,0,0,0,0,0,0,36.3376,36.3376,36.678,36.678,0,0,17.6341,17.6341,0,0,0,0,0,0,0,0,0,11.8213
2.926,0,0,0,0,0,0,0,0,0,36.3376,36.3376,36.678,36.678,0,0,19.5534,19.5534,0,0,0,0,0,0,0,0,0,11.8212
2.928,0,0,0,0,0,0,0,0,0,36.3376,36.3376,36.678,36.678,0,0,21.4728,21.4728,0,0,0,0,0,0,0,0,0,11.8216
2.93,0.6428,0,0,0,0,0,0,0,0,36.4719,36.4719,37.6881,37.6881,0,0,23.3922,23.3922,0,0,0,0,0,0,0,0,0,11.8227
2.932,0.6428,0,0,0,0,0,0,0,0,36.4719,36.4719,37.6881,37.6881,0,0,21.4728,21.4728,0,0,0,0,0,0,0,0,0,11.8242
2.934,0.6428,0,0,0,0,0,0,0,0,36.4719,36.4719,37.6881,37.6881,0,0,19.5534,19.5534,0,0,0,0,0,0,0,0,0,11.826
2.936,0.6428,0,0,0,0,0,0,0,0,36.4719,36.4719,37.6881,37.6881,0,0,17.6341,17.6341,0,0,0,0,0,0,0,0,0,11.8279
2.938,0.6428,0,0,0,0,0,0,0,0,36.4719,36.4719,37.6881,37.6881,0,0,15.7147,15.7147,0,0,0,0,0,0,0,0,0,11.8298
2.94,0.7165,0,0,0,0,0,0,0,0,36.4122,36.4122,35.9996,35.9996,0,0,13.7953,13.7953,0,0,0,0,0,0,0,0,0,11.8315
2.942,0.7165,0,0,0,0,0,0,0,0,36.4122,36.4122,35.9996,35.9996,0,0,11.8759,11.8759,0,0,0,0,0,0,0,0,0,11.8327
2.944,0.7165,0,0,0,0,0,0,0,0,36.4122,36.4122,35.9996,35.9996,0,0,9.9565,9.9565,0,0,0,0,0,0,0,0,0,11.8333
2.946,0.7165,0,0,0,0,0,0,0,0,36.4122,36.4122,35.9996,35.9996,0,0,11.8759,11.8759,0,0,0,0,0,0,0,0,0,11.8334
2.948,0.7165,0,0,0,0,0,0,0,0,36.4122,36.4122,35.9996,35.9996,0,0,13.7953,13.7953,0,0,0,0,0,0,0,0,0,11.833
2.95,0,0,0,0,0,0,0,0,0,36.4287,36.4287,36.1241,36.1241,0,0,15.7147,15.7147,0,0,0,0,0,0,0,0,0,11.8322
2.952,0,0,0,0,0,0,0,0,0,36.4287,36.4287,36.1241,36.1241,0,0,17.6341,17.6341,0,0,0,0,0,0,0,0,0,11.8313
2.954,0,0,0,0,0,0,0,0,0,36.4287,36.4287,36.1241,36.1241,0,0,19.5534,19.5534,0,0,0,0,0,0,0,0,0,11.8303
2.956,0,0,0,0,0,0,0,0,0,36.4287,36.4287,36.1241,36.1241,0,0,21.4728,21.4728,0,0,0,0,0,0,0,0,0,11.8297
2.958,0,0,0,0,0,0,0,0,0,36.4287,36.4287,36.1241,36.1241,0,0,23.3922,23.3922,0,0,0,0,0,0,0,0,0,11.8294
2.96,0.27,0,0,0,0,0,0,0,0,36.5183,36.5183,37.8012,37.8012,0,0,25.3116,25.3116,0,0,0,0,0,0,0,0,0,11.8296
2.962,0.27,0,0,0,0,0,0,0,0,36.5183,36.5183,37.8012,37.8012,0,0,26.205,26.205,0,0,0,0,0,0,0,0,0,11.8305
2.964,0.27,0,0,0,0,0,0,0,0,36.5183,36.5183,37.8012,37.8012,0,0,24.2856,24.2856,0,0,0,0,0,0,0,0,0,11.8319
2.966,0.27,0,0,0,0,0,0,0,0,36.5183,36.5183,37.8012,37.8012,0,0,22.3662,22.3662,0,0,0,0,0,0,0,0,0,11.8337
2.968,0.27,0,0,0,0,0,0,0,0,36.5183,36.5183,37.8012,37.8012,0,0,20.4468,20.4468,0,0,0,0,0,0,0,0,0,11.8357
2.97,1.0063,0,0,0,0,0,0,0,0,36.4528,36.4528,36.579,36.579,0,0,18.5274,18.5274,0,0,0,0,0,0,0,0,0,11.8378
2.972,1.0063,0,0,0,0,0,0,0,0,36.4528,36.4528,36.579,36.579,0,0,16.608,16.608,0,0,0,0,0,0,0,0,0,11.8397
2.974,1.0063,0,0,0,0,0,0,0,0,36.4528,36.4528,36.579,36.579,0,0,14.6887,14.6887,0,0,0,0,0,0,0,0,0,11.8412
2.976,1.0063,0,0,0,0,0,0,0,0,36.4528,36.4528,36.579,36.579,0,0,12.7693,12.7693,0,0,0,0,0,0,0,0,0,11.8422
2.978,1.0063,0,0,0,0,0,0,0,0,36.4528,36.4528,36.579,36.579,0,0,10.8499,10.8499,0,0,0,0,0,0,0,0,0,11.8427
2.98,0,0,0,0,0,0,0,0,0,36.2232,36.2232,35.4104,35.4104,0,0,8.9305,8.9305,0,0,0,0,0,0,0,0,0,11.8426
2.982,0,0,0,0,0,0,0,0,0,36.2232,36.2232,35.4104,35.4104,0,0,10.8499,10.8499,0,0,0,0,0,0,0,0,0,11.8419
2.984,0,0,0,0,0,0,0,0,0,36.2232,36.2232,35.4104,35.4104,0,0,12.7693,12.7693,0,0,0,0,0,0,0,0,0,11.841
2.986,0,0,0,0,0,0,0,0,0,36.2232,36.2232,35.4104,35.4104,0,0,14.6887,14.6887,0,0,0,0,0,0,0,0,0,11.8398
2.988,0,0,0,0,0,0,0,0,0,36.2232,36.2232,35.4104,35.4104,0,0,16.608,16.608,0,0,0,0,0,0,0,0,0,11.8388
2.99,0,0,0,0,0,0,0,0,0,36.51,36.51,37.3836,37.3836,0,0,18.5274,18.5274,0,0,0,0,0,0,0,0,0,11.838
2.992,0,0,0,0,0,0,0,0,0,36.51,36.51,37.3836,37.3836,0,0,20.4468,20.4468,0,0,0,0,0,0,0,0,0,11.8377
2.994,0,0,0,0,0,0,0,0,0,36.51,36.51,37.3836,37.3836,0,0,22.3662,22.3662,0,0,0,0,0,0,0,0,0,11.8379
2.996,0,0,0,0,0,0,0,0,0,36.51,36.51,37.3836,37.3836,0,0,24.2856,24.2856,0,0,0,0,0,0,0,0,0,11.8387
2.998,0,0,0,0,0,0,0,0,0,36.51,36.51,37.3836,37.3836,0,0,23.4873,23.4873,0,0,0,0,0,0,0,0,0,11.84
3,0.9534,0,0,0,0,0,0,0,0,36.3877,36.3877,37.286,37.286,0,0,21.5679,21.5679,0,0,0,0,0,0,0,0,0,11.8418
3.002,0.9534,0,0,0,0,0,0,0,0,36.3877,36.3877,37.286,37.286,0,0,19.6485,19.6485,0,0,0,0,0,0,0,0,0,11.8438
3.004,0.9534,0,0,0,0,0,0,0,0,36.3877,36.3877,37.286,37.286,0,0,17.7291,17.7291,0,0,0,0,0,0,0,0,0,11.8458
3.006,0.9534,0,0,0,0,0,0,0,0,36.3877,36.3877,37.286,37.286,0,0,15.8097,15.8097,0,0,0,0,0,0,0,0,0,11.8477
3.008,0.9534,0,0,0,0,0,0,0,0,36.3877,36.3877,37.286,37.286,0,0,13.8903,13.8903,0,0,0,0,0,0,0,0,0,11.8492
3.01,0.3598,0,0,0,0,0,0,0,0,36.5286,36.5286,35.7488,35.7488,0,0,11.9709,11.9709,0,0,0,0,0,0,0,0,0,11.8502
3.012,0.3598,0,0,0,0,0,0,0,0,36.5286,36.5286,35.7488,35.7488,0,0,10.0516,10.0516,0,0,0,0,0,0,0,0,0,11.8506
3.014,0.3598,0,0,0,0,0,0,0,0,36.5286,36.5286,35.7488,35.7488,0,0,11.9709,11.9709,0,0,0,0,0,0,0,0,0,11.8505
3.016,0.3598,0,0,0,0,0,0,0,0,36.5286,36.5286,35.7488,35.7488,0,0,13.8903,13.8903,0,0,0,0,0,0,0,0,0,11.8499
3.018,0.3598,0,0,0,0,0,0,0,0,36.5286,36.5286,35.7488,35.7488,0,0,15.8097,15.8097,0,0,0,0,0,0,0,0,0,11.8489
3.02,0,0,0,0,0,0,0,0,0,36.4916,36.4916,36.7103,36.7103,0,0,17.7291,17.7291,0,0,0,0,0,0,0,0,0,11.8479
3.022,0,0,0,0,0,0,0,0,0,36.4916,36.4916,36.7103,36.7103,0,0,19.6485,19.6485,0,0,0,0,0,0,0,0,0,11.8469
3.024,0,0,0,0,0,0,0,0,0,36.4916,36.4916,36.7103,36.7103,0,0,21.5679,21.5679,0,0,0,0,0,0,0,0,0,11.8463
3.026,0,0,0,0,0,0,0,0,0,36.4916,36.4916,36.7103,36.7103,0,0,23.4749,23.4749,0,0,0,0,0,0,0,0,0,11.8462
3.028,0,0,0,0,0,0,0,0,0,36.4916,36.4916,36.7103,36.7103,0,0,21.5555,21.5555,0,0,0,0,0,0,0,0,0,11.8467
3.03,0.6301,0,0,0,0,0,0,0,0,36.6062,36.6062,37.8,37.8,0,0,19.6361,19.6361,0,0,0,0,0,0,0,0,0,11.8477
3.032,0.6301,0,0,0,0,0,0,0,0,36.6062,36.6062,37.8,37.8,0,0,17.7167,17.7167,0,0,0,0,0,0,0,0,0,11.8492
3.034,0.6301,0,0,0,0,0,0,0,0,36.6062,36.6062,37.8,37.8,0,0,15.7973,15.7973,0,0,0,0,0,0,0,0,0,11.8509
3.036,0.6301,0,0,0,0,0,0,0,0,36.6062,36.6062,37.8,37.8,0,0,13.878,13.878,0,0,0,0,0,0,0,0,0,11.8528
3.038,0.6301,0,0,0,0,0,0,0,0,36.6062,36.6062,37.8,37.8,0,0,11.9586,11.9586,0,0,0,0,0,0,0,0,0,11.8546
3.04,0.6304,0,0,0,0,0,0,0,0,36.5534,36.5534,36.038,36.038,0,0,10.0392,10.0392,0,0,0,0,0,0,0,0,0,11.856
3.042,0.6304,0,0,0,0,0,0,0,0,36.5534,36.5534,36.038,36.038,0,0,8.1198,8.1198,0,0,0,0,0,0,0,0,0,11.857
3.044,0.6304,0,0,0,0,0,0,0,0,36.5534,36.5534,36.038,36.038,0,0,10.0392,10.0392,0,0,0,0,0,0,0,0,0,11.8574
3.046,0.6304,0,0,0,0,0,0,0,0,36.5534,36.5534,36.038,36.038,0,0,11.9586,11.9586,0,0,0,0,0,0,0,0,0,11.8573
3.048,0.6304,0,0,0,0,0,0,0,0,36.5534,36.5534,36.038,36.038,0,0,13.878,13.878,0,0,0,0,0,0,0,0,0,11.8566
3.05,0,0,0,0,0,0,0,0,0,36.3432,36.3432,36.1864,36.1864,0,0,15.7973,15.7973,0,0,0,0,0,0,0,0,0,11.8557
3.052,0,0,0,0,0,0,0,0,0,36.3432,36.3432,36.1864,36.1864,0,0,17.7167,17.7167,0,0,0,0,0,0,0,0,0,11.8547
3.054,0,0,0,0,0,0,0,0,0,36.3432,36.3432,36.1864,36.1864,0,0,19.6361,19.6361,0,0,0,0,0,0,0,0,0,11.8538
3.056,0,0,0,0,0,0,0,0,0,36.3432,36.3432,36.1864,36.1864,0,0,21.5555,21.5555,0,0,0,0,0,0,0,0,0,11.8533
3.058,0,0,0,0,0,0,0,0,0,36.3432,36.3432,36.1864,36.1864,0,0,23.4749,23.4749,0,0,0,0,0,0,0,0,0,11.8532
3.06,0.385,0,0,0,0,0,0,0,0,36.5243,36.5243,37.8328,37.8328,0,0,25.3943,25.3943,0,0,0,0,0,0,0,0,0,11.8536
3.062,0.385,0,0,0,0,0,0,0,0,36.5243,36.5243,37.8328,37.8328,0,0,27.3137,27.3137,0,0,0,0,0,0,0,0,0,11.8547
3.064,0.385,0,0,0,0,0,0,0,0,36.5243,36.5243,37.8328,37.8328,0,0,25.3943,25.3943,0,0,0,0,0,0,0,0,0,11.8562
3.066,0.385,0,0,0,0,0,0,0,0,36.5243,36.5243,37.8328,37.8328,0,0,23.4749,23.4749,0,0,0,0,0,0,0,0,0,11.8581
3.068,0.385,0,0,0,0,0,0,0,0,36.5243,36.5243,37.8328,37.8328,0,0,21.5555,21.5555,0,0,0,0,0,0,0,0,0,11.8603
3.07,1.0075,0,0,0,0,0,0,0,0,36.49,36.49,36.5329,36.5329,0,0,19.6361,19.6361,0,0,0,0,0,0,0,0,0,11.8624
3.072,1.0075,0,0,0,0,0,0,0,0,36.49,36.49,36.5329,36.5329,0,0,17.7167,17.7167,0,0,0,0,0,0,0,0,0,11.8643
3.074,1.0075,0,0,0,0,0,0,0,0,36.49,36.49,36.5329,36.5329,0,0,15.7973,15.7973,0,0,0,0,0,0,0,0,0,11.8657
3.076,1.0075,0,0,0,0,0,0,0,0,36.49,36.49,36.5329,36.5329,0,0,13.878,13.878,0,0,0,0,0,0,0,0,0,11.8667
3.078,1.0075,0,0,0,0,0,0,0,0,36.49,36.49,36.5329,36.5329,0,0,11.9586,11.9586,0,0,0,0,0,0,0,0,0,11.8671
3.08,0,0,0,0,0,0,0,0,0,36.5246,36.5246,35.7621,35.7621,0,0,10.9156,10.9156,0,0,0,0,0,0,0,0,0,11.8669
3.082,0,0,0,0,0,0,0,0,0,36.5246,36.5246,35.7621,35.7621,0,0,12.835,12.835,0,0,0,0,0,0,0,0,0,11.8663
3.084,0,0,0,0,0,0,0,0,0,36.5246,36.5246,35.7621,35.7621,0,0,14.7544,14.7544,0,0,0,0,0,0,0,0,0,11.8653
3.086,0,0,0,0,0,0,0,0,0,36.5246,36.5246,35.7621,35.7621,0,0,16.6738,16.6738,0,0,0,0,0,0,0,0,0,11.8643
3.088,0,0,0,0,0,0,0,0,0,36.5246,36.5246,35.7621,35.7621,0,0,18.5932,18.5932,0,0,0,0,0,0,0,0,0,11.8633
3.09,0,0,0,0,0,0,0,0,0,36.7537,36.7537,37.7038,37.7038,0,0,20.5126,20.5126,0,0,0,0,0,0,0,0,0,11.8627
3.092,0,0,0,0,0,0,0,0,0,36.7537,36.7537,37.7038,37.7038,0,0,22.432,22.432,0,0,0,0,0,0,0,0,0,11.8625
3.094,0,0,0,0,0,0,0,0,0,36.7537,36.7537,37.7038,37.7038,0,0,21.677,21.677,0,0,0,0,0,0,0,0,0,11.863
3.096,0,0,0,0,0,0,0,0,0,36.7537,36.7537,37.7038,37.7038,0,0,19.7576,19.7576,0,0,0,0,0,0,0,0,0,11.8639
3.098,0,0,0,0,0,0,0,0,0,36.7537,36.7537,37.7038,37.7038,0,0,17.8383,17.8383,0,0,0,0,0,0,0,0,0,11.8654
3.1,0.9135,0,0,0,0,0,0,0,0,36.3976,36.3976,37.0306,37.0306,0,0,15.9189,15.9189,0,0,0,0,0,0,0,0,0,11.8671
3.102,0.9135,0,0,0,0,0,0,0,0,36.3976,36.3976,37.0306,37.0306,0,0,13.9995,13.9995,0,0,0,0,0,0,0,0,0,11.869
3.104,0.9135,0,0,0,0,0,0,0,0,36.3976,36.3976,37.0306,37.0306,0,0,12.0801,12.0801,0,0,0,0,0,0,0,0,0,11.8707
3.106,0.9135,0,0,0,0,0,0,0,0,36.3976,36.3976,37.0306,37.0306,0,0,10.1607,10.1607,0,0,0,0,0,0,0,0,0,11.8722
3.108,0.9135,0,0,0,0,0,0,0,0,36.3976,36.3976,37.0306,37.0306,0,0,8.2413,8.2413,0,0,0,0,0,0,0,0,0,11.8732
3.11,0.0767,0,0,0,0,0,0,0,0,36.5041,36.5041,35.64,35.64,0,0,6.3219,6.3219,0,0,0,0,0,0,0,0,0,11.8736
3.112,0.0767,0,0,0,0,0,0,0,0,36.5041,36.5041,35.64,35.64,0,0,8.2413,8.2413,0,0,0,0,0,0,0,0,0,11.8735
3.114,0.0767,0,0,0,0,0,0,0,0,36.5041,36.5041,35.64,35.64,0,0,10.1607,10.1607,0,0,0,0,0,0,0,0,0,11.8729
3.116,0.0767,0,0,0,0,0,0,0,0,36.5041,36.5041,35.64,35.64,0,0,12.0801,12.0801,0,0,0,0,0,0,0,0,0,11.8719
3.118,0.0767,0,0,0,0,0,0,0,0,36.5041,36.5041,35.64,35.64,0,0,13.9995,13.9995,0,0,0,0,0,0,0,0,0,11.8707
3.12,0,0,0,0,0,0,0,0,0,36.5637,36.5637,37.0702,37.0702,0,0,15.9189,15.9189,0,0,0,0,0,0,0,0,0,11.8696
3.122,0,0,0,0,0,0,0,0,0,36.5637,36.5637,37.0702,37.0702,0,0,17.8383,17.8383,0,0,0,0,0,0,0,0,0,11.8688
3.124,0,0,0,0,0,0,0,0,0,36.5637,36.5637,37.0702,37.0702,0,0,19.7576,19.7576,0,0,0,0,0,0,0,0,0,11.8684
3.126,0,0,0,0,0,0,0,0,0,36.5637,36.5637,37.0702,37.0702,0,0,21.677,21.677,0,0,0,0,0,0,0,0,0,11.8686
3.128,0,0,0,0,0,0,0,0,0,36.5637,36.5637,37.0702,37.0702,0,0,23.5964,23.5964,0,0,0,0,0,0,0,0,0,11.8694
3.13,0.7649,0,0,0,0,0,0,0,0,36.5569,36.5569,37.7125,37.7125,0,0,21.677,21.677,0,0,0,0,0,0,0,0,0,11.8707
3.132,0.7649,0,0,0,0,0,0,0,0,36.5569,36.5569,37.7125,37.7125,0,0,19.7576,19.7576,0,0,0,0,0,0,0,0,0,11.8724
3.134,0.7649,0,0,0,0,0,0,0,0,36.5569,36.5569,37.7125,37.7125,0,0,17.8383,17.8383,0,0,0,0,0,0,0,0,0,11.8743
3.136,0.7649,0,0,0,0,0,0,0,0,36.5569,36.5569,37.7125,37.7125,0,0,15.9189,15.9189,0,0,0,0,0,0,0,0,0,11.8763
3.138,0.7649,0,0,0,0,0,0,0,0,36.5569,36.5569,37.7125,37.7125,0,0,13.9995,13.9995,0,0,0,0,0,0,0,0,0,11.8781
3.14,0.5993,0,0,0,0,0,0,0,0,36.365,36.365,35.767,35.767,0,0,12.0801,12.0801,0,0,0,0,0,0,0,0,0,11.8795
