time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.852,3.7584,0,0,0,0,0,0,0,0,12.9339,12.9339,13.3796,13.3796,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1866
2.854,3.7584,0,0,0,0,0,0,0,0,12.9339,12.9339,13.3796,13.3796,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1941
2.856,3.7584,0,0,0,0,0,0,0,0,12.9339,12.9339,13.3796,13.3796,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2016
2.858,3.7584,0,0,0,0,0,0,0,0,12.9339,12.9339,13.3796,13.3796,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2091
2.86,3.7537,0,0,0,0,0,0,0,0,12.935,12.935,13.3176,13.3176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2167
2.862,3.7537,0,0,0,0,0,0,0,0,12.935,12.935,13.3176,13.3176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2242
2.864,3.7537,0,0,0,0,0,0,0,0,12.935,12.935,13.3176,13.3176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2316
2.866,3.7537,0,0,0,0,0,0,0,0,12.935,12.935,13.3176,13.3176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2391
2.868,3.7537,0,0,0,0,0,0,0,0,12.935,12.935,13.3176,13.3176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2466
2.87,3.7205,0,0,0,0,0,0,0,0,13.1664,13.1664,13.5576,13.5576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.254
2.872,3.7205,0,0,0,0,0,0,0,0,13.1664,13.1664,13.5576,13.5576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2614
2.874,3.7205,0,0,0,0,0,0,0,0,13.1664,13.1664,13.5576,13.5576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2688
2.876,3.7205,0,0,0,0,0,0,0,0,13.1664,13.1664,13.5576,13.5576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2763
2.878,3.7205,0,0,0,0,0,0,0,0,13.1664,13.1664,13.5576,13.5576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2837
2.88,3.7184,0,0,0,0,0,0,0,0,13.3051,13.3051,13.7608,13.7608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2911
2.882,3.7184,0,0,0,0,0,0,0,0,13.3051,13.3051,13.7608,13.7608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2986
2.884,3.7184,0,0,0,0,0,0,0,0,13.3051,13.3051,13.7608,13.7608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.306
2.886,3.7184,0,0,0,0,0,0,0,0,13.3051,13.3051,13.7608,13.7608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3135
2.888,3.7184,0,0,0,0,0,0,0,0,13.3051,13.3051,13.7608,13.7608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.321
2.89,3.7438,0,0,0,0,0,0,0,0,13.3352,13.3352,13.7846,13.7846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3285
2.892,3.7438,0,0,0,0,0,0,0,0,13.3352,13.3352,13.7846,13.7846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.336
2.894,3.7438,0,0,0,0,0,0,0,0,13.3352,13.3352,13.7846,13.7846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3436
2.896,3.7438,0,0,0,0,0,0,0,0,13.3352,13.3352,13.7846,13.7846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3511
2.898,3.7438,0,0,0,0,0,0,0,0,13.3352,13.3352,13.7846,13.7846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3586
2.9,3.7545,0,0,0,0,0,0,0,0,13.3361,13.3361,13.7346,13.7346,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3661
2.902,3.7545,0,0,0,0,0,0,0,0,13.3361,13.3361,13.7346,13.7346,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3736
2.904,3.7545,0,0,0,0,0,0,0,0,13.3361,13.3361,13.7346,13.7346,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.381
2.906,3.7545,0,0,0,0,0,0,0,0,13.3361,13.3361,13.7346,13.7346,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3885
2.908,3.7545,0,0,0,0,0,0,0,0,13.3361,13.3361,13.7346,13.7346,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3959
2.91,3.7157,0,0,0,0,0,0,0,0,13.6536,13.6536,14.0696,14.0696,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4034
2.912,3.7157,0,0,0,0,0,0,0,0,13.6536,13.6536,14.0696,14.0696,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4108
2.914,3.7157,0,0,0,0,0,0,0,0,13.6536,13.6536,14.0696,14.0696,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4182
2.916,3.7157,0,0,0,0,0,0,0,0,13.6536,13.6536,14.0696,14.0696,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4257
2.918,3.7157,0,0,0,0,0,0,0,0,13.6536,13.6536,14.0696,14.0696,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4331
2.92,3.706,0,0,0,0,0,0,0,0,13.4998,13.4998,13.9681,13.9681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4406
2.922,3.706,0,0,0,0,0,0,0,0,13.4998,13.4998,13.9681,13.9681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.448
2.924,3.706,0,0,0,0,0,0,0,0,13.4998,13.4998,13.9681,13.9681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4555
2.926,3.706,0,0,0,0,0,0,0,0,13.4998,13.4998,13.9681,13.9681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.463
2.928,3.706,0,0,0,0,0,0,0,0,13.4998,13.4998,13.9681,13.9681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4705
2.93,3.7607,0,0,0,0,0,0,0,0,13.7491,13.7491,14.2041,14.2041,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.478
2.932,3.7607,0,0,0,0,0,0,0,0,13.7491,13.7491,14.2041,14.2041,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4855
2.934,3.7607,0,0,0,0,0,0,0,0,13.7491,13.7491,14.2041,14.2041,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.493
2.936,3.7607,0,0,0,0,0,0,0,0,13.7491,13.7491,14.2041,14.2041,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5005
2.938,3.7607,0,0,0,0,0,0,0,0,13.7491,13.7491,14.2041,14.2041,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.508
2.94,3.7316,0,0,0,0,0,0,0,0,13.8,13.8,14.216,14.216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5155
2.942,3.7316,0,0,0,0,0,0,0,0,13.8,13.8,14.216,14.216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.523
2.944,3.7316,0,0,0,0,0,0,0,0,13.8,13.8,14.216,14.216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5304
2.946,3.7316,0,0,0,0,0,0,0,0,13.8,13.8,14.216,14.216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5379
2.948,3.7316,0,0,0,0,0,0,0,0,13.8,13.8,14.216,14.216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5453
2.95,3.727,0,0,0,0,0,0,0,0,14.147,14.147,14.5859,14.5859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5528
2.952,3.727,0,0,0,0,0,0,0,0,14.147,14.147,14.5859,14.5859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5602
2.954,3.727,0,0,0,0,0,0,0,0,14.147,14.147,14.5859,14.5859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5676
2.956,3.727,0,0,0,0,0,0,0,0,14.147,14.147,14.5859,14.5859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5751
2.958,3.727,0,0,0,0,0,0,0,0,14.147,14.147,14.5859,14.5859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5825
2.96,3.7353,0,0,0,0,0,0,0,0,14.0984,14.0984,14.578,14.578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.59
2.962,3.7353,0,0,0,0,0,0,0,0,14.0984,14.0984,14.578,14.578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5975
2.964,3.7353,0,0,0,0,0,0,0,0,14.0984,14.0984,14.578,14.578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6049
2.966,3.7353,0,0,0,0,0,0,0,0,14.0984,14.0984,14.578,14.578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6124
2.968,3.7353,0,0,0,0,0,0,0,0,14.0984,14.0984,14.578,14.578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6199
2.97,3.7399,0,0,0,0,0,0,0,0,14.1515,14.1515,14.6141,14.6141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6274
2.972,3.7399,0,0,0,0,0,0,0,0,14.1515,14.1515,14.6141,14.6141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6349
2.974,3.7399,0,0,0,0,0,0,0,0,14.1515,14.1515,14.6141,14.6141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6424
2.976,3.7399,0,0,0,0,0,0,0,0,14.1515,14.1515,14.6141,14.6141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6499
2.978,3.7399,0,0,0,0,0,0,0,0,14.1515,14.1515,14.6141,14.6141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6574
2.98,3.7491,0,0,0,0,0,0,0,0,14.0902,14.0902,14.5246,14.5246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6649
2.982,3.7491,0,0,0,0,0,0,0,0,14.0902,14.0902,14.5246,14.5246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6723
2.984,3.7491,0,0,0,0,0,0,0,0,14.0902,14.0902,14.5246,14.5246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6798
2.986,3.7491,0,0,0,0,0,0,0,0,14.0902,14.0902,14.5246,14.5246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6873
2.988,3.7491,0,0,0,0,0,0,0,0,14.0902,14.0902,14.5246,14.5246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6947
2.99,3.7345,0,0,0,0,0,0,0,0,14.4461,14.4461,14.9058,14.9058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7022
2.992,3.7345,0,0,0,0,0,0,0,0,14.4461,14.4461,14.9058,14.9058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7096
2.994,3.7345,0,0,0,0,0,0,0,0,14.4461,14.4461,14.9058,14.9058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.717
2.996,3.7345,0,0,0,0,0,0,0,0,14.4461,14.4461,14.9058,14.9058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7245
2.998,3.7345,0,0,0,0,0,0,0,0,14.4461,14.4461,14.9058,14.9058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7319
3,3.7473,0,0,0,0,0,0,0,0,14.5471,14.5471,15.0375,15.0375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7394
3.002,3.7473,0,0,0,0,0,0,0,0,14.5471,14.5471,15.0375,15.0375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7469
3.004,3.7473,0,0,0,0,0,0,0,0,14.5471,14.5471,15.0375,15.0375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7544
3.006,3.7473,0,0,0,0,0,0,0,0,14.5471,14.5471,15.0375,15.0375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7619
3.008,3.7473,0,0,0,0,0,0,0,0,14.5471,14.5471,15.0375,15.0375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7694
3.01,3.7488,0,0,0,0,0,0,0,0,14.7439,14.7439,15.216,15.216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7768
3.012,3.7488,0,0,0,0,0,0,0,0,14.7439,14.7439,15.216,15.216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7843
3.014,3.7488,0,0,0,0,0,0,0,0,14.7439,14.7439,15.216,15.216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7918
3.016,3.7488,0,0,0,0,0,0,0,0,14.7439,14.7439,15.216,15.216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7993
3.018,3.7488,0,0,0,0,0,0,0,0,14.7439,14.7439,15.216,15.216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8068
3.02,3.7349,0,0,0,0,0,0,0,0,14.7565,14.7565,15.2098,15.2098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8143
3.022,3.7349,0,0,0,0,0,0,0,0,14.7565,14.7565,15.2098,15.2098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8217
3.024,3.7349,0,0,0,0,0,0,0,0,14.7565,14.7565,15.2098,15.2098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8292
3.026,3.7349,0,0,0,0,0,0,0,0,14.7565,14.7565,15.2098,15.2098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8367
3.028,3.7349,0,0,0,0,0,0,0,0,14.7565,14.7565,15.2098,15.2098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8441
3.03,3.7227,0,0,0,0,0,0,0,0,14.8345,14.8345,15.3133,15.3133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8516
3.032,3.7227,0,0,0,0,0,0,0,0,14.8345,14.8345,15.3133,15.3133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.859
3.034,3.7227,0,0,0,0,0,0,0,0,14.8345,14.8345,15.3133,15.3133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8665
3.036,3.7227,0,0,0,0,0,0,0,0,14.8345,14.8345,15.3133,15.3133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8739
3.038,3.7227,0,0,0,0,0,0,0,0,14.8345,14.8345,15.3133,15.3133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8814
3.04,3.7319,0,0,0,0,0,0,0,0,15.0271,15.0271,15.528,15.528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8888
3.042,3.7319,0,0,0,0,0,0,0,0,15.0271,15.0271,15.528,15.528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8963
3.044,3.7319,0,0,0,0,0,0,0,0,15.0271,15.0271,15.528,15.528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9038
3.046,3.7319,0,0,0,0,0,0,0,0,15.0271,15.0271,15.528,15.528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9113
3.048,3.7319,0,0,0,0,0,0,0,0,15.0271,15.0271,15.528,15.528,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9188
3.05,3.7337,0,0,0,0,0,0,0,0,15.0995,15.0995,15.5828,15.5828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9263
3.052,3.7337,0,0,0,0,0,0,0,0,15.0995,15.0995,15.5828,15.5828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9338
3.054,3.7337,0,0,0,0,0,0,0,0,15.0995,15.0995,15.5828,15.5828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9412
3.056,3.7337,0,0,0,0,0,0,0,0,15.0995,15.0995,15.5828,15.5828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9487
3.058,3.7337,0,0,0,0,0,0,0,0,15.0995,15.0995,15.5828,15.5828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9562
3.06,3.7426,0,0,0,0,0,0,0,0,15.072,15.072,15.5443,15.5443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9637
3.062,3.7426,0,0,0,0,0,0,0,0,15.072,15.072,15.5443,15.5443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9711
3.064,3.7426,0,0,0,0,0,0,0,0,15.072,15.072,15.5443,15.5443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9786
3.066,3.7426,0,0,0,0,0,0,0,0,15.072,15.072,15.5443,15.5443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.986
3.068,3.7426,0,0,0,0,0,0,0,0,15.072,15.072,15.5443,15.5443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9935
3.07,3.7381,0,0,0,0,0,0,0,0,15.3499,15.3499,15.8463,15.8463,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.001
3.072,3.7381,0,0,0,0,0,0,0,0,15.3499,15.3499,15.8463,15.8463,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0084
3.074,3.7381,0,0,0,0,0,0,0,0,15.3499,15.3499,15.8463,15.8463,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0159
3.076,3.7381,0,0,0,0,0,0,0,0,15.3499,15.3499,15.8463,15.8463,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0233
3.078,3.7381,0,0,0,0,0,0,0,0,15.3499,15.3499,15.8463,15.8463,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0308
3.08,3.735,0,0,0,0,0,0,0,0,15.3202,15.3202,15.8317,15.8317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0383
3.082,3.735,0,0,0,0,0,0,0,0,15.3202,15.3202,15.8317,15.8317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0457
3.084,3.735,0,0,0,0,0,0,0,0,15.3202,15.3202,15.8317,15.8317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0532
3.086,3.735,0,0,0,0,0,0,0,0,15.3202,15.3202,15.8317,15.8317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0607
3.088,3.735,0,0,0,0,0,0,0,0,15.3202,15.3202,15.8317,15.8317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0682
3.09,3.7476,0,0,0,0,0,0,0,0,15.4501,15.4501,15.9459,15.9459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0757
3.092,3.7476,0,0,0,0,0,0,0,0,15.4501,15.4501,15.9459,15.9459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0832
3.094,3.7476,0,0,0,0,0,0,0,0,15.4501,15.4501,15.9459,15.9459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0907
3.096,3.7476,0,0,0,0,0,0,0,0,15.4501,15.4501,15.9459,15.9459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0981
3.098,3.7476,0,0,0,0,0,0,0,0,15.4501,15.4501,15.9459,15.9459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1056
3.1,3.7382,0,0,0,0,0,0,0,0,15.7644,15.7644,16.2553,16.2553,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1131
3.102,3.7382,0,0,0,0,0,0,0,0,15.7644,15.7644,16.2553,16.2553,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1205
3.104,3.7382,0,0,0,0,0,0,0,0,15.7644,15.7644,16.2553,16.2553,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.128
3.106,3.7382,0,0,0,0,0,0,0,0,15.7644,15.7644,16.2553,16.2553,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1354
3.108,3.7382,0,0,0,0,0,0,0,0,15.7644,15.7644,16.2553,16.2553,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1429
3.11,3.7251,0,0,0,0,0,0,0,0,15.8959,15.8959,16.4086,16.4086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1504
3.112,3.7251,0,0,0,0,0,0,0,0,15.8959,15.8959,16.4086,16.4086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1578
3.114,3.7251,0,0,0,0,0,0,0,0,15.8959,15.8959,16.4086,16.4086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1653
3.116,3.7251,0,0,0,0,0,0,0,0,15.8959,15.8959,16.4086,16.4086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1727
3.118,3.7251,0,0,0,0,0,0,0,0,15.8959,15.8959,16.4086,16.4086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1802
3.12,3.7422,0,0,0,0,0,0,0,0,15.8851,15.8851,16.4076,16.4076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1877
3.122,3.7422,0,0,0,0,0,0,0,0,15.8851,15.8851,16.4076,16.4076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1952
3.124,3.7422,0,0,0,0,0,0,0,0,15.8851,15.8851,16.4076,16.4076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2027
3.126,3.7422,0,0,0,0,0,0,0,0,15.8851,15.8851,16.4076,16.4076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2101
3.128,3.7422,0,0,0,0,0,0,0,0,15.8851,15.8851,16.4076,16.4076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2176
3.13,3.7393,0,0,0,0,0,0,0,0,15.9826,15.9826,16.492,16.492,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2251
3.132,3.7393,0,0,0,0,0,0,0,0,15.9826,15.9826,16.492,16.492,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2326
3.134,3.7393,0,0,0,0,0,0,0,0,15.9826,15.9826,16.492,16.492,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2401
3.136,3.7393,0,0,0,0,0,0,0,0,15.9826,15.9826,16.492,16.492,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2475
3.138,3.7393,0,0,0,0,0,0,0,0,15.9826,15.9826,16.492,16.492,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.255
3.14,3.7241,0,0,0,0,0,0,0,0,15.9548,15.9548,16.4638,16.4638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2625
3.142,3.7241,0,0,0,0,0,0,0,0,15.9548,15.9548,16.4638,16.4638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2699
3.144,3.7241,0,0,0,0,0,0,0,0,15.9548,15.9548,16.4638,16.4638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2774
3.146,3.7241,0,0,0,0,0,0,0,0,15.9548,15.9548,16.4638,16.4638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2848
3.148,3.7241,0,0,0,0,0,0,0,0,15.9548,15.9548,16.4638,16.4638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2923
3.15,3.7347,0,0,0,0,0,0,0,0,16.2968,16.2968,16.825,16.825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2998
3.152,3.7347,0,0,0,0,0,0,0,0,16.2968,16.2968,16.825,16.825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3072
3.154,3.7347,0,0,0,0,0,0,0,0,16.2968,16.2968,16.825,16.825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3147
3.156,3.7347,0,0,0,0,0,0,0,0,16.2968,16.2968,16.825,16.825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3222
3.158,3.7347,0,0,0,0,0,0,0,0,16.2968,16.2968,16.825,16.825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3296
3.16,3.7286,0,0,0,0,0,0,0,0,16.2736,16.2736,16.8077,16.8077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3371
3.162,3.7286,0,0,0,0,0,0,0,0,16.2736,16.2736,16.8077,16.8077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3446
3.164,3.7286,0,0,0,0,0,0,0,0,16.2736,16.2736,16.8077,16.8077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3521
3.166,3.7286,0,0,0,0,0,0,0,0,16.2736,16.2736,16.8077,16.8077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3595
3.168,3.7286,0,0,0,0,0,0,0,0,16.2736,16.2736,16.8077,16.8077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.367
3.17,3.7286,0,0,0,0,0,0,0,0,16.421,16.421,16.9448,16.9448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3745
3.172,3.7286,0,0,0,0,0,0,0,0,16.421,16.421,16.9448,16.9448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.382
3.174,3.7286,0,0,0,0,0,0,0,0,16.421,16.421,16.9448,16.9448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3895
3.176,3.7286,0,0,0,0,0,0,0,0,16.421,16.421,16.9448,16.9448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3969
3.178,3.7286,0,0,0,0,0,0,0,0,16.421,16.421,16.9448,16.9448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4044
3.18,3.7357,0,0,0,0,0,0,0,0,16.4838,16.4838,17.0104,17.0104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4119
3.182,3.7357,0,0,0,0,0,0,0,0,16.4838,16.4838,17.0104,17.0104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4193
3.184,3.7357,0,0,0,0,0,0,0,0,16.4838,16.4838,17.0104,17.0104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4268
3.186,3.7357,0,0,0,0,0,0,0,0,16.4838,16.4838,17.0104,17.0104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4342
3.188,3.7357,0,0,0,0,0,0,0,0,16.4838,16.4838,17.0104,17.0104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4417
