time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,6.0644,6.0644,6.0473,6.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607
0.372,0,0,0,0,0,0,0,0,0,6.0644,6.0644,6.0473,6.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9605
0.374,0,0,0,0,0,0,0,0,0,6.0644,6.0644,6.0473,6.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9603
0.376,0,0,0,0,0,0,0,0,0,6.0644,6.0644,6.0473,6.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96
0.378,0,0,0,0,0,0,0,0,0,6.0644,6.0644,6.0473,6.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9598
0.38,0,0,0,0,0,0,0,0,0,5.9608,5.9608,5.9838,5.9838,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9596
0.382,0,0,0,0,0,0,0,0,0,5.9608,5.9608,5.9838,5.9838,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9593
0.384,0,0,0,0,0,0,0,0,0,5.9608,5.9608,5.9838,5.9838,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9591
0.386,0,0,0,0,0,0,0,0,0,5.9608,5.9608,5.9838,5.9838,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9589
0.388,0,0,0,0,0,0,0,0,0,5.9608,5.9608,5.9838,5.9838,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9587
0.39,0,0,0,0,0,0,0,0,0,5.8726,5.8726,5.9315,5.9315,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9585
0.392,0,0,0,0,0,0,0,0,0,5.8726,5.8726,5.9315,5.9315,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9583
0.394,0,0,0,0,0,0,0,0,0,5.8726,5.8726,5.9315,5.9315,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9581
0.396,0,0,0,0,0,0,0,0,0,5.8726,5.8726,5.9315,5.9315,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9579
0.398,0,0,0,0,0,0,0,0,0,5.8726,5.8726,5.9315,5.9315,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9577
0.4,0,0,0,0,0,0,0,0,0,5.9644,5.9644,5.9608,5.9608,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9575
0.402,0,0,0,0,0,0,0,0,0,5.9644,5.9644,5.9608,5.9608,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9573
0.404,0,0,0,0,0,0,0,0,0,5.9644,5.9644,5.9608,5.9608,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9571
0.406,0,0,0,0,0,0,0,0,0,5.9644,5.9644,5.9608,5.9608,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9569
0.408,0,0,0,0,0,0,0,0,0,5.9644,5.9644,5.9608,5.9608,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9566
0.41,0,0,0,0,0,0,0,0,0,6.1214,6.1214,6.1258,6.1258,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9564
0.412,0,0,0,0,0,0,0,0,0,6.1214,6.1214,6.1258,6.1258,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9562
0.414,0,0,0,0,0,0,0,0,0,6.1214,6.1214,6.1258,6.1258,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9559
0.416,0,0,0,0,0,0,0,0,0,6.1214,6.1214,6.1258,6.1258,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9557
0.418,0,0,0,0,0,0,0,0,0,6.1214,6.1214,6.1258,6.1258,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9555
0.42,0,0,0,0,0,0,0,0,0,5.9548,5.9548,6.0131,6.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9553
0.422,0,0,0,0,0,0,0,0,0,5.9548,5.9548,6.0131,6.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9551
0.424,0,0,0,0,0,0,0,0,0,5.9548,5.9548,6.0131,6.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9549
0.426,0,0,0,0,0,0,0,0,0,5.9548,5.9548,6.0131,6.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9547
0.428,0,0,0,0,0,0,0,0,0,5.9548,5.9548,6.0131,6.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9545
0.43,0,0,0,0,0,0,0,0,0,5.9073,5.9073,5.9217,5.9217,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9543
0.432,0,0,0,0,0,0,0,0,0,5.9073,5.9073,5.9217,5.9217,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9541
0.434,0,0,0,0,0,0,0,0,0,5.9073,5.9073,5.9217,5.9217,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9539
0.436,0,0,0,0,0,0,0,0,0,5.9073,5.9073,5.9217,5.9217,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9537
0.438,0,0,0,0,0,0,0,0,0,5.9073,5.9073,5.9217,5.9217,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9535
0.44,0,0,0,0,0,0,0,0,0,5.8715,5.8715,5.8643,5.8643,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9532
0.442,0,0,0,0,0,0,0,0,0,5.8715,5.8715,5.8643,5.8643,0,0,0,0,0,0,0,0,0,0,0,0,0,1.953
0.444,0,0,0,0,0,0,0,0,0,5.8715,5.8715,5.8643,5.8643,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9528
0.446,0,0,0,0,0,0,0,0,0,5.8715,5.8715,5.8643,5.8643,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9526
0.448,0,0,0,0,0,0,0,0,0,5.8715,5.8715,5.8643,5.8643,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9523
0.45,0,0,0,0,0,0,0,0,0,6.0189,6.0189,6.0676,6.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9521
0.452,0,0,0,0,0,0,0,0,0,6.0189,6.0189,6.0676,6.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9519
0.454,0,0,0,0,0,0,0,0,0,6.0189,6.0189,6.0676,6.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9517
0.456,0,0,0,0,0,0,0,0,0,6.0189,6.0189,6.0676,6.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9515
0.458,0,0,0,0,0,0,0,0,0,6.0189,6.0189,6.0676,6.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9513
0.46,0,0,0,0,0,0,0,0,0,5.8666,5.8666,5.8982,5.8982,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9511
0.462,0,0,0,0,0,0,0,0,0,5.8666,5.8666,5.8982,5.8982,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9509
0.464,0,0,0,0,0,0,0,0,0,5.8666,5.8666,5.8982,5.8982,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9507
0.466,0,0,0,0,0,0,0,0,0,5.8666,5.8666,5.8982,5.8982,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9505
0.468,0,0,0,0,0,0,0,0,0,5.8666,5.8666,5.8982,5.8982,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9503
0.47,0,0,0,0,0,0,0,0,0,6.2299,6.2299,6.2202,6.2202,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9501
0.472,0,0,0,0,0,0,0,0,0,6.2299,6.2299,6.2202,6.2202,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9498
0.474,0,0,0,0,0,0,0,0,0,6.2299,6.2299,6.2202,6.2202,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9496
0.476,0,0,0,0,0,0,0,0,0,6.2299,6.2299,6.2202,6.2202,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9494
0.478,0,0,0,0,0,0,0,0,0,6.2299,6.2299,6.2202,6.2202,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9492
0.48,0,0,0,0,0,0,0,0,0,5.9242,5.9242,5.9581,5.9581,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9489
0.482,0,0,0,0,0,0,0,0,0,5.9242,5.9242,5.9581,5.9581,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9487
0.484,0,0,0,0,0,0,0,0,0,5.9242,5.9242,5.9581,5.9581,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9485
0.486,0,0,0,0,0,0,0,0,0,5.9242,5.9242,5.9581,5.9581,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9483
0.488,0,0,0,0,0,0,0,0,0,5.9242,5.9242,5.9581,5.9581,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9481
0.49,0,0,0,0,0,0,0,0,0,6.1097,6.1097,6.1534,6.1534,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9479
0.492,0,0,0,0,0,0,0,0,0,6.1097,6.1097,6.1534,6.1534,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9477
0.494,0,0,0,0,0,0,0,0,0,6.1097,6.1097,6.1534,6.1534,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9475
0.496,0,0,0,0,0,0,0,0,0,6.1097,6.1097,6.1534,6.1534,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9473
0.498,0,0,0,0,0,0,0,0,0,6.1097,6.1097,6.1534,6.1534,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9471
0.5,0,0,0,0,0,0,0,0,0,6.1491,6.1491,6.1454,6.1454,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9469
0.502,0,0,0,0,0,0,0,0,0,6.1491,6.1491,6.1454,6.1454,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9467
0.504,0,0,0,0,0,0,0,0,0,6.1491,6.1491,6.1454,6.1454,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9464
0.506,0,0,0,0,0,0,0,0,0,6.1491,6.1491,6.1454,6.1454,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9462
0.508,0,0,0,0,0,0,0,0,0,6.1491,6.1491,6.1454,6.1454,0,0,0,0,0,0,0,0,0,0,0,0,0,1.946
0.51,0,0,0,0,0,0,0,0,0,5.977,5.977,5.9956,5.9956,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9458
0.512,0,0,0,0,0,0,0,0,0,5.977,5.977,5.9956,5.9956,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9456
0.514,0,0,0,0,0,0,0,0,0,5.977,5.977,5.9956,5.9956,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9453
0.516,0,0,0,0,0,0,0,0,0,5.977,5.977,5.9956,5.9956,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9451
0.518,0,0,0,0,0,0,0,0,0,5.977,5.977,5.9956,5.9956,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9449
0.52,0,0,0,0,0,0,0,0,0,5.9264,5.9264,5.9745,5.9745,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9447
0.522,0,0,0,0,0,0,0,0,0,5.9264,5.9264,5.9745,5.9745,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9445
0.524,0,0,0,0,0,0,0,0,0,5.9264,5.9264,5.9745,5.9745,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9443
0.526,0,0,0,0,0,0,0,0,0,5.9264,5.9264,5.9745,5.9745,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9441
0.528,0,0,0,0,0,0,0,0,0,5.9264,5.9264,5.9745,5.9745,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9439
0.53,0,0,0,0,0,0,0,0,0,5.9197,5.9197,5.9274,5.9274,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9437
0.532,0,0,0,0,0,0,0,0,0,5.9197,5.9197,5.9274,5.9274,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9435
0.534,0,0,0,0,0,0,0,0,0,5.9197,5.9197,5.9274,5.9274,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9432
0.536,0,0,0,0,0,0,0,0,0,5.9197,5.9197,5.9274,5.9274,0,0,0,0,0,0,0,0,0,0,0,0,0,1.943
0.538,0,0,0,0,0,0,0,0,0,5.9197,5.9197,5.9274,5.9274,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9428
0.54,0,0,0,0,0,0,0,0,0,6.0434,6.0434,6.0501,6.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9426
0.542,0,0,0,0,0,0,0,0,0,6.0434,6.0434,6.0501,6.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9424
0.544,0,0,0,0,0,0,0,0,0,6.0434,6.0434,6.0501,6.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9422
0.546,0,0,0,0,0,0,0,0,0,6.0434,6.0434,6.0501,6.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9419
0.548,0,0,0,0,0,0,0,0,0,6.0434,6.0434,6.0501,6.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9417
0.55,0,0,0,0,0,0,0,0,0,5.8226,5.8226,5.8676,5.8676,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9415
0.552,0,0,0,0,0,0,0,0,0,5.8226,5.8226,5.8676,5.8676,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9413
0.554,0,0,0,0,0,0,0,0,0,5.8226,5.8226,5.8676,5.8676,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9411
0.556,0,0,0,0,0,0,0,0,0,5.8226,5.8226,5.8676,5.8676,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9408
0.558,0,0,0,0,0,0,0,0,0,5.8226,5.8226,5.8676,5.8676,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9406
0.56,0,0,0,0,0,0,0,0,0,6.1137,6.1137,6.1345,6.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9404
0.562,0,0,0,0,0,0,0,0,0,6.1137,6.1137,6.1345,6.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9402
0.564,0,0,0,0,0,0,0,0,0,6.1137,6.1137,6.1345,6.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94
0.566,0,0,0,0,0,0,0,0,0,6.1137,6.1137,6.1345,6.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9398
0.568,0,0,0,0,0,0,0,0,0,6.1137,6.1137,6.1345,6.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9396
0.57,0,0,0,0,0,0,0,0,0,5.9989,5.9989,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9394
0.572,0,0,0,0,0,0,0,0,0,5.9989,5.9989,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9392
0.574,0,0,0,0,0,0,0,0,0,5.9989,5.9989,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.939
0.576,0,0,0,0,0,0,0,0,0,5.9989,5.9989,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9388
0.578,0,0,0,0,0,0,0,0,0,5.9989,5.9989,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9385
0.58,0,0,0,0,0,0,0,0,0,6.0758,6.0758,6.1121,6.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9383
0.582,0,0,0,0,0,0,0,0,0,6.0758,6.0758,6.1121,6.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9381
0.584,0,0,0,0,0,0,0,0,0,6.0758,6.0758,6.1121,6.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9379
0.586,0,0,0,0,0,0,0,0,0,6.0758,6.0758,6.1121,6.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9376
0.588,0,0,0,0,0,0,0,0,0,6.0758,6.0758,6.1121,6.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9374
0.59,0,0,0,0,0,0,0,0,0,5.9323,5.9323,5.964,5.964,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9372
0.592,0,0,0,0,0,0,0,0,0,5.9323,5.9323,5.964,5.964,0,0,0,0,0,0,0,0,0,0,0,0,0,1.937
0.594,0,0,0,0,0,0,0,0,0,5.9323,5.9323,5.964,5.964,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9368
0.596,0,0,0,0,0,0,0,0,0,5.9323,5.9323,5.964,5.964,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9366
0.598,0,0,0,0,0,0,0,0,0,5.9323,5.9323,5.964,5.964,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9364
0.6,0,0,0,0,0,0,0,0,0,5.998,5.998,5.9999,5.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9362
0.602,0,0,0,0,0,0,0,0,0,5.998,5.998,5.9999,5.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.936
0.604,0,0,0,0,0,0,0,0,0,5.998,5.998,5.9999,5.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9358
0.606,0,0,0,0,0,0,0,0,0,5.998,5.998,5.9999,5.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9356
0.608,0,0,0,0,0,0,0,0,0,5.998,5.998,5.9999,5.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9354
0.61,0,0,0,0,0,0,0,0,0,5.9344,5.9344,5.96,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9351
0.612,0,0,0,0,0,0,0,0,0,5.9344,5.9344,5.96,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9349
0.614,0,0,0,0,0,0,0,0,0,5.9344,5.9344,5.96,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9347
0.616,0,0,0,0,0,0,0,0,0,5.9344,5.9344,5.96,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9345
0.618,0,0,0,0,0,0,0,0,0,5.9344,5.9344,5.96,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9342
0.62,0,0,0,0,0,0,0,0,0,5.9559,5.9559,5.9937,5.9937,0,0,0,0,0,0,0,0,0,0,0,0,0,1.934
0.622,0,0,0,0,0,0,0,0,0,5.9559,5.9559,5.9937,5.9937,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9338
0.624,0,0,0,0,0,0,0,0,0,5.9559,5.9559,5.9937,5.9937,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9336
0.626,0,0,0,0,0,0,0,0,0,5.9559,5.9559,5.9937,5.9937,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9334
0.628,0,0,0,0,0,0,0,0,0,5.9559,5.9559,5.9937,5.9937,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9332
0.63,0,0,0,0,0,0,0,0,0,6.0472,6.0472,6.0552,6.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.933
0.632,0,0,0,0,0,0,0,0,0,6.0472,6.0472,6.0552,6.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9328
0.634,0,0,0,0,0,0,0,0,0,6.0472,6.0472,6.0552,6.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9326
0.636,0,0,0,0,0,0,0,0,0,6.0472,6.0472,6.0552,6.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9324
0.638,0,0,0,0,0,0,0,0,0,6.0472,6.0472,6.0552,6.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9322
0.64,0,0,0,0,0,0,0,0,0,5.9484,5.9484,5.9642,5.9642,0,0,0,0,0,0,0,0,0,0,0,0,0,1.932
0.642,0,0,0,0,0,0,0,0,0,5.9484,5.9484,5.9642,5.9642,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9317
0.644,0,0,0,0,0,0,0,0,0,5.9484,5.9484,5.9642,5.9642,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9315
0.646,0,0,0,0,0,0,0,0,0,5.9484,5.9484,5.9642,5.9642,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9313
0.648,0,0,0,0,0,0,0,0,0,5.9484,5.9484,5.9642,5.9642,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9311
0.65,0,0,0,0,0,0,0,0,0,5.866,5.866,5.9043,5.9043,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9308
0.652,0,0,0,0,0,0,0,0,0,5.866,5.866,5.9043,5.9043,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9306
0.654,0,0,0,0,0,0,0,0,0,5.866,5.866,5.9043,5.9043,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9304
0.656,0,0,0,0,0,0,0,0,0,5.866,5.866,5.9043,5.9043,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9302
0.658,0,0,0,0,0,0,0,0,0,5.866,5.866,5.9043,5.9043,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93
0.66,0,0,0,0,0,0,0,0,0,5.9799,5.9799,5.9966,5.9966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9298
0.662,0,0,0,0,0,0,0,0,0,5.9799,5.9799,5.9966,5.9966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9296
0.664,0,0,0,0,0,0,0,0,0,5.9799,5.9799,5.9966,5.9966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9294
0.666,0,0,0,0,0,0,0,0,0,5.9799,5.9799,5.9966,5.9966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9292
0.668,0,0,0,0,0,0,0,0,0,5.9799,5.9799,5.9966,5.9966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.929
0.67,0,0,0,0,0,0,0,0,0,5.8364,5.8364,5.8461,5.8461,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9288
0.672,0,0,0,0,0,0,0,0,0,5.8364,5.8364,5.8461,5.8461,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9286
0.674,0,0,0,0,0,0,0,0,0,5.8364,5.8364,5.8461,5.8461,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9283
0.676,0,0,0,0,0,0,0,0,0,5.8364,5.8364,5.8461,5.8461,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9281
0.678,0,0,0,0,0,0,0,0,0,5.8364,5.8364,5.8461,5.8461,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9279
0.68,0,0,0,0,0,0,0,0,0,6.0815,6.0815,6.1156,6.1156,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9277
0.682,0,0,0,0,0,0,0,0,0,6.0815,6.0815,6.1156,6.1156,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9274
0.684,0,0,0,0,0,0,0,0,0,6.0815,6.0815,6.1156,6.1156,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9272
0.686,0,0,0,0,0,0,0,0,0,6.0815,6.0815,6.1156,6.1156,0,0,0,0,0,0,0,0,0,0,0,0,0,1.927
0.688,0,0,0,0,0,0,0,0,0,6.0815,6.0815,6.1156,6.1156,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9268
0.69,0,0,0,0,0,0,0,0,0,5.9738,5.9738,5.9988,5.9988,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9266
0.692,0,0,0,0,0,0,0,0,0,5.9738,5.9738,5.9988,5.9988,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9264
0.694,0,0,0,0,0,0,0,0,0,5.9738,5.9738,5.9988,5.9988,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9262
0.696,0,0,0,0,0,0,0,0,0,5.9738,5.9738,5.9988,5.9988,0,0,0,0,0,0,0,0,0,0,0,0,0,1.926
0.698,0,0,0,0,0,0,0,0,0,5.9738,5.9738,5.9988,5.9988,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9258
0.7,0,0,0,0,0,0,0,0,0,5.93,5.93,5.9382,5.9382,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9256
0.702,0,0,0,0,0,0,0,0,0,5.93,5.93,5.9382,5.9382,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9254
0.704,0,0,0,0,0,0,0,0,0,5.93,5.93,5.9382,5.9382,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9252
0.706,0,0,0,0,0,0,0,0,0,5.93,5.93,5.9382,5.9382,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9249
0.708,0,0,0,0,0,0,0,0,0,5.93,5.93,5.9382,5.9382,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9247
0.71,0,0,0,0,0,0,0,0,0,6.0768,6.0768,6.1039,6.1039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9245
0.712,0,0,0,0,0,0,0,0,0,6.0768,6.0768,6.1039,6.1039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9243
0.714,0,0,0,0,0,0,0,0,0,6.0768,6.0768,6.1039,6.1039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.924
0.716,0,0,0,0,0,0,0,0,0,6.0768,6.0768,6.1039,6.1039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9238
0.718,0,0,0,0,0,0,0,0,0,6.0768,6.0768,6.1039,6.1039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9236
0.72,0,0,0,0,0,0,0,0,0,5.7272,5.7272,5.7579,5.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9234
0.722,0,0,0,0,0,0,0,0,0,5.7272,5.7272,5.7579,5.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9232
0.724,0,0,0,0,0,0,0,0,0,5.7272,5.7272,5.7579,5.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,1.923
0.726,0,0,0,0,0,0,0,0,0,5.7272,5.7272,5.7579,5.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9228
0.728,0,0,0,0,0,0,0,0,0,5.7272,5.7272,5.7579,5.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9226
0.73,0,0,0,0,0,0,0,0,0,5.9083,5.9083,5.9192,5.9192,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9224
0.732,0,0,0,0,0,0,0,0,0,5.9083,5.9083,5.9192,5.9192,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9222
0.734,0,0,0,0,0,0,0,0,0,5.9083,5.9083,5.9192,5.9192,0,0,0,0,0,0,0,0,0,0,0,0,0,1.922
0.736,0,0,0,0,0,0,0,0,0,5.9083,5.9083,5.9192,5.9192,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9218
0.738,0,0,0,0,0,0,0,0,0,5.9083,5.9083,5.9192,5.9192,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9215
0.74,0,0,0,0,0,0,0,0,0,5.8001,5.8001,5.8201,5.8201,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9213
0.742,0,0,0,0,0,0,0,0,0,5.8001,5.8001,5.8201,5.8201,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9211
0.744,0,0,0,0,0,0,0,0,0,5.8001,5.8001,5.8201,5.8201,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9209
0.746,0,0,0,0,0,0,0,0,0,5.8001,5.8001,5.8201,5.8201,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9206
