time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
3.08,3.7751,0,0,0,0,0,0,0,0,12.0925,12.0925,12.4038,12.4038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9546
3.082,3.7751,0,0,0,0,0,0,0,0,12.0925,12.0925,12.4038,12.4038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9621
3.084,3.7751,0,0,0,0,0,0,0,0,12.0925,12.0925,12.4038,12.4038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9696
3.086,3.7751,0,0,0,0,0,0,0,0,12.0925,12.0925,12.4038,12.4038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.977
3.088,3.7751,0,0,0,0,0,0,0,0,12.0925,12.0925,12.4038,12.4038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9845
3.09,3.703,0,0,0,0,0,0,0,0,11.9741,11.9741,12.3013,12.3013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9919
3.092,3.703,0,0,0,0,0,0,0,0,11.9741,11.9741,12.3013,12.3013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9992
3.094,3.703,0,0,0,0,0,0,0,0,11.9741,11.9741,12.3013,12.3013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0066
3.096,3.703,0,0,0,0,0,0,0,0,11.9741,11.9741,12.3013,12.3013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0139
3.098,3.703,0,0,0,0,0,0,0,0,11.9741,11.9741,12.3013,12.3013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0213
3.1,3.7039,0,0,0,0,0,0,0,0,12.4526,12.4526,12.928,12.928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0287
3.102,3.7039,0,0,0,0,0,0,0,0,12.4526,12.4526,12.928,12.928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0361
3.104,3.7039,0,0,0,0,0,0,0,0,12.4526,12.4526,12.928,12.928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0436
3.106,3.7039,0,0,0,0,0,0,0,0,12.4526,12.4526,12.928,12.928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0511
3.108,3.7039,0,0,0,0,0,0,0,0,12.4526,12.4526,12.928,12.928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0586
3.11,3.7861,0,0,0,0,0,0,0,0,12.3368,12.3368,12.7912,12.7912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0662
3.112,3.7861,0,0,0,0,0,0,0,0,12.3368,12.3368,12.7912,12.7912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0737
3.114,3.7861,0,0,0,0,0,0,0,0,12.3368,12.3368,12.7912,12.7912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0813
3.116,3.7861,0,0,0,0,0,0,0,0,12.3368,12.3368,12.7912,12.7912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0889
3.118,3.7861,0,0,0,0,0,0,0,0,12.3368,12.3368,12.7912,12.7912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0964
3.12,3.7585,0,0,0,0,0,0,0,0,12.6029,12.6029,12.9309,12.9309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.104
3.122,3.7585,0,0,0,0,0,0,0,0,12.6029,12.6029,12.9309,12.9309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1115
3.124,3.7585,0,0,0,0,0,0,0,0,12.6029,12.6029,12.9309,12.9309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1189
3.126,3.7585,0,0,0,0,0,0,0,0,12.6029,12.6029,12.9309,12.9309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1264
3.128,3.7585,0,0,0,0,0,0,0,0,12.6029,12.6029,12.9309,12.9309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1338
3.13,3.6762,0,0,0,0,0,0,0,0,12.6299,12.6299,12.9955,12.9955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1412
3.132,3.6762,0,0,0,0,0,0,0,0,12.6299,12.6299,12.9955,12.9955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1486
3.134,3.6762,0,0,0,0,0,0,0,0,12.6299,12.6299,12.9955,12.9955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1559
3.136,3.6762,0,0,0,0,0,0,0,0,12.6299,12.6299,12.9955,12.9955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1633
3.138,3.6762,0,0,0,0,0,0,0,0,12.6299,12.6299,12.9955,12.9955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1707
3.14,3.7054,0,0,0,0,0,0,0,0,12.8875,12.8875,13.3734,13.3734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1781
3.142,3.7054,0,0,0,0,0,0,0,0,12.8875,12.8875,13.3734,13.3734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1856
3.144,3.7054,0,0,0,0,0,0,0,0,12.8875,12.8875,13.3734,13.3734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1931
3.146,3.7054,0,0,0,0,0,0,0,0,12.8875,12.8875,13.3734,13.3734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2006
3.148,3.7054,0,0,0,0,0,0,0,0,12.8875,12.8875,13.3734,13.3734,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2081
3.15,3.7865,0,0,0,0,0,0,0,0,12.8447,12.8447,13.2923,13.2923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2157
3.152,3.7865,0,0,0,0,0,0,0,0,12.8447,12.8447,13.2923,13.2923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2232
3.154,3.7865,0,0,0,0,0,0,0,0,12.8447,12.8447,13.2923,13.2923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2308
3.156,3.7865,0,0,0,0,0,0,0,0,12.8447,12.8447,13.2923,13.2923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2383
3.158,3.7865,0,0,0,0,0,0,0,0,12.8447,12.8447,13.2923,13.2923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2459
3.16,3.7488,0,0,0,0,0,0,0,0,13.1027,13.1027,13.4514,13.4514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2534
3.162,3.7488,0,0,0,0,0,0,0,0,13.1027,13.1027,13.4514,13.4514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2608
3.164,3.7488,0,0,0,0,0,0,0,0,13.1027,13.1027,13.4514,13.4514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2683
3.166,3.7488,0,0,0,0,0,0,0,0,13.1027,13.1027,13.4514,13.4514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2757
3.168,3.7488,0,0,0,0,0,0,0,0,13.1027,13.1027,13.4514,13.4514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2831
3.17,3.7018,0,0,0,0,0,0,0,0,13.3039,13.3039,13.7036,13.7036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2905
3.172,3.7018,0,0,0,0,0,0,0,0,13.3039,13.3039,13.7036,13.7036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2979
3.174,3.7018,0,0,0,0,0,0,0,0,13.3039,13.3039,13.7036,13.7036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3053
3.176,3.7018,0,0,0,0,0,0,0,0,13.3039,13.3039,13.7036,13.7036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3127
3.178,3.7018,0,0,0,0,0,0,0,0,13.3039,13.3039,13.7036,13.7036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3201
3.18,3.7241,0,0,0,0,0,0,0,0,13.0359,13.0359,13.5289,13.5289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3276
3.182,3.7241,0,0,0,0,0,0,0,0,13.0359,13.0359,13.5289,13.5289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3351
3.184,3.7241,0,0,0,0,0,0,0,0,13.0359,13.0359,13.5289,13.5289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3425
3.186,3.7241,0,0,0,0,0,0,0,0,13.0359,13.0359,13.5289,13.5289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3501
3.188,3.7241,0,0,0,0,0,0,0,0,13.0359,13.0359,13.5289,13.5289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3576
3.19,3.7702,0,0,0,0,0,0,0,0,13.2231,13.2231,13.6685,13.6685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3651
3.192,3.7702,0,0,0,0,0,0,0,0,13.2231,13.2231,13.6685,13.6685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3727
3.194,3.7702,0,0,0,0,0,0,0,0,13.2231,13.2231,13.6685,13.6685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3802
3.196,3.7702,0,0,0,0,0,0,0,0,13.2231,13.2231,13.6685,13.6685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3877
3.198,3.7702,0,0,0,0,0,0,0,0,13.2231,13.2231,13.6685,13.6685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3953
3.2,3.7365,0,0,0,0,0,0,0,0,13.5315,13.5315,13.9036,13.9036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4028
3.202,3.7365,0,0,0,0,0,0,0,0,13.5315,13.5315,13.9036,13.9036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4102
3.204,3.7365,0,0,0,0,0,0,0,0,13.5315,13.5315,13.9036,13.9036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4177
3.206,3.7365,0,0,0,0,0,0,0,0,13.5315,13.5315,13.9036,13.9036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4251
3.208,3.7365,0,0,0,0,0,0,0,0,13.5315,13.5315,13.9036,13.9036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4325
3.21,3.7015,0,0,0,0,0,0,0,0,13.6989,13.6989,14.1281,14.1281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4399
3.212,3.7015,0,0,0,0,0,0,0,0,13.6989,13.6989,14.1281,14.1281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4473
3.214,3.7015,0,0,0,0,0,0,0,0,13.6989,13.6989,14.1281,14.1281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4547
3.216,3.7015,0,0,0,0,0,0,0,0,13.6989,13.6989,14.1281,14.1281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4621
3.218,3.7015,0,0,0,0,0,0,0,0,13.6989,13.6989,14.1281,14.1281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4696
3.22,3.7337,0,0,0,0,0,0,0,0,13.7549,13.7549,14.2532,14.2532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.477
3.222,3.7337,0,0,0,0,0,0,0,0,13.7549,13.7549,14.2532,14.2532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4845
3.224,3.7337,0,0,0,0,0,0,0,0,13.7549,13.7549,14.2532,14.2532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.492
3.226,3.7337,0,0,0,0,0,0,0,0,13.7549,13.7549,14.2532,14.2532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4995
3.228,3.7337,0,0,0,0,0,0,0,0,13.7549,13.7549,14.2532,14.2532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5071
3.23,3.7661,0,0,0,0,0,0,0,0,14.023,14.023,14.4706,14.4706,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5146
3.232,3.7661,0,0,0,0,0,0,0,0,14.023,14.023,14.4706,14.4706,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5221
3.234,3.7661,0,0,0,0,0,0,0,0,14.023,14.023,14.4706,14.4706,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5296
3.236,3.7661,0,0,0,0,0,0,0,0,14.023,14.023,14.4706,14.4706,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5372
3.238,3.7661,0,0,0,0,0,0,0,0,14.023,14.023,14.4706,14.4706,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5447
3.24,3.7321,0,0,0,0,0,0,0,0,14.0323,14.0323,14.4288,14.4288,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5521
3.242,3.7321,0,0,0,0,0,0,0,0,14.0323,14.0323,14.4288,14.4288,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5596
3.244,3.7321,0,0,0,0,0,0,0,0,14.0323,14.0323,14.4288,14.4288,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.567
3.246,3.7321,0,0,0,0,0,0,0,0,14.0323,14.0323,14.4288,14.4288,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5745
3.248,3.7321,0,0,0,0,0,0,0,0,14.0323,14.0323,14.4288,14.4288,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5819
3.25,3.7029,0,0,0,0,0,0,0,0,13.9685,13.9685,14.423,14.423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5893
3.252,3.7029,0,0,0,0,0,0,0,0,13.9685,13.9685,14.423,14.423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5967
3.254,3.7029,0,0,0,0,0,0,0,0,13.9685,13.9685,14.423,14.423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6041
3.256,3.7029,0,0,0,0,0,0,0,0,13.9685,13.9685,14.423,14.423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6116
3.258,3.7029,0,0,0,0,0,0,0,0,13.9685,13.9685,14.423,14.423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.619
3.26,3.7487,0,0,0,0,0,0,0,0,14.2123,14.2123,14.7155,14.7155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6265
3.262,3.7487,0,0,0,0,0,0,0,0,14.2123,14.2123,14.7155,14.7155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.634
3.264,3.7487,0,0,0,0,0,0,0,0,14.2123,14.2123,14.7155,14.7155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6415
3.266,3.7487,0,0,0,0,0,0,0,0,14.2123,14.2123,14.7155,14.7155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.649
3.268,3.7487,0,0,0,0,0,0,0,0,14.2123,14.2123,14.7155,14.7155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6565
3.27,3.761,0,0,0,0,0,0,0,0,14.28,14.28,14.7336,14.7336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.664
3.272,3.761,0,0,0,0,0,0,0,0,14.28,14.28,14.7336,14.7336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6716
3.274,3.761,0,0,0,0,0,0,0,0,14.28,14.28,14.7336,14.7336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6791
3.276,3.761,0,0,0,0,0,0,0,0,14.28,14.28,14.7336,14.7336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6866
3.278,3.761,0,0,0,0,0,0,0,0,14.28,14.28,14.7336,14.7336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.694
3.28,3.7384,0,0,0,0,0,0,0,0,14.3108,14.3108,14.732,14.732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7015
3.282,3.7384,0,0,0,0,0,0,0,0,14.3108,14.3108,14.732,14.732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.709
3.284,3.7384,0,0,0,0,0,0,0,0,14.3108,14.3108,14.732,14.732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7164
3.286,3.7384,0,0,0,0,0,0,0,0,14.3108,14.3108,14.732,14.732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7238
3.288,3.7384,0,0,0,0,0,0,0,0,14.3108,14.3108,14.732,14.732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7313
3.29,3.7146,0,0,0,0,0,0,0,0,14.4683,14.4683,14.9446,14.9446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7387
3.292,3.7146,0,0,0,0,0,0,0,0,14.4683,14.4683,14.9446,14.9446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7461
3.294,3.7146,0,0,0,0,0,0,0,0,14.4683,14.4683,14.9446,14.9446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7535
3.296,3.7146,0,0,0,0,0,0,0,0,14.4683,14.4683,14.9446,14.9446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.761
3.298,3.7146,0,0,0,0,0,0,0,0,14.4683,14.4683,14.9446,14.9446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7685
3.3,3.7516,0,0,0,0,0,0,0,0,14.4388,14.4388,14.9469,14.9469,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7759
3.302,3.7516,0,0,0,0,0,0,0,0,14.4388,14.4388,14.9469,14.9469,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7834
3.304,3.7516,0,0,0,0,0,0,0,0,14.4388,14.4388,14.9469,14.9469,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7909
3.306,3.7516,0,0,0,0,0,0,0,0,14.4388,14.4388,14.9469,14.9469,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7984
3.308,3.7516,0,0,0,0,0,0,0,0,14.4388,14.4388,14.9469,14.9469,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.806
3.31,3.7528,0,0,0,0,0,0,0,0,14.7615,14.7615,15.2243,15.2243,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8135
3.312,3.7528,0,0,0,0,0,0,0,0,14.7615,14.7615,15.2243,15.2243,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.821
3.314,3.7528,0,0,0,0,0,0,0,0,14.7615,14.7615,15.2243,15.2243,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8285
3.316,3.7528,0,0,0,0,0,0,0,0,14.7615,14.7615,15.2243,15.2243,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.836
3.318,3.7528,0,0,0,0,0,0,0,0,14.7615,14.7615,15.2243,15.2243,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8434
3.32,3.7375,0,0,0,0,0,0,0,0,14.8856,14.8856,15.3309,15.3309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8509
3.322,3.7375,0,0,0,0,0,0,0,0,14.8856,14.8856,15.3309,15.3309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8583
3.324,3.7375,0,0,0,0,0,0,0,0,14.8856,14.8856,15.3309,15.3309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8658
3.326,3.7375,0,0,0,0,0,0,0,0,14.8856,14.8856,15.3309,15.3309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8732
3.328,3.7375,0,0,0,0,0,0,0,0,14.8856,14.8856,15.3309,15.3309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8806
3.33,3.7307,0,0,0,0,0,0,0,0,15.0445,15.0445,15.5396,15.5396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8881
3.332,3.7307,0,0,0,0,0,0,0,0,15.0445,15.0445,15.5396,15.5396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.8955
3.334,3.7307,0,0,0,0,0,0,0,0,15.0445,15.0445,15.5396,15.5396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.903
3.336,3.7307,0,0,0,0,0,0,0,0,15.0445,15.0445,15.5396,15.5396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9104
3.338,3.7307,0,0,0,0,0,0,0,0,15.0445,15.0445,15.5396,15.5396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9179
3.34,3.7526,0,0,0,0,0,0,0,0,15.1862,15.1862,15.7001,15.7001,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9254
3.342,3.7526,0,0,0,0,0,0,0,0,15.1862,15.1862,15.7001,15.7001,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9329
3.344,3.7526,0,0,0,0,0,0,0,0,15.1862,15.1862,15.7001,15.7001,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9404
3.346,3.7526,0,0,0,0,0,0,0,0,15.1862,15.1862,15.7001,15.7001,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9479
3.348,3.7526,0,0,0,0,0,0,0,0,15.1862,15.1862,15.7001,15.7001,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9554
3.35,3.7496,0,0,0,0,0,0,0,0,15.1497,15.1497,15.6243,15.6243,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9629
3.352,3.7496,0,0,0,0,0,0,0,0,15.1497,15.1497,15.6243,15.6243,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9704
3.354,3.7496,0,0,0,0,0,0,0,0,15.1497,15.1497,15.6243,15.6243,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9779
3.356,3.7496,0,0,0,0,0,0,0,0,15.1497,15.1497,15.6243,15.6243,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9853
3.358,3.7496,0,0,0,0,0,0,0,0,15.1497,15.1497,15.6243,15.6243,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.9928
3.36,3.7149,0,0,0,0,0,0,0,0,15.4601,15.4601,15.9286,15.9286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0003
3.362,3.7149,0,0,0,0,0,0,0,0,15.4601,15.4601,15.9286,15.9286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0077
3.364,3.7149,0,0,0,0,0,0,0,0,15.4601,15.4601,15.9286,15.9286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0152
3.366,3.7149,0,0,0,0,0,0,0,0,15.4601,15.4601,15.9286,15.9286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0226
3.368,3.7149,0,0,0,0,0,0,0,0,15.4601,15.4601,15.9286,15.9286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.03
3.37,3.7132,0,0,0,0,0,0,0,0,15.4215,15.4215,15.9331,15.9331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0375
3.372,3.7132,0,0,0,0,0,0,0,0,15.4215,15.4215,15.9331,15.9331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0449
3.374,3.7132,0,0,0,0,0,0,0,0,15.4215,15.4215,15.9331,15.9331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0524
3.376,3.7132,0,0,0,0,0,0,0,0,15.4215,15.4215,15.9331,15.9331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0599
3.378,3.7132,0,0,0,0,0,0,0,0,15.4215,15.4215,15.9331,15.9331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0673
3.38,3.7386,0,0,0,0,0,0,0,0,15.3855,15.3855,15.9062,15.9062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0748
3.382,3.7386,0,0,0,0,0,0,0,0,15.3855,15.3855,15.9062,15.9062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0823
3.384,3.7386,0,0,0,0,0,0,0,0,15.3855,15.3855,15.9062,15.9062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0898
3.386,3.7386,0,0,0,0,0,0,0,0,15.3855,15.3855,15.9062,15.9062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.0973
3.388,3.7386,0,0,0,0,0,0,0,0,15.3855,15.3855,15.9062,15.9062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1048
3.39,3.7425,0,0,0,0,0,0,0,0,15.8563,15.8563,16.3447,16.3447,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1123
3.392,3.7425,0,0,0,0,0,0,0,0,15.8563,15.8563,16.3447,16.3447,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1198
3.394,3.7425,0,0,0,0,0,0,0,0,15.8563,15.8563,16.3447,16.3447,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1273
3.396,3.7425,0,0,0,0,0,0,0,0,15.8563,15.8563,16.3447,16.3447,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1347
3.398,3.7425,0,0,0,0,0,0,0,0,15.8563,15.8563,16.3447,16.3447,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1422
3.4,3.7305,0,0,0,0,0,0,0,0,15.744,15.744,16.2344,16.2344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1497
3.402,3.7305,0,0,0,0,0,0,0,0,15.744,15.744,16.2344,16.2344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1571
3.404,3.7305,0,0,0,0,0,0,0,0,15.744,15.744,16.2344,16.2344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1646
3.406,3.7305,0,0,0,0,0,0,0,0,15.744,15.744,16.2344,16.2344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.172
3.408,3.7305,0,0,0,0,0,0,0,0,15.744,15.744,16.2344,16.2344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1794
3.41,3.7296,0,0,0,0,0,0,0,0,15.8153,15.8153,16.3418,16.3418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1869
3.412,3.7296,0,0,0,0,0,0,0,0,15.8153,15.8153,16.3418,16.3418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1943
3.414,3.7296,0,0,0,0,0,0,0,0,15.8153,15.8153,16.3418,16.3418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2018
