time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
10.39,19.97791,0.0,20.066709518432617,20.085756301879883,20.058246612548828,20.074909210205078,19.91006851196289,19.97538948059082,20.022838592529297,20.078401565551758,19.968761444091797,19.936643600463867,20.25851058959961,19.832258224487305,19.914783477783203,20.025583267211914,20.06869125366211,20.18805503845215,20.073240280151367,20.003252029418945,19.972082138061523,20.007444381713867,20.029062271118164,19.975292205810547,20.057085037231445,19.994672775268555,20.08247184753418
10.4,20.04584,0.0,20.066709518432617,20.085756301879883,20.058246612548828,20.074909210205078,19.91006851196289,19.97538948059082,20.022838592529297,20.078401565551758,19.968761444091797,19.936643600463867,20.25851058959961,19.832258224487305,19.914783477783203,20.025583267211914,20.06869125366211,20.18805503845215,20.073240280151367,20.003252029418945,19.972082138061523,20.007444381713867,20.029062271118164,19.975292205810547,20.057085037231445,19.994672775268555,20.08247184753418
10.41,20.11333,0.0,20.066709518432617,20.085756301879883,20.058246612548828,20.074909210205078,19.91006851196289,19.97538948059082,20.022838592529297,20.078401565551758,19.968761444091797,19.936643600463867,20.25851058959961,19.832258224487305,19.914783477783203,20.025583267211914,20.06869125366211,20.18805503845215,20.073240280151367,20.003252029418945,19.972082138061523,20.007444381713867,20.029062271118164,19.975292205810547,20.057085037231445,19.994672775268555,20.08247184753418
10.42,20.18051,0.0,20.066709518432617,20.085756301879883,20.058246612548828,20.074909210205078,19.91006851196289,19.97538948059082,20.022838592529297,20.078401565551758,19.968761444091797,19.936643600463867,20.25851058959961,19.832258224487305,19.914783477783203,20.025583267211914,20.06869125366211,20.18805503845215,20.073240280151367,20.003252029418945,19.972082138061523,20.007444381713867,20.029062271118164,19.975292205810547,20.057085037231445,19.994672775268555,20.08247184753418
10.43,20.24734,0.0,20.066709518432617,20.085756301879883,20.058246612548828,20.074909210205078,19.91006851196289,19.97538948059082,20.022838592529297,20.078401565551758,19.968761444091797,19.936643600463867,20.25851058959961,19.832258224487305,19.914783477783203,20.025583267211914,20.06869125366211,20.18805503845215,20.073240280151367,20.003252029418945,19.972082138061523,20.007444381713867,20.029062271118164,19.975292205810547,20.057085037231445,19.994672775268555,20.08247184753418
10.44,20.31383,0.0,20.4134464263916,20.440561294555664,20.433332443237305,20.435293197631836,20.263511657714844,20.357715606689453,20.36552619934082,20.429908752441406,20.34520721435547,20.29842758178711,20.611528396606445,20.17864418029785,20.261125564575195,20.40096664428711,20.402748107910156,20.51276397705078,20.42644500732422,20.34803581237793,20.305973052978516,20.34958839416504,20.36423110961914,20.324066162109375,20.39143943786621,20.336551666259766,20.436260223388672
10.45,20.3669,0.0,20.4134464263916,20.440561294555664,20.433332443237305,20.435293197631836,20.263511657714844,20.357715606689453,20.36552619934082,20.429908752441406,20.34520721435547,20.29842758178711,20.611528396606445,20.17864418029785,20.261125564575195,20.40096664428711,20.402748107910156,20.51276397705078,20.42644500732422,20.34803581237793,20.305973052978516,20.34958839416504,20.36423110961914,20.324066162109375,20.39143943786621,20.336551666259766,20.436260223388672
10.46,20.44578,0.0,20.4134464263916,20.440561294555664,20.433332443237305,20.435293197631836,20.263511657714844,20.357715606689453,20.36552619934082,20.429908752441406,20.34520721435547,20.29842758178711,20.611528396606445,20.17864418029785,20.261125564575195,20.40096664428711,20.402748107910156,20.51276397705078,20.42644500732422,20.34803581237793,20.305973052978516,20.34958839416504,20.36423110961914,20.324066162109375,20.39143943786621,20.336551666259766,20.436260223388672
10.47,20.51126,0.0,20.4134464263916,20.440561294555664,20.433332443237305,20.435293197631836,20.263511657714844,20.357715606689453,20.36552619934082,20.429908752441406,20.34520721435547,20.29842758178711,20.611528396606445,20.17864418029785,20.261125564575195,20.40096664428711,20.402748107910156,20.51276397705078,20.42644500732422,20.34803581237793,20.305973052978516,20.34958839416504,20.36423110961914,20.324066162109375,20.39143943786621,20.336551666259766,20.436260223388672
10.48,20.57641,0.0,20.4134464263916,20.440561294555664,20.433332443237305,20.435293197631836,20.263511657714844,20.357715606689453,20.36552619934082,20.429908752441406,20.34520721435547,20.29842758178711,20.611528396606445,20.17864418029785,20.261125564575195,20.40096664428711,20.402748107910156,20.51276397705078,20.42644500732422,20.34803581237793,20.305973052978516,20.34958839416504,20.36423110961914,20.324066162109375,20.39143943786621,20.336551666259766,20.436260223388672
10.49,20.64125,0.0,20.738962173461914,20.775856018066406,20.752796173095703,20.779850006103516,20.593685150146484,20.680322647094727,20.71883773803711,20.764585494995117,20.67748260498047,20.60459327697754,20.94559097290039,20.513202667236328,20.570772171020508,20.763397216796875,20.72406005859375,20.85350227355957,20.770456314086914,20.657058715820312,20.64238929748535,20.67612648010254,20.690919876098633,20.62749481201172,20.726593017578125,20.658334732055664,20.74588966369629
10.5,20.70579,0.0,20.738962173461914,20.775856018066406,20.752796173095703,20.779850006103516,20.593685150146484,20.680322647094727,20.71883773803711,20.764585494995117,20.67748260498047,20.60459327697754,20.94559097290039,20.513202667236328,20.570772171020508,20.763397216796875,20.72406005859375,20.85350227355957,20.770456314086914,20.657058715820312,20.64238929748535,20.67612648010254,20.690919876098633,20.62749481201172,20.726593017578125,20.658334732055664,20.74588966369629
10.51,20.77006,0.0,20.738962173461914,20.775856018066406,20.752796173095703,20.779850006103516,20.593685150146484,20.680322647094727,20.71883773803711,20.764585494995117,20.67748260498047,20.60459327697754,20.94559097290039,20.513202667236328,20.570772171020508,20.763397216796875,20.72406005859375,20.85350227355957,20.770456314086914,20.657058715820312,20.64238929748535,20.67612648010254,20.690919876098633,20.62749481201172,20.726593017578125,20.658334732055664,20.74588966369629
10.52,20.83403,0.0,20.738962173461914,20.775856018066406,20.752796173095703,20.779850006103516,20.593685150146484,20.680322647094727,20.71883773803711,20.764585494995117,20.67748260498047,20.60459327697754,20.94559097290039,20.513202667236328,20.570772171020508,20.763397216796875,20.72406005859375,20.85350227355957,20.770456314086914,20.657058715820312,20.64238929748535,20.67612648010254,20.690919876098633,20.62749481201172,20.726593017578125,20.658334732055664,20.74588966369629
10.53,20.89775,0.0,20.738962173461914,20.775856018066406,20.752796173095703,20.779850006103516,20.593685150146484,20.680322647094727,20.71883773803711,20.764585494995117,20.67748260498047,20.60459327697754,20.94559097290039,20.513202667236328,20.570772171020508,20.763397216796875,20.72406005859375,20.85350227355957,20.770456314086914,20.657058715820312,20.64238929748535,20.67612648010254,20.690919876098633,20.62749481201172,20.726593017578125,20.658334732055664,20.74588966369629
10.54,20.94865,0.0,21.060693740844727,21.081300735473633,21.087017059326172,21.127044677734375,20.953886032104492,21.053133010864258,21.091615676879883,21.110841751098633,21.071365356445312,20.954282760620117,21.282108306884766,20.857501983642578,20.946731567382812,21.10984230041504,21.047800064086914,21.223684310913086,21.107891082763672,21.017107009887695,20.988000869750977,21.008544921875,21.09516143798828,20.977481842041016,21.08260154724121,20.987869262695312,21.147090911865234
10.55,21.02445,0.0,21.060693740844727,21.081300735473633,21.087017059326172,21.127044677734375,20.953886032104492,21.053133010864258,21.091615676879883,21.110841751098633,21.071365356445312,20.954282760620117,21.282108306884766,20.857501983642578,20.946731567382812,21.10984230041504,21.047800064086914,21.223684310913086,21.107891082763672,21.017107009887695,20.988000869750977,21.008544921875,21.09516143798828,20.977481842041016,21.08260154724121,20.987869262695312,21.147090911865234
10.56,21.08748,0.0,21.060693740844727,21.081300735473633,21.087017059326172,21.127044677734375,20.953886032104492,21.053133010864258,21.091615676879883,21.110841751098633,21.071365356445312,20.954282760620117,21.282108306884766,20.857501983642578,20.946731567382812,21.10984230041504,21.047800064086914,21.223684310913086,21.107891082763672,21.017107009887695,20.988000869750977,21.008544921875,21.09516143798828,20.977481842041016,21.08260154724121,20.987869262695312,21.147090911865234
10.57,21.1503,0.0,21.060693740844727,21.081300735473633,21.087017059326172,21.127044677734375,20.953886032104492,21.053133010864258,21.091615676879883,21.110841751098633,21.071365356445312,20.954282760620117,21.282108306884766,20.857501983642578,20.946731567382812,21.10984230041504,21.047800064086914,21.223684310913086,21.107891082763672,21.017107009887695,20.988000869750977,21.008544921875,21.09516143798828,20.977481842041016,21.08260154724121,20.987869262695312,21.147090911865234
10.58,21.21292,0.0,21.060693740844727,21.081300735473633,21.087017059326172,21.127044677734375,20.953886032104492,21.053133010864258,21.091615676879883,21.110841751098633,21.071365356445312,20.954282760620117,21.282108306884766,20.857501983642578,20.946731567382812,21.10984230041504,21.047800064086914,21.223684310913086,21.107891082763672,21.017107009887695,20.988000869750977,21.008544921875,21.09516143798828,20.977481842041016,21.08260154724121,20.987869262695312,21.147090911865234
10.59,21.27539,0.0,21.396671295166016,21.45094108581543,21.426572799682617,21.449748992919922,21.260812759399414,21.347030639648438,21.398075103759766,21.44448471069336,21.370777130126953,21.28032684326172,21.607683181762695,21.179079055786133,21.238842010498047,21.460174560546875,21.377351760864258,21.502300262451172,21.435924530029297,21.32139778137207,21.32466697692871,21.340791702270508,21.378278732299805,21.277481079101562,21.383808135986328,21.319297790527344,21.426021575927734
10.6,21.33769,0.0,21.396671295166016,21.45094108581543,21.426572799682617,21.449748992919922,21.260812759399414,21.347030639648438,21.398075103759766,21.44448471069336,21.370777130126953,21.28032684326172,21.607683181762695,21.179079055786133,21.238842010498047,21.460174560546875,21.377351760864258,21.502300262451172,21.435924530029297,21.32139778137207,21.32466697692871,21.340791702270508,21.378278732299805,21.277481079101562,21.383808135986328,21.319297790527344,21.426021575927734
10.61,21.39985,0.0,21.396671295166016,21.45094108581543,21.426572799682617,21.449748992919922,21.260812759399414,21.347030639648438,21.398075103759766,21.44448471069336,21.370777130126953,21.28032684326172,21.607683181762695,21.179079055786133,21.238842010498047,21.460174560546875,21.377351760864258,21.502300262451172,21.435924530029297,21.32139778137207,21.32466697692871,21.340791702270508,21.378278732299805,21.277481079101562,21.383808135986328,21.319297790527344,21.426021575927734
10.62,21.44961,0.0,21.396671295166016,21.45094108581543,21.426572799682617,21.449748992919922,21.260812759399414,21.347030639648438,21.398075103759766,21.44448471069336,21.370777130126953,21.28032684326172,21.607683181762695,21.179079055786133,21.238842010498047,21.460174560546875,21.377351760864258,21.502300262451172,21.435924530029297,21.32139778137207,21.32466697692871,21.340791702270508,21.378278732299805,21.277481079101562,21.383808135986328,21.319297790527344,21.426021575927734
10.63,21.52378,0.0,21.396671295166016,21.45094108581543,21.426572799682617,21.449748992919922,21.260812759399414,21.347030639648438,21.398075103759766,21.44448471069336,21.370777130126953,21.28032684326172,21.607683181762695,21.179079055786133,21.238842010498047,21.460174560546875,21.377351760864258,21.502300262451172,21.435924530029297,21.32139778137207,21.32466697692871,21.340791702270508,21.378278732299805,21.277481079101562,21.383808135986328,21.319297790527344,21.426021575927734
10.64,21.58558,0.0,21.67659568786621,21.717269897460938,21.761110305786133,21.735057830810547,21.567432403564453,21.669479370117188,21.723079681396484,21.804384231567383,21.725404739379883,21.630773544311523,21.9104061126709,21.481489181518555,21.58049774169922,21.80360984802246,21.71450424194336,21.856359481811523,21.731952667236328,21.655874252319336,21.616558074951172,21.66204261779785,21.74509620666504,21.606081008911133,21.680400848388672,21.63332748413086,21.785558700561523
10.65,21.64728,0.0,21.67659568786621,21.717269897460938,21.761110305786133,21.735057830810547,21.567432403564453,21.669479370117188,21.723079681396484,21.804384231567383,21.725404739379883,21.630773544311523,21.9104061126709,21.481489181518555,21.58049774169922,21.80360984802246,21.71450424194336,21.856359481811523,21.731952667236328,21.655874252319336,21.616558074951172,21.66204261779785,21.74509620666504,21.606081008911133,21.680400848388672,21.63332748413086,21.785558700561523
10.66,21.70889,0.0,21.67659568786621,21.717269897460938,21.761110305786133,21.735057830810547,21.567432403564453,21.669479370117188,21.723079681396484,21.804384231567383,21.725404739379883,21.630773544311523,21.9104061126709,21.481489181518555,21.58049774169922,21.80360984802246,21.71450424194336,21.856359481811523,21.731952667236328,21.655874252319336,21.616558074951172,21.66204261779785,21.74509620666504,21.606081008911133,21.680400848388672,21.63332748413086,21.785558700561523
10.67,21.77041,0.0,21.67659568786621,21.717269897460938,21.761110305786133,21.735057830810547,21.567432403564453,21.669479370117188,21.723079681396484,21.804384231567383,21.725404739379883,21.630773544311523,21.9104061126709,21.481489181518555,21.58049774169922,21.80360984802246,21.71450424194336,21.856359481811523,21.731952667236328,21.655874252319336,21.616558074951172,21.66204261779785,21.74509620666504,21.606081008911133,21.680400848388672,21.63332748413086,21.785558700561523
10.68,21.83185,0.0,21.67659568786621,21.717269897460938,21.761110305786133,21.735057830810547,21.567432403564453,21.669479370117188,21.723079681396484,21.804384231567383,21.725404739379883,21.630773544311523,21.9104061126709,21.481489181518555,21.58049774169922,21.80360984802246,21.71450424194336,21.856359481811523,21.731952667236328,21.655874252319336,21.616558074951172,21.66204261779785,21.74509620666504,21.606081008911133,21.680400848388672,21.63332748413086,21.785558700561523
