time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
7.13,13.22221,0.0,13.245203018188477,13.291468620300293,13.26972770690918,13.199911117553711,13.192922592163086,13.219807624816895,13.233863830566406,13.299521446228027,13.2185640335083,13.20820140838623,13.150436401367188,13.272826194763184,13.229438781738281,13.242258071899414,13.311525344848633,13.203818321228027,13.32404613494873,13.260071754455566,13.24272632598877,13.266889572143555,13.360387802124023,13.255603790283203,13.27356243133545,13.23649787902832,13.299744606018066
7.14,13.21624,0.0,13.214629173278809,13.268657684326172,13.241632461547852,13.174413681030273,13.175105094909668,13.195270538330078,13.210628509521484,13.27760124206543,13.189769744873047,13.185859680175781,13.119366645812988,13.24773120880127,13.202218055725098,13.203388214111328,13.26867961883545,13.171493530273438,13.299983024597168,13.232860565185547,13.211647033691406,13.23563003540039,13.346504211425781,13.225258827209473,13.244575500488281,13.201844215393066,13.274933815002441
7.15,13.20725,0.0,13.214629173278809,13.268657684326172,13.241632461547852,13.174413681030273,13.175105094909668,13.195270538330078,13.210628509521484,13.27760124206543,13.189769744873047,13.185859680175781,13.119366645812988,13.24773120880127,13.202218055725098,13.203388214111328,13.26867961883545,13.171493530273438,13.299983024597168,13.232860565185547,13.211647033691406,13.23563003540039,13.346504211425781,13.225258827209473,13.244575500488281,13.201844215393066,13.274933815002441
7.16,13.19971,0.0,13.214629173278809,13.268657684326172,13.241632461547852,13.174413681030273,13.175105094909668,13.195270538330078,13.210628509521484,13.27760124206543,13.189769744873047,13.185859680175781,13.119366645812988,13.24773120880127,13.202218055725098,13.203388214111328,13.26867961883545,13.171493530273438,13.299983024597168,13.232860565185547,13.211647033691406,13.23563003540039,13.346504211425781,13.225258827209473,13.244575500488281,13.201844215393066,13.274933815002441
7.17,13.19215,0.0,13.214629173278809,13.268657684326172,13.241632461547852,13.174413681030273,13.175105094909668,13.195270538330078,13.210628509521484,13.27760124206543,13.189769744873047,13.185859680175781,13.119366645812988,13.24773120880127,13.202218055725098,13.203388214111328,13.26867961883545,13.171493530273438,13.299983024597168,13.232860565185547,13.211647033691406,13.23563003540039,13.346504211425781,13.225258827209473,13.244575500488281,13.201844215393066,13.274933815002441
7.18,13.18456,0.0,13.214629173278809,13.268657684326172,13.241632461547852,13.174413681030273,13.175105094909668,13.195270538330078,13.210628509521484,13.27760124206543,13.189769744873047,13.185859680175781,13.119366645812988,13.24773120880127,13.202218055725098,13.203388214111328,13.26867961883545,13.171493530273438,13.299983024597168,13.232860565185547,13.211647033691406,13.23563003540039,13.346504211425781,13.225258827209473,13.244575500488281,13.201844215393066,13.274933815002441
7.19,13.17696,0.0,13.179604530334473,13.230683326721191,13.205435752868652,13.141825675964355,13.129310607910156,13.157510757446289,13.173494338989258,13.233894348144531,13.155468940734863,13.147994041442871,13.087000846862793,13.207527160644531,13.163227081298828,13.166678428649902,13.209671974182129,13.122827529907227,13.259408950805664,13.19924545288086,13.177605628967285,13.189870834350586,13.290830612182617,13.19368839263916,13.206605911254883,13.147414207458496,13.228290557861328
7.2,13.16935,0.0,13.179604530334473,13.230683326721191,13.205435752868652,13.141825675964355,13.129310607910156,13.157510757446289,13.173494338989258,13.233894348144531,13.155468940734863,13.147994041442871,13.087000846862793,13.207527160644531,13.163227081298828,13.166678428649902,13.209671974182129,13.122827529907227,13.259408950805664,13.19924545288086,13.177605628967285,13.189870834350586,13.290830612182617,13.19368839263916,13.206605911254883,13.147414207458496,13.228290557861328
7.21,13.16174,0.0,13.179604530334473,13.230683326721191,13.205435752868652,13.141825675964355,13.129310607910156,13.157510757446289,13.173494338989258,13.233894348144531,13.155468940734863,13.147994041442871,13.087000846862793,13.207527160644531,13.163227081298828,13.166678428649902,13.209671974182129,13.122827529907227,13.259408950805664,13.19924545288086,13.177605628967285,13.189870834350586,13.290830612182617,13.19368839263916,13.206605911254883,13.147414207458496,13.228290557861328
7.22,13.15413,0.0,13.179604530334473,13.230683326721191,13.205435752868652,13.141825675964355,13.129310607910156,13.157510757446289,13.173494338989258,13.233894348144531,13.155468940734863,13.147994041442871,13.087000846862793,13.207527160644531,13.163227081298828,13.166678428649902,13.209671974182129,13.122827529907227,13.259408950805664,13.19924545288086,13.177605628967285,13.189870834350586,13.290830612182617,13.19368839263916,13.206605911254883,13.147414207458496,13.228290557861328
7.23,13.14654,0.0,13.179604530334473,13.230683326721191,13.205435752868652,13.141825675964355,13.129310607910156,13.157510757446289,13.173494338989258,13.233894348144531,13.155468940734863,13.147994041442871,13.087000846862793,13.207527160644531,13.163227081298828,13.166678428649902,13.209671974182129,13.122827529907227,13.259408950805664,13.19924545288086,13.177605628967285,13.189870834350586,13.290830612182617,13.19368839263916,13.206605911254883,13.147414207458496,13.228290557861328
7.24,13.13896,0.0,13.140816688537598,13.19156551361084,13.158529281616211,13.092306137084961,13.093199729919434,13.108403205871582,13.123394966125488,13.188611030578613,13.10085391998291,13.100430488586426,13.044464111328125,13.170433044433594,13.119447708129883,13.129388809204102,13.17512035369873,13.089353561401367,13.2213716506958,13.157212257385254,13.130102157592773,13.152735710144043,13.203588485717773,13.148554801940918,13.158565521240234,13.101266860961914,13.154410362243652
7.25,13.13142,0.0,13.140816688537598,13.19156551361084,13.158529281616211,13.092306137084961,13.093199729919434,13.108403205871582,13.123394966125488,13.188611030578613,13.10085391998291,13.100430488586426,13.044464111328125,13.170433044433594,13.119447708129883,13.129388809204102,13.17512035369873,13.089353561401367,13.2213716506958,13.157212257385254,13.130102157592773,13.152735710144043,13.203588485717773,13.148554801940918,13.158565521240234,13.101266860961914,13.154410362243652
7.26,13.12392,0.0,13.140816688537598,13.19156551361084,13.158529281616211,13.092306137084961,13.093199729919434,13.108403205871582,13.123394966125488,13.188611030578613,13.10085391998291,13.100430488586426,13.044464111328125,13.170433044433594,13.119447708129883,13.129388809204102,13.17512035369873,13.089353561401367,13.2213716506958,13.157212257385254,13.130102157592773,13.152735710144043,13.203588485717773,13.148554801940918,13.158565521240234,13.101266860961914,13.154410362243652
7.27,13.11793,0.0,13.140816688537598,13.19156551361084,13.158529281616211,13.092306137084961,13.093199729919434,13.108403205871582,13.123394966125488,13.188611030578613,13.10085391998291,13.100430488586426,13.044464111328125,13.170433044433594,13.119447708129883,13.129388809204102,13.17512035369873,13.089353561401367,13.2213716506958,13.157212257385254,13.130102157592773,13.152735710144043,13.203588485717773,13.148554801940918,13.158565521240234,13.101266860961914,13.154410362243652
7.28,13.10905,0.0,13.140816688537598,13.19156551361084,13.158529281616211,13.092306137084961,13.093199729919434,13.108403205871582,13.123394966125488,13.188611030578613,13.10085391998291,13.100430488586426,13.044464111328125,13.170433044433594,13.119447708129883,13.129388809204102,13.17512035369873,13.089353561401367,13.2213716506958,13.157212257385254,13.130102157592773,13.152735710144043,13.203588485717773,13.148554801940918,13.158565521240234,13.101266860961914,13.154410362243652
7.29,13.1017,0.0,13.108224868774414,13.163043022155762,13.130391120910645,13.061023712158203,13.065351486206055,13.086359024047852,13.096467971801758,13.166817665100098,13.07941722869873,13.070733070373535,13.01136589050293,13.13790225982666,13.092473983764648,13.096392631530762,13.151496887207031,13.057477951049805,13.189667701721191,13.123817443847656,13.102065086364746,13.129755973815918,13.147049903869629,13.118610382080078,13.121722221374512,13.06958293914795,13.11862850189209
7.3,13.09442,0.0,13.108224868774414,13.163043022155762,13.130391120910645,13.061023712158203,13.065351486206055,13.086359024047852,13.096467971801758,13.166817665100098,13.07941722869873,13.070733070373535,13.01136589050293,13.13790225982666,13.092473983764648,13.096392631530762,13.151496887207031,13.057477951049805,13.189667701721191,13.123817443847656,13.102065086364746,13.129755973815918,13.147049903869629,13.118610382080078,13.121722221374512,13.06958293914795,13.11862850189209
7.31,13.08864,0.0,13.108224868774414,13.163043022155762,13.130391120910645,13.061023712158203,13.065351486206055,13.086359024047852,13.096467971801758,13.166817665100098,13.07941722869873,13.070733070373535,13.01136589050293,13.13790225982666,13.092473983764648,13.096392631530762,13.151496887207031,13.057477951049805,13.189667701721191,13.123817443847656,13.102065086364746,13.129755973815918,13.147049903869629,13.118610382080078,13.121722221374512,13.06958293914795,13.11862850189209
7.32,13.08009,0.0,13.108224868774414,13.163043022155762,13.130391120910645,13.061023712158203,13.065351486206055,13.086359024047852,13.096467971801758,13.166817665100098,13.07941722869873,13.070733070373535,13.01136589050293,13.13790225982666,13.092473983764648,13.096392631530762,13.151496887207031,13.057477951049805,13.189667701721191,13.123817443847656,13.102065086364746,13.129755973815918,13.147049903869629,13.118610382080078,13.121722221374512,13.06958293914795,13.11862850189209
7.33,13.07305,0.0,13.108224868774414,13.163043022155762,13.130391120910645,13.061023712158203,13.065351486206055,13.086359024047852,13.096467971801758,13.166817665100098,13.07941722869873,13.070733070373535,13.01136589050293,13.13790225982666,13.092473983764648,13.096392631530762,13.151496887207031,13.057477951049805,13.189667701721191,13.123817443847656,13.102065086364746,13.129755973815918,13.147049903869629,13.118610382080078,13.121722221374512,13.06958293914795,13.11862850189209
7.34,13.06609,0.0,13.072864532470703,13.118854522705078,13.088600158691406,13.031234741210938,13.023353576660156,13.042351722717285,13.064851760864258,13.125974655151367,13.03791618347168,13.037090301513672,12.98107624053955,13.101598739624023,13.057168960571289,13.070322036743164,13.117197036743164,13.030064582824707,13.153098106384277,13.08790397644043,13.076969146728516,13.093927383422852,13.0977201461792,13.081925392150879,13.091501235961914,13.025012969970703,13.081221580505371
7.35,13.06059,0.0,13.072864532470703,13.118854522705078,13.088600158691406,13.031234741210938,13.023353576660156,13.042351722717285,13.064851760864258,13.125974655151367,13.03791618347168,13.037090301513672,12.98107624053955,13.101598739624023,13.057168960571289,13.070322036743164,13.117197036743164,13.030064582824707,13.153098106384277,13.08790397644043,13.076969146728516,13.093927383422852,13.0977201461792,13.081925392150879,13.091501235961914,13.025012969970703,13.081221580505371
7.36,13.05246,0.0,13.072864532470703,13.118854522705078,13.088600158691406,13.031234741210938,13.023353576660156,13.042351722717285,13.064851760864258,13.125974655151367,13.03791618347168,13.037090301513672,12.98107624053955,13.101598739624023,13.057168960571289,13.070322036743164,13.117197036743164,13.030064582824707,13.153098106384277,13.08790397644043,13.076969146728516,13.093927383422852,13.0977201461792,13.081925392150879,13.091501235961914,13.025012969970703,13.081221580505371
7.37,13.04579,0.0,13.072864532470703,13.118854522705078,13.088600158691406,13.031234741210938,13.023353576660156,13.042351722717285,13.064851760864258,13.125974655151367,13.03791618347168,13.037090301513672,12.98107624053955,13.101598739624023,13.057168960571289,13.070322036743164,13.117197036743164,13.030064582824707,13.153098106384277,13.08790397644043,13.076969146728516,13.093927383422852,13.0977201461792,13.081925392150879,13.091501235961914,13.025012969970703,13.081221580505371
7.38,13.03921,0.0,13.072864532470703,13.118854522705078,13.088600158691406,13.031234741210938,13.023353576660156,13.042351722717285,13.064851760864258,13.125974655151367,13.03791618347168,13.037090301513672,12.98107624053955,13.101598739624023,13.057168960571289,13.070322036743164,13.117197036743164,13.030064582824707,13.153098106384277,13.08790397644043,13.076969146728516,13.093927383422852,13.0977201461792,13.081925392150879,13.091501235961914,13.025012969970703,13.081221580505371
7.39,13.034,0.0,13.043160438537598,13.083755493164062,13.059000968933105,12.996023178100586,12.99320125579834,13.007516860961914,13.029742240905762,13.087279319763184,13.005280494689941,13.010894775390625,12.948357582092285,13.069411277770996,13.026522636413574,13.033027648925781,13.072874069213867,12.998947143554688,13.123335838317871,13.05588436126709,13.045247077941895,13.052164077758789,13.05804443359375,13.052774429321289,13.055849075317383,12.986598014831543,13.060160636901855
7.4,13.02632,0.0,13.043160438537598,13.083755493164062,13.059000968933105,12.996023178100586,12.99320125579834,13.007516860961914,13.029742240905762,13.087279319763184,13.005280494689941,13.010894775390625,12.948357582092285,13.069411277770996,13.026522636413574,13.033027648925781,13.072874069213867,12.998947143554688,13.123335838317871,13.05588436126709,13.045247077941895,13.052164077758789,13.05804443359375,13.052774429321289,13.055849075317383,12.986598014831543,13.060160636901855
7.41,13.02001,0.0,13.043160438537598,13.083755493164062,13.059000968933105,12.996023178100586,12.99320125579834,13.007516860961914,13.029742240905762,13.087279319763184,13.005280494689941,13.010894775390625,12.948357582092285,13.069411277770996,13.026522636413574,13.033027648925781,13.072874069213867,12.998947143554688,13.123335838317871,13.05588436126709,13.045247077941895,13.052164077758789,13.05804443359375,13.052774429321289,13.055849075317383,12.986598014831543,13.060160636901855
