time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
21.92,8.00884,0.0,7.965620994567871,8.049459457397461,8.015341758728027,7.948111534118652,8.002623558044434,7.95727014541626,7.972385883331299,8.05047607421875,7.945586681365967,7.987095355987549,7.889451026916504,8.005631446838379,7.942971706390381,7.99731969833374,8.067965507507324,7.865535736083984,8.057677268981934,7.970040321350098,7.981726169586182,8.006266593933105,7.967962265014648,7.979228496551514,7.969831466674805,7.963677883148193,7.9560866355896
21.93,8.00039,0.0,7.965620994567871,8.049459457397461,8.015341758728027,7.948111534118652,8.002623558044434,7.95727014541626,7.972385883331299,8.05047607421875,7.945586681365967,7.987095355987549,7.889451026916504,8.005631446838379,7.942971706390381,7.99731969833374,8.067965507507324,7.865535736083984,8.057677268981934,7.970040321350098,7.981726169586182,8.006266593933105,7.967962265014648,7.979228496551514,7.969831466674805,7.963677883148193,7.9560866355896
21.94,7.99168,0.0,7.926532745361328,8.005436897277832,7.971525192260742,7.907593727111816,7.966258525848389,7.916542053222656,7.92746114730835,8.00507926940918,7.9008049964904785,7.94298791885376,7.8525519371032715,7.96694803237915,7.9030537605285645,7.963367462158203,8.028097152709961,7.829239845275879,8.01918888092041,7.929868698120117,7.94025993347168,7.964182376861572,7.919525146484375,7.939256191253662,7.930013179779053,7.921947002410889,7.912404537200928
21.95,7.98273,0.0,7.926532745361328,8.005436897277832,7.971525192260742,7.907593727111816,7.966258525848389,7.916542053222656,7.92746114730835,8.00507926940918,7.9008049964904785,7.94298791885376,7.8525519371032715,7.96694803237915,7.9030537605285645,7.963367462158203,8.028097152709961,7.829239845275879,8.01918888092041,7.929868698120117,7.94025993347168,7.964182376861572,7.919525146484375,7.939256191253662,7.930013179779053,7.921947002410889,7.912404537200928
21.96,7.97356,0.0,7.926532745361328,8.005436897277832,7.971525192260742,7.907593727111816,7.966258525848389,7.916542053222656,7.92746114730835,8.00507926940918,7.9008049964904785,7.94298791885376,7.8525519371032715,7.96694803237915,7.9030537605285645,7.963367462158203,8.028097152709961,7.829239845275879,8.01918888092041,7.929868698120117,7.94025993347168,7.964182376861572,7.919525146484375,7.939256191253662,7.930013179779053,7.921947002410889,7.912404537200928
21.97,7.96418,0.0,7.926532745361328,8.005436897277832,7.971525192260742,7.907593727111816,7.966258525848389,7.916542053222656,7.92746114730835,8.00507926940918,7.9008049964904785,7.94298791885376,7.8525519371032715,7.96694803237915,7.9030537605285645,7.963367462158203,8.028097152709961,7.829239845275879,8.01918888092041,7.929868698120117,7.94025993347168,7.964182376861572,7.919525146484375,7.939256191253662,7.930013179779053,7.921947002410889,7.912404537200928
21.98,7.95462,0.0,7.926532745361328,8.005436897277832,7.971525192260742,7.907593727111816,7.966258525848389,7.916542053222656,7.92746114730835,8.00507926940918,7.9008049964904785,7.94298791885376,7.8525519371032715,7.96694803237915,7.9030537605285645,7.963367462158203,8.028097152709961,7.829239845275879,8.01918888092041,7.929868698120117,7.94025993347168,7.964182376861572,7.919525146484375,7.939256191253662,7.930013179779053,7.921947002410889,7.912404537200928
21.99,7.94686,0.0,7.894627571105957,7.978957653045654,7.944546222686768,7.878075122833252,7.934164047241211,7.885904312133789,7.8980302810668945,7.976583003997803,7.875072002410889,7.917080879211426,7.821155548095703,7.9363603591918945,7.8748345375061035,7.931816577911377,7.999621868133545,7.800118446350098,7.988804817199707,7.901459217071533,7.910659313201904,7.933766841888428,7.896842956542969,7.911652565002441,7.899839878082275,7.891997814178467,7.886327266693115
22.0,7.93506,0.0,7.894627571105957,7.978957653045654,7.944546222686768,7.878075122833252,7.934164047241211,7.885904312133789,7.8980302810668945,7.976583003997803,7.875072002410889,7.917080879211426,7.821155548095703,7.9363603591918945,7.8748345375061035,7.931816577911377,7.999621868133545,7.800118446350098,7.988804817199707,7.901459217071533,7.910659313201904,7.933766841888428,7.896842956542969,7.911652565002441,7.899839878082275,7.891997814178467,7.886327266693115
22.01,7.92512,0.0,7.894627571105957,7.978957653045654,7.944546222686768,7.878075122833252,7.934164047241211,7.885904312133789,7.8980302810668945,7.976583003997803,7.875072002410889,7.917080879211426,7.821155548095703,7.9363603591918945,7.8748345375061035,7.931816577911377,7.999621868133545,7.800118446350098,7.988804817199707,7.901459217071533,7.910659313201904,7.933766841888428,7.896842956542969,7.911652565002441,7.899839878082275,7.891997814178467,7.886327266693115
22.02,7.91511,0.0,7.894627571105957,7.978957653045654,7.944546222686768,7.878075122833252,7.934164047241211,7.885904312133789,7.8980302810668945,7.976583003997803,7.875072002410889,7.917080879211426,7.821155548095703,7.9363603591918945,7.8748345375061035,7.931816577911377,7.999621868133545,7.800118446350098,7.988804817199707,7.901459217071533,7.910659313201904,7.933766841888428,7.896842956542969,7.911652565002441,7.899839878082275,7.891997814178467,7.886327266693115
22.03,7.90507,0.0,7.894627571105957,7.978957653045654,7.944546222686768,7.878075122833252,7.934164047241211,7.885904312133789,7.8980302810668945,7.976583003997803,7.875072002410889,7.917080879211426,7.821155548095703,7.9363603591918945,7.8748345375061035,7.931816577911377,7.999621868133545,7.800118446350098,7.988804817199707,7.901459217071533,7.910659313201904,7.933766841888428,7.896842956542969,7.911652565002441,7.899839878082275,7.891997814178467,7.886327266693115
22.04,7.89503,0.0,7.856113910675049,7.942585468292236,7.912497043609619,7.845196723937988,7.902490615844727,7.856414318084717,7.871306419372559,7.948426723480225,7.850010871887207,7.885321140289307,7.785948276519775,7.9010748863220215,7.841242790222168,7.898632049560547,7.968715190887451,7.766697883605957,7.954116344451904,7.867521286010742,7.878228187561035,7.9001994132995605,7.866490364074707,7.878260612487793,7.866396427154541,7.857755184173584,7.853834629058838
22.05,7.88504,0.0,7.856113910675049,7.942585468292236,7.912497043609619,7.845196723937988,7.902490615844727,7.856414318084717,7.871306419372559,7.948426723480225,7.850010871887207,7.885321140289307,7.785948276519775,7.9010748863220215,7.841242790222168,7.898632049560547,7.968715190887451,7.766697883605957,7.954116344451904,7.867521286010742,7.878228187561035,7.9001994132995605,7.866490364074707,7.878260612487793,7.866396427154541,7.857755184173584,7.853834629058838
22.06,7.87513,0.0,7.856113910675049,7.942585468292236,7.912497043609619,7.845196723937988,7.902490615844727,7.856414318084717,7.871306419372559,7.948426723480225,7.850010871887207,7.885321140289307,7.785948276519775,7.9010748863220215,7.841242790222168,7.898632049560547,7.968715190887451,7.766697883605957,7.954116344451904,7.867521286010742,7.878228187561035,7.9001994132995605,7.866490364074707,7.878260612487793,7.866396427154541,7.857755184173584,7.853834629058838
22.07,7.86533,0.0,7.856113910675049,7.942585468292236,7.912497043609619,7.845196723937988,7.902490615844727,7.856414318084717,7.871306419372559,7.948426723480225,7.850010871887207,7.885321140289307,7.785948276519775,7.9010748863220215,7.841242790222168,7.898632049560547,7.968715190887451,7.766697883605957,7.954116344451904,7.867521286010742,7.878228187561035,7.9001994132995605,7.866490364074707,7.878260612487793,7.866396427154541,7.857755184173584,7.853834629058838
22.08,7.85761,0.0,7.856113910675049,7.942585468292236,7.912497043609619,7.845196723937988,7.902490615844727,7.856414318084717,7.871306419372559,7.948426723480225,7.850010871887207,7.885321140289307,7.785948276519775,7.9010748863220215,7.841242790222168,7.898632049560547,7.968715190887451,7.766697883605957,7.954116344451904,7.867521286010742,7.878228187561035,7.9001994132995605,7.866490364074707,7.878260612487793,7.866396427154541,7.857755184173584,7.853834629058838
22.09,7.84624,0.0,7.8157758712768555,7.895034313201904,7.8678107261657715,7.805400371551514,7.863823890686035,7.813899040222168,7.826834678649902,7.901864051818848,7.807429790496826,7.840173244476318,7.746140480041504,7.86191463470459,7.800029754638672,7.861568450927734,7.929685115814209,7.7286057472229,7.914393901824951,7.827760219573975,7.837071418762207,7.858837604522705,7.821074485778809,7.8385233879089355,7.826260089874268,7.816284656524658,7.813058853149414
22.1,7.83702,0.0,7.8157758712768555,7.895034313201904,7.8678107261657715,7.805400371551514,7.863823890686035,7.813899040222168,7.826834678649902,7.901864051818848,7.807429790496826,7.840173244476318,7.746140480041504,7.86191463470459,7.800029754638672,7.861568450927734,7.929685115814209,7.7286057472229,7.914393901824951,7.827760219573975,7.837071418762207,7.858837604522705,7.821074485778809,7.8385233879089355,7.826260089874268,7.816284656524658,7.813058853149414
22.11,7.82806,0.0,7.8157758712768555,7.895034313201904,7.8678107261657715,7.805400371551514,7.863823890686035,7.813899040222168,7.826834678649902,7.901864051818848,7.807429790496826,7.840173244476318,7.746140480041504,7.86191463470459,7.800029754638672,7.861568450927734,7.929685115814209,7.7286057472229,7.914393901824951,7.827760219573975,7.837071418762207,7.858837604522705,7.821074485778809,7.8385233879089355,7.826260089874268,7.816284656524658,7.813058853149414
22.12,7.81938,0.0,7.8157758712768555,7.895034313201904,7.8678107261657715,7.805400371551514,7.863823890686035,7.813899040222168,7.826834678649902,7.901864051818848,7.807429790496826,7.840173244476318,7.746140480041504,7.86191463470459,7.800029754638672,7.861568450927734,7.929685115814209,7.7286057472229,7.914393901824951,7.827760219573975,7.837071418762207,7.858837604522705,7.821074485778809,7.8385233879089355,7.826260089874268,7.816284656524658,7.813058853149414
22.13,7.81103,0.0,7.8157758712768555,7.895034313201904,7.8678107261657715,7.805400371551514,7.863823890686035,7.813899040222168,7.826834678649902,7.901864051818848,7.807429790496826,7.840173244476318,7.746140480041504,7.86191463470459,7.800029754638672,7.861568450927734,7.929685115814209,7.7286057472229,7.914393901824951,7.827760219573975,7.837071418762207,7.858837604522705,7.821074485778809,7.8385233879089355,7.826260089874268,7.816284656524658,7.813058853149414
22.14,7.80302,0.0,7.778153896331787,7.861575603485107,7.833172798156738,7.767322540283203,7.828717231750488,7.778509140014648,7.789964199066162,7.867846488952637,7.774069309234619,7.806227207183838,7.708469867706299,7.825262069702148,7.764528751373291,7.825503826141357,7.893558502197266,7.6944732666015625,7.877776622772217,7.791524410247803,7.800075054168701,7.821865081787109,7.789345741271973,7.803086757659912,7.7884416580200195,7.778835773468018,7.781123161315918
22.15,7.79688,0.0,7.778153896331787,7.861575603485107,7.833172798156738,7.767322540283203,7.828717231750488,7.778509140014648,7.789964199066162,7.867846488952637,7.774069309234619,7.806227207183838,7.708469867706299,7.825262069702148,7.764528751373291,7.825503826141357,7.893558502197266,7.6944732666015625,7.877776622772217,7.791524410247803,7.800075054168701,7.821865081787109,7.789345741271973,7.803086757659912,7.7884416580200195,7.778835773468018,7.781123161315918
22.16,7.78813,0.0,7.778153896331787,7.861575603485107,7.833172798156738,7.767322540283203,7.828717231750488,7.778509140014648,7.789964199066162,7.867846488952637,7.774069309234619,7.806227207183838,7.708469867706299,7.825262069702148,7.764528751373291,7.825503826141357,7.893558502197266,7.6944732666015625,7.877776622772217,7.791524410247803,7.800075054168701,7.821865081787109,7.789345741271973,7.803086757659912,7.7884416580200195,7.778835773468018,7.781123161315918
22.17,7.78128,0.0,7.778153896331787,7.861575603485107,7.833172798156738,7.767322540283203,7.828717231750488,7.778509140014648,7.789964199066162,7.867846488952637,7.774069309234619,7.806227207183838,7.708469867706299,7.825262069702148,7.764528751373291,7.825503826141357,7.893558502197266,7.6944732666015625,7.877776622772217,7.791524410247803,7.800075054168701,7.821865081787109,7.789345741271973,7.803086757659912,7.7884416580200195,7.778835773468018,7.781123161315918
22.18,7.77485,0.0,7.778153896331787,7.861575603485107,7.833172798156738,7.767322540283203,7.828717231750488,7.778509140014648,7.789964199066162,7.867846488952637,7.774069309234619,7.806227207183838,7.708469867706299,7.825262069702148,7.764528751373291,7.825503826141357,7.893558502197266,7.6944732666015625,7.877776622772217,7.791524410247803,7.800075054168701,7.821865081787109,7.789345741271973,7.803086757659912,7.7884416580200195,7.778835773468018,7.781123161315918
22.19,7.76885,0.0,7.742217063903809,7.830946445465088,7.804196834564209,7.736489772796631,7.796207427978516,7.747333526611328,7.758938789367676,7.839147567749023,7.745238304138184,7.777167320251465,7.674344062805176,7.791821002960205,7.732104778289795,7.792211532592773,7.863900184631348,7.662937164306641,7.843286991119385,7.759364128112793,7.767923355102539,7.791948318481445,7.75772762298584,7.771441459655762,7.755945205688477,7.747604846954346,7.750686168670654
22.2,7.76327,0.0,7.742217063903809,7.830946445465088,7.804196834564209,7.736489772796631,7.796207427978516,7.747333526611328,7.758938789367676,7.839147567749023,7.745238304138184,7.777167320251465,7.674344062805176,7.791821002960205,7.732104778289795,7.792211532592773,7.863900184631348,7.662937164306641,7.843286991119385,7.759364128112793,7.767923355102539,7.791948318481445,7.75772762298584,7.771441459655762,7.755945205688477,7.747604846954346,7.750686168670654
22.21,7.75813,0.0,7.742217063903809,7.830946445465088,7.804196834564209,7.736489772796631,7.796207427978516,7.747333526611328,7.758938789367676,7.839147567749023,7.745238304138184,7.777167320251465,7.674344062805176,7.791821002960205,7.732104778289795,7.792211532592773,7.863900184631348,7.662937164306641,7.843286991119385,7.759364128112793,7.767923355102539,7.791948318481445,7.75772762298584,7.771441459655762,7.755945205688477,7.747604846954346,7.750686168670654
22.22,7.75342,0.0,7.742217063903809,7.830946445465088,7.804196834564209,7.736489772796631,7.796207427978516,7.747333526611328,7.758938789367676,7.839147567749023,7.745238304138184,7.777167320251465,7.674344062805176,7.791821002960205,7.732104778289795,7.792211532592773,7.863900184631348,7.662937164306641,7.843286991119385,7.759364128112793,7.767923355102539,7.791948318481445,7.75772762298584,7.771441459655762,7.755945205688477,7.747604846954346,7.750686168670654
22.23,7.74912,0.0,7.742217063903809,7.830946445465088,7.804196834564209,7.736489772796631,7.796207427978516,7.747333526611328,7.758938789367676,7.839147567749023,7.745238304138184,7.777167320251465,7.674344062805176,7.791821002960205,7.732104778289795,7.792211532592773,7.863900184631348,7.662937164306641,7.843286991119385,7.759364128112793,7.767923355102539,7.791948318481445,7.75772762298584,7.771441459655762,7.755945205688477,7.747604846954346,7.750686168670654
22.24,7.74598,0.0,7.695827484130859,7.78095006942749,7.7621917724609375,7.696899890899658,7.757227420806885,7.7056074142456055,7.717050075531006,7.79825496673584,7.706730365753174,7.731385707855225,7.633210182189941,7.751009464263916,7.691636562347412,7.75274133682251,7.82252311706543,7.625586032867432,7.801109313964844,7.717907428741455,7.724414348602295,7.74825382232666,7.714077472686768,7.729724884033203,7.7142333984375,7.702890872955322,7.709869861602783
22.25,7.74175,0.0,7.695827484130859,7.78095006942749,7.7621917724609375,7.696899890899658,7.757227420806885,7.7056074142456055,7.717050075531006,7.79825496673584,7.706730365753174,7.731385707855225,7.633210182189941,7.751009464263916,7.691636562347412,7.75274133682251,7.82252311706543,7.625586032867432,7.801109313964844,7.717907428741455,7.724414348602295,7.74825382232666,7.714077472686768,7.729724884033203,7.7142333984375,7.702890872955322,7.709869861602783
