time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
8.22,12.50363,0.0,12.453645706176758,12.503008842468262,12.48376750946045,12.459172248840332,12.521689414978027,12.541290283203125,12.531243324279785,12.563935279846191,12.491324424743652,12.480998992919922,12.44186019897461,12.5089693069458,12.463480949401855,12.402191162109375,12.452997207641602,12.349737167358398,12.518675804138184,12.536347389221191,12.465566635131836,12.509517669677734,12.488127708435059,12.490374565124512,12.487611770629883,12.393702507019043,12.442628860473633
8.23,12.49954,0.0,12.449653625488281,12.493376731872559,12.489699363708496,12.451118469238281,12.505881309509277,12.517370223999023,12.517046928405762,12.556888580322266,12.484675407409668,12.485894203186035,12.440431594848633,12.506599426269531,12.465991020202637,12.40019702911377,12.457159996032715,12.35445785522461,12.517263412475586,12.535298347473145,12.462604522705078,12.50747299194336,12.49949836730957,12.489569664001465,12.488157272338867,12.388866424560547,12.445728302001953
8.24,12.49563,0.0,12.441231727600098,12.483966827392578,12.476415634155273,12.428184509277344,12.49195384979248,12.52723503112793,12.501190185546875,12.550874710083008,12.49191665649414,12.465356826782227,12.423771858215332,12.492064476013184,12.455806732177734,12.390929222106934,12.449481964111328,12.34746265411377,12.500435829162598,12.522871971130371,12.438894271850586,12.502553939819336,12.47380256652832,12.476951599121094,12.467808723449707,12.382159233093262,12.430964469909668
8.25,12.49187,0.0,12.440699577331543,12.477011680603027,12.493058204650879,12.435117721557617,12.491803169250488,12.537972450256348,12.507304191589355,12.55434513092041,12.506210327148438,12.480489730834961,12.431679725646973,12.494704246520996,12.473562240600586,12.398486137390137,12.452872276306152,12.361226081848145,12.50374698638916,12.538732528686523,12.452200889587402,12.503676414489746,12.496809959411621,12.491436004638672,12.476043701171875,12.380505561828613,12.452115058898926
8.26,12.48827,0.0,12.437487602233887,12.476836204528809,12.47779369354248,12.41564655303955,12.469261169433594,12.498550415039062,12.48156452178955,12.535188674926758,12.479046821594238,12.471885681152344,12.420517921447754,12.485146522521973,12.454160690307617,12.39460563659668,12.450639724731445,12.35330581665039,12.49424934387207,12.519639015197754,12.436084747314453,12.499763488769531,12.47245979309082,12.476855278015137,12.463312149047852,12.377466201782227,12.430866241455078
8.27,12.48479,0.0,12.433629035949707,12.46473503112793,12.48395824432373,12.419611930847168,12.464180946350098,12.512789726257324,12.49198055267334,12.543238639831543,12.503226280212402,12.481955528259277,12.42333698272705,12.480528831481934,12.46513557434082,12.398963928222656,12.45444393157959,12.363822937011719,12.490096092224121,12.530529022216797,12.447232246398926,12.499494552612305,12.488876342773438,12.486175537109375,12.46951675415039,12.373956680297852,12.443737030029297
8.28,12.48144,0.0,12.429293632507324,12.458916664123535,12.47970199584961,12.411312103271484,12.45244312286377,12.499245643615723,12.477965354919434,12.525378227233887,12.488611221313477,12.476214408874512,12.416449546813965,12.476289749145508,12.46246337890625,12.391753196716309,12.450623512268066,12.3609037399292,12.48646354675293,12.52332592010498,12.44194221496582,12.49441146850586,12.485501289367676,12.480181694030762,12.464078903198242,12.36683464050293,12.440998077392578
8.29,12.47881,0.0,12.419851303100586,12.444048881530762,12.479544639587402,12.405403137207031,12.451218605041504,12.503351211547852,12.46397876739502,12.50777816772461,12.483621597290039,12.466917037963867,12.414671897888184,12.466448783874512,12.441855430603027,12.394906044006348,12.433380126953125,12.334863662719727,12.479522705078125,12.510849952697754,12.431929588317871,12.478805541992188,12.450439453125,12.466490745544434,12.454292297363281,12.351847648620605,12.418648719787598
8.3,12.47498,0.0,12.42001724243164,12.443623542785645,12.444642066955566,12.394813537597656,12.436774253845215,12.455442428588867,12.454740524291992,12.490074157714844,12.442947387695312,12.459226608276367,12.4083890914917,12.463946342468262,12.429107666015625,12.38764762878418,12.431916236877441,12.331546783447266,12.477702140808105,12.501014709472656,12.434228897094727,12.474994659423828,12.44195556640625,12.45817756652832,12.450632095336914,12.348941802978516,12.403538703918457
8.31,12.47184,0.0,12.41640567779541,12.443669319152832,12.452818870544434,12.393206596374512,12.430851936340332,12.475132942199707,12.441880226135254,12.482029914855957,12.444784164428711,12.45642375946045,12.409711837768555,12.45799732208252,12.429393768310547,12.387412071228027,12.418783187866211,12.316034317016602,12.47522258758545,12.503863334655762,12.43718147277832,12.465556144714355,12.434805870056152,12.461405754089355,12.445405960083008,12.338071823120117,12.400327682495117
8.32,12.46872,0.0,12.40933609008789,12.428298950195312,12.435850143432617,12.376968383789062,12.412745475769043,12.436235427856445,12.435405731201172,12.474848747253418,12.418344497680664,12.443075180053711,12.397337913513184,12.448041915893555,12.412210464477539,12.375438690185547,12.417425155639648,12.310519218444824,12.464238166809082,12.488200187683105,12.429100036621094,12.460442543029785,12.422215461730957,12.446703910827637,12.440143585205078,12.33258056640625,12.385153770446777
8.33,12.4656,0.0,12.403217315673828,12.417881965637207,12.440605163574219,12.37228012084961,12.406235694885254,12.445773124694824,12.421730995178223,12.458292961120605,12.412474632263184,12.442331314086914,12.397232055664062,12.443730354309082,12.416699409484863,12.37419319152832,12.40560245513916,12.316031455993652,12.463244438171387,12.493196487426758,12.4281587600708,12.448057174682617,12.417021751403809,12.451743125915527,12.43267822265625,12.320474624633789,12.387535095214844
8.34,12.46247,0.0,12.401394844055176,12.418587684631348,12.43847942352295,12.373208045959473,12.393217086791992,12.425284385681152,12.413345336914062,12.457911491394043,12.404580116271973,12.437076568603516,12.395856857299805,12.437636375427246,12.405694961547852,12.3737211227417,12.407913208007812,12.313793182373047,12.456198692321777,12.482701301574707,12.428309440612793,12.447311401367188,12.412663459777832,12.444652557373047,12.431501388549805,12.320740699768066,12.385224342346191
8.35,12.45928,0.0,12.396477699279785,12.409211158752441,12.428105354309082,12.35702133178711,12.372550010681152,12.397478103637695,12.391753196716309,12.445964813232422,12.369597434997559,12.42778205871582,12.38772964477539,12.426979064941406,12.402033805847168,12.363626480102539,12.402729034423828,12.308313369750977,12.447821617126465,12.47984790802002,12.420495986938477,12.441658020019531,12.4026517868042,12.439820289611816,12.420198440551758,12.312326431274414,12.371875762939453
8.36,12.45603,0.0,12.393964767456055,12.402749061584473,12.432059288024902,12.3556489944458,12.364678382873535,12.388434410095215,12.387686729431152,12.431450843811035,12.360285758972168,12.434825897216797,12.387723922729492,12.422745704650879,12.397575378417969,12.36246109008789,12.395891189575195,12.315277099609375,12.447572708129883,12.472565650939941,12.42045783996582,12.430419921875,12.405770301818848,12.43603801727295,12.421646118164062,12.304912567138672,12.3726167678833
8.37,12.45335,0.0,12.382890701293945,12.38709545135498,12.426253318786621,12.355278015136719,12.361418724060059,12.400952339172363,12.38054084777832,12.426210403442383,12.366925239562988,12.42531681060791,12.38276195526123,12.414348602294922,12.400226593017578,12.358541488647461,12.392412185668945,12.31300163269043,12.438275337219238,12.471268653869629,12.417051315307617,12.427082061767578,12.404330253601074,12.43192195892334,12.417783737182617,12.29842472076416,12.37856674194336
8.38,12.44923,0.0,12.384881019592285,12.390852928161621,12.404531478881836,12.345645904541016,12.346381187438965,12.34726333618164,12.367902755737305,12.4176664352417,12.319952964782715,12.419971466064453,12.379875183105469,12.408618927001953,12.388627052307129,12.353856086730957,12.39346694946289,12.320979118347168,12.43669319152832,12.46084976196289,12.418205261230469,12.422955513000488,12.406261444091797,12.424768447875977,12.41460132598877,12.297245025634766,12.367805480957031
8.39,12.44564,0.0,12.382903099060059,12.387505531311035,12.411687850952148,12.34963607788086,12.341824531555176,12.364093780517578,12.365544319152832,12.423144340515137,12.330266952514648,12.426218032836914,12.382869720458984,12.40523624420166,12.387626647949219,12.350455284118652,12.391923904418945,12.312378883361816,12.434913635253906,12.461200714111328,12.421483039855957,12.418508529663086,12.40713119506836,12.426759719848633,12.416566848754883,12.293230056762695,12.365372657775879
8.4,12.44192,0.0,12.377626419067383,12.378174781799316,12.395671844482422,12.331694602966309,12.321137428283691,12.355853080749512,12.352182388305664,12.409317016601562,12.309208869934082,12.407625198364258,12.368949890136719,12.390525817871094,12.381507873535156,12.343475341796875,12.387165069580078,12.308918952941895,12.42250919342041,12.452507972717285,12.407849311828613,12.413018226623535,12.392830848693848,12.41755485534668,12.40455150604248,12.289069175720215,12.355110168457031
8.41,12.43804,0.0,12.373361587524414,12.369874954223633,12.399127006530762,12.339950561523438,12.322028160095215,12.366706848144531,12.348396301269531,12.406330108642578,12.317667961120605,12.408453941345215,12.372994422912598,12.38890552520752,12.3882474899292,12.341066360473633,12.38886547088623,12.320833206176758,12.420873641967773,12.455927848815918,12.411723136901855,12.409269332885742,12.399116516113281,12.420698165893555,12.404975891113281,12.283188819885254,12.361654281616211
8.42,12.43399,0.0,12.370468139648438,12.37198543548584,12.406351089477539,12.33442211151123,12.315396308898926,12.369678497314453,12.349916458129883,12.40939712524414,12.319826126098633,12.407434463500977,12.366950035095215,12.38272762298584,12.376707077026367,12.338369369506836,12.389984130859375,12.319870948791504,12.416572570800781,12.443942070007324,12.409460067749023,12.406413078308105,12.392852783203125,12.413252830505371,12.402080535888672,12.283581733703613,12.35369873046875
8.43,12.42976,0.0,12.366358757019043,12.367627143859863,12.408224105834961,12.336102485656738,12.312437057495117,12.391514778137207,12.341010093688965,12.399847984313965,12.332634925842285,12.401086807250977,12.366700172424316,12.374889373779297,12.382046699523926,12.332438468933105,12.384496688842773,12.31745433807373,12.408756256103516,12.444086074829102,12.406018257141113,12.399808883666992,12.388945579528809,12.412491798400879,12.396465301513672,12.277853012084961,12.352883338928223
8.44,12.42536,0.0,12.366010665893555,12.360986709594727,12.405003547668457,12.33311939239502,12.302953720092773,12.369762420654297,12.331365585327148,12.390128135681152,12.314948081970215,12.399507522583008,12.36463451385498,12.36927604675293,12.376724243164062,12.331315994262695,12.38973331451416,12.332944869995117,12.407748222351074,12.438733100891113,12.402681350708008,12.392976760864258,12.385531425476074,12.408930778503418,12.393157005310059,12.273941040039062,12.344806671142578
8.45,12.42078,0.0,12.35595989227295,12.348657608032227,12.399637222290039,12.324440956115723,12.29042911529541,12.361861228942871,12.322254180908203,12.37857437133789,12.311901092529297,12.392823219299316,12.362481117248535,12.362096786499023,12.369606971740723,12.327913284301758,12.37309455871582,12.305277824401855,12.401549339294434,12.435554504394531,12.40110969543457,12.381854057312012,12.38422679901123,12.403543472290039,12.389911651611328,12.260584831237793,12.347127914428711
8.46,12.41602,0.0,12.356610298156738,12.352598190307617,12.39040470123291,12.318692207336426,12.282042503356934,12.339805603027344,12.313179969787598,12.380824089050293,12.289918899536133,12.385041236877441,12.35476303100586,12.354842185974121,12.353079795837402,12.319488525390625,12.384062767028809,12.310599327087402,12.39694595336914,12.41977596282959,12.391703605651855,12.381800651550293,12.362271308898926,12.391382217407227,12.38171672821045,12.26296615600586,12.319284439086914
8.47,12.41108,0.0,12.354167938232422,12.3502836227417,12.390668869018555,12.31340217590332,12.271799087524414,12.3206148147583,12.300893783569336,12.364533424377441,12.275794982910156,12.388031959533691,12.356568336486816,12.350871086120605,12.354013442993164,12.31383228302002,12.370948791503906,12.290582656860352,12.396389961242676,12.427127838134766,12.38815689086914,12.371789932250977,12.364593505859375,12.398554801940918,12.375937461853027,12.255252838134766,12.320049285888672
8.48,12.40598,0.0,12.348981857299805,12.33717155456543,12.376933097839355,12.310038566589355,12.269009590148926,12.323676109313965,12.298584938049316,12.351058006286621,12.277562141418457,12.38022232055664,12.34935188293457,12.340765953063965,12.334884643554688,12.306083679199219,12.356746673583984,12.273027420043945,12.386903762817383,12.409953117370605,12.384133338928223,12.359781265258789,12.347367286682129,12.382402420043945,12.374091148376465,12.243468284606934,12.30698299407959
8.49,12.40073,0.0,12.34522819519043,12.33475399017334,12.379387855529785,12.309286117553711,12.2616605758667,12.31303596496582,12.291605949401855,12.345691680908203,12.274820327758789,12.37938117980957,12.35073184967041,12.337251663208008,12.337716102600098,12.30378532409668,12.360044479370117,12.287904739379883,12.385119438171387,12.412291526794434,12.380256652832031,12.354657173156738,12.351719856262207,12.38495922088623,12.366918563842773,12.23870849609375,12.308846473693848
8.5,12.39533,0.0,12.341461181640625,12.330283164978027,12.379499435424805,12.310391426086426,12.264700889587402,12.322786331176758,12.297624588012695,12.353116989135742,12.286410331726074,12.375393867492676,12.346921920776367,12.331019401550293,12.325207710266113,12.295504570007324,12.351103782653809,12.282361030578613,12.37884521484375,12.4036865234375,12.377724647521973,12.349556922912598,12.347159385681152,12.3787841796875,12.361861228942871,12.234014511108398,12.306695938110352
