time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.348,0,21.7507,22.4692,21.8361,22.5495,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1809
5.35,0,21.7492,22.4726,21.8343,22.5526,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.181
5.352,0,21.7492,22.4726,21.8343,22.5526,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.181
5.354,0,21.7492,22.4726,21.8343,22.5526,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1811
5.356,0,21.7492,22.4726,21.8343,22.5526,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1811
5.358,0,21.7492,22.4726,21.8343,22.5526,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1812
5.36,0,21.7478,22.4759,21.8326,22.5556,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1812
5.362,0,21.7478,22.4759,21.8326,22.5556,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1812
5.364,0,21.7478,22.4759,21.8326,22.5556,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1813
5.366,0,21.7478,22.4759,21.8326,22.5556,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1813
5.368,0,21.7478,22.4759,21.8326,22.5556,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1814
5.37,0,21.7464,22.4791,21.831,22.5585,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1814
5.372,0,21.7464,22.4791,21.831,22.5585,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1814
5.374,0,21.7464,22.4791,21.831,22.5585,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1815
5.376,0,21.7464,22.4791,21.831,22.5585,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1815
5.378,0,21.7464,22.4791,21.831,22.5585,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1816
5.38,0,21.7452,22.4822,21.8294,22.5613,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1816
5.382,0,21.7452,22.4822,21.8294,22.5613,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1816
5.384,0,21.7452,22.4822,21.8294,22.5613,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1817
5.386,0,21.7452,22.4822,21.8294,22.5613,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1817
5.388,0,21.7452,22.4822,21.8294,22.5613,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1818
5.39,0,21.744,22.4852,21.828,22.564,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1818
5.392,0,21.744,22.4852,21.828,22.564,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1818
5.394,0,21.744,22.4852,21.828,22.564,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1819
5.396,0,21.744,22.4852,21.828,22.564,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1819
5.398,0,21.744,22.4852,21.828,22.564,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.182
5.4,0,21.743,22.488,21.8267,22.5665,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.182
5.402,0,21.743,22.488,21.8267,22.5665,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1821
5.404,0,21.743,22.488,21.8267,22.5665,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1821
5.406,0,21.743,22.488,21.8267,22.5665,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1821
5.408,0,21.743,22.488,21.8267,22.5665,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1822
5.41,0,21.742,22.4908,21.8255,22.569,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1822
5.412,0,21.742,22.4908,21.8255,22.569,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1823
5.414,0,21.742,22.4908,21.8255,22.569,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1823
5.416,0,21.742,22.4908,21.8255,22.569,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1823
5.418,0,21.742,22.4908,21.8255,22.569,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1824
5.42,0,21.7412,22.4934,21.8244,22.5714,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1824
5.422,0,21.7412,22.4934,21.8244,22.5714,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1825
5.424,0,21.7412,22.4934,21.8244,22.5714,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1825
5.426,0,21.7412,22.4934,21.8244,22.5714,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1826
5.428,0,21.7412,22.4934,21.8244,22.5714,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1826
5.43,0,21.7405,22.4958,21.8235,22.5736,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1826
5.432,0,21.7405,22.4958,21.8235,22.5736,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1827
5.434,0,21.7405,22.4958,21.8235,22.5736,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1827
5.436,0,21.7405,22.4958,21.8235,22.5736,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1828
5.438,0,21.7405,22.4958,21.8235,22.5736,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1828
5.44,0,21.7399,22.4982,21.8227,22.5757,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1829
5.442,0,21.7399,22.4982,21.8227,22.5757,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1829
5.444,0,21.7399,22.4982,21.8227,22.5757,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1829
5.446,0,21.7399,22.4982,21.8227,22.5757,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.183
5.448,0,21.7399,22.4982,21.8227,22.5757,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.183
5.45,0,21.7394,22.5004,21.822,22.5777,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1831
5.452,0,21.7394,22.5004,21.822,22.5777,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1831
5.454,0,21.7394,22.5004,21.822,22.5777,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1832
5.456,0,21.7394,22.5004,21.822,22.5777,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1832
5.458,0,21.7394,22.5004,21.822,22.5777,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1832
5.46,0,21.7391,22.5024,21.8215,22.5796,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1833
5.462,0,21.7391,22.5024,21.8215,22.5796,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1833
5.464,0,21.7391,22.5024,21.8215,22.5796,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1834
5.466,0,21.7391,22.5024,21.8215,22.5796,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1834
5.468,0,21.7391,22.5024,21.8215,22.5796,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1835
5.47,0,21.7388,22.5043,21.8211,22.5813,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1835
5.472,0,21.7388,22.5043,21.8211,22.5813,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1836
5.474,0,21.7388,22.5043,21.8211,22.5813,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1836
5.476,0,21.7388,22.5043,21.8211,22.5813,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1836
5.478,0,21.7388,22.5043,21.8211,22.5813,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1837
5.48,0,21.7388,22.506,21.8209,22.5829,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1837
5.482,0,21.7388,22.506,21.8209,22.5829,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1838
5.484,0,21.7388,22.506,21.8209,22.5829,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1838
5.486,0,21.7388,22.506,21.8209,22.5829,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1839
5.488,0,21.7388,22.506,21.8209,22.5829,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1839
5.49,0,21.7388,22.5076,21.8208,22.5844,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.184
5.492,0,21.7388,22.5076,21.8208,22.5844,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.184
5.494,0,21.7388,22.5076,21.8208,22.5844,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.184
5.496,0,21.7388,22.5076,21.8208,22.5844,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1841
5.498,0,21.7388,22.5076,21.8208,22.5844,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1841
5.5,0,21.739,22.5091,21.8209,22.5857,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1842
5.502,0,21.739,22.5091,21.8209,22.5857,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1842
5.504,0,21.739,22.5091,21.8209,22.5857,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1843
5.506,0,21.739,22.5091,21.8209,22.5857,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1843
5.508,0,21.739,22.5091,21.8209,22.5857,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1844
5.51,0,21.7393,22.5104,21.8211,22.5869,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1844
5.512,0,21.7393,22.5104,21.8211,22.5869,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1845
5.514,0,21.7393,22.5104,21.8211,22.5869,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1845
5.516,0,21.7393,22.5104,21.8211,22.5869,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1846
5.518,0,21.7393,22.5104,21.8211,22.5869,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1846
5.52,0,21.7397,22.5115,21.8215,22.588,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1846
5.522,0,21.7397,22.5115,21.8215,22.588,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1847
5.524,0,21.7397,22.5115,21.8215,22.588,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1847
5.526,0,21.7397,22.5115,21.8215,22.588,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1848
5.528,0,21.7397,22.5115,21.8215,22.588,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1848
5.53,0,21.7403,22.5125,21.822,22.5889,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1849
5.532,0,21.7403,22.5125,21.822,22.5889,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1849
5.534,0,21.7403,22.5125,21.822,22.5889,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.185
5.536,0,21.7403,22.5125,21.822,22.5889,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.185
5.538,0,21.7403,22.5125,21.822,22.5889,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1851
5.54,0,21.741,22.5134,21.8226,22.5898,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1851
5.542,0,21.741,22.5134,21.8226,22.5898,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1852
5.544,0,21.741,22.5134,21.8226,22.5898,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1852
5.546,0,21.741,22.5134,21.8226,22.5898,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1853
5.548,0,21.741,22.5134,21.8226,22.5898,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1853
5.55,0,21.7418,22.5141,21.8234,22.5905,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1854
5.552,0,21.7418,22.5141,21.8234,22.5905,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1854
5.554,0,21.7418,22.5141,21.8234,22.5905,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1855
5.556,0,21.7418,22.5141,21.8234,22.5905,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1855
5.558,0,21.7418,22.5141,21.8234,22.5905,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1855
5.56,0,21.7427,22.5147,21.8243,22.5911,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1856
5.562,0,21.7427,22.5147,21.8243,22.5911,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1856
5.564,0,21.7427,22.5147,21.8243,22.5911,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1857
5.566,0,21.7427,22.5147,21.8243,22.5911,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1857
5.568,0,21.7427,22.5147,21.8243,22.5911,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1858
5.57,0,21.7438,22.5152,21.8254,22.5915,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1858
5.572,0,21.7438,22.5152,21.8254,22.5915,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1859
5.574,0,21.7438,22.5152,21.8254,22.5915,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1859
5.576,0,21.7438,22.5152,21.8254,22.5915,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.186
5.578,0,21.7438,22.5152,21.8254,22.5915,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.186
5.58,0,21.7449,22.5155,21.8265,22.5919,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1861
5.582,0,21.7449,22.5155,21.8265,22.5919,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1861
5.584,0,21.7449,22.5155,21.8265,22.5919,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1862
5.586,0,21.7449,22.5155,21.8265,22.5919,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1862
5.588,0,21.7449,22.5155,21.8265,22.5919,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1863
5.59,0,21.7462,22.5157,21.8278,22.5922,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1863
5.592,0,21.7462,22.5157,21.8278,22.5922,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1864
5.594,0,21.7462,22.5157,21.8278,22.5922,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1864
5.596,0,21.7462,22.5157,21.8278,22.5922,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1865
5.598,0,21.7462,22.5157,21.8278,22.5922,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1865
5.6,0,21.7475,22.5159,21.8292,22.5923,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1866
5.602,0,21.7475,22.5159,21.8292,22.5923,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1866
5.604,0,21.7475,22.5159,21.8292,22.5923,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1867
5.606,0,21.7475,22.5159,21.8292,22.5923,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1867
5.608,0,21.7475,22.5159,21.8292,22.5923,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1868
5.61,0,21.7489,22.5159,21.8307,22.5924,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1868
5.612,0,21.7489,22.5159,21.8307,22.5924,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1869
5.614,0,21.7489,22.5159,21.8307,22.5924,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1869
5.616,0,21.7489,22.5159,21.8307,22.5924,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.187
5.618,0,21.7489,22.5159,21.8307,22.5924,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1871
5.62,0,21.7505,22.5158,21.8323,22.5924,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1871
5.622,0,21.7505,22.5158,21.8323,22.5924,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1872
5.624,0,21.7505,22.5158,21.8323,22.5924,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1872
5.626,0,21.7505,22.5158,21.8323,22.5924,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1873
5.628,0,21.7505,22.5158,21.8323,22.5924,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1873
5.63,0,21.7521,22.5156,21.834,22.5923,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1874
5.632,0,21.7521,22.5156,21.834,22.5923,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1874
5.634,0,21.7521,22.5156,21.834,22.5923,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1875
5.636,0,21.7521,22.5156,21.834,22.5923,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1875
5.638,0,21.7521,22.5156,21.834,22.5923,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1876
5.64,0,21.7538,22.5153,21.8358,22.5922,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1876
5.642,0,21.7538,22.5153,21.8358,22.5922,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1877
5.644,0,21.7538,22.5153,21.8358,22.5922,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1877
5.646,0,21.7538,22.5153,21.8358,22.5922,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1878
5.648,0,21.7538,22.5153,21.8358,22.5922,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1878
5.65,0,21.7555,22.515,21.8376,22.592,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1879
5.652,0,21.7555,22.515,21.8376,22.592,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1879
5.654,0,21.7555,22.515,21.8376,22.592,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.188
5.656,0,21.7555,22.515,21.8376,22.592,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.188
5.658,0,21.7555,22.515,21.8376,22.592,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1881
5.66,0.01,21.7573,22.5145,21.8396,22.5917,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1882
5.662,0.01,21.7573,22.5145,21.8396,22.5917,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1882
5.664,0.01,21.7573,22.5145,21.8396,22.5917,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1883
5.666,0.01,21.7573,22.5145,21.8396,22.5917,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1883
5.668,0.01,21.7573,22.5145,21.8396,22.5917,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1884
5.67,0.0102,21.7592,22.5141,21.8416,22.5913,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1884
5.672,0.0102,21.7592,22.5141,21.8416,22.5913,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1885
5.674,0.0102,21.7592,22.5141,21.8416,22.5913,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1885
5.676,0.0102,21.7592,22.5141,21.8416,22.5913,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1886
5.678,0.0102,21.7592,22.5141,21.8416,22.5913,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1886
5.68,0.0105,21.7612,22.5135,21.8436,22.5909,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1887
5.682,0.0105,21.7612,22.5135,21.8436,22.5909,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1887
5.684,0.0105,21.7612,22.5135,21.8436,22.5909,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1888
5.686,0.0105,21.7612,22.5135,21.8436,22.5909,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1889
5.688,0.0105,21.7612,22.5135,21.8436,22.5909,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1889
5.69,0.0108,21.7631,22.5129,21.8458,22.5905,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.189
5.692,0.0108,21.7631,22.5129,21.8458,22.5905,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.189
5.694,0.0108,21.7631,22.5129,21.8458,22.5905,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1891
5.696,0.0108,21.7631,22.5129,21.8458,22.5905,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1891
5.698,0.0108,21.7631,22.5129,21.8458,22.5905,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1892
5.7,0.011,21.7652,22.5123,21.8479,22.59,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1892
5.702,0.011,21.7652,22.5123,21.8479,22.59,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1893
5.704,0.011,21.7652,22.5123,21.8479,22.59,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1893
5.706,0.011,21.7652,22.5123,21.8479,22.59,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1894
5.708,0.011,21.7652,22.5123,21.8479,22.59,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1895
5.71,0.0112,21.7672,22.5116,21.8502,22.5895,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1895
5.712,0.0112,21.7672,22.5116,21.8502,22.5895,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1896
5.714,0.0112,21.7672,22.5116,21.8502,22.5895,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1896
5.716,0.0112,21.7672,22.5116,21.8502,22.5895,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1897
5.718,0.0112,21.7672,22.5116,21.8502,22.5895,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1897
5.72,0.0115,21.7693,22.5109,21.8524,22.589,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1898
5.722,0.0115,21.7693,22.5109,21.8524,22.589,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1898
5.724,0.0115,21.7693,22.5109,21.8524,22.589,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1899
5.726,0.0115,21.7693,22.5109,21.8524,22.589,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1899
5.728,0.0115,21.7693,22.5109,21.8524,22.589,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.19
5.73,0.0117,21.7714,22.5101,21.8547,22.5884,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1901
5.732,0.0117,21.7714,22.5101,21.8547,22.5884,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1901
5.734,0.0117,21.7714,22.5101,21.8547,22.5884,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1902
5.736,0.0117,21.7714,22.5101,21.8547,22.5884,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1902
5.738,0.0117,21.7714,22.5101,21.8547,22.5884,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1903
5.74,0.0119,21.7736,22.5093,21.857,22.5878,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1903
5.742,0.0119,21.7736,22.5093,21.857,22.5878,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1904
5.744,0.0119,21.7736,22.5093,21.857,22.5878,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1904
5.746,0.0119,21.7736,22.5093,21.857,22.5878,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1905
5.748,0.0119,21.7736,22.5093,21.857,22.5878,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1906
5.75,0.0122,21.7757,22.5085,21.8593,22.5872,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1906
5.752,0.0122,21.7757,22.5085,21.8593,22.5872,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1907
5.754,0.0122,21.7757,22.5085,21.8593,22.5872,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1907
5.756,0.0122,21.7757,22.5085,21.8593,22.5872,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1908
5.758,0.0122,21.7757,22.5085,21.8593,22.5872,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1908
5.76,0.0124,21.7779,22.5077,21.8617,22.5866,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1909
5.762,0.0124,21.7779,22.5077,21.8617,22.5866,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1909
5.764,0.0124,21.7779,22.5077,21.8617,22.5866,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.191
5.766,0.0124,21.7779,22.5077,21.8617,22.5866,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1911
5.768,0.0124,21.7779,22.5077,21.8617,22.5866,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1911
5.77,0.0126,21.7801,22.5069,21.864,22.586,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1912
5.772,0.0126,21.7801,22.5069,21.864,22.586,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1912
5.774,0.0126,21.7801,22.5069,21.864,22.586,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1913
5.776,0.0126,21.7801,22.5069,21.864,22.586,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1913
5.778,0.0126,21.7801,22.5069,21.864,22.586,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1914
5.78,0.0128,21.7822,22.5061,21.8664,22.5854,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1915
5.782,0.0128,21.7822,22.5061,21.8664,22.5854,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1915
5.784,0.0128,21.7822,22.5061,21.8664,22.5854,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1916
5.786,0.0128,21.7822,22.5061,21.8664,22.5854,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1916
5.788,0.0128,21.7822,22.5061,21.8664,22.5854,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1917
5.79,0.0129,21.7844,22.5053,21.8687,22.5848,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1917
5.792,0.0129,21.7844,22.5053,21.8687,22.5848,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1918
5.794,0.0129,21.7844,22.5053,21.8687,22.5848,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1918
5.796,0.0129,21.7844,22.5053,21.8687,22.5848,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1919
5.798,0.0129,21.7844,22.5053,21.8687,22.5848,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.192
5.8,0.0131,21.7866,22.5045,21.8711,22.5841,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.192
5.802,0.0131,21.7866,22.5045,21.8711,22.5841,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1921
5.804,0.0131,21.7866,22.5045,21.8711,22.5841,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1921
5.806,0.0131,21.7866,22.5045,21.8711,22.5841,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1922
5.808,0.0131,21.7866,22.5045,21.8711,22.5841,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1922
5.81,0.0133,21.7888,22.5037,21.8734,22.5835,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1923
5.812,0.0133,21.7888,22.5037,21.8734,22.5835,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1924
5.814,0.0133,21.7888,22.5037,21.8734,22.5835,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1924
5.816,0.0133,21.7888,22.5037,21.8734,22.5835,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1925
5.818,0.0133,21.7888,22.5037,21.8734,22.5835,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1925
5.82,0.0134,21.7909,22.5029,21.8758,22.583,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.1926
