time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.324,0.0106,15.3499,15.9863,15.3942,16.0293,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0839
8.326,0.0106,15.3499,15.9863,15.3942,16.0293,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.084
8.328,0.0106,15.3499,15.9863,15.3942,16.0293,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.084
8.33,0.0106,15.3506,15.9871,15.3949,16.0301,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0841
8.332,0.0106,15.3506,15.9871,15.3949,16.0301,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0841
8.334,0.0106,15.3506,15.9871,15.3949,16.0301,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0842
8.336,0.0106,15.3506,15.9871,15.3949,16.0301,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0842
8.338,0.0106,15.3506,15.9871,15.3949,16.0301,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0843
8.34,0.0106,15.3514,15.9879,15.3957,16.031,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0843
8.342,0.0106,15.3514,15.9879,15.3957,16.031,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0844
8.344,0.0106,15.3514,15.9879,15.3957,16.031,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0844
8.346,0.0106,15.3514,15.9879,15.3957,16.031,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0845
8.348,0.0106,15.3514,15.9879,15.3957,16.031,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0845
8.35,0.0106,15.3521,15.9887,15.3964,16.0318,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0846
8.352,0.0106,15.3521,15.9887,15.3964,16.0318,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0846
8.354,0.0106,15.3521,15.9887,15.3964,16.0318,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0847
8.356,0.0106,15.3521,15.9887,15.3964,16.0318,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0847
8.358,0.0106,15.3521,15.9887,15.3964,16.0318,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0848
8.36,0.0106,15.3529,15.9895,15.3972,16.0326,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0848
8.362,0.0106,15.3529,15.9895,15.3972,16.0326,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0849
8.364,0.0106,15.3529,15.9895,15.3972,16.0326,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0849
8.366,0.0106,15.3529,15.9895,15.3972,16.0326,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.085
8.368,0.0106,15.3529,15.9895,15.3972,16.0326,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.085
8.37,0.0106,15.3536,15.9903,15.3979,16.0334,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0851
8.372,0.0106,15.3536,15.9903,15.3979,16.0334,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0851
8.374,0.0106,15.3536,15.9903,15.3979,16.0334,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0852
8.376,0.0106,15.3536,15.9903,15.3979,16.0334,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0852
8.378,0.0106,15.3536,15.9903,15.3979,16.0334,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0853
8.38,0.0106,15.3544,15.9912,15.3987,16.0342,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0853
8.382,0.0106,15.3544,15.9912,15.3987,16.0342,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0854
8.384,0.0106,15.3544,15.9912,15.3987,16.0342,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0854
8.386,0.0106,15.3544,15.9912,15.3987,16.0342,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0855
8.388,0.0106,15.3544,15.9912,15.3987,16.0342,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0855
8.39,0.0106,15.3551,15.992,15.3994,16.035,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0856
8.392,0.0106,15.3551,15.992,15.3994,16.035,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0857
8.394,0.0106,15.3551,15.992,15.3994,16.035,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0857
8.396,0.0106,15.3551,15.992,15.3994,16.035,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0858
8.398,0.0106,15.3551,15.992,15.3994,16.035,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0858
8.4,0.0106,15.3559,15.9928,15.4002,16.0359,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0859
8.402,0.0106,15.3559,15.9928,15.4002,16.0359,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0859
8.404,0.0106,15.3559,15.9928,15.4002,16.0359,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.086
8.406,0.0106,15.3559,15.9928,15.4002,16.0359,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.086
8.408,0.0106,15.3559,15.9928,15.4002,16.0359,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0861
8.41,0.0106,15.3567,15.9936,15.4009,16.0367,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0861
8.412,0.0106,15.3567,15.9936,15.4009,16.0367,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0862
8.414,0.0106,15.3567,15.9936,15.4009,16.0367,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0862
8.416,0.0106,15.3567,15.9936,15.4009,16.0367,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0863
8.418,0.0106,15.3567,15.9936,15.4009,16.0367,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0863
8.42,0.0106,15.3574,15.9944,15.4017,16.0375,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0864
8.422,0.0106,15.3574,15.9944,15.4017,16.0375,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0864
8.424,0.0106,15.3574,15.9944,15.4017,16.0375,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0865
8.426,0.0106,15.3574,15.9944,15.4017,16.0375,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0865
8.428,0.0106,15.3574,15.9944,15.4017,16.0375,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0866
8.43,0.0106,15.3582,15.9952,15.4024,16.0383,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0866
8.432,0.0106,15.3582,15.9952,15.4024,16.0383,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0867
8.434,0.0106,15.3582,15.9952,15.4024,16.0383,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0867
8.436,0.0106,15.3582,15.9952,15.4024,16.0383,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0868
8.438,0.0106,15.3582,15.9952,15.4024,16.0383,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0868
8.44,0.0106,15.3589,15.996,15.4032,16.0391,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0869
8.442,0.0106,15.3589,15.996,15.4032,16.0391,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0869
8.444,0.0106,15.3589,15.996,15.4032,16.0391,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.087
8.446,0.0106,15.3589,15.996,15.4032,16.0391,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.087
8.448,0.0106,15.3589,15.996,15.4032,16.0391,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0871
8.45,0.0106,15.3597,15.9969,15.404,16.0399,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0871
8.452,0.0106,15.3597,15.9969,15.404,16.0399,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0872
8.454,0.0106,15.3597,15.9969,15.404,16.0399,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0872
8.456,0.0106,15.3597,15.9969,15.404,16.0399,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0873
8.458,0.0106,15.3597,15.9969,15.404,16.0399,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0873
8.46,0.0106,15.3604,15.9977,15.4047,16.0407,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0874
8.462,0.0106,15.3604,15.9977,15.4047,16.0407,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0874
8.464,0.0106,15.3604,15.9977,15.4047,16.0407,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0875
8.466,0.0106,15.3604,15.9977,15.4047,16.0407,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0875
8.468,0.0106,15.3604,15.9977,15.4047,16.0407,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0876
8.47,0.0106,15.3612,15.9985,15.4055,16.0416,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0876
8.472,0.0106,15.3612,15.9985,15.4055,16.0416,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0877
8.474,0.0106,15.3612,15.9985,15.4055,16.0416,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0877
8.476,0.0106,15.3612,15.9985,15.4055,16.0416,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0878
8.478,0.0106,15.3612,15.9985,15.4055,16.0416,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0878
8.48,0.0106,15.3619,15.9993,15.4062,16.0424,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0879
8.482,0.0106,15.3619,15.9993,15.4062,16.0424,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0879
8.484,0.0106,15.3619,15.9993,15.4062,16.0424,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.088
8.486,0.0106,15.3619,15.9993,15.4062,16.0424,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.088
8.488,0.0106,15.3619,15.9993,15.4062,16.0424,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0881
8.49,0.0106,15.3627,16.0001,15.407,16.0432,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0881
8.492,0.0106,15.3627,16.0001,15.407,16.0432,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0882
8.494,0.0106,15.3627,16.0001,15.407,16.0432,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0882
8.496,0.0106,15.3627,16.0001,15.407,16.0432,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0883
8.498,0.0106,15.3627,16.0001,15.407,16.0432,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0883
8.5,0.0106,15.3635,16.0009,15.4077,16.044,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0884
8.502,0.0106,15.3635,16.0009,15.4077,16.044,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0884
8.504,0.0106,15.3635,16.0009,15.4077,16.044,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0885
8.506,0.0106,15.3635,16.0009,15.4077,16.044,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0885
8.508,0.0106,15.3635,16.0009,15.4077,16.044,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0886
8.51,0.0106,15.3642,16.0017,15.4085,16.0448,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0886
8.512,0.0106,15.3642,16.0017,15.4085,16.0448,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0887
8.514,0.0106,15.3642,16.0017,15.4085,16.0448,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0887
8.516,0.0106,15.3642,16.0017,15.4085,16.0448,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0888
8.518,0.0106,15.3642,16.0017,15.4085,16.0448,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0889
8.52,0.0106,15.365,16.0025,15.4093,16.0456,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0889
8.522,0.0106,15.365,16.0025,15.4093,16.0456,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.089
8.524,0.0106,15.365,16.0025,15.4093,16.0456,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.089
8.526,0.0106,15.365,16.0025,15.4093,16.0456,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0891
8.528,0.0106,15.365,16.0025,15.4093,16.0456,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0891
8.53,0.0106,15.3657,16.0033,15.41,16.0464,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0892
8.532,0.0106,15.3657,16.0033,15.41,16.0464,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0892
8.534,0.0106,15.3657,16.0033,15.41,16.0464,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0893
8.536,0.0106,15.3657,16.0033,15.41,16.0464,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0893
8.538,0.0106,15.3657,16.0033,15.41,16.0464,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0894
8.54,0.0105,15.3665,16.0042,15.4108,16.0472,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0894
8.542,0.0105,15.3665,16.0042,15.4108,16.0472,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0895
8.544,0.0105,15.3665,16.0042,15.4108,16.0472,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0895
8.546,0.0105,15.3665,16.0042,15.4108,16.0472,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0896
8.548,0.0105,15.3665,16.0042,15.4108,16.0472,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0896
8.55,0.0105,15.3673,16.005,15.4115,16.048,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0897
8.552,0.0105,15.3673,16.005,15.4115,16.048,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0897
8.554,0.0105,15.3673,16.005,15.4115,16.048,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0898
8.556,0.0105,15.3673,16.005,15.4115,16.048,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0898
8.558,0.0105,15.3673,16.005,15.4115,16.048,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0899
8.56,0.0105,15.368,16.0058,15.4123,16.0489,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0899
8.562,0.0105,15.368,16.0058,15.4123,16.0489,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.09
8.564,0.0105,15.368,16.0058,15.4123,16.0489,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.09
8.566,0.0105,15.368,16.0058,15.4123,16.0489,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0901
8.568,0.0105,15.368,16.0058,15.4123,16.0489,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0901
8.57,0.0105,15.3688,16.0066,15.4131,16.0497,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0902
8.572,0.0105,15.3688,16.0066,15.4131,16.0497,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0902
8.574,0.0105,15.3688,16.0066,15.4131,16.0497,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0903
8.576,0.0105,15.3688,16.0066,15.4131,16.0497,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0903
8.578,0.0105,15.3688,16.0066,15.4131,16.0497,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0904
8.58,0.0105,15.3695,16.0074,15.4138,16.0505,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0904
8.582,0.0105,15.3695,16.0074,15.4138,16.0505,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0905
8.584,0.0105,15.3695,16.0074,15.4138,16.0505,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0905
8.586,0.0105,15.3695,16.0074,15.4138,16.0505,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0906
8.588,0.0105,15.3695,16.0074,15.4138,16.0505,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0906
8.59,0.0105,15.3703,16.0082,15.4146,16.0513,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0907
8.592,0.0105,15.3703,16.0082,15.4146,16.0513,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0907
8.594,0.0105,15.3703,16.0082,15.4146,16.0513,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0908
8.596,0.0105,15.3703,16.0082,15.4146,16.0513,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0908
8.598,0.0105,15.3703,16.0082,15.4146,16.0513,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0909
8.6,0.0105,15.3711,16.009,15.4154,16.0521,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0909
8.602,0.0105,15.3711,16.009,15.4154,16.0521,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.091
8.604,0.0105,15.3711,16.009,15.4154,16.0521,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.091
8.606,0.0105,15.3711,16.009,15.4154,16.0521,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0911
8.608,0.0105,15.3711,16.009,15.4154,16.0521,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0911
8.61,0.0105,15.3718,16.0098,15.4161,16.0529,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0912
8.612,0.0105,15.3718,16.0098,15.4161,16.0529,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0912
8.614,0.0105,15.3718,16.0098,15.4161,16.0529,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0913
8.616,0.0105,15.3718,16.0098,15.4161,16.0529,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0913
8.618,0.0105,15.3718,16.0098,15.4161,16.0529,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0914
8.62,0.0105,15.3726,16.0106,15.4169,16.0537,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0914
8.622,0.0105,15.3726,16.0106,15.4169,16.0537,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0915
8.624,0.0105,15.3726,16.0106,15.4169,16.0537,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0915
8.626,0.0105,15.3726,16.0106,15.4169,16.0537,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0916
8.628,0.0105,15.3726,16.0106,15.4169,16.0537,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0916
8.63,0.0105,15.3734,16.0114,15.4177,16.0545,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0917
8.632,0.0105,15.3734,16.0114,15.4177,16.0545,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0917
8.634,0.0105,15.3734,16.0114,15.4177,16.0545,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0918
8.636,0.0105,15.3734,16.0114,15.4177,16.0545,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0918
8.638,0.0105,15.3734,16.0114,15.4177,16.0545,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0919
8.64,0.0105,15.3741,16.0122,15.4184,16.0553,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0919
8.642,0.0105,15.3741,16.0122,15.4184,16.0553,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.092
8.644,0.0105,15.3741,16.0122,15.4184,16.0553,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0921
8.646,0.0105,15.3741,16.0122,15.4184,16.0553,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0921
8.648,0.0105,15.3741,16.0122,15.4184,16.0553,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0922
8.65,0.0105,15.3749,16.013,15.4192,16.0561,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0922
8.652,0.0105,15.3749,16.013,15.4192,16.0561,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0923
8.654,0.0105,15.3749,16.013,15.4192,16.0561,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0923
8.656,0.0105,15.3749,16.013,15.4192,16.0561,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0924
8.658,0.0105,15.3749,16.013,15.4192,16.0561,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0924
8.66,0.0105,15.3756,16.0138,15.42,16.0569,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0925
8.662,0.0105,15.3756,16.0138,15.42,16.0569,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0925
8.664,0.0105,15.3756,16.0138,15.42,16.0569,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0926
8.666,0.0105,15.3756,16.0138,15.42,16.0569,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0926
8.668,0.0105,15.3756,16.0138,15.42,16.0569,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0927
8.67,0.0105,15.3764,16.0146,15.4207,16.0577,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0927
8.672,0.0105,15.3764,16.0146,15.4207,16.0577,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0928
8.674,0.0105,15.3764,16.0146,15.4207,16.0577,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0928
8.676,0.0105,15.3764,16.0146,15.4207,16.0577,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0929
8.678,0.0105,15.3764,16.0146,15.4207,16.0577,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0929
8.68,0.0105,15.3772,16.0154,15.4215,16.0585,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.093
8.682,0.0105,15.3772,16.0154,15.4215,16.0585,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.093
8.684,0.0105,15.3772,16.0154,15.4215,16.0585,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0931
8.686,0.0105,15.3772,16.0154,15.4215,16.0585,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0931
8.688,0.0105,15.3772,16.0154,15.4215,16.0585,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0932
8.69,0.0105,15.3779,16.0162,15.4223,16.0593,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0932
8.692,0.0105,15.3779,16.0162,15.4223,16.0593,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0933
8.694,0.0105,15.3779,16.0162,15.4223,16.0593,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0933
8.696,0.0105,15.3779,16.0162,15.4223,16.0593,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0934
8.698,0.0105,15.3779,16.0162,15.4223,16.0593,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0934
8.7,0.0105,15.3787,16.017,15.423,16.0601,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0935
8.702,0.0105,15.3787,16.017,15.423,16.0601,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0935
8.704,0.0105,15.3787,16.017,15.423,16.0601,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0936
8.706,0.0105,15.3787,16.017,15.423,16.0601,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0936
8.708,0.0105,15.3787,16.017,15.423,16.0601,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0937
8.71,0.0105,15.3795,16.0178,15.4238,16.0609,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0937
8.712,0.0105,15.3795,16.0178,15.4238,16.0609,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0938
8.714,0.0105,15.3795,16.0178,15.4238,16.0609,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0938
8.716,0.0105,15.3795,16.0178,15.4238,16.0609,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0939
8.718,0.0105,15.3795,16.0178,15.4238,16.0609,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0939
8.72,0.0105,15.3802,16.0186,15.4246,16.0617,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.094
8.722,0.0105,15.3802,16.0186,15.4246,16.0617,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.094
8.724,0.0105,15.3802,16.0186,15.4246,16.0617,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0941
8.726,0.0105,15.3802,16.0186,15.4246,16.0617,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0941
8.728,0.0105,15.3802,16.0186,15.4246,16.0617,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0942
8.73,0.0105,15.381,16.0194,15.4253,16.0625,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0942
8.732,0.0105,15.381,16.0194,15.4253,16.0625,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0943
8.734,0.0105,15.381,16.0194,15.4253,16.0625,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0943
8.736,0.0105,15.381,16.0194,15.4253,16.0625,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0944
8.738,0.0105,15.381,16.0194,15.4253,16.0625,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0944
8.74,0.0105,15.3818,16.0202,15.4261,16.0633,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0945
8.742,0.0105,15.3818,16.0202,15.4261,16.0633,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0945
8.744,0.0105,15.3818,16.0202,15.4261,16.0633,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0946
8.746,0.0105,15.3818,16.0202,15.4261,16.0633,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0946
8.748,0.0105,15.3818,16.0202,15.4261,16.0633,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0947
8.75,0.0105,15.3825,16.021,15.4269,16.0641,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0947
8.752,0.0105,15.3825,16.021,15.4269,16.0641,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0948
8.754,0.0105,15.3825,16.021,15.4269,16.0641,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0948
8.756,0.0105,15.3825,16.021,15.4269,16.0641,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0949
8.758,0.0105,15.3825,16.021,15.4269,16.0641,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0949
8.76,0.0105,15.3833,16.0218,15.4276,16.0649,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.095
8.762,0.0105,15.3833,16.0218,15.4276,16.0649,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.095
8.764,0.0105,15.3833,16.0218,15.4276,16.0649,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0951
8.766,0.0105,15.3833,16.0218,15.4276,16.0649,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0952
8.768,0.0105,15.3833,16.0218,15.4276,16.0649,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0952
8.77,0.0105,15.3841,16.0226,15.4284,16.0657,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0953
8.772,0.0105,15.3841,16.0226,15.4284,16.0657,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0953
8.774,0.0105,15.3841,16.0226,15.4284,16.0657,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0954
8.776,0.0105,15.3841,16.0226,15.4284,16.0657,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0954
8.778,0.0105,15.3841,16.0226,15.4284,16.0657,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0955
8.78,0.0105,15.3848,16.0234,15.4292,16.0665,0,0,6.6459,6.6459,0,0,0,0,0.4664,5.0955
