time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.448,0,16.6282,15.8177,16.6579,15.8483,0,0,6.8314,6.8314,0,0,0,0,0,5.2591
8.45,0,16.629,15.8185,16.6587,15.8491,0,0,6.8314,6.8314,0,0,0,0,0,5.2591
8.452,0,16.629,15.8185,16.6587,15.8491,0,0,6.8314,6.8314,0,0,0,0,0,5.2592
8.454,0,16.629,15.8185,16.6587,15.8491,0,0,6.8314,6.8314,0,0,0,0,0,5.2592
8.456,0,16.629,15.8185,16.6587,15.8491,0,0,6.8314,6.8314,0,0,0,0,0,5.2593
8.458,0,16.629,15.8185,16.6587,15.8491,0,0,6.8314,6.8314,0,0,0,0,0,5.2593
8.46,0,16.6298,15.8193,16.6595,15.8499,0,0,6.8314,6.8314,0,0,0,0,0,5.2594
8.462,0,16.6298,15.8193,16.6595,15.8499,0,0,6.8314,6.8314,0,0,0,0,0,5.2594
8.464,0,16.6298,15.8193,16.6595,15.8499,0,0,6.8314,6.8314,0,0,0,0,0,5.2595
8.466,0,16.6298,15.8193,16.6595,15.8499,0,0,6.8314,6.8314,0,0,0,0,0,5.2596
8.468,0,16.6298,15.8193,16.6595,15.8499,0,0,6.8314,6.8314,0,0,0,0,0,5.2596
8.47,0,16.6307,15.8201,16.6604,15.8507,0,0,6.8314,6.8314,0,0,0,0,0,5.2597
8.472,0,16.6307,15.8201,16.6604,15.8507,0,0,6.8314,6.8314,0,0,0,0,0,5.2597
8.474,0,16.6307,15.8201,16.6604,15.8507,0,0,6.8314,6.8314,0,0,0,0,0,5.2598
8.476,0,16.6307,15.8201,16.6604,15.8507,0,0,6.8314,6.8314,0,0,0,0,0,5.2598
8.478,0,16.6307,15.8201,16.6604,15.8507,0,0,6.8314,6.8314,0,0,0,0,0,5.2599
8.48,0,16.6315,15.8209,16.6612,15.8515,0,0,6.8314,6.8314,0,0,0,0,0,5.2599
8.482,0,16.6315,15.8209,16.6612,15.8515,0,0,6.8314,6.8314,0,0,0,0,0,5.26
8.484,0,16.6315,15.8209,16.6612,15.8515,0,0,6.8314,6.8314,0,0,0,0,0,5.26
8.486,0,16.6315,15.8209,16.6612,15.8515,0,0,6.8314,6.8314,0,0,0,0,0,5.2601
8.488,0,16.6315,15.8209,16.6612,15.8515,0,0,6.8314,6.8314,0,0,0,0,0,5.2601
8.49,0,16.6324,15.8217,16.6621,15.8524,0,0,6.8314,6.8314,0,0,0,0,0,5.2602
8.492,0,16.6324,15.8217,16.6621,15.8524,0,0,6.8314,6.8314,0,0,0,0,0,5.2602
8.494,0,16.6324,15.8217,16.6621,15.8524,0,0,6.8314,6.8314,0,0,0,0,0,5.2603
8.496,0,16.6324,15.8217,16.6621,15.8524,0,0,6.8314,6.8314,0,0,0,0,0,5.2604
8.498,0,16.6324,15.8217,16.6621,15.8524,0,0,6.8314,6.8314,0,0,0,0,0,5.2604
8.5,0,16.6332,15.8225,16.6629,15.8532,0,0,6.8314,6.8314,0,0,0,0,0,5.2605
8.502,0,16.6332,15.8225,16.6629,15.8532,0,0,6.8314,6.8314,0,0,0,0,0,5.2605
8.504,0,16.6332,15.8225,16.6629,15.8532,0,0,6.8314,6.8314,0,0,0,0,0,5.2606
8.506,0,16.6332,15.8225,16.6629,15.8532,0,0,6.8314,6.8314,0,0,0,0,0,5.2606
8.508,0,16.6332,15.8225,16.6629,15.8532,0,0,6.8314,6.8314,0,0,0,0,0,5.2607
8.51,0,16.6341,15.8233,16.6638,15.854,0,0,6.8314,6.8314,0,0,0,0,0,5.2607
8.512,0,16.6341,15.8233,16.6638,15.854,0,0,6.8314,6.8314,0,0,0,0,0,5.2608
8.514,0,16.6341,15.8233,16.6638,15.854,0,0,6.8314,6.8314,0,0,0,0,0,5.2608
8.516,0,16.6341,15.8233,16.6638,15.854,0,0,6.8314,6.8314,0,0,0,0,0,5.2609
8.518,0,16.6341,15.8233,16.6638,15.854,0,0,6.8314,6.8314,0,0,0,0,0,5.2609
8.52,0,16.6349,15.8241,16.6646,15.8548,0,0,6.8314,6.8314,0,0,0,0,0,5.261
8.522,0,16.6349,15.8241,16.6646,15.8548,0,0,6.8314,6.8314,0,0,0,0,0,5.2611
8.524,0,16.6349,15.8241,16.6646,15.8548,0,0,6.8314,6.8314,0,0,0,0,0,5.2611
8.526,0,16.6349,15.8241,16.6646,15.8548,0,0,6.8314,6.8314,0,0,0,0,0,5.2612
8.528,0,16.6349,15.8241,16.6646,15.8548,0,0,6.8314,6.8314,0,0,0,0,0,5.2612
8.53,0,16.6357,15.8249,16.6655,15.8556,0,0,6.8314,6.8314,0,0,0,0,0,5.2613
8.532,0,16.6357,15.8249,16.6655,15.8556,0,0,6.8314,6.8314,0,0,0,0,0,5.2613
8.534,0,16.6357,15.8249,16.6655,15.8556,0,0,6.8314,6.8314,0,0,0,0,0,5.2614
8.536,0,16.6357,15.8249,16.6655,15.8556,0,0,6.8314,6.8314,0,0,0,0,0,5.2614
8.538,0,16.6357,15.8249,16.6655,15.8556,0,0,6.8314,6.8314,0,0,0,0,0,5.2615
8.54,0,16.6366,15.8257,16.6663,15.8564,0,0,6.8314,6.8314,0,0,0,0,0,5.2615
8.542,0,16.6366,15.8257,16.6663,15.8564,0,0,6.8314,6.8314,0,0,0,0,0,5.2616
8.544,0,16.6366,15.8257,16.6663,15.8564,0,0,6.8314,6.8314,0,0,0,0,0,5.2616
8.546,0,16.6366,15.8257,16.6663,15.8564,0,0,6.8314,6.8314,0,0,0,0,0,5.2617
8.548,0,16.6366,15.8257,16.6663,15.8564,0,0,6.8314,6.8314,0,0,0,0,0,5.2617
8.55,0,16.6374,15.8265,16.6671,15.8572,0,0,6.8314,6.8314,0,0,0,0,0,5.2618
8.552,0,16.6374,15.8265,16.6671,15.8572,0,0,6.8314,6.8314,0,0,0,0,0,5.2619
8.554,0,16.6374,15.8265,16.6671,15.8572,0,0,6.8314,6.8314,0,0,0,0,0,5.2619
8.556,0,16.6374,15.8265,16.6671,15.8572,0,0,6.8314,6.8314,0,0,0,0,0,5.262
8.558,0,16.6374,15.8265,16.6671,15.8572,0,0,6.8314,6.8314,0,0,0,0,0,5.262
8.56,0,16.6383,15.8273,16.668,15.858,0,0,6.8314,6.8314,0,0,0,0,0,5.2621
8.562,0,16.6383,15.8273,16.668,15.858,0,0,6.8314,6.8314,0,0,0,0,0,5.2621
8.564,0,16.6383,15.8273,16.668,15.858,0,0,6.8314,6.8314,0,0,0,0,0,5.2622
8.566,0,16.6383,15.8273,16.668,15.858,0,0,6.8314,6.8314,0,0,0,0,0,5.2622
8.568,0,16.6383,15.8273,16.668,15.858,0,0,6.8314,6.8314,0,0,0,0,0,5.2623
8.57,0,16.6391,15.8282,16.6688,15.8588,0,0,6.8314,6.8314,0,0,0,0,0,5.2623
8.572,0,16.6391,15.8282,16.6688,15.8588,0,0,6.8314,6.8314,0,0,0,0,0,5.2624
8.574,0,16.6391,15.8282,16.6688,15.8588,0,0,6.8314,6.8314,0,0,0,0,0,5.2624
8.576,0,16.6391,15.8282,16.6688,15.8588,0,0,6.8314,6.8314,0,0,0,0,0,5.2625
8.578,0,16.6391,15.8282,16.6688,15.8588,0,0,6.8314,6.8314,0,0,0,0,0,5.2625
8.58,0,16.6399,15.829,16.6697,15.8596,0,0,6.8314,6.8314,0,0,0,0,0,5.2626
8.582,0,16.6399,15.829,16.6697,15.8596,0,0,6.8314,6.8314,0,0,0,0,0,5.2627
8.584,0,16.6399,15.829,16.6697,15.8596,0,0,6.8314,6.8314,0,0,0,0,0,5.2627
8.586,0,16.6399,15.829,16.6697,15.8596,0,0,6.8314,6.8314,0,0,0,0,0,5.2628
8.588,0,16.6399,15.829,16.6697,15.8596,0,0,6.8314,6.8314,0,0,0,0,0,5.2628
8.59,0,16.6408,15.8298,16.6705,15.8604,0,0,6.8314,6.8314,0,0,0,0,0,5.2629
8.592,0,16.6408,15.8298,16.6705,15.8604,0,0,6.8314,6.8314,0,0,0,0,0,5.2629
8.594,0,16.6408,15.8298,16.6705,15.8604,0,0,6.8314,6.8314,0,0,0,0,0,5.263
8.596,0,16.6408,15.8298,16.6705,15.8604,0,0,6.8314,6.8314,0,0,0,0,0,5.263
8.598,0,16.6408,15.8298,16.6705,15.8604,0,0,6.8314,6.8314,0,0,0,0,0,5.2631
8.6,0,16.6416,15.8306,16.6714,15.8612,0,0,6.8314,6.8314,0,0,0,0,0,5.2631
8.602,0,16.6416,15.8306,16.6714,15.8612,0,0,6.8314,6.8314,0,0,0,0,0,5.2632
8.604,0,16.6416,15.8306,16.6714,15.8612,0,0,6.8314,6.8314,0,0,0,0,0,5.2632
8.606,0,16.6416,15.8306,16.6714,15.8612,0,0,6.8314,6.8314,0,0,0,0,0,5.2633
8.608,0,16.6416,15.8306,16.6714,15.8612,0,0,6.8314,6.8314,0,0,0,0,0,5.2634
8.61,0,16.6425,15.8314,16.6722,15.8621,0,0,6.8314,6.8314,0,0,0,0,0,5.2634
8.612,0,16.6425,15.8314,16.6722,15.8621,0,0,6.8314,6.8314,0,0,0,0,0,5.2635
8.614,0,16.6425,15.8314,16.6722,15.8621,0,0,6.8314,6.8314,0,0,0,0,0,5.2635
8.616,0,16.6425,15.8314,16.6722,15.8621,0,0,6.8314,6.8314,0,0,0,0,0,5.2636
8.618,0,16.6425,15.8314,16.6722,15.8621,0,0,6.8314,6.8314,0,0,0,0,0,5.2636
8.62,0,16.6433,15.8322,16.673,15.8629,0,0,6.8314,6.8314,0,0,0,0,0,5.2637
8.622,0,16.6433,15.8322,16.673,15.8629,0,0,6.8314,6.8314,0,0,0,0,0,5.2637
8.624,0,16.6433,15.8322,16.673,15.8629,0,0,6.8314,6.8314,0,0,0,0,0,5.2638
8.626,0,16.6433,15.8322,16.673,15.8629,0,0,6.8314,6.8314,0,0,0,0,0,5.2638
8.628,0,16.6433,15.8322,16.673,15.8629,0,0,6.8314,6.8314,0,0,0,0,0,5.2639
8.63,0,16.6441,15.833,16.6739,15.8637,0,0,6.8314,6.8314,0,0,0,0,0,5.2639
8.632,0,16.6441,15.833,16.6739,15.8637,0,0,6.8314,6.8314,0,0,0,0,0,5.264
8.634,0,16.6441,15.833,16.6739,15.8637,0,0,6.8314,6.8314,0,0,0,0,0,5.264
8.636,0,16.6441,15.833,16.6739,15.8637,0,0,6.8314,6.8314,0,0,0,0,0,5.2641
8.638,0,16.6441,15.833,16.6739,15.8637,0,0,6.8314,6.8314,0,0,0,0,0,5.2642
8.64,0,16.645,15.8338,16.6747,15.8645,0,0,6.8314,6.8314,0,0,0,0,0,5.2642
8.642,0,16.645,15.8338,16.6747,15.8645,0,0,6.8314,6.8314,0,0,0,0,0,5.2643
8.644,0,16.645,15.8338,16.6747,15.8645,0,0,6.8314,6.8314,0,0,0,0,0,5.2643
8.646,0,16.645,15.8338,16.6747,15.8645,0,0,6.8314,6.8314,0,0,0,0,0,5.2644
8.648,0,16.645,15.8338,16.6747,15.8645,0,0,6.8314,6.8314,0,0,0,0,0,5.2644
8.65,0,16.6458,15.8346,16.6756,15.8653,0,0,6.8314,6.8314,0,0,0,0,0,5.2645
8.652,0,16.6458,15.8346,16.6756,15.8653,0,0,6.8314,6.8314,0,0,0,0,0,5.2645
8.654,0,16.6458,15.8346,16.6756,15.8653,0,0,6.8314,6.8314,0,0,0,0,0,5.2646
8.656,0,16.6458,15.8346,16.6756,15.8653,0,0,6.8314,6.8314,0,0,0,0,0,5.2646
8.658,0,16.6458,15.8346,16.6756,15.8653,0,0,6.8314,6.8314,0,0,0,0,0,5.2647
8.66,0,16.6467,15.8354,16.6764,15.8661,0,0,6.8314,6.8314,0,0,0,0,0,5.2647
8.662,0,16.6467,15.8354,16.6764,15.8661,0,0,6.8314,6.8314,0,0,0,0,0,5.2648
8.664,0,16.6467,15.8354,16.6764,15.8661,0,0,6.8314,6.8314,0,0,0,0,0,5.2648
8.666,0,16.6467,15.8354,16.6764,15.8661,0,0,6.8314,6.8314,0,0,0,0,0,5.2649
8.668,0,16.6467,15.8354,16.6764,15.8661,0,0,6.8314,6.8314,0,0,0,0,0,5.265
8.67,0,16.6475,15.8362,16.6773,15.8669,0,0,6.8314,6.8314,0,0,0,0,0,5.265
8.672,0,16.6475,15.8362,16.6773,15.8669,0,0,6.8314,6.8314,0,0,0,0,0,5.2651
8.674,0,16.6475,15.8362,16.6773,15.8669,0,0,6.8314,6.8314,0,0,0,0,0,5.2651
8.676,0,16.6475,15.8362,16.6773,15.8669,0,0,6.8314,6.8314,0,0,0,0,0,5.2652
8.678,0,16.6475,15.8362,16.6773,15.8669,0,0,6.8314,6.8314,0,0,0,0,0,5.2652
8.68,0,16.6483,15.837,16.6781,15.8677,0,0,6.8314,6.8314,0,0,0,0,0,5.2653
8.682,0,16.6483,15.837,16.6781,15.8677,0,0,6.8314,6.8314,0,0,0,0,0,5.2653
8.684,0,16.6483,15.837,16.6781,15.8677,0,0,6.8314,6.8314,0,0,0,0,0,5.2654
8.686,0,16.6483,15.837,16.6781,15.8677,0,0,6.8314,6.8314,0,0,0,0,0,5.2654
8.688,0,16.6483,15.837,16.6781,15.8677,0,0,6.8314,6.8314,0,0,0,0,0,5.2655
8.69,0,16.6492,15.8378,16.6789,15.8685,0,0,6.8314,6.8314,0,0,0,0,0,5.2655
8.692,0,16.6492,15.8378,16.6789,15.8685,0,0,6.8314,6.8314,0,0,0,0,0,5.2656
8.694,0,16.6492,15.8378,16.6789,15.8685,0,0,6.8314,6.8314,0,0,0,0,0,5.2656
8.696,0,16.6492,15.8378,16.6789,15.8685,0,0,6.8314,6.8314,0,0,0,0,0,5.2657
8.698,0,16.6492,15.8378,16.6789,15.8685,0,0,6.8314,6.8314,0,0,0,0,0,5.2658
8.7,0,16.65,15.8386,16.6798,15.8693,0,0,6.8314,6.8314,0,0,0,0,0,5.2658
8.702,0,16.65,15.8386,16.6798,15.8693,0,0,6.8314,6.8314,0,0,0,0,0,5.2659
8.704,0,16.65,15.8386,16.6798,15.8693,0,0,6.8314,6.8314,0,0,0,0,0,5.2659
8.706,0,16.65,15.8386,16.6798,15.8693,0,0,6.8314,6.8314,0,0,0,0,0,5.266
8.708,0,16.65,15.8386,16.6798,15.8693,0,0,6.8314,6.8314,0,0,0,0,0,5.266
8.71,0,16.6509,15.8394,16.6806,15.8701,0,0,6.8314,6.8314,0,0,0,0,0,5.2661
8.712,0,16.6509,15.8394,16.6806,15.8701,0,0,6.8314,6.8314,0,0,0,0,0,5.2661
8.714,0,16.6509,15.8394,16.6806,15.8701,0,0,6.8314,6.8314,0,0,0,0,0,5.2662
8.716,0,16.6509,15.8394,16.6806,15.8701,0,0,6.8314,6.8314,0,0,0,0,0,5.2662
8.718,0,16.6509,15.8394,16.6806,15.8701,0,0,6.8314,6.8314,0,0,0,0,0,5.2663
8.72,0,16.6517,15.8402,16.6815,15.871,0,0,6.8314,6.8314,0,0,0,0,0,5.2663
8.722,0,16.6517,15.8402,16.6815,15.871,0,0,6.8314,6.8314,0,0,0,0,0,5.2664
8.724,0,16.6517,15.8402,16.6815,15.871,0,0,6.8314,6.8314,0,0,0,0,0,5.2665
8.726,0,16.6517,15.8402,16.6815,15.871,0,0,6.8314,6.8314,0,0,0,0,0,5.2665
8.728,0,16.6517,15.8402,16.6815,15.871,0,0,6.8314,6.8314,0,0,0,0,0,5.2666
8.73,0,16.6525,15.841,16.6823,15.8718,0,0,6.8314,6.8314,0,0,0,0,0,5.2666
8.732,0,16.6525,15.841,16.6823,15.8718,0,0,6.8314,6.8314,0,0,0,0,0,5.2667
8.734,0,16.6525,15.841,16.6823,15.8718,0,0,6.8314,6.8314,0,0,0,0,0,5.2667
8.736,0,16.6525,15.841,16.6823,15.8718,0,0,6.8314,6.8314,0,0,0,0,0,5.2668
8.738,0,16.6525,15.841,16.6823,15.8718,0,0,6.8314,6.8314,0,0,0,0,0,5.2668
8.74,0,16.6534,15.8418,16.6832,15.8726,0,0,6.8314,6.8314,0,0,0,0,0,5.2669
8.742,0,16.6534,15.8418,16.6832,15.8726,0,0,6.8314,6.8314,0,0,0,0,0,5.2669
8.744,0,16.6534,15.8418,16.6832,15.8726,0,0,6.8314,6.8314,0,0,0,0,0,5.267
8.746,0,16.6534,15.8418,16.6832,15.8726,0,0,6.8314,6.8314,0,0,0,0,0,5.267
8.748,0,16.6534,15.8418,16.6832,15.8726,0,0,6.8314,6.8314,0,0,0,0,0,5.2671
8.75,0,16.6542,15.8427,16.684,15.8734,0,0,6.8314,6.8314,0,0,0,0,0,5.2671
8.752,0,16.6542,15.8427,16.684,15.8734,0,0,6.8314,6.8314,0,0,0,0,0,5.2672
8.754,0,16.6542,15.8427,16.684,15.8734,0,0,6.8314,6.8314,0,0,0,0,0,5.2673
8.756,0,16.6542,15.8427,16.684,15.8734,0,0,6.8314,6.8314,0,0,0,0,0,5.2673
8.758,0,16.6542,15.8427,16.684,15.8734,0,0,6.8314,6.8314,0,0,0,0,0,5.2674
8.76,0,16.6551,15.8435,16.6849,15.8742,0,0,6.8314,6.8314,0,0,0,0,0,5.2674
8.762,0,16.6551,15.8435,16.6849,15.8742,0,0,6.8314,6.8314,0,0,0,0,0,5.2675
8.764,0,16.6551,15.8435,16.6849,15.8742,0,0,6.8314,6.8314,0,0,0,0,0,5.2675
8.766,0,16.6551,15.8435,16.6849,15.8742,0,0,6.8314,6.8314,0,0,0,0,0,5.2676
8.768,0,16.6551,15.8435,16.6849,15.8742,0,0,6.8314,6.8314,0,0,0,0,0,5.2676
8.77,0,16.6559,15.8443,16.6857,15.875,0,0,6.8314,6.8314,0,0,0,0,0,5.2677
8.772,0,16.6559,15.8443,16.6857,15.875,0,0,6.8314,6.8314,0,0,0,0,0,5.2677
8.774,0,16.6559,15.8443,16.6857,15.875,0,0,6.8314,6.8314,0,0,0,0,0,5.2678
8.776,0,16.6559,15.8443,16.6857,15.875,0,0,6.8314,6.8314,0,0,0,0,0,5.2678
8.778,0,16.6559,15.8443,16.6857,15.875,0,0,6.8314,6.8314,0,0,0,0,0,5.2679
8.78,0,16.6568,15.8451,16.6865,15.8758,0,0,6.8314,6.8314,0,0,0,0,0,5.2679
8.782,0,16.6568,15.8451,16.6865,15.8758,0,0,6.8314,6.8314,0,0,0,0,0,5.268
8.784,0,16.6568,15.8451,16.6865,15.8758,0,0,6.8314,6.8314,0,0,0,0,0,5.2681
8.786,0,16.6568,15.8451,16.6865,15.8758,0,0,6.8314,6.8314,0,0,0,0,0,5.2681
8.788,0,16.6568,15.8451,16.6865,15.8758,0,0,6.8314,6.8314,0,0,0,0,0,5.2682
8.79,0,16.6576,15.8459,16.6874,15.8766,0,0,6.8314,6.8314,0,0,0,0,0,5.2682
8.792,0,16.6576,15.8459,16.6874,15.8766,0,0,6.8314,6.8314,0,0,0,0,0,5.2683
8.794,0,16.6576,15.8459,16.6874,15.8766,0,0,6.8314,6.8314,0,0,0,0,0,5.2683
8.796,0,16.6576,15.8459,16.6874,15.8766,0,0,6.8314,6.8314,0,0,0,0,0,5.2684
8.798,0,16.6576,15.8459,16.6874,15.8766,0,0,6.8314,6.8314,0,0,0,0,0,5.2684
8.8,0,16.6584,15.8467,16.6882,15.8774,0,0,6.8314,6.8314,0,0,0,0,0,5.2685
8.802,0,16.6584,15.8467,16.6882,15.8774,0,0,6.8314,6.8314,0,0,0,0,0,5.2685
8.804,0,16.6584,15.8467,16.6882,15.8774,0,0,6.8314,6.8314,0,0,0,0,0,5.2686
8.806,0,16.6584,15.8467,16.6882,15.8774,0,0,6.8314,6.8314,0,0,0,0,0,5.2686
8.808,0,16.6584,15.8467,16.6882,15.8774,0,0,6.8314,6.8314,0,0,0,0,0,5.2687
8.81,0,16.6593,15.8475,16.6891,15.8782,0,0,6.8314,6.8314,0,0,0,0,0,5.2687
8.812,0,16.6593,15.8475,16.6891,15.8782,0,0,6.8314,6.8314,0,0,0,0,0,5.2688
8.814,0,16.6593,15.8475,16.6891,15.8782,0,0,6.8314,6.8314,0,0,0,0,0,5.2689
8.816,0,16.6593,15.8475,16.6891,15.8782,0,0,6.8314,6.8314,0,0,0,0,0,5.2689
8.818,0,16.6593,15.8475,16.6891,15.8782,0,0,6.8314,6.8314,0,0,0,0,0,5.269
8.82,0,16.6601,15.8483,16.6899,15.879,0,0,6.8314,6.8314,0,0,0,0,0,5.269
8.822,0,16.6601,15.8483,16.6899,15.879,0,0,6.8314,6.8314,0,0,0,0,0,5.2691
8.824,0,16.6601,15.8483,16.6899,15.879,0,0,6.8314,6.8314,0,0,0,0,0,5.2691
8.826,0,16.6601,15.8483,16.6899,15.879,0,0,6.8314,6.8314,0,0,0,0,0,5.2692
8.828,0,16.6601,15.8483,16.6899,15.879,0,0,6.8314,6.8314,0,0,0,0,0,5.2692
8.83,0,16.661,15.8491,16.6908,15.8798,0,0,6.8314,6.8314,0,0,0,0,0,5.2693
8.832,0,16.661,15.8491,16.6908,15.8798,0,0,6.8314,6.8314,0,0,0,0,0,5.2693
8.834,0,16.661,15.8491,16.6908,15.8798,0,0,6.8314,6.8314,0,0,0,0,0,5.2694
8.836,0,16.661,15.8491,16.6908,15.8798,0,0,6.8314,6.8314,0,0,0,0,0,5.2694
8.838,0,16.661,15.8491,16.6908,15.8798,0,0,6.8314,6.8314,0,0,0,0,0,5.2695
8.84,0,16.6618,15.8499,16.6916,15.8806,0,0,6.8314,6.8314,0,0,0,0,0,5.2695
8.842,0,16.6618,15.8499,16.6916,15.8806,0,0,6.8314,6.8314,0,0,0,0,0,5.2696
8.844,0,16.6618,15.8499,16.6916,15.8806,0,0,6.8314,6.8314,0,0,0,0,0,5.2697
8.846,0,16.6618,15.8499,16.6916,15.8806,0,0,6.8314,6.8314,0,0,0,0,0,5.2697
8.848,0,16.6618,15.8499,16.6916,15.8806,0,0,6.8314,6.8314,0,0,0,0,0,5.2698
8.85,0,16.6626,15.8507,16.6924,15.8815,0,0,6.8314,6.8314,0,0,0,0,0,5.2698
8.852,0,16.6626,15.8507,16.6924,15.8815,0,0,6.8314,6.8314,0,0,0,0,0,5.2699
8.854,0,16.6626,15.8507,16.6924,15.8815,0,0,6.8314,6.8314,0,0,0,0,0,5.2699
8.856,0,16.6626,15.8507,16.6924,15.8815,0,0,6.8314,6.8314,0,0,0,0,0,5.27
8.858,0,16.6626,15.8507,16.6924,15.8815,0,0,6.8314,6.8314,0,0,0,0,0,5.27
8.86,0,16.6635,15.8515,16.6933,15.8823,0,0,6.8314,6.8314,0,0,0,0,0,5.2701
8.862,0,16.6635,15.8515,16.6933,15.8823,0,0,6.8314,6.8314,0,0,0,0,0,5.2701
8.864,0,16.6635,15.8515,16.6933,15.8823,0,0,6.8314,6.8314,0,0,0,0,0,5.2702
8.866,0,16.6635,15.8515,16.6933,15.8823,0,0,6.8314,6.8314,0,0,0,0,0,5.2702
8.868,0,16.6635,15.8515,16.6933,15.8823,0,0,6.8314,6.8314,0,0,0,0,0,5.2703
8.87,0,16.6643,15.8523,16.6941,15.8831,0,0,6.8314,6.8314,0,0,0,0,0,5.2704
8.872,0,16.6643,15.8523,16.6941,15.8831,0,0,6.8314,6.8314,0,0,0,0,0,5.2704
8.874,0,16.6643,15.8523,16.6941,15.8831,0,0,6.8314,6.8314,0,0,0,0,0,5.2705
8.876,0,16.6643,15.8523,16.6941,15.8831,0,0,6.8314,6.8314,0,0,0,0,0,5.2705
8.878,0,16.6643,15.8523,16.6941,15.8831,0,0,6.8314,6.8314,0,0,0,0,0,5.2706
8.88,0,16.6652,15.8531,16.695,15.8839,0,0,6.8314,6.8314,0,0,0,0,0,5.2706
8.882,0,16.6652,15.8531,16.695,15.8839,0,0,6.8314,6.8314,0,0,0,0,0,5.2707
8.884,0,16.6652,15.8531,16.695,15.8839,0,0,6.8314,6.8314,0,0,0,0,0,5.2707
8.886,0,16.6652,15.8531,16.695,15.8839,0,0,6.8314,6.8314,0,0,0,0,0,5.2708
8.888,0,16.6652,15.8531,16.695,15.8839,0,0,6.8314,6.8314,0,0,0,0,0,5.2708
8.89,0,16.666,15.8539,16.6958,15.8847,0,0,6.8314,6.8314,0,0,0,0,0,5.2709
8.892,0,16.666,15.8539,16.6958,15.8847,0,0,6.8314,6.8314,0,0,0,0,0,5.2709
8.894,0,16.666,15.8539,16.6958,15.8847,0,0,6.8314,6.8314,0,0,0,0,0,5.271
8.896,0,16.666,15.8539,16.6958,15.8847,0,0,6.8314,6.8314,0,0,0,0,0,5.271
8.898,0,16.666,15.8539,16.6958,15.8847,0,0,6.8314,6.8314,0,0,0,0,0,5.2711
8.9,0,16.6668,15.8547,16.6967,15.8855,0,0,6.8314,6.8314,0,0,0,0,0,5.2712
8.902,0,16.6668,15.8547,16.6967,15.8855,0,0,6.8314,6.8314,0,0,0,0,0,5.2712
8.904,0,16.6668,15.8547,16.6967,15.8855,0,0,6.8314,6.8314,0,0,0,0,0,5.2713
8.906,0,16.6668,15.8547,16.6967,15.8855,0,0,6.8314,6.8314,0,0,0,0,0,5.2713
8.908,0,16.6668,15.8547,16.6967,15.8855,0,0,6.8314,6.8314,0,0,0,0,0,5.2714
8.91,0,16.6677,15.8555,16.6975,15.8863,0,0,6.8314,6.8314,0,0,0,0,0,5.2714
8.912,0,16.6677,15.8555,16.6975,15.8863,0,0,6.8314,6.8314,0,0,0,0,0,5.2715
8.914,0,16.6677,15.8555,16.6975,15.8863,0,0,6.8314,6.8314,0,0,0,0,0,5.2715
8.916,0,16.6677,15.8555,16.6975,15.8863,0,0,6.8314,6.8314,0,0,0,0,0,5.2716
8.918,0,16.6677,15.8555,16.6975,15.8863,0,0,6.8314,6.8314,0,0,0,0,0,5.2716
8.92,0,16.6685,15.8563,16.6984,15.8871,0,0,6.8314,6.8314,0,0,0,0,0,5.2717
8.922,0,16.6685,15.8563,16.6984,15.8871,0,0,6.8314,6.8314,0,0,0,0,0,5.2717
8.924,0,16.6685,15.8563,16.6984,15.8871,0,0,6.8314,6.8314,0,0,0,0,0,5.2718
8.926,0,16.6685,15.8563,16.6984,15.8871,0,0,6.8314,6.8314,0,0,0,0,0,5.2718
8.928,0,16.6685,15.8563,16.6984,15.8871,0,0,6.8314,6.8314,0,0,0,0,0,5.2719
8.93,0,16.6694,15.8571,16.6992,15.8879,0,0,6.8314,6.8314,0,0,0,0,0,5.272
8.932,0,16.6694,15.8571,16.6992,15.8879,0,0,6.8314,6.8314,0,0,0,0,0,5.272
8.934,0,16.6694,15.8571,16.6992,15.8879,0,0,6.8314,6.8314,0,0,0,0,0,5.2721
8.936,0,16.6694,15.8571,16.6992,15.8879,0,0,6.8314,6.8314,0,0,0,0,0,5.2721
8.938,0,16.6694,15.8571,16.6992,15.8879,0,0,6.8314,6.8314,0,0,0,0,0,5.2722
8.94,0,16.6702,15.8579,16.7,15.8887,0,0,6.8314,6.8314,0,0,0,0,0,5.2722
8.942,0,16.6702,15.8579,16.7,15.8887,0,0,6.8314,6.8314,0,0,0,0,0,5.2723
8.944,0,16.6702,15.8579,16.7,15.8887,0,0,6.8314,6.8314,0,0,0,0,0,5.2723
8.946,0,16.6702,15.8579,16.7,15.8887,0,0,6.8314,6.8314,0,0,0,0,0,5.2724
8.948,0,16.6702,15.8579,16.7,15.8887,0,0,6.8314,6.8314,0,0,0,0,0,5.2724
8.95,0,16.6711,15.8587,16.7009,15.8895,0,0,6.8314,6.8314,0,0,0,0,0,5.2725
8.952,0,16.6711,15.8587,16.7009,15.8895,0,0,6.8314,6.8314,0,0,0,0,0,5.2725
8.954,0,16.6711,15.8587,16.7009,15.8895,0,0,6.8314,6.8314,0,0,0,0,0,5.2726
