time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.334,0.0168,16.2268,16.8433,16.2799,16.8947,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3671
7.336,0.0168,16.2268,16.8433,16.2799,16.8947,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3671
7.338,0.0168,16.2268,16.8433,16.2799,16.8947,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3672
7.34,0.0168,16.2276,16.8443,16.2808,16.8957,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3672
7.342,0.0168,16.2276,16.8443,16.2808,16.8957,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3673
7.344,0.0168,16.2276,16.8443,16.2808,16.8957,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3674
7.346,0.0168,16.2276,16.8443,16.2808,16.8957,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3674
7.348,0.0168,16.2276,16.8443,16.2808,16.8957,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3675
7.35,0.0168,16.2285,16.8453,16.2816,16.8967,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3675
7.352,0.0168,16.2285,16.8453,16.2816,16.8967,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3676
7.354,0.0168,16.2285,16.8453,16.2816,16.8967,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3677
7.356,0.0168,16.2285,16.8453,16.2816,16.8967,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3677
7.358,0.0168,16.2285,16.8453,16.2816,16.8967,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3678
7.36,0.0168,16.2293,16.8463,16.2825,16.8978,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3678
7.362,0.0168,16.2293,16.8463,16.2825,16.8978,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3679
7.364,0.0168,16.2293,16.8463,16.2825,16.8978,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.368
7.366,0.0168,16.2293,16.8463,16.2825,16.8978,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.368
7.368,0.0168,16.2293,16.8463,16.2825,16.8978,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3681
7.37,0.0168,16.2302,16.8474,16.2833,16.8988,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3682
7.372,0.0168,16.2302,16.8474,16.2833,16.8988,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3682
7.374,0.0168,16.2302,16.8474,16.2833,16.8988,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3683
7.376,0.0168,16.2302,16.8474,16.2833,16.8988,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3683
7.378,0.0168,16.2302,16.8474,16.2833,16.8988,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3684
7.38,0.0167,16.2311,16.8484,16.2842,16.8998,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3685
7.382,0.0167,16.2311,16.8484,16.2842,16.8998,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3685
7.384,0.0167,16.2311,16.8484,16.2842,16.8998,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3686
7.386,0.0167,16.2311,16.8484,16.2842,16.8998,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3686
7.388,0.0167,16.2311,16.8484,16.2842,16.8998,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3687
7.39,0.0167,16.2319,16.8495,16.285,16.9009,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3688
7.392,0.0167,16.2319,16.8495,16.285,16.9009,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3688
7.394,0.0167,16.2319,16.8495,16.285,16.9009,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3689
7.396,0.0167,16.2319,16.8495,16.285,16.9009,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3689
7.398,0.0167,16.2319,16.8495,16.285,16.9009,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.369
7.4,0.0167,16.2328,16.8505,16.2859,16.9019,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3691
7.402,0.0167,16.2328,16.8505,16.2859,16.9019,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3691
7.404,0.0167,16.2328,16.8505,16.2859,16.9019,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3692
7.406,0.0167,16.2328,16.8505,16.2859,16.9019,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3692
7.408,0.0167,16.2328,16.8505,16.2859,16.9019,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3693
7.41,0.0167,16.2336,16.8515,16.2867,16.9029,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3694
7.412,0.0167,16.2336,16.8515,16.2867,16.9029,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3694
7.414,0.0167,16.2336,16.8515,16.2867,16.9029,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3695
7.416,0.0167,16.2336,16.8515,16.2867,16.9029,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3695
7.418,0.0167,16.2336,16.8515,16.2867,16.9029,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3696
7.42,0.0167,16.2345,16.8526,16.2876,16.9039,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3697
7.422,0.0167,16.2345,16.8526,16.2876,16.9039,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3697
7.424,0.0167,16.2345,16.8526,16.2876,16.9039,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3698
7.426,0.0167,16.2345,16.8526,16.2876,16.9039,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3698
7.428,0.0167,16.2345,16.8526,16.2876,16.9039,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3699
7.43,0.0167,16.2353,16.8536,16.2884,16.905,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.37
7.432,0.0167,16.2353,16.8536,16.2884,16.905,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.37
7.434,0.0167,16.2353,16.8536,16.2884,16.905,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3701
7.436,0.0167,16.2353,16.8536,16.2884,16.905,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3702
7.438,0.0167,16.2353,16.8536,16.2884,16.905,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3702
7.44,0.0167,16.2362,16.8547,16.2892,16.906,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3703
7.442,0.0167,16.2362,16.8547,16.2892,16.906,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3703
7.444,0.0167,16.2362,16.8547,16.2892,16.906,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3704
7.446,0.0167,16.2362,16.8547,16.2892,16.906,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3705
7.448,0.0167,16.2362,16.8547,16.2892,16.906,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3705
7.45,0.0167,16.237,16.8557,16.2901,16.907,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3706
7.452,0.0167,16.237,16.8557,16.2901,16.907,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3706
7.454,0.0167,16.237,16.8557,16.2901,16.907,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3707
7.456,0.0167,16.237,16.8557,16.2901,16.907,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3708
7.458,0.0167,16.237,16.8557,16.2901,16.907,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3708
7.46,0.0166,16.2379,16.8567,16.2909,16.9081,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3709
7.462,0.0166,16.2379,16.8567,16.2909,16.9081,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3709
7.464,0.0166,16.2379,16.8567,16.2909,16.9081,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.371
7.466,0.0166,16.2379,16.8567,16.2909,16.9081,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3711
7.468,0.0166,16.2379,16.8567,16.2909,16.9081,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3711
7.47,0.0166,16.2387,16.8578,16.2918,16.9091,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3712
7.472,0.0166,16.2387,16.8578,16.2918,16.9091,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3712
7.474,0.0166,16.2387,16.8578,16.2918,16.9091,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3713
7.476,0.0166,16.2387,16.8578,16.2918,16.9091,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3714
7.478,0.0166,16.2387,16.8578,16.2918,16.9091,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3714
7.48,0.0166,16.2396,16.8588,16.2926,16.9101,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3715
7.482,0.0166,16.2396,16.8588,16.2926,16.9101,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3715
7.484,0.0166,16.2396,16.8588,16.2926,16.9101,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3716
7.486,0.0166,16.2396,16.8588,16.2926,16.9101,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3717
7.488,0.0166,16.2396,16.8588,16.2926,16.9101,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3717
7.49,0.0166,16.2404,16.8599,16.2934,16.9112,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3718
7.492,0.0166,16.2404,16.8599,16.2934,16.9112,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3718
7.494,0.0166,16.2404,16.8599,16.2934,16.9112,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3719
7.496,0.0166,16.2404,16.8599,16.2934,16.9112,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.372
7.498,0.0166,16.2404,16.8599,16.2934,16.9112,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.372
7.5,0.0166,16.2413,16.8609,16.2943,16.9122,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3721
7.502,0.0166,16.2413,16.8609,16.2943,16.9122,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3722
7.504,0.0166,16.2413,16.8609,16.2943,16.9122,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3722
7.506,0.0166,16.2413,16.8609,16.2943,16.9122,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3723
7.508,0.0166,16.2413,16.8609,16.2943,16.9122,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3723
7.51,0.0166,16.2421,16.8619,16.2951,16.9132,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3724
7.512,0.0166,16.2421,16.8619,16.2951,16.9132,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3725
7.514,0.0166,16.2421,16.8619,16.2951,16.9132,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3725
7.516,0.0166,16.2421,16.8619,16.2951,16.9132,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3726
7.518,0.0166,16.2421,16.8619,16.2951,16.9132,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3726
7.52,0.0166,16.243,16.863,16.296,16.9142,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3727
7.522,0.0166,16.243,16.863,16.296,16.9142,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3728
7.524,0.0166,16.243,16.863,16.296,16.9142,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3728
7.526,0.0166,16.243,16.863,16.296,16.9142,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3729
7.528,0.0166,16.243,16.863,16.296,16.9142,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3729
7.53,0.0166,16.2438,16.864,16.2968,16.9153,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.373
7.532,0.0166,16.2438,16.864,16.2968,16.9153,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3731
7.534,0.0166,16.2438,16.864,16.2968,16.9153,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3731
7.536,0.0166,16.2438,16.864,16.2968,16.9153,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3732
7.538,0.0166,16.2438,16.864,16.2968,16.9153,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3732
7.54,0.0166,16.2447,16.865,16.2977,16.9163,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3733
7.542,0.0166,16.2447,16.865,16.2977,16.9163,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3734
7.544,0.0166,16.2447,16.865,16.2977,16.9163,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3734
7.546,0.0166,16.2447,16.865,16.2977,16.9163,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3735
7.548,0.0166,16.2447,16.865,16.2977,16.9163,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3735
7.55,0.0166,16.2455,16.8661,16.2985,16.9173,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3736
7.552,0.0166,16.2455,16.8661,16.2985,16.9173,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3737
7.554,0.0166,16.2455,16.8661,16.2985,16.9173,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3737
7.556,0.0166,16.2455,16.8661,16.2985,16.9173,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3738
7.558,0.0166,16.2455,16.8661,16.2985,16.9173,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3738
7.56,0.0166,16.2464,16.8671,16.2994,16.9183,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3739
7.562,0.0166,16.2464,16.8671,16.2994,16.9183,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.374
7.564,0.0166,16.2464,16.8671,16.2994,16.9183,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.374
7.566,0.0166,16.2464,16.8671,16.2994,16.9183,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3741
7.568,0.0166,16.2464,16.8671,16.2994,16.9183,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3741
7.57,0.0166,16.2473,16.8681,16.3002,16.9193,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3742
7.572,0.0166,16.2473,16.8681,16.3002,16.9193,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3743
7.574,0.0166,16.2473,16.8681,16.3002,16.9193,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3743
7.576,0.0166,16.2473,16.8681,16.3002,16.9193,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3744
7.578,0.0166,16.2473,16.8681,16.3002,16.9193,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3745
7.58,0.0166,16.2481,16.8691,16.3011,16.9204,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3745
7.582,0.0166,16.2481,16.8691,16.3011,16.9204,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3746
7.584,0.0166,16.2481,16.8691,16.3011,16.9204,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3746
7.586,0.0166,16.2481,16.8691,16.3011,16.9204,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3747
7.588,0.0166,16.2481,16.8691,16.3011,16.9204,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3748
7.59,0.0166,16.249,16.8702,16.3019,16.9214,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3748
7.592,0.0166,16.249,16.8702,16.3019,16.9214,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3749
7.594,0.0166,16.249,16.8702,16.3019,16.9214,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3749
7.596,0.0166,16.249,16.8702,16.3019,16.9214,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.375
7.598,0.0166,16.249,16.8702,16.3019,16.9214,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3751
7.6,0.0166,16.2498,16.8712,16.3028,16.9224,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3751
7.602,0.0166,16.2498,16.8712,16.3028,16.9224,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3752
7.604,0.0166,16.2498,16.8712,16.3028,16.9224,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3752
7.606,0.0166,16.2498,16.8712,16.3028,16.9224,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3753
7.608,0.0166,16.2498,16.8712,16.3028,16.9224,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3754
7.61,0.0165,16.2507,16.8722,16.3036,16.9234,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3754
7.612,0.0165,16.2507,16.8722,16.3036,16.9234,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3755
7.614,0.0165,16.2507,16.8722,16.3036,16.9234,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3755
7.616,0.0165,16.2507,16.8722,16.3036,16.9234,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3756
7.618,0.0165,16.2507,16.8722,16.3036,16.9234,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3757
7.62,0.0165,16.2516,16.8732,16.3045,16.9244,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3757
7.622,0.0165,16.2516,16.8732,16.3045,16.9244,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3758
7.624,0.0165,16.2516,16.8732,16.3045,16.9244,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3758
7.626,0.0165,16.2516,16.8732,16.3045,16.9244,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3759
7.628,0.0165,16.2516,16.8732,16.3045,16.9244,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.376
7.63,0.0165,16.2525,16.8742,16.3054,16.9254,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.376
7.632,0.0165,16.2525,16.8742,16.3054,16.9254,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3761
7.634,0.0165,16.2525,16.8742,16.3054,16.9254,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3761
7.636,0.0165,16.2525,16.8742,16.3054,16.9254,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3762
7.638,0.0165,16.2525,16.8742,16.3054,16.9254,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3763
7.64,0.0165,16.2533,16.8752,16.3062,16.9264,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3763
7.642,0.0165,16.2533,16.8752,16.3062,16.9264,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3764
7.644,0.0165,16.2533,16.8752,16.3062,16.9264,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3764
7.646,0.0165,16.2533,16.8752,16.3062,16.9264,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3765
7.648,0.0165,16.2533,16.8752,16.3062,16.9264,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3766
7.65,0.0165,16.2542,16.8763,16.3071,16.9274,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3766
7.652,0.0165,16.2542,16.8763,16.3071,16.9274,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3767
7.654,0.0165,16.2542,16.8763,16.3071,16.9274,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3768
7.656,0.0165,16.2542,16.8763,16.3071,16.9274,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3768
7.658,0.0165,16.2542,16.8763,16.3071,16.9274,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3769
7.66,0.0165,16.2551,16.8773,16.308,16.9284,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3769
7.662,0.0165,16.2551,16.8773,16.308,16.9284,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.377
7.664,0.0165,16.2551,16.8773,16.308,16.9284,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3771
7.666,0.0165,16.2551,16.8773,16.308,16.9284,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3771
7.668,0.0165,16.2551,16.8773,16.308,16.9284,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3772
7.67,0.0165,16.256,16.8783,16.3089,16.9294,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3772
7.672,0.0165,16.256,16.8783,16.3089,16.9294,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3773
7.674,0.0165,16.256,16.8783,16.3089,16.9294,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3774
7.676,0.0165,16.256,16.8783,16.3089,16.9294,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3774
7.678,0.0165,16.256,16.8783,16.3089,16.9294,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3775
7.68,0.0165,16.2568,16.8793,16.3097,16.9304,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3775
7.682,0.0165,16.2568,16.8793,16.3097,16.9304,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3776
7.684,0.0165,16.2568,16.8793,16.3097,16.9304,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3777
7.686,0.0165,16.2568,16.8793,16.3097,16.9304,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3777
7.688,0.0165,16.2568,16.8793,16.3097,16.9304,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3778
7.69,0.0165,16.2577,16.8803,16.3106,16.9314,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3778
7.692,0.0165,16.2577,16.8803,16.3106,16.9314,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3779
7.694,0.0165,16.2577,16.8803,16.3106,16.9314,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.378
7.696,0.0165,16.2577,16.8803,16.3106,16.9314,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.378
7.698,0.0165,16.2577,16.8803,16.3106,16.9314,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3781
7.7,0.0165,16.2586,16.8812,16.3115,16.9324,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3781
7.702,0.0165,16.2586,16.8812,16.3115,16.9324,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3782
7.704,0.0165,16.2586,16.8812,16.3115,16.9324,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3783
7.706,0.0165,16.2586,16.8812,16.3115,16.9324,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3783
7.708,0.0165,16.2586,16.8812,16.3115,16.9324,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3784
7.71,0.0165,16.2595,16.8822,16.3124,16.9334,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3784
7.712,0.0165,16.2595,16.8822,16.3124,16.9334,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3785
7.714,0.0165,16.2595,16.8822,16.3124,16.9334,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3786
7.716,0.0165,16.2595,16.8822,16.3124,16.9334,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3786
7.718,0.0165,16.2595,16.8822,16.3124,16.9334,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3787
7.72,0.0165,16.2604,16.8832,16.3133,16.9344,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3788
7.722,0.0165,16.2604,16.8832,16.3133,16.9344,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3788
7.724,0.0165,16.2604,16.8832,16.3133,16.9344,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3789
7.726,0.0165,16.2604,16.8832,16.3133,16.9344,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3789
7.728,0.0165,16.2604,16.8832,16.3133,16.9344,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.379
7.73,0.0165,16.2613,16.8842,16.3142,16.9354,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3791
7.732,0.0165,16.2613,16.8842,16.3142,16.9354,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3791
7.734,0.0165,16.2613,16.8842,16.3142,16.9354,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3792
7.736,0.0165,16.2613,16.8842,16.3142,16.9354,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3792
7.738,0.0165,16.2613,16.8842,16.3142,16.9354,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3793
7.74,0.0165,16.2622,16.8852,16.3151,16.9363,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3794
7.742,0.0165,16.2622,16.8852,16.3151,16.9363,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3794
7.744,0.0165,16.2622,16.8852,16.3151,16.9363,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3795
7.746,0.0165,16.2622,16.8852,16.3151,16.9363,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3795
7.748,0.0165,16.2622,16.8852,16.3151,16.9363,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3796
7.75,0.0165,16.2631,16.8862,16.316,16.9373,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3797
7.752,0.0165,16.2631,16.8862,16.316,16.9373,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3797
7.754,0.0165,16.2631,16.8862,16.316,16.9373,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3798
7.756,0.0165,16.2631,16.8862,16.316,16.9373,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3798
7.758,0.0165,16.2631,16.8862,16.316,16.9373,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3799
7.76,0.0165,16.264,16.8871,16.3169,16.9383,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.38
7.762,0.0165,16.264,16.8871,16.3169,16.9383,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.38
7.764,0.0165,16.264,16.8871,16.3169,16.9383,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3801
7.766,0.0165,16.264,16.8871,16.3169,16.9383,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3801
7.768,0.0165,16.264,16.8871,16.3169,16.9383,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3802
7.77,0.0165,16.2649,16.8881,16.3178,16.9393,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3803
7.772,0.0165,16.2649,16.8881,16.3178,16.9393,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3803
7.774,0.0165,16.2649,16.8881,16.3178,16.9393,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3804
7.776,0.0165,16.2649,16.8881,16.3178,16.9393,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3805
7.778,0.0165,16.2649,16.8881,16.3178,16.9393,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3805
7.78,0.0165,16.2658,16.8891,16.3187,16.9402,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3806
7.782,0.0165,16.2658,16.8891,16.3187,16.9402,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3806
7.784,0.0165,16.2658,16.8891,16.3187,16.9402,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3807
7.786,0.0165,16.2658,16.8891,16.3187,16.9402,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3808
7.788,0.0165,16.2658,16.8891,16.3187,16.9402,0,0,6.8961,6.8961,0,0,0,0,0.4287,5.3808
