time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.168,0,17.823,18.5675,17.8773,18.6193,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9046
8.17,0,17.8238,18.5684,17.8782,18.6202,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9047
8.172,0,17.8238,18.5684,17.8782,18.6202,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9047
8.174,0,17.8238,18.5684,17.8782,18.6202,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9048
8.176,0,17.8238,18.5684,17.8782,18.6202,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9048
8.178,0,17.8238,18.5684,17.8782,18.6202,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9049
8.18,0,17.8247,18.5693,17.879,18.6211,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9049
8.182,0,17.8247,18.5693,17.879,18.6211,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.905
8.184,0,17.8247,18.5693,17.879,18.6211,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9051
8.186,0,17.8247,18.5693,17.879,18.6211,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9051
8.188,0,17.8247,18.5693,17.879,18.6211,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9052
8.19,0,17.8256,18.5701,17.8799,18.6219,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9052
8.192,0,17.8256,18.5701,17.8799,18.6219,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9053
8.194,0,17.8256,18.5701,17.8799,18.6219,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9053
8.196,0,17.8256,18.5701,17.8799,18.6219,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9054
8.198,0,17.8256,18.5701,17.8799,18.6219,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9055
8.2,0,17.8264,18.571,17.8808,18.6228,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9055
8.202,0,17.8264,18.571,17.8808,18.6228,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9056
8.204,0,17.8264,18.571,17.8808,18.6228,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9056
8.206,0,17.8264,18.571,17.8808,18.6228,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9057
8.208,0,17.8264,18.571,17.8808,18.6228,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9057
8.21,0,17.8273,18.5719,17.8817,18.6237,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9058
8.212,0,17.8273,18.5719,17.8817,18.6237,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9059
8.214,0,17.8273,18.5719,17.8817,18.6237,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9059
8.216,0,17.8273,18.5719,17.8817,18.6237,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.906
8.218,0,17.8273,18.5719,17.8817,18.6237,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.906
8.22,0,17.8282,18.5727,17.8826,18.6246,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9061
8.222,0,17.8282,18.5727,17.8826,18.6246,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9061
8.224,0,17.8282,18.5727,17.8826,18.6246,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9062
8.226,0,17.8282,18.5727,17.8826,18.6246,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9063
8.228,0,17.8282,18.5727,17.8826,18.6246,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9063
8.23,0,17.829,18.5736,17.8834,18.6254,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9064
8.232,0,17.829,18.5736,17.8834,18.6254,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9064
8.234,0,17.829,18.5736,17.8834,18.6254,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9065
8.236,0,17.829,18.5736,17.8834,18.6254,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9065
8.238,0,17.829,18.5736,17.8834,18.6254,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9066
8.24,0,17.8299,18.5745,17.8843,18.6263,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9066
8.242,0,17.8299,18.5745,17.8843,18.6263,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9067
8.244,0,17.8299,18.5745,17.8843,18.6263,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9068
8.246,0,17.8299,18.5745,17.8843,18.6263,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9068
8.248,0,17.8299,18.5745,17.8843,18.6263,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9069
8.25,0,17.8308,18.5754,17.8852,18.6272,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9069
8.252,0,17.8308,18.5754,17.8852,18.6272,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.907
8.254,0,17.8308,18.5754,17.8852,18.6272,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.907
8.256,0,17.8308,18.5754,17.8852,18.6272,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9071
8.258,0,17.8308,18.5754,17.8852,18.6272,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9072
8.26,0,17.8317,18.5762,17.8861,18.6281,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9072
8.262,0,17.8317,18.5762,17.8861,18.6281,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9073
8.264,0,17.8317,18.5762,17.8861,18.6281,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9073
8.266,0,17.8317,18.5762,17.8861,18.6281,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9074
8.268,0,17.8317,18.5762,17.8861,18.6281,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9074
8.27,0,17.8325,18.5771,17.8869,18.629,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9075
8.272,0,17.8325,18.5771,17.8869,18.629,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9076
8.274,0,17.8325,18.5771,17.8869,18.629,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9076
8.276,0,17.8325,18.5771,17.8869,18.629,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9077
8.278,0,17.8325,18.5771,17.8869,18.629,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9077
8.28,0,17.8334,18.578,17.8878,18.6298,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9078
8.282,0,17.8334,18.578,17.8878,18.6298,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9078
8.284,0,17.8334,18.578,17.8878,18.6298,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9079
8.286,0,17.8334,18.578,17.8878,18.6298,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.908
8.288,0,17.8334,18.578,17.8878,18.6298,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.908
8.29,0,17.8343,18.5788,17.8887,18.6307,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9081
8.292,0,17.8343,18.5788,17.8887,18.6307,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9081
8.294,0,17.8343,18.5788,17.8887,18.6307,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9082
8.296,0,17.8343,18.5788,17.8887,18.6307,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9082
8.298,0,17.8343,18.5788,17.8887,18.6307,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9083
8.3,0,17.8351,18.5797,17.8896,18.6316,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9084
8.302,0,17.8351,18.5797,17.8896,18.6316,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9084
8.304,0,17.8351,18.5797,17.8896,18.6316,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9085
8.306,0,17.8351,18.5797,17.8896,18.6316,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9085
8.308,0,17.8351,18.5797,17.8896,18.6316,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9086
8.31,0,17.836,18.5806,17.8904,18.6325,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9086
8.312,0,17.836,18.5806,17.8904,18.6325,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9087
8.314,0,17.836,18.5806,17.8904,18.6325,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9087
8.316,0,17.836,18.5806,17.8904,18.6325,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9088
8.318,0,17.836,18.5806,17.8904,18.6325,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9089
8.32,0,17.8369,18.5815,17.8913,18.6333,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9089
8.322,0,17.8369,18.5815,17.8913,18.6333,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.909
8.324,0,17.8369,18.5815,17.8913,18.6333,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.909
8.326,0,17.8369,18.5815,17.8913,18.6333,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9091
8.328,0,17.8369,18.5815,17.8913,18.6333,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9091
8.33,0,17.8377,18.5823,17.8922,18.6342,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9092
8.332,0,17.8377,18.5823,17.8922,18.6342,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9093
8.334,0,17.8377,18.5823,17.8922,18.6342,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9093
8.336,0,17.8377,18.5823,17.8922,18.6342,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9094
8.338,0,17.8377,18.5823,17.8922,18.6342,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9094
8.34,0,17.8386,18.5832,17.8931,18.6351,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9095
8.342,0,17.8386,18.5832,17.8931,18.6351,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9095
8.344,0,17.8386,18.5832,17.8931,18.6351,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9096
8.346,0,17.8386,18.5832,17.8931,18.6351,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9097
8.348,0,17.8386,18.5832,17.8931,18.6351,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9097
8.35,0,17.8395,18.5841,17.8939,18.636,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9098
8.352,0,17.8395,18.5841,17.8939,18.636,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9098
8.354,0,17.8395,18.5841,17.8939,18.636,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9099
8.356,0,17.8395,18.5841,17.8939,18.636,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9099
8.358,0,17.8395,18.5841,17.8939,18.636,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.91
8.36,0,17.8403,18.585,17.8948,18.6369,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9101
8.362,0,17.8403,18.585,17.8948,18.6369,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9101
8.364,0,17.8403,18.585,17.8948,18.6369,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9102
8.366,0,17.8403,18.585,17.8948,18.6369,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9102
8.368,0,17.8403,18.585,17.8948,18.6369,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9103
8.37,0,17.8412,18.5858,17.8957,18.6378,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9103
8.372,0,17.8412,18.5858,17.8957,18.6378,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9104
8.374,0,17.8412,18.5858,17.8957,18.6378,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9104
8.376,0,17.8412,18.5858,17.8957,18.6378,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9105
8.378,0,17.8412,18.5858,17.8957,18.6378,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9106
8.38,0,17.8421,18.5867,17.8965,18.6386,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9106
8.382,0,17.8421,18.5867,17.8965,18.6386,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9107
8.384,0,17.8421,18.5867,17.8965,18.6386,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9107
8.386,0,17.8421,18.5867,17.8965,18.6386,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9108
8.388,0,17.8421,18.5867,17.8965,18.6386,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9108
8.39,0,17.8429,18.5876,17.8974,18.6395,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9109
8.392,0,17.8429,18.5876,17.8974,18.6395,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.911
8.394,0,17.8429,18.5876,17.8974,18.6395,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.911
8.396,0,17.8429,18.5876,17.8974,18.6395,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9111
8.398,0,17.8429,18.5876,17.8974,18.6395,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9111
8.4,0,17.8438,18.5885,17.8983,18.6404,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9112
8.402,0,17.8438,18.5885,17.8983,18.6404,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9112
8.404,0,17.8438,18.5885,17.8983,18.6404,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9113
8.406,0,17.8438,18.5885,17.8983,18.6404,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9114
8.408,0,17.8438,18.5885,17.8983,18.6404,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9114
8.41,0,17.8446,18.5894,17.8991,18.6413,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9115
8.412,0,17.8446,18.5894,17.8991,18.6413,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9115
8.414,0,17.8446,18.5894,17.8991,18.6413,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9116
8.416,0,17.8446,18.5894,17.8991,18.6413,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9116
8.418,0,17.8446,18.5894,17.8991,18.6413,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9117
8.42,0,17.8455,18.5902,17.9,18.6422,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9118
8.422,0,17.8455,18.5902,17.9,18.6422,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9118
8.424,0,17.8455,18.5902,17.9,18.6422,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9119
8.426,0,17.8455,18.5902,17.9,18.6422,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9119
8.428,0,17.8455,18.5902,17.9,18.6422,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.912
8.43,0,17.8464,18.5911,17.9009,18.6431,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.912
8.432,0,17.8464,18.5911,17.9009,18.6431,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9121
8.434,0,17.8464,18.5911,17.9009,18.6431,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9121
8.436,0,17.8464,18.5911,17.9009,18.6431,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9122
8.438,0,17.8464,18.5911,17.9009,18.6431,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9123
8.44,0,17.8472,18.592,17.9017,18.6439,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9123
8.442,0,17.8472,18.592,17.9017,18.6439,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9124
8.444,0,17.8472,18.592,17.9017,18.6439,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9124
8.446,0,17.8472,18.592,17.9017,18.6439,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9125
8.448,0,17.8472,18.592,17.9017,18.6439,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9125
8.45,0,17.8481,18.5929,17.9026,18.6448,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9126
8.452,0,17.8481,18.5929,17.9026,18.6448,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9127
8.454,0,17.8481,18.5929,17.9026,18.6448,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9127
8.456,0,17.8481,18.5929,17.9026,18.6448,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9128
8.458,0,17.8481,18.5929,17.9026,18.6448,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9128
8.46,0,17.849,18.5938,17.9035,18.6457,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9129
8.462,0,17.849,18.5938,17.9035,18.6457,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9129
8.464,0,17.849,18.5938,17.9035,18.6457,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.913
8.466,0,17.849,18.5938,17.9035,18.6457,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9131
8.468,0,17.849,18.5938,17.9035,18.6457,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9131
8.47,0,17.8498,18.5946,17.9043,18.6466,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9132
8.472,0,17.8498,18.5946,17.9043,18.6466,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9132
8.474,0,17.8498,18.5946,17.9043,18.6466,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9133
8.476,0,17.8498,18.5946,17.9043,18.6466,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9133
8.478,0,17.8498,18.5946,17.9043,18.6466,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9134
8.48,0,17.8507,18.5955,17.9052,18.6475,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9135
8.482,0,17.8507,18.5955,17.9052,18.6475,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9135
8.484,0,17.8507,18.5955,17.9052,18.6475,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9136
8.486,0,17.8507,18.5955,17.9052,18.6475,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9136
8.488,0,17.8507,18.5955,17.9052,18.6475,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9137
8.49,0,17.8515,18.5964,17.9061,18.6484,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9137
8.492,0,17.8515,18.5964,17.9061,18.6484,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9138
8.494,0,17.8515,18.5964,17.9061,18.6484,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9138
8.496,0,17.8515,18.5964,17.9061,18.6484,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9139
8.498,0,17.8515,18.5964,17.9061,18.6484,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.914
8.5,0,17.8524,18.5973,17.9069,18.6493,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.914
8.502,0,17.8524,18.5973,17.9069,18.6493,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9141
8.504,0,17.8524,18.5973,17.9069,18.6493,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9141
8.506,0,17.8524,18.5973,17.9069,18.6493,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9142
8.508,0,17.8524,18.5973,17.9069,18.6493,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9142
8.51,0,17.8532,18.5982,17.9078,18.6502,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9143
8.512,0,17.8532,18.5982,17.9078,18.6502,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9144
8.514,0,17.8532,18.5982,17.9078,18.6502,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9144
8.516,0,17.8532,18.5982,17.9078,18.6502,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9145
8.518,0,17.8532,18.5982,17.9078,18.6502,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9145
8.52,0,17.8541,18.5991,17.9086,18.651,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9146
8.522,0,17.8541,18.5991,17.9086,18.651,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9146
8.524,0,17.8541,18.5991,17.9086,18.651,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9147
8.526,0,17.8541,18.5991,17.9086,18.651,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9148
8.528,0,17.8541,18.5991,17.9086,18.651,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9148
8.53,0,17.855,18.6,17.9095,18.6519,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9149
8.532,0,17.855,18.6,17.9095,18.6519,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9149
8.534,0,17.855,18.6,17.9095,18.6519,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.915
8.536,0,17.855,18.6,17.9095,18.6519,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.915
8.538,0,17.855,18.6,17.9095,18.6519,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9151
8.54,0,17.8558,18.6008,17.9104,18.6528,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9152
8.542,0,17.8558,18.6008,17.9104,18.6528,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9152
8.544,0,17.8558,18.6008,17.9104,18.6528,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9153
8.546,0,17.8558,18.6008,17.9104,18.6528,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9153
8.548,0,17.8558,18.6008,17.9104,18.6528,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9154
8.55,0,17.8567,18.6017,17.9112,18.6537,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9154
8.552,0,17.8567,18.6017,17.9112,18.6537,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9155
8.554,0,17.8567,18.6017,17.9112,18.6537,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9155
8.556,0,17.8567,18.6017,17.9112,18.6537,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9156
8.558,0,17.8567,18.6017,17.9112,18.6537,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9157
8.56,0,17.8575,18.6026,17.9121,18.6546,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9157
8.562,0,17.8575,18.6026,17.9121,18.6546,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9158
8.564,0,17.8575,18.6026,17.9121,18.6546,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9158
8.566,0,17.8575,18.6026,17.9121,18.6546,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9159
8.568,0,17.8575,18.6026,17.9121,18.6546,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9159
8.57,0,17.8584,18.6035,17.9129,18.6555,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.916
8.572,0,17.8584,18.6035,17.9129,18.6555,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9161
8.574,0,17.8584,18.6035,17.9129,18.6555,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9161
8.576,0,17.8584,18.6035,17.9129,18.6555,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9162
8.578,0,17.8584,18.6035,17.9129,18.6555,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9162
8.58,0,17.8592,18.6044,17.9138,18.6564,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9163
8.582,0,17.8592,18.6044,17.9138,18.6564,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9163
8.584,0,17.8592,18.6044,17.9138,18.6564,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9164
8.586,0,17.8592,18.6044,17.9138,18.6564,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9165
8.588,0,17.8592,18.6044,17.9138,18.6564,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9165
8.59,0,17.8601,18.6053,17.9147,18.6573,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9166
8.592,0,17.8601,18.6053,17.9147,18.6573,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9166
8.594,0,17.8601,18.6053,17.9147,18.6573,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9167
8.596,0,17.8601,18.6053,17.9147,18.6573,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9167
8.598,0,17.8601,18.6053,17.9147,18.6573,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9168
8.6,0,17.8609,18.6062,17.9155,18.6582,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9169
8.602,0,17.8609,18.6062,17.9155,18.6582,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9169
8.604,0,17.8609,18.6062,17.9155,18.6582,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.917
8.606,0,17.8609,18.6062,17.9155,18.6582,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.917
8.608,0,17.8609,18.6062,17.9155,18.6582,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9171
8.61,0,17.8618,18.6071,17.9164,18.6591,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9171
8.612,0,17.8618,18.6071,17.9164,18.6591,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9172
8.614,0,17.8618,18.6071,17.9164,18.6591,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9172
8.616,0,17.8618,18.6071,17.9164,18.6591,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9173
8.618,0,17.8618,18.6071,17.9164,18.6591,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9174
8.62,0,17.8626,18.608,17.9172,18.66,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9174
8.622,0,17.8626,18.608,17.9172,18.66,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9175
8.624,0,17.8626,18.608,17.9172,18.66,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9175
8.626,0,17.8626,18.608,17.9172,18.66,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9176
8.628,0,17.8626,18.608,17.9172,18.66,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9176
8.63,0,17.8635,18.6089,17.9181,18.6609,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9177
8.632,0,17.8635,18.6089,17.9181,18.6609,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9178
8.634,0,17.8635,18.6089,17.9181,18.6609,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9178
8.636,0,17.8635,18.6089,17.9181,18.6609,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9179
8.638,0,17.8635,18.6089,17.9181,18.6609,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9179
8.64,0,17.8643,18.6097,17.9189,18.6618,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.918
8.642,0,17.8643,18.6097,17.9189,18.6618,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.918
8.644,0,17.8643,18.6097,17.9189,18.6618,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9181
8.646,0,17.8643,18.6097,17.9189,18.6618,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.9182
