time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.562,0.0118,15.9744,16.658,16.0195,16.7017,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2937
8.564,0.0118,15.9744,16.658,16.0195,16.7017,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2938
8.566,0.0118,15.9744,16.658,16.0195,16.7017,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2938
8.568,0.0118,15.9744,16.658,16.0195,16.7017,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2939
8.57,0.0118,15.9752,16.6589,16.0204,16.7026,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2939
8.572,0.0118,15.9752,16.6589,16.0204,16.7026,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.294
8.574,0.0118,15.9752,16.6589,16.0204,16.7026,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.294
8.576,0.0118,15.9752,16.6589,16.0204,16.7026,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2941
8.578,0.0118,15.9752,16.6589,16.0204,16.7026,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2942
8.58,0.0118,15.9761,16.6598,16.0213,16.7035,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2942
8.582,0.0118,15.9761,16.6598,16.0213,16.7035,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2943
8.584,0.0118,15.9761,16.6598,16.0213,16.7035,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2943
8.586,0.0118,15.9761,16.6598,16.0213,16.7035,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2944
8.588,0.0118,15.9761,16.6598,16.0213,16.7035,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2944
8.59,0.0118,15.977,16.6607,16.0222,16.7044,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2945
8.592,0.0118,15.977,16.6607,16.0222,16.7044,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2946
8.594,0.0118,15.977,16.6607,16.0222,16.7044,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2946
8.596,0.0118,15.977,16.6607,16.0222,16.7044,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2947
8.598,0.0118,15.977,16.6607,16.0222,16.7044,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2947
8.6,0.0118,15.9778,16.6616,16.023,16.7053,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2948
8.602,0.0118,15.9778,16.6616,16.023,16.7053,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2948
8.604,0.0118,15.9778,16.6616,16.023,16.7053,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2949
8.606,0.0118,15.9778,16.6616,16.023,16.7053,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.295
8.608,0.0118,15.9778,16.6616,16.023,16.7053,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.295
8.61,0.0117,15.9787,16.6625,16.0239,16.7062,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2951
8.612,0.0117,15.9787,16.6625,16.0239,16.7062,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2951
8.614,0.0117,15.9787,16.6625,16.0239,16.7062,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2952
8.616,0.0117,15.9787,16.6625,16.0239,16.7062,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2952
8.618,0.0117,15.9787,16.6625,16.0239,16.7062,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2953
8.62,0.0117,15.9796,16.6634,16.0248,16.7071,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2954
8.622,0.0117,15.9796,16.6634,16.0248,16.7071,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2954
8.624,0.0117,15.9796,16.6634,16.0248,16.7071,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2955
8.626,0.0117,15.9796,16.6634,16.0248,16.7071,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2955
8.628,0.0117,15.9796,16.6634,16.0248,16.7071,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2956
8.63,0.0117,15.9804,16.6643,16.0256,16.708,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2956
8.632,0.0117,15.9804,16.6643,16.0256,16.708,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2957
8.634,0.0117,15.9804,16.6643,16.0256,16.708,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2958
8.636,0.0117,15.9804,16.6643,16.0256,16.708,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2958
8.638,0.0117,15.9804,16.6643,16.0256,16.708,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2959
8.64,0.0117,15.9813,16.6652,16.0265,16.7089,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2959
8.642,0.0117,15.9813,16.6652,16.0265,16.7089,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.296
8.644,0.0117,15.9813,16.6652,16.0265,16.7089,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.296
8.646,0.0117,15.9813,16.6652,16.0265,16.7089,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2961
8.648,0.0117,15.9813,16.6652,16.0265,16.7089,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2962
8.65,0.0117,15.9821,16.6661,16.0273,16.7098,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2962
8.652,0.0117,15.9821,16.6661,16.0273,16.7098,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2963
8.654,0.0117,15.9821,16.6661,16.0273,16.7098,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2963
8.656,0.0117,15.9821,16.6661,16.0273,16.7098,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2964
8.658,0.0117,15.9821,16.6661,16.0273,16.7098,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2964
8.66,0.0117,15.983,16.667,16.0282,16.7107,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2965
8.662,0.0117,15.983,16.667,16.0282,16.7107,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2966
8.664,0.0117,15.983,16.667,16.0282,16.7107,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2966
8.666,0.0117,15.983,16.667,16.0282,16.7107,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2967
8.668,0.0117,15.983,16.667,16.0282,16.7107,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2967
8.67,0.0117,15.9839,16.6679,16.0291,16.7116,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2968
8.672,0.0117,15.9839,16.6679,16.0291,16.7116,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2968
8.674,0.0117,15.9839,16.6679,16.0291,16.7116,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2969
8.676,0.0117,15.9839,16.6679,16.0291,16.7116,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.297
8.678,0.0117,15.9839,16.6679,16.0291,16.7116,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.297
8.68,0.0117,15.9847,16.6688,16.0299,16.7125,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2971
8.682,0.0117,15.9847,16.6688,16.0299,16.7125,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2971
8.684,0.0117,15.9847,16.6688,16.0299,16.7125,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2972
8.686,0.0117,15.9847,16.6688,16.0299,16.7125,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2972
8.688,0.0117,15.9847,16.6688,16.0299,16.7125,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2973
8.69,0.0117,15.9856,16.6696,16.0308,16.7134,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2974
8.692,0.0117,15.9856,16.6696,16.0308,16.7134,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2974
8.694,0.0117,15.9856,16.6696,16.0308,16.7134,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2975
8.696,0.0117,15.9856,16.6696,16.0308,16.7134,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2975
8.698,0.0117,15.9856,16.6696,16.0308,16.7134,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2976
8.7,0.0117,15.9864,16.6705,16.0317,16.7143,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2976
8.702,0.0117,15.9864,16.6705,16.0317,16.7143,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2977
8.704,0.0117,15.9864,16.6705,16.0317,16.7143,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2978
8.706,0.0117,15.9864,16.6705,16.0317,16.7143,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2978
8.708,0.0117,15.9864,16.6705,16.0317,16.7143,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2979
8.71,0.0117,15.9873,16.6714,16.0325,16.7152,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2979
8.712,0.0117,15.9873,16.6714,16.0325,16.7152,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.298
8.714,0.0117,15.9873,16.6714,16.0325,16.7152,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.298
8.716,0.0117,15.9873,16.6714,16.0325,16.7152,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2981
8.718,0.0117,15.9873,16.6714,16.0325,16.7152,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2982
8.72,0.0117,15.9882,16.6723,16.0334,16.7161,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2982
8.722,0.0117,15.9882,16.6723,16.0334,16.7161,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2983
8.724,0.0117,15.9882,16.6723,16.0334,16.7161,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2983
8.726,0.0117,15.9882,16.6723,16.0334,16.7161,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2984
8.728,0.0117,15.9882,16.6723,16.0334,16.7161,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2984
8.73,0.0117,15.989,16.6732,16.0343,16.717,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2985
8.732,0.0117,15.989,16.6732,16.0343,16.717,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2986
8.734,0.0117,15.989,16.6732,16.0343,16.717,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2986
8.736,0.0117,15.989,16.6732,16.0343,16.717,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2987
8.738,0.0117,15.989,16.6732,16.0343,16.717,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2987
8.74,0.0117,15.9899,16.6741,16.0351,16.7179,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2988
8.742,0.0117,15.9899,16.6741,16.0351,16.7179,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2988
8.744,0.0117,15.9899,16.6741,16.0351,16.7179,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2989
8.746,0.0117,15.9899,16.6741,16.0351,16.7179,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2989
8.748,0.0117,15.9899,16.6741,16.0351,16.7179,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.299
8.75,0.0117,15.9907,16.675,16.036,16.7188,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2991
8.752,0.0117,15.9907,16.675,16.036,16.7188,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2991
8.754,0.0117,15.9907,16.675,16.036,16.7188,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2992
8.756,0.0117,15.9907,16.675,16.036,16.7188,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2992
8.758,0.0117,15.9907,16.675,16.036,16.7188,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2993
8.76,0.0117,15.9916,16.6759,16.0368,16.7197,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2993
8.762,0.0117,15.9916,16.6759,16.0368,16.7197,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2994
8.764,0.0117,15.9916,16.6759,16.0368,16.7197,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2995
8.766,0.0117,15.9916,16.6759,16.0368,16.7197,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2995
8.768,0.0117,15.9916,16.6759,16.0368,16.7197,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2996
8.77,0.0117,15.9924,16.6768,16.0377,16.7206,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2996
8.772,0.0117,15.9924,16.6768,16.0377,16.7206,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2997
8.774,0.0117,15.9924,16.6768,16.0377,16.7206,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2997
8.776,0.0117,15.9924,16.6768,16.0377,16.7206,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2998
8.778,0.0117,15.9924,16.6768,16.0377,16.7206,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2999
8.78,0.0117,15.9933,16.6777,16.0386,16.7215,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2999
8.782,0.0117,15.9933,16.6777,16.0386,16.7215,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3
8.784,0.0117,15.9933,16.6777,16.0386,16.7215,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3
8.786,0.0117,15.9933,16.6777,16.0386,16.7215,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3001
8.788,0.0117,15.9933,16.6777,16.0386,16.7215,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3001
8.79,0.0117,15.9942,16.6786,16.0394,16.7224,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3002
8.792,0.0117,15.9942,16.6786,16.0394,16.7224,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3003
8.794,0.0117,15.9942,16.6786,16.0394,16.7224,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3003
8.796,0.0117,15.9942,16.6786,16.0394,16.7224,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3004
8.798,0.0117,15.9942,16.6786,16.0394,16.7224,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3004
8.8,0.0117,15.995,16.6795,16.0403,16.7233,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3005
8.802,0.0117,15.995,16.6795,16.0403,16.7233,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3005
8.804,0.0117,15.995,16.6795,16.0403,16.7233,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3006
8.806,0.0117,15.995,16.6795,16.0403,16.7233,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3007
8.808,0.0117,15.995,16.6795,16.0403,16.7233,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3007
8.81,0.0117,15.9959,16.6804,16.0411,16.7242,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3008
8.812,0.0117,15.9959,16.6804,16.0411,16.7242,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3008
8.814,0.0117,15.9959,16.6804,16.0411,16.7242,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3009
8.816,0.0117,15.9959,16.6804,16.0411,16.7242,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3009
8.818,0.0117,15.9959,16.6804,16.0411,16.7242,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.301
8.82,0.0117,15.9967,16.6813,16.042,16.7251,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3011
8.822,0.0117,15.9967,16.6813,16.042,16.7251,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3011
8.824,0.0117,15.9967,16.6813,16.042,16.7251,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3012
8.826,0.0117,15.9967,16.6813,16.042,16.7251,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3012
8.828,0.0117,15.9967,16.6813,16.042,16.7251,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3013
8.83,0.0117,15.9976,16.6822,16.0428,16.726,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3013
8.832,0.0117,15.9976,16.6822,16.0428,16.726,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3014
8.834,0.0117,15.9976,16.6822,16.0428,16.726,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3015
8.836,0.0117,15.9976,16.6822,16.0428,16.726,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3015
8.838,0.0117,15.9976,16.6822,16.0428,16.726,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3016
8.84,0.0117,15.9984,16.6831,16.0437,16.7269,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3016
8.842,0.0117,15.9984,16.6831,16.0437,16.7269,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3017
8.844,0.0117,15.9984,16.6831,16.0437,16.7269,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3017
8.846,0.0117,15.9984,16.6831,16.0437,16.7269,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3018
8.848,0.0117,15.9984,16.6831,16.0437,16.7269,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3019
8.85,0.0117,15.9993,16.684,16.0446,16.7278,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3019
8.852,0.0117,15.9993,16.684,16.0446,16.7278,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.302
8.854,0.0117,15.9993,16.684,16.0446,16.7278,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.302
8.856,0.0117,15.9993,16.684,16.0446,16.7278,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3021
8.858,0.0117,15.9993,16.684,16.0446,16.7278,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3021
8.86,0.0117,16.0002,16.6849,16.0454,16.7287,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3022
8.862,0.0117,16.0002,16.6849,16.0454,16.7287,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3023
8.864,0.0117,16.0002,16.6849,16.0454,16.7287,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3023
8.866,0.0117,16.0002,16.6849,16.0454,16.7287,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3024
8.868,0.0117,16.0002,16.6849,16.0454,16.7287,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3024
8.87,0.0117,16.001,16.6858,16.0463,16.7296,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3025
8.872,0.0117,16.001,16.6858,16.0463,16.7296,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3025
8.874,0.0117,16.001,16.6858,16.0463,16.7296,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3026
8.876,0.0117,16.001,16.6858,16.0463,16.7296,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3027
8.878,0.0117,16.001,16.6858,16.0463,16.7296,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3027
8.88,0.0117,16.0019,16.6867,16.0471,16.7305,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3028
8.882,0.0117,16.0019,16.6867,16.0471,16.7305,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3028
8.884,0.0117,16.0019,16.6867,16.0471,16.7305,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3029
8.886,0.0117,16.0019,16.6867,16.0471,16.7305,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3029
8.888,0.0117,16.0019,16.6867,16.0471,16.7305,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.303
8.89,0.0117,16.0027,16.6876,16.048,16.7314,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3031
8.892,0.0117,16.0027,16.6876,16.048,16.7314,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3031
8.894,0.0117,16.0027,16.6876,16.048,16.7314,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3032
8.896,0.0117,16.0027,16.6876,16.048,16.7314,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3032
8.898,0.0117,16.0027,16.6876,16.048,16.7314,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3033
8.9,0.0117,16.0036,16.6885,16.0488,16.7323,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3033
8.902,0.0117,16.0036,16.6885,16.0488,16.7323,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3034
8.904,0.0117,16.0036,16.6885,16.0488,16.7323,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3035
8.906,0.0117,16.0036,16.6885,16.0488,16.7323,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3035
8.908,0.0117,16.0036,16.6885,16.0488,16.7323,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3036
8.91,0.0117,16.0044,16.6894,16.0497,16.7332,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3036
8.912,0.0117,16.0044,16.6894,16.0497,16.7332,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3037
8.914,0.0117,16.0044,16.6894,16.0497,16.7332,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3037
8.916,0.0117,16.0044,16.6894,16.0497,16.7332,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3038
8.918,0.0117,16.0044,16.6894,16.0497,16.7332,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3038
8.92,0.0117,16.0053,16.6903,16.0506,16.7341,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3039
8.922,0.0117,16.0053,16.6903,16.0506,16.7341,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.304
8.924,0.0117,16.0053,16.6903,16.0506,16.7341,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.304
8.926,0.0117,16.0053,16.6903,16.0506,16.7341,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3041
8.928,0.0117,16.0053,16.6903,16.0506,16.7341,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3041
8.93,0.0116,16.0061,16.6912,16.0514,16.735,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3042
8.932,0.0116,16.0061,16.6912,16.0514,16.735,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3042
8.934,0.0116,16.0061,16.6912,16.0514,16.735,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3043
8.936,0.0116,16.0061,16.6912,16.0514,16.735,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3044
8.938,0.0116,16.0061,16.6912,16.0514,16.735,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3044
8.94,0.0116,16.007,16.6921,16.0523,16.7359,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3045
8.942,0.0116,16.007,16.6921,16.0523,16.7359,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3045
8.944,0.0116,16.007,16.6921,16.0523,16.7359,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3046
8.946,0.0116,16.007,16.6921,16.0523,16.7359,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3046
8.948,0.0116,16.007,16.6921,16.0523,16.7359,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3047
8.95,0.0116,16.0078,16.6931,16.0531,16.7368,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3048
8.952,0.0116,16.0078,16.6931,16.0531,16.7368,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3048
8.954,0.0116,16.0078,16.6931,16.0531,16.7368,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3049
8.956,0.0116,16.0078,16.6931,16.0531,16.7368,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3049
8.958,0.0116,16.0078,16.6931,16.0531,16.7368,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.305
8.96,0.0116,16.0087,16.694,16.054,16.7377,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.305
8.962,0.0116,16.0087,16.694,16.054,16.7377,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3051
8.964,0.0116,16.0087,16.694,16.054,16.7377,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3052
8.966,0.0116,16.0087,16.694,16.054,16.7377,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3052
8.968,0.0116,16.0087,16.694,16.054,16.7377,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3053
8.97,0.0116,16.0095,16.6949,16.0548,16.7386,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3053
8.972,0.0116,16.0095,16.6949,16.0548,16.7386,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3054
8.974,0.0116,16.0095,16.6949,16.0548,16.7386,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3054
8.976,0.0116,16.0095,16.6949,16.0548,16.7386,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3055
8.978,0.0116,16.0095,16.6949,16.0548,16.7386,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3056
8.98,0.0116,16.0104,16.6958,16.0557,16.7395,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3056
8.982,0.0116,16.0104,16.6958,16.0557,16.7395,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3057
8.984,0.0116,16.0104,16.6958,16.0557,16.7395,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3057
8.986,0.0116,16.0104,16.6958,16.0557,16.7395,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3058
8.988,0.0116,16.0104,16.6958,16.0557,16.7395,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3058
8.99,0.0116,16.0113,16.6967,16.0566,16.7405,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3059
8.992,0.0116,16.0113,16.6967,16.0566,16.7405,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.306
8.994,0.0116,16.0113,16.6967,16.0566,16.7405,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.306
8.996,0.0116,16.0113,16.6967,16.0566,16.7405,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3061
8.998,0.0116,16.0113,16.6967,16.0566,16.7405,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3061
9,0.0116,16.0121,16.6976,16.0574,16.7414,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3062
9.002,0.0116,16.0121,16.6976,16.0574,16.7414,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3062
9.004,0.0116,16.0121,16.6976,16.0574,16.7414,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3063
9.006,0.0116,16.0121,16.6976,16.0574,16.7414,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3064
9.008,0.0116,16.0121,16.6976,16.0574,16.7414,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3064
9.01,0.0116,16.013,16.6985,16.0583,16.7423,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3065
9.012,0.0116,16.013,16.6985,16.0583,16.7423,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3065
9.014,0.0116,16.013,16.6985,16.0583,16.7423,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3066
9.016,0.0116,16.013,16.6985,16.0583,16.7423,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3066
9.018,0.0116,16.013,16.6985,16.0583,16.7423,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.3067
