time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.56,0.0158,16.6268,17.2772,16.6802,17.3287,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5019
8.562,0.0158,16.6268,17.2772,16.6802,17.3287,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5019
8.564,0.0158,16.6268,17.2772,16.6802,17.3287,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.502
8.566,0.0158,16.6268,17.2772,16.6802,17.3287,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5021
8.568,0.0158,16.6268,17.2772,16.6802,17.3287,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5021
8.57,0.0158,16.6278,17.2782,16.6811,17.3296,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5022
8.572,0.0158,16.6278,17.2782,16.6811,17.3296,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5022
8.574,0.0158,16.6278,17.2782,16.6811,17.3296,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5023
8.576,0.0158,16.6278,17.2782,16.6811,17.3296,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5024
8.578,0.0158,16.6278,17.2782,16.6811,17.3296,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5024
8.58,0.0158,16.6288,17.2791,16.6821,17.3305,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5025
8.582,0.0158,16.6288,17.2791,16.6821,17.3305,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5025
8.584,0.0158,16.6288,17.2791,16.6821,17.3305,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5026
8.586,0.0158,16.6288,17.2791,16.6821,17.3305,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5027
8.588,0.0158,16.6288,17.2791,16.6821,17.3305,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5027
8.59,0.0158,16.6297,17.28,16.6831,17.3314,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5028
8.592,0.0158,16.6297,17.28,16.6831,17.3314,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5029
8.594,0.0158,16.6297,17.28,16.6831,17.3314,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5029
8.596,0.0158,16.6297,17.28,16.6831,17.3314,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.503
8.598,0.0158,16.6297,17.28,16.6831,17.3314,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.503
8.6,0.0158,16.6307,17.2809,16.684,17.3324,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5031
8.602,0.0158,16.6307,17.2809,16.684,17.3324,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5032
8.604,0.0158,16.6307,17.2809,16.684,17.3324,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5032
8.606,0.0158,16.6307,17.2809,16.684,17.3324,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5033
8.608,0.0158,16.6307,17.2809,16.684,17.3324,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5033
8.61,0.0158,16.6316,17.2818,16.685,17.3333,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5034
8.612,0.0158,16.6316,17.2818,16.685,17.3333,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5035
8.614,0.0158,16.6316,17.2818,16.685,17.3333,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5035
8.616,0.0158,16.6316,17.2818,16.685,17.3333,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5036
8.618,0.0158,16.6316,17.2818,16.685,17.3333,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5037
8.62,0.0158,16.6326,17.2827,16.686,17.3342,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5037
8.622,0.0158,16.6326,17.2827,16.686,17.3342,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5038
8.624,0.0158,16.6326,17.2827,16.686,17.3342,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5038
8.626,0.0158,16.6326,17.2827,16.686,17.3342,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5039
8.628,0.0158,16.6326,17.2827,16.686,17.3342,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.504
8.63,0.0158,16.6335,17.2837,16.6869,17.3351,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.504
8.632,0.0158,16.6335,17.2837,16.6869,17.3351,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5041
8.634,0.0158,16.6335,17.2837,16.6869,17.3351,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5041
8.636,0.0158,16.6335,17.2837,16.6869,17.3351,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5042
8.638,0.0158,16.6335,17.2837,16.6869,17.3351,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5043
8.64,0.0158,16.6345,17.2846,16.6879,17.3361,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5043
8.642,0.0158,16.6345,17.2846,16.6879,17.3361,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5044
8.644,0.0158,16.6345,17.2846,16.6879,17.3361,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5044
8.646,0.0158,16.6345,17.2846,16.6879,17.3361,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5045
8.648,0.0158,16.6345,17.2846,16.6879,17.3361,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5046
8.65,0.0158,16.6354,17.2855,16.6889,17.337,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5046
8.652,0.0158,16.6354,17.2855,16.6889,17.337,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5047
8.654,0.0158,16.6354,17.2855,16.6889,17.337,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5048
8.656,0.0158,16.6354,17.2855,16.6889,17.337,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5048
8.658,0.0158,16.6354,17.2855,16.6889,17.337,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5049
8.66,0.0158,16.6364,17.2864,16.6898,17.3379,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5049
8.662,0.0158,16.6364,17.2864,16.6898,17.3379,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.505
8.664,0.0158,16.6364,17.2864,16.6898,17.3379,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5051
8.666,0.0158,16.6364,17.2864,16.6898,17.3379,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5051
8.668,0.0158,16.6364,17.2864,16.6898,17.3379,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5052
8.67,0.0158,16.6373,17.2874,16.6908,17.3389,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5052
8.672,0.0158,16.6373,17.2874,16.6908,17.3389,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5053
8.674,0.0158,16.6373,17.2874,16.6908,17.3389,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5054
8.676,0.0158,16.6373,17.2874,16.6908,17.3389,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5054
8.678,0.0158,16.6373,17.2874,16.6908,17.3389,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5055
8.68,0.0158,16.6383,17.2883,16.6917,17.3398,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5056
8.682,0.0158,16.6383,17.2883,16.6917,17.3398,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5056
8.684,0.0158,16.6383,17.2883,16.6917,17.3398,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5057
8.686,0.0158,16.6383,17.2883,16.6917,17.3398,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5057
8.688,0.0158,16.6383,17.2883,16.6917,17.3398,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5058
8.69,0.0158,16.6392,17.2892,16.6927,17.3408,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5059
8.692,0.0158,16.6392,17.2892,16.6927,17.3408,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5059
8.694,0.0158,16.6392,17.2892,16.6927,17.3408,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.506
8.696,0.0158,16.6392,17.2892,16.6927,17.3408,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.506
8.698,0.0158,16.6392,17.2892,16.6927,17.3408,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5061
8.7,0.0158,16.6402,17.2901,16.6937,17.3417,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5062
8.702,0.0158,16.6402,17.2901,16.6937,17.3417,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5062
8.704,0.0158,16.6402,17.2901,16.6937,17.3417,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5063
8.706,0.0158,16.6402,17.2901,16.6937,17.3417,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5063
8.708,0.0158,16.6402,17.2901,16.6937,17.3417,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5064
8.71,0.0158,16.6411,17.2911,16.6946,17.3426,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5065
8.712,0.0158,16.6411,17.2911,16.6946,17.3426,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5065
8.714,0.0158,16.6411,17.2911,16.6946,17.3426,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5066
8.716,0.0158,16.6411,17.2911,16.6946,17.3426,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5067
8.718,0.0158,16.6411,17.2911,16.6946,17.3426,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5067
8.72,0.0158,16.6421,17.292,16.6956,17.3436,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5068
8.722,0.0158,16.6421,17.292,16.6956,17.3436,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5068
8.724,0.0158,16.6421,17.292,16.6956,17.3436,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5069
8.726,0.0158,16.6421,17.292,16.6956,17.3436,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.507
8.728,0.0158,16.6421,17.292,16.6956,17.3436,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.507
8.73,0.0158,16.643,17.2929,16.6965,17.3445,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5071
8.732,0.0158,16.643,17.2929,16.6965,17.3445,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5071
8.734,0.0158,16.643,17.2929,16.6965,17.3445,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5072
8.736,0.0158,16.643,17.2929,16.6965,17.3445,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5073
8.738,0.0158,16.643,17.2929,16.6965,17.3445,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5073
8.74,0.0158,16.644,17.2939,16.6975,17.3455,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5074
8.742,0.0158,16.644,17.2939,16.6975,17.3455,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5075
8.744,0.0158,16.644,17.2939,16.6975,17.3455,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5075
8.746,0.0158,16.644,17.2939,16.6975,17.3455,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5076
8.748,0.0158,16.644,17.2939,16.6975,17.3455,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5076
8.75,0.0157,16.6449,17.2948,16.6984,17.3464,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5077
8.752,0.0157,16.6449,17.2948,16.6984,17.3464,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5078
8.754,0.0157,16.6449,17.2948,16.6984,17.3464,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5078
8.756,0.0157,16.6449,17.2948,16.6984,17.3464,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5079
8.758,0.0157,16.6449,17.2948,16.6984,17.3464,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5079
8.76,0.0157,16.6458,17.2958,16.6993,17.3474,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.508
8.762,0.0157,16.6458,17.2958,16.6993,17.3474,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5081
8.764,0.0157,16.6458,17.2958,16.6993,17.3474,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5081
8.766,0.0157,16.6458,17.2958,16.6993,17.3474,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5082
8.768,0.0157,16.6458,17.2958,16.6993,17.3474,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5082
8.77,0.0157,16.6468,17.2967,16.7003,17.3483,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5083
8.772,0.0157,16.6468,17.2967,16.7003,17.3483,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5084
8.774,0.0157,16.6468,17.2967,16.7003,17.3483,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5084
8.776,0.0157,16.6468,17.2967,16.7003,17.3483,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5085
8.778,0.0157,16.6468,17.2967,16.7003,17.3483,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5086
8.78,0.0157,16.6477,17.2976,16.7012,17.3493,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5086
8.782,0.0157,16.6477,17.2976,16.7012,17.3493,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5087
8.784,0.0157,16.6477,17.2976,16.7012,17.3493,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5087
8.786,0.0157,16.6477,17.2976,16.7012,17.3493,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5088
8.788,0.0157,16.6477,17.2976,16.7012,17.3493,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5089
8.79,0.0157,16.6486,17.2986,16.7022,17.3502,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5089
8.792,0.0157,16.6486,17.2986,16.7022,17.3502,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.509
8.794,0.0157,16.6486,17.2986,16.7022,17.3502,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.509
8.796,0.0157,16.6486,17.2986,16.7022,17.3502,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5091
8.798,0.0157,16.6486,17.2986,16.7022,17.3502,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5092
8.8,0.0157,16.6496,17.2995,16.7031,17.3512,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5092
8.802,0.0157,16.6496,17.2995,16.7031,17.3512,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5093
8.804,0.0157,16.6496,17.2995,16.7031,17.3512,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5093
8.806,0.0157,16.6496,17.2995,16.7031,17.3512,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5094
8.808,0.0157,16.6496,17.2995,16.7031,17.3512,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5095
8.81,0.0157,16.6505,17.3005,16.704,17.3521,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5095
8.812,0.0157,16.6505,17.3005,16.704,17.3521,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5096
8.814,0.0157,16.6505,17.3005,16.704,17.3521,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5097
8.816,0.0157,16.6505,17.3005,16.704,17.3521,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5097
8.818,0.0157,16.6505,17.3005,16.704,17.3521,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5098
8.82,0.0157,16.6514,17.3014,16.705,17.3531,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5098
8.822,0.0157,16.6514,17.3014,16.705,17.3531,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5099
8.824,0.0157,16.6514,17.3014,16.705,17.3531,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.51
8.826,0.0157,16.6514,17.3014,16.705,17.3531,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.51
8.828,0.0157,16.6514,17.3014,16.705,17.3531,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5101
8.83,0.0157,16.6524,17.3024,16.7059,17.354,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5101
8.832,0.0157,16.6524,17.3024,16.7059,17.354,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5102
8.834,0.0157,16.6524,17.3024,16.7059,17.354,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5103
8.836,0.0157,16.6524,17.3024,16.7059,17.354,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5103
8.838,0.0157,16.6524,17.3024,16.7059,17.354,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5104
8.84,0.0157,16.6533,17.3033,16.7068,17.355,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5104
8.842,0.0157,16.6533,17.3033,16.7068,17.355,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5105
8.844,0.0157,16.6533,17.3033,16.7068,17.355,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5106
8.846,0.0157,16.6533,17.3033,16.7068,17.355,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5106
8.848,0.0157,16.6533,17.3033,16.7068,17.355,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5107
8.85,0.0157,16.6542,17.3043,16.7078,17.3559,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5108
8.852,0.0157,16.6542,17.3043,16.7078,17.3559,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5108
8.854,0.0157,16.6542,17.3043,16.7078,17.3559,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5109
8.856,0.0157,16.6542,17.3043,16.7078,17.3559,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5109
8.858,0.0157,16.6542,17.3043,16.7078,17.3559,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.511
8.86,0.0157,16.6551,17.3053,16.7087,17.3569,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5111
8.862,0.0157,16.6551,17.3053,16.7087,17.3569,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5111
8.864,0.0157,16.6551,17.3053,16.7087,17.3569,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5112
8.866,0.0157,16.6551,17.3053,16.7087,17.3569,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5112
8.868,0.0157,16.6551,17.3053,16.7087,17.3569,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5113
8.87,0.0157,16.6561,17.3062,16.7096,17.3579,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5114
8.872,0.0157,16.6561,17.3062,16.7096,17.3579,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5114
8.874,0.0157,16.6561,17.3062,16.7096,17.3579,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5115
8.876,0.0157,16.6561,17.3062,16.7096,17.3579,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5115
8.878,0.0157,16.6561,17.3062,16.7096,17.3579,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5116
8.88,0.0157,16.657,17.3072,16.7105,17.3588,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5117
8.882,0.0157,16.657,17.3072,16.7105,17.3588,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5117
8.884,0.0157,16.657,17.3072,16.7105,17.3588,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5118
8.886,0.0157,16.657,17.3072,16.7105,17.3588,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5119
8.888,0.0157,16.657,17.3072,16.7105,17.3588,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5119
8.89,0.0157,16.6579,17.3081,16.7115,17.3598,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.512
8.892,0.0157,16.6579,17.3081,16.7115,17.3598,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.512
8.894,0.0157,16.6579,17.3081,16.7115,17.3598,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5121
8.896,0.0157,16.6579,17.3081,16.7115,17.3598,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5122
8.898,0.0157,16.6579,17.3081,16.7115,17.3598,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5122
8.9,0.0157,16.6588,17.3091,16.7124,17.3608,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5123
8.902,0.0157,16.6588,17.3091,16.7124,17.3608,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5123
8.904,0.0157,16.6588,17.3091,16.7124,17.3608,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5124
8.906,0.0157,16.6588,17.3091,16.7124,17.3608,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5125
8.908,0.0157,16.6588,17.3091,16.7124,17.3608,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5125
8.91,0.0157,16.6597,17.3101,16.7133,17.3617,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5126
8.912,0.0157,16.6597,17.3101,16.7133,17.3617,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5126
8.914,0.0157,16.6597,17.3101,16.7133,17.3617,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5127
8.916,0.0157,16.6597,17.3101,16.7133,17.3617,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5128
8.918,0.0157,16.6597,17.3101,16.7133,17.3617,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5128
8.92,0.0157,16.6606,17.311,16.7142,17.3627,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5129
8.922,0.0157,16.6606,17.311,16.7142,17.3627,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.513
8.924,0.0157,16.6606,17.311,16.7142,17.3627,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.513
8.926,0.0157,16.6606,17.311,16.7142,17.3627,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5131
8.928,0.0157,16.6606,17.311,16.7142,17.3627,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5131
8.93,0.0157,16.6616,17.312,16.7151,17.3637,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5132
8.932,0.0157,16.6616,17.312,16.7151,17.3637,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5133
8.934,0.0157,16.6616,17.312,16.7151,17.3637,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5133
8.936,0.0157,16.6616,17.312,16.7151,17.3637,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5134
8.938,0.0157,16.6616,17.312,16.7151,17.3637,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5134
8.94,0.0157,16.6625,17.313,16.7161,17.3646,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5135
8.942,0.0157,16.6625,17.313,16.7161,17.3646,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5136
8.944,0.0157,16.6625,17.313,16.7161,17.3646,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5136
8.946,0.0157,16.6625,17.313,16.7161,17.3646,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5137
8.948,0.0157,16.6625,17.313,16.7161,17.3646,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5137
8.95,0.0156,16.6634,17.3139,16.717,17.3656,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5138
8.952,0.0156,16.6634,17.3139,16.717,17.3656,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5139
8.954,0.0156,16.6634,17.3139,16.717,17.3656,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5139
8.956,0.0156,16.6634,17.3139,16.717,17.3656,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.514
8.958,0.0156,16.6634,17.3139,16.717,17.3656,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5141
8.96,0.0156,16.6643,17.3149,16.7179,17.3666,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5141
8.962,0.0156,16.6643,17.3149,16.7179,17.3666,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5142
8.964,0.0156,16.6643,17.3149,16.7179,17.3666,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5142
8.966,0.0156,16.6643,17.3149,16.7179,17.3666,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5143
8.968,0.0156,16.6643,17.3149,16.7179,17.3666,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5144
8.97,0.0156,16.6652,17.3159,16.7188,17.3676,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5144
8.972,0.0156,16.6652,17.3159,16.7188,17.3676,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5145
8.974,0.0156,16.6652,17.3159,16.7188,17.3676,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5145
8.976,0.0156,16.6652,17.3159,16.7188,17.3676,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5146
8.978,0.0156,16.6652,17.3159,16.7188,17.3676,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5147
8.98,0.0156,16.6661,17.3169,16.7197,17.3685,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5147
8.982,0.0156,16.6661,17.3169,16.7197,17.3685,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5148
8.984,0.0156,16.6661,17.3169,16.7197,17.3685,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5148
8.986,0.0156,16.6661,17.3169,16.7197,17.3685,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5149
8.988,0.0156,16.6661,17.3169,16.7197,17.3685,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.515
8.99,0.0156,16.667,17.3178,16.7206,17.3695,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.515
8.992,0.0156,16.667,17.3178,16.7206,17.3695,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5151
8.994,0.0156,16.667,17.3178,16.7206,17.3695,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5152
8.996,0.0156,16.667,17.3178,16.7206,17.3695,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5152
8.998,0.0156,16.667,17.3178,16.7206,17.3695,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5153
9,0.0156,16.6679,17.3188,16.7215,17.3705,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5153
9.002,0.0156,16.6679,17.3188,16.7215,17.3705,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5154
9.004,0.0156,16.6679,17.3188,16.7215,17.3705,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5155
9.006,0.0156,16.6679,17.3188,16.7215,17.3705,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5155
9.008,0.0156,16.6679,17.3188,16.7215,17.3705,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5156
9.01,0.0156,16.6688,17.3198,16.7224,17.3715,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5156
9.012,0.0156,16.6688,17.3198,16.7224,17.3715,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5157
9.014,0.0156,16.6688,17.3198,16.7224,17.3715,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5158
9.016,0.0156,16.6688,17.3198,16.7224,17.3715,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.5158
