time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.64,0.012,16.1594,15.49,16.2008,15.5326,0,0,6.8004,6.8004,0,0,0,0,0,5.1338
7.642,0.012,16.1594,15.49,16.2008,15.5326,0,0,6.8004,6.8004,0,0,0,0,0,5.1339
7.644,0.012,16.1594,15.49,16.2008,15.5326,0,0,6.8004,6.8004,0,0,0,0,0,5.134
7.646,0.012,16.1594,15.49,16.2008,15.5326,0,0,6.8004,6.8004,0,0,0,0,0,5.134
7.648,0.012,16.1594,15.49,16.2008,15.5326,0,0,6.8004,6.8004,0,0,0,0,0,5.1341
7.65,0.012,16.1602,15.4909,16.2016,15.5335,0,0,6.8004,6.8004,0,0,0,0,0,5.1341
7.652,0.012,16.1602,15.4909,16.2016,15.5335,0,0,6.8004,6.8004,0,0,0,0,0,5.1342
7.654,0.012,16.1602,15.4909,16.2016,15.5335,0,0,6.8004,6.8004,0,0,0,0,0,5.1342
7.656,0.012,16.1602,15.4909,16.2016,15.5335,0,0,6.8004,6.8004,0,0,0,0,0,5.1343
7.658,0.012,16.1602,15.4909,16.2016,15.5335,0,0,6.8004,6.8004,0,0,0,0,0,5.1344
7.66,0.012,16.161,15.4918,16.2024,15.5344,0,0,6.8004,6.8004,0,0,0,0,0,5.1344
7.662,0.012,16.161,15.4918,16.2024,15.5344,0,0,6.8004,6.8004,0,0,0,0,0,5.1345
7.664,0.012,16.161,15.4918,16.2024,15.5344,0,0,6.8004,6.8004,0,0,0,0,0,5.1345
7.666,0.012,16.161,15.4918,16.2024,15.5344,0,0,6.8004,6.8004,0,0,0,0,0,5.1346
7.668,0.012,16.161,15.4918,16.2024,15.5344,0,0,6.8004,6.8004,0,0,0,0,0,5.1346
7.67,0.012,16.1619,15.4927,16.2033,15.5353,0,0,6.8004,6.8004,0,0,0,0,0,5.1347
7.672,0.012,16.1619,15.4927,16.2033,15.5353,0,0,6.8004,6.8004,0,0,0,0,0,5.1348
7.674,0.012,16.1619,15.4927,16.2033,15.5353,0,0,6.8004,6.8004,0,0,0,0,0,5.1348
7.676,0.012,16.1619,15.4927,16.2033,15.5353,0,0,6.8004,6.8004,0,0,0,0,0,5.1349
7.678,0.012,16.1619,15.4927,16.2033,15.5353,0,0,6.8004,6.8004,0,0,0,0,0,5.1349
7.68,0.012,16.1627,15.4936,16.2041,15.5363,0,0,6.8004,6.8004,0,0,0,0,0,5.135
7.682,0.012,16.1627,15.4936,16.2041,15.5363,0,0,6.8004,6.8004,0,0,0,0,0,5.135
7.684,0.012,16.1627,15.4936,16.2041,15.5363,0,0,6.8004,6.8004,0,0,0,0,0,5.1351
7.686,0.012,16.1627,15.4936,16.2041,15.5363,0,0,6.8004,6.8004,0,0,0,0,0,5.1351
7.688,0.012,16.1627,15.4936,16.2041,15.5363,0,0,6.8004,6.8004,0,0,0,0,0,5.1352
7.69,0.012,16.1635,15.4945,16.205,15.5372,0,0,6.8004,6.8004,0,0,0,0,0,5.1353
7.692,0.012,16.1635,15.4945,16.205,15.5372,0,0,6.8004,6.8004,0,0,0,0,0,5.1353
7.694,0.012,16.1635,15.4945,16.205,15.5372,0,0,6.8004,6.8004,0,0,0,0,0,5.1354
7.696,0.012,16.1635,15.4945,16.205,15.5372,0,0,6.8004,6.8004,0,0,0,0,0,5.1354
7.698,0.012,16.1635,15.4945,16.205,15.5372,0,0,6.8004,6.8004,0,0,0,0,0,5.1355
7.7,0.012,16.1643,15.4954,16.2058,15.5381,0,0,6.8004,6.8004,0,0,0,0,0,5.1355
7.702,0.012,16.1643,15.4954,16.2058,15.5381,0,0,6.8004,6.8004,0,0,0,0,0,5.1356
7.704,0.012,16.1643,15.4954,16.2058,15.5381,0,0,6.8004,6.8004,0,0,0,0,0,5.1357
7.706,0.012,16.1643,15.4954,16.2058,15.5381,0,0,6.8004,6.8004,0,0,0,0,0,5.1357
7.708,0.012,16.1643,15.4954,16.2058,15.5381,0,0,6.8004,6.8004,0,0,0,0,0,5.1358
7.71,0.012,16.1652,15.4963,16.2067,15.539,0,0,6.8004,6.8004,0,0,0,0,0,5.1358
7.712,0.012,16.1652,15.4963,16.2067,15.539,0,0,6.8004,6.8004,0,0,0,0,0,5.1359
7.714,0.012,16.1652,15.4963,16.2067,15.539,0,0,6.8004,6.8004,0,0,0,0,0,5.1359
7.716,0.012,16.1652,15.4963,16.2067,15.539,0,0,6.8004,6.8004,0,0,0,0,0,5.136
7.718,0.012,16.1652,15.4963,16.2067,15.539,0,0,6.8004,6.8004,0,0,0,0,0,5.1361
7.72,0.012,16.166,15.4972,16.2075,15.5399,0,0,6.8004,6.8004,0,0,0,0,0,5.1361
7.722,0.012,16.166,15.4972,16.2075,15.5399,0,0,6.8004,6.8004,0,0,0,0,0,5.1362
7.724,0.012,16.166,15.4972,16.2075,15.5399,0,0,6.8004,6.8004,0,0,0,0,0,5.1362
7.726,0.012,16.166,15.4972,16.2075,15.5399,0,0,6.8004,6.8004,0,0,0,0,0,5.1363
7.728,0.012,16.166,15.4972,16.2075,15.5399,0,0,6.8004,6.8004,0,0,0,0,0,5.1363
7.73,0.012,16.1668,15.498,16.2083,15.5408,0,0,6.8004,6.8004,0,0,0,0,0,5.1364
7.732,0.012,16.1668,15.498,16.2083,15.5408,0,0,6.8004,6.8004,0,0,0,0,0,5.1365
7.734,0.012,16.1668,15.498,16.2083,15.5408,0,0,6.8004,6.8004,0,0,0,0,0,5.1365
7.736,0.012,16.1668,15.498,16.2083,15.5408,0,0,6.8004,6.8004,0,0,0,0,0,5.1366
7.738,0.012,16.1668,15.498,16.2083,15.5408,0,0,6.8004,6.8004,0,0,0,0,0,5.1366
7.74,0.012,16.1677,15.4989,16.2092,15.5417,0,0,6.8004,6.8004,0,0,0,0,0,5.1367
7.742,0.012,16.1677,15.4989,16.2092,15.5417,0,0,6.8004,6.8004,0,0,0,0,0,5.1367
7.744,0.012,16.1677,15.4989,16.2092,15.5417,0,0,6.8004,6.8004,0,0,0,0,0,5.1368
7.746,0.012,16.1677,15.4989,16.2092,15.5417,0,0,6.8004,6.8004,0,0,0,0,0,5.1368
7.748,0.012,16.1677,15.4989,16.2092,15.5417,0,0,6.8004,6.8004,0,0,0,0,0,5.1369
7.75,0.012,16.1685,15.4998,16.21,15.5426,0,0,6.8004,6.8004,0,0,0,0,0,5.137
7.752,0.012,16.1685,15.4998,16.21,15.5426,0,0,6.8004,6.8004,0,0,0,0,0,5.137
7.754,0.012,16.1685,15.4998,16.21,15.5426,0,0,6.8004,6.8004,0,0,0,0,0,5.1371
7.756,0.012,16.1685,15.4998,16.21,15.5426,0,0,6.8004,6.8004,0,0,0,0,0,5.1371
7.758,0.012,16.1685,15.4998,16.21,15.5426,0,0,6.8004,6.8004,0,0,0,0,0,5.1372
7.76,0.012,16.1693,15.5007,16.2109,15.5435,0,0,6.8004,6.8004,0,0,0,0,0,5.1372
7.762,0.012,16.1693,15.5007,16.2109,15.5435,0,0,6.8004,6.8004,0,0,0,0,0,5.1373
7.764,0.012,16.1693,15.5007,16.2109,15.5435,0,0,6.8004,6.8004,0,0,0,0,0,5.1374
7.766,0.012,16.1693,15.5007,16.2109,15.5435,0,0,6.8004,6.8004,0,0,0,0,0,5.1374
7.768,0.012,16.1693,15.5007,16.2109,15.5435,0,0,6.8004,6.8004,0,0,0,0,0,5.1375
7.77,0.012,16.1702,15.5016,16.2117,15.5444,0,0,6.8004,6.8004,0,0,0,0,0,5.1375
7.772,0.012,16.1702,15.5016,16.2117,15.5444,0,0,6.8004,6.8004,0,0,0,0,0,5.1376
7.774,0.012,16.1702,15.5016,16.2117,15.5444,0,0,6.8004,6.8004,0,0,0,0,0,5.1376
7.776,0.012,16.1702,15.5016,16.2117,15.5444,0,0,6.8004,6.8004,0,0,0,0,0,5.1377
7.778,0.012,16.1702,15.5016,16.2117,15.5444,0,0,6.8004,6.8004,0,0,0,0,0,5.1378
7.78,0.012,16.171,15.5025,16.2126,15.5453,0,0,6.8004,6.8004,0,0,0,0,0,5.1378
7.782,0.012,16.171,15.5025,16.2126,15.5453,0,0,6.8004,6.8004,0,0,0,0,0,5.1379
7.784,0.012,16.171,15.5025,16.2126,15.5453,0,0,6.8004,6.8004,0,0,0,0,0,5.1379
7.786,0.012,16.171,15.5025,16.2126,15.5453,0,0,6.8004,6.8004,0,0,0,0,0,5.138
7.788,0.012,16.171,15.5025,16.2126,15.5453,0,0,6.8004,6.8004,0,0,0,0,0,5.138
7.79,0.012,16.1719,15.5034,16.2134,15.5462,0,0,6.8004,6.8004,0,0,0,0,0,5.1381
7.792,0.012,16.1719,15.5034,16.2134,15.5462,0,0,6.8004,6.8004,0,0,0,0,0,5.1381
7.794,0.012,16.1719,15.5034,16.2134,15.5462,0,0,6.8004,6.8004,0,0,0,0,0,5.1382
7.796,0.012,16.1719,15.5034,16.2134,15.5462,0,0,6.8004,6.8004,0,0,0,0,0,5.1383
7.798,0.012,16.1719,15.5034,16.2134,15.5462,0,0,6.8004,6.8004,0,0,0,0,0,5.1383
7.8,0.012,16.1727,15.5043,16.2143,15.5471,0,0,6.8004,6.8004,0,0,0,0,0,5.1384
7.802,0.012,16.1727,15.5043,16.2143,15.5471,0,0,6.8004,6.8004,0,0,0,0,0,5.1384
7.804,0.012,16.1727,15.5043,16.2143,15.5471,0,0,6.8004,6.8004,0,0,0,0,0,5.1385
7.806,0.012,16.1727,15.5043,16.2143,15.5471,0,0,6.8004,6.8004,0,0,0,0,0,5.1385
7.808,0.012,16.1727,15.5043,16.2143,15.5471,0,0,6.8004,6.8004,0,0,0,0,0,5.1386
7.81,0.012,16.1735,15.5051,16.2151,15.548,0,0,6.8004,6.8004,0,0,0,0,0,5.1387
7.812,0.012,16.1735,15.5051,16.2151,15.548,0,0,6.8004,6.8004,0,0,0,0,0,5.1387
7.814,0.012,16.1735,15.5051,16.2151,15.548,0,0,6.8004,6.8004,0,0,0,0,0,5.1388
7.816,0.012,16.1735,15.5051,16.2151,15.548,0,0,6.8004,6.8004,0,0,0,0,0,5.1388
7.818,0.012,16.1735,15.5051,16.2151,15.548,0,0,6.8004,6.8004,0,0,0,0,0,5.1389
7.82,0.012,16.1744,15.506,16.216,15.5489,0,0,6.8004,6.8004,0,0,0,0,0,5.1389
7.822,0.012,16.1744,15.506,16.216,15.5489,0,0,6.8004,6.8004,0,0,0,0,0,5.139
7.824,0.012,16.1744,15.506,16.216,15.5489,0,0,6.8004,6.8004,0,0,0,0,0,5.1391
7.826,0.012,16.1744,15.506,16.216,15.5489,0,0,6.8004,6.8004,0,0,0,0,0,5.1391
7.828,0.012,16.1744,15.506,16.216,15.5489,0,0,6.8004,6.8004,0,0,0,0,0,5.1392
7.83,0.012,16.1752,15.5069,16.2169,15.5498,0,0,6.8004,6.8004,0,0,0,0,0,5.1392
7.832,0.012,16.1752,15.5069,16.2169,15.5498,0,0,6.8004,6.8004,0,0,0,0,0,5.1393
7.834,0.012,16.1752,15.5069,16.2169,15.5498,0,0,6.8004,6.8004,0,0,0,0,0,5.1393
7.836,0.012,16.1752,15.5069,16.2169,15.5498,0,0,6.8004,6.8004,0,0,0,0,0,5.1394
7.838,0.012,16.1752,15.5069,16.2169,15.5498,0,0,6.8004,6.8004,0,0,0,0,0,5.1394
7.84,0.012,16.1761,15.5078,16.2177,15.5506,0,0,6.8004,6.8004,0,0,0,0,0,5.1395
7.842,0.012,16.1761,15.5078,16.2177,15.5506,0,0,6.8004,6.8004,0,0,0,0,0,5.1396
7.844,0.012,16.1761,15.5078,16.2177,15.5506,0,0,6.8004,6.8004,0,0,0,0,0,5.1396
7.846,0.012,16.1761,15.5078,16.2177,15.5506,0,0,6.8004,6.8004,0,0,0,0,0,5.1397
7.848,0.012,16.1761,15.5078,16.2177,15.5506,0,0,6.8004,6.8004,0,0,0,0,0,5.1397
7.85,0.012,16.1769,15.5086,16.2186,15.5515,0,0,6.8004,6.8004,0,0,0,0,0,5.1398
7.852,0.012,16.1769,15.5086,16.2186,15.5515,0,0,6.8004,6.8004,0,0,0,0,0,5.1398
7.854,0.012,16.1769,15.5086,16.2186,15.5515,0,0,6.8004,6.8004,0,0,0,0,0,5.1399
7.856,0.012,16.1769,15.5086,16.2186,15.5515,0,0,6.8004,6.8004,0,0,0,0,0,5.14
7.858,0.012,16.1769,15.5086,16.2186,15.5515,0,0,6.8004,6.8004,0,0,0,0,0,5.14
7.86,0.012,16.1778,15.5095,16.2194,15.5524,0,0,6.8004,6.8004,0,0,0,0,0,5.1401
7.862,0.012,16.1778,15.5095,16.2194,15.5524,0,0,6.8004,6.8004,0,0,0,0,0,5.1401
7.864,0.012,16.1778,15.5095,16.2194,15.5524,0,0,6.8004,6.8004,0,0,0,0,0,5.1402
7.866,0.012,16.1778,15.5095,16.2194,15.5524,0,0,6.8004,6.8004,0,0,0,0,0,5.1402
7.868,0.012,16.1778,15.5095,16.2194,15.5524,0,0,6.8004,6.8004,0,0,0,0,0,5.1403
7.87,0.012,16.1787,15.5104,16.2203,15.5533,0,0,6.8004,6.8004,0,0,0,0,0,5.1404
7.872,0.012,16.1787,15.5104,16.2203,15.5533,0,0,6.8004,6.8004,0,0,0,0,0,5.1404
7.874,0.012,16.1787,15.5104,16.2203,15.5533,0,0,6.8004,6.8004,0,0,0,0,0,5.1405
7.876,0.012,16.1787,15.5104,16.2203,15.5533,0,0,6.8004,6.8004,0,0,0,0,0,5.1405
7.878,0.012,16.1787,15.5104,16.2203,15.5533,0,0,6.8004,6.8004,0,0,0,0,0,5.1406
7.88,0.012,16.1795,15.5113,16.2212,15.5542,0,0,6.8004,6.8004,0,0,0,0,0,5.1406
7.882,0.012,16.1795,15.5113,16.2212,15.5542,0,0,6.8004,6.8004,0,0,0,0,0,5.1407
7.884,0.012,16.1795,15.5113,16.2212,15.5542,0,0,6.8004,6.8004,0,0,0,0,0,5.1407
7.886,0.012,16.1795,15.5113,16.2212,15.5542,0,0,6.8004,6.8004,0,0,0,0,0,5.1408
7.888,0.012,16.1795,15.5113,16.2212,15.5542,0,0,6.8004,6.8004,0,0,0,0,0,5.1409
7.89,0.012,16.1804,15.5121,16.222,15.555,0,0,6.8004,6.8004,0,0,0,0,0,5.1409
7.892,0.012,16.1804,15.5121,16.222,15.555,0,0,6.8004,6.8004,0,0,0,0,0,5.141
7.894,0.012,16.1804,15.5121,16.222,15.555,0,0,6.8004,6.8004,0,0,0,0,0,5.141
7.896,0.012,16.1804,15.5121,16.222,15.555,0,0,6.8004,6.8004,0,0,0,0,0,5.1411
7.898,0.012,16.1804,15.5121,16.222,15.555,0,0,6.8004,6.8004,0,0,0,0,0,5.1411
7.9,0.012,16.1812,15.513,16.2229,15.5559,0,0,6.8004,6.8004,0,0,0,0,0,5.1412
7.902,0.012,16.1812,15.513,16.2229,15.5559,0,0,6.8004,6.8004,0,0,0,0,0,5.1413
7.904,0.012,16.1812,15.513,16.2229,15.5559,0,0,6.8004,6.8004,0,0,0,0,0,5.1413
7.906,0.012,16.1812,15.513,16.2229,15.5559,0,0,6.8004,6.8004,0,0,0,0,0,5.1414
7.908,0.012,16.1812,15.513,16.2229,15.5559,0,0,6.8004,6.8004,0,0,0,0,0,5.1414
7.91,0.012,16.1821,15.5139,16.2238,15.5568,0,0,6.8004,6.8004,0,0,0,0,0,5.1415
7.912,0.012,16.1821,15.5139,16.2238,15.5568,0,0,6.8004,6.8004,0,0,0,0,0,5.1415
7.914,0.012,16.1821,15.5139,16.2238,15.5568,0,0,6.8004,6.8004,0,0,0,0,0,5.1416
7.916,0.012,16.1821,15.5139,16.2238,15.5568,0,0,6.8004,6.8004,0,0,0,0,0,5.1417
7.918,0.012,16.1821,15.5139,16.2238,15.5568,0,0,6.8004,6.8004,0,0,0,0,0,5.1417
7.92,0.012,16.183,15.5147,16.2247,15.5577,0,0,6.8004,6.8004,0,0,0,0,0,5.1418
7.922,0.012,16.183,15.5147,16.2247,15.5577,0,0,6.8004,6.8004,0,0,0,0,0,5.1418
7.924,0.012,16.183,15.5147,16.2247,15.5577,0,0,6.8004,6.8004,0,0,0,0,0,5.1419
7.926,0.012,16.183,15.5147,16.2247,15.5577,0,0,6.8004,6.8004,0,0,0,0,0,5.1419
7.928,0.012,16.183,15.5147,16.2247,15.5577,0,0,6.8004,6.8004,0,0,0,0,0,5.142
7.93,0.012,16.1838,15.5156,16.2255,15.5585,0,0,6.8004,6.8004,0,0,0,0,0,5.142
7.932,0.012,16.1838,15.5156,16.2255,15.5585,0,0,6.8004,6.8004,0,0,0,0,0,5.1421
7.934,0.012,16.1838,15.5156,16.2255,15.5585,0,0,6.8004,6.8004,0,0,0,0,0,5.1422
7.936,0.012,16.1838,15.5156,16.2255,15.5585,0,0,6.8004,6.8004,0,0,0,0,0,5.1422
7.938,0.012,16.1838,15.5156,16.2255,15.5585,0,0,6.8004,6.8004,0,0,0,0,0,5.1423
7.94,0.012,16.1847,15.5165,16.2264,15.5594,0,0,6.8004,6.8004,0,0,0,0,0,5.1423
7.942,0.012,16.1847,15.5165,16.2264,15.5594,0,0,6.8004,6.8004,0,0,0,0,0,5.1424
7.944,0.012,16.1847,15.5165,16.2264,15.5594,0,0,6.8004,6.8004,0,0,0,0,0,5.1424
7.946,0.012,16.1847,15.5165,16.2264,15.5594,0,0,6.8004,6.8004,0,0,0,0,0,5.1425
7.948,0.012,16.1847,15.5165,16.2264,15.5594,0,0,6.8004,6.8004,0,0,0,0,0,5.1426
7.95,0.012,16.1856,15.5173,16.2273,15.5603,0,0,6.8004,6.8004,0,0,0,0,0,5.1426
7.952,0.012,16.1856,15.5173,16.2273,15.5603,0,0,6.8004,6.8004,0,0,0,0,0,5.1427
7.954,0.012,16.1856,15.5173,16.2273,15.5603,0,0,6.8004,6.8004,0,0,0,0,0,5.1427
7.956,0.012,16.1856,15.5173,16.2273,15.5603,0,0,6.8004,6.8004,0,0,0,0,0,5.1428
7.958,0.012,16.1856,15.5173,16.2273,15.5603,0,0,6.8004,6.8004,0,0,0,0,0,5.1428
7.96,0.012,16.1865,15.5182,16.2282,15.5611,0,0,6.8004,6.8004,0,0,0,0,0,5.1429
7.962,0.012,16.1865,15.5182,16.2282,15.5611,0,0,6.8004,6.8004,0,0,0,0,0,5.1429
7.964,0.012,16.1865,15.5182,16.2282,15.5611,0,0,6.8004,6.8004,0,0,0,0,0,5.143
7.966,0.012,16.1865,15.5182,16.2282,15.5611,0,0,6.8004,6.8004,0,0,0,0,0,5.1431
7.968,0.012,16.1865,15.5182,16.2282,15.5611,0,0,6.8004,6.8004,0,0,0,0,0,5.1431
7.97,0.012,16.1873,15.519,16.229,15.562,0,0,6.8004,6.8004,0,0,0,0,0,5.1432
7.972,0.012,16.1873,15.519,16.229,15.562,0,0,6.8004,6.8004,0,0,0,0,0,5.1432
7.974,0.012,16.1873,15.519,16.229,15.562,0,0,6.8004,6.8004,0,0,0,0,0,5.1433
7.976,0.012,16.1873,15.519,16.229,15.562,0,0,6.8004,6.8004,0,0,0,0,0,5.1433
7.978,0.012,16.1873,15.519,16.229,15.562,0,0,6.8004,6.8004,0,0,0,0,0,5.1434
7.98,0.0119,16.1882,15.5199,16.2299,15.5629,0,0,6.8004,6.8004,0,0,0,0,0,5.1435
7.982,0.0119,16.1882,15.5199,16.2299,15.5629,0,0,6.8004,6.8004,0,0,0,0,0,5.1435
7.984,0.0119,16.1882,15.5199,16.2299,15.5629,0,0,6.8004,6.8004,0,0,0,0,0,5.1436
7.986,0.0119,16.1882,15.5199,16.2299,15.5629,0,0,6.8004,6.8004,0,0,0,0,0,5.1436
7.988,0.0119,16.1882,15.5199,16.2299,15.5629,0,0,6.8004,6.8004,0,0,0,0,0,5.1437
7.99,0.0119,16.1891,15.5207,16.2308,15.5637,0,0,6.8004,6.8004,0,0,0,0,0,5.1437
7.992,0.0119,16.1891,15.5207,16.2308,15.5637,0,0,6.8004,6.8004,0,0,0,0,0,5.1438
7.994,0.0119,16.1891,15.5207,16.2308,15.5637,0,0,6.8004,6.8004,0,0,0,0,0,5.1439
7.996,0.0119,16.1891,15.5207,16.2308,15.5637,0,0,6.8004,6.8004,0,0,0,0,0,5.1439
7.998,0.0119,16.1891,15.5207,16.2308,15.5637,0,0,6.8004,6.8004,0,0,0,0,0,5.144
8,0.0119,16.19,15.5216,16.2317,15.5646,0,0,6.8004,6.8004,0,0,0,0,0,5.144
8.002,0.0119,16.19,15.5216,16.2317,15.5646,0,0,6.8004,6.8004,0,0,0,0,0,5.1441
8.004,0.0119,16.19,15.5216,16.2317,15.5646,0,0,6.8004,6.8004,0,0,0,0,0,5.1441
8.006,0.0119,16.19,15.5216,16.2317,15.5646,0,0,6.8004,6.8004,0,0,0,0,0,5.1442
8.008,0.0119,16.19,15.5216,16.2317,15.5646,0,0,6.8004,6.8004,0,0,0,0,0,5.1442
8.01,0.0119,16.1908,15.5224,16.2326,15.5654,0,0,6.8004,6.8004,0,0,0,0,0,5.1443
8.012,0.0119,16.1908,15.5224,16.2326,15.5654,0,0,6.8004,6.8004,0,0,0,0,0,5.1444
8.014,0.0119,16.1908,15.5224,16.2326,15.5654,0,0,6.8004,6.8004,0,0,0,0,0,5.1444
8.016,0.0119,16.1908,15.5224,16.2326,15.5654,0,0,6.8004,6.8004,0,0,0,0,0,5.1445
8.018,0.0119,16.1908,15.5224,16.2326,15.5654,0,0,6.8004,6.8004,0,0,0,0,0,5.1445
8.02,0.0119,16.1917,15.5233,16.2335,15.5663,0,0,6.8004,6.8004,0,0,0,0,0,5.1446
8.022,0.0119,16.1917,15.5233,16.2335,15.5663,0,0,6.8004,6.8004,0,0,0,0,0,5.1446
8.024,0.0119,16.1917,15.5233,16.2335,15.5663,0,0,6.8004,6.8004,0,0,0,0,0,5.1447
8.026,0.0119,16.1917,15.5233,16.2335,15.5663,0,0,6.8004,6.8004,0,0,0,0,0,5.1448
8.028,0.0119,16.1917,15.5233,16.2335,15.5663,0,0,6.8004,6.8004,0,0,0,0,0,5.1448
8.03,0.0119,16.1926,15.5241,16.2344,15.5671,0,0,6.8004,6.8004,0,0,0,0,0,5.1449
8.032,0.0119,16.1926,15.5241,16.2344,15.5671,0,0,6.8004,6.8004,0,0,0,0,0,5.1449
8.034,0.0119,16.1926,15.5241,16.2344,15.5671,0,0,6.8004,6.8004,0,0,0,0,0,5.145
8.036,0.0119,16.1926,15.5241,16.2344,15.5671,0,0,6.8004,6.8004,0,0,0,0,0,5.145
8.038,0.0119,16.1926,15.5241,16.2344,15.5671,0,0,6.8004,6.8004,0,0,0,0,0,5.1451
8.04,0.0119,16.1935,15.525,16.2353,15.568,0,0,6.8004,6.8004,0,0,0,0,0,5.1451
8.042,0.0119,16.1935,15.525,16.2353,15.568,0,0,6.8004,6.8004,0,0,0,0,0,5.1452
8.044,0.0119,16.1935,15.525,16.2353,15.568,0,0,6.8004,6.8004,0,0,0,0,0,5.1453
8.046,0.0119,16.1935,15.525,16.2353,15.568,0,0,6.8004,6.8004,0,0,0,0,0,5.1453
8.048,0.0119,16.1935,15.525,16.2353,15.568,0,0,6.8004,6.8004,0,0,0,0,0,5.1454
8.05,0.0119,16.1944,15.5258,16.2361,15.5688,0,0,6.8004,6.8004,0,0,0,0,0,5.1454
8.052,0.0119,16.1944,15.5258,16.2361,15.5688,0,0,6.8004,6.8004,0,0,0,0,0,5.1455
8.054,0.0119,16.1944,15.5258,16.2361,15.5688,0,0,6.8004,6.8004,0,0,0,0,0,5.1455
8.056,0.0119,16.1944,15.5258,16.2361,15.5688,0,0,6.8004,6.8004,0,0,0,0,0,5.1456
8.058,0.0119,16.1944,15.5258,16.2361,15.5688,0,0,6.8004,6.8004,0,0,0,0,0,5.1457
8.06,0.0119,16.1953,15.5267,16.237,15.5697,0,0,6.8004,6.8004,0,0,0,0,0,5.1457
8.062,0.0119,16.1953,15.5267,16.237,15.5697,0,0,6.8004,6.8004,0,0,0,0,0,5.1458
8.064,0.0119,16.1953,15.5267,16.237,15.5697,0,0,6.8004,6.8004,0,0,0,0,0,5.1458
8.066,0.0119,16.1953,15.5267,16.237,15.5697,0,0,6.8004,6.8004,0,0,0,0,0,5.1459
8.068,0.0119,16.1953,15.5267,16.237,15.5697,0,0,6.8004,6.8004,0,0,0,0,0,5.1459
8.07,0.0119,16.1962,15.5275,16.2379,15.5705,0,0,6.8004,6.8004,0,0,0,0,0,5.146
8.072,0.0119,16.1962,15.5275,16.2379,15.5705,0,0,6.8004,6.8004,0,0,0,0,0,5.146
8.074,0.0119,16.1962,15.5275,16.2379,15.5705,0,0,6.8004,6.8004,0,0,0,0,0,5.1461
8.076,0.0119,16.1962,15.5275,16.2379,15.5705,0,0,6.8004,6.8004,0,0,0,0,0,5.1462
8.078,0.0119,16.1962,15.5275,16.2379,15.5705,0,0,6.8004,6.8004,0,0,0,0,0,5.1462
8.08,0.0119,16.1971,15.5284,16.2388,15.5714,0,0,6.8004,6.8004,0,0,0,0,0,5.1463
8.082,0.0119,16.1971,15.5284,16.2388,15.5714,0,0,6.8004,6.8004,0,0,0,0,0,5.1463
8.084,0.0119,16.1971,15.5284,16.2388,15.5714,0,0,6.8004,6.8004,0,0,0,0,0,5.1464
8.086,0.0119,16.1971,15.5284,16.2388,15.5714,0,0,6.8004,6.8004,0,0,0,0,0,5.1464
8.088,0.0119,16.1971,15.5284,16.2388,15.5714,0,0,6.8004,6.8004,0,0,0,0,0,5.1465
8.09,0.0119,16.198,15.5292,16.2397,15.5722,0,0,6.8004,6.8004,0,0,0,0,0,5.1466
8.092,0.0119,16.198,15.5292,16.2397,15.5722,0,0,6.8004,6.8004,0,0,0,0,0,5.1466
8.094,0.0119,16.198,15.5292,16.2397,15.5722,0,0,6.8004,6.8004,0,0,0,0,0,5.1467
8.096,0.0119,16.198,15.5292,16.2397,15.5722,0,0,6.8004,6.8004,0,0,0,0,0,5.1467
8.098,0.0119,16.198,15.5292,16.2397,15.5722,0,0,6.8004,6.8004,0,0,0,0,0,5.1468
8.1,0.0119,16.1989,15.53,16.2406,15.5731,0,0,6.8004,6.8004,0,0,0,0,0,5.1468
8.102,0.0119,16.1989,15.53,16.2406,15.5731,0,0,6.8004,6.8004,0,0,0,0,0,5.1469
8.104,0.0119,16.1989,15.53,16.2406,15.5731,0,0,6.8004,6.8004,0,0,0,0,0,5.1469
8.106,0.0119,16.1989,15.53,16.2406,15.5731,0,0,6.8004,6.8004,0,0,0,0,0,5.147
8.108,0.0119,16.1989,15.53,16.2406,15.5731,0,0,6.8004,6.8004,0,0,0,0,0,5.1471
8.11,0.0119,16.1998,15.5309,16.2415,15.5739,0,0,6.8004,6.8004,0,0,0,0,0,5.1471
8.112,0.0119,16.1998,15.5309,16.2415,15.5739,0,0,6.8004,6.8004,0,0,0,0,0,5.1472
8.114,0.0119,16.1998,15.5309,16.2415,15.5739,0,0,6.8004,6.8004,0,0,0,0,0,5.1472
8.116,0.0119,16.1998,15.5309,16.2415,15.5739,0,0,6.8004,6.8004,0,0,0,0,0,5.1473
8.118,0.0119,16.1998,15.5309,16.2415,15.5739,0,0,6.8004,6.8004,0,0,0,0,0,5.1473
8.12,0.0119,16.2007,15.5317,16.2424,15.5747,0,0,6.8004,6.8004,0,0,0,0,0,5.1474
8.122,0.0119,16.2007,15.5317,16.2424,15.5747,0,0,6.8004,6.8004,0,0,0,0,0,5.1475
8.124,0.0119,16.2007,15.5317,16.2424,15.5747,0,0,6.8004,6.8004,0,0,0,0,0,5.1475
8.126,0.0119,16.2007,15.5317,16.2424,15.5747,0,0,6.8004,6.8004,0,0,0,0,0,5.1476
