time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.756,0,15.2081,16.126,15.2191,16.1375,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.073
8.758,0,15.2081,16.126,15.2191,16.1375,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0731
8.76,0,15.2089,16.1269,15.2199,16.1383,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0731
8.762,0,15.2089,16.1269,15.2199,16.1383,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0732
8.764,0,15.2089,16.1269,15.2199,16.1383,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0732
8.766,0,15.2089,16.1269,15.2199,16.1383,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0733
8.768,0,15.2089,16.1269,15.2199,16.1383,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0733
8.77,0,15.2096,16.1277,15.2207,16.1391,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0734
8.772,0,15.2096,16.1277,15.2207,16.1391,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0734
8.774,0,15.2096,16.1277,15.2207,16.1391,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0735
8.776,0,15.2096,16.1277,15.2207,16.1391,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0735
8.778,0,15.2096,16.1277,15.2207,16.1391,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0736
8.78,0,15.2104,16.1285,15.2214,16.1399,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0736
8.782,0,15.2104,16.1285,15.2214,16.1399,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0737
8.784,0,15.2104,16.1285,15.2214,16.1399,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0737
8.786,0,15.2104,16.1285,15.2214,16.1399,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0738
8.788,0,15.2104,16.1285,15.2214,16.1399,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0738
8.79,0,15.2111,16.1293,15.2222,16.1407,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0739
8.792,0,15.2111,16.1293,15.2222,16.1407,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0739
8.794,0,15.2111,16.1293,15.2222,16.1407,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.074
8.796,0,15.2111,16.1293,15.2222,16.1407,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0741
8.798,0,15.2111,16.1293,15.2222,16.1407,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0741
8.8,0,15.2119,16.1301,15.223,16.1415,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0742
8.802,0,15.2119,16.1301,15.223,16.1415,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0742
8.804,0,15.2119,16.1301,15.223,16.1415,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0743
8.806,0,15.2119,16.1301,15.223,16.1415,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0743
8.808,0,15.2119,16.1301,15.223,16.1415,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0744
8.81,0,15.2127,16.1309,15.2237,16.1423,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0744
8.812,0,15.2127,16.1309,15.2237,16.1423,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0745
8.814,0,15.2127,16.1309,15.2237,16.1423,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0745
8.816,0,15.2127,16.1309,15.2237,16.1423,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0746
8.818,0,15.2127,16.1309,15.2237,16.1423,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0746
8.82,0,15.2134,16.1318,15.2245,16.1432,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0747
8.822,0,15.2134,16.1318,15.2245,16.1432,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0747
8.824,0,15.2134,16.1318,15.2245,16.1432,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0748
8.826,0,15.2134,16.1318,15.2245,16.1432,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0748
8.828,0,15.2134,16.1318,15.2245,16.1432,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0749
8.83,0,15.2142,16.1326,15.2253,16.144,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0749
8.832,0,15.2142,16.1326,15.2253,16.144,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.075
8.834,0,15.2142,16.1326,15.2253,16.144,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.075
8.836,0,15.2142,16.1326,15.2253,16.144,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0751
8.838,0,15.2142,16.1326,15.2253,16.144,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0751
8.84,0,15.215,16.1334,15.226,16.1448,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0752
8.842,0,15.215,16.1334,15.226,16.1448,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0752
8.844,0,15.215,16.1334,15.226,16.1448,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0753
8.846,0,15.215,16.1334,15.226,16.1448,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0753
8.848,0,15.215,16.1334,15.226,16.1448,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0754
8.85,0,15.2157,16.1342,15.2268,16.1456,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0754
8.852,0,15.2157,16.1342,15.2268,16.1456,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0755
8.854,0,15.2157,16.1342,15.2268,16.1456,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0755
8.856,0,15.2157,16.1342,15.2268,16.1456,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0756
8.858,0,15.2157,16.1342,15.2268,16.1456,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0756
8.86,0,15.2165,16.135,15.2276,16.1464,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0757
8.862,0,15.2165,16.135,15.2276,16.1464,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0757
8.864,0,15.2165,16.135,15.2276,16.1464,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0758
8.866,0,15.2165,16.135,15.2276,16.1464,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0758
8.868,0,15.2165,16.135,15.2276,16.1464,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0759
8.87,0,15.2173,16.1358,15.2283,16.1472,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0759
8.872,0,15.2173,16.1358,15.2283,16.1472,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.076
8.874,0,15.2173,16.1358,15.2283,16.1472,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.076
8.876,0,15.2173,16.1358,15.2283,16.1472,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0761
8.878,0,15.2173,16.1358,15.2283,16.1472,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0761
8.88,0,15.218,16.1366,15.2291,16.148,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0762
8.882,0,15.218,16.1366,15.2291,16.148,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0763
8.884,0,15.218,16.1366,15.2291,16.148,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0763
8.886,0,15.218,16.1366,15.2291,16.148,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0764
8.888,0,15.218,16.1366,15.2291,16.148,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0764
8.89,0,15.2188,16.1374,15.2299,16.1489,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0765
8.892,0,15.2188,16.1374,15.2299,16.1489,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0765
8.894,0,15.2188,16.1374,15.2299,16.1489,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0766
8.896,0,15.2188,16.1374,15.2299,16.1489,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0766
8.898,0,15.2188,16.1374,15.2299,16.1489,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0767
8.9,0,15.2196,16.1382,15.2306,16.1497,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0767
8.902,0,15.2196,16.1382,15.2306,16.1497,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0768
8.904,0,15.2196,16.1382,15.2306,16.1497,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0768
8.906,0,15.2196,16.1382,15.2306,16.1497,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0769
8.908,0,15.2196,16.1382,15.2306,16.1497,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0769
8.91,0,15.2203,16.1391,15.2314,16.1505,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.077
8.912,0,15.2203,16.1391,15.2314,16.1505,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.077
8.914,0,15.2203,16.1391,15.2314,16.1505,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0771
8.916,0,15.2203,16.1391,15.2314,16.1505,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0771
8.918,0,15.2203,16.1391,15.2314,16.1505,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0772
8.92,0,15.2211,16.1399,15.2322,16.1513,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0772
8.922,0,15.2211,16.1399,15.2322,16.1513,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0773
8.924,0,15.2211,16.1399,15.2322,16.1513,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0773
8.926,0,15.2211,16.1399,15.2322,16.1513,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0774
8.928,0,15.2211,16.1399,15.2322,16.1513,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0774
8.93,0,15.2219,16.1407,15.2329,16.1521,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0775
8.932,0,15.2219,16.1407,15.2329,16.1521,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0775
8.934,0,15.2219,16.1407,15.2329,16.1521,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0776
8.936,0,15.2219,16.1407,15.2329,16.1521,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0776
8.938,0,15.2219,16.1407,15.2329,16.1521,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0777
8.94,0,15.2226,16.1415,15.2337,16.1529,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0777
8.942,0,15.2226,16.1415,15.2337,16.1529,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0778
8.944,0,15.2226,16.1415,15.2337,16.1529,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0778
8.946,0,15.2226,16.1415,15.2337,16.1529,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0779
8.948,0,15.2226,16.1415,15.2337,16.1529,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0779
8.95,0,15.2234,16.1423,15.2345,16.1537,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.078
8.952,0,15.2234,16.1423,15.2345,16.1537,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.078
8.954,0,15.2234,16.1423,15.2345,16.1537,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0781
8.956,0,15.2234,16.1423,15.2345,16.1537,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0781
8.958,0,15.2234,16.1423,15.2345,16.1537,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0782
8.96,0,15.2242,16.1431,15.2353,16.1545,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0782
8.962,0,15.2242,16.1431,15.2353,16.1545,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0783
8.964,0,15.2242,16.1431,15.2353,16.1545,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0783
8.966,0,15.2242,16.1431,15.2353,16.1545,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0784
8.968,0,15.2242,16.1431,15.2353,16.1545,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0784
8.97,0,15.2249,16.1439,15.236,16.1553,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0785
8.972,0,15.2249,16.1439,15.236,16.1553,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0786
8.974,0,15.2249,16.1439,15.236,16.1553,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0786
8.976,0,15.2249,16.1439,15.236,16.1553,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0787
8.978,0,15.2249,16.1439,15.236,16.1553,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0787
8.98,0,15.2257,16.1447,15.2368,16.1562,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0788
8.982,0,15.2257,16.1447,15.2368,16.1562,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0788
8.984,0,15.2257,16.1447,15.2368,16.1562,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0789
8.986,0,15.2257,16.1447,15.2368,16.1562,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0789
8.988,0,15.2257,16.1447,15.2368,16.1562,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.079
8.99,0,15.2265,16.1455,15.2376,16.157,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.079
8.992,0,15.2265,16.1455,15.2376,16.157,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0791
8.994,0,15.2265,16.1455,15.2376,16.157,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0791
8.996,0,15.2265,16.1455,15.2376,16.157,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0792
8.998,0,15.2265,16.1455,15.2376,16.157,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0792
9,0,15.2272,16.1463,15.2383,16.1578,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0793
9.002,0,15.2272,16.1463,15.2383,16.1578,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0793
9.004,0,15.2272,16.1463,15.2383,16.1578,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0794
9.006,0,15.2272,16.1463,15.2383,16.1578,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0794
9.008,0,15.2272,16.1463,15.2383,16.1578,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0795
9.01,0,15.228,16.1471,15.2391,16.1586,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0795
9.012,0,15.228,16.1471,15.2391,16.1586,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0796
9.014,0,15.228,16.1471,15.2391,16.1586,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0796
9.016,0,15.228,16.1471,15.2391,16.1586,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0797
9.018,0,15.228,16.1471,15.2391,16.1586,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0797
9.02,0,15.2288,16.1479,15.2399,16.1594,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0798
9.022,0,15.2288,16.1479,15.2399,16.1594,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0798
9.024,0,15.2288,16.1479,15.2399,16.1594,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0799
9.026,0,15.2288,16.1479,15.2399,16.1594,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0799
9.028,0,15.2288,16.1479,15.2399,16.1594,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.08
9.03,0,15.2295,16.1488,15.2406,16.1602,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.08
9.032,0,15.2295,16.1488,15.2406,16.1602,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0801
9.034,0,15.2295,16.1488,15.2406,16.1602,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0801
9.036,0,15.2295,16.1488,15.2406,16.1602,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0802
9.038,0,15.2295,16.1488,15.2406,16.1602,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0802
9.04,0,15.2303,16.1496,15.2414,16.161,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0803
9.042,0,15.2303,16.1496,15.2414,16.161,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0803
9.044,0,15.2303,16.1496,15.2414,16.161,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0804
9.046,0,15.2303,16.1496,15.2414,16.161,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0804
9.048,0,15.2303,16.1496,15.2414,16.161,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0805
9.05,0,15.2311,16.1504,15.2422,16.1618,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0805
9.052,0,15.2311,16.1504,15.2422,16.1618,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0806
9.054,0,15.2311,16.1504,15.2422,16.1618,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0806
9.056,0,15.2311,16.1504,15.2422,16.1618,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0807
9.058,0,15.2311,16.1504,15.2422,16.1618,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0807
9.06,0,15.2318,16.1512,15.243,16.1626,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0808
9.062,0,15.2318,16.1512,15.243,16.1626,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0809
9.064,0,15.2318,16.1512,15.243,16.1626,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0809
9.066,0,15.2318,16.1512,15.243,16.1626,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.081
9.068,0,15.2318,16.1512,15.243,16.1626,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.081
9.07,0,15.2326,16.152,15.2437,16.1634,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0811
9.072,0,15.2326,16.152,15.2437,16.1634,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0811
9.074,0,15.2326,16.152,15.2437,16.1634,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0812
9.076,0,15.2326,16.152,15.2437,16.1634,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0812
9.078,0,15.2326,16.152,15.2437,16.1634,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0813
9.08,0,15.2334,16.1528,15.2445,16.1642,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0813
9.082,0,15.2334,16.1528,15.2445,16.1642,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0814
9.084,0,15.2334,16.1528,15.2445,16.1642,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0814
9.086,0,15.2334,16.1528,15.2445,16.1642,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0815
9.088,0,15.2334,16.1528,15.2445,16.1642,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0815
9.09,0,15.2341,16.1536,15.2453,16.1651,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0816
9.092,0,15.2341,16.1536,15.2453,16.1651,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0816
9.094,0,15.2341,16.1536,15.2453,16.1651,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0817
9.096,0,15.2341,16.1536,15.2453,16.1651,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0817
9.098,0,15.2341,16.1536,15.2453,16.1651,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0818
9.1,0,15.2349,16.1544,15.246,16.1659,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0818
9.102,0,15.2349,16.1544,15.246,16.1659,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0819
9.104,0,15.2349,16.1544,15.246,16.1659,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0819
9.106,0,15.2349,16.1544,15.246,16.1659,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.082
9.108,0,15.2349,16.1544,15.246,16.1659,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.082
9.11,0,15.2357,16.1552,15.2468,16.1667,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0821
9.112,0,15.2357,16.1552,15.2468,16.1667,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0821
9.114,0,15.2357,16.1552,15.2468,16.1667,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0822
9.116,0,15.2357,16.1552,15.2468,16.1667,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0822
9.118,0,15.2357,16.1552,15.2468,16.1667,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0823
9.12,0,15.2365,16.156,15.2476,16.1675,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0823
9.122,0,15.2365,16.156,15.2476,16.1675,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0824
9.124,0,15.2365,16.156,15.2476,16.1675,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0824
9.126,0,15.2365,16.156,15.2476,16.1675,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0825
9.128,0,15.2365,16.156,15.2476,16.1675,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0825
9.13,0,15.2372,16.1568,15.2483,16.1683,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0826
9.132,0,15.2372,16.1568,15.2483,16.1683,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0826
9.134,0,15.2372,16.1568,15.2483,16.1683,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0827
9.136,0,15.2372,16.1568,15.2483,16.1683,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0827
9.138,0,15.2372,16.1568,15.2483,16.1683,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0828
9.14,0,15.238,16.1576,15.2491,16.1691,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0828
9.142,0,15.238,16.1576,15.2491,16.1691,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0829
9.144,0,15.238,16.1576,15.2491,16.1691,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0829
9.146,0,15.238,16.1576,15.2491,16.1691,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.083
9.148,0,15.238,16.1576,15.2491,16.1691,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.083
9.15,0,15.2388,16.1584,15.2499,16.1699,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0831
9.152,0,15.2388,16.1584,15.2499,16.1699,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0832
9.154,0,15.2388,16.1584,15.2499,16.1699,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0832
9.156,0,15.2388,16.1584,15.2499,16.1699,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0833
9.158,0,15.2388,16.1584,15.2499,16.1699,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0833
9.16,0,15.2395,16.1592,15.2507,16.1707,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0834
9.162,0,15.2395,16.1592,15.2507,16.1707,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0834
9.164,0,15.2395,16.1592,15.2507,16.1707,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0835
9.166,0,15.2395,16.1592,15.2507,16.1707,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0835
9.168,0,15.2395,16.1592,15.2507,16.1707,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0836
9.17,0,15.2403,16.16,15.2514,16.1715,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0836
9.172,0,15.2403,16.16,15.2514,16.1715,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0837
9.174,0,15.2403,16.16,15.2514,16.1715,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0837
9.176,0,15.2403,16.16,15.2514,16.1715,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0838
9.178,0,15.2403,16.16,15.2514,16.1715,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0838
9.18,0,15.2411,16.1609,15.2522,16.1723,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0839
9.182,0,15.2411,16.1609,15.2522,16.1723,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0839
9.184,0,15.2411,16.1609,15.2522,16.1723,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.084
9.186,0,15.2411,16.1609,15.2522,16.1723,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.084
9.188,0,15.2411,16.1609,15.2522,16.1723,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0841
9.19,0,15.2418,16.1617,15.253,16.1731,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0841
9.192,0,15.2418,16.1617,15.253,16.1731,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0842
9.194,0,15.2418,16.1617,15.253,16.1731,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0842
9.196,0,15.2418,16.1617,15.253,16.1731,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0843
9.198,0,15.2418,16.1617,15.253,16.1731,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0843
9.2,0,15.2426,16.1625,15.2537,16.174,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0844
9.202,0,15.2426,16.1625,15.2537,16.174,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0844
9.204,0,15.2426,16.1625,15.2537,16.174,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0845
9.206,0,15.2426,16.1625,15.2537,16.174,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0845
9.208,0,15.2426,16.1625,15.2537,16.174,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0846
9.21,0,15.2434,16.1633,15.2545,16.1748,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0846
9.212,0,15.2434,16.1633,15.2545,16.1748,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0847
9.214,0,15.2434,16.1633,15.2545,16.1748,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0847
9.216,0,15.2434,16.1633,15.2545,16.1748,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0848
9.218,0,15.2434,16.1633,15.2545,16.1748,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0848
9.22,0,15.2441,16.1641,15.2553,16.1756,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0849
9.222,0,15.2441,16.1641,15.2553,16.1756,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0849
9.224,0,15.2441,16.1641,15.2553,16.1756,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.085
9.226,0,15.2441,16.1641,15.2553,16.1756,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.085
9.228,0,15.2441,16.1641,15.2553,16.1756,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0851
9.23,0,15.2449,16.1649,15.256,16.1764,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0851
9.232,0,15.2449,16.1649,15.256,16.1764,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0852
9.234,0,15.2449,16.1649,15.256,16.1764,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0852
9.236,0,15.2449,16.1649,15.256,16.1764,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0853
