time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.062,0,16.1709,15.2561,16.1832,15.2682,0,0,6.8739,6.8739,0,0,0,0,0,5.0883
8.064,0,16.1709,15.2561,16.1832,15.2682,0,0,6.8739,6.8739,0,0,0,0,0,5.0883
8.066,0,16.1709,15.2561,16.1832,15.2682,0,0,6.8739,6.8739,0,0,0,0,0,5.0884
8.068,0,16.1709,15.2561,16.1832,15.2682,0,0,6.8739,6.8739,0,0,0,0,0,5.0884
8.07,0,16.1717,15.2569,16.184,15.269,0,0,6.8739,6.8739,0,0,0,0,0,5.0885
8.072,0,16.1717,15.2569,16.184,15.269,0,0,6.8739,6.8739,0,0,0,0,0,5.0885
8.074,0,16.1717,15.2569,16.184,15.269,0,0,6.8739,6.8739,0,0,0,0,0,5.0886
8.076,0,16.1717,15.2569,16.184,15.269,0,0,6.8739,6.8739,0,0,0,0,0,5.0886
8.078,0,16.1717,15.2569,16.184,15.269,0,0,6.8739,6.8739,0,0,0,0,0,5.0887
8.08,0,16.1725,15.2577,16.1849,15.2698,0,0,6.8739,6.8739,0,0,0,0,0,5.0887
8.082,0,16.1725,15.2577,16.1849,15.2698,0,0,6.8739,6.8739,0,0,0,0,0,5.0888
8.084,0,16.1725,15.2577,16.1849,15.2698,0,0,6.8739,6.8739,0,0,0,0,0,5.0888
8.086,0,16.1725,15.2577,16.1849,15.2698,0,0,6.8739,6.8739,0,0,0,0,0,5.0889
8.088,0,16.1725,15.2577,16.1849,15.2698,0,0,6.8739,6.8739,0,0,0,0,0,5.0889
8.09,0,16.1733,15.2585,16.1857,15.2706,0,0,6.8739,6.8739,0,0,0,0,0,5.089
8.092,0,16.1733,15.2585,16.1857,15.2706,0,0,6.8739,6.8739,0,0,0,0,0,5.089
8.094,0,16.1733,15.2585,16.1857,15.2706,0,0,6.8739,6.8739,0,0,0,0,0,5.0891
8.096,0,16.1733,15.2585,16.1857,15.2706,0,0,6.8739,6.8739,0,0,0,0,0,5.0891
8.098,0,16.1733,15.2585,16.1857,15.2706,0,0,6.8739,6.8739,0,0,0,0,0,5.0892
8.1,0,16.1741,15.2593,16.1865,15.2714,0,0,6.8739,6.8739,0,0,0,0,0,5.0892
8.102,0,16.1741,15.2593,16.1865,15.2714,0,0,6.8739,6.8739,0,0,0,0,0,5.0893
8.104,0,16.1741,15.2593,16.1865,15.2714,0,0,6.8739,6.8739,0,0,0,0,0,5.0894
8.106,0,16.1741,15.2593,16.1865,15.2714,0,0,6.8739,6.8739,0,0,0,0,0,5.0894
8.108,0,16.1741,15.2593,16.1865,15.2714,0,0,6.8739,6.8739,0,0,0,0,0,5.0895
8.11,0,16.1749,15.2601,16.1873,15.2722,0,0,6.8739,6.8739,0,0,0,0,0,5.0895
8.112,0,16.1749,15.2601,16.1873,15.2722,0,0,6.8739,6.8739,0,0,0,0,0,5.0896
8.114,0,16.1749,15.2601,16.1873,15.2722,0,0,6.8739,6.8739,0,0,0,0,0,5.0896
8.116,0,16.1749,15.2601,16.1873,15.2722,0,0,6.8739,6.8739,0,0,0,0,0,5.0897
8.118,0,16.1749,15.2601,16.1873,15.2722,0,0,6.8739,6.8739,0,0,0,0,0,5.0897
8.12,0,16.1757,15.2609,16.1881,15.273,0,0,6.8739,6.8739,0,0,0,0,0,5.0898
8.122,0,16.1757,15.2609,16.1881,15.273,0,0,6.8739,6.8739,0,0,0,0,0,5.0898
8.124,0,16.1757,15.2609,16.1881,15.273,0,0,6.8739,6.8739,0,0,0,0,0,5.0899
8.126,0,16.1757,15.2609,16.1881,15.273,0,0,6.8739,6.8739,0,0,0,0,0,5.0899
8.128,0,16.1757,15.2609,16.1881,15.273,0,0,6.8739,6.8739,0,0,0,0,0,5.09
8.13,0,16.1766,15.2617,16.1889,15.2738,0,0,6.8739,6.8739,0,0,0,0,0,5.09
8.132,0,16.1766,15.2617,16.1889,15.2738,0,0,6.8739,6.8739,0,0,0,0,0,5.0901
8.134,0,16.1766,15.2617,16.1889,15.2738,0,0,6.8739,6.8739,0,0,0,0,0,5.0901
8.136,0,16.1766,15.2617,16.1889,15.2738,0,0,6.8739,6.8739,0,0,0,0,0,5.0902
8.138,0,16.1766,15.2617,16.1889,15.2738,0,0,6.8739,6.8739,0,0,0,0,0,5.0902
8.14,0,16.1774,15.2625,16.1898,15.2746,0,0,6.8739,6.8739,0,0,0,0,0,5.0903
8.142,0,16.1774,15.2625,16.1898,15.2746,0,0,6.8739,6.8739,0,0,0,0,0,5.0903
8.144,0,16.1774,15.2625,16.1898,15.2746,0,0,6.8739,6.8739,0,0,0,0,0,5.0904
8.146,0,16.1774,15.2625,16.1898,15.2746,0,0,6.8739,6.8739,0,0,0,0,0,5.0905
8.148,0,16.1774,15.2625,16.1898,15.2746,0,0,6.8739,6.8739,0,0,0,0,0,5.0905
8.15,0,16.1782,15.2633,16.1906,15.2754,0,0,6.8739,6.8739,0,0,0,0,0,5.0906
8.152,0,16.1782,15.2633,16.1906,15.2754,0,0,6.8739,6.8739,0,0,0,0,0,5.0906
8.154,0,16.1782,15.2633,16.1906,15.2754,0,0,6.8739,6.8739,0,0,0,0,0,5.0907
8.156,0,16.1782,15.2633,16.1906,15.2754,0,0,6.8739,6.8739,0,0,0,0,0,5.0907
8.158,0,16.1782,15.2633,16.1906,15.2754,0,0,6.8739,6.8739,0,0,0,0,0,5.0908
8.16,0,16.179,15.2641,16.1914,15.2762,0,0,6.8739,6.8739,0,0,0,0,0,5.0908
8.162,0,16.179,15.2641,16.1914,15.2762,0,0,6.8739,6.8739,0,0,0,0,0,5.0909
8.164,0,16.179,15.2641,16.1914,15.2762,0,0,6.8739,6.8739,0,0,0,0,0,5.0909
8.166,0,16.179,15.2641,16.1914,15.2762,0,0,6.8739,6.8739,0,0,0,0,0,5.091
8.168,0,16.179,15.2641,16.1914,15.2762,0,0,6.8739,6.8739,0,0,0,0,0,5.091
8.17,0,16.1798,15.2649,16.1922,15.277,0,0,6.8739,6.8739,0,0,0,0,0,5.0911
8.172,0,16.1798,15.2649,16.1922,15.277,0,0,6.8739,6.8739,0,0,0,0,0,5.0911
8.174,0,16.1798,15.2649,16.1922,15.277,0,0,6.8739,6.8739,0,0,0,0,0,5.0912
8.176,0,16.1798,15.2649,16.1922,15.277,0,0,6.8739,6.8739,0,0,0,0,0,5.0912
8.178,0,16.1798,15.2649,16.1922,15.277,0,0,6.8739,6.8739,0,0,0,0,0,5.0913
8.18,0,16.1806,15.2657,16.1931,15.2778,0,0,6.8739,6.8739,0,0,0,0,0,5.0913
8.182,0,16.1806,15.2657,16.1931,15.2778,0,0,6.8739,6.8739,0,0,0,0,0,5.0914
8.184,0,16.1806,15.2657,16.1931,15.2778,0,0,6.8739,6.8739,0,0,0,0,0,5.0914
8.186,0,16.1806,15.2657,16.1931,15.2778,0,0,6.8739,6.8739,0,0,0,0,0,5.0915
8.188,0,16.1806,15.2657,16.1931,15.2778,0,0,6.8739,6.8739,0,0,0,0,0,5.0916
8.19,0,16.1815,15.2665,16.1939,15.2786,0,0,6.8739,6.8739,0,0,0,0,0,5.0916
8.192,0,16.1815,15.2665,16.1939,15.2786,0,0,6.8739,6.8739,0,0,0,0,0,5.0917
8.194,0,16.1815,15.2665,16.1939,15.2786,0,0,6.8739,6.8739,0,0,0,0,0,5.0917
8.196,0,16.1815,15.2665,16.1939,15.2786,0,0,6.8739,6.8739,0,0,0,0,0,5.0918
8.198,0,16.1815,15.2665,16.1939,15.2786,0,0,6.8739,6.8739,0,0,0,0,0,5.0918
8.2,0,16.1823,15.2673,16.1947,15.2794,0,0,6.8739,6.8739,0,0,0,0,0,5.0919
8.202,0,16.1823,15.2673,16.1947,15.2794,0,0,6.8739,6.8739,0,0,0,0,0,5.0919
8.204,0,16.1823,15.2673,16.1947,15.2794,0,0,6.8739,6.8739,0,0,0,0,0,5.092
8.206,0,16.1823,15.2673,16.1947,15.2794,0,0,6.8739,6.8739,0,0,0,0,0,5.092
8.208,0,16.1823,15.2673,16.1947,15.2794,0,0,6.8739,6.8739,0,0,0,0,0,5.0921
8.21,0,16.1831,15.2681,16.1955,15.2802,0,0,6.8739,6.8739,0,0,0,0,0,5.0921
8.212,0,16.1831,15.2681,16.1955,15.2802,0,0,6.8739,6.8739,0,0,0,0,0,5.0922
8.214,0,16.1831,15.2681,16.1955,15.2802,0,0,6.8739,6.8739,0,0,0,0,0,5.0922
8.216,0,16.1831,15.2681,16.1955,15.2802,0,0,6.8739,6.8739,0,0,0,0,0,5.0923
8.218,0,16.1831,15.2681,16.1955,15.2802,0,0,6.8739,6.8739,0,0,0,0,0,5.0923
8.22,0,16.1839,15.2688,16.1964,15.281,0,0,6.8739,6.8739,0,0,0,0,0,5.0924
8.222,0,16.1839,15.2688,16.1964,15.281,0,0,6.8739,6.8739,0,0,0,0,0,5.0924
8.224,0,16.1839,15.2688,16.1964,15.281,0,0,6.8739,6.8739,0,0,0,0,0,5.0925
8.226,0,16.1839,15.2688,16.1964,15.281,0,0,6.8739,6.8739,0,0,0,0,0,5.0925
8.228,0,16.1839,15.2688,16.1964,15.281,0,0,6.8739,6.8739,0,0,0,0,0,5.0926
8.23,0,16.1848,15.2696,16.1972,15.2818,0,0,6.8739,6.8739,0,0,0,0,0,5.0927
8.232,0,16.1848,15.2696,16.1972,15.2818,0,0,6.8739,6.8739,0,0,0,0,0,5.0927
8.234,0,16.1848,15.2696,16.1972,15.2818,0,0,6.8739,6.8739,0,0,0,0,0,5.0928
8.236,0,16.1848,15.2696,16.1972,15.2818,0,0,6.8739,6.8739,0,0,0,0,0,5.0928
8.238,0,16.1848,15.2696,16.1972,15.2818,0,0,6.8739,6.8739,0,0,0,0,0,5.0929
8.24,0,16.1856,15.2704,16.198,15.2826,0,0,6.8739,6.8739,0,0,0,0,0,5.0929
8.242,0,16.1856,15.2704,16.198,15.2826,0,0,6.8739,6.8739,0,0,0,0,0,5.093
8.244,0,16.1856,15.2704,16.198,15.2826,0,0,6.8739,6.8739,0,0,0,0,0,5.093
8.246,0,16.1856,15.2704,16.198,15.2826,0,0,6.8739,6.8739,0,0,0,0,0,5.0931
8.248,0,16.1856,15.2704,16.198,15.2826,0,0,6.8739,6.8739,0,0,0,0,0,5.0931
8.25,0,16.1864,15.2712,16.1988,15.2834,0,0,6.8739,6.8739,0,0,0,0,0,5.0932
8.252,0,16.1864,15.2712,16.1988,15.2834,0,0,6.8739,6.8739,0,0,0,0,0,5.0932
8.254,0,16.1864,15.2712,16.1988,15.2834,0,0,6.8739,6.8739,0,0,0,0,0,5.0933
8.256,0,16.1864,15.2712,16.1988,15.2834,0,0,6.8739,6.8739,0,0,0,0,0,5.0933
8.258,0,16.1864,15.2712,16.1988,15.2834,0,0,6.8739,6.8739,0,0,0,0,0,5.0934
8.26,0,16.1872,15.272,16.1997,15.2842,0,0,6.8739,6.8739,0,0,0,0,0,5.0934
8.262,0,16.1872,15.272,16.1997,15.2842,0,0,6.8739,6.8739,0,0,0,0,0,5.0935
8.264,0,16.1872,15.272,16.1997,15.2842,0,0,6.8739,6.8739,0,0,0,0,0,5.0935
8.266,0,16.1872,15.272,16.1997,15.2842,0,0,6.8739,6.8739,0,0,0,0,0,5.0936
8.268,0,16.1872,15.272,16.1997,15.2842,0,0,6.8739,6.8739,0,0,0,0,0,5.0936
8.27,0,16.1881,15.2728,16.2005,15.2849,0,0,6.8739,6.8739,0,0,0,0,0,5.0937
8.272,0,16.1881,15.2728,16.2005,15.2849,0,0,6.8739,6.8739,0,0,0,0,0,5.0938
8.274,0,16.1881,15.2728,16.2005,15.2849,0,0,6.8739,6.8739,0,0,0,0,0,5.0938
8.276,0,16.1881,15.2728,16.2005,15.2849,0,0,6.8739,6.8739,0,0,0,0,0,5.0939
8.278,0,16.1881,15.2728,16.2005,15.2849,0,0,6.8739,6.8739,0,0,0,0,0,5.0939
8.28,0,16.1889,15.2735,16.2013,15.2857,0,0,6.8739,6.8739,0,0,0,0,0,5.094
8.282,0,16.1889,15.2735,16.2013,15.2857,0,0,6.8739,6.8739,0,0,0,0,0,5.094
8.284,0,16.1889,15.2735,16.2013,15.2857,0,0,6.8739,6.8739,0,0,0,0,0,5.0941
8.286,0,16.1889,15.2735,16.2013,15.2857,0,0,6.8739,6.8739,0,0,0,0,0,5.0941
8.288,0,16.1889,15.2735,16.2013,15.2857,0,0,6.8739,6.8739,0,0,0,0,0,5.0942
8.29,0,16.1897,15.2743,16.2022,15.2865,0,0,6.8739,6.8739,0,0,0,0,0,5.0942
8.292,0,16.1897,15.2743,16.2022,15.2865,0,0,6.8739,6.8739,0,0,0,0,0,5.0943
8.294,0,16.1897,15.2743,16.2022,15.2865,0,0,6.8739,6.8739,0,0,0,0,0,5.0943
8.296,0,16.1897,15.2743,16.2022,15.2865,0,0,6.8739,6.8739,0,0,0,0,0,5.0944
8.298,0,16.1897,15.2743,16.2022,15.2865,0,0,6.8739,6.8739,0,0,0,0,0,5.0944
8.3,0,16.1906,15.2751,16.203,15.2873,0,0,6.8739,6.8739,0,0,0,0,0,5.0945
8.302,0,16.1906,15.2751,16.203,15.2873,0,0,6.8739,6.8739,0,0,0,0,0,5.0945
8.304,0,16.1906,15.2751,16.203,15.2873,0,0,6.8739,6.8739,0,0,0,0,0,5.0946
8.306,0,16.1906,15.2751,16.203,15.2873,0,0,6.8739,6.8739,0,0,0,0,0,5.0946
8.308,0,16.1906,15.2751,16.203,15.2873,0,0,6.8739,6.8739,0,0,0,0,0,5.0947
8.31,0,16.1914,15.2759,16.2038,15.2881,0,0,6.8739,6.8739,0,0,0,0,0,5.0947
8.312,0,16.1914,15.2759,16.2038,15.2881,0,0,6.8739,6.8739,0,0,0,0,0,5.0948
8.314,0,16.1914,15.2759,16.2038,15.2881,0,0,6.8739,6.8739,0,0,0,0,0,5.0949
8.316,0,16.1914,15.2759,16.2038,15.2881,0,0,6.8739,6.8739,0,0,0,0,0,5.0949
8.318,0,16.1914,15.2759,16.2038,15.2881,0,0,6.8739,6.8739,0,0,0,0,0,5.095
8.32,0,16.1922,15.2767,16.2047,15.2889,0,0,6.8739,6.8739,0,0,0,0,0,5.095
8.322,0,16.1922,15.2767,16.2047,15.2889,0,0,6.8739,6.8739,0,0,0,0,0,5.0951
8.324,0,16.1922,15.2767,16.2047,15.2889,0,0,6.8739,6.8739,0,0,0,0,0,5.0951
8.326,0,16.1922,15.2767,16.2047,15.2889,0,0,6.8739,6.8739,0,0,0,0,0,5.0952
8.328,0,16.1922,15.2767,16.2047,15.2889,0,0,6.8739,6.8739,0,0,0,0,0,5.0952
8.33,0,16.1931,15.2774,16.2055,15.2896,0,0,6.8739,6.8739,0,0,0,0,0,5.0953
8.332,0,16.1931,15.2774,16.2055,15.2896,0,0,6.8739,6.8739,0,0,0,0,0,5.0953
8.334,0,16.1931,15.2774,16.2055,15.2896,0,0,6.8739,6.8739,0,0,0,0,0,5.0954
8.336,0,16.1931,15.2774,16.2055,15.2896,0,0,6.8739,6.8739,0,0,0,0,0,5.0954
8.338,0,16.1931,15.2774,16.2055,15.2896,0,0,6.8739,6.8739,0,0,0,0,0,5.0955
8.34,0,16.1939,15.2782,16.2063,15.2904,0,0,6.8739,6.8739,0,0,0,0,0,5.0955
8.342,0,16.1939,15.2782,16.2063,15.2904,0,0,6.8739,6.8739,0,0,0,0,0,5.0956
8.344,0,16.1939,15.2782,16.2063,15.2904,0,0,6.8739,6.8739,0,0,0,0,0,5.0956
8.346,0,16.1939,15.2782,16.2063,15.2904,0,0,6.8739,6.8739,0,0,0,0,0,5.0957
8.348,0,16.1939,15.2782,16.2063,15.2904,0,0,6.8739,6.8739,0,0,0,0,0,5.0957
8.35,0,16.1947,15.279,16.2072,15.2912,0,0,6.8739,6.8739,0,0,0,0,0,5.0958
8.352,0,16.1947,15.279,16.2072,15.2912,0,0,6.8739,6.8739,0,0,0,0,0,5.0958
8.354,0,16.1947,15.279,16.2072,15.2912,0,0,6.8739,6.8739,0,0,0,0,0,5.0959
8.356,0,16.1947,15.279,16.2072,15.2912,0,0,6.8739,6.8739,0,0,0,0,0,5.0959
8.358,0,16.1947,15.279,16.2072,15.2912,0,0,6.8739,6.8739,0,0,0,0,0,5.096
8.36,0,16.1956,15.2798,16.208,15.292,0,0,6.8739,6.8739,0,0,0,0,0,5.0961
8.362,0,16.1956,15.2798,16.208,15.292,0,0,6.8739,6.8739,0,0,0,0,0,5.0961
8.364,0,16.1956,15.2798,16.208,15.292,0,0,6.8739,6.8739,0,0,0,0,0,5.0962
8.366,0,16.1956,15.2798,16.208,15.292,0,0,6.8739,6.8739,0,0,0,0,0,5.0962
8.368,0,16.1956,15.2798,16.208,15.292,0,0,6.8739,6.8739,0,0,0,0,0,5.0963
8.37,0,16.1964,15.2806,16.2088,15.2928,0,0,6.8739,6.8739,0,0,0,0,0,5.0963
8.372,0,16.1964,15.2806,16.2088,15.2928,0,0,6.8739,6.8739,0,0,0,0,0,5.0964
8.374,0,16.1964,15.2806,16.2088,15.2928,0,0,6.8739,6.8739,0,0,0,0,0,5.0964
8.376,0,16.1964,15.2806,16.2088,15.2928,0,0,6.8739,6.8739,0,0,0,0,0,5.0965
8.378,0,16.1964,15.2806,16.2088,15.2928,0,0,6.8739,6.8739,0,0,0,0,0,5.0965
8.38,0,16.1972,15.2813,16.2097,15.2935,0,0,6.8739,6.8739,0,0,0,0,0,5.0966
8.382,0,16.1972,15.2813,16.2097,15.2935,0,0,6.8739,6.8739,0,0,0,0,0,5.0966
8.384,0,16.1972,15.2813,16.2097,15.2935,0,0,6.8739,6.8739,0,0,0,0,0,5.0967
8.386,0,16.1972,15.2813,16.2097,15.2935,0,0,6.8739,6.8739,0,0,0,0,0,5.0967
8.388,0,16.1972,15.2813,16.2097,15.2935,0,0,6.8739,6.8739,0,0,0,0,0,5.0968
8.39,0,16.1981,15.2821,16.2105,15.2943,0,0,6.8739,6.8739,0,0,0,0,0,5.0968
8.392,0,16.1981,15.2821,16.2105,15.2943,0,0,6.8739,6.8739,0,0,0,0,0,5.0969
8.394,0,16.1981,15.2821,16.2105,15.2943,0,0,6.8739,6.8739,0,0,0,0,0,5.0969
8.396,0,16.1981,15.2821,16.2105,15.2943,0,0,6.8739,6.8739,0,0,0,0,0,5.097
8.398,0,16.1981,15.2821,16.2105,15.2943,0,0,6.8739,6.8739,0,0,0,0,0,5.097
8.4,0,16.1989,15.2829,16.2114,15.2951,0,0,6.8739,6.8739,0,0,0,0,0,5.0971
8.402,0,16.1989,15.2829,16.2114,15.2951,0,0,6.8739,6.8739,0,0,0,0,0,5.0971
8.404,0,16.1989,15.2829,16.2114,15.2951,0,0,6.8739,6.8739,0,0,0,0,0,5.0972
8.406,0,16.1989,15.2829,16.2114,15.2951,0,0,6.8739,6.8739,0,0,0,0,0,5.0973
8.408,0,16.1989,15.2829,16.2114,15.2951,0,0,6.8739,6.8739,0,0,0,0,0,5.0973
8.41,0,16.1997,15.2837,16.2122,15.2959,0,0,6.8739,6.8739,0,0,0,0,0,5.0974
8.412,0,16.1997,15.2837,16.2122,15.2959,0,0,6.8739,6.8739,0,0,0,0,0,5.0974
8.414,0,16.1997,15.2837,16.2122,15.2959,0,0,6.8739,6.8739,0,0,0,0,0,5.0975
8.416,0,16.1997,15.2837,16.2122,15.2959,0,0,6.8739,6.8739,0,0,0,0,0,5.0975
8.418,0,16.1997,15.2837,16.2122,15.2959,0,0,6.8739,6.8739,0,0,0,0,0,5.0976
8.42,0,16.2006,15.2844,16.213,15.2966,0,0,6.8739,6.8739,0,0,0,0,0,5.0976
8.422,0,16.2006,15.2844,16.213,15.2966,0,0,6.8739,6.8739,0,0,0,0,0,5.0977
8.424,0,16.2006,15.2844,16.213,15.2966,0,0,6.8739,6.8739,0,0,0,0,0,5.0977
8.426,0,16.2006,15.2844,16.213,15.2966,0,0,6.8739,6.8739,0,0,0,0,0,5.0978
8.428,0,16.2006,15.2844,16.213,15.2966,0,0,6.8739,6.8739,0,0,0,0,0,5.0978
8.43,0,16.2014,15.2852,16.2139,15.2974,0,0,6.8739,6.8739,0,0,0,0,0,5.0979
8.432,0,16.2014,15.2852,16.2139,15.2974,0,0,6.8739,6.8739,0,0,0,0,0,5.0979
8.434,0,16.2014,15.2852,16.2139,15.2974,0,0,6.8739,6.8739,0,0,0,0,0,5.098
8.436,0,16.2014,15.2852,16.2139,15.2974,0,0,6.8739,6.8739,0,0,0,0,0,5.098
8.438,0,16.2014,15.2852,16.2139,15.2974,0,0,6.8739,6.8739,0,0,0,0,0,5.0981
8.44,0,16.2023,15.286,16.2147,15.2982,0,0,6.8739,6.8739,0,0,0,0,0,5.0981
8.442,0,16.2023,15.286,16.2147,15.2982,0,0,6.8739,6.8739,0,0,0,0,0,5.0982
8.444,0,16.2023,15.286,16.2147,15.2982,0,0,6.8739,6.8739,0,0,0,0,0,5.0982
8.446,0,16.2023,15.286,16.2147,15.2982,0,0,6.8739,6.8739,0,0,0,0,0,5.0983
8.448,0,16.2023,15.286,16.2147,15.2982,0,0,6.8739,6.8739,0,0,0,0,0,5.0984
8.45,0,16.2031,15.2868,16.2155,15.299,0,0,6.8739,6.8739,0,0,0,0,0,5.0984
8.452,0,16.2031,15.2868,16.2155,15.299,0,0,6.8739,6.8739,0,0,0,0,0,5.0985
8.454,0,16.2031,15.2868,16.2155,15.299,0,0,6.8739,6.8739,0,0,0,0,0,5.0985
8.456,0,16.2031,15.2868,16.2155,15.299,0,0,6.8739,6.8739,0,0,0,0,0,5.0986
8.458,0,16.2031,15.2868,16.2155,15.299,0,0,6.8739,6.8739,0,0,0,0,0,5.0986
8.46,0,16.2039,15.2875,16.2164,15.2997,0,0,6.8739,6.8739,0,0,0,0,0,5.0987
8.462,0,16.2039,15.2875,16.2164,15.2997,0,0,6.8739,6.8739,0,0,0,0,0,5.0987
8.464,0,16.2039,15.2875,16.2164,15.2997,0,0,6.8739,6.8739,0,0,0,0,0,5.0988
8.466,0,16.2039,15.2875,16.2164,15.2997,0,0,6.8739,6.8739,0,0,0,0,0,5.0988
8.468,0,16.2039,15.2875,16.2164,15.2997,0,0,6.8739,6.8739,0,0,0,0,0,5.0989
8.47,0,16.2048,15.2883,16.2172,15.3005,0,0,6.8739,6.8739,0,0,0,0,0,5.0989
8.472,0,16.2048,15.2883,16.2172,15.3005,0,0,6.8739,6.8739,0,0,0,0,0,5.099
8.474,0,16.2048,15.2883,16.2172,15.3005,0,0,6.8739,6.8739,0,0,0,0,0,5.099
8.476,0,16.2048,15.2883,16.2172,15.3005,0,0,6.8739,6.8739,0,0,0,0,0,5.0991
8.478,0,16.2048,15.2883,16.2172,15.3005,0,0,6.8739,6.8739,0,0,0,0,0,5.0991
8.48,0,16.2056,15.2891,16.2181,15.3013,0,0,6.8739,6.8739,0,0,0,0,0,5.0992
8.482,0,16.2056,15.2891,16.2181,15.3013,0,0,6.8739,6.8739,0,0,0,0,0,5.0992
8.484,0,16.2056,15.2891,16.2181,15.3013,0,0,6.8739,6.8739,0,0,0,0,0,5.0993
8.486,0,16.2056,15.2891,16.2181,15.3013,0,0,6.8739,6.8739,0,0,0,0,0,5.0993
8.488,0,16.2056,15.2891,16.2181,15.3013,0,0,6.8739,6.8739,0,0,0,0,0,5.0994
8.49,0,16.2065,15.2899,16.2189,15.302,0,0,6.8739,6.8739,0,0,0,0,0,5.0994
8.492,0,16.2065,15.2899,16.2189,15.302,0,0,6.8739,6.8739,0,0,0,0,0,5.0995
8.494,0,16.2065,15.2899,16.2189,15.302,0,0,6.8739,6.8739,0,0,0,0,0,5.0996
8.496,0,16.2065,15.2899,16.2189,15.302,0,0,6.8739,6.8739,0,0,0,0,0,5.0996
8.498,0,16.2065,15.2899,16.2189,15.302,0,0,6.8739,6.8739,0,0,0,0,0,5.0997
8.5,0,16.2073,15.2906,16.2197,15.3028,0,0,6.8739,6.8739,0,0,0,0,0,5.0997
8.502,0,16.2073,15.2906,16.2197,15.3028,0,0,6.8739,6.8739,0,0,0,0,0,5.0998
8.504,0,16.2073,15.2906,16.2197,15.3028,0,0,6.8739,6.8739,0,0,0,0,0,5.0998
8.506,0,16.2073,15.2906,16.2197,15.3028,0,0,6.8739,6.8739,0,0,0,0,0,5.0999
8.508,0,16.2073,15.2906,16.2197,15.3028,0,0,6.8739,6.8739,0,0,0,0,0,5.0999
8.51,0,16.2082,15.2914,16.2206,15.3036,0,0,6.8739,6.8739,0,0,0,0,0,5.1
8.512,0,16.2082,15.2914,16.2206,15.3036,0,0,6.8739,6.8739,0,0,0,0,0,5.1
8.514,0,16.2082,15.2914,16.2206,15.3036,0,0,6.8739,6.8739,0,0,0,0,0,5.1001
8.516,0,16.2082,15.2914,16.2206,15.3036,0,0,6.8739,6.8739,0,0,0,0,0,5.1001
8.518,0,16.2082,15.2914,16.2206,15.3036,0,0,6.8739,6.8739,0,0,0,0,0,5.1002
8.52,0,16.209,15.2922,16.2214,15.3044,0,0,6.8739,6.8739,0,0,0,0,0,5.1002
8.522,0,16.209,15.2922,16.2214,15.3044,0,0,6.8739,6.8739,0,0,0,0,0,5.1003
8.524,0,16.209,15.2922,16.2214,15.3044,0,0,6.8739,6.8739,0,0,0,0,0,5.1003
8.526,0,16.209,15.2922,16.2214,15.3044,0,0,6.8739,6.8739,0,0,0,0,0,5.1004
8.528,0,16.209,15.2922,16.2214,15.3044,0,0,6.8739,6.8739,0,0,0,0,0,5.1004
8.53,0,16.2098,15.293,16.2223,15.3051,0,0,6.8739,6.8739,0,0,0,0,0,5.1005
8.532,0,16.2098,15.293,16.2223,15.3051,0,0,6.8739,6.8739,0,0,0,0,0,5.1005
8.534,0,16.2098,15.293,16.2223,15.3051,0,0,6.8739,6.8739,0,0,0,0,0,5.1006
8.536,0,16.2098,15.293,16.2223,15.3051,0,0,6.8739,6.8739,0,0,0,0,0,5.1006
8.538,0,16.2098,15.293,16.2223,15.3051,0,0,6.8739,6.8739,0,0,0,0,0,5.1007
8.54,0,16.2107,15.2937,16.2231,15.3059,0,0,6.8739,6.8739,0,0,0,0,0,5.1007
8.542,0,16.2107,15.2937,16.2231,15.3059,0,0,6.8739,6.8739,0,0,0,0,0,5.1008
8.544,0,16.2107,15.2937,16.2231,15.3059,0,0,6.8739,6.8739,0,0,0,0,0,5.1009
8.546,0,16.2107,15.2937,16.2231,15.3059,0,0,6.8739,6.8739,0,0,0,0,0,5.1009
8.548,0,16.2107,15.2937,16.2231,15.3059,0,0,6.8739,6.8739,0,0,0,0,0,5.101
8.55,0,16.2115,15.2945,16.2239,15.3067,0,0,6.8739,6.8739,0,0,0,0,0,5.101
8.552,0,16.2115,15.2945,16.2239,15.3067,0,0,6.8739,6.8739,0,0,0,0,0,5.1011
8.554,0,16.2115,15.2945,16.2239,15.3067,0,0,6.8739,6.8739,0,0,0,0,0,5.1011
8.556,0,16.2115,15.2945,16.2239,15.3067,0,0,6.8739,6.8739,0,0,0,0,0,5.1012
8.558,0,16.2115,15.2945,16.2239,15.3067,0,0,6.8739,6.8739,0,0,0,0,0,5.1012
8.56,0,16.2124,15.2953,16.2248,15.3074,0,0,6.8739,6.8739,0,0,0,0,0,5.1013
8.562,0,16.2124,15.2953,16.2248,15.3074,0,0,6.8739,6.8739,0,0,0,0,0,5.1013
8.564,0,16.2124,15.2953,16.2248,15.3074,0,0,6.8739,6.8739,0,0,0,0,0,5.1014
8.566,0,16.2124,15.2953,16.2248,15.3074,0,0,6.8739,6.8739,0,0,0,0,0,5.1014
8.568,0,16.2124,15.2953,16.2248,15.3074,0,0,6.8739,6.8739,0,0,0,0,0,5.1015
