time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.558,0,16.2795,15.4063,16.2982,15.4252,0,0,6.7573,6.7573,0,0,0,0,0,5.1325
8.56,0,16.2803,15.407,16.2989,15.4259,0,0,6.7573,6.7573,0,0,0,0,0,5.1325
8.562,0,16.2803,15.407,16.2989,15.4259,0,0,6.7573,6.7573,0,0,0,0,0,5.1326
8.564,0,16.2803,15.407,16.2989,15.4259,0,0,6.7573,6.7573,0,0,0,0,0,5.1326
8.566,0,16.2803,15.407,16.2989,15.4259,0,0,6.7573,6.7573,0,0,0,0,0,5.1327
8.568,0,16.2803,15.407,16.2989,15.4259,0,0,6.7573,6.7573,0,0,0,0,0,5.1327
8.57,0,16.281,15.4077,16.2997,15.4266,0,0,6.7573,6.7573,0,0,0,0,0,5.1328
8.572,0,16.281,15.4077,16.2997,15.4266,0,0,6.7573,6.7573,0,0,0,0,0,5.1328
8.574,0,16.281,15.4077,16.2997,15.4266,0,0,6.7573,6.7573,0,0,0,0,0,5.1329
8.576,0,16.281,15.4077,16.2997,15.4266,0,0,6.7573,6.7573,0,0,0,0,0,5.1329
8.578,0,16.281,15.4077,16.2997,15.4266,0,0,6.7573,6.7573,0,0,0,0,0,5.1329
8.58,0,16.2818,15.4085,16.3005,15.4273,0,0,6.7573,6.7573,0,0,0,0,0,5.133
8.582,0,16.2818,15.4085,16.3005,15.4273,0,0,6.7573,6.7573,0,0,0,0,0,5.133
8.584,0,16.2818,15.4085,16.3005,15.4273,0,0,6.7573,6.7573,0,0,0,0,0,5.1331
8.586,0,16.2818,15.4085,16.3005,15.4273,0,0,6.7573,6.7573,0,0,0,0,0,5.1331
8.588,0,16.2818,15.4085,16.3005,15.4273,0,0,6.7573,6.7573,0,0,0,0,0,5.1332
8.59,0,16.2826,15.4092,16.3013,15.428,0,0,6.7573,6.7573,0,0,0,0,0,5.1332
8.592,0,16.2826,15.4092,16.3013,15.428,0,0,6.7573,6.7573,0,0,0,0,0,5.1333
8.594,0,16.2826,15.4092,16.3013,15.428,0,0,6.7573,6.7573,0,0,0,0,0,5.1333
8.596,0,16.2826,15.4092,16.3013,15.428,0,0,6.7573,6.7573,0,0,0,0,0,5.1334
8.598,0,16.2826,15.4092,16.3013,15.428,0,0,6.7573,6.7573,0,0,0,0,0,5.1334
8.6,0,16.2834,15.4099,16.3021,15.4288,0,0,6.7573,6.7573,0,0,0,0,0,5.1335
8.602,0,16.2834,15.4099,16.3021,15.4288,0,0,6.7573,6.7573,0,0,0,0,0,5.1335
8.604,0,16.2834,15.4099,16.3021,15.4288,0,0,6.7573,6.7573,0,0,0,0,0,5.1336
8.606,0,16.2834,15.4099,16.3021,15.4288,0,0,6.7573,6.7573,0,0,0,0,0,5.1336
8.608,0,16.2834,15.4099,16.3021,15.4288,0,0,6.7573,6.7573,0,0,0,0,0,5.1337
8.61,0,16.2842,15.4106,16.3029,15.4295,0,0,6.7573,6.7573,0,0,0,0,0,5.1337
8.612,0,16.2842,15.4106,16.3029,15.4295,0,0,6.7573,6.7573,0,0,0,0,0,5.1338
8.614,0,16.2842,15.4106,16.3029,15.4295,0,0,6.7573,6.7573,0,0,0,0,0,5.1338
8.616,0,16.2842,15.4106,16.3029,15.4295,0,0,6.7573,6.7573,0,0,0,0,0,5.1339
8.618,0,16.2842,15.4106,16.3029,15.4295,0,0,6.7573,6.7573,0,0,0,0,0,5.1339
8.62,0,16.285,15.4114,16.3036,15.4302,0,0,6.7573,6.7573,0,0,0,0,0,5.134
8.622,0,16.285,15.4114,16.3036,15.4302,0,0,6.7573,6.7573,0,0,0,0,0,5.134
8.624,0,16.285,15.4114,16.3036,15.4302,0,0,6.7573,6.7573,0,0,0,0,0,5.1341
8.626,0,16.285,15.4114,16.3036,15.4302,0,0,6.7573,6.7573,0,0,0,0,0,5.1341
8.628,0,16.285,15.4114,16.3036,15.4302,0,0,6.7573,6.7573,0,0,0,0,0,5.1342
8.63,0,16.2858,15.4121,16.3044,15.4309,0,0,6.7573,6.7573,0,0,0,0,0,5.1342
8.632,0,16.2858,15.4121,16.3044,15.4309,0,0,6.7573,6.7573,0,0,0,0,0,5.1343
8.634,0,16.2858,15.4121,16.3044,15.4309,0,0,6.7573,6.7573,0,0,0,0,0,5.1343
8.636,0,16.2858,15.4121,16.3044,15.4309,0,0,6.7573,6.7573,0,0,0,0,0,5.1344
8.638,0,16.2858,15.4121,16.3044,15.4309,0,0,6.7573,6.7573,0,0,0,0,0,5.1344
8.64,0,16.2865,15.4128,16.3052,15.4317,0,0,6.7573,6.7573,0,0,0,0,0,5.1345
8.642,0,16.2865,15.4128,16.3052,15.4317,0,0,6.7573,6.7573,0,0,0,0,0,5.1345
8.644,0,16.2865,15.4128,16.3052,15.4317,0,0,6.7573,6.7573,0,0,0,0,0,5.1346
8.646,0,16.2865,15.4128,16.3052,15.4317,0,0,6.7573,6.7573,0,0,0,0,0,5.1346
8.648,0,16.2865,15.4128,16.3052,15.4317,0,0,6.7573,6.7573,0,0,0,0,0,5.1347
8.65,0,16.2873,15.4135,16.306,15.4324,0,0,6.7573,6.7573,0,0,0,0,0,5.1347
8.652,0,16.2873,15.4135,16.306,15.4324,0,0,6.7573,6.7573,0,0,0,0,0,5.1348
8.654,0,16.2873,15.4135,16.306,15.4324,0,0,6.7573,6.7573,0,0,0,0,0,5.1348
8.656,0,16.2873,15.4135,16.306,15.4324,0,0,6.7573,6.7573,0,0,0,0,0,5.1349
8.658,0,16.2873,15.4135,16.306,15.4324,0,0,6.7573,6.7573,0,0,0,0,0,5.1349
8.66,0,16.2881,15.4142,16.3068,15.4331,0,0,6.7573,6.7573,0,0,0,0,0,5.1349
8.662,0,16.2881,15.4142,16.3068,15.4331,0,0,6.7573,6.7573,0,0,0,0,0,5.135
8.664,0,16.2881,15.4142,16.3068,15.4331,0,0,6.7573,6.7573,0,0,0,0,0,5.135
8.666,0,16.2881,15.4142,16.3068,15.4331,0,0,6.7573,6.7573,0,0,0,0,0,5.1351
8.668,0,16.2881,15.4142,16.3068,15.4331,0,0,6.7573,6.7573,0,0,0,0,0,5.1351
8.67,0,16.2889,15.415,16.3076,15.4338,0,0,6.7573,6.7573,0,0,0,0,0,5.1352
8.672,0,16.2889,15.415,16.3076,15.4338,0,0,6.7573,6.7573,0,0,0,0,0,5.1352
8.674,0,16.2889,15.415,16.3076,15.4338,0,0,6.7573,6.7573,0,0,0,0,0,5.1353
8.676,0,16.2889,15.415,16.3076,15.4338,0,0,6.7573,6.7573,0,0,0,0,0,5.1353
8.678,0,16.2889,15.415,16.3076,15.4338,0,0,6.7573,6.7573,0,0,0,0,0,5.1354
8.68,0,16.2897,15.4157,16.3083,15.4345,0,0,6.7573,6.7573,0,0,0,0,0,5.1354
8.682,0,16.2897,15.4157,16.3083,15.4345,0,0,6.7573,6.7573,0,0,0,0,0,5.1355
8.684,0,16.2897,15.4157,16.3083,15.4345,0,0,6.7573,6.7573,0,0,0,0,0,5.1355
8.686,0,16.2897,15.4157,16.3083,15.4345,0,0,6.7573,6.7573,0,0,0,0,0,5.1356
8.688,0,16.2897,15.4157,16.3083,15.4345,0,0,6.7573,6.7573,0,0,0,0,0,5.1356
8.69,0,16.2905,15.4164,16.3091,15.4353,0,0,6.7573,6.7573,0,0,0,0,0,5.1357
8.692,0,16.2905,15.4164,16.3091,15.4353,0,0,6.7573,6.7573,0,0,0,0,0,5.1357
8.694,0,16.2905,15.4164,16.3091,15.4353,0,0,6.7573,6.7573,0,0,0,0,0,5.1358
8.696,0,16.2905,15.4164,16.3091,15.4353,0,0,6.7573,6.7573,0,0,0,0,0,5.1358
8.698,0,16.2905,15.4164,16.3091,15.4353,0,0,6.7573,6.7573,0,0,0,0,0,5.1359
8.7,0,16.2912,15.4171,16.3099,15.436,0,0,6.7573,6.7573,0,0,0,0,0,5.1359
8.702,0,16.2912,15.4171,16.3099,15.436,0,0,6.7573,6.7573,0,0,0,0,0,5.136
8.704,0,16.2912,15.4171,16.3099,15.436,0,0,6.7573,6.7573,0,0,0,0,0,5.136
8.706,0,16.2912,15.4171,16.3099,15.436,0,0,6.7573,6.7573,0,0,0,0,0,5.1361
8.708,0,16.2912,15.4171,16.3099,15.436,0,0,6.7573,6.7573,0,0,0,0,0,5.1361
8.71,0,16.292,15.4179,16.3107,15.4367,0,0,6.7573,6.7573,0,0,0,0,0,5.1362
8.712,0,16.292,15.4179,16.3107,15.4367,0,0,6.7573,6.7573,0,0,0,0,0,5.1362
8.714,0,16.292,15.4179,16.3107,15.4367,0,0,6.7573,6.7573,0,0,0,0,0,5.1363
8.716,0,16.292,15.4179,16.3107,15.4367,0,0,6.7573,6.7573,0,0,0,0,0,5.1363
8.718,0,16.292,15.4179,16.3107,15.4367,0,0,6.7573,6.7573,0,0,0,0,0,5.1364
8.72,0,16.2928,15.4186,16.3115,15.4374,0,0,6.7573,6.7573,0,0,0,0,0,5.1364
8.722,0,16.2928,15.4186,16.3115,15.4374,0,0,6.7573,6.7573,0,0,0,0,0,5.1365
8.724,0,16.2928,15.4186,16.3115,15.4374,0,0,6.7573,6.7573,0,0,0,0,0,5.1365
8.726,0,16.2928,15.4186,16.3115,15.4374,0,0,6.7573,6.7573,0,0,0,0,0,5.1366
8.728,0,16.2928,15.4186,16.3115,15.4374,0,0,6.7573,6.7573,0,0,0,0,0,5.1366
8.73,0,16.2936,15.4193,16.3123,15.4382,0,0,6.7573,6.7573,0,0,0,0,0,5.1367
8.732,0,16.2936,15.4193,16.3123,15.4382,0,0,6.7573,6.7573,0,0,0,0,0,5.1367
8.734,0,16.2936,15.4193,16.3123,15.4382,0,0,6.7573,6.7573,0,0,0,0,0,5.1368
8.736,0,16.2936,15.4193,16.3123,15.4382,0,0,6.7573,6.7573,0,0,0,0,0,5.1368
8.738,0,16.2936,15.4193,16.3123,15.4382,0,0,6.7573,6.7573,0,0,0,0,0,5.1368
8.74,0,16.2944,15.42,16.313,15.4389,0,0,6.7573,6.7573,0,0,0,0,0,5.1369
8.742,0,16.2944,15.42,16.313,15.4389,0,0,6.7573,6.7573,0,0,0,0,0,5.1369
8.744,0,16.2944,15.42,16.313,15.4389,0,0,6.7573,6.7573,0,0,0,0,0,5.137
8.746,0,16.2944,15.42,16.313,15.4389,0,0,6.7573,6.7573,0,0,0,0,0,5.137
8.748,0,16.2944,15.42,16.313,15.4389,0,0,6.7573,6.7573,0,0,0,0,0,5.1371
8.75,0,16.2952,15.4208,16.3138,15.4396,0,0,6.7573,6.7573,0,0,0,0,0,5.1371
8.752,0,16.2952,15.4208,16.3138,15.4396,0,0,6.7573,6.7573,0,0,0,0,0,5.1372
8.754,0,16.2952,15.4208,16.3138,15.4396,0,0,6.7573,6.7573,0,0,0,0,0,5.1372
8.756,0,16.2952,15.4208,16.3138,15.4396,0,0,6.7573,6.7573,0,0,0,0,0,5.1373
8.758,0,16.2952,15.4208,16.3138,15.4396,0,0,6.7573,6.7573,0,0,0,0,0,5.1373
8.76,0,16.296,15.4215,16.3146,15.4403,0,0,6.7573,6.7573,0,0,0,0,0,5.1374
8.762,0,16.296,15.4215,16.3146,15.4403,0,0,6.7573,6.7573,0,0,0,0,0,5.1374
8.764,0,16.296,15.4215,16.3146,15.4403,0,0,6.7573,6.7573,0,0,0,0,0,5.1375
8.766,0,16.296,15.4215,16.3146,15.4403,0,0,6.7573,6.7573,0,0,0,0,0,5.1375
8.768,0,16.296,15.4215,16.3146,15.4403,0,0,6.7573,6.7573,0,0,0,0,0,5.1376
8.77,0,16.2967,15.4222,16.3154,15.4411,0,0,6.7573,6.7573,0,0,0,0,0,5.1376
8.772,0,16.2967,15.4222,16.3154,15.4411,0,0,6.7573,6.7573,0,0,0,0,0,5.1377
8.774,0,16.2967,15.4222,16.3154,15.4411,0,0,6.7573,6.7573,0,0,0,0,0,5.1377
8.776,0,16.2967,15.4222,16.3154,15.4411,0,0,6.7573,6.7573,0,0,0,0,0,5.1378
8.778,0,16.2967,15.4222,16.3154,15.4411,0,0,6.7573,6.7573,0,0,0,0,0,5.1378
8.78,0,16.2975,15.4229,16.3162,15.4418,0,0,6.7573,6.7573,0,0,0,0,0,5.1379
8.782,0,16.2975,15.4229,16.3162,15.4418,0,0,6.7573,6.7573,0,0,0,0,0,5.1379
8.784,0,16.2975,15.4229,16.3162,15.4418,0,0,6.7573,6.7573,0,0,0,0,0,5.138
8.786,0,16.2975,15.4229,16.3162,15.4418,0,0,6.7573,6.7573,0,0,0,0,0,5.138
8.788,0,16.2975,15.4229,16.3162,15.4418,0,0,6.7573,6.7573,0,0,0,0,0,5.1381
8.79,0,16.2983,15.4236,16.317,15.4425,0,0,6.7573,6.7573,0,0,0,0,0,5.1381
8.792,0,16.2983,15.4236,16.317,15.4425,0,0,6.7573,6.7573,0,0,0,0,0,5.1382
8.794,0,16.2983,15.4236,16.317,15.4425,0,0,6.7573,6.7573,0,0,0,0,0,5.1382
8.796,0,16.2983,15.4236,16.317,15.4425,0,0,6.7573,6.7573,0,0,0,0,0,5.1383
8.798,0,16.2983,15.4236,16.317,15.4425,0,0,6.7573,6.7573,0,0,0,0,0,5.1383
8.8,0,16.2991,15.4244,16.3177,15.4432,0,0,6.7573,6.7573,0,0,0,0,0,5.1384
8.802,0,16.2991,15.4244,16.3177,15.4432,0,0,6.7573,6.7573,0,0,0,0,0,5.1384
8.804,0,16.2991,15.4244,16.3177,15.4432,0,0,6.7573,6.7573,0,0,0,0,0,5.1385
8.806,0,16.2991,15.4244,16.3177,15.4432,0,0,6.7573,6.7573,0,0,0,0,0,5.1385
8.808,0,16.2991,15.4244,16.3177,15.4432,0,0,6.7573,6.7573,0,0,0,0,0,5.1386
8.81,0,16.2999,15.4251,16.3185,15.4439,0,0,6.7573,6.7573,0,0,0,0,0,5.1386
8.812,0,16.2999,15.4251,16.3185,15.4439,0,0,6.7573,6.7573,0,0,0,0,0,5.1387
8.814,0,16.2999,15.4251,16.3185,15.4439,0,0,6.7573,6.7573,0,0,0,0,0,5.1387
8.816,0,16.2999,15.4251,16.3185,15.4439,0,0,6.7573,6.7573,0,0,0,0,0,5.1387
8.818,0,16.2999,15.4251,16.3185,15.4439,0,0,6.7573,6.7573,0,0,0,0,0,5.1388
8.82,0,16.3006,15.4258,16.3193,15.4447,0,0,6.7573,6.7573,0,0,0,0,0,5.1388
8.822,0,16.3006,15.4258,16.3193,15.4447,0,0,6.7573,6.7573,0,0,0,0,0,5.1389
8.824,0,16.3006,15.4258,16.3193,15.4447,0,0,6.7573,6.7573,0,0,0,0,0,5.1389
8.826,0,16.3006,15.4258,16.3193,15.4447,0,0,6.7573,6.7573,0,0,0,0,0,5.139
8.828,0,16.3006,15.4258,16.3193,15.4447,0,0,6.7573,6.7573,0,0,0,0,0,5.139
8.83,0,16.3014,15.4265,16.3201,15.4454,0,0,6.7573,6.7573,0,0,0,0,0,5.1391
8.832,0,16.3014,15.4265,16.3201,15.4454,0,0,6.7573,6.7573,0,0,0,0,0,5.1391
8.834,0,16.3014,15.4265,16.3201,15.4454,0,0,6.7573,6.7573,0,0,0,0,0,5.1392
8.836,0,16.3014,15.4265,16.3201,15.4454,0,0,6.7573,6.7573,0,0,0,0,0,5.1392
8.838,0,16.3014,15.4265,16.3201,15.4454,0,0,6.7573,6.7573,0,0,0,0,0,5.1393
8.84,0,16.3022,15.4273,16.3209,15.4461,0,0,6.7573,6.7573,0,0,0,0,0,5.1393
8.842,0,16.3022,15.4273,16.3209,15.4461,0,0,6.7573,6.7573,0,0,0,0,0,5.1394
8.844,0,16.3022,15.4273,16.3209,15.4461,0,0,6.7573,6.7573,0,0,0,0,0,5.1394
8.846,0,16.3022,15.4273,16.3209,15.4461,0,0,6.7573,6.7573,0,0,0,0,0,5.1395
8.848,0,16.3022,15.4273,16.3209,15.4461,0,0,6.7573,6.7573,0,0,0,0,0,5.1395
8.85,0,16.303,15.428,16.3216,15.4468,0,0,6.7573,6.7573,0,0,0,0,0,5.1396
8.852,0,16.303,15.428,16.3216,15.4468,0,0,6.7573,6.7573,0,0,0,0,0,5.1396
8.854,0,16.303,15.428,16.3216,15.4468,0,0,6.7573,6.7573,0,0,0,0,0,5.1397
8.856,0,16.303,15.428,16.3216,15.4468,0,0,6.7573,6.7573,0,0,0,0,0,5.1397
8.858,0,16.303,15.428,16.3216,15.4468,0,0,6.7573,6.7573,0,0,0,0,0,5.1398
8.86,0,16.3038,15.4287,16.3224,15.4476,0,0,6.7573,6.7573,0,0,0,0,0,5.1398
8.862,0,16.3038,15.4287,16.3224,15.4476,0,0,6.7573,6.7573,0,0,0,0,0,5.1399
8.864,0,16.3038,15.4287,16.3224,15.4476,0,0,6.7573,6.7573,0,0,0,0,0,5.1399
8.866,0,16.3038,15.4287,16.3224,15.4476,0,0,6.7573,6.7573,0,0,0,0,0,5.14
8.868,0,16.3038,15.4287,16.3224,15.4476,0,0,6.7573,6.7573,0,0,0,0,0,5.14
8.87,0,16.3045,15.4295,16.3232,15.4483,0,0,6.7573,6.7573,0,0,0,0,0,5.1401
8.872,0,16.3045,15.4295,16.3232,15.4483,0,0,6.7573,6.7573,0,0,0,0,0,5.1401
8.874,0,16.3045,15.4295,16.3232,15.4483,0,0,6.7573,6.7573,0,0,0,0,0,5.1402
8.876,0,16.3045,15.4295,16.3232,15.4483,0,0,6.7573,6.7573,0,0,0,0,0,5.1402
8.878,0,16.3045,15.4295,16.3232,15.4483,0,0,6.7573,6.7573,0,0,0,0,0,5.1403
8.88,0,16.3053,15.4302,16.324,15.449,0,0,6.7573,6.7573,0,0,0,0,0,5.1403
8.882,0,16.3053,15.4302,16.324,15.449,0,0,6.7573,6.7573,0,0,0,0,0,5.1404
8.884,0,16.3053,15.4302,16.324,15.449,0,0,6.7573,6.7573,0,0,0,0,0,5.1404
8.886,0,16.3053,15.4302,16.324,15.449,0,0,6.7573,6.7573,0,0,0,0,0,5.1405
8.888,0,16.3053,15.4302,16.324,15.449,0,0,6.7573,6.7573,0,0,0,0,0,5.1405
8.89,0,16.3061,15.4309,16.3248,15.4498,0,0,6.7573,6.7573,0,0,0,0,0,5.1406
8.892,0,16.3061,15.4309,16.3248,15.4498,0,0,6.7573,6.7573,0,0,0,0,0,5.1406
8.894,0,16.3061,15.4309,16.3248,15.4498,0,0,6.7573,6.7573,0,0,0,0,0,5.1406
8.896,0,16.3061,15.4309,16.3248,15.4498,0,0,6.7573,6.7573,0,0,0,0,0,5.1407
8.898,0,16.3061,15.4309,16.3248,15.4498,0,0,6.7573,6.7573,0,0,0,0,0,5.1407
8.9,0,16.3069,15.4316,16.3255,15.4505,0,0,6.7573,6.7573,0,0,0,0,0,5.1408
8.902,0,16.3069,15.4316,16.3255,15.4505,0,0,6.7573,6.7573,0,0,0,0,0,5.1408
8.904,0,16.3069,15.4316,16.3255,15.4505,0,0,6.7573,6.7573,0,0,0,0,0,5.1409
8.906,0,16.3069,15.4316,16.3255,15.4505,0,0,6.7573,6.7573,0,0,0,0,0,5.1409
8.908,0,16.3069,15.4316,16.3255,15.4505,0,0,6.7573,6.7573,0,0,0,0,0,5.141
8.91,0,16.3077,15.4324,16.3263,15.4512,0,0,6.7573,6.7573,0,0,0,0,0,5.141
8.912,0,16.3077,15.4324,16.3263,15.4512,0,0,6.7573,6.7573,0,0,0,0,0,5.1411
8.914,0,16.3077,15.4324,16.3263,15.4512,0,0,6.7573,6.7573,0,0,0,0,0,5.1411
8.916,0,16.3077,15.4324,16.3263,15.4512,0,0,6.7573,6.7573,0,0,0,0,0,5.1412
8.918,0,16.3077,15.4324,16.3263,15.4512,0,0,6.7573,6.7573,0,0,0,0,0,5.1412
8.92,0,16.3084,15.4331,16.3271,15.4519,0,0,6.7573,6.7573,0,0,0,0,0,5.1413
8.922,0,16.3084,15.4331,16.3271,15.4519,0,0,6.7573,6.7573,0,0,0,0,0,5.1413
8.924,0,16.3084,15.4331,16.3271,15.4519,0,0,6.7573,6.7573,0,0,0,0,0,5.1414
8.926,0,16.3084,15.4331,16.3271,15.4519,0,0,6.7573,6.7573,0,0,0,0,0,5.1414
8.928,0,16.3084,15.4331,16.3271,15.4519,0,0,6.7573,6.7573,0,0,0,0,0,5.1415
8.93,0,16.3092,15.4338,16.3279,15.4527,0,0,6.7573,6.7573,0,0,0,0,0,5.1415
8.932,0,16.3092,15.4338,16.3279,15.4527,0,0,6.7573,6.7573,0,0,0,0,0,5.1416
8.934,0,16.3092,15.4338,16.3279,15.4527,0,0,6.7573,6.7573,0,0,0,0,0,5.1416
8.936,0,16.3092,15.4338,16.3279,15.4527,0,0,6.7573,6.7573,0,0,0,0,0,5.1417
8.938,0,16.3092,15.4338,16.3279,15.4527,0,0,6.7573,6.7573,0,0,0,0,0,5.1417
8.94,0,16.31,15.4345,16.3286,15.4534,0,0,6.7573,6.7573,0,0,0,0,0,5.1418
8.942,0,16.31,15.4345,16.3286,15.4534,0,0,6.7573,6.7573,0,0,0,0,0,5.1418
8.944,0,16.31,15.4345,16.3286,15.4534,0,0,6.7573,6.7573,0,0,0,0,0,5.1419
8.946,0,16.31,15.4345,16.3286,15.4534,0,0,6.7573,6.7573,0,0,0,0,0,5.1419
8.948,0,16.31,15.4345,16.3286,15.4534,0,0,6.7573,6.7573,0,0,0,0,0,5.142
8.95,0,16.3108,15.4353,16.3294,15.4541,0,0,6.7573,6.7573,0,0,0,0,0,5.142
8.952,0,16.3108,15.4353,16.3294,15.4541,0,0,6.7573,6.7573,0,0,0,0,0,5.1421
8.954,0,16.3108,15.4353,16.3294,15.4541,0,0,6.7573,6.7573,0,0,0,0,0,5.1421
8.956,0,16.3108,15.4353,16.3294,15.4541,0,0,6.7573,6.7573,0,0,0,0,0,5.1422
8.958,0,16.3108,15.4353,16.3294,15.4541,0,0,6.7573,6.7573,0,0,0,0,0,5.1422
8.96,0,16.3115,15.436,16.3302,15.4549,0,0,6.7573,6.7573,0,0,0,0,0,5.1423
8.962,0,16.3115,15.436,16.3302,15.4549,0,0,6.7573,6.7573,0,0,0,0,0,5.1423
8.964,0,16.3115,15.436,16.3302,15.4549,0,0,6.7573,6.7573,0,0,0,0,0,5.1424
8.966,0,16.3115,15.436,16.3302,15.4549,0,0,6.7573,6.7573,0,0,0,0,0,5.1424
8.968,0,16.3115,15.436,16.3302,15.4549,0,0,6.7573,6.7573,0,0,0,0,0,5.1425
8.97,0,16.3123,15.4367,16.331,15.4556,0,0,6.7573,6.7573,0,0,0,0,0,5.1425
8.972,0,16.3123,15.4367,16.331,15.4556,0,0,6.7573,6.7573,0,0,0,0,0,5.1425
8.974,0,16.3123,15.4367,16.331,15.4556,0,0,6.7573,6.7573,0,0,0,0,0,5.1426
8.976,0,16.3123,15.4367,16.331,15.4556,0,0,6.7573,6.7573,0,0,0,0,0,5.1426
8.978,0,16.3123,15.4367,16.331,15.4556,0,0,6.7573,6.7573,0,0,0,0,0,5.1427
8.98,0,16.3131,15.4375,16.3318,15.4563,0,0,6.7573,6.7573,0,0,0,0,0,5.1427
8.982,0,16.3131,15.4375,16.3318,15.4563,0,0,6.7573,6.7573,0,0,0,0,0,5.1428
8.984,0,16.3131,15.4375,16.3318,15.4563,0,0,6.7573,6.7573,0,0,0,0,0,5.1428
8.986,0,16.3131,15.4375,16.3318,15.4563,0,0,6.7573,6.7573,0,0,0,0,0,5.1429
8.988,0,16.3131,15.4375,16.3318,15.4563,0,0,6.7573,6.7573,0,0,0,0,0,5.1429
8.99,0,16.3139,15.4382,16.3325,15.457,0,0,6.7573,6.7573,0,0,0,0,0,5.143
8.992,0,16.3139,15.4382,16.3325,15.457,0,0,6.7573,6.7573,0,0,0,0,0,5.143
8.994,0,16.3139,15.4382,16.3325,15.457,0,0,6.7573,6.7573,0,0,0,0,0,5.1431
8.996,0,16.3139,15.4382,16.3325,15.457,0,0,6.7573,6.7573,0,0,0,0,0,5.1431
8.998,0,16.3139,15.4382,16.3325,15.457,0,0,6.7573,6.7573,0,0,0,0,0,5.1432
9,0,16.3146,15.4389,16.3333,15.4578,0,0,6.7573,6.7573,0,0,0,0,0,5.1432
9.002,0,16.3146,15.4389,16.3333,15.4578,0,0,6.7573,6.7573,0,0,0,0,0,5.1433
9.004,0,16.3146,15.4389,16.3333,15.4578,0,0,6.7573,6.7573,0,0,0,0,0,5.1433
9.006,0,16.3146,15.4389,16.3333,15.4578,0,0,6.7573,6.7573,0,0,0,0,0,5.1434
9.008,0,16.3146,15.4389,16.3333,15.4578,0,0,6.7573,6.7573,0,0,0,0,0,5.1434
9.01,0,16.3154,15.4396,16.3341,15.4585,0,0,6.7573,6.7573,0,0,0,0,0,5.1435
9.012,0,16.3154,15.4396,16.3341,15.4585,0,0,6.7573,6.7573,0,0,0,0,0,5.1435
9.014,0,16.3154,15.4396,16.3341,15.4585,0,0,6.7573,6.7573,0,0,0,0,0,5.1436
9.016,0,16.3154,15.4396,16.3341,15.4585,0,0,6.7573,6.7573,0,0,0,0,0,5.1436
9.018,0,16.3154,15.4396,16.3341,15.4585,0,0,6.7573,6.7573,0,0,0,0,0,5.1437
9.02,0,16.3162,15.4404,16.3349,15.4592,0,0,6.7573,6.7573,0,0,0,0,0,5.1437
9.022,0,16.3162,15.4404,16.3349,15.4592,0,0,6.7573,6.7573,0,0,0,0,0,5.1438
9.024,0,16.3162,15.4404,16.3349,15.4592,0,0,6.7573,6.7573,0,0,0,0,0,5.1438
9.026,0,16.3162,15.4404,16.3349,15.4592,0,0,6.7573,6.7573,0,0,0,0,0,5.1439
9.028,0,16.3162,15.4404,16.3349,15.4592,0,0,6.7573,6.7573,0,0,0,0,0,5.1439
9.03,0,16.317,15.4411,16.3356,15.46,0,0,6.7573,6.7573,0,0,0,0,0,5.144
9.032,0,16.317,15.4411,16.3356,15.46,0,0,6.7573,6.7573,0,0,0,0,0,5.144
9.034,0,16.317,15.4411,16.3356,15.46,0,0,6.7573,6.7573,0,0,0,0,0,5.1441
9.036,0,16.317,15.4411,16.3356,15.46,0,0,6.7573,6.7573,0,0,0,0,0,5.1441
9.038,0,16.317,15.4411,16.3356,15.46,0,0,6.7573,6.7573,0,0,0,0,0,5.1442
9.04,0,16.3177,15.4418,16.3364,15.4607,0,0,6.7573,6.7573,0,0,0,0,0,5.1442
9.042,0,16.3177,15.4418,16.3364,15.4607,0,0,6.7573,6.7573,0,0,0,0,0,5.1443
9.044,0,16.3177,15.4418,16.3364,15.4607,0,0,6.7573,6.7573,0,0,0,0,0,5.1443
9.046,0,16.3177,15.4418,16.3364,15.4607,0,0,6.7573,6.7573,0,0,0,0,0,5.1444
9.048,0,16.3177,15.4418,16.3364,15.4607,0,0,6.7573,6.7573,0,0,0,0,0,5.1444
9.05,0,16.3185,15.4426,16.3372,15.4614,0,0,6.7573,6.7573,0,0,0,0,0,5.1444
9.052,0,16.3185,15.4426,16.3372,15.4614,0,0,6.7573,6.7573,0,0,0,0,0,5.1445
9.054,0,16.3185,15.4426,16.3372,15.4614,0,0,6.7573,6.7573,0,0,0,0,0,5.1445
9.056,0,16.3185,15.4426,16.3372,15.4614,0,0,6.7573,6.7573,0,0,0,0,0,5.1446
9.058,0,16.3185,15.4426,16.3372,15.4614,0,0,6.7573,6.7573,0,0,0,0,0,5.1446
9.06,0,16.3193,15.4433,16.3379,15.4622,0,0,6.7573,6.7573,0,0,0,0,0,5.1447
9.062,0,16.3193,15.4433,16.3379,15.4622,0,0,6.7573,6.7573,0,0,0,0,0,5.1447
9.064,0,16.3193,15.4433,16.3379,15.4622,0,0,6.7573,6.7573,0,0,0,0,0,5.1448
