time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.198,0,17.7883,17.0336,17.8335,17.0808,0,0,6.9205,6.9205,0,0,0,0,0,5.6486
8.2,0,17.7892,17.0345,17.8344,17.0817,0,0,6.9205,6.9205,0,0,0,0,0,5.6487
8.202,0,17.7892,17.0345,17.8344,17.0817,0,0,6.9205,6.9205,0,0,0,0,0,5.6487
8.204,0,17.7892,17.0345,17.8344,17.0817,0,0,6.9205,6.9205,0,0,0,0,0,5.6488
8.206,0,17.7892,17.0345,17.8344,17.0817,0,0,6.9205,6.9205,0,0,0,0,0,5.6488
8.208,0,17.7892,17.0345,17.8344,17.0817,0,0,6.9205,6.9205,0,0,0,0,0,5.6489
8.21,0,17.7902,17.0353,17.8353,17.0825,0,0,6.9205,6.9205,0,0,0,0,0,5.649
8.212,0,17.7902,17.0353,17.8353,17.0825,0,0,6.9205,6.9205,0,0,0,0,0,5.649
8.214,0,17.7902,17.0353,17.8353,17.0825,0,0,6.9205,6.9205,0,0,0,0,0,5.6491
8.216,0,17.7902,17.0353,17.8353,17.0825,0,0,6.9205,6.9205,0,0,0,0,0,5.6491
8.218,0,17.7902,17.0353,17.8353,17.0825,0,0,6.9205,6.9205,0,0,0,0,0,5.6492
8.22,0,17.7911,17.0362,17.8362,17.0834,0,0,6.9205,6.9205,0,0,0,0,0,5.6492
8.222,0,17.7911,17.0362,17.8362,17.0834,0,0,6.9205,6.9205,0,0,0,0,0,5.6493
8.224,0,17.7911,17.0362,17.8362,17.0834,0,0,6.9205,6.9205,0,0,0,0,0,5.6494
8.226,0,17.7911,17.0362,17.8362,17.0834,0,0,6.9205,6.9205,0,0,0,0,0,5.6494
8.228,0,17.7911,17.0362,17.8362,17.0834,0,0,6.9205,6.9205,0,0,0,0,0,5.6495
8.23,0,17.792,17.037,17.8372,17.0842,0,0,6.9205,6.9205,0,0,0,0,0,5.6495
8.232,0,17.792,17.037,17.8372,17.0842,0,0,6.9205,6.9205,0,0,0,0,0,5.6496
8.234,0,17.792,17.037,17.8372,17.0842,0,0,6.9205,6.9205,0,0,0,0,0,5.6496
8.236,0,17.792,17.037,17.8372,17.0842,0,0,6.9205,6.9205,0,0,0,0,0,5.6497
8.238,0,17.792,17.037,17.8372,17.0842,0,0,6.9205,6.9205,0,0,0,0,0,5.6498
8.24,0,17.793,17.0379,17.8381,17.0851,0,0,6.9205,6.9205,0,0,0,0,0,5.6498
8.242,0,17.793,17.0379,17.8381,17.0851,0,0,6.9205,6.9205,0,0,0,0,0,5.6499
8.244,0,17.793,17.0379,17.8381,17.0851,0,0,6.9205,6.9205,0,0,0,0,0,5.6499
8.246,0,17.793,17.0379,17.8381,17.0851,0,0,6.9205,6.9205,0,0,0,0,0,5.65
8.248,0,17.793,17.0379,17.8381,17.0851,0,0,6.9205,6.9205,0,0,0,0,0,5.65
8.25,0,17.7939,17.0387,17.839,17.0859,0,0,6.9205,6.9205,0,0,0,0,0,5.6501
8.252,0,17.7939,17.0387,17.839,17.0859,0,0,6.9205,6.9205,0,0,0,0,0,5.6502
8.254,0,17.7939,17.0387,17.839,17.0859,0,0,6.9205,6.9205,0,0,0,0,0,5.6502
8.256,0,17.7939,17.0387,17.839,17.0859,0,0,6.9205,6.9205,0,0,0,0,0,5.6503
8.258,0,17.7939,17.0387,17.839,17.0859,0,0,6.9205,6.9205,0,0,0,0,0,5.6503
8.26,0,17.7948,17.0396,17.84,17.0867,0,0,6.9205,6.9205,0,0,0,0,0,5.6504
8.262,0,17.7948,17.0396,17.84,17.0867,0,0,6.9205,6.9205,0,0,0,0,0,5.6504
8.264,0,17.7948,17.0396,17.84,17.0867,0,0,6.9205,6.9205,0,0,0,0,0,5.6505
8.266,0,17.7948,17.0396,17.84,17.0867,0,0,6.9205,6.9205,0,0,0,0,0,5.6506
8.268,0,17.7948,17.0396,17.84,17.0867,0,0,6.9205,6.9205,0,0,0,0,0,5.6506
8.27,0,17.7958,17.0404,17.8409,17.0876,0,0,6.9205,6.9205,0,0,0,0,0,5.6507
8.272,0,17.7958,17.0404,17.8409,17.0876,0,0,6.9205,6.9205,0,0,0,0,0,5.6507
8.274,0,17.7958,17.0404,17.8409,17.0876,0,0,6.9205,6.9205,0,0,0,0,0,5.6508
8.276,0,17.7958,17.0404,17.8409,17.0876,0,0,6.9205,6.9205,0,0,0,0,0,5.6508
8.278,0,17.7958,17.0404,17.8409,17.0876,0,0,6.9205,6.9205,0,0,0,0,0,5.6509
8.28,0,17.7967,17.0413,17.8418,17.0885,0,0,6.9205,6.9205,0,0,0,0,0,5.651
8.282,0,17.7967,17.0413,17.8418,17.0885,0,0,6.9205,6.9205,0,0,0,0,0,5.651
8.284,0,17.7967,17.0413,17.8418,17.0885,0,0,6.9205,6.9205,0,0,0,0,0,5.6511
8.286,0,17.7967,17.0413,17.8418,17.0885,0,0,6.9205,6.9205,0,0,0,0,0,5.6511
8.288,0,17.7967,17.0413,17.8418,17.0885,0,0,6.9205,6.9205,0,0,0,0,0,5.6512
8.29,0,17.7976,17.0421,17.8427,17.0893,0,0,6.9205,6.9205,0,0,0,0,0,5.6513
8.292,0,17.7976,17.0421,17.8427,17.0893,0,0,6.9205,6.9205,0,0,0,0,0,5.6513
8.294,0,17.7976,17.0421,17.8427,17.0893,0,0,6.9205,6.9205,0,0,0,0,0,5.6514
8.296,0,17.7976,17.0421,17.8427,17.0893,0,0,6.9205,6.9205,0,0,0,0,0,5.6514
8.298,0,17.7976,17.0421,17.8427,17.0893,0,0,6.9205,6.9205,0,0,0,0,0,5.6515
8.3,0,17.7985,17.043,17.8437,17.0902,0,0,6.9205,6.9205,0,0,0,0,0,5.6515
8.302,0,17.7985,17.043,17.8437,17.0902,0,0,6.9205,6.9205,0,0,0,0,0,5.6516
8.304,0,17.7985,17.043,17.8437,17.0902,0,0,6.9205,6.9205,0,0,0,0,0,5.6517
8.306,0,17.7985,17.043,17.8437,17.0902,0,0,6.9205,6.9205,0,0,0,0,0,5.6517
8.308,0,17.7985,17.043,17.8437,17.0902,0,0,6.9205,6.9205,0,0,0,0,0,5.6518
8.31,0,17.7995,17.0438,17.8446,17.091,0,0,6.9205,6.9205,0,0,0,0,0,5.6518
8.312,0,17.7995,17.0438,17.8446,17.091,0,0,6.9205,6.9205,0,0,0,0,0,5.6519
8.314,0,17.7995,17.0438,17.8446,17.091,0,0,6.9205,6.9205,0,0,0,0,0,5.6519
8.316,0,17.7995,17.0438,17.8446,17.091,0,0,6.9205,6.9205,0,0,0,0,0,5.652
8.318,0,17.7995,17.0438,17.8446,17.091,0,0,6.9205,6.9205,0,0,0,0,0,5.6521
8.32,0,17.8004,17.0447,17.8455,17.0919,0,0,6.9205,6.9205,0,0,0,0,0,5.6521
8.322,0,17.8004,17.0447,17.8455,17.0919,0,0,6.9205,6.9205,0,0,0,0,0,5.6522
8.324,0,17.8004,17.0447,17.8455,17.0919,0,0,6.9205,6.9205,0,0,0,0,0,5.6522
8.326,0,17.8004,17.0447,17.8455,17.0919,0,0,6.9205,6.9205,0,0,0,0,0,5.6523
8.328,0,17.8004,17.0447,17.8455,17.0919,0,0,6.9205,6.9205,0,0,0,0,0,5.6523
8.33,0,17.8013,17.0456,17.8464,17.0927,0,0,6.9205,6.9205,0,0,0,0,0,5.6524
8.332,0,17.8013,17.0456,17.8464,17.0927,0,0,6.9205,6.9205,0,0,0,0,0,5.6525
8.334,0,17.8013,17.0456,17.8464,17.0927,0,0,6.9205,6.9205,0,0,0,0,0,5.6525
8.336,0,17.8013,17.0456,17.8464,17.0927,0,0,6.9205,6.9205,0,0,0,0,0,5.6526
8.338,0,17.8013,17.0456,17.8464,17.0927,0,0,6.9205,6.9205,0,0,0,0,0,5.6526
8.34,0,17.8022,17.0464,17.8474,17.0936,0,0,6.9205,6.9205,0,0,0,0,0,5.6527
8.342,0,17.8022,17.0464,17.8474,17.0936,0,0,6.9205,6.9205,0,0,0,0,0,5.6527
8.344,0,17.8022,17.0464,17.8474,17.0936,0,0,6.9205,6.9205,0,0,0,0,0,5.6528
8.346,0,17.8022,17.0464,17.8474,17.0936,0,0,6.9205,6.9205,0,0,0,0,0,5.6529
8.348,0,17.8022,17.0464,17.8474,17.0936,0,0,6.9205,6.9205,0,0,0,0,0,5.6529
8.35,0,17.8031,17.0473,17.8483,17.0944,0,0,6.9205,6.9205,0,0,0,0,0,5.653
8.352,0,17.8031,17.0473,17.8483,17.0944,0,0,6.9205,6.9205,0,0,0,0,0,5.653
8.354,0,17.8031,17.0473,17.8483,17.0944,0,0,6.9205,6.9205,0,0,0,0,0,5.6531
8.356,0,17.8031,17.0473,17.8483,17.0944,0,0,6.9205,6.9205,0,0,0,0,0,5.6532
8.358,0,17.8031,17.0473,17.8483,17.0944,0,0,6.9205,6.9205,0,0,0,0,0,5.6532
8.36,0,17.8041,17.0481,17.8492,17.0953,0,0,6.9205,6.9205,0,0,0,0,0,5.6533
8.362,0,17.8041,17.0481,17.8492,17.0953,0,0,6.9205,6.9205,0,0,0,0,0,5.6533
8.364,0,17.8041,17.0481,17.8492,17.0953,0,0,6.9205,6.9205,0,0,0,0,0,5.6534
8.366,0,17.8041,17.0481,17.8492,17.0953,0,0,6.9205,6.9205,0,0,0,0,0,5.6534
8.368,0,17.8041,17.0481,17.8492,17.0953,0,0,6.9205,6.9205,0,0,0,0,0,5.6535
8.37,0,17.805,17.049,17.8501,17.0962,0,0,6.9205,6.9205,0,0,0,0,0,5.6536
8.372,0,17.805,17.049,17.8501,17.0962,0,0,6.9205,6.9205,0,0,0,0,0,5.6536
8.374,0,17.805,17.049,17.8501,17.0962,0,0,6.9205,6.9205,0,0,0,0,0,5.6537
8.376,0,17.805,17.049,17.8501,17.0962,0,0,6.9205,6.9205,0,0,0,0,0,5.6537
8.378,0,17.805,17.049,17.8501,17.0962,0,0,6.9205,6.9205,0,0,0,0,0,5.6538
8.38,0,17.8059,17.0498,17.851,17.097,0,0,6.9205,6.9205,0,0,0,0,0,5.6538
8.382,0,17.8059,17.0498,17.851,17.097,0,0,6.9205,6.9205,0,0,0,0,0,5.6539
8.384,0,17.8059,17.0498,17.851,17.097,0,0,6.9205,6.9205,0,0,0,0,0,5.654
8.386,0,17.8059,17.0498,17.851,17.097,0,0,6.9205,6.9205,0,0,0,0,0,5.654
8.388,0,17.8059,17.0498,17.851,17.097,0,0,6.9205,6.9205,0,0,0,0,0,5.6541
8.39,0,17.8068,17.0507,17.8519,17.0979,0,0,6.9205,6.9205,0,0,0,0,0,5.6541
8.392,0,17.8068,17.0507,17.8519,17.0979,0,0,6.9205,6.9205,0,0,0,0,0,5.6542
8.394,0,17.8068,17.0507,17.8519,17.0979,0,0,6.9205,6.9205,0,0,0,0,0,5.6542
8.396,0,17.8068,17.0507,17.8519,17.0979,0,0,6.9205,6.9205,0,0,0,0,0,5.6543
8.398,0,17.8068,17.0507,17.8519,17.0979,0,0,6.9205,6.9205,0,0,0,0,0,5.6544
8.4,0,17.8077,17.0516,17.8529,17.0987,0,0,6.9205,6.9205,0,0,0,0,0,5.6544
8.402,0,17.8077,17.0516,17.8529,17.0987,0,0,6.9205,6.9205,0,0,0,0,0,5.6545
8.404,0,17.8077,17.0516,17.8529,17.0987,0,0,6.9205,6.9205,0,0,0,0,0,5.6545
8.406,0,17.8077,17.0516,17.8529,17.0987,0,0,6.9205,6.9205,0,0,0,0,0,5.6546
8.408,0,17.8077,17.0516,17.8529,17.0987,0,0,6.9205,6.9205,0,0,0,0,0,5.6546
8.41,0,17.8086,17.0524,17.8538,17.0996,0,0,6.9205,6.9205,0,0,0,0,0,5.6547
8.412,0,17.8086,17.0524,17.8538,17.0996,0,0,6.9205,6.9205,0,0,0,0,0,5.6548
8.414,0,17.8086,17.0524,17.8538,17.0996,0,0,6.9205,6.9205,0,0,0,0,0,5.6548
8.416,0,17.8086,17.0524,17.8538,17.0996,0,0,6.9205,6.9205,0,0,0,0,0,5.6549
8.418,0,17.8086,17.0524,17.8538,17.0996,0,0,6.9205,6.9205,0,0,0,0,0,5.6549
8.42,0,17.8095,17.0533,17.8547,17.1005,0,0,6.9205,6.9205,0,0,0,0,0,5.655
8.422,0,17.8095,17.0533,17.8547,17.1005,0,0,6.9205,6.9205,0,0,0,0,0,5.655
8.424,0,17.8095,17.0533,17.8547,17.1005,0,0,6.9205,6.9205,0,0,0,0,0,5.6551
8.426,0,17.8095,17.0533,17.8547,17.1005,0,0,6.9205,6.9205,0,0,0,0,0,5.6552
8.428,0,17.8095,17.0533,17.8547,17.1005,0,0,6.9205,6.9205,0,0,0,0,0,5.6552
8.43,0,17.8105,17.0542,17.8556,17.1013,0,0,6.9205,6.9205,0,0,0,0,0,5.6553
8.432,0,17.8105,17.0542,17.8556,17.1013,0,0,6.9205,6.9205,0,0,0,0,0,5.6553
8.434,0,17.8105,17.0542,17.8556,17.1013,0,0,6.9205,6.9205,0,0,0,0,0,5.6554
8.436,0,17.8105,17.0542,17.8556,17.1013,0,0,6.9205,6.9205,0,0,0,0,0,5.6555
8.438,0,17.8105,17.0542,17.8556,17.1013,0,0,6.9205,6.9205,0,0,0,0,0,5.6555
8.44,0,17.8114,17.055,17.8565,17.1022,0,0,6.9205,6.9205,0,0,0,0,0,5.6556
8.442,0,17.8114,17.055,17.8565,17.1022,0,0,6.9205,6.9205,0,0,0,0,0,5.6556
8.444,0,17.8114,17.055,17.8565,17.1022,0,0,6.9205,6.9205,0,0,0,0,0,5.6557
8.446,0,17.8114,17.055,17.8565,17.1022,0,0,6.9205,6.9205,0,0,0,0,0,5.6557
8.448,0,17.8114,17.055,17.8565,17.1022,0,0,6.9205,6.9205,0,0,0,0,0,5.6558
8.45,0,17.8123,17.0559,17.8574,17.1031,0,0,6.9205,6.9205,0,0,0,0,0,5.6559
8.452,0,17.8123,17.0559,17.8574,17.1031,0,0,6.9205,6.9205,0,0,0,0,0,5.6559
8.454,0,17.8123,17.0559,17.8574,17.1031,0,0,6.9205,6.9205,0,0,0,0,0,5.656
8.456,0,17.8123,17.0559,17.8574,17.1031,0,0,6.9205,6.9205,0,0,0,0,0,5.656
8.458,0,17.8123,17.0559,17.8574,17.1031,0,0,6.9205,6.9205,0,0,0,0,0,5.6561
8.46,0,17.8132,17.0568,17.8583,17.104,0,0,6.9205,6.9205,0,0,0,0,0,5.6561
8.462,0,17.8132,17.0568,17.8583,17.104,0,0,6.9205,6.9205,0,0,0,0,0,5.6562
8.464,0,17.8132,17.0568,17.8583,17.104,0,0,6.9205,6.9205,0,0,0,0,0,5.6563
8.466,0,17.8132,17.0568,17.8583,17.104,0,0,6.9205,6.9205,0,0,0,0,0,5.6563
8.468,0,17.8132,17.0568,17.8583,17.104,0,0,6.9205,6.9205,0,0,0,0,0,5.6564
8.47,0,17.8141,17.0576,17.8592,17.1048,0,0,6.9205,6.9205,0,0,0,0,0,5.6564
8.472,0,17.8141,17.0576,17.8592,17.1048,0,0,6.9205,6.9205,0,0,0,0,0,5.6565
8.474,0,17.8141,17.0576,17.8592,17.1048,0,0,6.9205,6.9205,0,0,0,0,0,5.6565
8.476,0,17.8141,17.0576,17.8592,17.1048,0,0,6.9205,6.9205,0,0,0,0,0,5.6566
8.478,0,17.8141,17.0576,17.8592,17.1048,0,0,6.9205,6.9205,0,0,0,0,0,5.6567
8.48,0,17.815,17.0585,17.8602,17.1057,0,0,6.9205,6.9205,0,0,0,0,0,5.6567
8.482,0,17.815,17.0585,17.8602,17.1057,0,0,6.9205,6.9205,0,0,0,0,0,5.6568
8.484,0,17.815,17.0585,17.8602,17.1057,0,0,6.9205,6.9205,0,0,0,0,0,5.6568
8.486,0,17.815,17.0585,17.8602,17.1057,0,0,6.9205,6.9205,0,0,0,0,0,5.6569
8.488,0,17.815,17.0585,17.8602,17.1057,0,0,6.9205,6.9205,0,0,0,0,0,5.6569
8.49,0,17.8159,17.0594,17.8611,17.1066,0,0,6.9205,6.9205,0,0,0,0,0,5.657
8.492,0,17.8159,17.0594,17.8611,17.1066,0,0,6.9205,6.9205,0,0,0,0,0,5.6571
8.494,0,17.8159,17.0594,17.8611,17.1066,0,0,6.9205,6.9205,0,0,0,0,0,5.6571
8.496,0,17.8159,17.0594,17.8611,17.1066,0,0,6.9205,6.9205,0,0,0,0,0,5.6572
8.498,0,17.8159,17.0594,17.8611,17.1066,0,0,6.9205,6.9205,0,0,0,0,0,5.6572
8.5,0,17.8168,17.0602,17.862,17.1074,0,0,6.9205,6.9205,0,0,0,0,0,5.6573
8.502,0,17.8168,17.0602,17.862,17.1074,0,0,6.9205,6.9205,0,0,0,0,0,5.6574
8.504,0,17.8168,17.0602,17.862,17.1074,0,0,6.9205,6.9205,0,0,0,0,0,5.6574
8.506,0,17.8168,17.0602,17.862,17.1074,0,0,6.9205,6.9205,0,0,0,0,0,5.6575
8.508,0,17.8168,17.0602,17.862,17.1074,0,0,6.9205,6.9205,0,0,0,0,0,5.6575
8.51,0,17.8177,17.0611,17.8629,17.1083,0,0,6.9205,6.9205,0,0,0,0,0,5.6576
8.512,0,17.8177,17.0611,17.8629,17.1083,0,0,6.9205,6.9205,0,0,0,0,0,5.6576
8.514,0,17.8177,17.0611,17.8629,17.1083,0,0,6.9205,6.9205,0,0,0,0,0,5.6577
8.516,0,17.8177,17.0611,17.8629,17.1083,0,0,6.9205,6.9205,0,0,0,0,0,5.6578
8.518,0,17.8177,17.0611,17.8629,17.1083,0,0,6.9205,6.9205,0,0,0,0,0,5.6578
8.52,0,17.8186,17.062,17.8638,17.1092,0,0,6.9205,6.9205,0,0,0,0,0,5.6579
8.522,0,17.8186,17.062,17.8638,17.1092,0,0,6.9205,6.9205,0,0,0,0,0,5.6579
8.524,0,17.8186,17.062,17.8638,17.1092,0,0,6.9205,6.9205,0,0,0,0,0,5.658
8.526,0,17.8186,17.062,17.8638,17.1092,0,0,6.9205,6.9205,0,0,0,0,0,5.658
8.528,0,17.8186,17.062,17.8638,17.1092,0,0,6.9205,6.9205,0,0,0,0,0,5.6581
8.53,0,17.8195,17.0628,17.8647,17.1101,0,0,6.9205,6.9205,0,0,0,0,0,5.6582
8.532,0,17.8195,17.0628,17.8647,17.1101,0,0,6.9205,6.9205,0,0,0,0,0,5.6582
8.534,0,17.8195,17.0628,17.8647,17.1101,0,0,6.9205,6.9205,0,0,0,0,0,5.6583
8.536,0,17.8195,17.0628,17.8647,17.1101,0,0,6.9205,6.9205,0,0,0,0,0,5.6583
8.538,0,17.8195,17.0628,17.8647,17.1101,0,0,6.9205,6.9205,0,0,0,0,0,5.6584
8.54,0,17.8204,17.0637,17.8656,17.1109,0,0,6.9205,6.9205,0,0,0,0,0,5.6584
8.542,0,17.8204,17.0637,17.8656,17.1109,0,0,6.9205,6.9205,0,0,0,0,0,5.6585
8.544,0,17.8204,17.0637,17.8656,17.1109,0,0,6.9205,6.9205,0,0,0,0,0,5.6586
8.546,0,17.8204,17.0637,17.8656,17.1109,0,0,6.9205,6.9205,0,0,0,0,0,5.6586
8.548,0,17.8204,17.0637,17.8656,17.1109,0,0,6.9205,6.9205,0,0,0,0,0,5.6587
8.55,0,17.8213,17.0646,17.8665,17.1118,0,0,6.9205,6.9205,0,0,0,0,0,5.6587
8.552,0,17.8213,17.0646,17.8665,17.1118,0,0,6.9205,6.9205,0,0,0,0,0,5.6588
8.554,0,17.8213,17.0646,17.8665,17.1118,0,0,6.9205,6.9205,0,0,0,0,0,5.6588
8.556,0,17.8213,17.0646,17.8665,17.1118,0,0,6.9205,6.9205,0,0,0,0,0,5.6589
8.558,0,17.8213,17.0646,17.8665,17.1118,0,0,6.9205,6.9205,0,0,0,0,0,5.659
8.56,0,17.8222,17.0655,17.8674,17.1127,0,0,6.9205,6.9205,0,0,0,0,0,5.659
8.562,0,17.8222,17.0655,17.8674,17.1127,0,0,6.9205,6.9205,0,0,0,0,0,5.6591
8.564,0,17.8222,17.0655,17.8674,17.1127,0,0,6.9205,6.9205,0,0,0,0,0,5.6591
8.566,0,17.8222,17.0655,17.8674,17.1127,0,0,6.9205,6.9205,0,0,0,0,0,5.6592
8.568,0,17.8222,17.0655,17.8674,17.1127,0,0,6.9205,6.9205,0,0,0,0,0,5.6593
8.57,0,17.8231,17.0663,17.8683,17.1136,0,0,6.9205,6.9205,0,0,0,0,0,5.6593
8.572,0,17.8231,17.0663,17.8683,17.1136,0,0,6.9205,6.9205,0,0,0,0,0,5.6594
8.574,0,17.8231,17.0663,17.8683,17.1136,0,0,6.9205,6.9205,0,0,0,0,0,5.6594
8.576,0,17.8231,17.0663,17.8683,17.1136,0,0,6.9205,6.9205,0,0,0,0,0,5.6595
8.578,0,17.8231,17.0663,17.8683,17.1136,0,0,6.9205,6.9205,0,0,0,0,0,5.6595
8.58,0,17.824,17.0672,17.8692,17.1144,0,0,6.9205,6.9205,0,0,0,0,0,5.6596
8.582,0,17.824,17.0672,17.8692,17.1144,0,0,6.9205,6.9205,0,0,0,0,0,5.6597
8.584,0,17.824,17.0672,17.8692,17.1144,0,0,6.9205,6.9205,0,0,0,0,0,5.6597
8.586,0,17.824,17.0672,17.8692,17.1144,0,0,6.9205,6.9205,0,0,0,0,0,5.6598
8.588,0,17.824,17.0672,17.8692,17.1144,0,0,6.9205,6.9205,0,0,0,0,0,5.6598
8.59,0,17.8249,17.0681,17.8701,17.1153,0,0,6.9205,6.9205,0,0,0,0,0,5.6599
8.592,0,17.8249,17.0681,17.8701,17.1153,0,0,6.9205,6.9205,0,0,0,0,0,5.6599
8.594,0,17.8249,17.0681,17.8701,17.1153,0,0,6.9205,6.9205,0,0,0,0,0,5.66
8.596,0,17.8249,17.0681,17.8701,17.1153,0,0,6.9205,6.9205,0,0,0,0,0,5.6601
8.598,0,17.8249,17.0681,17.8701,17.1153,0,0,6.9205,6.9205,0,0,0,0,0,5.6601
8.6,0,17.8258,17.0689,17.871,17.1162,0,0,6.9205,6.9205,0,0,0,0,0,5.6602
8.602,0,17.8258,17.0689,17.871,17.1162,0,0,6.9205,6.9205,0,0,0,0,0,5.6602
8.604,0,17.8258,17.0689,17.871,17.1162,0,0,6.9205,6.9205,0,0,0,0,0,5.6603
8.606,0,17.8258,17.0689,17.871,17.1162,0,0,6.9205,6.9205,0,0,0,0,0,5.6603
8.608,0,17.8258,17.0689,17.871,17.1162,0,0,6.9205,6.9205,0,0,0,0,0,5.6604
8.61,0,17.8267,17.0698,17.8719,17.1171,0,0,6.9205,6.9205,0,0,0,0,0,5.6605
8.612,0,17.8267,17.0698,17.8719,17.1171,0,0,6.9205,6.9205,0,0,0,0,0,5.6605
8.614,0,17.8267,17.0698,17.8719,17.1171,0,0,6.9205,6.9205,0,0,0,0,0,5.6606
8.616,0,17.8267,17.0698,17.8719,17.1171,0,0,6.9205,6.9205,0,0,0,0,0,5.6606
8.618,0,17.8267,17.0698,17.8719,17.1171,0,0,6.9205,6.9205,0,0,0,0,0,5.6607
8.62,0,17.8276,17.0707,17.8728,17.1179,0,0,6.9205,6.9205,0,0,0,0,0,5.6608
8.622,0,17.8276,17.0707,17.8728,17.1179,0,0,6.9205,6.9205,0,0,0,0,0,5.6608
8.624,0,17.8276,17.0707,17.8728,17.1179,0,0,6.9205,6.9205,0,0,0,0,0,5.6609
8.626,0,17.8276,17.0707,17.8728,17.1179,0,0,6.9205,6.9205,0,0,0,0,0,5.6609
8.628,0,17.8276,17.0707,17.8728,17.1179,0,0,6.9205,6.9205,0,0,0,0,0,5.661
8.63,0,17.8285,17.0716,17.8737,17.1188,0,0,6.9205,6.9205,0,0,0,0,0,5.661
8.632,0,17.8285,17.0716,17.8737,17.1188,0,0,6.9205,6.9205,0,0,0,0,0,5.6611
8.634,0,17.8285,17.0716,17.8737,17.1188,0,0,6.9205,6.9205,0,0,0,0,0,5.6612
8.636,0,17.8285,17.0716,17.8737,17.1188,0,0,6.9205,6.9205,0,0,0,0,0,5.6612
8.638,0,17.8285,17.0716,17.8737,17.1188,0,0,6.9205,6.9205,0,0,0,0,0,5.6613
8.64,0,17.8294,17.0724,17.8746,17.1197,0,0,6.9205,6.9205,0,0,0,0,0,5.6613
8.642,0,17.8294,17.0724,17.8746,17.1197,0,0,6.9205,6.9205,0,0,0,0,0,5.6614
8.644,0,17.8294,17.0724,17.8746,17.1197,0,0,6.9205,6.9205,0,0,0,0,0,5.6614
8.646,0,17.8294,17.0724,17.8746,17.1197,0,0,6.9205,6.9205,0,0,0,0,0,5.6615
8.648,0,17.8294,17.0724,17.8746,17.1197,0,0,6.9205,6.9205,0,0,0,0,0,5.6616
8.65,0,17.8303,17.0733,17.8755,17.1206,0,0,6.9205,6.9205,0,0,0,0,0,5.6616
8.652,0,17.8303,17.0733,17.8755,17.1206,0,0,6.9205,6.9205,0,0,0,0,0,5.6617
8.654,0,17.8303,17.0733,17.8755,17.1206,0,0,6.9205,6.9205,0,0,0,0,0,5.6617
8.656,0,17.8303,17.0733,17.8755,17.1206,0,0,6.9205,6.9205,0,0,0,0,0,5.6618
8.658,0,17.8303,17.0733,17.8755,17.1206,0,0,6.9205,6.9205,0,0,0,0,0,5.6618
8.66,0,17.8312,17.0742,17.8764,17.1215,0,0,6.9205,6.9205,0,0,0,0,0,5.6619
8.662,0,17.8312,17.0742,17.8764,17.1215,0,0,6.9205,6.9205,0,0,0,0,0,5.662
8.664,0,17.8312,17.0742,17.8764,17.1215,0,0,6.9205,6.9205,0,0,0,0,0,5.662
8.666,0,17.8312,17.0742,17.8764,17.1215,0,0,6.9205,6.9205,0,0,0,0,0,5.6621
8.668,0,17.8312,17.0742,17.8764,17.1215,0,0,6.9205,6.9205,0,0,0,0,0,5.6621
8.67,0,17.8321,17.0751,17.8773,17.1223,0,0,6.9205,6.9205,0,0,0,0,0,5.6622
8.672,0,17.8321,17.0751,17.8773,17.1223,0,0,6.9205,6.9205,0,0,0,0,0,5.6622
8.674,0,17.8321,17.0751,17.8773,17.1223,0,0,6.9205,6.9205,0,0,0,0,0,5.6623
8.676,0,17.8321,17.0751,17.8773,17.1223,0,0,6.9205,6.9205,0,0,0,0,0,5.6624
8.678,0,17.8321,17.0751,17.8773,17.1223,0,0,6.9205,6.9205,0,0,0,0,0,5.6624
8.68,0,17.833,17.0759,17.8782,17.1232,0,0,6.9205,6.9205,0,0,0,0,0,5.6625
8.682,0,17.833,17.0759,17.8782,17.1232,0,0,6.9205,6.9205,0,0,0,0,0,5.6625
8.684,0,17.833,17.0759,17.8782,17.1232,0,0,6.9205,6.9205,0,0,0,0,0,5.6626
8.686,0,17.833,17.0759,17.8782,17.1232,0,0,6.9205,6.9205,0,0,0,0,0,5.6627
8.688,0,17.833,17.0759,17.8782,17.1232,0,0,6.9205,6.9205,0,0,0,0,0,5.6627
8.69,0,17.8339,17.0768,17.8791,17.1241,0,0,6.9205,6.9205,0,0,0,0,0,5.6628
8.692,0,17.8339,17.0768,17.8791,17.1241,0,0,6.9205,6.9205,0,0,0,0,0,5.6628
8.694,0,17.8339,17.0768,17.8791,17.1241,0,0,6.9205,6.9205,0,0,0,0,0,5.6629
8.696,0,17.8339,17.0768,17.8791,17.1241,0,0,6.9205,6.9205,0,0,0,0,0,5.6629
8.698,0,17.8339,17.0768,17.8791,17.1241,0,0,6.9205,6.9205,0,0,0,0,0,5.663
8.7,0,17.8348,17.0777,17.88,17.125,0,0,6.9205,6.9205,0,0,0,0,0,5.6631
8.702,0,17.8348,17.0777,17.88,17.125,0,0,6.9205,6.9205,0,0,0,0,0,5.6631
8.704,0,17.8348,17.0777,17.88,17.125,0,0,6.9205,6.9205,0,0,0,0,0,5.6632
