time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.244,0.0144,17.7624,18.3795,17.8257,18.4405,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8673
8.246,0.0144,17.7624,18.3795,17.8257,18.4405,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8674
8.248,0.0144,17.7624,18.3795,17.8257,18.4405,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8674
8.25,0.0145,17.7635,18.38,17.8269,18.441,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8675
8.252,0.0145,17.7635,18.38,17.8269,18.441,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8676
8.254,0.0145,17.7635,18.38,17.8269,18.441,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8676
8.256,0.0145,17.7635,18.38,17.8269,18.441,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8677
8.258,0.0145,17.7635,18.38,17.8269,18.441,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8677
8.26,0.0146,17.7646,18.3805,17.8281,18.4415,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8678
8.262,0.0146,17.7646,18.3805,17.8281,18.4415,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8678
8.264,0.0146,17.7646,18.3805,17.8281,18.4415,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8679
8.266,0.0146,17.7646,18.3805,17.8281,18.4415,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8679
8.268,0.0146,17.7646,18.3805,17.8281,18.4415,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.868
8.27,0.0146,17.7657,18.3809,17.8292,18.4421,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8681
8.272,0.0146,17.7657,18.3809,17.8292,18.4421,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8681
8.274,0.0146,17.7657,18.3809,17.8292,18.4421,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8682
8.276,0.0146,17.7657,18.3809,17.8292,18.4421,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8682
8.278,0.0146,17.7657,18.3809,17.8292,18.4421,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8683
8.28,0.0147,17.7668,18.3814,17.8304,18.4426,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8683
8.282,0.0147,17.7668,18.3814,17.8304,18.4426,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8684
8.284,0.0147,17.7668,18.3814,17.8304,18.4426,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8684
8.286,0.0147,17.7668,18.3814,17.8304,18.4426,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8685
8.288,0.0147,17.7668,18.3814,17.8304,18.4426,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8685
8.29,0.0147,17.768,18.3819,17.8316,18.4431,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8686
8.292,0.0147,17.768,18.3819,17.8316,18.4431,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8687
8.294,0.0147,17.768,18.3819,17.8316,18.4431,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8687
8.296,0.0147,17.768,18.3819,17.8316,18.4431,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8688
8.298,0.0147,17.768,18.3819,17.8316,18.4431,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8688
8.3,0.0148,17.7691,18.3823,17.8328,18.4436,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8689
8.302,0.0148,17.7691,18.3823,17.8328,18.4436,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8689
8.304,0.0148,17.7691,18.3823,17.8328,18.4436,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.869
8.306,0.0148,17.7691,18.3823,17.8328,18.4436,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.869
8.308,0.0148,17.7691,18.3823,17.8328,18.4436,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8691
8.31,0.0148,17.7703,18.3828,17.834,18.4441,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8692
8.312,0.0148,17.7703,18.3828,17.834,18.4441,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8692
8.314,0.0148,17.7703,18.3828,17.834,18.4441,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8693
8.316,0.0148,17.7703,18.3828,17.834,18.4441,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8693
8.318,0.0148,17.7703,18.3828,17.834,18.4441,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8694
8.32,0.0148,17.7714,18.3832,17.8352,18.4446,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8694
8.322,0.0148,17.7714,18.3832,17.8352,18.4446,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8695
8.324,0.0148,17.7714,18.3832,17.8352,18.4446,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8695
8.326,0.0148,17.7714,18.3832,17.8352,18.4446,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8696
8.328,0.0148,17.7714,18.3832,17.8352,18.4446,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8697
8.33,0.0149,17.7726,18.3836,17.8364,18.4451,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8697
8.332,0.0149,17.7726,18.3836,17.8364,18.4451,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8698
8.334,0.0149,17.7726,18.3836,17.8364,18.4451,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8698
8.336,0.0149,17.7726,18.3836,17.8364,18.4451,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8699
8.338,0.0149,17.7726,18.3836,17.8364,18.4451,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8699
8.34,0.0149,17.7737,18.3841,17.8376,18.4456,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.87
8.342,0.0149,17.7737,18.3841,17.8376,18.4456,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.87
8.344,0.0149,17.7737,18.3841,17.8376,18.4456,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8701
8.346,0.0149,17.7737,18.3841,17.8376,18.4456,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8701
8.348,0.0149,17.7737,18.3841,17.8376,18.4456,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8702
8.35,0.015,17.7749,18.3845,17.8388,18.4461,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8703
8.352,0.015,17.7749,18.3845,17.8388,18.4461,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8703
8.354,0.015,17.7749,18.3845,17.8388,18.4461,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8704
8.356,0.015,17.7749,18.3845,17.8388,18.4461,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8704
8.358,0.015,17.7749,18.3845,17.8388,18.4461,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8705
8.36,0.015,17.776,18.3849,17.8401,18.4466,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8705
8.362,0.015,17.776,18.3849,17.8401,18.4466,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8706
8.364,0.015,17.776,18.3849,17.8401,18.4466,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8706
8.366,0.015,17.776,18.3849,17.8401,18.4466,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8707
8.368,0.015,17.776,18.3849,17.8401,18.4466,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8708
8.37,0.015,17.7772,18.3854,17.8413,18.4471,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8708
8.372,0.015,17.7772,18.3854,17.8413,18.4471,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8709
8.374,0.015,17.7772,18.3854,17.8413,18.4471,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8709
8.376,0.015,17.7772,18.3854,17.8413,18.4471,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.871
8.378,0.015,17.7772,18.3854,17.8413,18.4471,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.871
8.38,0.0151,17.7783,18.3858,17.8425,18.4476,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8711
8.382,0.0151,17.7783,18.3858,17.8425,18.4476,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8711
8.384,0.0151,17.7783,18.3858,17.8425,18.4476,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8712
8.386,0.0151,17.7783,18.3858,17.8425,18.4476,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8713
8.388,0.0151,17.7783,18.3858,17.8425,18.4476,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8713
8.39,0.0151,17.7795,18.3863,17.8437,18.4481,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8714
8.392,0.0151,17.7795,18.3863,17.8437,18.4481,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8714
8.394,0.0151,17.7795,18.3863,17.8437,18.4481,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8715
8.396,0.0151,17.7795,18.3863,17.8437,18.4481,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8715
8.398,0.0151,17.7795,18.3863,17.8437,18.4481,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8716
8.4,0.0151,17.7806,18.3867,17.8449,18.4486,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8716
8.402,0.0151,17.7806,18.3867,17.8449,18.4486,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8717
8.404,0.0151,17.7806,18.3867,17.8449,18.4486,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8718
8.406,0.0151,17.7806,18.3867,17.8449,18.4486,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8718
8.408,0.0151,17.7806,18.3867,17.8449,18.4486,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8719
8.41,0.0152,17.7818,18.3872,17.8461,18.4491,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8719
8.412,0.0152,17.7818,18.3872,17.8461,18.4491,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.872
8.414,0.0152,17.7818,18.3872,17.8461,18.4491,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.872
8.416,0.0152,17.7818,18.3872,17.8461,18.4491,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8721
8.418,0.0152,17.7818,18.3872,17.8461,18.4491,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8721
8.42,0.0152,17.7829,18.3876,17.8473,18.4496,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8722
8.422,0.0152,17.7829,18.3876,17.8473,18.4496,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8722
8.424,0.0152,17.7829,18.3876,17.8473,18.4496,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8723
8.426,0.0152,17.7829,18.3876,17.8473,18.4496,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8724
8.428,0.0152,17.7829,18.3876,17.8473,18.4496,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8724
8.43,0.0152,17.7841,18.3881,17.8485,18.4501,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8725
8.432,0.0152,17.7841,18.3881,17.8485,18.4501,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8725
8.434,0.0152,17.7841,18.3881,17.8485,18.4501,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8726
8.436,0.0152,17.7841,18.3881,17.8485,18.4501,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8726
8.438,0.0152,17.7841,18.3881,17.8485,18.4501,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8727
8.44,0.0152,17.7852,18.3885,17.8497,18.4506,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8727
8.442,0.0152,17.7852,18.3885,17.8497,18.4506,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8728
8.444,0.0152,17.7852,18.3885,17.8497,18.4506,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8729
8.446,0.0152,17.7852,18.3885,17.8497,18.4506,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8729
8.448,0.0152,17.7852,18.3885,17.8497,18.4506,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.873
8.45,0.0153,17.7863,18.389,17.8509,18.4512,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.873
8.452,0.0153,17.7863,18.389,17.8509,18.4512,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8731
8.454,0.0153,17.7863,18.389,17.8509,18.4512,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8731
8.456,0.0153,17.7863,18.389,17.8509,18.4512,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8732
8.458,0.0153,17.7863,18.389,17.8509,18.4512,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8732
8.46,0.0153,17.7874,18.3895,17.852,18.4517,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8733
8.462,0.0153,17.7874,18.3895,17.852,18.4517,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8734
8.464,0.0153,17.7874,18.3895,17.852,18.4517,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8734
8.466,0.0153,17.7874,18.3895,17.852,18.4517,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8735
8.468,0.0153,17.7874,18.3895,17.852,18.4517,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8735
8.47,0.0153,17.7886,18.39,17.8532,18.4522,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8736
8.472,0.0153,17.7886,18.39,17.8532,18.4522,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8736
8.474,0.0153,17.7886,18.39,17.8532,18.4522,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8737
8.476,0.0153,17.7886,18.39,17.8532,18.4522,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8737
8.478,0.0153,17.7886,18.39,17.8532,18.4522,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8738
8.48,0.0153,17.7897,18.3905,17.8543,18.4528,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8739
8.482,0.0153,17.7897,18.3905,17.8543,18.4528,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8739
8.484,0.0153,17.7897,18.3905,17.8543,18.4528,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.874
8.486,0.0153,17.7897,18.3905,17.8543,18.4528,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.874
8.488,0.0153,17.7897,18.3905,17.8543,18.4528,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8741
8.49,0.0153,17.7907,18.391,17.8555,18.4534,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8741
8.492,0.0153,17.7907,18.391,17.8555,18.4534,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8742
8.494,0.0153,17.7907,18.391,17.8555,18.4534,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8742
8.496,0.0153,17.7907,18.391,17.8555,18.4534,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8743
8.498,0.0153,17.7907,18.391,17.8555,18.4534,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8743
8.5,0.0153,17.7918,18.3915,17.8566,18.4539,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8744
8.502,0.0153,17.7918,18.3915,17.8566,18.4539,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8745
8.504,0.0153,17.7918,18.3915,17.8566,18.4539,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8745
8.506,0.0153,17.7918,18.3915,17.8566,18.4539,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8746
8.508,0.0153,17.7918,18.3915,17.8566,18.4539,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8746
8.51,0.0153,17.7929,18.3921,17.8577,18.4545,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8747
8.512,0.0153,17.7929,18.3921,17.8577,18.4545,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8747
8.514,0.0153,17.7929,18.3921,17.8577,18.4545,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8748
8.516,0.0153,17.7929,18.3921,17.8577,18.4545,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8748
8.518,0.0153,17.7929,18.3921,17.8577,18.4545,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8749
8.52,0.0153,17.794,18.3926,17.8588,18.4551,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.875
8.522,0.0153,17.794,18.3926,17.8588,18.4551,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.875
8.524,0.0153,17.794,18.3926,17.8588,18.4551,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8751
8.526,0.0153,17.794,18.3926,17.8588,18.4551,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8751
8.528,0.0153,17.794,18.3926,17.8588,18.4551,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8752
8.53,0.0153,17.795,18.3932,17.8599,18.4557,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8752
8.532,0.0153,17.795,18.3932,17.8599,18.4557,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8753
8.534,0.0153,17.795,18.3932,17.8599,18.4557,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8753
8.536,0.0153,17.795,18.3932,17.8599,18.4557,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8754
8.538,0.0153,17.795,18.3932,17.8599,18.4557,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8754
8.54,0.0153,17.7961,18.3938,17.861,18.4563,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8755
8.542,0.0153,17.7961,18.3938,17.861,18.4563,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8756
8.544,0.0153,17.7961,18.3938,17.861,18.4563,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8756
8.546,0.0153,17.7961,18.3938,17.861,18.4563,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8757
8.548,0.0153,17.7961,18.3938,17.861,18.4563,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8757
8.55,0.0153,17.7971,18.3944,17.8621,18.457,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8758
8.552,0.0153,17.7971,18.3944,17.8621,18.457,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8758
8.554,0.0153,17.7971,18.3944,17.8621,18.457,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8759
8.556,0.0153,17.7971,18.3944,17.8621,18.457,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8759
8.558,0.0153,17.7971,18.3944,17.8621,18.457,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.876
8.56,0.0153,17.7981,18.395,17.8631,18.4576,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8761
8.562,0.0153,17.7981,18.395,17.8631,18.4576,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8761
8.564,0.0153,17.7981,18.395,17.8631,18.4576,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8762
8.566,0.0153,17.7981,18.395,17.8631,18.4576,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8762
8.568,0.0153,17.7981,18.395,17.8631,18.4576,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8763
8.57,0.0153,17.7991,18.3956,17.8642,18.4583,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8763
8.572,0.0153,17.7991,18.3956,17.8642,18.4583,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8764
8.574,0.0153,17.7991,18.3956,17.8642,18.4583,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8764
8.576,0.0153,17.7991,18.3956,17.8642,18.4583,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8765
8.578,0.0153,17.7991,18.3956,17.8642,18.4583,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8765
8.58,0.0153,17.8001,18.3962,17.8652,18.4589,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8766
8.582,0.0153,17.8001,18.3962,17.8652,18.4589,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8767
8.584,0.0153,17.8001,18.3962,17.8652,18.4589,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8767
8.586,0.0153,17.8001,18.3962,17.8652,18.4589,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8768
8.588,0.0153,17.8001,18.3962,17.8652,18.4589,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8768
8.59,0.0153,17.8011,18.3969,17.8662,18.4596,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8769
8.592,0.0153,17.8011,18.3969,17.8662,18.4596,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8769
8.594,0.0153,17.8011,18.3969,17.8662,18.4596,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.877
8.596,0.0153,17.8011,18.3969,17.8662,18.4596,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.877
8.598,0.0153,17.8011,18.3969,17.8662,18.4596,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8771
8.6,0.0153,17.802,18.3975,17.8672,18.4603,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8771
8.602,0.0153,17.802,18.3975,17.8672,18.4603,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8772
8.604,0.0153,17.802,18.3975,17.8672,18.4603,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8773
8.606,0.0153,17.802,18.3975,17.8672,18.4603,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8773
8.608,0.0153,17.802,18.3975,17.8672,18.4603,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8774
8.61,0.0153,17.803,18.3982,17.8682,18.461,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8774
8.612,0.0153,17.803,18.3982,17.8682,18.461,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8775
8.614,0.0153,17.803,18.3982,17.8682,18.461,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8775
8.616,0.0153,17.803,18.3982,17.8682,18.461,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8776
8.618,0.0153,17.803,18.3982,17.8682,18.461,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8776
8.62,0.0153,17.8039,18.3989,17.8692,18.4617,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8777
8.622,0.0153,17.8039,18.3989,17.8692,18.4617,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8778
8.624,0.0153,17.8039,18.3989,17.8692,18.4617,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8778
8.626,0.0153,17.8039,18.3989,17.8692,18.4617,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8779
8.628,0.0153,17.8039,18.3989,17.8692,18.4617,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8779
8.63,0.0153,17.8049,18.3996,17.8701,18.4625,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.878
8.632,0.0153,17.8049,18.3996,17.8701,18.4625,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.878
8.634,0.0153,17.8049,18.3996,17.8701,18.4625,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8781
8.636,0.0153,17.8049,18.3996,17.8701,18.4625,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8781
8.638,0.0153,17.8049,18.3996,17.8701,18.4625,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8782
8.64,0.0152,17.8058,18.4003,17.8711,18.4632,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8782
8.642,0.0152,17.8058,18.4003,17.8711,18.4632,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8783
8.644,0.0152,17.8058,18.4003,17.8711,18.4632,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8784
8.646,0.0152,17.8058,18.4003,17.8711,18.4632,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8784
8.648,0.0152,17.8058,18.4003,17.8711,18.4632,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8785
8.65,0.0152,17.8067,18.4011,17.872,18.464,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8785
8.652,0.0152,17.8067,18.4011,17.872,18.464,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8786
8.654,0.0152,17.8067,18.4011,17.872,18.464,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8786
8.656,0.0152,17.8067,18.4011,17.872,18.464,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8787
8.658,0.0152,17.8067,18.4011,17.872,18.464,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8787
8.66,0.0152,17.8076,18.4018,17.8729,18.4648,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8788
8.662,0.0152,17.8076,18.4018,17.8729,18.4648,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8788
8.664,0.0152,17.8076,18.4018,17.8729,18.4648,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8789
8.666,0.0152,17.8076,18.4018,17.8729,18.4648,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8789
8.668,0.0152,17.8076,18.4018,17.8729,18.4648,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.879
8.67,0.0152,17.8084,18.4026,17.8738,18.4655,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8791
8.672,0.0152,17.8084,18.4026,17.8738,18.4655,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8791
8.674,0.0152,17.8084,18.4026,17.8738,18.4655,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8792
8.676,0.0152,17.8084,18.4026,17.8738,18.4655,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8792
8.678,0.0152,17.8084,18.4026,17.8738,18.4655,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8793
8.68,0.0152,17.8093,18.4034,17.8746,18.4664,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8793
8.682,0.0152,17.8093,18.4034,17.8746,18.4664,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8794
8.684,0.0152,17.8093,18.4034,17.8746,18.4664,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8794
8.686,0.0152,17.8093,18.4034,17.8746,18.4664,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8795
8.688,0.0152,17.8093,18.4034,17.8746,18.4664,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8795
8.69,0.0151,17.8101,18.4042,17.8755,18.4672,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8796
8.692,0.0151,17.8101,18.4042,17.8755,18.4672,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8797
8.694,0.0151,17.8101,18.4042,17.8755,18.4672,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8797
8.696,0.0151,17.8101,18.4042,17.8755,18.4672,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8798
8.698,0.0151,17.8101,18.4042,17.8755,18.4672,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8798
8.7,0.0151,17.811,18.405,17.8763,18.468,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.8799
