time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
11.364,0,80.9613,83.6854,81.2657,83.966,0,0,0,0,0,0,0,0,0.5527,26.7616
11.366,0,80.9613,83.6854,81.2657,83.966,0,0,0,0,0,0,0,0,0.5554,26.7609
11.368,0,80.9613,83.6854,81.2657,83.966,0,0,0,0,0,0,0,0,0.5577,26.7602
11.37,0,80.9845,83.6186,81.2994,83.9072,0,0,0,0,0,0,0,0,0.5595,26.7594
11.372,0,80.9845,83.6186,81.2994,83.9072,0,0,0,0,0,0,0,0,0.5608,26.7586
11.374,0,80.9845,83.6186,81.2994,83.9072,0,0,0,0,0,0,0,0,0.5617,26.7578
11.376,0,80.9845,83.6186,81.2994,83.9072,0,0,0,0,0,0,0,0,0.5621,26.757
11.378,0,80.9845,83.6186,81.2994,83.9072,0,0,0,0,0,0,0,0,0.5621,26.7562
11.38,0,81.026,83.5304,81.3513,83.8279,0,0,0,0,0,0,0,0,0.5616,26.7553
11.382,0,81.026,83.5304,81.3513,83.8279,0,0,0,0,0,0,0,0,0.5606,26.7545
11.384,0,81.026,83.5304,81.3513,83.8279,0,0,0,0,0,0,0,0,0.5592,26.7536
11.386,0,81.026,83.5304,81.3513,83.8279,0,0,0,0,0,0,0,0,0.5573,26.7527
11.388,0,81.026,83.5304,81.3513,83.8279,0,0,0,0,0,0,0,0,0.555,26.7518
11.39,0,81.085,83.4219,81.4208,83.7291,0,0,0,0,0,0,0,0,0.5522,26.7509
11.392,0,81.085,83.4219,81.4208,83.7291,0,0,0,0,0,0,0,0,0.5489,26.7499
11.394,0,81.085,83.4219,81.4208,83.7291,0,0,0,0,0,0,0,0,0.5452,26.749
11.396,0,81.085,83.4219,81.4208,83.7291,0,0,0,0,0,0,0,0,0.5411,26.748
11.398,0,81.085,83.4219,81.4208,83.7291,0,0,0,0,0,0,0,0,0.5365,26.747
11.4,0,81.1601,83.2944,81.507,83.6119,0,0,0,0,0,0,0,0,0.5314,26.7461
11.402,0,81.1601,83.2944,81.507,83.6119,0,0,0,0,0,0,0,0,0.526,26.7451
11.404,0,81.1601,83.2944,81.507,83.6119,0,0,0,0,0,0,0,0,0.5201,26.7441
11.406,0,81.1601,83.2944,81.507,83.6119,0,0,0,0,0,0,0,0,0.5137,26.743
11.408,0,81.1601,83.2944,81.507,83.6119,0,0,0,0,0,0,0,0,0.507,26.742
11.41,0,81.2516,83.1511,81.6089,83.4776,0,0,0,0,0,0,0,0,0.4998,26.741
11.412,0,81.2516,83.1511,81.6089,83.4776,0,0,0,0,0,0,0,0,0.4922,26.7399
11.414,0,81.2516,83.1511,81.6089,83.4776,0,0,0,0,0,0,0,0,0.4842,26.7389
11.416,0,81.2516,83.1511,81.6089,83.4776,0,0,0,0,0,0,0,0,0.4759,26.7378
11.418,0,81.2516,83.1511,81.6089,83.4776,0,0,0,0,0,0,0,0,0.4671,26.7368
11.42,0,81.3633,83.0028,81.7236,83.3293,0,0,0,0,0,0,0,0,0.4579,26.7357
11.422,0,81.3633,83.0028,81.7236,83.3293,0,0,0,0,0,0,0,0,0.4484,26.7347
11.424,0,81.3633,83.0028,81.7236,83.3293,0,0,0,0,0,0,0,0,0.4385,26.7336
11.426,0,81.3633,83.0028,81.7236,83.3293,0,0,0,0,0,0,0,0,0.4283,26.7326
11.428,0,81.3633,83.0028,81.7236,83.3293,0,0,0,0,0,0,0,0,0.4176,26.7315
11.43,0,81.4922,82.8569,81.8458,83.1732,0,0,0,0,0,0,0,0,0.4067,26.7305
11.432,0,81.4922,82.8569,81.8458,83.1732,0,0,0,0,0,0,0,0,0.3954,26.7295
11.434,0,81.4922,82.8569,81.8458,83.1732,0,0,0,0,0,0,0,0,0.3838,26.7285
11.436,0,81.4922,82.8569,81.8458,83.1732,0,0,0,0,0,0,0,0,0.3719,26.7275
11.438,0,81.4922,82.8569,81.8458,83.1732,0,0,0,0,0,0,0,0,0.3596,26.7265
11.44,0,81.6323,82.7141,81.9717,83.0147,0,0,0,0,0,0,0,0,0.3471,26.7255
11.442,0,81.6323,82.7141,81.9717,83.0147,0,0,0,0,0,0,0,0,0.3343,26.7246
11.444,0,81.6323,82.7141,81.9717,83.0147,0,0,0,0,0,0,0,0,0.3212,26.7237
11.446,0,81.6323,82.7141,81.9717,83.0147,0,0,0,0,0,0,0,0,0.3079,26.7228
11.448,0,81.6323,82.7141,81.9717,83.0147,0,0,0,0,0,0,0,0,0.2943,26.7219
11.45,0,81.78,82.5751,82.1005,82.8565,0,0,0,0,0,0,0,0,0.2804,26.721
11.452,0,81.78,82.5751,82.1005,82.8565,0,0,0,0,0,0,0,0,0.2664,26.7202
11.454,0,81.78,82.5751,82.1005,82.8565,0,0,0,0,0,0,0,0,0.2521,26.7194
11.456,0,81.78,82.5751,82.1005,82.8565,0,0,0,0,0,0,0,0,0.2376,26.7186
11.458,0,81.78,82.5751,82.1005,82.8565,0,0,0,0,0,0,0,0,0.2229,26.7178
11.46,0,81.9316,82.4413,82.2307,82.7008,0,0,0,0,0,0,0,0,0.208,26.7171
11.462,0,81.9316,82.4413,82.2307,82.7008,0,0,0,0,0,0,0,0,0.193,26.7164
11.464,0,81.9316,82.4413,82.2307,82.7008,0,0,0,0,0,0,0,0,0.1777,26.7157
11.466,0,81.9316,82.4413,82.2307,82.7008,0,0,0,0,0,0,0,0,0.1624,26.715
11.468,0,81.9316,82.4413,82.2307,82.7008,0,0,0,0,0,0,0,0,0.1469,26.7144
11.47,0,82.0833,82.3129,82.3605,82.5504,0,0,0,0,0,0,0,0,0.1313,26.7138
11.472,0,82.0833,82.3129,82.3605,82.5504,0,0,0,0,0,0,0,0,0.1156,26.7132
11.474,0,82.0833,82.3129,82.3605,82.5504,0,0,0,0,0,0,0,0,0.0998,26.7127
11.476,0,82.0833,82.3129,82.3605,82.5504,0,0,0,0,0,0,0,0,0.0839,26.7122
11.478,0,82.0833,82.3129,82.3605,82.5504,0,0,0,0,0,0,0,0,0.0679,26.7117
11.48,0,82.2306,82.1902,82.4876,82.4082,0,0,0,0,0,0,0,0,0.0519,26.7113
11.482,0,82.2306,82.1902,82.4876,82.4082,0,0,0,0,0,0,0,0,0.0359,26.7109
11.484,0,82.2306,82.1902,82.4876,82.4082,0,0,0,0,0,0,0,0,0.0198,26.7105
11.486,0,82.2306,82.1902,82.4876,82.4082,0,0,0,0,0,0,0,0,0,26.7102
11.488,0,82.2306,82.1902,82.4876,82.4082,0,0,0,0,0,0,0,0,0,26.7099
11.49,0,82.3698,82.0737,82.6101,82.2762,0,0,0,0,0,0,0,0,0,26.7096
11.492,0,82.3698,82.0737,82.6101,82.2762,0,0,0,0,0,0,0,0,0,26.7093
11.494,0,82.3698,82.0737,82.6101,82.2762,0,0,0,0,0,0,0,0,0,26.7091
11.496,0,82.3698,82.0737,82.6101,82.2762,0,0,0,0,0,0,0,0,0,26.7089
11.498,0,82.3698,82.0737,82.6101,82.2762,0,0,0,0,0,0,0,0,0,26.7087
11.5,0,82.4973,81.9642,82.7257,82.1561,0,0,0,0,0,0,0,0,0,26.7086
11.502,0,82.4973,81.9642,82.7257,82.1561,0,0,0,0,0,0,0,0,0,26.7084
11.504,0,82.4973,81.9642,82.7257,82.1561,0,0,0,0,0,0,0,0,0,26.7083
11.506,0,82.4973,81.9642,82.7257,82.1561,0,0,0,0,0,0,0,0,0,26.7083
11.508,0,82.4973,81.9642,82.7257,82.1561,0,0,0,0,0,0,0,0,0,26.7082
11.51,0,82.6099,81.8627,82.8321,82.0499,0,0,0,0,0,0,0,0,0,26.7082
11.512,0,82.6099,81.8627,82.8321,82.0499,0,0,0,0,0,0,0,0,0,26.7082
11.514,0,82.6099,81.8627,82.8321,82.0499,0,0,0,0,0,0,0,0,0,26.7082
11.516,0,82.6099,81.8627,82.8321,82.0499,0,0,0,0,0,0,0,0,0,26.7082
11.518,0,82.6099,81.8627,82.8321,82.0499,0,0,0,0,0,0,0,0,0,26.7083
11.52,0,82.7055,81.7703,82.9271,81.9588,0,0,0,0,0,0,0,0,0,26.7083
11.522,0,82.7055,81.7703,82.9271,81.9588,0,0,0,0,0,0,0,0,0,26.7084
11.524,0,82.7055,81.7703,82.9271,81.9588,0,0,0,0,0,0,0,0,0,26.7085
11.526,0,82.7055,81.7703,82.9271,81.9588,0,0,0,0,0,0,0,0,0,26.7086
11.528,0,82.7055,81.7703,82.9271,81.9588,0,0,0,0,0,0,0,0,0,26.7087
11.53,0,82.7819,81.6881,83.0084,81.884,0,0,0,0,0,0,0,0,0,26.7088
11.532,0,82.7819,81.6881,83.0084,81.884,0,0,0,0,0,0,0,0,0,26.709
11.534,0,82.7819,81.6881,83.0084,81.884,0,0,0,0,0,0,0,0,0,26.7091
11.536,0,82.7819,81.6881,83.0084,81.884,0,0,0,0,0,0,0,0,0,26.7093
11.538,0,82.7819,81.6881,83.0084,81.884,0,0,0,0,0,0,0,0,0,26.7094
11.54,0,82.8379,81.6174,83.0743,81.826,0,0,0,0,0,0,0,0,0,26.7096
11.542,0,82.8379,81.6174,83.0743,81.826,0,0,0,0,0,0,0,0,0,26.7097
11.544,0,82.8379,81.6174,83.0743,81.826,0,0,0,0,0,0,0,0,0,26.7099
11.546,0,82.8379,81.6174,83.0743,81.826,0,0,0,0,0,0,0,0,0,26.71
11.548,0,82.8379,81.6174,83.0743,81.826,0,0,0,0,0,0,0,0,0,26.7102
11.55,0,82.8729,81.5589,83.1233,81.7851,0,0,0,0,0,0,0,0,0,26.7103
11.552,0,82.8729,81.5589,83.1233,81.7851,0,0,0,0,0,0,0,0,0,26.7104
11.554,0,82.8729,81.5589,83.1233,81.7851,0,0,0,0,0,0,0,0,0,26.7106
11.556,0,82.8729,81.5589,83.1233,81.7851,0,0,0,0,0,0,0,0,0,26.7107
11.558,0,82.8729,81.5589,83.1233,81.7851,0,0,0,0,0,0,0,0,0,26.7108
11.56,0,82.8867,81.5136,83.1542,81.7612,0,0,0,0,0,0,0,0,0,26.7109
11.562,0,82.8867,81.5136,83.1542,81.7612,0,0,0,0,0,0,0,0,0,26.711
11.564,0,82.8867,81.5136,83.1542,81.7612,0,0,0,0,0,0,0,0,0,26.7111
11.566,0,82.8867,81.5136,83.1542,81.7612,0,0,0,0,0,0,0,0,0,26.7111
11.568,0,82.8867,81.5136,83.1542,81.7612,0,0,0,0,0,0,0,0,0,26.7112
11.57,0,82.8793,81.4819,83.1663,81.754,0,0,0,0,0,0,0,0,0,26.7112
11.572,0,82.8793,81.4819,83.1663,81.754,0,0,0,0,0,0,0,0,0,26.7112
11.574,0,82.8793,81.4819,83.1663,81.754,0,0,0,0,0,0,0,0,0,26.7112
11.576,0,82.8793,81.4819,83.1663,81.754,0,0,0,0,0,0,0,0,0,26.7112
11.578,0,82.8793,81.4819,83.1663,81.754,0,0,0,0,0,0,0,0,0,26.7111
11.58,0,82.8509,81.4641,83.159,81.763,0,0,0,0,0,0,0,0,0,26.7111
11.582,0,82.8509,81.4641,83.159,81.763,0,0,0,0,0,0,0,0,0,26.711
11.584,0,82.8509,81.4641,83.159,81.763,0,0,0,0,0,0,0,0,0,26.7109
11.586,0,82.8509,81.4641,83.159,81.763,0,0,0,0,0,0,0,0,0,26.7108
11.588,0,82.8509,81.4641,83.159,81.763,0,0,0,0,0,0,0,0,0,26.7106
11.59,0,82.8021,81.4603,83.1323,81.7877,0,0,0,0,0,0,0,0,0,26.7105
11.592,0,82.8021,81.4603,83.1323,81.7877,0,0,0,0,0,0,0,0,0,26.7103
11.594,0,82.8021,81.4603,83.1323,81.7877,0,0,0,0,0,0,0,0,0,26.71
11.596,0,82.8021,81.4603,83.1323,81.7877,0,0,0,0,0,0,0,0,0,26.7098
11.598,0,82.8021,81.4603,83.1323,81.7877,0,0,0,0,0,0,0,0,0,26.7096
11.6,0,82.7368,81.4731,83.0867,81.8271,0,0,0,0,0,0,0,0,0,26.7093
11.602,0,82.7368,81.4731,83.0867,81.8271,0,0,0,0,0,0,0,0,0,26.709
11.604,0,82.7368,81.4731,83.0867,81.8271,0,0,0,0,0,0,0,0,0,26.7086
11.606,0,82.7368,81.4731,83.0867,81.8271,0,0,0,0,0,0,0,0,0,26.7083
11.608,0,82.7368,81.4731,83.0867,81.8271,0,0,0,0,0,0,0,0,0,26.7079
11.61,0,82.6618,81.5052,83.0254,81.8786,0,0,0,0,0,0,0,0,0,26.7075
11.612,0,82.6618,81.5052,83.0254,81.8786,0,0,0,0,0,0,0,0,0,26.7071
11.614,0,82.6618,81.5052,83.0254,81.8786,0,0,0,0,0,0,0,0,0,26.7067
11.616,0,82.6618,81.5052,83.0254,81.8786,0,0,0,0,0,0,0,0,0,26.7063
11.618,0,82.6618,81.5052,83.0254,81.8786,0,0,0,0,0,0,0,0,0,26.7058
11.62,0,82.5819,81.5545,82.9523,81.9389,0,0,0,0,0,0,0,0,0,26.7053
11.622,0,82.5819,81.5545,82.9523,81.9389,0,0,0,0,0,0,0,0,0,26.7049
11.624,0,82.5819,81.5545,82.9523,81.9389,0,0,0,0,0,0,0,0,0,26.7044
11.626,0,82.5819,81.5545,82.9523,81.9389,0,0,0,0,0,0,0,0,0,26.7038
11.628,0,82.5819,81.5545,82.9523,81.9389,0,0,0,0,0,0,0,0,0,26.7033
11.63,0,82.4996,81.6188,82.8699,82.0064,0,0,0,0,0,0,0,0,0,26.7028
11.632,0,82.4996,81.6188,82.8699,82.0064,0,0,0,0,0,0,0,0,0,26.7023
11.634,0,82.4996,81.6188,82.8699,82.0064,0,0,0,0,0,0,0,0,0,26.7017
11.636,0,82.4996,81.6188,82.8699,82.0064,0,0,0,0,0,0,0,0,0,26.7012
11.638,0,82.4996,81.6188,82.8699,82.0064,0,0,0,0,0,0,0,0,0,26.7006
11.64,0,82.4171,81.6964,82.7805,82.0797,0,0,0,0,0,0,0,0,0,26.7
11.642,0,82.4171,81.6964,82.7805,82.0797,0,0,0,0,0,0,0,0,0,26.6995
11.644,0,82.4171,81.6964,82.7805,82.0797,0,0,0,0,0,0,0,0,0,26.6989
11.646,0,82.4171,81.6964,82.7805,82.0797,0,0,0,0,0,0,0,0,0,26.6983
11.648,0,82.4171,81.6964,82.7805,82.0797,0,0,0,0,0,0,0,0,0,26.6978
11.65,0,82.3359,81.7843,82.6871,82.1566,0,0,0,0,0,0,0,0,0,26.6972
11.652,0,82.3359,81.7843,82.6871,82.1566,0,0,0,0,0,0,0,0,0,26.6967
11.654,0,82.3359,81.7843,82.6871,82.1566,0,0,0,0,0,0,0,0,0,26.6961
11.656,0,82.3359,81.7843,82.6871,82.1566,0,0,0,0,0,0,0,0,0,26.6956
11.658,0,82.3359,81.7843,82.6871,82.1566,0,0,0,0,0,0,0,0,0,26.695
11.66,0,82.2567,81.8782,82.5926,82.2351,0,0,0,0,0,0,0,0,0,26.6945
11.662,0,82.2567,81.8782,82.5926,82.2351,0,0,0,0,0,0,0,0,0,26.6939
11.664,0,82.2567,81.8782,82.5926,82.2351,0,0,0,0,0,0,0,0,0,26.6934
11.666,0,82.2567,81.8782,82.5926,82.2351,0,0,0,0,0,0,0,0,0,26.6929
11.668,0,82.2567,81.8782,82.5926,82.2351,0,0,0,0,0,0,0,0,0,26.6924
11.67,0,82.1799,81.9734,82.4995,82.3133,0,0,0,0,0,0,0,0,0,26.6919
11.672,0,82.1799,81.9734,82.4995,82.3133,0,0,0,0,0,0,0,0,0,26.6914
11.674,0,82.1799,81.9734,82.4995,82.3133,0,0,0,0,0,0,0,0,0,26.691
11.676,0,82.1799,81.9734,82.4995,82.3133,0,0,0,0,0,0,0,0,0,26.6905
11.678,0,82.1799,81.9734,82.4995,82.3133,0,0,0,0,0,0,0,0,0,26.6901
11.68,0,82.1064,82.0657,82.4105,82.3891,0,0,0,0,0,0,0,0,0,26.6896
11.682,0,82.1064,82.0657,82.4105,82.3891,0,0,0,0,0,0,0,0,0,26.6892
11.684,0,82.1064,82.0657,82.4105,82.3891,0,0,0,0,0,0,0,0,0,26.6888
11.686,0,82.1064,82.0657,82.4105,82.3891,0,0,0,0,0,0,0,0,0,26.6884
11.688,0,82.1064,82.0657,82.4105,82.3891,0,0,0,0,0,0,0,0,0,26.688
11.69,0,82.0368,82.1512,82.3281,82.4603,0,0,0,0,0,0,0,0,0,26.6876
11.692,0,82.0368,82.1512,82.3281,82.4603,0,0,0,0,0,0,0,0,0,26.6873
11.694,0,82.0368,82.1512,82.3281,82.4603,0,0,0,0,0,0,0,0,0,26.6869
11.696,0,82.0368,82.1512,82.3281,82.4603,0,0,0,0,0,0,0,0,0,26.6866
11.698,0,82.0368,82.1512,82.3281,82.4603,0,0,0,0,0,0,0,0,0,26.6863
11.7,0,81.9725,82.227,82.2541,82.5249,0,0,0,0,0,0,0,0,0,26.686
11.702,0,81.9725,82.227,82.2541,82.5249,0,0,0,0,0,0,0,0,0,26.6857
11.704,0,81.9725,82.227,82.2541,82.5249,0,0,0,0,0,0,0,0,0,26.6854
11.706,0,81.9725,82.227,82.2541,82.5249,0,0,0,0,0,0,0,0,0,26.6851
11.708,0,81.9725,82.227,82.2541,82.5249,0,0,0,0,0,0,0,0,0.0181,26.6849
11.71,0,81.9149,82.2909,82.1901,82.5811,0,0,0,0,0,0,0,0,0.0342,26.6846
11.712,0,81.9149,82.2909,82.1901,82.5811,0,0,0,0,0,0,0,0,0.0502,26.6844
11.714,0,81.9149,82.2909,82.1901,82.5811,0,0,0,0,0,0,0,0,0.0663,26.6842
11.716,0,81.9149,82.2909,82.1901,82.5811,0,0,0,0,0,0,0,0,0.0822,26.684
11.718,0,81.9149,82.2909,82.1901,82.5811,0,0,0,0,0,0,0,0,0.0981,26.6838
11.72,0,81.8653,82.3409,82.1378,82.6272,0,0,0,0,0,0,0,0,0.1139,26.6836
11.722,0,81.8653,82.3409,82.1378,82.6272,0,0,0,0,0,0,0,0,0.1297,26.6834
11.724,0,81.8653,82.3409,82.1378,82.6272,0,0,0,0,0,0,0,0,0.1453,26.6832
11.726,0,81.8653,82.3409,82.1378,82.6272,0,0,0,0,0,0,0,0,0.1608,26.683
11.728,0,81.8653,82.3409,82.1378,82.6272,0,0,0,0,0,0,0,0,0.1761,26.6829
11.73,0,81.8249,82.3748,82.0987,82.6611,0,0,0,0,0,0,0,0,0.1914,26.6827
11.732,0,81.8249,82.3748,82.0987,82.6611,0,0,0,0,0,0,0,0,0.2064,26.6825
11.734,0,81.8249,82.3748,82.0987,82.6611,0,0,0,0,0,0,0,0,0.2213,26.6824
11.736,0,81.8249,82.3748,82.0987,82.6611,0,0,0,0,0,0,0,0,0.236,26.6822
11.738,0,81.8249,82.3748,82.0987,82.6611,0,0,0,0,0,0,0,0,0.2506,26.6821
11.74,0,81.7944,82.3903,82.074,82.6809,0,0,0,0,0,0,0,0,0.2649,26.682
11.742,0,81.7944,82.3903,82.074,82.6809,0,0,0,0,0,0,0,0,0.279,26.6818
11.744,0,81.7944,82.3903,82.074,82.6809,0,0,0,0,0,0,0,0,0.2928,26.6817
11.746,0,81.7944,82.3903,82.074,82.6809,0,0,0,0,0,0,0,0,0.3065,26.6815
11.748,0,81.7944,82.3903,82.074,82.6809,0,0,0,0,0,0,0,0,0.3198,26.6814
11.75,0,81.7746,82.3864,82.0643,82.6854,0,0,0,0,0,0,0,0,0.3329,26.6812
11.752,0,81.7746,82.3864,82.0643,82.6854,0,0,0,0,0,0,0,0,0.3458,26.6811
11.754,0,81.7746,82.3864,82.0643,82.6854,0,0,0,0,0,0,0,0,0.3583,26.681
11.756,0,81.7746,82.3864,82.0643,82.6854,0,0,0,0,0,0,0,0,0.3706,26.6808
11.758,0,81.7746,82.3864,82.0643,82.6854,0,0,0,0,0,0,0,0,0.3826,26.6806
11.76,0,81.7659,82.3631,82.0697,82.6738,0,0,0,0,0,0,0,0,0.3942,26.6805
11.762,0,81.7659,82.3631,82.0697,82.6738,0,0,0,0,0,0,0,0,0.4055,26.6803
11.764,0,81.7659,82.3631,82.0697,82.6738,0,0,0,0,0,0,0,0,0.4165,26.6801
11.766,0,81.7659,82.3631,82.0697,82.6738,0,0,0,0,0,0,0,0,0.4272,26.6799
11.768,0,81.7659,82.3631,82.0697,82.6738,0,0,0,0,0,0,0,0,0.4375,26.6797
11.77,0,81.7685,82.3217,82.0893,82.6465,0,0,0,0,0,0,0,0,0.4474,26.6795
11.772,0,81.7685,82.3217,82.0893,82.6465,0,0,0,0,0,0,0,0,0.457,26.6793
11.774,0,81.7685,82.3217,82.0893,82.6465,0,0,0,0,0,0,0,0,0.4661,26.6791
11.776,0,81.7685,82.3217,82.0893,82.6465,0,0,0,0,0,0,0,0,0.475,26.6789
11.778,0,81.7685,82.3217,82.0893,82.6465,0,0,0,0,0,0,0,0,0.4834,26.6786
11.78,0,81.7821,82.2645,82.1217,82.6045,0,0,0,0,0,0,0,0,0.4914,26.6784
11.782,0,81.7821,82.2645,82.1217,82.6045,0,0,0,0,0,0,0,0,0.499,26.6781
11.784,0,81.7821,82.2645,82.1217,82.6045,0,0,0,0,0,0,0,0,0.5062,26.6778
11.786,0,81.7821,82.2645,82.1217,82.6045,0,0,0,0,0,0,0,0,0.513,26.6775
11.788,0,81.7821,82.2645,82.1217,82.6045,0,0,0,0,0,0,0,0,0.5194,26.6772
11.79,0,81.8065,82.1943,82.1652,82.5494,0,0,0,0,0,0,0,0,0.5254,26.6769
11.792,0,81.8065,82.1943,82.1652,82.5494,0,0,0,0,0,0,0,0,0.5309,26.6766
11.794,0,81.8065,82.1943,82.1652,82.5494,0,0,0,0,0,0,0,0,0.536,26.6762
11.796,0,81.8065,82.1943,82.1652,82.5494,0,0,0,0,0,0,0,0,0.5406,26.6759
11.798,0,81.8065,82.1943,82.1652,82.5494,0,0,0,0,0,0,0,0,0.5448,26.6755
11.8,0,81.8411,82.1136,82.2183,82.4827,0,0,0,0,0,0,0,0,0.5485,26.6751
11.802,0,81.8411,82.1136,82.2183,82.4827,0,0,0,0,0,0,0,0,0.5518,26.6747
11.804,0,81.8411,82.1136,82.2183,82.4827,0,0,0,0,0,0,0,0,0.5547,26.6743
11.806,0,81.8411,82.1136,82.2183,82.4827,0,0,0,0,0,0,0,0,0.5571,26.6739
11.808,0,81.8411,82.1136,82.2183,82.4827,0,0,0,0,0,0,0,0,0.559,26.6735
11.81,0,81.8854,82.0248,82.2796,82.4062,0,0,0,0,0,0,0,0,0.5605,26.673
11.812,0,81.8854,82.0248,82.2796,82.4062,0,0,0,0,0,0,0,0,0.5615,26.6726
11.814,0,81.8854,82.0248,82.2796,82.4062,0,0,0,0,0,0,0,0,0.5621,26.6721
11.816,0,81.8854,82.0248,82.2796,82.4062,0,0,0,0,0,0,0,0,0.5622,26.6716
11.818,0,81.8854,82.0248,82.2796,82.4062,0,0,0,0,0,0,0,0,0.5618,26.6711
11.82,0,81.9391,81.9301,82.3476,82.3213,0,0,0,0,0,0,0,0,0.561,26.6706
11.822,0,81.9391,81.9301,82.3476,82.3213,0,0,0,0,0,0,0,0,0.5597,26.6701
11.824,0,81.9391,81.9301,82.3476,82.3213,0,0,0,0,0,0,0,0,0.5579,26.6696
11.826,0,81.9391,81.9301,82.3476,82.3213,0,0,0,0,0,0,0,0,0.5557,26.6691
11.828,0,81.9391,81.9301,82.3476,82.3213,0,0,0,0,0,0,0,0,0.553,26.6685
11.83,0,82.0016,81.8315,82.4211,82.2295,0,0,0,0,0,0,0,0,0.5499,26.668
11.832,0,82.0016,81.8315,82.4211,82.2295,0,0,0,0,0,0,0,0,0.5464,26.6675
11.834,0,82.0016,81.8315,82.4211,82.2295,0,0,0,0,0,0,0,0,0.5423,26.6669
11.836,0,82.0016,81.8315,82.4211,82.2295,0,0,0,0,0,0,0,0,0.5379,26.6663
11.838,0,82.0016,81.8315,82.4211,82.2295,0,0,0,0,0,0,0,0,0.533,26.6658
11.84,0,82.0724,81.7308,82.4988,82.1325,0,0,0,0,0,0,0,0,0.5276,26.6652
11.842,0,82.0724,81.7308,82.4988,82.1325,0,0,0,0,0,0,0,0,0.5219,26.6646
11.844,0,82.0724,81.7308,82.4988,82.1325,0,0,0,0,0,0,0,0,0.5157,26.664
11.846,0,82.0724,81.7308,82.4988,82.1325,0,0,0,0,0,0,0,0,0.509,26.6634
11.848,0,82.0724,81.7308,82.4988,82.1325,0,0,0,0,0,0,0,0,0.502,26.6628
11.85,0,82.1504,81.6297,82.5797,82.0317,0,0,0,0,0,0,0,0,0.4945,26.6622
11.852,0,82.1504,81.6297,82.5797,82.0317,0,0,0,0,0,0,0,0,0.4867,26.6616
11.854,0,82.1504,81.6297,82.5797,82.0317,0,0,0,0,0,0,0,0,0.4784,26.661
11.856,0,82.1504,81.6297,82.5797,82.0317,0,0,0,0,0,0,0,0,0.4697,26.6604
11.858,0,82.1504,81.6297,82.5797,82.0317,0,0,0,0,0,0,0,0,0.4607,26.6598
11.86,0,82.2345,81.5294,82.6625,81.9286,0,0,0,0,0,0,0,0,0.4513,26.6592
11.862,0,82.2345,81.5294,82.6625,81.9286,0,0,0,0,0,0,0,0,0.4415,26.6586
11.864,0,82.2345,81.5294,82.6625,81.9286,0,0,0,0,0,0,0,0,0.4314,26.658
11.866,0,82.2345,81.5294,82.6625,81.9286,0,0,0,0,0,0,0,0,0.4208,26.6574
11.868,0,82.2345,81.5294,82.6625,81.9286,0,0,0,0,0,0,0,0,0.41,26.6568
11.87,0,82.3233,81.4309,82.746,81.8245,0,0,0,0,0,0,0,0,0.3988,26.6562
11.872,0,82.3233,81.4309,82.746,81.8245,0,0,0,0,0,0,0,0,0.3873,26.6556
11.874,0,82.3233,81.4309,82.746,81.8245,0,0,0,0,0,0,0,0,0.3755,26.6549
11.876,0,82.3233,81.4309,82.746,81.8245,0,0,0,0,0,0,0,0,0.3633,26.6543
11.878,0,82.3233,81.4309,82.746,81.8245,0,0,0,0,0,0,0,0,0.3509,26.6537
11.88,0,82.416,81.3359,82.829,81.7209,0,0,0,0,0,0,0,0,0.3382,26.6531
11.882,0,82.416,81.3359,82.829,81.7209,0,0,0,0,0,0,0,0,0.3252,26.6525
11.884,0,82.416,81.3359,82.829,81.7209,0,0,0,0,0,0,0,0,0.3119,26.6519
11.886,0,82.416,81.3359,82.829,81.7209,0,0,0,0,0,0,0,0,0.2984,26.6513
11.888,0,82.416,81.3359,82.829,81.7209,0,0,0,0,0,0,0,0,0.2846,26.6507
11.89,0,82.5116,81.2462,82.91,81.6197,0,0,0,0,0,0,0,0,0.2706,26.6501
11.892,0,82.5116,81.2462,82.91,81.6197,0,0,0,0,0,0,0,0,0.2564,26.6495
11.894,0,82.5116,81.2462,82.91,81.6197,0,0,0,0,0,0,0,0,0.2419,26.649
11.896,0,82.5116,81.2462,82.91,81.6197,0,0,0,0,0,0,0,0,0.2273,26.6484
11.898,0,82.5116,81.2462,82.91,81.6197,0,0,0,0,0,0,0,0,0.2125,26.6478
11.9,0,82.6071,81.1628,82.9874,81.5228,0,0,0,0,0,0,0,0,0.1975,26.6472
11.902,0,82.6071,81.1628,82.9874,81.5228,0,0,0,0,0,0,0,0,0.1823,26.6467
11.904,0,82.6071,81.1628,82.9874,81.5228,0,0,0,0,0,0,0,0,0.167,26.6461
11.906,0,82.6071,81.1628,82.9874,81.5228,0,0,0,0,0,0,0,0,0.1515,26.6455
11.908,0,82.6071,81.1628,82.9874,81.5228,0,0,0,0,0,0,0,0,0.136,26.645
11.91,0,82.6985,81.086,83.0593,81.4321,0,0,0,0,0,0,0,0,0.1203,26.6444
11.912,0,82.6985,81.086,83.0593,81.4321,0,0,0,0,0,0,0,0,0.1045,26.6439
