time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
0.43,0.01326,0.0,-0.0016339421272277832,0.020280659198760986,0.036186426877975464,0.6434482932090759,-0.09304562211036682,0.029724061489105225,0.08661577105522156,0.5622926950454712,0.021700900048017502,0.0352066345512867,0.047993626445531845,0.5418092012405396,0.01433379203081131,0.021239610388875008,0.07646605372428894,0.524545431137085,0.01696985960006714,0.009605050086975098,0.0635005533695221,0.5244193077087402,0.04272884130477905,0.020444348454475403,0.03971049189567566,0.6414744257926941,0.025145377963781357,0.06155781075358391,0.06504812091588974,0.5901361703872681,0.0350780114531517,0.03977087512612343,0.11021442711353302,0.6161302924156189
0.44,0.01248,0.0,-0.0016339421272277832,0.020280659198760986,0.036186426877975464,0.6434482932090759,-0.09304562211036682,0.029724061489105225,0.08661577105522156,0.5622926950454712,0.021700900048017502,0.0352066345512867,0.047993626445531845,0.5418092012405396,0.01433379203081131,0.021239610388875008,0.07646605372428894,0.524545431137085,0.01696985960006714,0.009605050086975098,0.0635005533695221,0.5244193077087402,0.04272884130477905,0.020444348454475403,0.03971049189567566,0.6414744257926941,0.025145377963781357,0.06155781075358391,0.06504812091588974,0.5901361703872681,0.0350780114531517,0.03977087512612343,0.11021442711353302,0.6161302924156189
0.45,0.01153,0.0,-0.0016339421272277832,0.020280659198760986,0.036186426877975464,0.6434482932090759,-0.09304562211036682,0.029724061489105225,0.08661577105522156,0.5622926950454712,0.021700900048017502,0.0352066345512867,0.047993626445531845,0.5418092012405396,0.01433379203081131,0.021239610388875008,0.07646605372428894,0.524545431137085,0.01696985960006714,0.009605050086975098,0.0635005533695221,0.5244193077087402,0.04272884130477905,0.020444348454475403,0.03971049189567566,0.6414744257926941,0.025145377963781357,0.06155781075358391,0.06504812091588974,0.5901361703872681,0.0350780114531517,0.03977087512612343,0.11021442711353302,0.6161302924156189
0.46,0.01044,0.0,-0.0016339421272277832,0.020280659198760986,0.036186426877975464,0.6434482932090759,-0.09304562211036682,0.029724061489105225,0.08661577105522156,0.5622926950454712,0.021700900048017502,0.0352066345512867,0.047993626445531845,0.5418092012405396,0.01433379203081131,0.021239610388875008,0.07646605372428894,0.524545431137085,0.01696985960006714,0.009605050086975098,0.0635005533695221,0.5244193077087402,0.04272884130477905,0.020444348454475403,0.03971049189567566,0.6414744257926941,0.025145377963781357,0.06155781075358391,0.06504812091588974,0.5901361703872681,0.0350780114531517,0.03977087512612343,0.11021442711353302,0.6161302924156189
0.47,0.0,0.0,-0.0016339421272277832,0.020280659198760986,0.036186426877975464,0.6434482932090759,-0.09304562211036682,0.029724061489105225,0.08661577105522156,0.5622926950454712,0.021700900048017502,0.0352066345512867,0.047993626445531845,0.5418092012405396,0.01433379203081131,0.021239610388875008,0.07646605372428894,0.524545431137085,0.01696985960006714,0.009605050086975098,0.0635005533695221,0.5244193077087402,0.04272884130477905,0.020444348454475403,0.03971049189567566,0.6414744257926941,0.025145377963781357,0.06155781075358391,0.06504812091588974,0.5901361703872681,0.0350780114531517,0.03977087512612343,0.11021442711353302,0.6161302924156189
0.48,0.0,0.0,-0.0016339421272277832,0.020280659198760986,0.036186426877975464,0.6434482932090759,-0.09304562211036682,0.029724061489105225,0.08661577105522156,0.5622926950454712,0.021700900048017502,0.0352066345512867,0.047993626445531845,0.5418092012405396,0.01433379203081131,0.021239610388875008,0.07646605372428894,0.524545431137085,0.01696985960006714,0.009605050086975098,0.0635005533695221,0.5244193077087402,0.04272884130477905,0.020444348454475403,0.03971049189567566,0.6414744257926941,0.025145377963781357,0.06155781075358391,0.06504812091588974,0.5901361703872681,0.0350780114531517,0.03977087512612343,0.11021442711353302,0.6161302924156189
0.49,0.0,0.0,-0.0016339421272277832,0.020280659198760986,0.036186426877975464,0.6434482932090759,-0.09304562211036682,0.029724061489105225,0.08661577105522156,0.5622926950454712,0.021700900048017502,0.0352066345512867,0.047993626445531845,0.5418092012405396,0.01433379203081131,0.021239610388875008,0.07646605372428894,0.524545431137085,0.01696985960006714,0.009605050086975098,0.0635005533695221,0.5244193077087402,0.04272884130477905,0.020444348454475403,0.03971049189567566,0.6414744257926941,0.025145377963781357,0.06155781075358391,0.06504812091588974,0.5901361703872681,0.0350780114531517,0.03977087512612343,0.11021442711353302,0.6161302924156189
0.5,0.0,0.0,-0.0016339421272277832,0.020280659198760986,0.036186426877975464,0.6434482932090759,-0.09304562211036682,0.029724061489105225,0.08661577105522156,0.5622926950454712,0.021700900048017502,0.0352066345512867,0.047993626445531845,0.5418092012405396,0.01433379203081131,0.021239610388875008,0.07646605372428894,0.524545431137085,0.01696985960006714,0.009605050086975098,0.0635005533695221,0.5244193077087402,0.04272884130477905,0.020444348454475403,0.03971049189567566,0.6414744257926941,0.025145377963781357,0.06155781075358391,0.06504812091588974,0.5901361703872681,0.0350780114531517,0.03977087512612343,0.11021442711353302,0.6161302924156189
0.51,0.0,0.0,-0.0016339421272277832,0.020280659198760986,0.036186426877975464,0.6434482932090759,-0.09304562211036682,0.029724061489105225,0.08661577105522156,0.5622926950454712,0.021700900048017502,0.0352066345512867,0.047993626445531845,0.5418092012405396,0.01433379203081131,0.021239610388875008,0.07646605372428894,0.524545431137085,0.01696985960006714,0.009605050086975098,0.0635005533695221,0.5244193077087402,0.04272884130477905,0.020444348454475403,0.03971049189567566,0.6414744257926941,0.025145377963781357,0.06155781075358391,0.06504812091588974,0.5901361703872681,0.0350780114531517,0.03977087512612343,0.11021442711353302,0.6161302924156189
0.52,0.0,0.0,-0.0016339421272277832,0.020280659198760986,0.036186426877975464,0.6434482932090759,-0.09304562211036682,0.029724061489105225,0.08661577105522156,0.5622926950454712,0.021700900048017502,0.0352066345512867,0.047993626445531845,0.5418092012405396,0.01433379203081131,0.021239610388875008,0.07646605372428894,0.524545431137085,0.01696985960006714,0.009605050086975098,0.0635005533695221,0.5244193077087402,0.04272884130477905,0.020444348454475403,0.03971049189567566,0.6414744257926941,0.025145377963781357,0.06155781075358391,0.06504812091588974,0.5901361703872681,0.0350780114531517,0.03977087512612343,0.11021442711353302,0.6161302924156189
0.53,0.0,0.0,-0.0016339421272277832,0.020280659198760986,0.036186426877975464,0.6434482932090759,-0.09304562211036682,0.029724061489105225,0.08661577105522156,0.5622926950454712,0.021700900048017502,0.0352066345512867,0.047993626445531845,0.5418092012405396,0.01433379203081131,0.021239610388875008,0.07646605372428894,0.524545431137085,0.01696985960006714,0.009605050086975098,0.0635005533695221,0.5244193077087402,0.04272884130477905,0.020444348454475403,0.03971049189567566,0.6414744257926941,0.025145377963781357,0.06155781075358391,0.06504812091588974,0.5901361703872681,0.0350780114531517,0.03977087512612343,0.11021442711353302,0.6161302924156189
0.54,0.0,0.0,-0.0029644370079040527,0.020280659198760986,0.036186426877975464,0.6434482932090759,-0.09149932861328125,0.029724061489105225,0.08661577105522156,0.5622926950454712,0.02157796546816826,0.0352066345512867,0.047993626445531845,0.5418092012405396,0.011995531618595123,0.021239610388875008,0.07646605372428894,0.524545431137085,0.016474246978759766,0.009605050086975098,0.0635005533695221,0.5244193077087402,0.040370285511016846,0.020444348454475403,0.03971049189567566,0.6414744257926941,0.0236566923558712,0.06155781075358391,0.06504812091588974,0.5901361703872681,0.03221341222524643,0.03977087512612343,0.11021442711353302,0.6161302924156189
0.55,0.0,0.0,-0.0029644370079040527,0.020280659198760986,0.036186426877975464,0.6434482932090759,-0.09149932861328125,0.029724061489105225,0.08661577105522156,0.5622926950454712,0.02157796546816826,0.0352066345512867,0.047993626445531845,0.5418092012405396,0.011995531618595123,0.021239610388875008,0.07646605372428894,0.524545431137085,0.016474246978759766,0.009605050086975098,0.0635005533695221,0.5244193077087402,0.040370285511016846,0.020444348454475403,0.03971049189567566,0.6414744257926941,0.0236566923558712,0.06155781075358391,0.06504812091588974,0.5901361703872681,0.03221341222524643,0.03977087512612343,0.11021442711353302,0.6161302924156189
0.56,0.0,0.0,-0.0029644370079040527,0.020280659198760986,0.036186426877975464,0.6434482932090759,-0.09149932861328125,0.029724061489105225,0.08661577105522156,0.5622926950454712,0.02157796546816826,0.0352066345512867,0.047993626445531845,0.5418092012405396,0.011995531618595123,0.021239610388875008,0.07646605372428894,0.524545431137085,0.016474246978759766,0.009605050086975098,0.0635005533695221,0.5244193077087402,0.040370285511016846,0.020444348454475403,0.03971049189567566,0.6414744257926941,0.0236566923558712,0.06155781075358391,0.06504812091588974,0.5901361703872681,0.03221341222524643,0.03977087512612343,0.11021442711353302,0.6161302924156189
0.57,0.0,0.0,-0.0029644370079040527,0.020280659198760986,0.036186426877975464,0.6434482932090759,-0.09149932861328125,0.029724061489105225,0.08661577105522156,0.5622926950454712,0.02157796546816826,0.0352066345512867,0.047993626445531845,0.5418092012405396,0.011995531618595123,0.021239610388875008,0.07646605372428894,0.524545431137085,0.016474246978759766,0.009605050086975098,0.0635005533695221,0.5244193077087402,0.040370285511016846,0.020444348454475403,0.03971049189567566,0.6414744257926941,0.0236566923558712,0.06155781075358391,0.06504812091588974,0.5901361703872681,0.03221341222524643,0.03977087512612343,0.11021442711353302,0.6161302924156189
0.58,0.0,0.0,-0.0029644370079040527,0.020280659198760986,0.036186426877975464,0.6434482932090759,-0.09149932861328125,0.029724061489105225,0.08661577105522156,0.5622926950454712,0.02157796546816826,0.0352066345512867,0.047993626445531845,0.5418092012405396,0.011995531618595123,0.021239610388875008,0.07646605372428894,0.524545431137085,0.016474246978759766,0.009605050086975098,0.0635005533695221,0.5244193077087402,0.040370285511016846,0.020444348454475403,0.03971049189567566,0.6414744257926941,0.0236566923558712,0.06155781075358391,0.06504812091588974,0.5901361703872681,0.03221341222524643,0.03977087512612343,0.11021442711353302,0.6161302924156189
0.59,0.0,0.0,0.0008619427680969238,0.020280659198760986,0.036186426877975464,0.6434482932090759,-0.0715385228395462,0.029724061489105225,0.08661577105522156,0.5622926950454712,0.0229346863925457,0.0352066345512867,0.047993626445531845,0.5418092012405396,0.012965865433216095,0.021239610388875008,0.07646605372428894,0.524545431137085,0.020055323839187622,0.009605050086975098,0.0635005533695221,0.5244193077087402,0.042245447635650635,0.020444348454475403,0.03971049189567566,0.6414744257926941,0.026604440063238144,0.06155781075358391,0.06504812091588974,0.5901361703872681,0.03248339146375656,0.03977087512612343,0.11021442711353302,0.6161302924156189
0.6,0.0,0.0,0.0008619427680969238,0.020280659198760986,0.036186426877975464,0.6434482932090759,-0.0715385228395462,0.029724061489105225,0.08661577105522156,0.5622926950454712,0.0229346863925457,0.0352066345512867,0.047993626445531845,0.5418092012405396,0.012965865433216095,0.021239610388875008,0.07646605372428894,0.524545431137085,0.020055323839187622,0.009605050086975098,0.0635005533695221,0.5244193077087402,0.042245447635650635,0.020444348454475403,0.03971049189567566,0.6414744257926941,0.026604440063238144,0.06155781075358391,0.06504812091588974,0.5901361703872681,0.03248339146375656,0.03977087512612343,0.11021442711353302,0.6161302924156189
0.61,0.0,0.0,0.0008619427680969238,0.020280659198760986,0.036186426877975464,0.6434482932090759,-0.0715385228395462,0.029724061489105225,0.08661577105522156,0.5622926950454712,0.0229346863925457,0.0352066345512867,0.047993626445531845,0.5418092012405396,0.012965865433216095,0.021239610388875008,0.07646605372428894,0.524545431137085,0.020055323839187622,0.009605050086975098,0.0635005533695221,0.5244193077087402,0.042245447635650635,0.020444348454475403,0.03971049189567566,0.6414744257926941,0.026604440063238144,0.06155781075358391,0.06504812091588974,0.5901361703872681,0.03248339146375656,0.03977087512612343,0.11021442711353302,0.6161302924156189
0.62,0.0,0.0,0.0008619427680969238,0.020280659198760986,0.036186426877975464,0.6434482932090759,-0.0715385228395462,0.029724061489105225,0.08661577105522156,0.5622926950454712,0.0229346863925457,0.0352066345512867,0.047993626445531845,0.5418092012405396,0.012965865433216095,0.021239610388875008,0.07646605372428894,0.524545431137085,0.020055323839187622,0.009605050086975098,0.0635005533695221,0.5244193077087402,0.042245447635650635,0.020444348454475403,0.03971049189567566,0.6414744257926941,0.026604440063238144,0.06155781075358391,0.06504812091588974,0.5901361703872681,0.03248339146375656,0.03977087512612343,0.11021442711353302,0.6161302924156189
0.63,0.0,0.0,0.0008619427680969238,0.020280659198760986,0.036186426877975464,0.6434482932090759,-0.0715385228395462,0.029724061489105225,0.08661577105522156,0.5622926950454712,0.0229346863925457,0.0352066345512867,0.047993626445531845,0.5418092012405396,0.012965865433216095,0.021239610388875008,0.07646605372428894,0.524545431137085,0.020055323839187622,0.009605050086975098,0.0635005533695221,0.5244193077087402,0.042245447635650635,0.020444348454475403,0.03971049189567566,0.6414744257926941,0.026604440063238144,0.06155781075358391,0.06504812091588974,0.5901361703872681,0.03248339146375656,0.03977087512612343,0.11021442711353302,0.6161302924156189
0.64,0.0,0.0,0.0013428926467895508,0.020280659198760986,0.036186426877975464,0.6434482932090759,-0.07336761057376862,0.029724061489105225,0.08661577105522156,0.5622926950454712,0.023148875683546066,0.0352066345512867,0.047993626445531845,0.5418092012405396,0.01458374410867691,0.021239610388875008,0.07646605372428894,0.524545431137085,0.019243627786636353,0.009605050086975098,0.0635005533695221,0.5244193077087402,0.04485642910003662,0.020444348454475403,0.03971049189567566,0.6414744257926941,0.026835408061742783,0.06155781075358391,0.06504812091588974,0.5901361703872681,0.03455119580030441,0.03977087512612343,0.11021442711353302,0.6161302924156189
0.65,0.0,0.0,0.0013428926467895508,0.020280659198760986,0.036186426877975464,0.6434482932090759,-0.07336761057376862,0.029724061489105225,0.08661577105522156,0.5622926950454712,0.023148875683546066,0.0352066345512867,0.047993626445531845,0.5418092012405396,0.01458374410867691,0.021239610388875008,0.07646605372428894,0.524545431137085,0.019243627786636353,0.009605050086975098,0.0635005533695221,0.5244193077087402,0.04485642910003662,0.020444348454475403,0.03971049189567566,0.6414744257926941,0.026835408061742783,0.06155781075358391,0.06504812091588974,0.5901361703872681,0.03455119580030441,0.03977087512612343,0.11021442711353302,0.6161302924156189
0.66,0.0,0.0,0.0013428926467895508,0.020280659198760986,0.036186426877975464,0.6434482932090759,-0.07336761057376862,0.029724061489105225,0.08661577105522156,0.5622926950454712,0.023148875683546066,0.0352066345512867,0.047993626445531845,0.5418092012405396,0.01458374410867691,0.021239610388875008,0.07646605372428894,0.524545431137085,0.019243627786636353,0.009605050086975098,0.0635005533695221,0.5244193077087402,0.04485642910003662,0.020444348454475403,0.03971049189567566,0.6414744257926941,0.026835408061742783,0.06155781075358391,0.06504812091588974,0.5901361703872681,0.03455119580030441,0.03977087512612343,0.11021442711353302,0.6161302924156189
0.67,0.0,0.0,0.0013428926467895508,0.020280659198760986,0.036186426877975464,0.6434482932090759,-0.07336761057376862,0.029724061489105225,0.08661577105522156,0.5622926950454712,0.023148875683546066,0.0352066345512867,0.047993626445531845,0.5418092012405396,0.01458374410867691,0.021239610388875008,0.07646605372428894,0.524545431137085,0.019243627786636353,0.009605050086975098,0.0635005533695221,0.5244193077087402,0.04485642910003662,0.020444348454475403,0.03971049189567566,0.6414744257926941,0.026835408061742783,0.06155781075358391,0.06504812091588974,0.5901361703872681,0.03455119580030441,0.03977087512612343,0.11021442711353302,0.6161302924156189
