time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
7.17,1.60966,0.0,1.4666030406951904,1.6297950744628906,1.6734126806259155,1.6345648765563965,1.5791116952896118,1.5917184352874756,1.6250218152999878,1.6632399559020996,1.6091455221176147,1.6475152969360352,1.6265102624893188,1.6666793823242188,1.5188844203948975,1.4728134870529175,1.6597820520401,1.631886601448059,1.6049778461456299,1.6217767000198364,1.63590669631958,1.6201694011688232,1.6595144271850586,1.6421641111373901,1.6506352424621582,1.6532058715820312,1.6550111770629883,1.6656417846679688,1.669325590133667,1.6471049785614014,1.6231074333190918,1.6599009037017822,1.712470531463623,1.6453496217727661
7.18,1.60955,0.0,1.4666030406951904,1.6297950744628906,1.6734126806259155,1.6345648765563965,1.5791116952896118,1.5917184352874756,1.6250218152999878,1.6632399559020996,1.6091455221176147,1.6475152969360352,1.6265102624893188,1.6666793823242188,1.5188844203948975,1.4728134870529175,1.6597820520401,1.631886601448059,1.6049778461456299,1.6217767000198364,1.63590669631958,1.6201694011688232,1.6595144271850586,1.6421641111373901,1.6506352424621582,1.6532058715820312,1.6550111770629883,1.6656417846679688,1.669325590133667,1.6471049785614014,1.6231074333190918,1.6599009037017822,1.712470531463623,1.6453496217727661
7.19,1.60955,0.0,1.4678611755371094,1.6412525177001953,1.684441328048706,1.6460983753204346,1.568063735961914,1.5986721515655518,1.6325637102127075,1.6690845489501953,1.6189682483673096,1.659915804862976,1.6418561935424805,1.6799561977386475,1.523993968963623,1.4873707294464111,1.6691747903823853,1.6424660682678223,1.6117305755615234,1.6277607679367065,1.6421242952346802,1.626761555671692,1.6722135543823242,1.6503539085388184,1.654494285583496,1.6570574045181274,1.6671414375305176,1.6770418882369995,1.6780064105987549,1.655566930770874,1.6352181434631348,1.6572788953781128,1.7071256637573242,1.6436814069747925
7.2,1.60969,0.0,1.4678611755371094,1.6412525177001953,1.684441328048706,1.6460983753204346,1.568063735961914,1.5986721515655518,1.6325637102127075,1.6690845489501953,1.6189682483673096,1.659915804862976,1.6418561935424805,1.6799561977386475,1.523993968963623,1.4873707294464111,1.6691747903823853,1.6424660682678223,1.6117305755615234,1.6277607679367065,1.6421242952346802,1.626761555671692,1.6722135543823242,1.6503539085388184,1.654494285583496,1.6570574045181274,1.6671414375305176,1.6770418882369995,1.6780064105987549,1.655566930770874,1.6352181434631348,1.6572788953781128,1.7071256637573242,1.6436814069747925
7.21,1.60999,0.0,1.4678611755371094,1.6412525177001953,1.684441328048706,1.6460983753204346,1.568063735961914,1.5986721515655518,1.6325637102127075,1.6690845489501953,1.6189682483673096,1.659915804862976,1.6418561935424805,1.6799561977386475,1.523993968963623,1.4873707294464111,1.6691747903823853,1.6424660682678223,1.6117305755615234,1.6277607679367065,1.6421242952346802,1.626761555671692,1.6722135543823242,1.6503539085388184,1.654494285583496,1.6570574045181274,1.6671414375305176,1.6770418882369995,1.6780064105987549,1.655566930770874,1.6352181434631348,1.6572788953781128,1.7071256637573242,1.6436814069747925
7.22,1.61045,0.0,1.4678611755371094,1.6412525177001953,1.684441328048706,1.6460983753204346,1.568063735961914,1.5986721515655518,1.6325637102127075,1.6690845489501953,1.6189682483673096,1.659915804862976,1.6418561935424805,1.6799561977386475,1.523993968963623,1.4873707294464111,1.6691747903823853,1.6424660682678223,1.6117305755615234,1.6277607679367065,1.6421242952346802,1.626761555671692,1.6722135543823242,1.6503539085388184,1.654494285583496,1.6570574045181274,1.6671414375305176,1.6770418882369995,1.6780064105987549,1.655566930770874,1.6352181434631348,1.6572788953781128,1.7071256637573242,1.6436814069747925
7.23,1.61109,0.0,1.4678611755371094,1.6412525177001953,1.684441328048706,1.6460983753204346,1.568063735961914,1.5986721515655518,1.6325637102127075,1.6690845489501953,1.6189682483673096,1.659915804862976,1.6418561935424805,1.6799561977386475,1.523993968963623,1.4873707294464111,1.6691747903823853,1.6424660682678223,1.6117305755615234,1.6277607679367065,1.6421242952346802,1.626761555671692,1.6722135543823242,1.6503539085388184,1.654494285583496,1.6570574045181274,1.6671414375305176,1.6770418882369995,1.6780064105987549,1.655566930770874,1.6352181434631348,1.6572788953781128,1.7071256637573242,1.6436814069747925
7.24,1.61193,0.00162,1.460708498954773,1.632763147354126,1.6742147207260132,1.6329503059387207,1.5753728151321411,1.5966157913208008,1.622245192527771,1.659714937210083,1.615768551826477,1.658051609992981,1.6371318101882935,1.666944980621338,1.5228809118270874,1.4875355958938599,1.6481150388717651,1.6247103214263916,1.6127142906188965,1.6238127946853638,1.6378663778305054,1.6225087642669678,1.656261682510376,1.636690378189087,1.644303560256958,1.645302176475525,1.6677367687225342,1.6793018579483032,1.6789538860321045,1.6496505737304688,1.6287901401519775,1.6563602685928345,1.7078410387039185,1.6295840740203857
7.25,1.61297,0.0027,1.460708498954773,1.632763147354126,1.6742147207260132,1.6329503059387207,1.5753728151321411,1.5966157913208008,1.622245192527771,1.659714937210083,1.615768551826477,1.658051609992981,1.6371318101882935,1.666944980621338,1.5228809118270874,1.4875355958938599,1.6481150388717651,1.6247103214263916,1.6127142906188965,1.6238127946853638,1.6378663778305054,1.6225087642669678,1.656261682510376,1.636690378189087,1.644303560256958,1.645302176475525,1.6677367687225342,1.6793018579483032,1.6789538860321045,1.6496505737304688,1.6287901401519775,1.6563602685928345,1.7078410387039185,1.6295840740203857
7.26,1.61422,0.00371,1.460708498954773,1.632763147354126,1.6742147207260132,1.6329503059387207,1.5753728151321411,1.5966157913208008,1.622245192527771,1.659714937210083,1.615768551826477,1.658051609992981,1.6371318101882935,1.666944980621338,1.5228809118270874,1.4875355958938599,1.6481150388717651,1.6247103214263916,1.6127142906188965,1.6238127946853638,1.6378663778305054,1.6225087642669678,1.656261682510376,1.636690378189087,1.644303560256958,1.645302176475525,1.6677367687225342,1.6793018579483032,1.6789538860321045,1.6496505737304688,1.6287901401519775,1.6563602685928345,1.7078410387039185,1.6295840740203857
7.27,1.61537,0.00447,1.460708498954773,1.632763147354126,1.6742147207260132,1.6329503059387207,1.5753728151321411,1.5966157913208008,1.622245192527771,1.659714937210083,1.615768551826477,1.658051609992981,1.6371318101882935,1.666944980621338,1.5228809118270874,1.4875355958938599,1.6481150388717651,1.6247103214263916,1.6127142906188965,1.6238127946853638,1.6378663778305054,1.6225087642669678,1.656261682510376,1.636690378189087,1.644303560256958,1.645302176475525,1.6677367687225342,1.6793018579483032,1.6789538860321045,1.6496505737304688,1.6287901401519775,1.6563602685928345,1.7078410387039185,1.6295840740203857
7.28,1.61735,0.00548,1.460708498954773,1.632763147354126,1.6742147207260132,1.6329503059387207,1.5753728151321411,1.5966157913208008,1.622245192527771,1.659714937210083,1.615768551826477,1.658051609992981,1.6371318101882935,1.666944980621338,1.5228809118270874,1.4875355958938599,1.6481150388717651,1.6247103214263916,1.6127142906188965,1.6238127946853638,1.6378663778305054,1.6225087642669678,1.656261682510376,1.636690378189087,1.644303560256958,1.645302176475525,1.6677367687225342,1.6793018579483032,1.6789538860321045,1.6496505737304688,1.6287901401519775,1.6563602685928345,1.7078410387039185,1.6295840740203857
7.29,1.61923,0.00623,1.4561587572097778,1.6293108463287354,1.671451210975647,1.6342570781707764,1.6369078159332275,1.5958034992218018,1.6275166273117065,1.6635189056396484,1.61345374584198,1.6531614065170288,1.6311242580413818,1.671067237854004,1.5261412858963013,1.474009394645691,1.65990149974823,1.6322873830795288,1.6110115051269531,1.626264214515686,1.6412570476531982,1.625818133354187,1.6685230731964111,1.6503140926361084,1.657808542251587,1.6610634326934814,1.6637747287750244,1.6773327589035034,1.6807234287261963,1.6548408269882202,1.6313798427581787,1.6655805110931396,1.715417504310608,1.6518489122390747
7.3,1.6213,0.00686,1.4561587572097778,1.6293108463287354,1.671451210975647,1.6342570781707764,1.6369078159332275,1.5958034992218018,1.6275166273117065,1.6635189056396484,1.61345374584198,1.6531614065170288,1.6311242580413818,1.671067237854004,1.5261412858963013,1.474009394645691,1.65990149974823,1.6322873830795288,1.6110115051269531,1.626264214515686,1.6412570476531982,1.625818133354187,1.6685230731964111,1.6503140926361084,1.657808542251587,1.6610634326934814,1.6637747287750244,1.6773327589035034,1.6807234287261963,1.6548408269882202,1.6313798427581787,1.6655805110931396,1.715417504310608,1.6518489122390747
7.31,1.6231,0.0073,1.4561587572097778,1.6293108463287354,1.671451210975647,1.6342570781707764,1.6369078159332275,1.5958034992218018,1.6275166273117065,1.6635189056396484,1.61345374584198,1.6531614065170288,1.6311242580413818,1.671067237854004,1.5261412858963013,1.474009394645691,1.65990149974823,1.6322873830795288,1.6110115051269531,1.626264214515686,1.6412570476531982,1.625818133354187,1.6685230731964111,1.6503140926361084,1.657808542251587,1.6610634326934814,1.6637747287750244,1.6773327589035034,1.6807234287261963,1.6548408269882202,1.6313798427581787,1.6655805110931396,1.715417504310608,1.6518489122390747
7.32,1.626,0.00781,1.4561587572097778,1.6293108463287354,1.671451210975647,1.6342570781707764,1.6369078159332275,1.5958034992218018,1.6275166273117065,1.6635189056396484,1.61345374584198,1.6531614065170288,1.6311242580413818,1.671067237854004,1.5261412858963013,1.474009394645691,1.65990149974823,1.6322873830795288,1.6110115051269531,1.626264214515686,1.6412570476531982,1.625818133354187,1.6685230731964111,1.6503140926361084,1.657808542251587,1.6610634326934814,1.6637747287750244,1.6773327589035034,1.6807234287261963,1.6548408269882202,1.6313798427581787,1.6655805110931396,1.715417504310608,1.6518489122390747
7.33,1.62857,0.00811,1.4561587572097778,1.6293108463287354,1.671451210975647,1.6342570781707764,1.6369078159332275,1.5958034992218018,1.6275166273117065,1.6635189056396484,1.61345374584198,1.6531614065170288,1.6311242580413818,1.671067237854004,1.5261412858963013,1.474009394645691,1.65990149974823,1.6322873830795288,1.6110115051269531,1.626264214515686,1.6412570476531982,1.625818133354187,1.6685230731964111,1.6503140926361084,1.657808542251587,1.6610634326934814,1.6637747287750244,1.6773327589035034,1.6807234287261963,1.6548408269882202,1.6313798427581787,1.6655805110931396,1.715417504310608,1.6518489122390747
7.34,1.63127,0.00829,1.4728634357452393,1.6454792022705078,1.689003825187683,1.6512870788574219,1.6539913415908813,1.6024317741394043,1.6390881538391113,1.6756489276885986,1.6210763454437256,1.663765788078308,1.6445088386535645,1.6839570999145508,1.5271847248077393,1.4775879383087158,1.6711845397949219,1.643231749534607,1.6228920221328735,1.638815999031067,1.6513952016830444,1.6364868879318237,1.6764006614685059,1.6563254594802856,1.6596626043319702,1.6611957550048828,1.6775429248809814,1.6877537965774536,1.6884468793869019,1.6634548902511597,1.6393884420394897,1.6532758474349976,1.7056881189346313,1.6319586038589478
7.35,1.6335,0.00834,1.4728634357452393,1.6454792022705078,1.689003825187683,1.6512870788574219,1.6539913415908813,1.6024317741394043,1.6390881538391113,1.6756489276885986,1.6210763454437256,1.663765788078308,1.6445088386535645,1.6839570999145508,1.5271847248077393,1.4775879383087158,1.6711845397949219,1.643231749534607,1.6228920221328735,1.638815999031067,1.6513952016830444,1.6364868879318237,1.6764006614685059,1.6563254594802856,1.6596626043319702,1.6611957550048828,1.6775429248809814,1.6877537965774536,1.6884468793869019,1.6634548902511597,1.6393884420394897,1.6532758474349976,1.7056881189346313,1.6319586038589478
7.36,1.63691,0.00828,1.4728634357452393,1.6454792022705078,1.689003825187683,1.6512870788574219,1.6539913415908813,1.6024317741394043,1.6390881538391113,1.6756489276885986,1.6210763454437256,1.663765788078308,1.6445088386535645,1.6839570999145508,1.5271847248077393,1.4775879383087158,1.6711845397949219,1.643231749534607,1.6228920221328735,1.638815999031067,1.6513952016830444,1.6364868879318237,1.6764006614685059,1.6563254594802856,1.6596626043319702,1.6611957550048828,1.6775429248809814,1.6877537965774536,1.6884468793869019,1.6634548902511597,1.6393884420394897,1.6532758474349976,1.7056881189346313,1.6319586038589478
7.37,1.63978,0.00809,1.4728634357452393,1.6454792022705078,1.689003825187683,1.6512870788574219,1.6539913415908813,1.6024317741394043,1.6390881538391113,1.6756489276885986,1.6210763454437256,1.663765788078308,1.6445088386535645,1.6839570999145508,1.5271847248077393,1.4775879383087158,1.6711845397949219,1.643231749534607,1.6228920221328735,1.638815999031067,1.6513952016830444,1.6364868879318237,1.6764006614685059,1.6563254594802856,1.6596626043319702,1.6611957550048828,1.6775429248809814,1.6877537965774536,1.6884468793869019,1.6634548902511597,1.6393884420394897,1.6532758474349976,1.7056881189346313,1.6319586038589478
7.38,1.64262,0.00778,1.4728634357452393,1.6454792022705078,1.689003825187683,1.6512870788574219,1.6539913415908813,1.6024317741394043,1.6390881538391113,1.6756489276885986,1.6210763454437256,1.663765788078308,1.6445088386535645,1.6839570999145508,1.5271847248077393,1.4775879383087158,1.6711845397949219,1.643231749534607,1.6228920221328735,1.638815999031067,1.6513952016830444,1.6364868879318237,1.6764006614685059,1.6563254594802856,1.6596626043319702,1.6611957550048828,1.6775429248809814,1.6877537965774536,1.6884468793869019,1.6634548902511597,1.6393884420394897,1.6532758474349976,1.7056881189346313,1.6319586038589478
7.39,1.64485,0.00744,1.4781466722488403,1.653069019317627,1.694779396057129,1.6535300016403198,1.6601008176803589,1.6110854148864746,1.6395500898361206,1.676560640335083,1.627983570098877,1.6736482381820679,1.6543374061584473,1.6841847896575928,1.535238265991211,1.49563729763031,1.6694506406784058,1.6434177160263062,1.6309139728546143,1.6467911005020142,1.6569430828094482,1.6405795812606812,1.6884021759033203,1.6692919731140137,1.6726678609848022,1.6761966943740845,1.6867287158966064,1.6966633796691895,1.6977577209472656,1.669510841369629,1.6517200469970703,1.6835899353027344,1.7384397983551025,1.6639328002929688
7.4,1.64806,0.00681,1.4781466722488403,1.653069019317627,1.694779396057129,1.6535300016403198,1.6601008176803589,1.6110854148864746,1.6395500898361206,1.676560640335083,1.627983570098877,1.6736482381820679,1.6543374061584473,1.6841847896575928,1.535238265991211,1.49563729763031,1.6694506406784058,1.6434177160263062,1.6309139728546143,1.6467911005020142,1.6569430828094482,1.6405795812606812,1.6884021759033203,1.6692919731140137,1.6726678609848022,1.6761966943740845,1.6867287158966064,1.6966633796691895,1.6977577209472656,1.669510841369629,1.6517200469970703,1.6835899353027344,1.7384397983551025,1.6639328002929688
7.41,1.65057,0.00616,1.4781466722488403,1.653069019317627,1.694779396057129,1.6535300016403198,1.6601008176803589,1.6110854148864746,1.6395500898361206,1.676560640335083,1.627983570098877,1.6736482381820679,1.6543374061584473,1.6841847896575928,1.535238265991211,1.49563729763031,1.6694506406784058,1.6434177160263062,1.6309139728546143,1.6467911005020142,1.6569430828094482,1.6405795812606812,1.6884021759033203,1.6692919731140137,1.6726678609848022,1.6761966943740845,1.6867287158966064,1.6966633796691895,1.6977577209472656,1.669510841369629,1.6517200469970703,1.6835899353027344,1.7384397983551025,1.6639328002929688
7.42,1.65286,0.0054,1.4781466722488403,1.653069019317627,1.694779396057129,1.6535300016403198,1.6601008176803589,1.6110854148864746,1.6395500898361206,1.676560640335083,1.627983570098877,1.6736482381820679,1.6543374061584473,1.6841847896575928,1.535238265991211,1.49563729763031,1.6694506406784058,1.6434177160263062,1.6309139728546143,1.6467911005020142,1.6569430828094482,1.6405795812606812,1.6884021759033203,1.6692919731140137,1.6726678609848022,1.6761966943740845,1.6867287158966064,1.6966633796691895,1.6977577209472656,1.669510841369629,1.6517200469970703,1.6835899353027344,1.7384397983551025,1.6639328002929688
7.43,1.65488,0.00456,1.4781466722488403,1.653069019317627,1.694779396057129,1.6535300016403198,1.6601008176803589,1.6110854148864746,1.6395500898361206,1.676560640335083,1.627983570098877,1.6736482381820679,1.6543374061584473,1.6841847896575928,1.535238265991211,1.49563729763031,1.6694506406784058,1.6434177160263062,1.6309139728546143,1.6467911005020142,1.6569430828094482,1.6405795812606812,1.6884021759033203,1.6692919731140137,1.6726678609848022,1.6761966943740845,1.6867287158966064,1.6966633796691895,1.6977577209472656,1.669510841369629,1.6517200469970703,1.6835899353027344,1.7384397983551025,1.6639328002929688
