time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
0.42,0.0,0.00475,-0.003214597702026367,0.015741854906082153,0.025277942419052124,0.049093812704086304,-0.09526479244232178,0.032765746116638184,0.06300792098045349,0.049472637474536896,0.030177097767591476,0.03227045014500618,0.03286033496260643,0.0180412195622921,0.021583758294582367,0.006683202460408211,0.049572039395570755,-0.014309635385870934,0.027693748474121094,0.007456451654434204,0.03307834267616272,0.04715284705162048,0.053299665451049805,0.01870115101337433,0.02472129464149475,0.02688594162464142,0.033364083617925644,0.060311537235975266,0.036662422120571136,0.04931281879544258,0.040583424270153046,0.04308931156992912,0.09291861951351166,-0.01041865348815918
0.43,0.0,0.00491,-0.003214597702026367,0.015741854906082153,0.025277942419052124,0.049093812704086304,-0.09526479244232178,0.032765746116638184,0.06300792098045349,0.049472637474536896,0.030177097767591476,0.03227045014500618,0.03286033496260643,0.0180412195622921,0.021583758294582367,0.006683202460408211,0.049572039395570755,-0.014309635385870934,0.027693748474121094,0.007456451654434204,0.03307834267616272,0.04715284705162048,0.053299665451049805,0.01870115101337433,0.02472129464149475,0.02688594162464142,0.033364083617925644,0.060311537235975266,0.036662422120571136,0.04931281879544258,0.040583424270153046,0.04308931156992912,0.09291861951351166,-0.01041865348815918
0.44,0.0,0.00503,-0.003214597702026367,0.015741854906082153,0.025277942419052124,0.049093812704086304,-0.09526479244232178,0.032765746116638184,0.06300792098045349,0.049472637474536896,0.030177097767591476,0.03227045014500618,0.03286033496260643,0.0180412195622921,0.021583758294582367,0.006683202460408211,0.049572039395570755,-0.014309635385870934,0.027693748474121094,0.007456451654434204,0.03307834267616272,0.04715284705162048,0.053299665451049805,0.01870115101337433,0.02472129464149475,0.02688594162464142,0.033364083617925644,0.060311537235975266,0.036662422120571136,0.04931281879544258,0.040583424270153046,0.04308931156992912,0.09291861951351166,-0.01041865348815918
0.45,0.0,0.00511,-0.003214597702026367,0.015741854906082153,0.025277942419052124,0.049093812704086304,-0.09526479244232178,0.032765746116638184,0.06300792098045349,0.049472637474536896,0.030177097767591476,0.03227045014500618,0.03286033496260643,0.0180412195622921,0.021583758294582367,0.006683202460408211,0.049572039395570755,-0.014309635385870934,0.027693748474121094,0.007456451654434204,0.03307834267616272,0.04715284705162048,0.053299665451049805,0.01870115101337433,0.02472129464149475,0.02688594162464142,0.033364083617925644,0.060311537235975266,0.036662422120571136,0.04931281879544258,0.040583424270153046,0.04308931156992912,0.09291861951351166,-0.01041865348815918
0.46,0.0,0.00515,-0.003214597702026367,0.015741854906082153,0.025277942419052124,0.049093812704086304,-0.09526479244232178,0.032765746116638184,0.06300792098045349,0.049472637474536896,0.030177097767591476,0.03227045014500618,0.03286033496260643,0.0180412195622921,0.021583758294582367,0.006683202460408211,0.049572039395570755,-0.014309635385870934,0.027693748474121094,0.007456451654434204,0.03307834267616272,0.04715284705162048,0.053299665451049805,0.01870115101337433,0.02472129464149475,0.02688594162464142,0.033364083617925644,0.060311537235975266,0.036662422120571136,0.04931281879544258,0.040583424270153046,0.04308931156992912,0.09291861951351166,-0.01041865348815918
0.47,0.0,0.00516,-0.003214597702026367,0.015741854906082153,0.025277942419052124,0.049093812704086304,-0.09526479244232178,0.032765746116638184,0.06300792098045349,0.049472637474536896,0.030177097767591476,0.03227045014500618,0.03286033496260643,0.0180412195622921,0.021583758294582367,0.006683202460408211,0.049572039395570755,-0.014309635385870934,0.027693748474121094,0.007456451654434204,0.03307834267616272,0.04715284705162048,0.053299665451049805,0.01870115101337433,0.02472129464149475,0.02688594162464142,0.033364083617925644,0.060311537235975266,0.036662422120571136,0.04931281879544258,0.040583424270153046,0.04308931156992912,0.09291861951351166,-0.01041865348815918
0.48,0.0,0.00513,-0.003214597702026367,0.015741854906082153,0.025277942419052124,0.049093812704086304,-0.09526479244232178,0.032765746116638184,0.06300792098045349,0.049472637474536896,0.030177097767591476,0.03227045014500618,0.03286033496260643,0.0180412195622921,0.021583758294582367,0.006683202460408211,0.049572039395570755,-0.014309635385870934,0.027693748474121094,0.007456451654434204,0.03307834267616272,0.04715284705162048,0.053299665451049805,0.01870115101337433,0.02472129464149475,0.02688594162464142,0.033364083617925644,0.060311537235975266,0.036662422120571136,0.04931281879544258,0.040583424270153046,0.04308931156992912,0.09291861951351166,-0.01041865348815918
0.49,0.0,0.00508,-0.003214597702026367,0.015741854906082153,0.025277942419052124,0.049093812704086304,-0.09526479244232178,0.032765746116638184,0.06300792098045349,0.049472637474536896,0.030177097767591476,0.03227045014500618,0.03286033496260643,0.0180412195622921,0.021583758294582367,0.006683202460408211,0.049572039395570755,-0.014309635385870934,0.027693748474121094,0.007456451654434204,0.03307834267616272,0.04715284705162048,0.053299665451049805,0.01870115101337433,0.02472129464149475,0.02688594162464142,0.033364083617925644,0.060311537235975266,0.036662422120571136,0.04931281879544258,0.040583424270153046,0.04308931156992912,0.09291861951351166,-0.01041865348815918
0.5,0.0,0.00501,-0.003214597702026367,0.015741854906082153,0.025277942419052124,0.049093812704086304,-0.09526479244232178,0.032765746116638184,0.06300792098045349,0.049472637474536896,0.030177097767591476,0.03227045014500618,0.03286033496260643,0.0180412195622921,0.021583758294582367,0.006683202460408211,0.049572039395570755,-0.014309635385870934,0.027693748474121094,0.007456451654434204,0.03307834267616272,0.04715284705162048,0.053299665451049805,0.01870115101337433,0.02472129464149475,0.02688594162464142,0.033364083617925644,0.060311537235975266,0.036662422120571136,0.04931281879544258,0.040583424270153046,0.04308931156992912,0.09291861951351166,-0.01041865348815918
0.51,0.0,0.00492,-0.003214597702026367,0.015741854906082153,0.025277942419052124,0.049093812704086304,-0.09526479244232178,0.032765746116638184,0.06300792098045349,0.049472637474536896,0.030177097767591476,0.03227045014500618,0.03286033496260643,0.0180412195622921,0.021583758294582367,0.006683202460408211,0.049572039395570755,-0.014309635385870934,0.027693748474121094,0.007456451654434204,0.03307834267616272,0.04715284705162048,0.053299665451049805,0.01870115101337433,0.02472129464149475,0.02688594162464142,0.033364083617925644,0.060311537235975266,0.036662422120571136,0.04931281879544258,0.040583424270153046,0.04308931156992912,0.09291861951351166,-0.01041865348815918
0.52,0.0,0.00482,-0.003214597702026367,0.015741854906082153,0.025277942419052124,0.049093812704086304,-0.09526479244232178,0.032765746116638184,0.06300792098045349,0.049472637474536896,0.030177097767591476,0.03227045014500618,0.03286033496260643,0.0180412195622921,0.021583758294582367,0.006683202460408211,0.049572039395570755,-0.014309635385870934,0.027693748474121094,0.007456451654434204,0.03307834267616272,0.04715284705162048,0.053299665451049805,0.01870115101337433,0.02472129464149475,0.02688594162464142,0.033364083617925644,0.060311537235975266,0.036662422120571136,0.04931281879544258,0.040583424270153046,0.04308931156992912,0.09291861951351166,-0.01041865348815918
0.53,0.0,0.0047,-0.003214597702026367,0.015741854906082153,0.025277942419052124,0.049093812704086304,-0.09526479244232178,0.032765746116638184,0.06300792098045349,0.049472637474536896,0.030177097767591476,0.03227045014500618,0.03286033496260643,0.0180412195622921,0.021583758294582367,0.006683202460408211,0.049572039395570755,-0.014309635385870934,0.027693748474121094,0.007456451654434204,0.03307834267616272,0.04715284705162048,0.053299665451049805,0.01870115101337433,0.02472129464149475,0.02688594162464142,0.033364083617925644,0.060311537235975266,0.036662422120571136,0.04931281879544258,0.040583424270153046,0.04308931156992912,0.09291861951351166,-0.01041865348815918
0.54,0.0,0.00459,-0.0042563676834106445,0.015741854906082153,0.025277942419052124,0.049093812704086304,-0.10545274615287781,0.032765746116638184,0.06300792098045349,0.049472637474536896,0.02588055655360222,0.03227045014500618,0.03286033496260643,0.0180412195622921,0.019306428730487823,0.006683202460408211,0.049572039395570755,-0.014309635385870934,0.029715508222579956,0.007456451654434204,0.03307834267616272,0.04715284705162048,0.05297970771789551,0.01870115101337433,0.02472129464149475,0.02688594162464142,0.03529670462012291,0.060311537235975266,0.036662422120571136,0.04931281879544258,0.040270768105983734,0.04308931156992912,0.09291861951351166,-0.01041865348815918
0.55,0.0,0.00447,-0.0042563676834106445,0.015741854906082153,0.025277942419052124,0.049093812704086304,-0.10545274615287781,0.032765746116638184,0.06300792098045349,0.049472637474536896,0.02588055655360222,0.03227045014500618,0.03286033496260643,0.0180412195622921,0.019306428730487823,0.006683202460408211,0.049572039395570755,-0.014309635385870934,0.029715508222579956,0.007456451654434204,0.03307834267616272,0.04715284705162048,0.05297970771789551,0.01870115101337433,0.02472129464149475,0.02688594162464142,0.03529670462012291,0.060311537235975266,0.036662422120571136,0.04931281879544258,0.040270768105983734,0.04308931156992912,0.09291861951351166,-0.01041865348815918
0.56,0.0,0.00435,-0.0042563676834106445,0.015741854906082153,0.025277942419052124,0.049093812704086304,-0.10545274615287781,0.032765746116638184,0.06300792098045349,0.049472637474536896,0.02588055655360222,0.03227045014500618,0.03286033496260643,0.0180412195622921,0.019306428730487823,0.006683202460408211,0.049572039395570755,-0.014309635385870934,0.029715508222579956,0.007456451654434204,0.03307834267616272,0.04715284705162048,0.05297970771789551,0.01870115101337433,0.02472129464149475,0.02688594162464142,0.03529670462012291,0.060311537235975266,0.036662422120571136,0.04931281879544258,0.040270768105983734,0.04308931156992912,0.09291861951351166,-0.01041865348815918
0.57,0.0,0.00426,-0.0042563676834106445,0.015741854906082153,0.025277942419052124,0.049093812704086304,-0.10545274615287781,0.032765746116638184,0.06300792098045349,0.049472637474536896,0.02588055655360222,0.03227045014500618,0.03286033496260643,0.0180412195622921,0.019306428730487823,0.006683202460408211,0.049572039395570755,-0.014309635385870934,0.029715508222579956,0.007456451654434204,0.03307834267616272,0.04715284705162048,0.05297970771789551,0.01870115101337433,0.02472129464149475,0.02688594162464142,0.03529670462012291,0.060311537235975266,0.036662422120571136,0.04931281879544258,0.040270768105983734,0.04308931156992912,0.09291861951351166,-0.01041865348815918
0.58,0.0,0.00414,-0.0042563676834106445,0.015741854906082153,0.025277942419052124,0.049093812704086304,-0.10545274615287781,0.032765746116638184,0.06300792098045349,0.049472637474536896,0.02588055655360222,0.03227045014500618,0.03286033496260643,0.0180412195622921,0.019306428730487823,0.006683202460408211,0.049572039395570755,-0.014309635385870934,0.029715508222579956,0.007456451654434204,0.03307834267616272,0.04715284705162048,0.05297970771789551,0.01870115101337433,0.02472129464149475,0.02688594162464142,0.03529670462012291,0.060311537235975266,0.036662422120571136,0.04931281879544258,0.040270768105983734,0.04308931156992912,0.09291861951351166,-0.01041865348815918
0.59,0.0,0.00404,-0.002939283847808838,0.015741854906082153,0.025277942419052124,0.049093812704086304,-0.065890833735466,0.032765746116638184,0.06300792098045349,0.049472637474536896,0.020563315600156784,0.03227045014500618,0.03286033496260643,0.0180412195622921,0.01390480250120163,0.006683202460408211,0.049572039395570755,-0.014309635385870934,0.023217737674713135,0.007456451654434204,0.03307834267616272,0.04715284705162048,0.04720473289489746,0.01870115101337433,0.02472129464149475,0.02688594162464142,0.03111913427710533,0.060311537235975266,0.036662422120571136,0.04931281879544258,0.03671019524335861,0.04308931156992912,0.09291861951351166,-0.01041865348815918
0.6,0.0,0.00396,-0.002939283847808838,0.015741854906082153,0.025277942419052124,0.049093812704086304,-0.065890833735466,0.032765746116638184,0.06300792098045349,0.049472637474536896,0.020563315600156784,0.03227045014500618,0.03286033496260643,0.0180412195622921,0.01390480250120163,0.006683202460408211,0.049572039395570755,-0.014309635385870934,0.023217737674713135,0.007456451654434204,0.03307834267616272,0.04715284705162048,0.04720473289489746,0.01870115101337433,0.02472129464149475,0.02688594162464142,0.03111913427710533,0.060311537235975266,0.036662422120571136,0.04931281879544258,0.03671019524335861,0.04308931156992912,0.09291861951351166,-0.01041865348815918
0.61,0.0,0.00388,-0.002939283847808838,0.015741854906082153,0.025277942419052124,0.049093812704086304,-0.065890833735466,0.032765746116638184,0.06300792098045349,0.049472637474536896,0.020563315600156784,0.03227045014500618,0.03286033496260643,0.0180412195622921,0.01390480250120163,0.006683202460408211,0.049572039395570755,-0.014309635385870934,0.023217737674713135,0.007456451654434204,0.03307834267616272,0.04715284705162048,0.04720473289489746,0.01870115101337433,0.02472129464149475,0.02688594162464142,0.03111913427710533,0.060311537235975266,0.036662422120571136,0.04931281879544258,0.03671019524335861,0.04308931156992912,0.09291861951351166,-0.01041865348815918
0.62,0.0,0.00382,-0.002939283847808838,0.015741854906082153,0.025277942419052124,0.049093812704086304,-0.065890833735466,0.032765746116638184,0.06300792098045349,0.049472637474536896,0.020563315600156784,0.03227045014500618,0.03286033496260643,0.0180412195622921,0.01390480250120163,0.006683202460408211,0.049572039395570755,-0.014309635385870934,0.023217737674713135,0.007456451654434204,0.03307834267616272,0.04715284705162048,0.04720473289489746,0.01870115101337433,0.02472129464149475,0.02688594162464142,0.03111913427710533,0.060311537235975266,0.036662422120571136,0.04931281879544258,0.03671019524335861,0.04308931156992912,0.09291861951351166,-0.01041865348815918
0.63,0.0,0.00377,-0.002939283847808838,0.015741854906082153,0.025277942419052124,0.049093812704086304,-0.065890833735466,0.032765746116638184,0.06300792098045349,0.049472637474536896,0.020563315600156784,0.03227045014500618,0.03286033496260643,0.0180412195622921,0.01390480250120163,0.006683202460408211,0.049572039395570755,-0.014309635385870934,0.023217737674713135,0.007456451654434204,0.03307834267616272,0.04715284705162048,0.04720473289489746,0.01870115101337433,0.02472129464149475,0.02688594162464142,0.03111913427710533,0.060311537235975266,0.036662422120571136,0.04931281879544258,0.03671019524335861,0.04308931156992912,0.09291861951351166,-0.01041865348815918
0.64,0.0,0.00374,-0.009302973747253418,0.015741854906082153,0.025277942419052124,0.049093812704086304,-0.08486762642860413,0.032765746116638184,0.06300792098045349,0.049472637474536896,0.01738087460398674,0.03227045014500618,0.03286033496260643,0.0180412195622921,0.008126653730869293,0.006683202460408211,0.049572039395570755,-0.014309635385870934,0.016832083463668823,0.007456451654434204,0.03307834267616272,0.04715284705162048,0.03929626941680908,0.01870115101337433,0.02472129464149475,0.02688594162464142,0.024568941444158554,0.060311537235975266,0.036662422120571136,0.04931281879544258,0.029952503740787506,0.04308931156992912,0.09291861951351166,-0.01041865348815918
0.65,0.0,0.00371,-0.009302973747253418,0.015741854906082153,0.025277942419052124,0.049093812704086304,-0.08486762642860413,0.032765746116638184,0.06300792098045349,0.049472637474536896,0.01738087460398674,0.03227045014500618,0.03286033496260643,0.0180412195622921,0.008126653730869293,0.006683202460408211,0.049572039395570755,-0.014309635385870934,0.016832083463668823,0.007456451654434204,0.03307834267616272,0.04715284705162048,0.03929626941680908,0.01870115101337433,0.02472129464149475,0.02688594162464142,0.024568941444158554,0.060311537235975266,0.036662422120571136,0.04931281879544258,0.029952503740787506,0.04308931156992912,0.09291861951351166,-0.01041865348815918
