time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
0.42,0.0,0.0,-0.03947693109512329,-0.020427823066711426,0.018111199140548706,0.5655763745307922,-0.043779462575912476,0.03318852186203003,0.05527213215827942,0.4810795783996582,0.007559608668088913,0.019475508481264114,0.042935874313116074,0.5849843621253967,-0.01838427037000656,-0.004191426560282707,0.06582152098417282,0.5095911622047424,0.00902104377746582,0.012915045022964478,0.0607888400554657,0.5873057842254639,0.03421294689178467,0.01163436472415924,0.039228230714797974,0.5160363912582397,0.010203924030065536,0.08236192166805267,0.04930415004491806,0.45760154724121094,0.021806292235851288,0.04246422275900841,0.11194677650928497,0.4820794463157654
0.43,0.0,0.0,-0.03947693109512329,-0.020427823066711426,0.018111199140548706,0.5655763745307922,-0.043779462575912476,0.03318852186203003,0.05527213215827942,0.4810795783996582,0.007559608668088913,0.019475508481264114,0.042935874313116074,0.5849843621253967,-0.01838427037000656,-0.004191426560282707,0.06582152098417282,0.5095911622047424,0.00902104377746582,0.012915045022964478,0.0607888400554657,0.5873057842254639,0.03421294689178467,0.01163436472415924,0.039228230714797974,0.5160363912582397,0.010203924030065536,0.08236192166805267,0.04930415004491806,0.45760154724121094,0.021806292235851288,0.04246422275900841,0.11194677650928497,0.4820794463157654
0.44,0.0,0.0,-0.03947693109512329,-0.020427823066711426,0.018111199140548706,0.5655763745307922,-0.043779462575912476,0.03318852186203003,0.05527213215827942,0.4810795783996582,0.007559608668088913,0.019475508481264114,0.042935874313116074,0.5849843621253967,-0.01838427037000656,-0.004191426560282707,0.06582152098417282,0.5095911622047424,0.00902104377746582,0.012915045022964478,0.0607888400554657,0.5873057842254639,0.03421294689178467,0.01163436472415924,0.039228230714797974,0.5160363912582397,0.010203924030065536,0.08236192166805267,0.04930415004491806,0.45760154724121094,0.021806292235851288,0.04246422275900841,0.11194677650928497,0.4820794463157654
0.45,0.0,0.0,-0.03947693109512329,-0.020427823066711426,0.018111199140548706,0.5655763745307922,-0.043779462575912476,0.03318852186203003,0.05527213215827942,0.4810795783996582,0.007559608668088913,0.019475508481264114,0.042935874313116074,0.5849843621253967,-0.01838427037000656,-0.004191426560282707,0.06582152098417282,0.5095911622047424,0.00902104377746582,0.012915045022964478,0.0607888400554657,0.5873057842254639,0.03421294689178467,0.01163436472415924,0.039228230714797974,0.5160363912582397,0.010203924030065536,0.08236192166805267,0.04930415004491806,0.45760154724121094,0.021806292235851288,0.04246422275900841,0.11194677650928497,0.4820794463157654
0.46,0.0,0.0,-0.03947693109512329,-0.020427823066711426,0.018111199140548706,0.5655763745307922,-0.043779462575912476,0.03318852186203003,0.05527213215827942,0.4810795783996582,0.007559608668088913,0.019475508481264114,0.042935874313116074,0.5849843621253967,-0.01838427037000656,-0.004191426560282707,0.06582152098417282,0.5095911622047424,0.00902104377746582,0.012915045022964478,0.0607888400554657,0.5873057842254639,0.03421294689178467,0.01163436472415924,0.039228230714797974,0.5160363912582397,0.010203924030065536,0.08236192166805267,0.04930415004491806,0.45760154724121094,0.021806292235851288,0.04246422275900841,0.11194677650928497,0.4820794463157654
0.47,0.0,0.0,-0.03947693109512329,-0.020427823066711426,0.018111199140548706,0.5655763745307922,-0.043779462575912476,0.03318852186203003,0.05527213215827942,0.4810795783996582,0.007559608668088913,0.019475508481264114,0.042935874313116074,0.5849843621253967,-0.01838427037000656,-0.004191426560282707,0.06582152098417282,0.5095911622047424,0.00902104377746582,0.012915045022964478,0.0607888400554657,0.5873057842254639,0.03421294689178467,0.01163436472415924,0.039228230714797974,0.5160363912582397,0.010203924030065536,0.08236192166805267,0.04930415004491806,0.45760154724121094,0.021806292235851288,0.04246422275900841,0.11194677650928497,0.4820794463157654
0.48,0.0,0.0,-0.03947693109512329,-0.020427823066711426,0.018111199140548706,0.5655763745307922,-0.043779462575912476,0.03318852186203003,0.05527213215827942,0.4810795783996582,0.007559608668088913,0.019475508481264114,0.042935874313116074,0.5849843621253967,-0.01838427037000656,-0.004191426560282707,0.06582152098417282,0.5095911622047424,0.00902104377746582,0.012915045022964478,0.0607888400554657,0.5873057842254639,0.03421294689178467,0.01163436472415924,0.039228230714797974,0.5160363912582397,0.010203924030065536,0.08236192166805267,0.04930415004491806,0.45760154724121094,0.021806292235851288,0.04246422275900841,0.11194677650928497,0.4820794463157654
0.49,0.0,0.0,-0.03947693109512329,-0.020427823066711426,0.018111199140548706,0.5655763745307922,-0.043779462575912476,0.03318852186203003,0.05527213215827942,0.4810795783996582,0.007559608668088913,0.019475508481264114,0.042935874313116074,0.5849843621253967,-0.01838427037000656,-0.004191426560282707,0.06582152098417282,0.5095911622047424,0.00902104377746582,0.012915045022964478,0.0607888400554657,0.5873057842254639,0.03421294689178467,0.01163436472415924,0.039228230714797974,0.5160363912582397,0.010203924030065536,0.08236192166805267,0.04930415004491806,0.45760154724121094,0.021806292235851288,0.04246422275900841,0.11194677650928497,0.4820794463157654
0.5,0.0,0.0,-0.03947693109512329,-0.020427823066711426,0.018111199140548706,0.5655763745307922,-0.043779462575912476,0.03318852186203003,0.05527213215827942,0.4810795783996582,0.007559608668088913,0.019475508481264114,0.042935874313116074,0.5849843621253967,-0.01838427037000656,-0.004191426560282707,0.06582152098417282,0.5095911622047424,0.00902104377746582,0.012915045022964478,0.0607888400554657,0.5873057842254639,0.03421294689178467,0.01163436472415924,0.039228230714797974,0.5160363912582397,0.010203924030065536,0.08236192166805267,0.04930415004491806,0.45760154724121094,0.021806292235851288,0.04246422275900841,0.11194677650928497,0.4820794463157654
0.51,0.0,0.0,-0.03947693109512329,-0.020427823066711426,0.018111199140548706,0.5655763745307922,-0.043779462575912476,0.03318852186203003,0.05527213215827942,0.4810795783996582,0.007559608668088913,0.019475508481264114,0.042935874313116074,0.5849843621253967,-0.01838427037000656,-0.004191426560282707,0.06582152098417282,0.5095911622047424,0.00902104377746582,0.012915045022964478,0.0607888400554657,0.5873057842254639,0.03421294689178467,0.01163436472415924,0.039228230714797974,0.5160363912582397,0.010203924030065536,0.08236192166805267,0.04930415004491806,0.45760154724121094,0.021806292235851288,0.04246422275900841,0.11194677650928497,0.4820794463157654
0.52,0.0,0.0,-0.03947693109512329,-0.020427823066711426,0.018111199140548706,0.5655763745307922,-0.043779462575912476,0.03318852186203003,0.05527213215827942,0.4810795783996582,0.007559608668088913,0.019475508481264114,0.042935874313116074,0.5849843621253967,-0.01838427037000656,-0.004191426560282707,0.06582152098417282,0.5095911622047424,0.00902104377746582,0.012915045022964478,0.0607888400554657,0.5873057842254639,0.03421294689178467,0.01163436472415924,0.039228230714797974,0.5160363912582397,0.010203924030065536,0.08236192166805267,0.04930415004491806,0.45760154724121094,0.021806292235851288,0.04246422275900841,0.11194677650928497,0.4820794463157654
0.53,0.0,0.0,-0.03947693109512329,-0.020427823066711426,0.018111199140548706,0.5655763745307922,-0.043779462575912476,0.03318852186203003,0.05527213215827942,0.4810795783996582,0.007559608668088913,0.019475508481264114,0.042935874313116074,0.5849843621253967,-0.01838427037000656,-0.004191426560282707,0.06582152098417282,0.5095911622047424,0.00902104377746582,0.012915045022964478,0.0607888400554657,0.5873057842254639,0.03421294689178467,0.01163436472415924,0.039228230714797974,0.5160363912582397,0.010203924030065536,0.08236192166805267,0.04930415004491806,0.45760154724121094,0.021806292235851288,0.04246422275900841,0.11194677650928497,0.4820794463157654
0.54,0.0,0.0,-0.042304396629333496,-0.020427823066711426,0.018111199140548706,0.5655763745307922,-0.042614907026290894,0.03318852186203003,0.05527213215827942,0.4810795783996582,0.004786383360624313,0.019475508481264114,0.042935874313116074,0.5849843621253967,-0.020319007337093353,-0.004191426560282707,0.06582152098417282,0.5095911622047424,0.0028805434703826904,0.012915045022964478,0.0607888400554657,0.5873057842254639,0.030159711837768555,0.01163436472415924,0.039228230714797974,0.5160363912582397,0.0027086399495601654,0.08236192166805267,0.04930415004491806,0.45760154724121094,0.019748739898204803,0.04246422275900841,0.11194677650928497,0.4820794463157654
0.55,0.0,0.0,-0.042304396629333496,-0.020427823066711426,0.018111199140548706,0.5655763745307922,-0.042614907026290894,0.03318852186203003,0.05527213215827942,0.4810795783996582,0.004786383360624313,0.019475508481264114,0.042935874313116074,0.5849843621253967,-0.020319007337093353,-0.004191426560282707,0.06582152098417282,0.5095911622047424,0.0028805434703826904,0.012915045022964478,0.0607888400554657,0.5873057842254639,0.030159711837768555,0.01163436472415924,0.039228230714797974,0.5160363912582397,0.0027086399495601654,0.08236192166805267,0.04930415004491806,0.45760154724121094,0.019748739898204803,0.04246422275900841,0.11194677650928497,0.4820794463157654
0.56,0.0,0.0,-0.042304396629333496,-0.020427823066711426,0.018111199140548706,0.5655763745307922,-0.042614907026290894,0.03318852186203003,0.05527213215827942,0.4810795783996582,0.004786383360624313,0.019475508481264114,0.042935874313116074,0.5849843621253967,-0.020319007337093353,-0.004191426560282707,0.06582152098417282,0.5095911622047424,0.0028805434703826904,0.012915045022964478,0.0607888400554657,0.5873057842254639,0.030159711837768555,0.01163436472415924,0.039228230714797974,0.5160363912582397,0.0027086399495601654,0.08236192166805267,0.04930415004491806,0.45760154724121094,0.019748739898204803,0.04246422275900841,0.11194677650928497,0.4820794463157654
0.57,0.0,0.0,-0.042304396629333496,-0.020427823066711426,0.018111199140548706,0.5655763745307922,-0.042614907026290894,0.03318852186203003,0.05527213215827942,0.4810795783996582,0.004786383360624313,0.019475508481264114,0.042935874313116074,0.5849843621253967,-0.020319007337093353,-0.004191426560282707,0.06582152098417282,0.5095911622047424,0.0028805434703826904,0.012915045022964478,0.0607888400554657,0.5873057842254639,0.030159711837768555,0.01163436472415924,0.039228230714797974,0.5160363912582397,0.0027086399495601654,0.08236192166805267,0.04930415004491806,0.45760154724121094,0.019748739898204803,0.04246422275900841,0.11194677650928497,0.4820794463157654
0.58,0.0,0.0,-0.042304396629333496,-0.020427823066711426,0.018111199140548706,0.5655763745307922,-0.042614907026290894,0.03318852186203003,0.05527213215827942,0.4810795783996582,0.004786383360624313,0.019475508481264114,0.042935874313116074,0.5849843621253967,-0.020319007337093353,-0.004191426560282707,0.06582152098417282,0.5095911622047424,0.0028805434703826904,0.012915045022964478,0.0607888400554657,0.5873057842254639,0.030159711837768555,0.01163436472415924,0.039228230714797974,0.5160363912582397,0.0027086399495601654,0.08236192166805267,0.04930415004491806,0.45760154724121094,0.019748739898204803,0.04246422275900841,0.11194677650928497,0.4820794463157654
0.59,0.0,0.0,-0.042620182037353516,-0.020427823066711426,0.018111199140548706,0.5655763745307922,-0.04329019784927368,0.03318852186203003,0.05527213215827942,0.4810795783996582,0.006826173514127731,0.019475508481264114,0.042935874313116074,0.5849843621253967,-0.020438261330127716,-0.004191426560282707,0.06582152098417282,0.5095911622047424,0.0003623068332672119,0.012915045022964478,0.0607888400554657,0.5873057842254639,0.025812149047851562,0.01163436472415924,0.039228230714797974,0.5160363912582397,-0.0045529939234256744,0.08236192166805267,0.04930415004491806,0.45760154724121094,0.01687135547399521,0.04246422275900841,0.11194677650928497,0.4820794463157654
0.6,0.0,0.0,-0.042620182037353516,-0.020427823066711426,0.018111199140548706,0.5655763745307922,-0.04329019784927368,0.03318852186203003,0.05527213215827942,0.4810795783996582,0.006826173514127731,0.019475508481264114,0.042935874313116074,0.5849843621253967,-0.020438261330127716,-0.004191426560282707,0.06582152098417282,0.5095911622047424,0.0003623068332672119,0.012915045022964478,0.0607888400554657,0.5873057842254639,0.025812149047851562,0.01163436472415924,0.039228230714797974,0.5160363912582397,-0.0045529939234256744,0.08236192166805267,0.04930415004491806,0.45760154724121094,0.01687135547399521,0.04246422275900841,0.11194677650928497,0.4820794463157654
0.61,0.0,0.0,-0.042620182037353516,-0.020427823066711426,0.018111199140548706,0.5655763745307922,-0.04329019784927368,0.03318852186203003,0.05527213215827942,0.4810795783996582,0.006826173514127731,0.019475508481264114,0.042935874313116074,0.5849843621253967,-0.020438261330127716,-0.004191426560282707,0.06582152098417282,0.5095911622047424,0.0003623068332672119,0.012915045022964478,0.0607888400554657,0.5873057842254639,0.025812149047851562,0.01163436472415924,0.039228230714797974,0.5160363912582397,-0.0045529939234256744,0.08236192166805267,0.04930415004491806,0.45760154724121094,0.01687135547399521,0.04246422275900841,0.11194677650928497,0.4820794463157654
0.62,0.0,0.0,-0.042620182037353516,-0.020427823066711426,0.018111199140548706,0.5655763745307922,-0.04329019784927368,0.03318852186203003,0.05527213215827942,0.4810795783996582,0.006826173514127731,0.019475508481264114,0.042935874313116074,0.5849843621253967,-0.020438261330127716,-0.004191426560282707,0.06582152098417282,0.5095911622047424,0.0003623068332672119,0.012915045022964478,0.0607888400554657,0.5873057842254639,0.025812149047851562,0.01163436472415924,0.039228230714797974,0.5160363912582397,-0.0045529939234256744,0.08236192166805267,0.04930415004491806,0.45760154724121094,0.01687135547399521,0.04246422275900841,0.11194677650928497,0.4820794463157654
0.63,0.0,0.0,-0.042620182037353516,-0.020427823066711426,0.018111199140548706,0.5655763745307922,-0.04329019784927368,0.03318852186203003,0.05527213215827942,0.4810795783996582,0.006826173514127731,0.019475508481264114,0.042935874313116074,0.5849843621253967,-0.020438261330127716,-0.004191426560282707,0.06582152098417282,0.5095911622047424,0.0003623068332672119,0.012915045022964478,0.0607888400554657,0.5873057842254639,0.025812149047851562,0.01163436472415924,0.039228230714797974,0.5160363912582397,-0.0045529939234256744,0.08236192166805267,0.04930415004491806,0.45760154724121094,0.01687135547399521,0.04246422275900841,0.11194677650928497,0.4820794463157654
0.64,0.0,0.0,-0.043794453144073486,-0.020427823066711426,0.018111199140548706,0.5655763745307922,-0.06059715151786804,0.03318852186203003,0.05527213215827942,0.4810795783996582,0.007951628416776657,0.019475508481264114,0.042935874313116074,0.5849843621253967,-0.020218588411808014,-0.004191426560282707,0.06582152098417282,0.5095911622047424,0.0022330880165100098,0.012915045022964478,0.0607888400554657,0.5873057842254639,0.028744041919708252,0.01163436472415924,0.039228230714797974,0.5160363912582397,-0.0005194284021854401,0.08236192166805267,0.04930415004491806,0.45760154724121094,0.018654800951480865,0.04246422275900841,0.11194677650928497,0.4820794463157654
0.65,0.0,0.0,-0.043794453144073486,-0.020427823066711426,0.018111199140548706,0.5655763745307922,-0.06059715151786804,0.03318852186203003,0.05527213215827942,0.4810795783996582,0.007951628416776657,0.019475508481264114,0.042935874313116074,0.5849843621253967,-0.020218588411808014,-0.004191426560282707,0.06582152098417282,0.5095911622047424,0.0022330880165100098,0.012915045022964478,0.0607888400554657,0.5873057842254639,0.028744041919708252,0.01163436472415924,0.039228230714797974,0.5160363912582397,-0.0005194284021854401,0.08236192166805267,0.04930415004491806,0.45760154724121094,0.018654800951480865,0.04246422275900841,0.11194677650928497,0.4820794463157654
0.66,0.0,0.0,-0.043794453144073486,-0.020427823066711426,0.018111199140548706,0.5655763745307922,-0.06059715151786804,0.03318852186203003,0.05527213215827942,0.4810795783996582,0.007951628416776657,0.019475508481264114,0.042935874313116074,0.5849843621253967,-0.020218588411808014,-0.004191426560282707,0.06582152098417282,0.5095911622047424,0.0022330880165100098,0.012915045022964478,0.0607888400554657,0.5873057842254639,0.028744041919708252,0.01163436472415924,0.039228230714797974,0.5160363912582397,-0.0005194284021854401,0.08236192166805267,0.04930415004491806,0.45760154724121094,0.018654800951480865,0.04246422275900841,0.11194677650928497,0.4820794463157654
