time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
1.64,0.08152,0.00276,0.14142048358917236,0.12626588344573975,0.13477462530136108,0.6525618433952332,-0.004596717655658722,0.11906450986862183,0.149995356798172,0.6920933723449707,0.11486531794071198,0.11787067353725433,0.1263362467288971,0.669377863407135,0.1149291917681694,0.1503477543592453,0.1251724362373352,0.6469421982765198,0.07578366994857788,0.05608883500099182,0.08866411447525024,0.7187070846557617,0.0889129638671875,0.04113830626010895,0.05403885245323181,0.7055330276489258,0.05265679582953453,0.10624168813228607,0.06667884439229965,0.7537878155708313,0.07325658947229385,0.05422368273139,0.09986245632171631,0.6154366731643677
1.65,0.09031,0.00253,0.14142048358917236,0.12626588344573975,0.13477462530136108,0.6525618433952332,-0.004596717655658722,0.11906450986862183,0.149995356798172,0.6920933723449707,0.11486531794071198,0.11787067353725433,0.1263362467288971,0.669377863407135,0.1149291917681694,0.1503477543592453,0.1251724362373352,0.6469421982765198,0.07578366994857788,0.05608883500099182,0.08866411447525024,0.7187070846557617,0.0889129638671875,0.04113830626010895,0.05403885245323181,0.7055330276489258,0.05265679582953453,0.10624168813228607,0.06667884439229965,0.7537878155708313,0.07325658947229385,0.05422368273139,0.09986245632171631,0.6154366731643677
1.66,0.09963,0.00226,0.14142048358917236,0.12626588344573975,0.13477462530136108,0.6525618433952332,-0.004596717655658722,0.11906450986862183,0.149995356798172,0.6920933723449707,0.11486531794071198,0.11787067353725433,0.1263362467288971,0.669377863407135,0.1149291917681694,0.1503477543592453,0.1251724362373352,0.6469421982765198,0.07578366994857788,0.05608883500099182,0.08866411447525024,0.7187070846557617,0.0889129638671875,0.04113830626010895,0.05403885245323181,0.7055330276489258,0.05265679582953453,0.10624168813228607,0.06667884439229965,0.7537878155708313,0.07325658947229385,0.05422368273139,0.09986245632171631,0.6154366731643677
1.67,0.11151,0.00188,0.14142048358917236,0.12626588344573975,0.13477462530136108,0.6525618433952332,-0.004596717655658722,0.11906450986862183,0.149995356798172,0.6920933723449707,0.11486531794071198,0.11787067353725433,0.1263362467288971,0.669377863407135,0.1149291917681694,0.1503477543592453,0.1251724362373352,0.6469421982765198,0.07578366994857788,0.05608883500099182,0.08866411447525024,0.7187070846557617,0.0889129638671875,0.04113830626010895,0.05403885245323181,0.7055330276489258,0.05265679582953453,0.10624168813228607,0.06667884439229965,0.7537878155708313,0.07325658947229385,0.05422368273139,0.09986245632171631,0.6154366731643677
1.68,0.12204,0.00154,0.14142048358917236,0.12626588344573975,0.13477462530136108,0.6525618433952332,-0.004596717655658722,0.11906450986862183,0.149995356798172,0.6920933723449707,0.11486531794071198,0.11787067353725433,0.1263362467288971,0.669377863407135,0.1149291917681694,0.1503477543592453,0.1251724362373352,0.6469421982765198,0.07578366994857788,0.05608883500099182,0.08866411447525024,0.7187070846557617,0.0889129638671875,0.04113830626010895,0.05403885245323181,0.7055330276489258,0.05265679582953453,0.10624168813228607,0.06667884439229965,0.7537878155708313,0.07325658947229385,0.05422368273139,0.09986245632171631,0.6154366731643677
1.69,0.13313,0.00116,0.22544336318969727,0.1771049201488495,0.1759473979473114,0.6525618433952332,0.022676877677440643,0.15420407056808472,0.1957065761089325,0.6920933723449707,0.15505041182041168,0.16882453858852386,0.1746366322040558,0.669377863407135,0.15497031807899475,0.20204411447048187,0.17016582190990448,0.6469421982765198,0.09410923719406128,0.07361540198326111,0.10525840520858765,0.7187070846557617,0.07630175352096558,0.021836057305336,0.04953089356422424,0.7055330276489258,0.03454550728201866,0.10545359551906586,0.07639368623495102,0.7537878155708313,0.08199863880872726,0.046683114022016525,0.08307413756847382,0.6154366731643677
1.7,0.14479,0.0,0.22544336318969727,0.1771049201488495,0.1759473979473114,0.6525618433952332,0.022676877677440643,0.15420407056808472,0.1957065761089325,0.6920933723449707,0.15505041182041168,0.16882453858852386,0.1746366322040558,0.669377863407135,0.15497031807899475,0.20204411447048187,0.17016582190990448,0.6469421982765198,0.09410923719406128,0.07361540198326111,0.10525840520858765,0.7187070846557617,0.07630175352096558,0.021836057305336,0.04953089356422424,0.7055330276489258,0.03454550728201866,0.10545359551906586,0.07639368623495102,0.7537878155708313,0.08199863880872726,0.046683114022016525,0.08307413756847382,0.6154366731643677
1.71,0.15701,0.0,0.22544336318969727,0.1771049201488495,0.1759473979473114,0.6525618433952332,0.022676877677440643,0.15420407056808472,0.1957065761089325,0.6920933723449707,0.15505041182041168,0.16882453858852386,0.1746366322040558,0.669377863407135,0.15497031807899475,0.20204411447048187,0.17016582190990448,0.6469421982765198,0.09410923719406128,0.07361540198326111,0.10525840520858765,0.7187070846557617,0.07630175352096558,0.021836057305336,0.04953089356422424,0.7055330276489258,0.03454550728201866,0.10545359551906586,0.07639368623495102,0.7537878155708313,0.08199863880872726,0.046683114022016525,0.08307413756847382,0.6154366731643677
1.72,0.1698,0.0,0.22544336318969727,0.1771049201488495,0.1759473979473114,0.6525618433952332,0.022676877677440643,0.15420407056808472,0.1957065761089325,0.6920933723449707,0.15505041182041168,0.16882453858852386,0.1746366322040558,0.669377863407135,0.15497031807899475,0.20204411447048187,0.17016582190990448,0.6469421982765198,0.09410923719406128,0.07361540198326111,0.10525840520858765,0.7187070846557617,0.07630175352096558,0.021836057305336,0.04953089356422424,0.7055330276489258,0.03454550728201866,0.10545359551906586,0.07639368623495102,0.7537878155708313,0.08199863880872726,0.046683114022016525,0.08307413756847382,0.6154366731643677
1.73,0.18316,0.0,0.22544336318969727,0.1771049201488495,0.1759473979473114,0.6525618433952332,0.022676877677440643,0.15420407056808472,0.1957065761089325,0.6920933723449707,0.15505041182041168,0.16882453858852386,0.1746366322040558,0.669377863407135,0.15497031807899475,0.20204411447048187,0.17016582190990448,0.6469421982765198,0.09410923719406128,0.07361540198326111,0.10525840520858765,0.7187070846557617,0.07630175352096558,0.021836057305336,0.04953089356422424,0.7055330276489258,0.03454550728201866,0.10545359551906586,0.07639368623495102,0.7537878155708313,0.08199863880872726,0.046683114022016525,0.08307413756847382,0.6154366731643677
1.74,0.19708,0.0,0.26862627267837524,0.15562385320663452,0.1473916471004486,0.6525618433952332,-0.043099015951156616,0.17812228202819824,0.170064777135849,0.6920933723449707,0.17173345386981964,0.167591854929924,0.16073456406593323,0.669377863407135,0.1997799575328827,0.2420581430196762,0.13110226392745972,0.6469421982765198,0.08993765711784363,0.07452425360679626,0.11750414967536926,0.7187070846557617,0.06947165727615356,0.01826407015323639,0.051240235567092896,0.7055330276489258,-0.023492608219385147,0.06874565780162811,0.061903975903987885,0.7537878155708313,0.051667459309101105,0.06429210305213928,0.07865555584430695,0.6154366731643677
1.75,0.21157,0.0,0.26862627267837524,0.15562385320663452,0.1473916471004486,0.6525618433952332,-0.043099015951156616,0.17812228202819824,0.170064777135849,0.6920933723449707,0.17173345386981964,0.167591854929924,0.16073456406593323,0.669377863407135,0.1997799575328827,0.2420581430196762,0.13110226392745972,0.6469421982765198,0.08993765711784363,0.07452425360679626,0.11750414967536926,0.7187070846557617,0.06947165727615356,0.01826407015323639,0.051240235567092896,0.7055330276489258,-0.023492608219385147,0.06874565780162811,0.061903975903987885,0.7537878155708313,0.051667459309101105,0.06429210305213928,0.07865555584430695,0.6154366731643677
1.76,0.22662,0.0,0.26862627267837524,0.15562385320663452,0.1473916471004486,0.6525618433952332,-0.043099015951156616,0.17812228202819824,0.170064777135849,0.6920933723449707,0.17173345386981964,0.167591854929924,0.16073456406593323,0.669377863407135,0.1997799575328827,0.2420581430196762,0.13110226392745972,0.6469421982765198,0.08993765711784363,0.07452425360679626,0.11750414967536926,0.7187070846557617,0.06947165727615356,0.01826407015323639,0.051240235567092896,0.7055330276489258,-0.023492608219385147,0.06874565780162811,0.061903975903987885,0.7537878155708313,0.051667459309101105,0.06429210305213928,0.07865555584430695,0.6154366731643677
1.77,0.24222,0.0,0.26862627267837524,0.15562385320663452,0.1473916471004486,0.6525618433952332,-0.043099015951156616,0.17812228202819824,0.170064777135849,0.6920933723449707,0.17173345386981964,0.167591854929924,0.16073456406593323,0.669377863407135,0.1997799575328827,0.2420581430196762,0.13110226392745972,0.6469421982765198,0.08993765711784363,0.07452425360679626,0.11750414967536926,0.7187070846557617,0.06947165727615356,0.01826407015323639,0.051240235567092896,0.7055330276489258,-0.023492608219385147,0.06874565780162811,0.061903975903987885,0.7537878155708313,0.051667459309101105,0.06429210305213928,0.07865555584430695,0.6154366731643677
1.78,0.25836,0.0,0.26862627267837524,0.15562385320663452,0.1473916471004486,0.6525618433952332,-0.043099015951156616,0.17812228202819824,0.170064777135849,0.6920933723449707,0.17173345386981964,0.167591854929924,0.16073456406593323,0.669377863407135,0.1997799575328827,0.2420581430196762,0.13110226392745972,0.6469421982765198,0.08993765711784363,0.07452425360679626,0.11750414967536926,0.7187070846557617,0.06947165727615356,0.01826407015323639,0.051240235567092896,0.7055330276489258,-0.023492608219385147,0.06874565780162811,0.061903975903987885,0.7537878155708313,0.051667459309101105,0.06429210305213928,0.07865555584430695,0.6154366731643677
1.79,0.27503,0.0,0.23951005935668945,0.08256682753562927,0.07332572340965271,0.6525618433952332,-0.2522032856941223,0.16550850868225098,0.10573968291282654,0.6920933723449707,0.14683721959590912,0.10850028693675995,0.0972561240196228,0.669377863407135,0.22065511345863342,0.25601306557655334,0.07412269711494446,0.6469421982765198,0.07149022817611694,0.05533275008201599,0.1207355260848999,0.7187070846557617,0.10246413946151733,0.04367174208164215,0.09469518065452576,0.7055330276489258,0.0018782876431941986,0.06749694049358368,0.06431081146001816,0.7537878155708313,0.06587832421064377,0.07251082360744476,0.10712398588657379,0.6154366731643677
1.8,0.29223,0.0,0.23951005935668945,0.08256682753562927,0.07332572340965271,0.6525618433952332,-0.2522032856941223,0.16550850868225098,0.10573968291282654,0.6920933723449707,0.14683721959590912,0.10850028693675995,0.0972561240196228,0.669377863407135,0.22065511345863342,0.25601306557655334,0.07412269711494446,0.6469421982765198,0.07149022817611694,0.05533275008201599,0.1207355260848999,0.7187070846557617,0.10246413946151733,0.04367174208164215,0.09469518065452576,0.7055330276489258,0.0018782876431941986,0.06749694049358368,0.06431081146001816,0.7537878155708313,0.06587832421064377,0.07251082360744476,0.10712398588657379,0.6154366731643677
1.81,0.30993,0.0,0.23951005935668945,0.08256682753562927,0.07332572340965271,0.6525618433952332,-0.2522032856941223,0.16550850868225098,0.10573968291282654,0.6920933723449707,0.14683721959590912,0.10850028693675995,0.0972561240196228,0.669377863407135,0.22065511345863342,0.25601306557655334,0.07412269711494446,0.6469421982765198,0.07149022817611694,0.05533275008201599,0.1207355260848999,0.7187070846557617,0.10246413946151733,0.04367174208164215,0.09469518065452576,0.7055330276489258,0.0018782876431941986,0.06749694049358368,0.06431081146001816,0.7537878155708313,0.06587832421064377,0.07251082360744476,0.10712398588657379,0.6154366731643677
1.82,0.32814,0.0,0.23951005935668945,0.08256682753562927,0.07332572340965271,0.6525618433952332,-0.2522032856941223,0.16550850868225098,0.10573968291282654,0.6920933723449707,0.14683721959590912,0.10850028693675995,0.0972561240196228,0.669377863407135,0.22065511345863342,0.25601306557655334,0.07412269711494446,0.6469421982765198,0.07149022817611694,0.05533275008201599,0.1207355260848999,0.7187070846557617,0.10246413946151733,0.04367174208164215,0.09469518065452576,0.7055330276489258,0.0018782876431941986,0.06749694049358368,0.06431081146001816,0.7537878155708313,0.06587832421064377,0.07251082360744476,0.10712398588657379,0.6154366731643677
1.83,0.34682,0.0,0.23951005935668945,0.08256682753562927,0.07332572340965271,0.6525618433952332,-0.2522032856941223,0.16550850868225098,0.10573968291282654,0.6920933723449707,0.14683721959590912,0.10850028693675995,0.0972561240196228,0.669377863407135,0.22065511345863342,0.25601306557655334,0.07412269711494446,0.6469421982765198,0.07149022817611694,0.05533275008201599,0.1207355260848999,0.7187070846557617,0.10246413946151733,0.04367174208164215,0.09469518065452576,0.7055330276489258,0.0018782876431941986,0.06749694049358368,0.06431081146001816,0.7537878155708313,0.06587832421064377,0.07251082360744476,0.10712398588657379,0.6154366731643677
1.84,0.36598,0.0,0.25234633684158325,0.1506366729736328,0.14829370379447937,0.6525618433952332,-0.3023146986961365,0.22712785005569458,0.19875499606132507,0.6920933723449707,0.18810294568538666,0.13022343814373016,0.14912289381027222,0.669377863407135,0.2791212201118469,0.31604793667793274,0.19006787240505219,0.6469421982765198,0.12484675645828247,0.11569783091545105,0.1935766339302063,0.7187070846557617,0.20486116409301758,0.10369457304477692,0.16029903292655945,0.7055330276489258,0.107728511095047,0.1403065174818039,0.12529078125953674,0.7537878155708313,0.15541350841522217,0.164712592959404,0.1876099705696106,0.6154366731643677
1.85,0.38558,0.0,0.25234633684158325,0.1506366729736328,0.14829370379447937,0.6525618433952332,-0.3023146986961365,0.22712785005569458,0.19875499606132507,0.6920933723449707,0.18810294568538666,0.13022343814373016,0.14912289381027222,0.669377863407135,0.2791212201118469,0.31604793667793274,0.19006787240505219,0.6469421982765198,0.12484675645828247,0.11569783091545105,0.1935766339302063,0.7187070846557617,0.20486116409301758,0.10369457304477692,0.16029903292655945,0.7055330276489258,0.107728511095047,0.1403065174818039,0.12529078125953674,0.7537878155708313,0.15541350841522217,0.164712592959404,0.1876099705696106,0.6154366731643677
1.86,0.40562,0.0,0.25234633684158325,0.1506366729736328,0.14829370379447937,0.6525618433952332,-0.3023146986961365,0.22712785005569458,0.19875499606132507,0.6920933723449707,0.18810294568538666,0.13022343814373016,0.14912289381027222,0.669377863407135,0.2791212201118469,0.31604793667793274,0.19006787240505219,0.6469421982765198,0.12484675645828247,0.11569783091545105,0.1935766339302063,0.7187070846557617,0.20486116409301758,0.10369457304477692,0.16029903292655945,0.7055330276489258,0.107728511095047,0.1403065174818039,0.12529078125953674,0.7537878155708313,0.15541350841522217,0.164712592959404,0.1876099705696106,0.6154366731643677
1.87,0.42608,0.0,0.25234633684158325,0.1506366729736328,0.14829370379447937,0.6525618433952332,-0.3023146986961365,0.22712785005569458,0.19875499606132507,0.6920933723449707,0.18810294568538666,0.13022343814373016,0.14912289381027222,0.669377863407135,0.2791212201118469,0.31604793667793274,0.19006787240505219,0.6469421982765198,0.12484675645828247,0.11569783091545105,0.1935766339302063,0.7187070846557617,0.20486116409301758,0.10369457304477692,0.16029903292655945,0.7055330276489258,0.107728511095047,0.1403065174818039,0.12529078125953674,0.7537878155708313,0.15541350841522217,0.164712592959404,0.1876099705696106,0.6154366731643677
1.88,0.44277,0.0,0.25234633684158325,0.1506366729736328,0.14829370379447937,0.6525618433952332,-0.3023146986961365,0.22712785005569458,0.19875499606132507,0.6920933723449707,0.18810294568538666,0.13022343814373016,0.14912289381027222,0.669377863407135,0.2791212201118469,0.31604793667793274,0.19006787240505219,0.6469421982765198,0.12484675645828247,0.11569783091545105,0.1935766339302063,0.7187070846557617,0.20486116409301758,0.10369457304477692,0.16029903292655945,0.7055330276489258,0.107728511095047,0.1403065174818039,0.12529078125953674,0.7537878155708313,0.15541350841522217,0.164712592959404,0.1876099705696106,0.6154366731643677
1.89,0.46393,0.0,0.4597315788269043,0.5566276907920837,0.5624994039535522,0.6525618433952332,0.28279200196266174,0.5128360390663147,0.5664987564086914,0.6920933723449707,0.44753164052963257,0.4472781717777252,0.5034212470054626,0.669377863407135,0.45436832308769226,0.49800947308540344,0.5604128241539001,0.6469421982765198,0.4817059338092804,0.4757475256919861,0.5158347487449646,0.7187070846557617,0.6679984331130981,0.5684714317321777,0.5582606792449951,0.7055330276489258,0.5967661738395691,0.5827935338020325,0.4927385449409485,0.7537878155708313,0.5797832608222961,0.5702521800994873,0.6115517020225525,0.6154366731643677
