time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
3.18,2.76204,0.0,2.43489933013916,2.5624420642852783,2.580500841140747,2.5770442485809326,2.63552188873291,2.5644783973693848,2.5794997215270996,2.5913913249969482,2.5876338481903076,2.5905914306640625,2.57889723777771,2.5913796424865723,2.5191972255706787,2.493117094039917,2.5970096588134766,2.565523386001587,2.590653657913208,2.592683792114258,2.6135594844818115,2.590468406677246,2.6410064697265625,2.586620807647705,2.6315557956695557,2.6202855110168457,2.5928421020507812,2.660392999649048,2.633849620819092,2.610241651535034,2.627711772918701,2.6319851875305176,2.640486717224121,2.634636402130127
3.19,2.80587,0.0,2.6311898231506348,2.7632527351379395,2.7757694721221924,2.7710156440734863,2.6554183959960938,2.77276349067688,2.768373727798462,2.7787539958953857,2.79282546043396,2.795915365219116,2.780866861343384,2.775151014328003,2.724003314971924,2.757805585861206,2.7716586589813232,2.739156484603882,2.7844836711883545,2.778646945953369,2.8026068210601807,2.7775721549987793,2.787445306777954,2.7432475090026855,2.79291033744812,2.7780139446258545,2.7468197345733643,2.819772720336914,2.806478977203369,2.7779815196990967,2.8019800186157227,2.790609836578369,2.7908506393432617,2.751769542694092
3.2,2.84975,0.0,2.6311898231506348,2.7632527351379395,2.7757694721221924,2.7710156440734863,2.6554183959960938,2.77276349067688,2.768373727798462,2.7787539958953857,2.79282546043396,2.795915365219116,2.780866861343384,2.775151014328003,2.724003314971924,2.757805585861206,2.7716586589813232,2.739156484603882,2.7844836711883545,2.778646945953369,2.8026068210601807,2.7775721549987793,2.787445306777954,2.7432475090026855,2.79291033744812,2.7780139446258545,2.7468197345733643,2.819772720336914,2.806478977203369,2.7779815196990967,2.8019800186157227,2.790609836578369,2.7908506393432617,2.751769542694092
3.21,2.89378,0.0,2.6311898231506348,2.7632527351379395,2.7757694721221924,2.7710156440734863,2.6554183959960938,2.77276349067688,2.768373727798462,2.7787539958953857,2.79282546043396,2.795915365219116,2.780866861343384,2.775151014328003,2.724003314971924,2.757805585861206,2.7716586589813232,2.739156484603882,2.7844836711883545,2.778646945953369,2.8026068210601807,2.7775721549987793,2.787445306777954,2.7432475090026855,2.79291033744812,2.7780139446258545,2.7468197345733643,2.819772720336914,2.806478977203369,2.7779815196990967,2.8019800186157227,2.790609836578369,2.7908506393432617,2.751769542694092
3.22,2.93795,0.0,2.6311898231506348,2.7632527351379395,2.7757694721221924,2.7710156440734863,2.6554183959960938,2.77276349067688,2.768373727798462,2.7787539958953857,2.79282546043396,2.795915365219116,2.780866861343384,2.775151014328003,2.724003314971924,2.757805585861206,2.7716586589813232,2.739156484603882,2.7844836711883545,2.778646945953369,2.8026068210601807,2.7775721549987793,2.787445306777954,2.7432475090026855,2.79291033744812,2.7780139446258545,2.7468197345733643,2.819772720336914,2.806478977203369,2.7779815196990967,2.8019800186157227,2.790609836578369,2.7908506393432617,2.751769542694092
3.23,2.98224,0.0,2.6311898231506348,2.7632527351379395,2.7757694721221924,2.7710156440734863,2.6554183959960938,2.77276349067688,2.768373727798462,2.7787539958953857,2.79282546043396,2.795915365219116,2.780866861343384,2.775151014328003,2.724003314971924,2.757805585861206,2.7716586589813232,2.739156484603882,2.7844836711883545,2.778646945953369,2.8026068210601807,2.7775721549987793,2.787445306777954,2.7432475090026855,2.79291033744812,2.7780139446258545,2.7468197345733643,2.819772720336914,2.806478977203369,2.7779815196990967,2.8019800186157227,2.790609836578369,2.7908506393432617,2.751769542694092
3.24,3.02667,0.0,2.8207039833068848,2.986340284347534,2.996783971786499,2.99788498878479,2.7598705291748047,2.989415407180786,3.0031237602233887,3.012300968170166,3.0100905895233154,3.0099005699157715,2.9955339431762695,3.0035812854766846,2.9406254291534424,2.959620952606201,3.0178332328796387,2.9818274974823,3.0022737979888916,2.997389078140259,3.0254273414611816,3.000425100326538,3.015542507171631,2.9754300117492676,3.026538610458374,3.0129361152648926,2.9697070121765137,3.041163206100464,3.0224556922912598,3.0206706523895264,3.0254464149475098,3.0158138275146484,3.0306174755096436,2.979099750518799
3.25,3.07124,0.00131,2.8207039833068848,2.986340284347534,2.996783971786499,2.99788498878479,2.7598705291748047,2.989415407180786,3.0031237602233887,3.012300968170166,3.0100905895233154,3.0099005699157715,2.9955339431762695,3.0035812854766846,2.9406254291534424,2.959620952606201,3.0178332328796387,2.9818274974823,3.0022737979888916,2.997389078140259,3.0254273414611816,3.000425100326538,3.015542507171631,2.9754300117492676,3.026538610458374,3.0129361152648926,2.9697070121765137,3.041163206100464,3.0224556922912598,3.0206706523895264,3.0254464149475098,3.0158138275146484,3.0306174755096436,2.979099750518799
3.26,3.10704,0.00155,2.8207039833068848,2.986340284347534,2.996783971786499,2.99788498878479,2.7598705291748047,2.989415407180786,3.0031237602233887,3.012300968170166,3.0100905895233154,3.0099005699157715,2.9955339431762695,3.0035812854766846,2.9406254291534424,2.959620952606201,3.0178332328796387,2.9818274974823,3.0022737979888916,2.997389078140259,3.0254273414611816,3.000425100326538,3.015542507171631,2.9754300117492676,3.026538610458374,3.0129361152648926,2.9697070121765137,3.041163206100464,3.0224556922912598,3.0206706523895264,3.0254464149475098,3.0158138275146484,3.0306174755096436,2.979099750518799
3.27,3.16084,0.00189,2.8207039833068848,2.986340284347534,2.996783971786499,2.99788498878479,2.7598705291748047,2.989415407180786,3.0031237602233887,3.012300968170166,3.0100905895233154,3.0099005699157715,2.9955339431762695,3.0035812854766846,2.9406254291534424,2.959620952606201,3.0178332328796387,2.9818274974823,3.0022737979888916,2.997389078140259,3.0254273414611816,3.000425100326538,3.015542507171631,2.9754300117492676,3.026538610458374,3.0129361152648926,2.9697070121765137,3.041163206100464,3.0224556922912598,3.0206706523895264,3.0254464149475098,3.0158138275146484,3.0306174755096436,2.979099750518799
3.28,3.19689,0.00209,2.8207039833068848,2.986340284347534,2.996783971786499,2.99788498878479,2.7598705291748047,2.989415407180786,3.0031237602233887,3.012300968170166,3.0100905895233154,3.0099005699157715,2.9955339431762695,3.0035812854766846,2.9406254291534424,2.959620952606201,3.0178332328796387,2.9818274974823,3.0022737979888916,2.997389078140259,3.0254273414611816,3.000425100326538,3.015542507171631,2.9754300117492676,3.026538610458374,3.0129361152648926,2.9697070121765137,3.041163206100464,3.0224556922912598,3.0206706523895264,3.0254464149475098,3.0158138275146484,3.0306174755096436,2.979099750518799
3.29,3.25107,0.00237,3.0452561378479004,3.2058448791503906,3.2120513916015625,3.214920997619629,2.9575376510620117,3.207977533340454,3.2127506732940674,3.222106456756592,3.2291622161865234,3.225712776184082,3.2130727767944336,3.2156760692596436,3.1387505531311035,3.1910626888275146,3.2156221866607666,3.180433511734009,3.2268221378326416,3.221327304840088,3.2477729320526123,3.2216811180114746,3.2554662227630615,3.2046847343444824,3.260535955429077,3.2480244636535645,3.203707218170166,3.2794082164764404,3.2545270919799805,3.2393405437469482,3.2510666847229004,3.2650511264801025,3.2686047554016113,3.257103681564331
3.3,3.28735,0.00253,3.0452561378479004,3.2058448791503906,3.2120513916015625,3.214920997619629,2.9575376510620117,3.207977533340454,3.2127506732940674,3.222106456756592,3.2291622161865234,3.225712776184082,3.2130727767944336,3.2156760692596436,3.1387505531311035,3.1910626888275146,3.2156221866607666,3.180433511734009,3.2268221378326416,3.221327304840088,3.2477729320526123,3.2216811180114746,3.2554662227630615,3.2046847343444824,3.260535955429077,3.2480244636535645,3.203707218170166,3.2794082164764404,3.2545270919799805,3.2393405437469482,3.2510666847229004,3.2650511264801025,3.2686047554016113,3.257103681564331
3.31,3.34189,0.00275,3.0452561378479004,3.2058448791503906,3.2120513916015625,3.214920997619629,2.9575376510620117,3.207977533340454,3.2127506732940674,3.222106456756592,3.2291622161865234,3.225712776184082,3.2130727767944336,3.2156760692596436,3.1387505531311035,3.1910626888275146,3.2156221866607666,3.180433511734009,3.2268221378326416,3.221327304840088,3.2477729320526123,3.2216811180114746,3.2554662227630615,3.2046847343444824,3.260535955429077,3.2480244636535645,3.203707218170166,3.2794082164764404,3.2545270919799805,3.2393405437469482,3.2510666847229004,3.2650511264801025,3.2686047554016113,3.257103681564331
3.32,3.37843,0.00288,3.0452561378479004,3.2058448791503906,3.2120513916015625,3.214920997619629,2.9575376510620117,3.207977533340454,3.2127506732940674,3.222106456756592,3.2291622161865234,3.225712776184082,3.2130727767944336,3.2156760692596436,3.1387505531311035,3.1910626888275146,3.2156221866607666,3.180433511734009,3.2268221378326416,3.221327304840088,3.2477729320526123,3.2216811180114746,3.2554662227630615,3.2046847343444824,3.260535955429077,3.2480244636535645,3.203707218170166,3.2794082164764404,3.2545270919799805,3.2393405437469482,3.2510666847229004,3.2650511264801025,3.2686047554016113,3.257103681564331
3.33,3.43334,0.00304,3.0452561378479004,3.2058448791503906,3.2120513916015625,3.214920997619629,2.9575376510620117,3.207977533340454,3.2127506732940674,3.222106456756592,3.2291622161865234,3.225712776184082,3.2130727767944336,3.2156760692596436,3.1387505531311035,3.1910626888275146,3.2156221866607666,3.180433511734009,3.2268221378326416,3.221327304840088,3.2477729320526123,3.2216811180114746,3.2554662227630615,3.2046847343444824,3.260535955429077,3.2480244636535645,3.203707218170166,3.2794082164764404,3.2545270919799805,3.2393405437469482,3.2510666847229004,3.2650511264801025,3.2686047554016113,3.257103681564331
3.34,3.47929,0.00315,3.2847533226013184,3.442194938659668,3.4462344646453857,3.452446222305298,3.2139673233032227,3.4416825771331787,3.457149028778076,3.466670036315918,3.461590528488159,3.4560651779174805,3.4462552070617676,3.4502570629119873,3.3866870403289795,3.4488015174865723,3.4614479541778564,3.424319267272949,3.4628636837005615,3.4555904865264893,3.482438802719116,3.4550421237945557,3.4914767742156982,3.4361729621887207,3.4857568740844727,3.472550630569458,3.4519691467285156,3.514569044113159,3.482959747314453,3.479218006134033,3.4927978515625,3.4930264949798584,3.4909732341766357,3.490659236907959
3.35,3.52539,0.00324,3.2847533226013184,3.442194938659668,3.4462344646453857,3.452446222305298,3.2139673233032227,3.4416825771331787,3.457149028778076,3.466670036315918,3.461590528488159,3.4560651779174805,3.4462552070617676,3.4502570629119873,3.3866870403289795,3.4488015174865723,3.4614479541778564,3.424319267272949,3.4628636837005615,3.4555904865264893,3.482438802719116,3.4550421237945557,3.4914767742156982,3.4361729621887207,3.4857568740844727,3.472550630569458,3.4519691467285156,3.514569044113159,3.482959747314453,3.479218006134033,3.4927978515625,3.4930264949798584,3.4909732341766357,3.490659236907959
3.36,3.57162,0.00331,3.2847533226013184,3.442194938659668,3.4462344646453857,3.452446222305298,3.2139673233032227,3.4416825771331787,3.457149028778076,3.466670036315918,3.461590528488159,3.4560651779174805,3.4462552070617676,3.4502570629119873,3.3866870403289795,3.4488015174865723,3.4614479541778564,3.424319267272949,3.4628636837005615,3.4555904865264893,3.482438802719116,3.4550421237945557,3.4914767742156982,3.4361729621887207,3.4857568740844727,3.472550630569458,3.4519691467285156,3.514569044113159,3.482959747314453,3.479218006134033,3.4927978515625,3.4930264949798584,3.4909732341766357,3.490659236907959
3.37,3.61799,0.00336,3.2847533226013184,3.442194938659668,3.4462344646453857,3.452446222305298,3.2139673233032227,3.4416825771331787,3.457149028778076,3.466670036315918,3.461590528488159,3.4560651779174805,3.4462552070617676,3.4502570629119873,3.3866870403289795,3.4488015174865723,3.4614479541778564,3.424319267272949,3.4628636837005615,3.4555904865264893,3.482438802719116,3.4550421237945557,3.4914767742156982,3.4361729621887207,3.4857568740844727,3.472550630569458,3.4519691467285156,3.514569044113159,3.482959747314453,3.479218006134033,3.4927978515625,3.4930264949798584,3.4909732341766357,3.490659236907959
3.38,3.66449,0.00338,3.2847533226013184,3.442194938659668,3.4462344646453857,3.452446222305298,3.2139673233032227,3.4416825771331787,3.457149028778076,3.466670036315918,3.461590528488159,3.4560651779174805,3.4462552070617676,3.4502570629119873,3.3866870403289795,3.4488015174865723,3.4614479541778564,3.424319267272949,3.4628636837005615,3.4555904865264893,3.482438802719116,3.4550421237945557,3.4914767742156982,3.4361729621887207,3.4857568740844727,3.472550630569458,3.4519691467285156,3.514569044113159,3.482959747314453,3.479218006134033,3.4927978515625,3.4930264949798584,3.4909732341766357,3.490659236907959
3.39,3.7111,0.00338,3.564387798309326,3.680863380432129,3.681887626647949,3.6908156871795654,3.5210652351379395,3.675093412399292,3.685870885848999,3.694728374481201,3.698176383972168,3.6893317699432373,3.680222749710083,3.6840591430664062,3.655897855758667,3.764554977416992,3.685288429260254,3.6514506340026855,3.7035319805145264,3.7001335620880127,3.729430913925171,3.7007505893707275,3.741151809692383,3.6861870288848877,3.742159128189087,3.7300593852996826,3.6949503421783447,3.7611238956451416,3.72811222076416,3.7196097373962402,3.7345964908599854,3.745516777038574,3.745527982711792,3.7365198135375977
3.4,3.75783,0.00335,3.564387798309326,3.680863380432129,3.681887626647949,3.6908156871795654,3.5210652351379395,3.675093412399292,3.685870885848999,3.694728374481201,3.698176383972168,3.6893317699432373,3.680222749710083,3.6840591430664062,3.655897855758667,3.764554977416992,3.685288429260254,3.6514506340026855,3.7035319805145264,3.7001335620880127,3.729430913925171,3.7007505893707275,3.741151809692383,3.6861870288848877,3.742159128189087,3.7300593852996826,3.6949503421783447,3.7611238956451416,3.72811222076416,3.7196097373962402,3.7345964908599854,3.745516777038574,3.745527982711792,3.7365198135375977
3.41,3.80467,0.00329,3.564387798309326,3.680863380432129,3.681887626647949,3.6908156871795654,3.5210652351379395,3.675093412399292,3.685870885848999,3.694728374481201,3.698176383972168,3.6893317699432373,3.680222749710083,3.6840591430664062,3.655897855758667,3.764554977416992,3.685288429260254,3.6514506340026855,3.7035319805145264,3.7001335620880127,3.729430913925171,3.7007505893707275,3.741151809692383,3.6861870288848877,3.742159128189087,3.7300593852996826,3.6949503421783447,3.7611238956451416,3.72811222076416,3.7196097373962402,3.7345964908599854,3.745516777038574,3.745527982711792,3.7365198135375977
3.42,3.85162,0.0032,3.564387798309326,3.680863380432129,3.681887626647949,3.6908156871795654,3.5210652351379395,3.675093412399292,3.685870885848999,3.694728374481201,3.698176383972168,3.6893317699432373,3.680222749710083,3.6840591430664062,3.655897855758667,3.764554977416992,3.685288429260254,3.6514506340026855,3.7035319805145264,3.7001335620880127,3.729430913925171,3.7007505893707275,3.741151809692383,3.6861870288848877,3.742159128189087,3.7300593852996826,3.6949503421783447,3.7611238956451416,3.72811222076416,3.7196097373962402,3.7345964908599854,3.745516777038574,3.745527982711792,3.7365198135375977
3.43,3.89865,0.00308,3.564387798309326,3.680863380432129,3.681887626647949,3.6908156871795654,3.5210652351379395,3.675093412399292,3.685870885848999,3.694728374481201,3.698176383972168,3.6893317699432373,3.680222749710083,3.6840591430664062,3.655897855758667,3.764554977416992,3.685288429260254,3.6514506340026855,3.7035319805145264,3.7001335620880127,3.729430913925171,3.7007505893707275,3.741151809692383,3.6861870288848877,3.742159128189087,3.7300593852996826,3.6949503421783447,3.7611238956451416,3.72811222076416,3.7196097373962402,3.7345964908599854,3.745516777038574,3.745527982711792,3.7365198135375977
3.44,3.94578,0.00293,3.847846508026123,3.9075217247009277,3.9064505100250244,3.916471004486084,3.714385986328125,3.9107110500335693,3.915311098098755,3.9238903522491455,3.934654712677002,3.9187088012695312,3.909160614013672,3.9078705310821533,3.915325164794922,3.984506368637085,3.9087440967559814,3.8759639263153076,3.930338144302368,3.9268641471862793,3.955493450164795,3.927015542984009,3.9610822200775146,3.9046273231506348,3.9589598178863525,3.9456701278686523,3.913151264190674,3.9829413890838623,3.9553093910217285,3.9595754146575928,3.9548656940460205,3.9606025218963623,3.9581551551818848,3.9445135593414307
3.45,3.99299,0.00274,3.847846508026123,3.9075217247009277,3.9064505100250244,3.916471004486084,3.714385986328125,3.9107110500335693,3.915311098098755,3.9238903522491455,3.934654712677002,3.9187088012695312,3.909160614013672,3.9078705310821533,3.915325164794922,3.984506368637085,3.9087440967559814,3.8759639263153076,3.930338144302368,3.9268641471862793,3.955493450164795,3.927015542984009,3.9610822200775146,3.9046273231506348,3.9589598178863525,3.9456701278686523,3.913151264190674,3.9829413890838623,3.9553093910217285,3.9595754146575928,3.9548656940460205,3.9606025218963623,3.9581551551818848,3.9445135593414307
