time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.566,0,55.3976,55.3976,55.6004,55.6004,0,0,0,0,0,0,0,0,0,18.0074
0.568,0,55.3976,55.3976,55.6004,55.6004,0,0,0,0,0,0,0,0,0,18.0071
0.57,0,55.3942,55.3942,55.597,55.597,0,0,0,0,0,0,0,0,0,18.0069
0.572,0,55.3942,55.3942,55.597,55.597,0,0,0,0,0,0,0,0,0,18.0067
0.574,0,55.3942,55.3942,55.597,55.597,0,0,0,0,0,0,0,0,0,18.0065
0.576,0,55.3942,55.3942,55.597,55.597,0,0,0,0,0,0,0,0,0,18.0063
0.578,0,55.3942,55.3942,55.597,55.597,0,0,0,0,0,0,0,0,0,18.006
0.58,0,55.3908,55.3908,55.5936,55.5936,0,0,0,0,0,0,0,0,0,18.0058
0.582,0,55.3908,55.3908,55.5936,55.5936,0,0,0,0,0,0,0,0,0,18.0056
0.584,0,55.3908,55.3908,55.5936,55.5936,0,0,0,0,0,0,0,0,0,18.0054
0.586,0,55.3908,55.3908,55.5936,55.5936,0,0,0,0,0,0,0,0,0,18.0051
0.588,0,55.3908,55.3908,55.5936,55.5936,0,0,0,0,0,0,0,0,0,18.0049
0.59,0,55.3874,55.3874,55.5902,55.5902,0,0,0,0,0,0,0,0,0,18.0047
0.592,0,55.3874,55.3874,55.5902,55.5902,0,0,0,0,0,0,0,0,0,18.0045
0.594,0,55.3874,55.3874,55.5902,55.5902,0,0,0,0,0,0,0,0,0,18.0043
0.596,0,55.3874,55.3874,55.5902,55.5902,0,0,0,0,0,0,0,0,0,18.004
0.598,0,55.3874,55.3874,55.5902,55.5902,0,0,0,0,0,0,0,0,0,18.0038
0.6,0,55.384,55.384,55.5867,55.5867,0,0,0,0,0,0,0,0,0,18.0036
0.602,0,55.384,55.384,55.5867,55.5867,0,0,0,0,0,0,0,0,0,18.0034
0.604,0,55.384,55.384,55.5867,55.5867,0,0,0,0,0,0,0,0,0,18.0032
0.606,0,55.384,55.384,55.5867,55.5867,0,0,0,0,0,0,0,0,0,18.0029
0.608,0,55.384,55.384,55.5867,55.5867,0,0,0,0,0,0,0,0,0,18.0027
0.61,0,55.3806,55.3806,55.5833,55.5833,0,0,0,0,0,0,0,0,0,18.0025
0.612,0,55.3806,55.3806,55.5833,55.5833,0,0,0,0,0,0,0,0,0,18.0023
0.614,0,55.3806,55.3806,55.5833,55.5833,0,0,0,0,0,0,0,0,0,18.002
0.616,0,55.3806,55.3806,55.5833,55.5833,0,0,0,0,0,0,0,0,0,18.0018
0.618,0,55.3806,55.3806,55.5833,55.5833,0,0,0,0,0,0,0,0,0,18.0016
0.62,0,55.3772,55.3772,55.5799,55.5799,0,0,0,0,0,0,0,0,0,18.0014
0.622,0,55.3772,55.3772,55.5799,55.5799,0,0,0,0,0,0,0,0,0,18.0012
0.624,0,55.3772,55.3772,55.5799,55.5799,0,0,0,0,0,0,0,0,0,18.0009
0.626,0,55.3772,55.3772,55.5799,55.5799,0,0,0,0,0,0,0,0,0,18.0007
0.628,0,55.3772,55.3772,55.5799,55.5799,0,0,0,0,0,0,0,0,0,18.0005
0.63,0,55.3737,55.3737,55.5765,55.5765,0,0,0,0,0,0,0,0,0,18.0003
0.632,0,55.3737,55.3737,55.5765,55.5765,0,0,0,0,0,0,0,0,0,18
0.634,0,55.3737,55.3737,55.5765,55.5765,0,0,0,0,0,0,0,0,0,17.9998
0.636,0,55.3737,55.3737,55.5765,55.5765,0,0,0,0,0,0,0,0,0,17.9996
0.638,0,55.3737,55.3737,55.5765,55.5765,0,0,0,0,0,0,0,0,0,17.9994
0.64,0,55.3703,55.3703,55.573,55.573,0,0,0,0,0,0,0,0,0,17.9992
0.642,0,55.3703,55.3703,55.573,55.573,0,0,0,0,0,0,0,0,0,17.9989
0.644,0,55.3703,55.3703,55.573,55.573,0,0,0,0,0,0,0,0,0,17.9987
0.646,0,55.3703,55.3703,55.573,55.573,0,0,0,0,0,0,0,0,0,17.9985
0.648,0,55.3703,55.3703,55.573,55.573,0,0,0,0,0,0,0,0,0,17.9983
0.65,0,55.3669,55.3669,55.5696,55.5696,0,0,0,0,0,0,0,0,0,17.998
0.652,0,55.3669,55.3669,55.5696,55.5696,0,0,0,0,0,0,0,0,0,17.9978
0.654,0,55.3669,55.3669,55.5696,55.5696,0,0,0,0,0,0,0,0,0,17.9976
0.656,0,55.3669,55.3669,55.5696,55.5696,0,0,0,0,0,0,0,0,0,17.9974
0.658,0,55.3669,55.3669,55.5696,55.5696,0,0,0,0,0,0,0,0,0,17.9972
0.66,0,55.3635,55.3635,55.5662,55.5662,0,0,0,0,0,0,0,0,0,17.9969
0.662,0,55.3635,55.3635,55.5662,55.5662,0,0,0,0,0,0,0,0,0,17.9967
0.664,0,55.3635,55.3635,55.5662,55.5662,0,0,0,0,0,0,0,0,0,17.9965
0.666,0,55.3635,55.3635,55.5662,55.5662,0,0,0,0,0,0,0,0,0,17.9963
0.668,0,55.3635,55.3635,55.5662,55.5662,0,0,0,0,0,0,0,0,0,17.996
0.67,0,55.3601,55.3601,55.5627,55.5627,0,0,0,0,0,0,0,0,0,17.9958
0.672,0,55.3601,55.3601,55.5627,55.5627,0,0,0,0,0,0,0,0,0,17.9956
0.674,0,55.3601,55.3601,55.5627,55.5627,0,0,0,0,0,0,0,0,0,17.9954
0.676,0,55.3601,55.3601,55.5627,55.5627,0,0,0,0,0,0,0,0,0,17.9952
0.678,0,55.3601,55.3601,55.5627,55.5627,0,0,0,0,0,0,0,0,0,17.9949
0.68,0,55.3567,55.3567,55.5593,55.5593,0,0,0,0,0,0,0,0,0,17.9947
0.682,0,55.3567,55.3567,55.5593,55.5593,0,0,0,0,0,0,0,0,0,17.9945
0.684,0,55.3567,55.3567,55.5593,55.5593,0,0,0,0,0,0,0,0,0,17.9943
0.686,0,55.3567,55.3567,55.5593,55.5593,0,0,0,0,0,0,0,0,0,17.994
0.688,0,55.3567,55.3567,55.5593,55.5593,0,0,0,0,0,0,0,0,0,17.9938
0.69,0,55.3532,55.3532,55.5559,55.5559,0,0,0,0,0,0,0,0,0,17.9936
0.692,0,55.3532,55.3532,55.5559,55.5559,0,0,0,0,0,0,0,0,0,17.9934
0.694,0,55.3532,55.3532,55.5559,55.5559,0,0,0,0,0,0,0,0,0,17.9932
0.696,0,55.3532,55.3532,55.5559,55.5559,0,0,0,0,0,0,0,0,0,17.9929
0.698,0,55.3532,55.3532,55.5559,55.5559,0,0,0,0,0,0,0,0,0,17.9927
0.7,0,55.3498,55.3498,55.5525,55.5525,0,0,0,0,0,0,0,0,0,17.9925
0.702,0,55.3498,55.3498,55.5525,55.5525,0,0,0,0,0,0,0,0,0,17.9923
0.704,0,55.3498,55.3498,55.5525,55.5525,0,0,0,0,0,0,0,0,0,17.992
0.706,0,55.3498,55.3498,55.5525,55.5525,0,0,0,0,0,0,0,0,0,17.9918
0.708,0,55.3498,55.3498,55.5525,55.5525,0,0,0,0,0,0,0,0,0,17.9916
0.71,0,55.3464,55.3464,55.549,55.549,0,0,0,0,0,0,0,0,0,17.9914
0.712,0,55.3464,55.3464,55.549,55.549,0,0,0,0,0,0,0,0,0,17.9912
0.714,0,55.3464,55.3464,55.549,55.549,0,0,0,0,0,0,0,0,0,17.9909
0.716,0,55.3464,55.3464,55.549,55.549,0,0,0,0,0,0,0,0,0,17.9907
0.718,0,55.3464,55.3464,55.549,55.549,0,0,0,0,0,0,0,0,0,17.9905
0.72,0,55.343,55.343,55.5456,55.5456,0,0,0,0,0,0,0,0,0,17.9903
0.722,0,55.343,55.343,55.5456,55.5456,0,0,0,0,0,0,0,0,0,17.9901
0.724,0,55.343,55.343,55.5456,55.5456,0,0,0,0,0,0,0,0,0,17.9898
0.726,0,55.343,55.343,55.5456,55.5456,0,0,0,0,0,0,0,0,0,17.9896
0.728,0,55.343,55.343,55.5456,55.5456,0,0,0,0,0,0,0,0,0,17.9894
0.73,0,55.3396,55.3396,55.5422,55.5422,0,0,0,0,0,0,0,0,0,17.9892
0.732,0,55.3396,55.3396,55.5422,55.5422,0,0,0,0,0,0,0,0,0,17.9889
0.734,0,55.3396,55.3396,55.5422,55.5422,0,0,0,0,0,0,0,0,0,17.9887
0.736,0,55.3396,55.3396,55.5422,55.5422,0,0,0,0,0,0,0,0,0,17.9885
0.738,0,55.3396,55.3396,55.5422,55.5422,0,0,0,0,0,0,0,0,0,17.9883
0.74,0,55.3362,55.3362,55.5387,55.5387,0,0,0,0,0,0,0,0,0,17.9881
0.742,0,55.3362,55.3362,55.5387,55.5387,0,0,0,0,0,0,0,0,0,17.9878
0.744,0,55.3362,55.3362,55.5387,55.5387,0,0,0,0,0,0,0,0,0,17.9876
0.746,0,55.3362,55.3362,55.5387,55.5387,0,0,0,0,0,0,0,0,0,17.9874
0.748,0,55.3362,55.3362,55.5387,55.5387,0,0,0,0,0,0,0,0,0,17.9872
0.75,0,55.3328,55.3328,55.5353,55.5353,0,0,0,0,0,0,0,0,0,17.9869
0.752,0,55.3328,55.3328,55.5353,55.5353,0,0,0,0,0,0,0,0,0,17.9867
0.754,0,55.3328,55.3328,55.5353,55.5353,0,0,0,0,0,0,0,0,0,17.9865
0.756,0,55.3328,55.3328,55.5353,55.5353,0,0,0,0,0,0,0,0,0,17.9863
0.758,0,55.3328,55.3328,55.5353,55.5353,0,0,0,0,0,0,0,0,0,17.9861
0.76,0,55.3293,55.3293,55.5319,55.5319,0,0,0,0,0,0,0,0,0,17.9858
0.762,0,55.3293,55.3293,55.5319,55.5319,0,0,0,0,0,0,0,0,0,17.9856
0.764,0,55.3293,55.3293,55.5319,55.5319,0,0,0,0,0,0,0,0,0,17.9854
0.766,0,55.3293,55.3293,55.5319,55.5319,0,0,0,0,0,0,0,0,0,17.9852
0.768,0,55.3293,55.3293,55.5319,55.5319,0,0,0,0,0,0,0,0,0,17.9849
0.77,0,55.3259,55.3259,55.5285,55.5285,0,0,0,0,0,0,0,0,0,17.9847
0.772,0,55.3259,55.3259,55.5285,55.5285,0,0,0,0,0,0,0,0,0,17.9845
0.774,0,55.3259,55.3259,55.5285,55.5285,0,0,0,0,0,0,0,0,0,17.9843
0.776,0,55.3259,55.3259,55.5285,55.5285,0,0,0,0,0,0,0,0,0,17.9841
0.778,0,55.3259,55.3259,55.5285,55.5285,0,0,0,0,0,0,0,0,0,17.9838
0.78,0,55.3225,55.3225,55.525,55.525,0,0,0,0,0,0,0,0,0,17.9836
0.782,0,55.3225,55.3225,55.525,55.525,0,0,0,0,0,0,0,0,0,17.9834
0.784,0,55.3225,55.3225,55.525,55.525,0,0,0,0,0,0,0,0,0,17.9832
0.786,0,55.3225,55.3225,55.525,55.525,0,0,0,0,0,0,0,0,0,17.9829
0.788,0,55.3225,55.3225,55.525,55.525,0,0,0,0,0,0,0,0,0,17.9827
0.79,0,55.3191,55.3191,55.5216,55.5216,0,0,0,0,0,0,0,0,0,17.9825
0.792,0,55.3191,55.3191,55.5216,55.5216,0,0,0,0,0,0,0,0,0,17.9823
0.794,0,55.3191,55.3191,55.5216,55.5216,0,0,0,0,0,0,0,0,0,17.9821
0.796,0,55.3191,55.3191,55.5216,55.5216,0,0,0,0,0,0,0,0,0,17.9818
0.798,0,55.3191,55.3191,55.5216,55.5216,0,0,0,0,0,0,0,0,0,17.9816
0.8,0,55.3157,55.3157,55.5182,55.5182,0,0,0,0,0,0,0,0,0,17.9814
0.802,0,55.3157,55.3157,55.5182,55.5182,0,0,0,0,0,0,0,0,0,17.9812
0.804,0,55.3157,55.3157,55.5182,55.5182,0,0,0,0,0,0,0,0,0,17.9809
0.806,0,55.3157,55.3157,55.5182,55.5182,0,0,0,0,0,0,0,0,0,17.9807
0.808,0,55.3157,55.3157,55.5182,55.5182,0,0,0,0,0,0,0,0,0,17.9805
0.81,0,55.3123,55.3123,55.5148,55.5148,0,0,0,0,0,0,0,0,0,17.9803
0.812,0,55.3123,55.3123,55.5148,55.5148,0,0,0,0,0,0,0,0,0,17.9801
0.814,0,55.3123,55.3123,55.5148,55.5148,0,0,0,0,0,0,0,0,0,17.9798
0.816,0,55.3123,55.3123,55.5148,55.5148,0,0,0,0,0,0,0,0,0,17.9796
0.818,0,55.3123,55.3123,55.5148,55.5148,0,0,0,0,0,0,0,0,0,17.9794
0.82,0,55.3089,55.3089,55.5113,55.5113,0,0,0,0,0,0,0,0,0,17.9792
0.822,0,55.3089,55.3089,55.5113,55.5113,0,0,0,0,0,0,0,0,0,17.979
0.824,0,55.3089,55.3089,55.5113,55.5113,0,0,0,0,0,0,0,0,0,17.9787
0.826,0,55.3089,55.3089,55.5113,55.5113,0,0,0,0,0,0,0,0,0,17.9785
0.828,0,55.3089,55.3089,55.5113,55.5113,0,0,0,0,0,0,0,0,0,17.9783
0.83,0,55.3054,55.3054,55.5079,55.5079,0,0,0,0,0,0,0,0,0,17.9781
0.832,0,55.3054,55.3054,55.5079,55.5079,0,0,0,0,0,0,0,0,0,17.9778
0.834,0,55.3054,55.3054,55.5079,55.5079,0,0,0,0,0,0,0,0,0,17.9776
0.836,0,55.3054,55.3054,55.5079,55.5079,0,0,0,0,0,0,0,0,0,17.9774
0.838,0,55.3054,55.3054,55.5079,55.5079,0,0,0,0,0,0,0,0,0,17.9772
0.84,0,55.302,55.302,55.5045,55.5045,0,0,0,0,0,0,0,0,0,17.977
0.842,0,55.302,55.302,55.5045,55.5045,0,0,0,0,0,0,0,0,0,17.9767
0.844,0,55.302,55.302,55.5045,55.5045,0,0,0,0,0,0,0,0,0,17.9765
0.846,0,55.302,55.302,55.5045,55.5045,0,0,0,0,0,0,0,0,0,17.9763
0.848,0,55.302,55.302,55.5045,55.5045,0,0,0,0,0,0,0,0,0,17.9761
0.85,0,55.2986,55.2986,55.501,55.501,0,0,0,0,0,0,0,0,0,17.9758
0.852,0,55.2986,55.2986,55.501,55.501,0,0,0,0,0,0,0,0,0,17.9756
0.854,0,55.2986,55.2986,55.501,55.501,0,0,0,0,0,0,0,0,0,17.9754
0.856,0,55.2986,55.2986,55.501,55.501,0,0,0,0,0,0,0,0,0,17.9752
0.858,0,55.2986,55.2986,55.501,55.501,0,0,0,0,0,0,0,0,0,17.975
0.86,0,55.2952,55.2952,55.4976,55.4976,0,0,0,0,0,0,0,0,0,17.9747
0.862,0,55.2952,55.2952,55.4976,55.4976,0,0,0,0,0,0,0,0,0,17.9745
0.864,0,55.2952,55.2952,55.4976,55.4976,0,0,0,0,0,0,0,0,0,17.9743
0.866,0,55.2952,55.2952,55.4976,55.4976,0,0,0,0,0,0,0,0,0,17.9741
0.868,0,55.2952,55.2952,55.4976,55.4976,0,0,0,0,0,0,0,0,0,17.9738
0.87,0,55.2918,55.2918,55.4942,55.4942,0,0,0,0,0,0,0,0,0,17.9736
0.872,0,55.2918,55.2918,55.4942,55.4942,0,0,0,0,0,0,0,0,0,17.9734
0.874,0,55.2918,55.2918,55.4942,55.4942,0,0,0,0,0,0,0,0,0,17.9732
0.876,0,55.2918,55.2918,55.4942,55.4942,0,0,0,0,0,0,0,0,0,17.973
0.878,0,55.2918,55.2918,55.4942,55.4942,0,0,0,0,0,0,0,0,0,17.9727
0.88,0,55.2884,55.2884,55.4908,55.4908,0,0,0,0,0,0,0,0,0,17.9725
0.882,0,55.2884,55.2884,55.4908,55.4908,0,0,0,0,0,0,0,0,0,17.9723
0.884,0,55.2884,55.2884,55.4908,55.4908,0,0,0,0,0,0,0,0,0,17.9721
0.886,0,55.2884,55.2884,55.4908,55.4908,0,0,0,0,0,0,0,0,0,17.9718
0.888,0,55.2884,55.2884,55.4908,55.4908,0,0,0,0,0,0,0,0,0,17.9716
0.89,0,55.285,55.285,55.4873,55.4873,0,0,0,0,0,0,0,0,0,17.9714
0.892,0,55.285,55.285,55.4873,55.4873,0,0,0,0,0,0,0,0,0,17.9712
0.894,0,55.285,55.285,55.4873,55.4873,0,0,0,0,0,0,0,0,0,17.971
0.896,0,55.285,55.285,55.4873,55.4873,0,0,0,0,0,0,0,0,0,17.9707
0.898,0,55.285,55.285,55.4873,55.4873,0,0,0,0,0,0,0,0,0,17.9705
0.9,0,55.2815,55.2815,55.4839,55.4839,0,0,0,0,0,0,0,0,0,17.9703
0.902,0,55.2815,55.2815,55.4839,55.4839,0,0,0,0,0,0,0,0,0,17.9701
0.904,0,55.2815,55.2815,55.4839,55.4839,0,0,0,0,0,0,0,0,0,17.9698
0.906,0,55.2815,55.2815,55.4839,55.4839,0,0,0,0,0,0,0,0,0,17.9696
0.908,0,55.2815,55.2815,55.4839,55.4839,0,0,0,0,0,0,0,0,0,17.9694
0.91,0,55.2781,55.2781,55.4805,55.4805,0,0,0,0,0,0,0,0,0,17.9692
0.912,0,55.2781,55.2781,55.4805,55.4805,0,0,0,0,0,0,0,0,0,17.969
0.914,0,55.2781,55.2781,55.4805,55.4805,0,0,0,0,0,0,0,0,0,17.9687
0.916,0,55.2781,55.2781,55.4805,55.4805,0,0,0,0,0,0,0,0,0,17.9685
0.918,0,55.2781,55.2781,55.4805,55.4805,0,0,0,0,0,0,0,0,0,17.9683
0.92,0,55.2747,55.2747,55.4771,55.4771,0,0,0,0,0,0,0,0,0,17.9681
0.922,0,55.2747,55.2747,55.4771,55.4771,0,0,0,0,0,0,0,0,0,17.9678
0.924,0,55.2747,55.2747,55.4771,55.4771,0,0,0,0,0,0,0,0,0,17.9676
0.926,0,55.2747,55.2747,55.4771,55.4771,0,0,0,0,0,0,0,0,0,17.9674
0.928,0,55.2747,55.2747,55.4771,55.4771,0,0,0,0,0,0,0,0,0,17.9672
0.93,0,55.2713,55.2713,55.4736,55.4736,0,0,0,0,0,0,0,0,0,17.967
0.932,0,55.2713,55.2713,55.4736,55.4736,0,0,0,0,0,0,0,0,0,17.9667
0.934,0,55.2713,55.2713,55.4736,55.4736,0,0,0,0,0,0,0,0,0,17.9665
0.936,0,55.2713,55.2713,55.4736,55.4736,0,0,0,0,0,0,0,0,0,17.9663
0.938,0,55.2713,55.2713,55.4736,55.4736,0,0,0,0,0,0,0,0,0,17.9661
0.94,0,55.2679,55.2679,55.4702,55.4702,0,0,0,0,0,0,0,0,0,17.9659
0.942,0,55.2679,55.2679,55.4702,55.4702,0,0,0,0,0,0,0,0,0,17.9656
0.944,0,55.2679,55.2679,55.4702,55.4702,0,0,0,0,0,0,0,0,0,17.9654
0.946,0,55.2679,55.2679,55.4702,55.4702,0,0,0,0,0,0,0,0,0,17.9652
0.948,0,55.2679,55.2679,55.4702,55.4702,0,0,0,0,0,0,0,0,0,17.965
0.95,0,55.2645,55.2645,55.4668,55.4668,0,0,0,0,0,0,0,0,0,17.9647
0.952,0,55.2645,55.2645,55.4668,55.4668,0,0,0,0,0,0,0,0,0,17.9645
0.954,0,55.2645,55.2645,55.4668,55.4668,0,0,0,0,0,0,0,0,0,17.9643
0.956,0,55.2645,55.2645,55.4668,55.4668,0,0,0,0,0,0,0,0,0,17.9641
0.958,0,55.2645,55.2645,55.4668,55.4668,0,0,0,0,0,0,0,0,0,17.9639
0.96,0,55.2611,55.2611,55.4634,55.4634,0,0,0,0,0,0,0,0,0,17.9636
0.962,0,55.2611,55.2611,55.4634,55.4634,0,0,0,0,0,0,0,0,0,17.9634
0.964,0,55.2611,55.2611,55.4634,55.4634,0,0,0,0,0,0,0,0,0,17.9632
0.966,0,55.2611,55.2611,55.4634,55.4634,0,0,0,0,0,0,0,0,0,17.963
0.968,0,55.2611,55.2611,55.4634,55.4634,0,0,0,0,0,0,0,0,0,17.9627
0.97,0,55.2576,55.2576,55.4599,55.4599,0,0,0,0,0,0,0,0,0,17.9625
0.972,0,55.2576,55.2576,55.4599,55.4599,0,0,0,0,0,0,0,0,0,17.9623
0.974,0,55.2576,55.2576,55.4599,55.4599,0,0,0,0,0,0,0,0,0,17.9621
0.976,0,55.2576,55.2576,55.4599,55.4599,0,0,0,0,0,0,0,0,0,17.9619
0.978,0,55.2576,55.2576,55.4599,55.4599,0,0,0,0,0,0,0,0,0,17.9616
0.98,0,55.2542,55.2542,55.4565,55.4565,0,0,0,0,0,0,0,0,0,17.9614
0.982,0,55.2542,55.2542,55.4565,55.4565,0,0,0,0,0,0,0,0,0,17.9612
0.984,0,55.2542,55.2542,55.4565,55.4565,0,0,0,0,0,0,0,0,0,17.961
0.986,0,55.2542,55.2542,55.4565,55.4565,0,0,0,0,0,0,0,0,0,17.9607
0.988,0,55.2542,55.2542,55.4565,55.4565,0,0,0,0,0,0,0,0,0,17.9605
0.99,0,55.2508,55.2508,55.4531,55.4531,0,0,0,0,0,0,0,0,0,17.9603
0.992,0,55.2508,55.2508,55.4531,55.4531,0,0,0,0,0,0,0,0,0,17.9601
0.994,0,55.2508,55.2508,55.4531,55.4531,0,0,0,0,0,0,0,0,0,17.9599
0.996,0,55.2508,55.2508,55.4531,55.4531,0,0,0,0,0,0,0,0,0,17.9596
0.998,0,55.2508,55.2508,55.4531,55.4531,0,0,0,0,0,0,0,0,0,17.9594
1,0,55.2474,55.2474,55.4496,55.4496,0,0,0,0,0,0,0,0,0,17.9592
1.002,0,55.2474,55.2474,55.4496,55.4496,0,0,0,0,0,0,0,0,0,17.959
1.004,0,55.2474,55.2474,55.4496,55.4496,0,0,0,0,0,0,0,0,0,17.9587
1.006,0,55.2474,55.2474,55.4496,55.4496,0,0,0,0,0,0,0,0,0,17.9585
1.008,0,55.2474,55.2474,55.4496,55.4496,0,0,0,0,0,0,0,0,0,17.9583
1.01,0,55.244,55.244,55.4462,55.4462,0,0,0,0,0,0,0,0,0,17.9581
1.012,0,55.244,55.244,55.4462,55.4462,0,0,0,0,0,0,0,0,0,17.9579
1.014,0,55.244,55.244,55.4462,55.4462,0,0,0,0,0,0,0,0,0,17.9576
1.016,0,55.244,55.244,55.4462,55.4462,0,0,0,0,0,0,0,0,0,17.9574
1.018,0,55.244,55.244,55.4462,55.4462,0,0,0,0,0,0,0,0,0,17.9572
1.02,0,55.2406,55.2406,55.4428,55.4428,0,0,0,0,0,0,0,0,0,17.957
1.022,0,55.2406,55.2406,55.4428,55.4428,0,0,0,0,0,0,0,0,0,17.9567
1.024,0,55.2406,55.2406,55.4428,55.4428,0,0,0,0,0,0,0,0,0,17.9565
1.026,0,55.2406,55.2406,55.4428,55.4428,0,0,0,0,0,0,0,0,0,17.9563
1.028,0,55.2406,55.2406,55.4428,55.4428,0,0,0,0,0,0,0,0,0,17.9561
1.03,0,55.2371,55.2371,55.4394,55.4394,0,0,0,0,0,0,0,0,0,17.9559
1.032,0,55.2371,55.2371,55.4394,55.4394,0,0,0,0,0,0,0,0,0,17.9556
1.034,0,55.2371,55.2371,55.4394,55.4394,0,0,0,0,0,0,0,0,0,17.9554
1.036,0,55.2371,55.2371,55.4394,55.4394,0,0,0,0,0,0,0,0,0,17.9552
1.038,0,55.2371,55.2371,55.4394,55.4394,0,0,0,0,0,0,0,0,0,17.955
1.04,0,55.2337,55.2337,55.4359,55.4359,0,0,0,0,0,0,0,0,0,17.9548
1.042,0,55.2337,55.2337,55.4359,55.4359,0,0,0,0,0,0,0,0,0,17.9545
1.044,0,55.2337,55.2337,55.4359,55.4359,0,0,0,0,0,0,0,0,0,17.9543
1.046,0,55.2337,55.2337,55.4359,55.4359,0,0,0,0,0,0,0,0,0,17.9541
1.048,0,55.2337,55.2337,55.4359,55.4359,0,0,0,0,0,0,0,0,0,17.9539
1.05,0,55.2303,55.2303,55.4325,55.4325,0,0,0,0,0,0,0,0,0,17.9536
1.052,0,55.2303,55.2303,55.4325,55.4325,0,0,0,0,0,0,0,0,0,17.9534
1.054,0,55.2303,55.2303,55.4325,55.4325,0,0,0,0,0,0,0,0,0,17.9532
1.056,0,55.2303,55.2303,55.4325,55.4325,0,0,0,0,0,0,0,0,0,17.953
1.058,0,55.2303,55.2303,55.4325,55.4325,0,0,0,0,0,0,0,0,0,17.9528
1.06,0,55.2269,55.2269,55.4291,55.4291,0,0,0,0,0,0,0,0,0,17.9525
1.062,0,55.2269,55.2269,55.4291,55.4291,0,0,0,0,0,0,0,0,0,17.9523
1.064,0,55.2269,55.2269,55.4291,55.4291,0,0,0,0,0,0,0,0,0,17.9521
1.066,0,55.2269,55.2269,55.4291,55.4291,0,0,0,0,0,0,0,0,0,17.9519
1.068,0,55.2269,55.2269,55.4291,55.4291,0,0,0,0,0,0,0,0,0,17.9516
1.07,0,55.2235,55.2235,55.4257,55.4257,0,0,0,0,0,0,0,0,0,17.9514
1.072,0,55.2235,55.2235,55.4257,55.4257,0,0,0,0,0,0,0,0,0,17.9512
1.074,0,55.2235,55.2235,55.4257,55.4257,0,0,0,0,0,0,0,0,0,17.951
1.076,0,55.2235,55.2235,55.4257,55.4257,0,0,0,0,0,0,0,0,0,17.9508
1.078,0,55.2235,55.2235,55.4257,55.4257,0,0,0,0,0,0,0,0,0,17.9505
1.08,0,55.2201,55.2201,55.4222,55.4222,0,0,0,0,0,0,0,0,0,17.9503
1.082,0,55.2201,55.2201,55.4222,55.4222,0,0,0,0,0,0,0,0,0,17.9501
1.084,0,55.2201,55.2201,55.4222,55.4222,0,0,0,0,0,0,0,0,0,17.9499
1.086,0,55.2201,55.2201,55.4222,55.4222,0,0,0,0,0,0,0,0,0,17.9496
1.088,0,55.2201,55.2201,55.4222,55.4222,0,0,0,0,0,0,0,0,0,17.9494
1.09,0,55.2167,55.2167,55.4188,55.4188,0,0,0,0,0,0,0,0,0,17.9492
1.092,0,55.2167,55.2167,55.4188,55.4188,0,0,0,0,0,0,0,0,0,17.949
1.094,0,55.2167,55.2167,55.4188,55.4188,0,0,0,0,0,0,0,0,0,17.9488
1.096,0,55.2167,55.2167,55.4188,55.4188,0,0,0,0,0,0,0,0,0,17.9485
1.098,0,55.2167,55.2167,55.4188,55.4188,0,0,0,0,0,0,0,0,0,17.9483
1.1,0,55.2132,55.2132,55.4154,55.4154,0,0,0,0,0,0,0,0,0,17.9481
1.102,0,55.2132,55.2132,55.4154,55.4154,0,0,0,0,0,0,0,0,0,17.9479
1.104,0,55.2132,55.2132,55.4154,55.4154,0,0,0,0,0,0,0,0,0,17.9476
1.106,0,55.2132,55.2132,55.4154,55.4154,0,0,0,0,0,0,0,0,0,17.9474
1.108,0,55.2132,55.2132,55.4154,55.4154,0,0,0,0,0,0,0,0,0,17.9472
1.11,0,55.2098,55.2098,55.4119,55.4119,0,0,0,0,0,0,0,0,0,17.947
1.112,0,55.2098,55.2098,55.4119,55.4119,0,0,0,0,0,0,0,0,0,17.9468
1.114,0,55.2098,55.2098,55.4119,55.4119,0,0,0,0,0,0,0,0,0,17.9465
1.116,0,55.2098,55.2098,55.4119,55.4119,0,0,0,0,0,0,0,0,0,17.9463
1.118,0,55.2098,55.2098,55.4119,55.4119,0,0,0,0,0,0,0,0,0,17.9461
1.12,0,55.2064,55.2064,55.4085,55.4085,0,0,0,0,0,0,0,0,0,17.9459
1.122,0,55.2064,55.2064,55.4085,55.4085,0,0,0,0,0,0,0,0,0,17.9457
1.124,0,55.2064,55.2064,55.4085,55.4085,0,0,0,0,0,0,0,0,0,17.9454
1.126,0,55.2064,55.2064,55.4085,55.4085,0,0,0,0,0,0,0,0,0,17.9452
1.128,0,55.2064,55.2064,55.4085,55.4085,0,0,0,0,0,0,0,0,0,17.945
1.13,0,55.203,55.203,55.4051,55.4051,0,0,0,0,0,0,0,0,0,17.9448
1.132,0,55.203,55.203,55.4051,55.4051,0,0,0,0,0,0,0,0,0,17.9445
1.134,0,55.203,55.203,55.4051,55.4051,0,0,0,0,0,0,0,0,0,17.9443
