time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
6.922,0,0,0,0,0,0,0,0,0,32.9772,32.9772,71.0213,71.0213,0,0
6.924,0,0,0,0,0,0,0,0,0,33.0304,33.0304,70.9377,70.9377,0,0
6.926,0,0,0,0,0,0,0,0,0,33.0776,33.0776,70.8634,70.8634,0,0
6.928,0,0,0,0,0,0,0,0,0,33.1188,33.1188,70.7987,70.7987,0,0
6.93,0,0,0,0,0,0,0,0,0,33.1537,33.1537,70.7437,70.7437,0,0
6.932,0,0,0,0,0,0,0,0,0,33.1823,33.1823,70.6987,70.6987,0,0
6.934,0,0,0,0,0,0,0,0,0,33.2046,33.2046,70.6637,70.6637,0,0
6.936,0,0,0,0,0,0,0,0,0,33.2203,33.2203,70.6389,70.6389,0,0
6.938,0,0,0,0,0,0,0,0,0,33.2296,33.2296,70.6243,70.6243,0,0
6.94,0.1887,0,0,0,0,0,0,0,0,33.2324,33.2324,70.6199,70.6199,0,0
6.942,0.1887,0,0,0,0,0,0,0,0,33.2287,33.2287,70.6258,70.6258,0,0
6.944,0.1887,0,0,0,0,0,0,0,0,33.2185,33.2185,70.6418,70.6418,0,0
6.946,0.1887,0,0,0,0,0,0,0,0,33.2018,33.2018,70.668,70.668,0,0
6.948,0.1887,0,0,0,0,0,0,0,0,33.1788,33.1788,70.7042,70.7042,0,0
6.95,0.5313,0,0,0,0,0,0,0,0,33.1496,33.1496,70.7502,70.7502,0,0
6.952,0.5313,0,0,0,0,0,0,0,0,33.1141,33.1141,70.806,70.806,0,0
6.954,0.5313,0,0,0,0,0,0,0,0,33.0726,33.0726,70.8713,70.8713,0,0
6.956,0.5313,0,0,0,0,0,0,0,0,33.0253,33.0253,70.9458,70.9458,0,0
6.958,0.5313,0,0,0,0,0,0,0,0,32.9722,32.9722,71.0293,71.0293,0,0
6.96,0.8272,0,0,0,0,0,0,0,0,32.9135,32.9135,71.1215,71.1215,0,0
6.962,0.8272,0,0,0,0,0,0,0,0,32.8496,32.8496,71.2222,71.2222,0,0
6.964,0.8272,0,0,0,0,0,0,0,0,32.7805,32.7805,71.3308,71.3308,0,0
6.966,0.8272,0,0,0,0,0,0,0,0,32.7066,32.7066,71.4471,71.4471,0,0
6.968,0.8272,0,0,0,0,0,0,0,0,32.628,32.628,71.5707,71.5707,0,0
6.97,1.0529,0,0,0,0,0,0,0,0,32.5451,32.5451,71.7012,71.7012,0,0
6.972,1.0529,0,0,0,0,0,0,0,0,32.4581,32.4581,71.838,71.838,0,0
6.974,1.0529,0,0,0,0,0,0,0,0,32.3673,32.3673,71.9808,71.9808,0,0
6.976,1.0529,0,0,0,0,0,0,0,0,32.2731,32.2731,72.129,72.129,0,0
6.978,1.0529,0,0,0,0,0,0,0,0,32.1757,32.1757,72.2822,72.2822,0,0
6.98,1.191,0,0,0,0,0,0,0,0,32.0755,32.0755,72.4399,72.4399,0,0
6.982,1.191,0,0,0,0,0,0,0,0,31.9728,31.9728,72.6014,72.6014,0,0
6.984,1.191,0,0,0,0,0,0,0,0,31.8679,31.8679,72.7664,72.7664,0,0
6.986,1.191,0,0,0,0,0,0,0,0,31.7613,31.7613,72.9342,72.9342,0,0
6.988,1.191,0,0,0,0,0,0,0,0,31.6532,31.6532,73.1042,73.1042,0,0
6.99,1.2316,0,0,0,0,0,0,0,0,31.544,31.544,73.276,73.276,0,0
6.992,1.2316,0,0,0,0,0,0,0,0,31.434,31.434,73.4489,73.4489,0,0
6.994,1.2316,0,0,0,0,0,0,0,0,31.3237,31.3237,73.6224,73.6224,0,0
6.996,1.2316,0,0,0,0,0,0,0,0,31.2135,31.2135,73.796,73.796,0,0
6.998,1.2316,0,0,0,0,0,0,0,0,31.1035,31.1035,73.9689,73.9689,0,0
7,1.1719,0,0,0,0,0,0,0,0,30.9943,30.9943,74.1407,74.1407,0,0.0118
7.002,1.1719,0,0,0,0,0,0,0,0,30.8861,30.8861,74.3109,74.3109,0,0.0141
7.004,1.1719,0,0,0,0,0,0,0,0,30.7794,30.7794,74.4788,74.4788,0,0.0163
7.006,1.1719,0,0,0,0,0,0,0,0,30.6744,30.6744,74.6439,74.6439,0,0.0186
7.008,1.1719,0,0,0,0,0,0,0,0,30.5716,30.5716,74.8057,74.8057,0,0.0207
7.01,1.0175,0,0,0,0,0,0,0,0,30.4712,30.4712,74.9636,74.9636,0,0.0228
7.012,1.0175,0,0,0,0,0,0,0,0,30.3735,30.3735,75.1172,75.1172,0,0.0248
7.014,1.0175,0,0,0,0,0,0,0,0,30.279,30.279,75.266,75.266,0,0.0267
7.016,1.0175,0,0,0,0,0,0,0,0,30.1878,30.1878,75.4094,75.4094,0,0.0285
7.018,1.0175,0,0,0,0,0,0,0,0,30.1003,30.1003,75.5471,75.5471,0,0.0302
7.02,0.7822,0,0,0,0,0,0,0,0,30.0167,30.0167,75.6786,75.6786,0,0.0318
7.022,0.7822,0,0,0,0,0,0,0,0,29.9374,29.9374,75.8034,75.8034,0,0.0333
7.024,0.7822,0,0,0,0,0,0,0,0,29.8625,29.8625,75.9212,75.9212,0,0.0347
7.026,0.7822,0,0,0,0,0,0,0,0,29.7923,29.7923,76.0316,76.0316,0,0.036
7.028,0.7822,0,0,0,0,0,0,0,0,29.727,29.727,76.1343,76.1343,0,0.0372
7.03,0.486,0,0,0,0,0,0,0,0,29.6669,29.6669,76.2289,76.2289,0,0.0382
7.032,0.486,0,0,0,0,0,0,0,0,29.612,29.612,76.3152,76.3152,0,0.0391
7.034,0.486,0,0,0,0,0,0,0,0,29.5627,29.5627,76.3928,76.3928,0,0.0399
7.036,0.486,0,0,0,0,0,0,0,0,29.519,29.519,76.4616,76.4616,0,0.0405
7.038,0.486,0,0,0,0,0,0,0,0,29.481,29.481,76.5213,76.5213,0,0.0411
7.04,0.1537,0,0,0,0,0,0,0,0,29.4489,29.4489,76.5718,76.5718,0,0.0414
7.042,0.1537,0,0,0,0,0,0,0,0,29.4228,29.4228,76.6129,76.6129,0,0.0417
7.044,0.1537,0,0,0,0,0,0,0,0,29.4027,29.4027,76.6444,76.6444,0,0.0418
7.046,0.1537,0,0,0,0,0,0,0,0,29.3888,29.3888,76.6664,76.6664,0,0.0417
7.048,0.1537,0,0,0,0,0,0,0,0,29.3809,29.3809,76.6788,76.6788,0,0.0416
7.05,0,0,0,0,0,0,0,0,0,29.3792,29.3792,76.6815,76.6815,0,0.0413
7.052,0,0,0,0,0,0,0,0,0,29.3836,29.3836,76.6745,76.6745,0,0.0408
7.054,0,0,0,0,0,0,0,0,0,29.3942,29.3942,76.6579,76.6579,0,0.0402
7.056,0,0,0,0,0,0,0,0,0,29.4107,29.4107,76.6318,76.6318,0,0.0395
7.058,0,0,0,0,0,0,0,0,0,29.4333,29.4333,76.5963,76.5963,0,0.0387
7.06,0,0,0,0,0,0,0,0,0,29.4618,29.4618,76.5515,76.5515,0,0.0377
7.062,0,0,0,0,0,0,0,0,0,29.4961,29.4961,76.4975,76.4975,0,0.0367
7.064,0,0,0,0,0,0,0,0,0,29.5361,29.5361,76.4347,76.4347,0,0.0355
7.066,0,0,0,0,0,0,0,0,0,29.5816,29.5816,76.3631,76.3631,0,0.0342
7.068,0,0,0,0,0,0,0,0,0,29.6324,29.6324,76.2831,76.2831,0,0.0327
7.07,0,0,0,0,0,0,0,0,0,29.6885,29.6885,76.1949,76.1949,0,0.0312
7.072,0,0,0,0,0,0,0,0,0,29.7496,29.7496,76.0988,76.0988,0,0.0296
7.074,0,0,0,0,0,0,0,0,0,29.8154,29.8154,75.9952,75.9952,0,0.0279
7.076,0,0,0,0,0,0,0,0,0,29.8858,29.8858,75.8845,75.8845,0,0.0261
7.078,0,0,0,0,0,0,0,0,0,29.9605,29.9605,75.7669,75.7669,0,0.0242
7.08,0,0,0,0,0,0,0,0,0,30.0393,30.0393,75.643,75.643,0,0.0222
7.082,0,0,0,0,0,0,0,0,0,30.1219,30.1219,75.5131,75.5131,0,0.0202
7.084,0,0,0,0,0,0,0,0,0,30.208,30.208,75.3776,75.3776,0,0.0181
7.086,0,0,0,0,0,0,0,0,0,30.2973,30.2973,75.2371,75.2371,0,0.016
7.088,0,0,0,0,0,0,0,0,0,30.3896,30.3896,75.092,75.092,0,0.0138
7.09,0,0,0,0,0,0,0,0,0,30.4845,30.4845,74.9427,74.9427,0,0.0115
7.092,0,0,0,0,0,0,0,0,0,30.5817,30.5817,74.7898,74.7898,0,0
7.094,0,0,0,0,0,0,0,0,0,30.6808,30.6808,74.6339,74.6339,0,0
7.096,0,0,0,0,0,0,0,0,0,30.7816,30.7816,74.4753,74.4753,0,0
7.098,0,0,0,0,0,0,0,0,0,30.8837,30.8837,74.3146,74.3146,0,0
7.1,0,0,0,0,0,0,0,0,0,30.9868,30.9868,74.1524,74.1524,0,0
7.102,0,0,0,0,0,0,0,0,0,31.0906,31.0906,73.9892,73.9892,0,0
7.104,0,0,0,0,0,0,0,0,0,31.1946,31.1946,73.8256,73.8256,0,0
7.106,0,0,0,0,0,0,0,0,0,31.2986,31.2986,73.662,73.662,0,0
7.108,0,0,0,0,0,0,0,0,0,31.4022,31.4022,73.499,73.499,0,0
7.11,0,0,0,0,0,0,0,0,0,31.5051,31.5051,73.3371,73.3371,0,0
7.112,0,0,0,0,0,0,0,0,0,31.6069,31.6069,73.1769,73.1769,0,0
7.114,0,0,0,0,0,0,0,0,0,31.7074,31.7074,73.0189,73.0189,0,0
7.116,0,0,0,0,0,0,0,0,0,31.8061,31.8061,72.8636,72.8636,0,0
7.118,0,0,0,0,0,0,0,0,0,31.9028,31.9028,72.7115,72.7115,0,0
7.12,0,0,0,0,0,0,0,0,0,31.9972,31.9972,72.5631,72.5631,0,0
7.122,0,0,0,0,0,0,0,0,0,32.0889,32.0889,72.4188,72.4188,0,0
7.124,0,0,0,0,0,0,0,0,0,32.1776,32.1776,72.2792,72.2792,0,0
7.126,0,0,0,0,0,0,0,0,0,32.2632,32.2632,72.1446,72.1446,0,0
7.128,0,0,0,0,0,0,0,0,0,32.3452,32.3452,72.0155,72.0155,0,0
7.13,0,0,0,0,0,0,0,0,0,32.4235,32.4235,71.8924,71.8924,0,0
7.132,0,0,0,0,0,0,0,0,0,32.4978,32.4978,71.7755,71.7755,0,0
7.134,0,0,0,0,0,0,0,0,0,32.5678,32.5678,71.6653,71.6653,0,0
7.136,0,0,0,0,0,0,0,0,0,32.6334,32.6334,71.5622,71.5622,0,0
7.138,0,0,0,0,0,0,0,0,0,32.6943,32.6943,71.4663,71.4663,0,0
7.14,0,0,0,0,0,0,0,0,0,32.7504,32.7504,71.3782,71.3782,0,0
7.142,0,0,0,0,0,0,0,0,0,32.8014,32.8014,71.2979,71.2979,0,0
7.144,0,0,0,0,0,0,0,0,0,32.8473,32.8473,71.2258,71.2258,0,0
7.146,0,0,0,0,0,0,0,0,0,32.8878,32.8878,71.162,71.162,0,0
7.148,0,0,0,0,0,0,0,0,0,32.9229,32.9229,71.1069,71.1069,0,0
7.15,0,0,0,0,0,0,0,0,0,32.9524,32.9524,71.0604,71.0604,0,0
7.152,0,0,0,0,0,0,0,0,0,32.9762,32.9762,71.0229,71.0229,0,0
7.154,0,0,0,0,0,0,0,0,0,32.9944,32.9944,70.9943,70.9943,0,0
7.156,0,0,0,0,0,0,0,0,0,33.0068,33.0068,70.9748,70.9748,0,0
7.158,0,0,0,0,0,0,0,0,0,33.0134,33.0134,70.9644,70.9644,0,0
7.16,0.186,0,0,0,0,0,0,0,0,33.0143,33.0143,70.9631,70.9631,0,0
7.162,0.186,0,0,0,0,0,0,0,0,33.0093,33.0093,70.9708,70.9708,0,0
7.164,0.186,0,0,0,0,0,0,0,0,32.9986,32.9986,70.9877,70.9877,0,0
7.166,0.186,0,0,0,0,0,0,0,0,32.9822,32.9822,71.0135,71.0135,0,0
7.168,0.186,0,0,0,0,0,0,0,0,32.9601,32.9601,71.0482,71.0482,0,0
7.17,0.4894,0,0,0,0,0,0,0,0,32.9325,32.9325,71.0917,71.0917,0,0
7.172,0.4894,0,0,0,0,0,0,0,0,32.8994,32.8994,71.1438,71.1438,0,0
7.174,0.4894,0,0,0,0,0,0,0,0,32.861,32.861,71.2042,71.2042,0,0
7.176,0.4894,0,0,0,0,0,0,0,0,32.8173,32.8173,71.2729,71.2729,0,0
7.178,0.4894,0,0,0,0,0,0,0,0,32.7687,32.7687,71.3494,71.3494,0,0
7.18,0.7498,0,0,0,0,0,0,0,0,32.7151,32.7151,71.4337,71.4337,0,0
7.182,0.7498,0,0,0,0,0,0,0,0,32.6569,32.6569,71.5253,71.5253,0,0
7.184,0.7498,0,0,0,0,0,0,0,0,32.5941,32.5941,71.624,71.624,0,0
7.186,0.7498,0,0,0,0,0,0,0,0,32.5271,32.5271,71.7294,71.7294,0,0
7.188,0.7498,0,0,0,0,0,0,0,0,32.456,32.456,71.8412,71.8412,0,0
7.19,0.9467,0,0,0,0,0,0,0,0,32.3812,32.3812,71.959,71.959,0,0
7.192,0.9467,0,0,0,0,0,0,0,0,32.3028,32.3028,72.0824,72.0824,0,0
7.194,0.9467,0,0,0,0,0,0,0,0,32.2211,32.2211,72.2109,72.2109,0,0
7.196,0.9467,0,0,0,0,0,0,0,0,32.1363,32.1363,72.3442,72.3442,0,0
7.198,0.9467,0,0,0,0,0,0,0,0,32.0489,32.0489,72.4817,72.4817,0,0
7.2,1.0649,0,0,0,0,0,0,0,0,31.959,31.959,72.6231,72.6231,0,0
7.202,1.0649,0,0,0,0,0,0,0,0,31.867,31.867,72.7678,72.7678,0,0
7.204,1.0649,0,0,0,0,0,0,0,0,31.7732,31.7732,72.9154,72.9154,0,0
7.206,1.0649,0,0,0,0,0,0,0,0,31.6778,31.6778,73.0654,73.0654,0,0
7.208,1.0649,0,0,0,0,0,0,0,0,31.5813,31.5813,73.2173,73.2173,0,0
7.21,1.096,0,0,0,0,0,0,0,0,31.4838,31.4838,73.3706,73.3706,0,0
7.212,1.096,0,0,0,0,0,0,0,0,31.3859,31.3859,73.5247,73.5247,0,0
7.214,1.096,0,0,0,0,0,0,0,0,31.2876,31.2876,73.6793,73.6793,0,0
7.216,1.096,0,0,0,0,0,0,0,0,31.1895,31.1895,73.8336,73.8336,0,0
7.218,1.096,0,0,0,0,0,0,0,0,31.0918,31.0918,73.9874,73.9874,0,0
7.22,1.0378,0,0,0,0,0,0,0,0,30.9948,30.9948,74.14,74.14,0,0.0111
7.222,1.0378,0,0,0,0,0,0,0,0,30.8988,30.8988,74.2909,74.2909,0,0.0131
7.224,1.0378,0,0,0,0,0,0,0,0,30.8042,30.8042,74.4398,74.4398,0,0.0151
7.226,1.0378,0,0,0,0,0,0,0,0,30.7113,30.7113,74.586,74.586,0,0.0171
7.228,1.0378,0,0,0,0,0,0,0,0,30.6203,30.6203,74.7291,74.7291,0,0.019
7.23,0.8959,0,0,0,0,0,0,0,0,30.5315,30.5315,74.8687,74.8687,0,0.0208
7.232,0.8959,0,0,0,0,0,0,0,0,30.4454,30.4454,75.0043,75.0043,0,0.0226
7.234,0.8959,0,0,0,0,0,0,0,0,30.362,30.362,75.1354,75.1354,0,0.0242
7.236,0.8959,0,0,0,0,0,0,0,0,30.2817,30.2817,75.2617,75.2617,0,0.0258
7.238,0.8959,0,0,0,0,0,0,0,0,30.2048,30.2048,75.3827,75.3827,0,0.0273
7.24,0.6828,0,0,0,0,0,0,0,0,30.1314,30.1314,75.4982,75.4982,0,0.0287
7.242,0.6828,0,0,0,0,0,0,0,0,30.0619,30.0619,75.6076,75.6076,0,0.0301
7.244,0.6828,0,0,0,0,0,0,0,0,29.9963,29.9963,75.7106,75.7106,0,0.0313
7.246,0.6828,0,0,0,0,0,0,0,0,29.9351,29.9351,75.807,75.807,0,0.0324
7.248,0.6828,0,0,0,0,0,0,0,0,29.8782,29.8782,75.8964,75.8964,0,0.0334
7.25,0.4166,0,0,0,0,0,0,0,0,29.826,29.826,75.9786,75.9786,0,0.0343
7.252,0.4166,0,0,0,0,0,0,0,0,29.7786,29.7786,76.0532,76.0532,0,0.0351
7.254,0.4166,0,0,0,0,0,0,0,0,29.736,29.736,76.1201,76.1201,0,0.0357
7.256,0.4166,0,0,0,0,0,0,0,0,29.6986,29.6986,76.1791,76.1791,0,0.0363
7.258,0.4166,0,0,0,0,0,0,0,0,29.6662,29.6662,76.2299,76.2299,0,0.0367
7.26,0.1195,0,0,0,0,0,0,0,0,29.6392,29.6392,76.2725,76.2725,0,0.037
7.262,0.1195,0,0,0,0,0,0,0,0,29.6174,29.6174,76.3067,76.3067,0,0.0371
7.264,0.1195,0,0,0,0,0,0,0,0,29.6011,29.6011,76.3324,76.3324,0,0.0372
7.266,0.1195,0,0,0,0,0,0,0,0,29.5902,29.5902,76.3495,76.3495,0,0.0371
7.268,0.1195,0,0,0,0,0,0,0,0,29.5848,29.5848,76.3581,76.3581,0,0.037
7.27,0,0,0,0,0,0,0,0,0,29.5848,29.5848,76.358,76.358,0,0.0366
7.272,0,0,0,0,0,0,0,0,0,29.5903,29.5903,76.3494,76.3494,0,0.0362
7.274,0,0,0,0,0,0,0,0,0,29.6012,29.6012,76.3322,76.3322,0,0.0357
7.276,0,0,0,0,0,0,0,0,0,29.6175,29.6175,76.3066,76.3066,0,0.035
7.278,0,0,0,0,0,0,0,0,0,29.6391,29.6391,76.2726,76.2726,0,0.0342
7.28,0,0,0,0,0,0,0,0,0,29.6659,29.6659,76.2304,76.2304,0,0.0334
7.282,0,0,0,0,0,0,0,0,0,29.6979,29.6979,76.1801,76.1801,0,0.0324
7.284,0,0,0,0,0,0,0,0,0,29.7349,29.7349,76.1219,76.1219,0,0.0313
7.286,0,0,0,0,0,0,0,0,0,29.7768,29.7768,76.056,76.056,0,0.0301
7.288,0,0,0,0,0,0,0,0,0,29.8234,29.8234,75.9826,75.9826,0,0.0288
7.29,0,0,0,0,0,0,0,0,0,29.8746,29.8746,75.9021,75.9021,0,0.0274
7.292,0,0,0,0,0,0,0,0,0,29.9302,29.9302,75.8146,75.8146,0,0.0259
7.294,0,0,0,0,0,0,0,0,0,29.99,29.99,75.7206,75.7206,0,0.0244
7.296,0,0,0,0,0,0,0,0,0,30.0538,30.0538,75.6202,75.6202,0,0.0227
7.298,0,0,0,0,0,0,0,0,0,30.1214,30.1214,75.5139,75.5139,0,0.021
7.3,0,0,0,0,0,0,0,0,0,30.1926,30.1926,75.4019,75.4019,0,0.0193
7.302,0,0,0,0,0,0,0,0,0,30.267,30.267,75.2848,75.2848,0,0.0175
7.304,0,0,0,0,0,0,0,0,0,30.3445,30.3445,75.1629,75.1629,0,0.0156
7.306,0,0,0,0,0,0,0,0,0,30.4248,30.4248,75.0365,75.0365,0,0.0137
7.308,0,0,0,0,0,0,0,0,0,30.5077,30.5077,74.9062,74.9062,0,0.0117
7.31,0,0,0,0,0,0,0,0,0,30.5928,30.5928,74.7724,74.7724,0,0
7.312,0,0,0,0,0,0,0,0,0,30.6798,30.6798,74.6354,74.6354,0,0
7.314,0,0,0,0,0,0,0,0,0,30.7686,30.7686,74.4958,74.4958,0,0
7.316,0,0,0,0,0,0,0,0,0,30.8587,30.8587,74.354,74.354,0,0
7.318,0,0,0,0,0,0,0,0,0,30.9499,30.9499,74.2105,74.2105,0,0
7.32,0,0,0,0,0,0,0,0,0,31.0419,31.0419,74.0658,74.0658,0,0
7.322,0,0,0,0,0,0,0,0,0,31.1344,31.1344,73.9203,73.9203,0,0
7.324,0,0,0,0,0,0,0,0,0,31.2271,31.2271,73.7745,73.7745,0,0
7.326,0,0,0,0,0,0,0,0,0,31.3196,31.3196,73.6289,73.6289,0,0
7.328,0,0,0,0,0,0,0,0,0,31.4118,31.4118,73.484,73.484,0,0
7.33,0,0,0,0,0,0,0,0,0,31.5032,31.5032,73.3402,73.3402,0,0
7.332,0,0,0,0,0,0,0,0,0,31.5935,31.5935,73.1981,73.1981,0,0
7.334,0,0,0,0,0,0,0,0,0,31.6826,31.6826,73.058,73.058,0,0
7.336,0,0,0,0,0,0,0,0,0,31.77,31.77,72.9204,72.9204,0,0
7.338,0,0,0,0,0,0,0,0,0,31.8555,31.8555,72.7859,72.7859,0,0
7.34,0,0,0,0,0,0,0,0,0,31.9389,31.9389,72.6547,72.6547,0,0
7.342,0,0,0,0,0,0,0,0,0,32.0199,32.0199,72.5273,72.5273,0,0
7.344,0,0,0,0,0,0,0,0,0,32.0981,32.0981,72.4042,72.4042,0,0
7.346,0,0,0,0,0,0,0,0,0,32.1735,32.1735,72.2857,72.2857,0,0
7.348,0,0,0,0,0,0,0,0,0,32.2456,32.2456,72.1723,72.1723,0,0
7.35,0,0,0,0,0,0,0,0,0,32.3143,32.3143,72.0641,72.0641,0,0
7.352,0,0,0,0,0,0,0,0,0,32.3794,32.3794,71.9617,71.9617,0,0
7.354,0,0,0,0,0,0,0,0,0,32.4407,32.4407,71.8653,71.8653,0,0
7.356,0,0,0,0,0,0,0,0,0,32.4979,32.4979,71.7753,71.7753,0,0
7.358,0,0,0,0,0,0,0,0,0,32.551,32.551,71.6919,71.6919,0,0
7.36,0,0,0,0,0,0,0,0,0,32.5996,32.5996,71.6153,71.6153,0,0
7.362,0,0,0,0,0,0,0,0,0,32.6438,32.6438,71.5459,71.5459,0,0
7.364,0,0,0,0,0,0,0,0,0,32.6833,32.6833,71.4837,71.4837,0,0
7.366,0,0,0,0,0,0,0,0,0,32.718,32.718,71.4291,71.4291,0,0
7.368,0,0,0,0,0,0,0,0,0,32.7478,32.7478,71.3822,71.3822,0,0
7.37,0,0,0,0,0,0,0,0,0,32.7727,32.7727,71.3431,71.3431,0,0
7.372,0,0,0,0,0,0,0,0,0,32.7925,32.7925,71.3119,71.3119,0,0
7.374,0,0,0,0,0,0,0,0,0,32.8072,32.8072,71.2888,71.2888,0,0
7.376,0,0,0,0,0,0,0,0,0,32.8168,32.8168,71.2737,71.2737,0,0
7.378,0,0,0,0,0,0,0,0,0,32.8212,32.8212,71.2667,71.2667,0,0
7.38,0.1818,0,0,0,0,0,0,0,0,32.8205,32.8205,71.2679,71.2679,0,0
7.382,0.1818,0,0,0,0,0,0,0,0,32.8146,32.8146,71.2771,71.2771,0,0
7.384,0.1818,0,0,0,0,0,0,0,0,32.8036,32.8036,71.2944,71.2944,0,0
7.386,0.1818,0,0,0,0,0,0,0,0,32.7876,32.7876,71.3197,71.3197,0,0
7.388,0.1818,0,0,0,0,0,0,0,0,32.7665,32.7665,71.3528,71.3528,0,0
7.39,0.4504,0,0,0,0,0,0,0,0,32.7405,32.7405,71.3937,71.3937,0,0
7.392,0.4504,0,0,0,0,0,0,0,0,32.7097,32.7097,71.4422,71.4422,0,0
7.394,0.4504,0,0,0,0,0,0,0,0,32.6741,32.6741,71.4982,71.4982,0,0
7.396,0.4504,0,0,0,0,0,0,0,0,32.6339,32.6339,71.5614,71.5614,0,0
7.398,0.4504,0,0,0,0,0,0,0,0,32.5893,32.5893,71.6315,71.6315,0,0
7.4,0.6796,0,0,0,0,0,0,0,0,32.5404,32.5404,71.7085,71.7085,0,0
7.402,0.6796,0,0,0,0,0,0,0,0,32.4874,32.4874,71.7919,71.7919,0,0
7.404,0.6796,0,0,0,0,0,0,0,0,32.4304,32.4304,71.8815,71.8815,0,0
7.406,0.6796,0,0,0,0,0,0,0,0,32.3697,32.3697,71.9771,71.9771,0,0
7.408,0.6796,0,0,0,0,0,0,0,0,32.3054,32.3054,72.0782,72.0782,0,0
7.41,0.8513,0,0,0,0,0,0,0,0,32.2378,32.2378,72.1845,72.1845,0,0
7.412,0.8513,0,0,0,0,0,0,0,0,32.1671,32.1671,72.2958,72.2958,0,0
7.414,0.8513,0,0,0,0,0,0,0,0,32.0935,32.0935,72.4115,72.4115,0,0
7.416,0.8513,0,0,0,0,0,0,0,0,32.0174,32.0174,72.5313,72.5313,0,0
7.418,0.8513,0,0,0,0,0,0,0,0,31.9388,31.9388,72.6548,72.6548,0,0
7.42,0.9524,0,0,0,0,0,0,0,0,31.8582,31.8582,72.7817,72.7817,0,0
7.422,0.9524,0,0,0,0,0,0,0,0,31.7758,31.7758,72.9113,72.9113,0,0
7.424,0.9524,0,0,0,0,0,0,0,0,31.6918,31.6918,73.0435,73.0435,0,0
7.426,0.9524,0,0,0,0,0,0,0,0,31.6065,31.6065,73.1776,73.1776,0,0
7.428,0.9524,0,0,0,0,0,0,0,0,31.5203,31.5203,73.3133,73.3133,0,0
7.43,0.9755,0,0,0,0,0,0,0,0,31.4333,31.4333,73.4501,73.4501,0,0
7.432,0.9755,0,0,0,0,0,0,0,0,31.346,31.346,73.5875,73.5875,0,0
7.434,0.9755,0,0,0,0,0,0,0,0,31.2585,31.2585,73.7251,73.7251,0,0
7.436,0.9755,0,0,0,0,0,0,0,0,31.1711,31.1711,73.8625,73.8625,0,0
7.438,0.9755,0,0,0,0,0,0,0,0,31.0842,31.0842,73.9992,73.9992,0,0
7.44,0.9192,0,0,0,0,0,0,0,0,30.9981,30.9981,74.1348,74.1348,0,0.0104
7.442,0.9192,0,0,0,0,0,0,0,0,30.9129,30.9129,74.2688,74.2688,0,0.0122
7.444,0.9192,0,0,0,0,0,0,0,0,30.829,30.829,74.4007,74.4007,0,0.014
7.446,0.9192,0,0,0,0,0,0,0,0,30.7467,30.7467,74.5302,74.5302,0,0.0157
7.448,0.9192,0,0,0,0,0,0,0,0,30.6662,30.6662,74.6568,74.6568,0,0.0174
7.45,0.7888,0,0,0,0,0,0,0,0,30.5878,30.5878,74.7802,74.7802,0,0.019
7.452,0.7888,0,0,0,0,0,0,0,0,30.5117,30.5117,74.8999,74.8999,0,0.0205
7.454,0.7888,0,0,0,0,0,0,0,0,30.4382,30.4382,75.0155,75.0155,0,0.022
7.456,0.7888,0,0,0,0,0,0,0,0,30.3675,30.3675,75.1267,75.1267,0,0.0234
7.458,0.7888,0,0,0,0,0,0,0,0,30.2999,30.2999,75.2331,75.2331,0,0.0247
7.46,0.5958,0,0,0,0,0,0,0,0,30.2355,30.2355,75.3344,75.3344,0,0.026
7.462,0.5958,0,0,0,0,0,0,0,0,30.1745,30.1745,75.4303,75.4303,0,0.0271
7.464,0.5958,0,0,0,0,0,0,0,0,30.1172,30.1172,75.5205,75.5205,0,0.0282
7.466,0.5958,0,0,0,0,0,0,0,0,30.0638,30.0638,75.6046,75.6046,0,0.0291
7.468,0.5958,0,0,0,0,0,0,0,0,30.0143,30.0143,75.6824,75.6824,0,0.03
7.47,0.3565,0,0,0,0,0,0,0,0,29.969,29.969,75.7537,75.7537,0,0.0307
7.472,0.3565,0,0,0,0,0,0,0,0,29.9279,29.9279,75.8182,75.8182,0,0.0314
7.474,0.3565,0,0,0,0,0,0,0,0,29.8913,29.8913,75.8758,75.8758,0,0.032
7.476,0.3565,0,0,0,0,0,0,0,0,29.8592,29.8592,75.9263,75.9263,0,0.0324
7.478,0.3565,0,0,0,0,0,0,0,0,29.8318,29.8318,75.9695,75.9695,0,0.0328
7.48,0.0909,0,0,0,0,0,0,0,0,29.809,29.809,76.0053,76.0053,0,0.033
7.482,0.0909,0,0,0,0,0,0,0,0,29.791,29.791,76.0336,76.0336,0,0.0331
7.484,0.0909,0,0,0,0,0,0,0,0,29.7778,29.7778,76.0544,76.0544,0,0.0331
7.486,0.0909,0,0,0,0,0,0,0,0,29.7695,29.7695,76.0675,76.0675,0,0.0331
7.488,0.0909,0,0,0,0,0,0,0,0,29.766,29.766,76.0729,76.0729,0,0.0329
7.49,0,0,0,0,0,0,0,0,0,29.7675,29.7675,76.0707,76.0707,0,0.0325
