time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.566,0,64.3781,64.3781,64.6137,64.6137,0,0,0,0,0,0,0,0,0,20.9267
0.568,0,64.3781,64.3781,64.6137,64.6137,0,0,0,0,0,0,0,0,0,20.9265
0.57,0,64.3746,64.3746,64.6103,64.6103,0,0,0,0,0,0,0,0,0,20.9263
0.572,0,64.3746,64.3746,64.6103,64.6103,0,0,0,0,0,0,0,0,0,20.926
0.574,0,64.3746,64.3746,64.6103,64.6103,0,0,0,0,0,0,0,0,0,20.9258
0.576,0,64.3746,64.3746,64.6103,64.6103,0,0,0,0,0,0,0,0,0,20.9256
0.578,0,64.3746,64.3746,64.6103,64.6103,0,0,0,0,0,0,0,0,0,20.9254
0.58,0,64.3712,64.3712,64.6068,64.6068,0,0,0,0,0,0,0,0,0,20.9251
0.582,0,64.3712,64.3712,64.6068,64.6068,0,0,0,0,0,0,0,0,0,20.9249
0.584,0,64.3712,64.3712,64.6068,64.6068,0,0,0,0,0,0,0,0,0,20.9247
0.586,0,64.3712,64.3712,64.6068,64.6068,0,0,0,0,0,0,0,0,0,20.9245
0.588,0,64.3712,64.3712,64.6068,64.6068,0,0,0,0,0,0,0,0,0,20.9242
0.59,0,64.3677,64.3677,64.6033,64.6033,0,0,0,0,0,0,0,0,0,20.924
0.592,0,64.3677,64.3677,64.6033,64.6033,0,0,0,0,0,0,0,0,0,20.9238
0.594,0,64.3677,64.3677,64.6033,64.6033,0,0,0,0,0,0,0,0,0,20.9236
0.596,0,64.3677,64.3677,64.6033,64.6033,0,0,0,0,0,0,0,0,0,20.9234
0.598,0,64.3677,64.3677,64.6033,64.6033,0,0,0,0,0,0,0,0,0,20.9231
0.6,0,64.3643,64.3643,64.5999,64.5999,0,0,0,0,0,0,0,0,0,20.9229
0.602,0,64.3643,64.3643,64.5999,64.5999,0,0,0,0,0,0,0,0,0,20.9227
0.604,0,64.3643,64.3643,64.5999,64.5999,0,0,0,0,0,0,0,0,0,20.9225
0.606,0,64.3643,64.3643,64.5999,64.5999,0,0,0,0,0,0,0,0,0,20.9222
0.608,0,64.3643,64.3643,64.5999,64.5999,0,0,0,0,0,0,0,0,0,20.922
0.61,0,64.3608,64.3608,64.5964,64.5964,0,0,0,0,0,0,0,0,0,20.9218
0.612,0,64.3608,64.3608,64.5964,64.5964,0,0,0,0,0,0,0,0,0,20.9216
0.614,0,64.3608,64.3608,64.5964,64.5964,0,0,0,0,0,0,0,0,0,20.9213
0.616,0,64.3608,64.3608,64.5964,64.5964,0,0,0,0,0,0,0,0,0,20.9211
0.618,0,64.3608,64.3608,64.5964,64.5964,0,0,0,0,0,0,0,0,0,20.9209
0.62,0,64.3574,64.3574,64.5929,64.5929,0,0,0,0,0,0,0,0,0,20.9207
0.622,0,64.3574,64.3574,64.5929,64.5929,0,0,0,0,0,0,0,0,0,20.9204
0.624,0,64.3574,64.3574,64.5929,64.5929,0,0,0,0,0,0,0,0,0,20.9202
0.626,0,64.3574,64.3574,64.5929,64.5929,0,0,0,0,0,0,0,0,0,20.92
0.628,0,64.3574,64.3574,64.5929,64.5929,0,0,0,0,0,0,0,0,0,20.9198
0.63,0,64.3539,64.3539,64.5895,64.5895,0,0,0,0,0,0,0,0,0,20.9195
0.632,0,64.3539,64.3539,64.5895,64.5895,0,0,0,0,0,0,0,0,0,20.9193
0.634,0,64.3539,64.3539,64.5895,64.5895,0,0,0,0,0,0,0,0,0,20.9191
0.636,0,64.3539,64.3539,64.5895,64.5895,0,0,0,0,0,0,0,0,0,20.9189
0.638,0,64.3539,64.3539,64.5895,64.5895,0,0,0,0,0,0,0,0,0,20.9186
0.64,0,64.3505,64.3505,64.586,64.586,0,0,0,0,0,0,0,0,0,20.9184
0.642,0,64.3505,64.3505,64.586,64.586,0,0,0,0,0,0,0,0,0,20.9182
0.644,0,64.3505,64.3505,64.586,64.586,0,0,0,0,0,0,0,0,0,20.918
0.646,0,64.3505,64.3505,64.586,64.586,0,0,0,0,0,0,0,0,0,20.9177
0.648,0,64.3505,64.3505,64.586,64.586,0,0,0,0,0,0,0,0,0,20.9175
0.65,0,64.347,64.347,64.5825,64.5825,0,0,0,0,0,0,0,0,0,20.9173
0.652,0,64.347,64.347,64.5825,64.5825,0,0,0,0,0,0,0,0,0,20.9171
0.654,0,64.347,64.347,64.5825,64.5825,0,0,0,0,0,0,0,0,0,20.9168
0.656,0,64.347,64.347,64.5825,64.5825,0,0,0,0,0,0,0,0,0,20.9166
0.658,0,64.347,64.347,64.5825,64.5825,0,0,0,0,0,0,0,0,0,20.9164
0.66,0,64.3435,64.3435,64.5791,64.5791,0,0,0,0,0,0,0,0,0,20.9162
0.662,0,64.3435,64.3435,64.5791,64.5791,0,0,0,0,0,0,0,0,0,20.9159
0.664,0,64.3435,64.3435,64.5791,64.5791,0,0,0,0,0,0,0,0,0,20.9157
0.666,0,64.3435,64.3435,64.5791,64.5791,0,0,0,0,0,0,0,0,0,20.9155
0.668,0,64.3435,64.3435,64.5791,64.5791,0,0,0,0,0,0,0,0,0,20.9153
0.67,0,64.3401,64.3401,64.5756,64.5756,0,0,0,0,0,0,0,0,0,20.915
0.672,0,64.3401,64.3401,64.5756,64.5756,0,0,0,0,0,0,0,0,0,20.9148
0.674,0,64.3401,64.3401,64.5756,64.5756,0,0,0,0,0,0,0,0,0,20.9146
0.676,0,64.3401,64.3401,64.5756,64.5756,0,0,0,0,0,0,0,0,0,20.9144
0.678,0,64.3401,64.3401,64.5756,64.5756,0,0,0,0,0,0,0,0,0,20.9141
0.68,0,64.3366,64.3366,64.5721,64.5721,0,0,0,0,0,0,0,0,0,20.9139
0.682,0,64.3366,64.3366,64.5721,64.5721,0,0,0,0,0,0,0,0,0,20.9137
0.684,0,64.3366,64.3366,64.5721,64.5721,0,0,0,0,0,0,0,0,0,20.9135
0.686,0,64.3366,64.3366,64.5721,64.5721,0,0,0,0,0,0,0,0,0,20.9133
0.688,0,64.3366,64.3366,64.5721,64.5721,0,0,0,0,0,0,0,0,0,20.913
0.69,0,64.3332,64.3332,64.5687,64.5687,0,0,0,0,0,0,0,0,0,20.9128
0.692,0,64.3332,64.3332,64.5687,64.5687,0,0,0,0,0,0,0,0,0,20.9126
0.694,0,64.3332,64.3332,64.5687,64.5687,0,0,0,0,0,0,0,0,0,20.9124
0.696,0,64.3332,64.3332,64.5687,64.5687,0,0,0,0,0,0,0,0,0,20.9121
0.698,0,64.3332,64.3332,64.5687,64.5687,0,0,0,0,0,0,0,0,0,20.9119
0.7,0,64.3297,64.3297,64.5652,64.5652,0,0,0,0,0,0,0,0,0,20.9117
0.702,0,64.3297,64.3297,64.5652,64.5652,0,0,0,0,0,0,0,0,0,20.9115
0.704,0,64.3297,64.3297,64.5652,64.5652,0,0,0,0,0,0,0,0,0,20.9112
0.706,0,64.3297,64.3297,64.5652,64.5652,0,0,0,0,0,0,0,0,0,20.911
0.708,0,64.3297,64.3297,64.5652,64.5652,0,0,0,0,0,0,0,0,0,20.9108
0.71,0,64.3263,64.3263,64.5618,64.5618,0,0,0,0,0,0,0,0,0,20.9106
0.712,0,64.3263,64.3263,64.5618,64.5618,0,0,0,0,0,0,0,0,0,20.9103
0.714,0,64.3263,64.3263,64.5618,64.5618,0,0,0,0,0,0,0,0,0,20.9101
0.716,0,64.3263,64.3263,64.5618,64.5618,0,0,0,0,0,0,0,0,0,20.9099
0.718,0,64.3263,64.3263,64.5618,64.5618,0,0,0,0,0,0,0,0,0,20.9097
0.72,0,64.3228,64.3228,64.5583,64.5583,0,0,0,0,0,0,0,0,0,20.9094
0.722,0,64.3228,64.3228,64.5583,64.5583,0,0,0,0,0,0,0,0,0,20.9092
0.724,0,64.3228,64.3228,64.5583,64.5583,0,0,0,0,0,0,0,0,0,20.909
0.726,0,64.3228,64.3228,64.5583,64.5583,0,0,0,0,0,0,0,0,0,20.9088
0.728,0,64.3228,64.3228,64.5583,64.5583,0,0,0,0,0,0,0,0,0,20.9085
0.73,0,64.3194,64.3194,64.5548,64.5548,0,0,0,0,0,0,0,0,0,20.9083
0.732,0,64.3194,64.3194,64.5548,64.5548,0,0,0,0,0,0,0,0,0,20.9081
0.734,0,64.3194,64.3194,64.5548,64.5548,0,0,0,0,0,0,0,0,0,20.9079
0.736,0,64.3194,64.3194,64.5548,64.5548,0,0,0,0,0,0,0,0,0,20.9076
0.738,0,64.3194,64.3194,64.5548,64.5548,0,0,0,0,0,0,0,0,0,20.9074
0.74,0,64.3159,64.3159,64.5514,64.5514,0,0,0,0,0,0,0,0,0,20.9072
0.742,0,64.3159,64.3159,64.5514,64.5514,0,0,0,0,0,0,0,0,0,20.907
0.744,0,64.3159,64.3159,64.5514,64.5514,0,0,0,0,0,0,0,0,0,20.9067
0.746,0,64.3159,64.3159,64.5514,64.5514,0,0,0,0,0,0,0,0,0,20.9065
0.748,0,64.3159,64.3159,64.5514,64.5514,0,0,0,0,0,0,0,0,0,20.9063
0.75,0,64.3125,64.3125,64.5479,64.5479,0,0,0,0,0,0,0,0,0,20.9061
0.752,0,64.3125,64.3125,64.5479,64.5479,0,0,0,0,0,0,0,0,0,20.9058
0.754,0,64.3125,64.3125,64.5479,64.5479,0,0,0,0,0,0,0,0,0,20.9056
0.756,0,64.3125,64.3125,64.5479,64.5479,0,0,0,0,0,0,0,0,0,20.9054
0.758,0,64.3125,64.3125,64.5479,64.5479,0,0,0,0,0,0,0,0,0,20.9052
0.76,0,64.309,64.309,64.5444,64.5444,0,0,0,0,0,0,0,0,0,20.9049
0.762,0,64.309,64.309,64.5444,64.5444,0,0,0,0,0,0,0,0,0,20.9047
0.764,0,64.309,64.309,64.5444,64.5444,0,0,0,0,0,0,0,0,0,20.9045
0.766,0,64.309,64.309,64.5444,64.5444,0,0,0,0,0,0,0,0,0,20.9043
0.768,0,64.309,64.309,64.5444,64.5444,0,0,0,0,0,0,0,0,0,20.904
0.77,0,64.3056,64.3056,64.541,64.541,0,0,0,0,0,0,0,0,0,20.9038
0.772,0,64.3056,64.3056,64.541,64.541,0,0,0,0,0,0,0,0,0,20.9036
0.774,0,64.3056,64.3056,64.541,64.541,0,0,0,0,0,0,0,0,0,20.9034
0.776,0,64.3056,64.3056,64.541,64.541,0,0,0,0,0,0,0,0,0,20.9032
0.778,0,64.3056,64.3056,64.541,64.541,0,0,0,0,0,0,0,0,0,20.9029
0.78,0,64.3021,64.3021,64.5375,64.5375,0,0,0,0,0,0,0,0,0,20.9027
0.782,0,64.3021,64.3021,64.5375,64.5375,0,0,0,0,0,0,0,0,0,20.9025
0.784,0,64.3021,64.3021,64.5375,64.5375,0,0,0,0,0,0,0,0,0,20.9023
0.786,0,64.3021,64.3021,64.5375,64.5375,0,0,0,0,0,0,0,0,0,20.902
0.788,0,64.3021,64.3021,64.5375,64.5375,0,0,0,0,0,0,0,0,0,20.9018
0.79,0,64.2987,64.2987,64.534,64.534,0,0,0,0,0,0,0,0,0,20.9016
0.792,0,64.2987,64.2987,64.534,64.534,0,0,0,0,0,0,0,0,0,20.9014
0.794,0,64.2987,64.2987,64.534,64.534,0,0,0,0,0,0,0,0,0,20.9011
0.796,0,64.2987,64.2987,64.534,64.534,0,0,0,0,0,0,0,0,0,20.9009
0.798,0,64.2987,64.2987,64.534,64.534,0,0,0,0,0,0,0,0,0,20.9007
0.8,0,64.2952,64.2952,64.5306,64.5306,0,0,0,0,0,0,0,0,0,20.9005
0.802,0,64.2952,64.2952,64.5306,64.5306,0,0,0,0,0,0,0,0,0,20.9002
0.804,0,64.2952,64.2952,64.5306,64.5306,0,0,0,0,0,0,0,0,0,20.9
0.806,0,64.2952,64.2952,64.5306,64.5306,0,0,0,0,0,0,0,0,0,20.8998
0.808,0,64.2952,64.2952,64.5306,64.5306,0,0,0,0,0,0,0,0,0,20.8996
0.81,0,64.2918,64.2918,64.5271,64.5271,0,0,0,0,0,0,0,0,0,20.8993
0.812,0,64.2918,64.2918,64.5271,64.5271,0,0,0,0,0,0,0,0,0,20.8991
0.814,0,64.2918,64.2918,64.5271,64.5271,0,0,0,0,0,0,0,0,0,20.8989
0.816,0,64.2918,64.2918,64.5271,64.5271,0,0,0,0,0,0,0,0,0,20.8987
0.818,0,64.2918,64.2918,64.5271,64.5271,0,0,0,0,0,0,0,0,0,20.8984
0.82,0,64.2883,64.2883,64.5236,64.5236,0,0,0,0,0,0,0,0,0,20.8982
0.822,0,64.2883,64.2883,64.5236,64.5236,0,0,0,0,0,0,0,0,0,20.898
0.824,0,64.2883,64.2883,64.5236,64.5236,0,0,0,0,0,0,0,0,0,20.8978
0.826,0,64.2883,64.2883,64.5236,64.5236,0,0,0,0,0,0,0,0,0,20.8975
0.828,0,64.2883,64.2883,64.5236,64.5236,0,0,0,0,0,0,0,0,0,20.8973
0.83,0,64.2849,64.2849,64.5202,64.5202,0,0,0,0,0,0,0,0,0,20.8971
0.832,0,64.2849,64.2849,64.5202,64.5202,0,0,0,0,0,0,0,0,0,20.8969
0.834,0,64.2849,64.2849,64.5202,64.5202,0,0,0,0,0,0,0,0,0,20.8966
0.836,0,64.2849,64.2849,64.5202,64.5202,0,0,0,0,0,0,0,0,0,20.8964
0.838,0,64.2849,64.2849,64.5202,64.5202,0,0,0,0,0,0,0,0,0,20.8962
0.84,0,64.2814,64.2814,64.5167,64.5167,0,0,0,0,0,0,0,0,0,20.896
0.842,0,64.2814,64.2814,64.5167,64.5167,0,0,0,0,0,0,0,0,0,20.8957
0.844,0,64.2814,64.2814,64.5167,64.5167,0,0,0,0,0,0,0,0,0,20.8955
0.846,0,64.2814,64.2814,64.5167,64.5167,0,0,0,0,0,0,0,0,0,20.8953
0.848,0,64.2814,64.2814,64.5167,64.5167,0,0,0,0,0,0,0,0,0,20.8951
0.85,0,64.278,64.278,64.5132,64.5132,0,0,0,0,0,0,0,0,0,20.8948
0.852,0,64.278,64.278,64.5132,64.5132,0,0,0,0,0,0,0,0,0,20.8946
0.854,0,64.278,64.278,64.5132,64.5132,0,0,0,0,0,0,0,0,0,20.8944
0.856,0,64.278,64.278,64.5132,64.5132,0,0,0,0,0,0,0,0,0,20.8942
0.858,0,64.278,64.278,64.5132,64.5132,0,0,0,0,0,0,0,0,0,20.8939
0.86,0,64.2745,64.2745,64.5098,64.5098,0,0,0,0,0,0,0,0,0,20.8937
0.862,0,64.2745,64.2745,64.5098,64.5098,0,0,0,0,0,0,0,0,0,20.8935
0.864,0,64.2745,64.2745,64.5098,64.5098,0,0,0,0,0,0,0,0,0,20.8933
0.866,0,64.2745,64.2745,64.5098,64.5098,0,0,0,0,0,0,0,0,0,20.8931
0.868,0,64.2745,64.2745,64.5098,64.5098,0,0,0,0,0,0,0,0,0,20.8928
0.87,0,64.2711,64.2711,64.5063,64.5063,0,0,0,0,0,0,0,0,0,20.8926
0.872,0,64.2711,64.2711,64.5063,64.5063,0,0,0,0,0,0,0,0,0,20.8924
0.874,0,64.2711,64.2711,64.5063,64.5063,0,0,0,0,0,0,0,0,0,20.8922
0.876,0,64.2711,64.2711,64.5063,64.5063,0,0,0,0,0,0,0,0,0,20.8919
0.878,0,64.2711,64.2711,64.5063,64.5063,0,0,0,0,0,0,0,0,0,20.8917
0.88,0,64.2676,64.2676,64.5029,64.5029,0,0,0,0,0,0,0,0,0,20.8915
0.882,0,64.2676,64.2676,64.5029,64.5029,0,0,0,0,0,0,0,0,0,20.8913
0.884,0,64.2676,64.2676,64.5029,64.5029,0,0,0,0,0,0,0,0,0,20.891
0.886,0,64.2676,64.2676,64.5029,64.5029,0,0,0,0,0,0,0,0,0,20.8908
0.888,0,64.2676,64.2676,64.5029,64.5029,0,0,0,0,0,0,0,0,0,20.8906
0.89,0,64.2642,64.2642,64.4994,64.4994,0,0,0,0,0,0,0,0,0,20.8904
0.892,0,64.2642,64.2642,64.4994,64.4994,0,0,0,0,0,0,0,0,0,20.8901
0.894,0,64.2642,64.2642,64.4994,64.4994,0,0,0,0,0,0,0,0,0,20.8899
0.896,0,64.2642,64.2642,64.4994,64.4994,0,0,0,0,0,0,0,0,0,20.8897
0.898,0,64.2642,64.2642,64.4994,64.4994,0,0,0,0,0,0,0,0,0,20.8895
0.9,0,64.2607,64.2607,64.4959,64.4959,0,0,0,0,0,0,0,0,0,20.8892
0.902,0,64.2607,64.2607,64.4959,64.4959,0,0,0,0,0,0,0,0,0,20.889
0.904,0,64.2607,64.2607,64.4959,64.4959,0,0,0,0,0,0,0,0,0,20.8888
0.906,0,64.2607,64.2607,64.4959,64.4959,0,0,0,0,0,0,0,0,0,20.8886
0.908,0,64.2607,64.2607,64.4959,64.4959,0,0,0,0,0,0,0,0,0,20.8883
0.91,0,64.2572,64.2572,64.4925,64.4925,0,0,0,0,0,0,0,0,0,20.8881
0.912,0,64.2572,64.2572,64.4925,64.4925,0,0,0,0,0,0,0,0,0,20.8879
0.914,0,64.2572,64.2572,64.4925,64.4925,0,0,0,0,0,0,0,0,0,20.8877
0.916,0,64.2572,64.2572,64.4925,64.4925,0,0,0,0,0,0,0,0,0,20.8874
0.918,0,64.2572,64.2572,64.4925,64.4925,0,0,0,0,0,0,0,0,0,20.8872
0.92,0,64.2538,64.2538,64.489,64.489,0,0,0,0,0,0,0,0,0,20.887
0.922,0,64.2538,64.2538,64.489,64.489,0,0,0,0,0,0,0,0,0,20.8868
0.924,0,64.2538,64.2538,64.489,64.489,0,0,0,0,0,0,0,0,0,20.8865
0.926,0,64.2538,64.2538,64.489,64.489,0,0,0,0,0,0,0,0,0,20.8863
0.928,0,64.2538,64.2538,64.489,64.489,0,0,0,0,0,0,0,0,0,20.8861
0.93,0,64.2503,64.2503,64.4855,64.4855,0,0,0,0,0,0,0,0,0,20.8859
0.932,0,64.2503,64.2503,64.4855,64.4855,0,0,0,0,0,0,0,0,0,20.8856
0.934,0,64.2503,64.2503,64.4855,64.4855,0,0,0,0,0,0,0,0,0,20.8854
0.936,0,64.2503,64.2503,64.4855,64.4855,0,0,0,0,0,0,0,0,0,20.8852
0.938,0,64.2503,64.2503,64.4855,64.4855,0,0,0,0,0,0,0,0,0,20.885
0.94,0,64.2469,64.2469,64.4821,64.4821,0,0,0,0,0,0,0,0,0,20.8847
0.942,0,64.2469,64.2469,64.4821,64.4821,0,0,0,0,0,0,0,0,0,20.8845
0.944,0,64.2469,64.2469,64.4821,64.4821,0,0,0,0,0,0,0,0,0,20.8843
0.946,0,64.2469,64.2469,64.4821,64.4821,0,0,0,0,0,0,0,0,0,20.8841
0.948,0,64.2469,64.2469,64.4821,64.4821,0,0,0,0,0,0,0,0,0,20.8839
0.95,0,64.2434,64.2434,64.4786,64.4786,0,0,0,0,0,0,0,0,0,20.8836
0.952,0,64.2434,64.2434,64.4786,64.4786,0,0,0,0,0,0,0,0,0,20.8834
0.954,0,64.2434,64.2434,64.4786,64.4786,0,0,0,0,0,0,0,0,0,20.8832
0.956,0,64.2434,64.2434,64.4786,64.4786,0,0,0,0,0,0,0,0,0,20.883
0.958,0,64.2434,64.2434,64.4786,64.4786,0,0,0,0,0,0,0,0,0,20.8827
0.96,0,64.24,64.24,64.4751,64.4751,0,0,0,0,0,0,0,0,0,20.8825
0.962,0,64.24,64.24,64.4751,64.4751,0,0,0,0,0,0,0,0,0,20.8823
0.964,0,64.24,64.24,64.4751,64.4751,0,0,0,0,0,0,0,0,0,20.8821
0.966,0,64.24,64.24,64.4751,64.4751,0,0,0,0,0,0,0,0,0,20.8818
0.968,0,64.24,64.24,64.4751,64.4751,0,0,0,0,0,0,0,0,0,20.8816
0.97,0,64.2365,64.2365,64.4717,64.4717,0,0,0,0,0,0,0,0,0,20.8814
0.972,0,64.2365,64.2365,64.4717,64.4717,0,0,0,0,0,0,0,0,0,20.8812
0.974,0,64.2365,64.2365,64.4717,64.4717,0,0,0,0,0,0,0,0,0,20.8809
0.976,0,64.2365,64.2365,64.4717,64.4717,0,0,0,0,0,0,0,0,0,20.8807
0.978,0,64.2365,64.2365,64.4717,64.4717,0,0,0,0,0,0,0,0,0,20.8805
0.98,0,64.2331,64.2331,64.4682,64.4682,0,0,0,0,0,0,0,0,0,20.8803
0.982,0,64.2331,64.2331,64.4682,64.4682,0,0,0,0,0,0,0,0,0,20.88
0.984,0,64.2331,64.2331,64.4682,64.4682,0,0,0,0,0,0,0,0,0,20.8798
0.986,0,64.2331,64.2331,64.4682,64.4682,0,0,0,0,0,0,0,0,0,20.8796
0.988,0,64.2331,64.2331,64.4682,64.4682,0,0,0,0,0,0,0,0,0,20.8794
0.99,0,64.2296,64.2296,64.4647,64.4647,0,0,0,0,0,0,0,0,0,20.8791
0.992,0,64.2296,64.2296,64.4647,64.4647,0,0,0,0,0,0,0,0,0,20.8789
0.994,0,64.2296,64.2296,64.4647,64.4647,0,0,0,0,0,0,0,0,0,20.8787
0.996,0,64.2296,64.2296,64.4647,64.4647,0,0,0,0,0,0,0,0,0,20.8785
0.998,0,64.2296,64.2296,64.4647,64.4647,0,0,0,0,0,0,0,0,0,20.8782
1,0,64.2262,64.2262,64.4613,64.4613,0,0,0,0,0,0,0,0,0,20.878
1.002,0,64.2262,64.2262,64.4613,64.4613,0,0,0,0,0,0,0,0,0,20.8778
1.004,0,64.2262,64.2262,64.4613,64.4613,0,0,0,0,0,0,0,0,0,20.8776
1.006,0,64.2262,64.2262,64.4613,64.4613,0,0,0,0,0,0,0,0,0,20.8773
1.008,0,64.2262,64.2262,64.4613,64.4613,0,0,0,0,0,0,0,0,0,20.8771
1.01,0,64.2227,64.2227,64.4578,64.4578,0,0,0,0,0,0,0,0,0,20.8769
1.012,0,64.2227,64.2227,64.4578,64.4578,0,0,0,0,0,0,0,0,0,20.8767
1.014,0,64.2227,64.2227,64.4578,64.4578,0,0,0,0,0,0,0,0,0,20.8764
1.016,0,64.2227,64.2227,64.4578,64.4578,0,0,0,0,0,0,0,0,0,20.8762
1.018,0,64.2227,64.2227,64.4578,64.4578,0,0,0,0,0,0,0,0,0,20.876
1.02,0,64.2193,64.2193,64.4544,64.4544,0,0,0,0,0,0,0,0,0,20.8758
1.022,0,64.2193,64.2193,64.4544,64.4544,0,0,0,0,0,0,0,0,0,20.8755
1.024,0,64.2193,64.2193,64.4544,64.4544,0,0,0,0,0,0,0,0,0,20.8753
1.026,0,64.2193,64.2193,64.4544,64.4544,0,0,0,0,0,0,0,0,0,20.8751
1.028,0,64.2193,64.2193,64.4544,64.4544,0,0,0,0,0,0,0,0,0,20.8749
1.03,0,64.2158,64.2158,64.4509,64.4509,0,0,0,0,0,0,0,0,0,20.8746
1.032,0,64.2158,64.2158,64.4509,64.4509,0,0,0,0,0,0,0,0,0,20.8744
1.034,0,64.2158,64.2158,64.4509,64.4509,0,0,0,0,0,0,0,0,0,20.8742
1.036,0,64.2158,64.2158,64.4509,64.4509,0,0,0,0,0,0,0,0,0,20.874
1.038,0,64.2158,64.2158,64.4509,64.4509,0,0,0,0,0,0,0,0,0,20.8738
1.04,0,64.2124,64.2124,64.4474,64.4474,0,0,0,0,0,0,0,0,0,20.8735
1.042,0,64.2124,64.2124,64.4474,64.4474,0,0,0,0,0,0,0,0,0,20.8733
1.044,0,64.2124,64.2124,64.4474,64.4474,0,0,0,0,0,0,0,0,0,20.8731
1.046,0,64.2124,64.2124,64.4474,64.4474,0,0,0,0,0,0,0,0,0,20.8729
1.048,0,64.2124,64.2124,64.4474,64.4474,0,0,0,0,0,0,0,0,0,20.8726
1.05,0,64.2089,64.2089,64.444,64.444,0,0,0,0,0,0,0,0,0,20.8724
1.052,0,64.2089,64.2089,64.444,64.444,0,0,0,0,0,0,0,0,0,20.8722
1.054,0,64.2089,64.2089,64.444,64.444,0,0,0,0,0,0,0,0,0,20.872
1.056,0,64.2089,64.2089,64.444,64.444,0,0,0,0,0,0,0,0,0,20.8717
1.058,0,64.2089,64.2089,64.444,64.444,0,0,0,0,0,0,0,0,0,20.8715
1.06,0,64.2055,64.2055,64.4405,64.4405,0,0,0,0,0,0,0,0,0,20.8713
1.062,0,64.2055,64.2055,64.4405,64.4405,0,0,0,0,0,0,0,0,0,20.8711
1.064,0,64.2055,64.2055,64.4405,64.4405,0,0,0,0,0,0,0,0,0,20.8708
1.066,0,64.2055,64.2055,64.4405,64.4405,0,0,0,0,0,0,0,0,0,20.8706
1.068,0,64.2055,64.2055,64.4405,64.4405,0,0,0,0,0,0,0,0,0,20.8704
1.07,0,64.202,64.202,64.437,64.437,0,0,0,0,0,0,0,0,0,20.8702
1.072,0,64.202,64.202,64.437,64.437,0,0,0,0,0,0,0,0,0,20.8699
1.074,0,64.202,64.202,64.437,64.437,0,0,0,0,0,0,0,0,0,20.8697
1.076,0,64.202,64.202,64.437,64.437,0,0,0,0,0,0,0,0,0,20.8695
1.078,0,64.202,64.202,64.437,64.437,0,0,0,0,0,0,0,0,0,20.8693
1.08,0,64.1986,64.1986,64.4336,64.4336,0,0,0,0,0,0,0,0,0,20.869
1.082,0,64.1986,64.1986,64.4336,64.4336,0,0,0,0,0,0,0,0,0,20.8688
1.084,0,64.1986,64.1986,64.4336,64.4336,0,0,0,0,0,0,0,0,0,20.8686
1.086,0,64.1986,64.1986,64.4336,64.4336,0,0,0,0,0,0,0,0,0,20.8684
1.088,0,64.1986,64.1986,64.4336,64.4336,0,0,0,0,0,0,0,0,0,20.8681
1.09,0,64.1951,64.1951,64.4301,64.4301,0,0,0,0,0,0,0,0,0,20.8679
1.092,0,64.1951,64.1951,64.4301,64.4301,0,0,0,0,0,0,0,0,0,20.8677
1.094,0,64.1951,64.1951,64.4301,64.4301,0,0,0,0,0,0,0,0,0,20.8675
1.096,0,64.1951,64.1951,64.4301,64.4301,0,0,0,0,0,0,0,0,0,20.8672
1.098,0,64.1951,64.1951,64.4301,64.4301,0,0,0,0,0,0,0,0,0,20.867
1.1,0,64.1917,64.1917,64.4266,64.4266,0,0,0,0,0,0,0,0,0,20.8668
1.102,0,64.1917,64.1917,64.4266,64.4266,0,0,0,0,0,0,0,0,0,20.8666
1.104,0,64.1917,64.1917,64.4266,64.4266,0,0,0,0,0,0,0,0,0,20.8663
1.106,0,64.1917,64.1917,64.4266,64.4266,0,0,0,0,0,0,0,0,0,20.8661
1.108,0,64.1917,64.1917,64.4266,64.4266,0,0,0,0,0,0,0,0,0,20.8659
1.11,0,64.1882,64.1882,64.4232,64.4232,0,0,0,0,0,0,0,0,0,20.8657
1.112,0,64.1882,64.1882,64.4232,64.4232,0,0,0,0,0,0,0,0,0,20.8654
1.114,0,64.1882,64.1882,64.4232,64.4232,0,0,0,0,0,0,0,0,0,20.8652
1.116,0,64.1882,64.1882,64.4232,64.4232,0,0,0,0,0,0,0,0,0,20.865
1.118,0,64.1882,64.1882,64.4232,64.4232,0,0,0,0,0,0,0,0,0,20.8648
1.12,0,64.1848,64.1848,64.4197,64.4197,0,0,0,0,0,0,0,0,0,20.8646
1.122,0,64.1848,64.1848,64.4197,64.4197,0,0,0,0,0,0,0,0,0,20.8643
1.124,0,64.1848,64.1848,64.4197,64.4197,0,0,0,0,0,0,0,0,0,20.8641
1.126,0,64.1848,64.1848,64.4197,64.4197,0,0,0,0,0,0,0,0,0,20.8639
1.128,0,64.1848,64.1848,64.4197,64.4197,0,0,0,0,0,0,0,0,0,20.8637
1.13,0,64.1813,64.1813,64.4162,64.4162,0,0,0,0,0,0,0,0,0,20.8634
1.132,0,64.1813,64.1813,64.4162,64.4162,0,0,0,0,0,0,0,0,0,20.8632
1.134,0,64.1813,64.1813,64.4162,64.4162,0,0,0,0,0,0,0,0,0,20.863
