time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.974,0,0,0,0,0,0,0,0,0,42.5496,42.5496,42.3915,42.3915,0,0,0,0,45.6377,45.6377,51.1049,51.1049,0,0,0,0,0,14.5121
2.976,0,0,0,0,0,0,0,0,0,42.5496,42.5496,42.3915,42.3915,0,0,0,0,45.6377,45.6377,51.1049,51.1049,0,0,0,0,0,14.4937
2.978,0,0,0,0,0,0,0,0,0,42.5496,42.5496,42.3915,42.3915,0,0,0,0,45.6377,45.6377,51.1049,51.1049,0,0,0,0,0,14.4752
2.98,0,0,0,0,0,0,0,0,0,42.3389,42.3389,42.1819,42.1819,0,0,0,0,45.6377,45.6377,51.105,51.105,0,0,0,0,0,14.4568
2.982,0,0,0,0,0,0,0,0,0,42.3389,42.3389,42.1819,42.1819,0,0,0,0,45.6377,45.6377,51.105,51.105,0,0,0,0,0,14.4383
2.984,0,0,0,0,0,0,0,0,0,42.3389,42.3389,42.1819,42.1819,0,0,0,0,45.6377,45.6377,51.105,51.105,0,0,0,0,0,14.4199
2.986,0,0,0,0,0,0,0,0,0,42.3389,42.3389,42.1819,42.1819,0,0,0,0,45.6377,45.6377,51.105,51.105,0,0,0,0,0,14.4014
2.988,0,0,0,0,0,0,0,0,0,42.3389,42.3389,42.1819,42.1819,0,0,0,0,45.6377,45.6377,51.105,51.105,0,0,0,0,0,14.383
2.99,0,0,0,0,0,0,0,0,0,42.1454,42.1454,41.9893,41.9893,0,0,0,0,45.6376,45.6376,51.105,51.105,0,0,0,0,0,14.3645
2.992,0,0,0,0,0,0,0,0,0,42.1454,42.1454,41.9893,41.9893,0,0,0,0,45.6376,45.6376,51.105,51.105,0,0,0,0,0,14.346
2.994,0,0,0,0,0,0,0,0,0,42.1454,42.1454,41.9893,41.9893,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,0,0,0,0,14.3276
2.996,0,0,0,0,0,0,0,0,0,42.1454,42.1454,41.9893,41.9893,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,0,0,0,0,14.3091
2.998,0,0,0,0,0,0,0,0,0,42.1454,42.1454,41.9893,41.9893,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,0,0,0,0,14.2907
3,0,0,0,0,0,0,0,0,0,41.7498,41.7498,41.5948,41.5948,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,0,0,0,0,14.2722
3.002,0,0,0,0,0,0,0,0,0,41.7498,41.7498,41.5948,41.5948,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,0,0,0,0,14.2538
3.004,0,0,0,0,0,0,0,0,0,41.7498,41.7498,41.5948,41.5948,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,0,0,0,0,14.2353
3.006,0,0,0,0,0,0,0,0,0,41.7498,41.7498,41.5948,41.5948,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,0,0,0,0,14.2169
3.008,0,0,0,0,0,0,0,0,0,41.7498,41.7498,41.5948,41.5948,0,0,0,0,45.6376,45.6376,51.1052,51.1052,0,0,0,0,0,14.1984
3.01,0,0,0,0,0,0,0,0,0,41.5107,41.5107,41.3567,41.3567,0,0,0,0,45.6376,45.6376,51.1052,51.1052,0,0,0,0,0,14.18
3.012,0,0,0,0,0,0,0,0,0,41.5107,41.5107,41.3567,41.3567,0,0,0,0,45.6375,45.6375,51.1052,51.1052,0,0,0,0,0,14.1615
3.014,0,0,0,0,0,0,0,0,0,41.5107,41.5107,41.3567,41.3567,0,0,0,0,45.6375,45.6375,51.1052,51.1052,0,0,0,0,0,14.143
3.016,0,0,0,0,0,0,0,0,0,41.5107,41.5107,41.3567,41.3567,0,0,0,0,45.6375,45.6375,51.1052,51.1052,0,0,0,0,0,14.1246
3.018,0,0,0,0,0,0,0,0,0,41.5107,41.5107,41.3567,41.3567,0,0,0,0,45.6375,45.6375,51.1052,51.1052,0,0,0,0,0,14.1061
3.02,0,0,0,0,0,0,0,0,0,41.1248,41.1248,40.9718,40.9718,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,0,0,0,0,14.0877
3.022,0,0,0,0,0,0,0,0,0,41.1248,41.1248,40.9718,40.9718,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,0,0,0,0,14.0692
3.024,0,0,0,0,0,0,0,0,0,41.1248,41.1248,40.9718,40.9718,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,0,0,0,0,14.0508
3.026,0,0,0,0,0,0,0,0,0,41.1248,41.1248,40.9718,40.9718,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,0,0,0,0,14.0323
3.028,0,0,0,0,0,0,0,0,0,41.1248,41.1248,40.9718,40.9718,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,0,0,0,0,14.0139
3.03,0,0,0,0,0,0,0,0,0,40.8905,40.8905,40.7385,40.7385,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,0,0,0,0,13.9954
3.032,0,0,0,0,0,0,0,0,0,40.8905,40.8905,40.7385,40.7385,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,0,0,0,0,13.977
3.034,0,0,0,0,0,0,0,0,0,40.8905,40.8905,40.7385,40.7385,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,0,0,0,0,13.9585
3.036,0,0,0,0,0,0,0,0,0,40.8905,40.8905,40.7385,40.7385,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,0,0,0,0,13.94
3.038,0,0,0,0,0,0,0,0,0,40.8905,40.8905,40.7385,40.7385,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,0,0,0,0,13.9216
3.04,0,0,0,0,0,0,0,0,0,40.6516,40.6516,40.5006,40.5006,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,0,0,0,0,13.9031
3.042,0,0,0,0,0,0,0,0,0,40.6516,40.6516,40.5006,40.5006,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,0,0,0,0,13.8847
3.044,0,0,0,0,0,0,0,0,0,40.6516,40.6516,40.5006,40.5006,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,0,0,0,0,13.8662
3.046,0,0,0,0,0,0,0,0,0,40.6516,40.6516,40.5006,40.5006,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,0,0,0,0,13.8478
3.048,0,0,0,0,0,0,0,0,0,40.6516,40.6516,40.5006,40.5006,0,0,0,0,45.6374,45.6374,51.1055,51.1055,0,0,0,0,0,13.8293
3.05,0,0,0,0,0,0,0,0,0,40.4003,40.4003,40.2502,40.2502,0,0,0,0,45.6374,45.6374,51.1055,51.1055,0,0,0,0,0,13.8109
3.052,0,0,0,0,0,0,0,0,0,40.4003,40.4003,40.2502,40.2502,0,0,0,0,45.6374,45.6374,51.1055,51.1055,0,0,0,0,0,13.7924
3.054,0,0,0,0,0,0,0,0,0,40.4003,40.4003,40.2502,40.2502,0,0,0,0,45.6373,45.6373,51.1055,51.1055,0,0,0,0,0,13.774
3.056,0,0,0,0,0,0,0,0,0,40.4003,40.4003,40.2502,40.2502,0,0,0,0,45.6373,45.6373,51.1055,51.1055,0,0,0,0,0,13.7555
3.058,0,0,0,0,0,0,0,0,0,40.4003,40.4003,40.2502,40.2502,0,0,0,0,45.6373,45.6373,51.1055,51.1055,0,0,0,0,0,13.7371
3.06,0,0,0,0,0,0,0,0,0,40.1342,40.1342,39.9852,39.9852,0,0,0,0,45.6373,45.6373,51.1055,51.1055,0,0,0,0,0,13.7186
3.062,0,0,0,0,0,0,0,0,0,40.1342,40.1342,39.9852,39.9852,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,0,0,0,0,13.7001
3.064,0,0,0,0,0,0,0,0,0,40.1342,40.1342,39.9852,39.9852,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,0,0,0,0,13.6817
3.066,0,0,0,0,0,0,0,0,0,40.1342,40.1342,39.9852,39.9852,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,0,0,0,0,13.6632
3.068,0,0,0,0,0,0,0,0,0,40.1342,40.1342,39.9852,39.9852,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,0,0,0,0,13.6448
3.07,0,0,0,0,0,0,0,0,0,39.9259,39.9259,39.7779,39.7779,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,0,0,0,0,13.6263
3.072,0,0,0,0,0,0,0,0,0,39.9259,39.9259,39.7779,39.7779,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,0,0,0,0,13.6079
3.074,0,0,0,0,0,0,0,0,0,39.9259,39.9259,39.7779,39.7779,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,0,0,0,0,13.5894
3.076,0,0,0,0,0,0,0,0,0,39.9259,39.9259,39.7779,39.7779,0,0,0,0,45.6372,45.6372,51.1057,51.1057,0,0,0,0,0,13.571
3.078,0,0,0,0,0,0,0,0,0,39.9259,39.9259,39.7779,39.7779,0,0,0,0,45.6372,45.6372,51.1057,51.1057,0,0,0,0,0,13.5525
3.08,0,0,0,0,0,0,0,0,0,39.4112,39.4112,39.2642,39.2642,0,0,0,0,45.6372,45.6372,51.1057,51.1057,0,0,0,0,0,13.5341
3.082,0,0,0,0,0,0,0,0,0,39.4112,39.4112,39.2642,39.2642,0,0,0,0,45.6372,45.6372,51.1057,51.1057,0,0,0,0,0,13.5156
3.084,0,0,0,0,0,0,0,0,0,39.4112,39.4112,39.2642,39.2642,0,0,0,0,45.6372,45.6372,51.1057,51.1057,0,0,0,0,0,13.4971
3.086,0,0,0,0,0,0,0,0,0,39.4112,39.4112,39.2642,39.2642,0,0,0,0,45.6372,45.6372,51.1057,51.1057,0,0,0,0,0,13.4787
3.088,0,0,0,0,0,0,0,0,0,39.4112,39.4112,39.2642,39.2642,0,0,0,0,45.6372,45.6372,51.1057,51.1057,0,0,0,0,0,13.4602
3.09,0,0,0,0,0,0,0,0,0,39.2912,39.2912,39.1452,39.1452,0,0,0,0,45.6372,45.6372,51.1058,51.1058,0,0,0,0,0,13.4418
3.092,0,0,0,0,0,0,0,0,0,39.2912,39.2912,39.1452,39.1452,0,0,0,0,45.6372,45.6372,51.1058,51.1058,0,0,0,0,0,13.4233
3.094,0,0,0,0,0,0,0,0,0,39.2912,39.2912,39.1452,39.1452,0,0,0,0,45.6372,45.6372,51.1058,51.1058,0,0,0,0,0,13.4049
3.096,0,0,0,0,0,0,0,0,0,39.2912,39.2912,39.1452,39.1452,0,0,0,0,45.6372,45.6372,51.1058,51.1058,0,0,0,0,0,13.3864
3.098,0,0,0,0,0,0,0,0,0,39.2912,39.2912,39.1452,39.1452,0,0,0,0,45.6371,45.6371,51.1058,51.1058,0,0,0,0,0,13.368
3.1,0,0,0,0,0,0,0,0,0,38.9869,38.9869,38.8419,38.8419,0,0,0,0,45.6371,45.6371,51.1058,51.1058,0,0,0,0,0,13.3495
3.102,0,0,0,0,0,0,0,0,0,38.9869,38.9869,38.8419,38.8419,0,0,0,0,45.6371,45.6371,51.1058,51.1058,0,0,0,0,0,13.3311
3.104,0,0,0,0,0,0,0,0,0,38.9869,38.9869,38.8419,38.8419,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,0,0,0,0,13.3126
3.106,0,0,0,0,0,0,0,0,0,38.9869,38.9869,38.8419,38.8419,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,0,0,0,0,13.2942
3.108,0,0,0,0,0,0,0,0,0,38.9869,38.9869,38.8419,38.8419,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,0,0,0,0,13.2757
3.11,0,0,0,0,0,0,0,0,0,38.7678,38.7678,38.6238,38.6238,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,0,0,0,0,13.2572
3.112,0,0,0,0,0,0,0,0,0,38.7678,38.7678,38.6238,38.6238,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,0,0,0,0,13.2388
3.114,0,0,0,0,0,0,0,0,0,38.7678,38.7678,38.6238,38.6238,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,0,0,0,0,13.2203
3.116,0,0,0,0,0,0,0,0,0,38.7678,38.7678,38.6238,38.6238,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,0,0,0,0,13.2019
3.118,0,0,0,0,0,0,0,0,0,38.7678,38.7678,38.6238,38.6238,0,0,0,0,45.6371,45.6371,51.106,51.106,0,0,0,0,0,13.1834
3.12,0,0,0,0,0,0,0,0,0,38.4947,38.4947,38.3517,38.3517,0,0,0,0,45.637,45.637,51.106,51.106,0,0,0,0,0,13.165
3.122,0,0,0,0,0,0,0,0,0,38.4947,38.4947,38.3517,38.3517,0,0,0,0,45.637,45.637,51.106,51.106,0,0,0,0,0,13.1465
3.124,0,0,0,0,0,0,0,0,0,38.4947,38.4947,38.3517,38.3517,0,0,0,0,45.637,45.637,51.106,51.106,0,0,0,0,0,13.1281
3.126,0,0,0,0,0,0,0,0,0,38.4947,38.4947,38.3517,38.3517,0,0,0,0,45.637,45.637,51.106,51.106,0,0,0,0,0,13.1096
3.128,0,0,0,0,0,0,0,0,0,38.4947,38.4947,38.3517,38.3517,0,0,0,0,45.637,45.637,51.106,51.106,0,0,0,0,0,13.0912
3.13,0,0,0,0,0,0,0,0,0,38.2416,38.2416,38.0996,38.0996,0,0,0,0,45.637,45.637,51.106,51.106,0,0,0,0,0,13.0727
3.132,0,0,0,0,0,0,0,0,0,38.2416,38.2416,38.0996,38.0996,0,0,0,0,45.637,45.637,51.1061,51.1061,0,0,0,0,0,13.0543
3.134,0,0,0,0,0,0,0,0,0,38.2416,38.2416,38.0996,38.0996,0,0,0,0,45.637,45.637,51.1061,51.1061,0,0,0,0,0,13.0358
3.136,0,0,0,0,0,0,0,0,0,38.2416,38.2416,38.0996,38.0996,0,0,0,0,45.637,45.637,51.1061,51.1061,0,0,0,0,0,13.0173
3.138,0,0,0,0,0,0,0,0,0,38.2416,38.2416,38.0996,38.0996,0,0,0,0,45.637,45.637,51.1061,51.1061,0,0,0,0,0,12.9989
3.14,0,0,0,0,0,0,0,0,0,37.753,37.753,37.612,37.612,0,0,0,0,45.637,45.637,51.1061,51.1061,0,0,0,0,0,12.9804
3.142,0,0,0,0,0,0,0,0,0,37.753,37.753,37.612,37.612,0,0,0,0,45.6369,45.6369,51.1061,51.1061,0,0,0,0,0,12.962
3.144,0,0,0,0,0,0,0,0,0,37.753,37.753,37.612,37.612,0,0,0,0,45.6369,45.6369,51.1061,51.1061,0,0,0,0,0,12.9435
3.146,0,0,0,0,0,0,0,0,0,37.753,37.753,37.612,37.612,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,0,0,0,0,12.9251
3.148,0,0,0,0,0,0,0,0,0,37.753,37.753,37.612,37.612,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,0,0,0,0,12.9066
3.15,0,0,0,0,0,0,0,0,0,37.7085,37.7085,37.5685,37.5685,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,0,0,0,0,12.8882
3.152,0,0,0,0,0,0,0,0,0,37.7085,37.7085,37.5685,37.5685,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,0,0,0,0,12.8697
3.154,0,0,0,0,0,0,0,0,0,37.7085,37.7085,37.5685,37.5685,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,0,0,0,0,12.8513
3.156,0,0,0,0,0,0,0,0,0,37.7085,37.7085,37.5685,37.5685,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,0,0,0,0,12.8328
3.158,0,0,0,0,0,0,0,0,0,37.7085,37.7085,37.5685,37.5685,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,0,0,0,0,12.8144
3.16,0,0,0,0,0,0,0,0,0,37.4983,37.4983,37.3593,37.3593,0,0,0,0,45.6369,45.6369,51.1063,51.1063,0,0,0,0,0,12.7959
3.162,0,0,0,0,0,0,0,0,0,37.4983,37.4983,37.3593,37.3593,0,0,0,0,45.6369,45.6369,51.1063,51.1063,0,0,0,0,0,12.7774
3.164,0,0,0,0,0,0,0,0,0,37.4983,37.4983,37.3593,37.3593,0,0,0,0,45.6369,45.6369,51.1063,51.1063,0,0,0,0,0,12.759
3.166,0,0,0,0,0,0,0,0,0,37.4983,37.4983,37.3593,37.3593,0,0,0,0,45.6368,45.6368,51.1063,51.1063,0,0,0,0,0,12.7405
3.168,0,0,0,0,0,0,0,0,0,37.4983,37.4983,37.3593,37.3593,0,0,0,0,45.6368,45.6368,51.1063,51.1063,0,0,0,0,0,12.7221
3.17,0,0,0,0,0,0,0,0,0,37.0225,37.0225,36.8845,36.8845,0,0,0,0,45.6368,45.6368,51.1063,51.1063,0,0,0,0,0,12.7036
3.172,0,0,0,0,0,0,0,0,0,37.0225,37.0225,36.8845,36.8845,0,0,0,0,45.6368,45.6368,51.1063,51.1063,0,0,0,0,0,12.6852
3.174,0,0,0,0,0,0,0,0,0,37.0225,37.0225,36.8845,36.8845,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,0,0,0,0,12.6667
3.176,0,0,0,0,0,0,0,0,0,37.0225,37.0225,36.8845,36.8845,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,0,0,0,0,12.6483
3.178,0,0,0,0,0,0,0,0,0,37.0225,37.0225,36.8845,36.8845,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,0,0,0,0,12.6298
3.18,0,0,0,0,0,0,0,0,0,37.061,37.061,36.924,36.924,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,0,0,0,0,12.6114
3.182,0,0,0,0,0,0,0,0,0,37.061,37.061,36.924,36.924,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,0,0,0,0,12.5929
3.184,0,0,0,0,0,0,0,0,0,37.061,37.061,36.924,36.924,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,0,0,0,0,12.5745
3.186,0,0,0,0,0,0,0,0,0,37.061,37.061,36.924,36.924,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,0,0,0,0,12.556
3.188,0,0,0,0,0,0,0,0,0,37.061,37.061,36.924,36.924,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,0,0,0,0,12.5376
3.19,0,0,0,0,0,0,0,0,0,36.6567,36.6567,36.5207,36.5207,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,0,0,0,0,12.5191
3.192,0,0,0,0,0,0,0,0,0,36.6567,36.6567,36.5207,36.5207,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,0,0,0,0,12.5006
3.194,0,0,0,0,0,0,0,0,0,36.6567,36.6567,36.5207,36.5207,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,0,0,0,0,12.4822
3.196,0,0,0,0,0,0,0,0,0,36.6567,36.6567,36.5207,36.5207,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,0,0,0,0,12.4637
3.198,0,0,0,0,0,0,0,0,0,36.6567,36.6567,36.5207,36.5207,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,0,0,0,0,12.4453
3.2,0,0,0,0,0,0,0,0,0,36.2678,36.2678,36.1328,36.1328,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,0,0,0,0,12.4268
3.202,0,0,0,0,0,0,0,0,0,36.2678,36.2678,36.1328,36.1328,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,0,0,0,0,12.4084
3.204,0,0,0,0,0,0,0,0,0,36.2678,36.2678,36.1328,36.1328,0,0,0,0,45.6367,45.6367,51.1066,51.1066,0,0,0,0,0,12.3899
3.206,0,0,0,0,0,0,0,0,0,36.2678,36.2678,36.1328,36.1328,0,0,0,0,45.6367,45.6367,51.1066,51.1066,0,0,0,0,0,12.3715
3.208,0,0,0,0,0,0,0,0,0,36.2678,36.2678,36.1328,36.1328,0,0,0,0,45.6367,45.6367,51.1066,51.1066,0,0,0,0,0,12.353
3.21,0,0,0,0,0,0,0,0,0,36.2052,36.2052,36.0712,36.0712,0,0,0,0,45.6366,45.6366,51.1066,51.1066,0,0,0,0,0,12.3346
3.212,0,0,0,0,0,0,0,0,0,36.2052,36.2052,36.0712,36.0712,0,0,0,0,45.6366,45.6366,51.1066,51.1066,0,0,0,0,0,12.3161
3.214,0,0,0,0,0,0,0,0,0,36.2052,36.2052,36.0712,36.0712,0,0,0,0,45.6366,45.6366,51.1066,51.1066,0,0,0,0,0,12.2977
3.216,0,0,0,0,0,0,0,0,0,36.2052,36.2052,36.0712,36.0712,0,0,0,0,45.6366,45.6366,51.1066,51.1066,0,0,0,0,0,12.2792
3.218,0,0,0,0,0,0,0,0,0,36.2052,36.2052,36.0712,36.0712,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,0,0,0,0,12.2608
3.22,0,0,0,0,0,0,0,0,0,35.726,35.726,35.5931,35.5931,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,0,0,0,0,12.2423
3.222,0,0,0,0,0,0,0,0,0,35.726,35.726,35.5931,35.5931,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,0,0,0,0,12.2238
3.224,0,0,0,0,0,0,0,0,0,35.726,35.726,35.5931,35.5931,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,0,0,0,0,12.2054
3.226,0,0,0,0,0,0,0,0,0,35.726,35.726,35.5931,35.5931,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,0,0,0,0,12.1869
3.228,0,0,0,0,0,0,0,0,0,35.726,35.726,35.5931,35.5931,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,0,0,0,0,12.1685
3.23,0,0,0,0,0,0,0,0,0,35.4594,35.4594,35.3274,35.3274,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,0,0,0,0,12.15
3.232,0,0,0,0,0,0,0,0,0,35.4594,35.4594,35.3274,35.3274,0,0,0,0,45.6366,45.6366,51.1068,51.1068,0,0,0,0,0,12.1316
3.234,0,0,0,0,0,0,0,0,0,35.4594,35.4594,35.3274,35.3274,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,0,0,0,0,12.1131
3.236,0,0,0,0,0,0,0,0,0,35.4594,35.4594,35.3274,35.3274,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,0,0,0,0,12.0947
3.238,0,0,0,0,0,0,0,0,0,35.4594,35.4594,35.3274,35.3274,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,0,0,0,0,12.0762
3.24,0,0,0,0,0,0,0,0,0,35.2302,35.2302,35.0992,35.0992,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,0,0,0,0,12.0578
3.242,0,0,0,0,0,0,0,0,0,35.2302,35.2302,35.0992,35.0992,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,0,0,0,0,12.0393
3.244,0,0,0,0,0,0,0,0,0,35.2302,35.2302,35.0992,35.0992,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,0,0,0,0,12.0209
3.246,0,0,0,0,0,0,0,0,0,35.2302,35.2302,35.0992,35.0992,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,0,0,0,0,12.0024
3.248,0,0,0,0,0,0,0,0,0,35.2302,35.2302,35.0992,35.0992,0,0,0,0,45.6365,45.6365,51.1069,51.1069,0,0,0,0,0,11.984
3.25,0,0,0,0,0,0,0,0,0,34.9149,34.9149,34.7849,34.7849,0,0,0,0,45.6365,45.6365,51.1069,51.1069,0,0,0,0,0,11.9655
3.252,0,0,0,0,0,0,0,0,0,34.9149,34.9149,34.7849,34.7849,0,0,0,0,45.6365,45.6365,51.1069,51.1069,0,0,0,0,0,11.947
3.254,0,0,0,0,0,0,0,0,0,34.9149,34.9149,34.7849,34.7849,0,0,0,0,45.6365,45.6365,51.1069,51.1069,0,0,0,0,0,11.9286
3.256,0,0,0,0,0,0,0,0,0,34.9149,34.9149,34.7849,34.7849,0,0,0,0,45.6364,45.6364,51.1069,51.1069,0,0,0,0,0,11.9101
3.258,0,0,0,0,0,0,0,0,0,34.9149,34.9149,34.7849,34.7849,0,0,0,0,45.6364,45.6364,51.1069,51.1069,0,0,0,0,0,11.8917
3.26,0,0,0,0,0,0,0,0,0,34.7942,34.7942,34.6652,34.6652,0,0,0,0,45.6364,45.6364,51.1069,51.1069,0,0,0,0,0,11.8732
3.262,0,0,0,0,0,0,0,0,0,34.7942,34.7942,34.6652,34.6652,0,0,0,0,45.6364,45.6364,51.107,51.107,0,0,0,0,0,11.8548
3.264,0,0,0,0,0,0,0,0,0,34.7942,34.7942,34.6652,34.6652,0,0,0,0,45.6364,45.6364,51.107,51.107,0,0,0,0,0,11.8363
3.266,0,0,0,0,0,0,0,0,0,34.7942,34.7942,34.6652,34.6652,0,0,0,0,45.6364,45.6364,51.107,51.107,0,0,0,0,0,11.8179
3.268,0,0,0,0,0,0,0,0,0,34.7942,34.7942,34.6652,34.6652,0,0,0,0,45.6364,45.6364,51.107,51.107,0,0,0,0,0,11.7994
3.27,0,0,0,0,0,0,0,0,0,34.5461,34.5461,34.4182,34.4182,0,0,0,0,45.6364,45.6364,51.107,51.107,0,0,0,0,0,11.781
3.272,0,0,0,0,0,0,0,0,0,34.5461,34.5461,34.4182,34.4182,0,0,0,0,45.6364,45.6364,51.107,51.107,0,0,0,0,0,11.7625
3.274,0,0,0,0,0,0,0,0,0,34.5461,34.5461,34.4182,34.4182,0,0,0,0,45.6364,45.6364,51.107,51.107,0,0,0,0,0,11.7441
3.276,0,0,0,0,0,0,0,0,0,34.5461,34.5461,34.4182,34.4182,0,0,0,0,45.6364,45.6364,51.1071,51.1071,0,0,0,0,0,11.7256
3.278,0,0,0,0,0,0,0,0,0,34.5461,34.5461,34.4182,34.4182,0,0,0,0,45.6364,45.6364,51.1071,51.1071,0,0,0,0,0,11.7072
3.28,0,0,0,0,0,0,0,0,0,34.0168,34.0168,33.8898,33.8898,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,0,0,0,0,11.6887
3.282,0,0,0,0,0,0,0,0,0,34.0168,34.0168,33.8898,33.8898,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,0,0,0,0,11.6703
3.284,0,0,0,0,0,0,0,0,0,34.0168,34.0168,33.8898,33.8898,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,0,0,0,0,11.6518
3.286,0,0,0,0,0,0,0,0,0,34.0168,34.0168,33.8898,33.8898,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,0,0,0,0,11.6333
3.288,0,0,0,0,0,0,0,0,0,34.0168,34.0168,33.8898,33.8898,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,0,0,0,0,11.6149
3.29,0,0,0,0,0,0,0,0,0,33.9467,33.9467,33.8208,33.8208,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,0,0,0,0,11.5964
3.292,0,0,0,0,0,0,0,0,0,33.9467,33.9467,33.8208,33.8208,0,0,0,0,45.6363,45.6363,51.1072,51.1072,0,0,0,0,0,11.578
3.294,0,0,0,0,0,0,0,0,0,33.9467,33.9467,33.8208,33.8208,0,0,0,0,45.6363,45.6363,51.1072,51.1072,0,0,0,0,0,11.5595
3.296,0,0,0,0,0,0,0,0,0,33.9467,33.9467,33.8208,33.8208,0,0,0,0,45.6363,45.6363,51.1072,51.1072,0,0,0,0,0,11.5411
3.298,0,0,0,0,0,0,0,0,0,33.9467,33.9467,33.8208,33.8208,0,0,0,0,45.6363,45.6363,51.1072,51.1072,0,0,0,0,0,11.5226
