time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.586,1.0996,0,0,0,0,0,0,0,0,15.7132,15.7132,16.2406,16.2403,0,0,9.2904,9.2904,0,0,0,0,0,0,0,0,0,5.1413
2.588,1.0996,0,0,0,0,0,0,0,0,15.7132,15.7132,16.2406,16.2403,0,0,9.0052,9.0052,0,0,0,0,0,0,0,0,0,5.1424
2.59,0,0,0,0,0,0,0,0,0,15.6701,15.67,14.3328,14.3328,0,0,9.0052,9.0052,0,0,0,0,0,0,0,0,0,5.1428
2.592,0,0,0,0,0,0,0,0,0,15.6701,15.67,14.3328,14.3328,0,0,10.9246,10.9246,0,0,0,0,0,0,0,0,0,5.1424
2.594,0,0,0,0,0,0,0,0,0,15.6701,15.67,14.3328,14.3328,0,0,12.844,12.844,0,0,0,0,0,0,0,0,0,5.1414
2.596,0,0,0,0,0,0,0,0,0,15.6701,15.67,14.3328,14.3328,0,0,14.7634,14.7634,0,0,0,0,0,0,0,0,0,5.14
2.598,0,0,0,0,0,0,0,0,0,15.6701,15.67,14.3328,14.3328,0,0,16.6827,16.6827,0,0,0,0,0,0,0,0,0,5.1385
2.6,0,0,0,0,0,0,0,0,0,15.8983,15.8982,16.5969,16.597,0,0,18.6021,18.6021,0,0,0,0,0,0,0,0,0,5.137
2.602,0,0,0,0,0,0,0,0,0,15.8983,15.8982,16.5969,16.597,0,0,20.5215,20.5215,0,0,0,0,0,0,0,0,0,5.136
2.604,0,0,0,0,0,0,0,0,0,15.8983,15.8982,16.5969,16.597,0,0,22.4409,22.4409,0,0,0,0,0,0,0,0,0,5.1357
2.606,0,0,0,0,0,0,0,0,0,15.8983,15.8982,16.5969,16.597,0,0,24.3603,24.3603,0,0,0,0,0,0,0,0,0,5.1361
2.608,0,0,0,0,0,0,0,0,0,15.8983,15.8982,16.5969,16.597,0,0,26.2797,26.2797,0,0,0,0,0,0,0,0,0,5.1373
2.61,1.1089,0,0,0,0,0,0,0,0,15.6391,15.639,16.9832,16.9829,0,0,25.2759,25.2759,0,0,0,0,0,0,0,0,0,5.1392
2.612,1.1089,0,0,0,0,0,0,0,0,15.6391,15.639,16.9832,16.9829,0,0,23.3565,23.3565,0,0,0,0,0,0,0,0,0,5.1417
2.614,1.1089,0,0,0,0,0,0,0,0,15.6391,15.639,16.9832,16.9829,0,0,21.4372,21.4372,0,0,0,0,0,0,0,0,0,5.1444
2.616,1.1089,0,0,0,0,0,0,0,0,15.6391,15.639,16.9832,16.9829,0,0,19.5178,19.5178,0,0,0,0,0,0,0,0,0,5.1471
2.618,1.1089,0,0,0,0,0,0,0,0,15.6391,15.639,16.9832,16.9829,0,0,17.5984,17.5984,0,0,0,0,0,0,0,0,0,5.1496
2.62,0.7683,0,0,0,0,0,0,0,0,15.9783,15.9782,14.7254,14.7253,0,0,15.679,15.679,0,0,0,0,0,0,0,0,0,5.1514
2.622,0.7683,0,0,0,0,0,0,0,0,15.9783,15.9782,14.7254,14.7253,0,0,13.7596,13.7596,0,0,0,0,0,0,0,0,0,5.1526
2.624,0.7683,0,0,0,0,0,0,0,0,15.9783,15.9782,14.7254,14.7253,0,0,15.679,15.679,0,0,0,0,0,0,0,0,0,5.1528
2.626,0.7683,0,0,0,0,0,0,0,0,15.9783,15.9782,14.7254,14.7253,0,0,17.5984,17.5984,0,0,0,0,0,0,0,0,0,5.1523
2.628,0.7683,0,0,0,0,0,0,0,0,15.9783,15.9782,14.7254,14.7253,0,0,19.5178,19.5178,0,0,0,0,0,0,0,0,0,5.1512
2.63,0,0,0,0,0,0,0,0,0,15.8686,15.8685,15.6272,15.6273,0,0,21.4372,21.4372,0,0,0,0,0,0,0,0,0,5.1496
2.632,0,0,0,0,0,0,0,0,0,15.8686,15.8685,15.6272,15.6273,0,0,23.3565,23.3565,0,0,0,0,0,0,0,0,0,5.148
2.634,0,0,0,0,0,0,0,0,0,15.8686,15.8685,15.6272,15.6273,0,0,25.2759,25.2759,0,0,0,0,0,0,0,0,0,5.1467
2.636,0,0,0,0,0,0,0,0,0,15.8686,15.8685,15.6272,15.6273,0,0,27.1953,27.1953,0,0,0,0,0,0,0,0,0,5.146
2.638,0,0,0,0,0,0,0,0,0,15.8686,15.8685,15.6272,15.6273,0,0,29.1147,29.1147,0,0,0,0,0,0,0,0,0,5.1461
2.64,0.7074,0,0,0,0,0,0,0,0,15.8596,15.8595,17.7402,17.74,0,0,31.0341,31.0341,0,0,0,0,0,0,0,0,0,5.147
2.642,0.7074,0,0,0,0,0,0,0,0,15.8596,15.8595,17.7402,17.74,0,0,31.441,31.441,0,0,0,0,0,0,0,0,0,5.1489
2.644,0.7074,0,0,0,0,0,0,0,0,15.8596,15.8595,17.7402,17.74,0,0,29.5216,29.5216,0,0,0,0,0,0,0,0,0,5.1515
2.646,0.7074,0,0,0,0,0,0,0,0,15.8596,15.8595,17.7402,17.74,0,0,27.6023,27.6023,0,0,0,0,0,0,0,0,0,5.1545
2.648,0.7074,0,0,0,0,0,0,0,0,15.8596,15.8595,17.7402,17.74,0,0,25.6829,25.6829,0,0,0,0,0,0,0,0,0,5.1577
2.65,1.4587,0,0,0,0,0,0,0,0,15.7934,15.7933,15.2388,15.2385,0,0,23.7635,23.7635,0,0,0,0,0,0,0,0,0,5.1608
2.652,1.4587,0,0,0,0,0,0,0,0,15.7934,15.7933,15.2388,15.2385,0,0,21.8441,21.8441,0,0,0,0,0,0,0,0,0,5.1634
2.654,1.4587,0,0,0,0,0,0,0,0,15.7934,15.7933,15.2388,15.2385,0,0,19.9247,19.9247,0,0,0,0,0,0,0,0,0,5.1654
2.656,1.4587,0,0,0,0,0,0,0,0,15.7934,15.7933,15.2388,15.2385,0,0,21.8441,21.8441,0,0,0,0,0,0,0,0,0,5.1664
2.658,1.4587,0,0,0,0,0,0,0,0,15.7934,15.7933,15.2388,15.2385,0,0,23.7635,23.7635,0,0,0,0,0,0,0,0,0,5.1665
2.66,0,0,0,0,0,0,0,0,0,15.7629,15.7628,14.5713,14.5714,0,0,25.6829,25.6829,0,0,0,0,0,0,0,0,0,5.1658
2.662,0,0,0,0,0,0,0,0,0,15.7629,15.7628,14.5713,14.5714,0,0,27.6023,27.6023,0,0,0,0,0,0,0,0,0,5.1645
2.664,0,0,0,0,0,0,0,0,0,15.7629,15.7628,14.5713,14.5714,0,0,29.5216,29.5216,0,0,0,0,0,0,0,0,0,5.163
2.666,0,0,0,0,0,0,0,0,0,15.7629,15.7628,14.5713,14.5714,0,0,31.441,31.441,0,0,0,0,0,0,0,0,0,5.1616
2.668,0,0,0,0,0,0,0,0,0,15.7629,15.7628,14.5713,14.5714,0,0,33.3604,33.3604,0,0,0,0,0,0,0,0,0,5.1607
2.67,0.1462,0,0,0,0,0,0,0,0,15.8459,15.8458,17.6628,17.6627,0,0,35.2798,35.2798,0,0,0,0,0,0,0,0,0,5.1605
2.672,0.1462,0,0,0,0,0,0,0,0,15.8459,15.8458,17.6628,17.6627,0,0,37.1992,37.1992,0,0,0,0,0,0,0,0,0,5.1613
2.674,0.1462,0,0,0,0,0,0,0,0,15.8459,15.8458,17.6628,17.6627,0,0,39.1186,39.1186,0,0,0,0,0,0,0,0,0,5.163
2.676,0.1462,0,0,0,0,0,0,0,0,15.8459,15.8458,17.6628,17.6627,0,0,41.038,41.038,0,0,0,0,0,0,0,0,0,5.1656
2.678,0.1462,0,0,0,0,0,0,0,0,15.8459,15.8458,17.6628,17.6627,0,0,39.1186,39.1186,0,0,0,0,0,0,0,0,0,5.1689
2.68,1.8753,0,0,0,0,0,0,0,0,15.6785,15.6784,16.2886,16.2884,0,0,37.1992,37.1992,0,0,0,0,0,0,0,0,0,5.1726
2.682,1.8753,0,0,0,0,0,0,0,0,15.6785,15.6784,16.2886,16.2884,0,0,35.2798,35.2798,0,0,0,0,0,0,0,0,0,5.1763
2.684,1.8753,0,0,0,0,0,0,0,0,15.6785,15.6784,16.2886,16.2884,0,0,33.3604,33.3604,0,0,0,0,0,0,0,0,0,5.1798
2.686,1.8753,0,0,0,0,0,0,0,0,15.6785,15.6784,16.2886,16.2884,0,0,31.441,31.441,0,0,0,0,0,0,0,0,0,5.1828
2.688,1.8753,0,0,0,0,0,0,0,0,15.6785,15.6784,16.2886,16.2884,0,0,29.5216,29.5216,0,0,0,0,0,0,0,0,0,5.1849
2.69,0.3291,0,0,0,0,0,0,0,0,15.9801,15.9799,14.1424,14.1423,0,0,27.6023,27.6023,0,0,0,0,0,0,0,0,0,5.1861
2.692,0.3291,0,0,0,0,0,0,0,0,15.9801,15.9799,14.1424,14.1423,0,0,25.6829,25.6829,0,0,0,0,0,0,0,0,0,5.1863
2.694,0.3291,0,0,0,0,0,0,0,0,15.9801,15.9799,14.1424,14.1423,0,0,27.6023,27.6023,0,0,0,0,0,0,0,0,0,5.1856
2.696,0.3291,0,0,0,0,0,0,0,0,15.9801,15.9799,14.1424,14.1423,0,0,29.5216,29.5216,0,0,0,0,0,0,0,0,0,5.1843
2.698,0.3291,0,0,0,0,0,0,0,0,15.9801,15.9799,14.1424,14.1423,0,0,31.441,31.441,0,0,0,0,0,0,0,0,0,5.1827
2.7,0,0,0,0,0,0,0,0,0,16.0842,16.0841,16.8641,16.864,0,0,33.3604,33.3604,0,0,0,0,0,0,0,0,0,5.1812
2.702,0,0,0,0,0,0,0,0,0,16.0842,16.0841,16.8641,16.864,0,0,35.2798,35.2798,0,0,0,0,0,0,0,0,0,5.1802
2.704,0,0,0,0,0,0,0,0,0,16.0842,16.0841,16.8641,16.864,0,0,37.1992,37.1992,0,0,0,0,0,0,0,0,0,5.18
2.706,0,0,0,0,0,0,0,0,0,16.0842,16.0841,16.8641,16.864,0,0,37.5737,37.5737,0,0,0,0,0,0,0,0,0,5.1808
2.708,0,0,0,0,0,0,0,0,0,16.0842,16.0841,16.8641,16.864,0,0,35.6544,35.6544,0,0,0,0,0,0,0,0,0,5.1825
2.71,1.5264,0,0,0,0,0,0,0,0,15.9475,15.9474,17.6416,17.6415,0,0,33.735,33.735,0,0,0,0,0,0,0,0,0,5.1852
2.712,1.5264,0,0,0,0,0,0,0,0,15.9475,15.9474,17.6416,17.6415,0,0,31.8156,31.8156,0,0,0,0,0,0,0,0,0,5.1885
2.714,1.5264,0,0,0,0,0,0,0,0,15.9475,15.9474,17.6416,17.6415,0,0,29.8962,29.8962,0,0,0,0,0,0,0,0,0,5.1922
2.716,1.5264,0,0,0,0,0,0,0,0,15.9475,15.9474,17.6416,17.6415,0,0,27.9768,27.9768,0,0,0,0,0,0,0,0,0,5.1958
2.718,1.5264,0,0,0,0,0,0,0,0,15.9475,15.9474,17.6416,17.6415,0,0,26.0574,26.0574,0,0,0,0,0,0,0,0,0,5.199
2.72,1.0538,0,0,0,0,0,0,0,0,15.9362,15.936,14.3448,14.3446,0,0,24.138,24.138,0,0,0,0,0,0,0,0,0,5.2015
2.722,1.0538,0,0,0,0,0,0,0,0,15.9362,15.936,14.3448,14.3446,0,0,22.2187,22.2187,0,0,0,0,0,0,0,0,0,5.2031
2.724,1.0538,0,0,0,0,0,0,0,0,15.9362,15.936,14.3448,14.3446,0,0,24.138,24.138,0,0,0,0,0,0,0,0,0,5.2037
2.726,1.0538,0,0,0,0,0,0,0,0,15.9362,15.936,14.3448,14.3446,0,0,26.0574,26.0574,0,0,0,0,0,0,0,0,0,5.2033
2.728,1.0538,0,0,0,0,0,0,0,0,15.9362,15.936,14.3448,14.3446,0,0,27.9768,27.9768,0,0,0,0,0,0,0,0,0,5.202
2.73,0,0,0,0,0,0,0,0,0,16.1513,16.1511,15.8227,15.8226,0,0,29.8962,29.8962,0,0,0,0,0,0,0,0,0,5.2003
2.732,0,0,0,0,0,0,0,0,0,16.1513,16.1511,15.8227,15.8226,0,0,31.8156,31.8156,0,0,0,0,0,0,0,0,0,5.1986
2.734,0,0,0,0,0,0,0,0,0,16.1513,16.1511,15.8227,15.8226,0,0,33.735,33.735,0,0,0,0,0,0,0,0,0,5.1972
2.736,0,0,0,0,0,0,0,0,0,16.1513,16.1511,15.8227,15.8226,0,0,35.6544,35.6544,0,0,0,0,0,0,0,0,0,5.1964
2.738,0,0,0,0,0,0,0,0,0,16.1513,16.1511,15.8227,15.8226,0,0,37.5737,37.5737,0,0,0,0,0,0,0,0,0,5.1967
2.74,0.9182,0,0,0,0,0,0,0,0,15.7941,15.7939,18.0687,18.0685,0,0,39.4931,39.4931,0,0,0,0,0,0,0,0,0,5.198
2.742,0.9182,0,0,0,0,0,0,0,0,15.7941,15.7939,18.0687,18.0685,0,0,41.4125,41.4125,0,0,0,0,0,0,0,0,0,5.2004
2.744,0.9182,0,0,0,0,0,0,0,0,15.7941,15.7939,18.0687,18.0685,0,0,39.4931,39.4931,0,0,0,0,0,0,0,0,0,5.2036
2.746,0.9182,0,0,0,0,0,0,0,0,15.7941,15.7939,18.0687,18.0685,0,0,37.5737,37.5737,0,0,0,0,0,0,0,0,0,5.2074
2.748,0.9182,0,0,0,0,0,0,0,0,15.7941,15.7939,18.0687,18.0685,0,0,35.6544,35.6544,0,0,0,0,0,0,0,0,0,5.2115
2.75,1.857,0,0,0,0,0,0,0,0,15.946,15.9459,15.3767,15.3765,0,0,33.735,33.735,0,0,0,0,0,0,0,0,0,5.2154
2.752,1.857,0,0,0,0,0,0,0,0,15.946,15.9459,15.3767,15.3765,0,0,31.8156,31.8156,0,0,0,0,0,0,0,0,0,5.2188
2.754,1.857,0,0,0,0,0,0,0,0,15.946,15.9459,15.3767,15.3765,0,0,29.8962,29.8962,0,0,0,0,0,0,0,0,0,5.2214
2.756,1.857,0,0,0,0,0,0,0,0,15.946,15.9459,15.3767,15.3765,0,0,27.9768,27.9768,0,0,0,0,0,0,0,0,0,5.223
2.758,1.857,0,0,0,0,0,0,0,0,15.946,15.9459,15.3767,15.3765,0,0,29.6664,29.6664,0,0,0,0,0,0,0,0,0,5.2235
2.76,0,0,0,0,0,0,0,0,0,16.1701,16.1699,14.5758,14.5756,0,0,31.5857,31.5857,0,0,0,0,0,0,0,0,0,5.2231
2.762,0,0,0,0,0,0,0,0,0,16.1701,16.1699,14.5758,14.5756,0,0,33.5051,33.5051,0,0,0,0,0,0,0,0,0,5.2218
2.764,0,0,0,0,0,0,0,0,0,16.1701,16.1699,14.5758,14.5756,0,0,35.4245,35.4245,0,0,0,0,0,0,0,0,0,5.2202
2.766,0,0,0,0,0,0,0,0,0,16.1701,16.1699,14.5758,14.5756,0,0,37.3439,37.3439,0,0,0,0,0,0,0,0,0,5.2185
2.768,0,0,0,0,0,0,0,0,0,16.1701,16.1699,14.5758,14.5756,0,0,39.2633,39.2633,0,0,0,0,0,0,0,0,0,5.2173
2.77,0.0478,0,0,0,0,0,0,0,0,16.1301,16.1299,18.1394,18.1392,0,0,41.1827,41.1827,0,0,0,0,0,0,0,0,0,5.2169
2.772,0.0478,0,0,0,0,0,0,0,0,16.1301,16.1299,18.1394,18.1392,0,0,43.1021,43.1021,0,0,0,0,0,0,0,0,0,5.2176
2.774,0.0478,0,0,0,0,0,0,0,0,16.1301,16.1299,18.1394,18.1392,0,0,45.0214,45.0214,0,0,0,0,0,0,0,0,0,5.2193
2.776,0.0478,0,0,0,0,0,0,0,0,16.1301,16.1299,18.1394,18.1392,0,0,43.1021,43.1021,0,0,0,0,0,0,0,0,0,5.2222
2.778,0.0478,0,0,0,0,0,0,0,0,16.1301,16.1299,18.1394,18.1392,0,0,41.1827,41.1827,0,0,0,0,0,0,0,0,0,5.2258
2.78,2.1317,0,0,0,0,0,0,0,0,15.8818,15.8815,16.6748,16.6746,0,0,39.2633,39.2633,0,0,0,0,0,0,0,0,0,5.2299
2.782,2.1317,0,0,0,0,0,0,0,0,15.8818,15.8815,16.6748,16.6746,0,0,37.3439,37.3439,0,0,0,0,0,0,0,0,0,5.2342
2.784,2.1317,0,0,0,0,0,0,0,0,15.8818,15.8815,16.6748,16.6746,0,0,35.4245,35.4245,0,0,0,0,0,0,0,0,0,5.2382
2.786,2.1317,0,0,0,0,0,0,0,0,15.8818,15.8815,16.6748,16.6746,0,0,33.5051,33.5051,0,0,0,0,0,0,0,0,0,5.2416
2.788,2.1317,0,0,0,0,0,0,0,0,15.8818,15.8815,16.6748,16.6746,0,0,31.5857,31.5857,0,0,0,0,0,0,0,0,0,5.2441
2.79,0.421,0,0,0,0,0,0,0,0,16.0545,16.0543,13.9002,13.9,0,0,29.6664,29.6664,0,0,0,0,0,0,0,0,0,5.2455
2.792,0.421,0,0,0,0,0,0,0,0,16.0545,16.0543,13.9002,13.9,0,0,27.747,27.747,0,0,0,0,0,0,0,0,0,5.2458
2.794,0.421,0,0,0,0,0,0,0,0,16.0545,16.0543,13.9002,13.9,0,0,29.6664,29.6664,0,0,0,0,0,0,0,0,0,5.245
2.796,0.421,0,0,0,0,0,0,0,0,16.0545,16.0543,13.9002,13.9,0,0,31.5857,31.5857,0,0,0,0,0,0,0,0,0,5.2435
2.798,0.421,0,0,0,0,0,0,0,0,16.0545,16.0543,13.9002,13.9,0,0,33.5051,33.5051,0,0,0,0,0,0,0,0,0,5.2416
2.8,0,0,0,0,0,0,0,0,0,16.2227,16.2224,17.0165,17.0163,0,0,35.4245,35.4245,0,0,0,0,0,0,0,0,0,5.2398
2.802,0,0,0,0,0,0,0,0,0,16.2227,16.2224,17.0165,17.0163,0,0,37.3439,37.3439,0,0,0,0,0,0,0,0,0,5.2385
2.804,0,0,0,0,0,0,0,0,0,16.2227,16.2224,17.0165,17.0163,0,0,39.2633,39.2633,0,0,0,0,0,0,0,0,0,5.2381
2.806,0,0,0,0,0,0,0,0,0,16.2227,16.2224,17.0165,17.0163,0,0,41.1827,41.1827,0,0,0,0,0,0,0,0,0,5.2388
2.808,0,0,0,0,0,0,0,0,0,16.2227,16.2224,17.0165,17.0163,0,0,43.1021,43.1021,0,0,0,0,0,0,0,0,0,5.2406
2.81,1.6748,0,0,0,0,0,0,0,0,16.144,16.1437,18.2422,18.2419,0,0,41.1827,41.1827,0,0,0,0,0,0,0,0,0,5.2435
2.812,1.6748,0,0,0,0,0,0,0,0,16.144,16.1437,18.2422,18.2419,0,0,39.2633,39.2633,0,0,0,0,0,0,0,0,0,5.2472
2.814,1.6748,0,0,0,0,0,0,0,0,16.144,16.1437,18.2422,18.2419,0,0,37.3439,37.3439,0,0,0,0,0,0,0,0,0,5.2514
2.816,1.6748,0,0,0,0,0,0,0,0,16.144,16.1437,18.2422,18.2419,0,0,35.4245,35.4245,0,0,0,0,0,0,0,0,0,5.2557
2.818,1.6748,0,0,0,0,0,0,0,0,16.144,16.1437,18.2422,18.2419,0,0,33.5051,33.5051,0,0,0,0,0,0,0,0,0,5.2597
2.82,1.4282,0,0,0,0,0,0,0,0,16.0866,16.0864,14.4532,14.4529,0,0,31.5857,31.5857,0,0,0,0,0,0,0,0,0,5.263
2.822,1.4282,0,0,0,0,0,0,0,0,16.0866,16.0864,14.4532,14.4529,0,0,29.6664,29.6664,0,0,0,0,0,0,0,0,0,5.2653
2.824,1.4282,0,0,0,0,0,0,0,0,16.0866,16.0864,14.4532,14.4529,0,0,28.2132,28.2132,0,0,0,0,0,0,0,0,0,5.2665
2.826,1.4282,0,0,0,0,0,0,0,0,16.0866,16.0864,14.4532,14.4529,0,0,30.1326,30.1326,0,0,0,0,0,0,0,0,0,5.2666
2.828,1.4282,0,0,0,0,0,0,0,0,16.0866,16.0864,14.4532,14.4529,0,0,32.052,32.052,0,0,0,0,0,0,0,0,0,5.2656
2.83,0,0,0,0,0,0,0,0,0,16.4239,16.4236,15.6808,15.6806,0,0,33.9714,33.9714,0,0,0,0,0,0,0,0,0,5.2639
2.832,0,0,0,0,0,0,0,0,0,16.4239,16.4236,15.6808,15.6806,0,0,35.8908,35.8908,0,0,0,0,0,0,0,0,0,5.262
2.834,0,0,0,0,0,0,0,0,0,16.4239,16.4236,15.6808,15.6806,0,0,37.8102,37.8102,0,0,0,0,0,0,0,0,0,5.2603
2.836,0,0,0,0,0,0,0,0,0,16.4239,16.4236,15.6808,15.6806,0,0,39.7296,39.7296,0,0,0,0,0,0,0,0,0,5.2592
2.838,0,0,0,0,0,0,0,0,0,16.4239,16.4236,15.6808,15.6806,0,0,41.6489,41.6489,0,0,0,0,0,0,0,0,0,5.259
2.84,0.8184,0,0,0,0,0,0,0,0,16.1467,16.1464,18.6881,18.6879,0,0,43.5683,43.5683,0,0,0,0,0,0,0,0,0,5.2601
2.842,0.8184,0,0,0,0,0,0,0,0,16.1467,16.1464,18.6881,18.6879,0,0,45.4877,45.4877,0,0,0,0,0,0,0,0,0,5.2623
2.844,0.8184,0,0,0,0,0,0,0,0,16.1467,16.1464,18.6881,18.6879,0,0,43.5683,43.5683,0,0,0,0,0,0,0,0,0,5.2655
2.846,0.8184,0,0,0,0,0,0,0,0,16.1467,16.1464,18.6881,18.6879,0,0,41.6489,41.6489,0,0,0,0,0,0,0,0,0,5.2696
2.848,0.8184,0,0,0,0,0,0,0,0,16.1467,16.1464,18.6881,18.6879,0,0,39.7296,39.7296,0,0,0,0,0,0,0,0,0,5.274
2.85,2.1426,0,0,0,0,0,0,0,0,16.0606,16.0603,15.7479,15.7476,0,0,37.8102,37.8102,0,0,0,0,0,0,0,0,0,5.2784
2.852,2.1426,0,0,0,0,0,0,0,0,16.0606,16.0603,15.7479,15.7476,0,0,35.8908,35.8908,0,0,0,0,0,0,0,0,0,5.2824
2.854,2.1426,0,0,0,0,0,0,0,0,16.0606,16.0603,15.7479,15.7476,0,0,33.9714,33.9714,0,0,0,0,0,0,0,0,0,5.2857
2.856,2.1426,0,0,0,0,0,0,0,0,16.0606,16.0603,15.7479,15.7476,0,0,32.052,32.052,0,0,0,0,0,0,0,0,0,5.288
2.858,2.1426,0,0,0,0,0,0,0,0,16.0606,16.0603,15.7479,15.7476,0,0,31.2015,31.2015,0,0,0,0,0,0,0,0,0,5.2891
2.86,0,0,0,0,0,0,0,0,0,16.2293,16.229,14.2323,14.2321,0,0,33.1209,33.1209,0,0,0,0,0,0,0,0,0,5.289
2.862,0,0,0,0,0,0,0,0,0,16.2293,16.229,14.2323,14.2321,0,0,35.0403,35.0403,0,0,0,0,0,0,0,0,0,5.2879
2.864,0,0,0,0,0,0,0,0,0,16.2293,16.229,14.2323,14.2321,0,0,36.9597,36.9597,0,0,0,0,0,0,0,0,0,5.2862
2.866,0,0,0,0,0,0,0,0,0,16.2293,16.229,14.2323,14.2321,0,0,38.8791,38.8791,0,0,0,0,0,0,0,0,0,5.2844
2.868,0,0,0,0,0,0,0,0,0,16.2293,16.229,14.2323,14.2321,0,0,40.7985,40.7985,0,0,0,0,0,0,0,0,0,5.2828
2.87,0,0,0,0,0,0,0,0,0,16.1001,16.0999,18.0495,18.0493,0,0,42.7178,42.7178,0,0,0,0,0,0,0,0,0,5.2819
2.872,0,0,0,0,0,0,0,0,0,16.1001,16.0999,18.0495,18.0493,0,0,44.6372,44.6372,0,0,0,0,0,0,0,0,0,5.282
2.874,0,0,0,0,0,0,0,0,0,16.1001,16.0999,18.0495,18.0493,0,0,46.5566,46.5566,0,0,0,0,0,0,0,0,0,5.2834
2.876,0,0,0,0,0,0,0,0,0,16.1001,16.0999,18.0495,18.0493,0,0,48.476,48.476,0,0,0,0,0,0,0,0,0,5.2859
2.878,0,0,0,0,0,0,0,0,0,16.1001,16.0999,18.0495,18.0493,0,0,46.6246,46.6246,0,0,0,0,0,0,0,0,0,5.2895
2.88,2.2452,0,0,0,0,0,0,0,0,16.3489,16.3487,17.645,17.6447,0,0,44.7053,44.7053,0,0,0,0,0,0,0,0,0,5.2938
2.882,2.2452,0,0,0,0,0,0,0,0,16.3489,16.3487,17.645,17.6447,0,0,42.7859,42.7859,0,0,0,0,0,0,0,0,0,5.2984
2.884,2.2452,0,0,0,0,0,0,0,0,16.3489,16.3487,17.645,17.6447,0,0,40.8665,40.8665,0,0,0,0,0,0,0,0,0,5.303
2.886,2.2452,0,0,0,0,0,0,0,0,16.3489,16.3487,17.645,17.6447,0,0,38.9471,38.9471,0,0,0,0,0,0,0,0,0,5.3071
2.888,2.2452,0,0,0,0,0,0,0,0,16.3489,16.3487,17.645,17.6447,0,0,37.0277,37.0277,0,0,0,0,0,0,0,0,0,5.3104
2.89,0.8445,0,0,0,0,0,0,0,0,16.4282,16.4279,14.1763,14.1761,0,0,35.1083,35.1083,0,0,0,0,0,0,0,0,0,5.3127
2.892,0.8445,0,0,0,0,0,0,0,0,16.4282,16.4279,14.1763,14.1761,0,0,33.1889,33.1889,0,0,0,0,0,0,0,0,0,5.3137
2.894,0.8445,0,0,0,0,0,0,0,0,16.4282,16.4279,14.1763,14.1761,0,0,33.3253,33.3253,0,0,0,0,0,0,0,0,0,5.3136
2.896,0.8445,0,0,0,0,0,0,0,0,16.4282,16.4279,14.1763,14.1761,0,0,35.2446,35.2446,0,0,0,0,0,0,0,0,0,5.3125
2.898,0.8445,0,0,0,0,0,0,0,0,16.4282,16.4279,14.1763,14.1761,0,0,37.164,37.164,0,0,0,0,0,0,0,0,0,5.3108
2.9,0,0,0,0,0,0,0,0,0,16.4314,16.4311,16.7896,16.7895,0,0,39.0834,39.0834,0,0,0,0,0,0,0,0,0,5.3088
2.902,0,0,0,0,0,0,0,0,0,16.4314,16.4311,16.7896,16.7895,0,0,41.0028,41.0028,0,0,0,0,0,0,0,0,0,5.3072
2.904,0,0,0,0,0,0,0,0,0,16.4314,16.4311,16.7896,16.7895,0,0,42.9222,42.9222,0,0,0,0,0,0,0,0,0,5.3064
2.906,0,0,0,0,0,0,0,0,0,16.4314,16.4311,16.7896,16.7895,0,0,44.8416,44.8416,0,0,0,0,0,0,0,0,0,5.3065
2.908,0,0,0,0,0,0,0,0,0,16.4314,16.4311,16.7896,16.7895,0,0,46.761,46.761,0,0,0,0,0,0,0,0,0,5.3079
2.91,1.5744,0,0,0,0,0,0,0,0,16.2612,16.2609,18.7369,18.7365,0,0,47.9358,47.9358,0,0,0,0,0,0,0,0,0,5.3105
2.912,1.5744,0,0,0,0,0,0,0,0,16.2612,16.2609,18.7369,18.7365,0,0,46.0164,46.0164,0,0,0,0,0,0,0,0,0,5.3142
2.914,1.5744,0,0,0,0,0,0,0,0,16.2612,16.2609,18.7369,18.7365,0,0,44.097,44.097,0,0,0,0,0,0,0,0,0,5.3185
2.916,1.5744,0,0,0,0,0,0,0,0,16.2612,16.2609,18.7369,18.7365,0,0,42.1776,42.1776,0,0,0,0,0,0,0,0,0,5.3231
2.918,1.5744,0,0,0,0,0,0,0,0,16.2612,16.2609,18.7369,18.7365,0,0,40.2582,40.2582,0,0,0,0,0,0,0,0,0,5.3277
2.92,1.881,0,0,0,0,0,0,0,0,16.2552,16.255,14.9447,14.9444,0,0,38.3388,38.3388,0,0,0,0,0,0,0,0,0,5.3318
2.922,1.881,0,0,0,0,0,0,0,0,16.2552,16.255,14.9447,14.9444,0,0,36.4195,36.4195,0,0,0,0,0,0,0,0,0,5.335
2.924,1.881,0,0,0,0,0,0,0,0,16.2552,16.255,14.9447,14.9444,0,0,34.5001,34.5001,0,0,0,0,0,0,0,0,0,5.3372
2.926,1.881,0,0,0,0,0,0,0,0,16.2552,16.255,14.9447,14.9444,0,0,36.4195,36.4195,0,0,0,0,0,0,0,0,0,5.3382
