time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
3.476,3.7371,0,0,0,0,0,0,0,0,19.8452,19.8452,20.4843,20.4843,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5089
3.478,3.7371,0,0,0,0,0,0,0,0,19.8452,19.8452,20.4843,20.4843,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5163
3.48,3.7456,0,0,0,0,0,0,0,0,19.9563,19.9563,20.599,20.599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5238
3.482,3.7456,0,0,0,0,0,0,0,0,19.9563,19.9563,20.599,20.599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5313
3.484,3.7456,0,0,0,0,0,0,0,0,19.9563,19.9563,20.599,20.599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5388
3.486,3.7456,0,0,0,0,0,0,0,0,19.9563,19.9563,20.599,20.599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5462
3.488,3.7456,0,0,0,0,0,0,0,0,19.9563,19.9563,20.599,20.599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5537
3.49,3.7327,0,0,0,0,0,0,0,0,19.992,19.992,20.6389,20.6389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5612
3.492,3.7327,0,0,0,0,0,0,0,0,19.992,19.992,20.6389,20.6389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5686
3.494,3.7327,0,0,0,0,0,0,0,0,19.992,19.992,20.6389,20.6389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5761
3.496,3.7327,0,0,0,0,0,0,0,0,19.992,19.992,20.6389,20.6389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5836
3.498,3.7327,0,0,0,0,0,0,0,0,19.992,19.992,20.6389,20.6389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.591
3.5,3.7315,0,0,0,0,0,0,0,0,20.1259,20.1259,20.7765,20.7765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5985
3.502,3.7315,0,0,0,0,0,0,0,0,20.1259,20.1259,20.7765,20.7765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.606
3.504,3.7315,0,0,0,0,0,0,0,0,20.1259,20.1259,20.7765,20.7765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6134
3.506,3.7315,0,0,0,0,0,0,0,0,20.1259,20.1259,20.7765,20.7765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6209
3.508,3.7315,0,0,0,0,0,0,0,0,20.1259,20.1259,20.7765,20.7765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6284
3.51,3.734,0,0,0,0,0,0,0,0,20.4339,20.4339,21.0878,21.0878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6359
3.512,3.734,0,0,0,0,0,0,0,0,20.4339,20.4339,21.0878,21.0878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6433
3.514,3.734,0,0,0,0,0,0,0,0,20.4339,20.4339,21.0878,21.0878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6508
3.516,3.734,0,0,0,0,0,0,0,0,20.4339,20.4339,21.0878,21.0878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6583
3.518,3.734,0,0,0,0,0,0,0,0,20.4339,20.4339,21.0878,21.0878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6657
3.52,3.7369,0,0,0,0,0,0,0,0,20.491,20.491,21.1484,21.1484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6732
3.522,3.7369,0,0,0,0,0,0,0,0,20.491,20.491,21.1484,21.1484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6807
3.524,3.7369,0,0,0,0,0,0,0,0,20.491,20.491,21.1484,21.1484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6881
3.526,3.7369,0,0,0,0,0,0,0,0,20.491,20.491,21.1484,21.1484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6956
3.528,3.7369,0,0,0,0,0,0,0,0,20.491,20.491,21.1484,21.1484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7031
3.53,3.7341,0,0,0,0,0,0,0,0,20.8799,20.8799,21.5415,21.5415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7106
3.532,3.7341,0,0,0,0,0,0,0,0,20.8799,20.8799,21.5415,21.5415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.718
3.534,3.7341,0,0,0,0,0,0,0,0,20.8799,20.8799,21.5415,21.5415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7255
3.536,3.7341,0,0,0,0,0,0,0,0,20.8799,20.8799,21.5415,21.5415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.733
3.538,3.7341,0,0,0,0,0,0,0,0,20.8799,20.8799,21.5415,21.5415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7404
3.54,3.736,0,0,0,0,0,0,0,0,20.9345,20.9345,21.5997,21.5997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7479
3.542,3.736,0,0,0,0,0,0,0,0,20.9345,20.9345,21.5997,21.5997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7554
3.544,3.736,0,0,0,0,0,0,0,0,20.9345,20.9345,21.5997,21.5997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7628
3.546,3.736,0,0,0,0,0,0,0,0,20.9345,20.9345,21.5997,21.5997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7703
3.548,3.736,0,0,0,0,0,0,0,0,20.9345,20.9345,21.5997,21.5997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7778
3.55,3.7362,0,0,0,0,0,0,0,0,20.8822,20.8822,21.5508,21.5508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7853
3.552,3.7362,0,0,0,0,0,0,0,0,20.8822,20.8822,21.5508,21.5508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7927
3.554,3.7362,0,0,0,0,0,0,0,0,20.8822,20.8822,21.5508,21.5508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8002
3.556,3.7362,0,0,0,0,0,0,0,0,20.8822,20.8822,21.5508,21.5508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8077
3.558,3.7362,0,0,0,0,0,0,0,0,20.8822,20.8822,21.5508,21.5508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8151
3.56,3.7377,0,0,0,0,0,0,0,0,21.0327,21.0327,21.705,21.705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8226
3.562,3.7377,0,0,0,0,0,0,0,0,21.0327,21.0327,21.705,21.705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8301
3.564,3.7377,0,0,0,0,0,0,0,0,21.0327,21.0327,21.705,21.705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8375
3.566,3.7377,0,0,0,0,0,0,0,0,21.0327,21.0327,21.705,21.705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.845
3.568,3.7377,0,0,0,0,0,0,0,0,21.0327,21.0327,21.705,21.705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8525
3.57,3.7455,0,0,0,0,0,0,0,0,21.2088,21.2088,21.885,21.885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8599
3.572,3.7455,0,0,0,0,0,0,0,0,21.2088,21.2088,21.885,21.885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8674
3.574,3.7455,0,0,0,0,0,0,0,0,21.2088,21.2088,21.885,21.885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8749
3.576,3.7455,0,0,0,0,0,0,0,0,21.2088,21.2088,21.885,21.885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8824
3.578,3.7455,0,0,0,0,0,0,0,0,21.2088,21.2088,21.885,21.885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8898
3.58,3.7311,0,0,0,0,0,0,0,0,21.1633,21.1633,21.8432,21.8432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8973
3.582,3.7311,0,0,0,0,0,0,0,0,21.1633,21.1633,21.8432,21.8432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9048
3.584,3.7311,0,0,0,0,0,0,0,0,21.1633,21.1633,21.8432,21.8432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9122
3.586,3.7311,0,0,0,0,0,0,0,0,21.1633,21.1633,21.8432,21.8432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9197
3.588,3.7311,0,0,0,0,0,0,0,0,21.1633,21.1633,21.8432,21.8432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9272
3.59,3.7374,0,0,0,0,0,0,0,0,21.089,21.089,21.7723,21.7723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9346
3.592,3.7374,0,0,0,0,0,0,0,0,21.089,21.089,21.7723,21.7723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9421
3.594,3.7374,0,0,0,0,0,0,0,0,21.089,21.089,21.7723,21.7723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9496
3.596,3.7374,0,0,0,0,0,0,0,0,21.089,21.089,21.7723,21.7723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9571
3.598,3.7374,0,0,0,0,0,0,0,0,21.089,21.089,21.7723,21.7723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9645
3.6,3.7238,0,0,0,0,0,0,0,0,21.4049,21.4049,22.0919,22.0919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.972
3.602,3.7238,0,0,0,0,0,0,0,0,21.4049,21.4049,22.0919,22.0919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9795
3.604,3.7238,0,0,0,0,0,0,0,0,21.4049,21.4049,22.0919,22.0919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9869
3.606,3.7238,0,0,0,0,0,0,0,0,21.4049,21.4049,22.0919,22.0919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9944
3.608,3.7238,0,0,0,0,0,0,0,0,21.4049,21.4049,22.0919,22.0919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0019
3.61,3.7365,0,0,0,0,0,0,0,0,21.484,21.484,22.175,22.175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0093
3.612,3.7365,0,0,0,0,0,0,0,0,21.484,21.484,22.175,22.175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0168
3.614,3.7365,0,0,0,0,0,0,0,0,21.484,21.484,22.175,22.175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0243
3.616,3.7365,0,0,0,0,0,0,0,0,21.484,21.484,22.175,22.175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0317
3.618,3.7365,0,0,0,0,0,0,0,0,21.484,21.484,22.175,22.175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0392
3.62,3.7317,0,0,0,0,0,0,0,0,21.5727,21.5727,22.2673,22.2673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0467
3.622,3.7317,0,0,0,0,0,0,0,0,21.5727,21.5727,22.2673,22.2673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0542
3.624,3.7317,0,0,0,0,0,0,0,0,21.5727,21.5727,22.2673,22.2673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0616
3.626,3.7317,0,0,0,0,0,0,0,0,21.5727,21.5727,22.2673,22.2673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0691
3.628,3.7317,0,0,0,0,0,0,0,0,21.5727,21.5727,22.2673,22.2673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0766
3.63,3.7261,0,0,0,0,0,0,0,0,21.6276,21.6276,22.3256,22.3256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.084
3.632,3.7261,0,0,0,0,0,0,0,0,21.6276,21.6276,22.3256,22.3256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0915
3.634,3.7261,0,0,0,0,0,0,0,0,21.6276,21.6276,22.3256,22.3256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.099
3.636,3.7261,0,0,0,0,0,0,0,0,21.6276,21.6276,22.3256,22.3256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1064
3.638,3.7261,0,0,0,0,0,0,0,0,21.6276,21.6276,22.3256,22.3256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1139
3.64,3.736,0,0,0,0,0,0,0,0,21.902,21.902,22.6039,22.6039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1214
3.642,3.736,0,0,0,0,0,0,0,0,21.902,21.902,22.6039,22.6039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1289
3.644,3.736,0,0,0,0,0,0,0,0,21.902,21.902,22.6039,22.6039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1363
3.646,3.736,0,0,0,0,0,0,0,0,21.902,21.902,22.6039,22.6039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1438
3.648,3.736,0,0,0,0,0,0,0,0,21.902,21.902,22.6039,22.6039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1513
3.65,3.7371,0,0,0,0,0,0,0,0,21.9396,21.9396,22.6453,22.6453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1587
3.652,3.7371,0,0,0,0,0,0,0,0,21.9396,21.9396,22.6453,22.6453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1662
3.654,3.7371,0,0,0,0,0,0,0,0,21.9396,21.9396,22.6453,22.6453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1737
3.656,3.7371,0,0,0,0,0,0,0,0,21.9396,21.9396,22.6453,22.6453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1811
3.658,3.7371,0,0,0,0,0,0,0,0,21.9396,21.9396,22.6453,22.6453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1886
3.66,3.7242,0,0,0,0,0,0,0,0,22.1199,22.1199,22.8292,22.8292,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1961
3.662,3.7242,0,0,0,0,0,0,0,0,22.1199,22.1199,22.8292,22.8292,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2035
3.664,3.7242,0,0,0,0,0,0,0,0,22.1199,22.1199,22.8292,22.8292,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.211
3.666,3.7242,0,0,0,0,0,0,0,0,22.1199,22.1199,22.8292,22.8292,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2185
3.668,3.7242,0,0,0,0,0,0,0,0,22.1199,22.1199,22.8292,22.8292,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.226
3.67,3.7306,0,0,0,0,0,0,0,0,22.2896,22.2896,23.0024,23.0024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2334
3.672,3.7306,0,0,0,0,0,0,0,0,22.2896,22.2896,23.0024,23.0024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2409
3.674,3.7306,0,0,0,0,0,0,0,0,22.2896,22.2896,23.0024,23.0024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2484
3.676,3.7306,0,0,0,0,0,0,0,0,22.2896,22.2896,23.0024,23.0024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2558
3.678,3.7306,0,0,0,0,0,0,0,0,22.2896,22.2896,23.0024,23.0024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2633
3.68,3.728,0,0,0,0,0,0,0,0,22.1724,22.1724,22.889,22.889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2708
3.682,3.728,0,0,0,0,0,0,0,0,22.1724,22.1724,22.889,22.889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2782
3.684,3.728,0,0,0,0,0,0,0,0,22.1724,22.1724,22.889,22.889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2857
3.686,3.728,0,0,0,0,0,0,0,0,22.1724,22.1724,22.889,22.889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2932
3.688,3.728,0,0,0,0,0,0,0,0,22.1724,22.1724,22.889,22.889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3006
3.69,3.7351,0,0,0,0,0,0,0,0,22.4347,22.4347,23.155,23.155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3081
3.692,3.7351,0,0,0,0,0,0,0,0,22.4347,22.4347,23.155,23.155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3156
3.694,3.7351,0,0,0,0,0,0,0,0,22.4347,22.4347,23.155,23.155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3231
3.696,3.7351,0,0,0,0,0,0,0,0,22.4347,22.4347,23.155,23.155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3305
3.698,3.7351,0,0,0,0,0,0,0,0,22.4347,22.4347,23.155,23.155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.338
3.7,3.7294,0,0,0,0,0,0,0,0,22.6509,22.6509,23.3748,23.3748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3455
3.702,3.7294,0,0,0,0,0,0,0,0,22.6509,22.6509,23.3748,23.3748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3529
3.704,3.7294,0,0,0,0,0,0,0,0,22.6509,22.6509,23.3748,23.3748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3604
3.706,3.7294,0,0,0,0,0,0,0,0,22.6509,22.6509,23.3748,23.3748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3679
3.708,3.7294,0,0,0,0,0,0,0,0,22.6509,22.6509,23.3748,23.3748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3753
3.71,3.7445,0,0,0,0,0,0,0,0,22.7204,22.7204,23.4479,23.4479,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3828
3.712,3.7445,0,0,0,0,0,0,0,0,22.7204,22.7204,23.4479,23.4479,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3903
3.714,3.7445,0,0,0,0,0,0,0,0,22.7204,22.7204,23.4479,23.4479,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3977
3.716,3.7445,0,0,0,0,0,0,0,0,22.7204,22.7204,23.4479,23.4479,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4052
3.718,3.7445,0,0,0,0,0,0,0,0,22.7204,22.7204,23.4479,23.4479,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4127
3.72,3.7287,0,0,0,0,0,0,0,0,22.8068,22.8068,23.5381,23.5381,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4202
3.722,3.7287,0,0,0,0,0,0,0,0,22.8068,22.8068,23.5381,23.5381,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4276
3.724,3.7287,0,0,0,0,0,0,0,0,22.8068,22.8068,23.5381,23.5381,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4351
3.726,3.7287,0,0,0,0,0,0,0,0,22.8068,22.8068,23.5381,23.5381,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4426
3.728,3.7287,0,0,0,0,0,0,0,0,22.8068,22.8068,23.5381,23.5381,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.45
3.73,3.7291,0,0,0,0,0,0,0,0,22.8577,22.8577,23.5928,23.5928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4575
3.732,3.7291,0,0,0,0,0,0,0,0,22.8577,22.8577,23.5928,23.5928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.465
3.734,3.7291,0,0,0,0,0,0,0,0,22.8577,22.8577,23.5928,23.5928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4724
3.736,3.7291,0,0,0,0,0,0,0,0,22.8577,22.8577,23.5928,23.5928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4799
3.738,3.7291,0,0,0,0,0,0,0,0,22.8577,22.8577,23.5928,23.5928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4874
3.74,3.7272,0,0,0,0,0,0,0,0,22.9405,22.9405,23.6792,23.6792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4948
3.742,3.7272,0,0,0,0,0,0,0,0,22.9405,22.9405,23.6792,23.6792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5023
3.744,3.7272,0,0,0,0,0,0,0,0,22.9405,22.9405,23.6792,23.6792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5098
3.746,3.7272,0,0,0,0,0,0,0,0,22.9405,22.9405,23.6792,23.6792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5173
3.748,3.7272,0,0,0,0,0,0,0,0,22.9405,22.9405,23.6792,23.6792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5247
3.75,3.7361,0,0,0,0,0,0,0,0,23.0158,23.0158,23.7581,23.7581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5322
3.752,3.7361,0,0,0,0,0,0,0,0,23.0158,23.0158,23.7581,23.7581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5397
3.754,3.7361,0,0,0,0,0,0,0,0,23.0158,23.0158,23.7581,23.7581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5471
3.756,3.7361,0,0,0,0,0,0,0,0,23.0158,23.0158,23.7581,23.7581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5546
3.758,3.7361,0,0,0,0,0,0,0,0,23.0158,23.0158,23.7581,23.7581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5621
3.76,3.7383,0,0,0,0,0,0,0,0,23.2511,23.2511,23.9971,23.9971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5695
3.762,3.7383,0,0,0,0,0,0,0,0,23.2511,23.2511,23.9971,23.9971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.577
3.764,3.7383,0,0,0,0,0,0,0,0,23.2511,23.2511,23.9971,23.9971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5845
3.766,3.7383,0,0,0,0,0,0,0,0,23.2511,23.2511,23.9971,23.9971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5919
3.768,3.7383,0,0,0,0,0,0,0,0,23.2511,23.2511,23.9971,23.9971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5994
3.77,3.7292,0,0,0,0,0,0,0,0,23.3537,23.3537,24.1034,24.1034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6069
3.772,3.7292,0,0,0,0,0,0,0,0,23.3537,23.3537,24.1034,24.1034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6144
3.774,3.7292,0,0,0,0,0,0,0,0,23.3537,23.3537,24.1034,24.1034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6218
3.776,3.7292,0,0,0,0,0,0,0,0,23.3537,23.3537,24.1034,24.1034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6293
3.778,3.7292,0,0,0,0,0,0,0,0,23.3537,23.3537,24.1034,24.1034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6368
3.78,3.7409,0,0,0,0,0,0,0,0,23.4544,23.4544,24.2078,24.2078,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6442
3.782,3.7409,0,0,0,0,0,0,0,0,23.4544,23.4544,24.2078,24.2078,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6517
3.784,3.7409,0,0,0,0,0,0,0,0,23.4544,23.4544,24.2078,24.2078,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6592
3.786,3.7409,0,0,0,0,0,0,0,0,23.4544,23.4544,24.2078,24.2078,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6666
3.788,3.7409,0,0,0,0,0,0,0,0,23.4544,23.4544,24.2078,24.2078,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6741
3.79,3.735,0,0,0,0,0,0,0,0,23.6287,23.6287,24.3857,24.3857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6816
3.792,3.735,0,0,0,0,0,0,0,0,23.6287,23.6287,24.3857,24.3857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.689
3.794,3.735,0,0,0,0,0,0,0,0,23.6287,23.6287,24.3857,24.3857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6965
3.796,3.735,0,0,0,0,0,0,0,0,23.6287,23.6287,24.3857,24.3857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.704
3.798,3.735,0,0,0,0,0,0,0,0,23.6287,23.6287,24.3857,24.3857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7115
3.8,3.7333,0,0,0,0,0,0,0,0,23.6731,23.6731,24.4338,24.4338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7189
3.802,3.7333,0,0,0,0,0,0,0,0,23.6731,23.6731,24.4338,24.4338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7264
3.804,3.7333,0,0,0,0,0,0,0,0,23.6731,23.6731,24.4338,24.4338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7339
3.806,3.7333,0,0,0,0,0,0,0,0,23.6731,23.6731,24.4338,24.4338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7413
3.808,3.7333,0,0,0,0,0,0,0,0,23.6731,23.6731,24.4338,24.4338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7488
3.81,3.7405,0,0,0,0,0,0,0,0,23.8225,23.8225,24.587,24.587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7563
3.812,3.7405,0,0,0,0,0,0,0,0,23.8225,23.8225,24.587,24.587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7637
