time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.816,0,0,0,0,0,0,0,0,0,45.758,45.758,45.9247,45.9247,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8006
1.818,0,0,0,0,0,0,0,0,0,45.758,45.758,45.9247,45.9247,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8003
1.82,0,0,0,0,0,0,0,0,0,45.5235,45.5235,45.6902,45.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8001
1.822,0,0,0,0,0,0,0,0,0,45.5235,45.5235,45.6902,45.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7999
1.824,0,0,0,0,0,0,0,0,0,45.5235,45.5235,45.6902,45.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7997
1.826,0,0,0,0,0,0,0,0,0,45.5235,45.5235,45.6902,45.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7995
1.828,0,0,0,0,0,0,0,0,0,45.5235,45.5235,45.6902,45.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7992
1.83,0,0,0,0,0,0,0,0,0,45.5941,45.5941,45.7608,45.7608,0,0,0,0,0,0,0,0,0,0,0,0,0,14.799
1.832,0,0,0,0,0,0,0,0,0,45.5941,45.5941,45.7608,45.7608,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7988
1.834,0,0,0,0,0,0,0,0,0,45.5941,45.5941,45.7608,45.7608,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7986
1.836,0,0,0,0,0,0,0,0,0,45.5941,45.5941,45.7608,45.7608,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7984
1.838,0,0,0,0,0,0,0,0,0,45.5941,45.5941,45.7608,45.7608,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7981
1.84,0,0,0,0,0,0,0,0,0,45.4472,45.4472,45.6139,45.6139,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7979
1.842,0,0,0,0,0,0,0,0,0,45.4472,45.4472,45.6139,45.6139,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7977
1.844,0,0,0,0,0,0,0,0,0,45.4472,45.4472,45.6139,45.6139,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7975
1.846,0,0,0,0,0,0,0,0,0,45.4472,45.4472,45.6139,45.6139,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7973
1.848,0,0,0,0,0,0,0,0,0,45.4472,45.4472,45.6139,45.6139,0,0,0,0,0,0,0,0,0,0,0,0,0,14.797
1.85,0,0,0,0,0,0,0,0,0,45.4264,45.4264,45.593,45.593,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7968
1.852,0,0,0,0,0,0,0,0,0,45.4264,45.4264,45.593,45.593,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7966
1.854,0,0,0,0,0,0,0,0,0,45.4264,45.4264,45.593,45.593,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7964
1.856,0,0,0,0,0,0,0,0,0,45.4264,45.4264,45.593,45.593,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7962
1.858,0,0,0,0,0,0,0,0,0,45.4264,45.4264,45.593,45.593,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7959
1.86,0,0,0,0,0,0,0,0,0,45.4272,45.4272,45.5939,45.5939,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7957
1.862,0,0,0,0,0,0,0,0,0,45.4272,45.4272,45.5939,45.5939,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7955
1.864,0,0,0,0,0,0,0,0,0,45.4272,45.4272,45.5939,45.5939,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7953
1.866,0,0,0,0,0,0,0,0,0,45.4272,45.4272,45.5939,45.5939,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7951
1.868,0,0,0,0,0,0,0,0,0,45.4272,45.4272,45.5939,45.5939,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7948
1.87,0,0,0,0,0,0,0,0,0,45.5501,45.5501,45.7167,45.7167,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7946
1.872,0,0,0,0,0,0,0,0,0,45.5501,45.5501,45.7167,45.7167,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7944
1.874,0,0,0,0,0,0,0,0,0,45.5501,45.5501,45.7167,45.7167,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7942
1.876,0,0,0,0,0,0,0,0,0,45.5501,45.5501,45.7167,45.7167,0,0,0,0,0,0,0,0,0,0,0,0,0,14.794
1.878,0,0,0,0,0,0,0,0,0,45.5501,45.5501,45.7167,45.7167,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7937
1.88,0,0,0,0,0,0,0,0,0,45.5901,45.5901,45.7567,45.7567,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7935
1.882,0,0,0,0,0,0,0,0,0,45.5901,45.5901,45.7567,45.7567,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7933
1.884,0,0,0,0,0,0,0,0,0,45.5901,45.5901,45.7567,45.7567,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7931
1.886,0,0,0,0,0,0,0,0,0,45.5901,45.5901,45.7567,45.7567,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7929
1.888,0,0,0,0,0,0,0,0,0,45.5901,45.5901,45.7567,45.7567,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7926
1.89,0,0,0,0,0,0,0,0,0,45.4363,45.4363,45.6029,45.6029,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7924
1.892,0,0,0,0,0,0,0,0,0,45.4363,45.4363,45.6029,45.6029,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7922
1.894,0,0,0,0,0,0,0,0,0,45.4363,45.4363,45.6029,45.6029,0,0,0,0,0,0,0,0,0,0,0,0,0,14.792
1.896,0,0,0,0,0,0,0,0,0,45.4363,45.4363,45.6029,45.6029,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7918
1.898,0,0,0,0,0,0,0,0,0,45.4363,45.4363,45.6029,45.6029,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7915
1.9,0,0,0,0,0,0,0,0,0,45.5143,45.5143,45.6809,45.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7913
1.902,0,0,0,0,0,0,0,0,0,45.5143,45.5143,45.6809,45.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7911
1.904,0,0,0,0,0,0,0,0,0,45.5143,45.5143,45.6809,45.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7909
1.906,0,0,0,0,0,0,0,0,0,45.5143,45.5143,45.6809,45.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7907
1.908,0,0,0,0,0,0,0,0,0,45.5143,45.5143,45.6809,45.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7904
1.91,0,0,0,0,0,0,0,0,0,45.5791,45.5791,45.7457,45.7457,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7902
1.912,0,0,0,0,0,0,0,0,0,45.5791,45.5791,45.7457,45.7457,0,0,0,0,0,0,0,0,0,0,0,0,0,14.79
1.914,0,0,0,0,0,0,0,0,0,45.5791,45.5791,45.7457,45.7457,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7898
1.916,0,0,0,0,0,0,0,0,0,45.5791,45.5791,45.7457,45.7457,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7896
1.918,0,0,0,0,0,0,0,0,0,45.5791,45.5791,45.7457,45.7457,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7893
1.92,0,0,0,0,0,0,0,0,0,45.3926,45.3926,45.5591,45.5591,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7891
1.922,0,0,0,0,0,0,0,0,0,45.3926,45.3926,45.5591,45.5591,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7889
1.924,0,0,0,0,0,0,0,0,0,45.3926,45.3926,45.5591,45.5591,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7887
1.926,0,0,0,0,0,0,0,0,0,45.3926,45.3926,45.5591,45.5591,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7885
1.928,0,0,0,0,0,0,0,0,0,45.3926,45.3926,45.5591,45.5591,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7882
1.93,0,0,0,0,0,0,0,0,0,45.4781,45.4781,45.6446,45.6446,0,0,0,0,0,0,0,0,0,0,0,0,0,14.788
1.932,0,0,0,0,0,0,0,0,0,45.4781,45.4781,45.6446,45.6446,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7878
1.934,0,0,0,0,0,0,0,0,0,45.4781,45.4781,45.6446,45.6446,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7876
1.936,0,0,0,0,0,0,0,0,0,45.4781,45.4781,45.6446,45.6446,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7874
1.938,0,0,0,0,0,0,0,0,0,45.4781,45.4781,45.6446,45.6446,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7871
1.94,0,0,0,0,0,0,0,0,0,45.394,45.394,45.5605,45.5605,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7869
1.942,0,0,0,0,0,0,0,0,0,45.394,45.394,45.5605,45.5605,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7867
1.944,0,0,0,0,0,0,0,0,0,45.394,45.394,45.5605,45.5605,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7865
1.946,0,0,0,0,0,0,0,0,0,45.394,45.394,45.5605,45.5605,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7863
1.948,0,0,0,0,0,0,0,0,0,45.394,45.394,45.5605,45.5605,0,0,0,0,0,0,0,0,0,0,0,0,0,14.786
1.95,0,0,0,0,0,0,0,0,0,45.3768,45.3768,45.5433,45.5433,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7858
1.952,0,0,0,0,0,0,0,0,0,45.3768,45.3768,45.5433,45.5433,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7856
1.954,0,0,0,0,0,0,0,0,0,45.3768,45.3768,45.5433,45.5433,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7854
1.956,0,0,0,0,0,0,0,0,0,45.3768,45.3768,45.5433,45.5433,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7852
1.958,0,0,0,0,0,0,0,0,0,45.3768,45.3768,45.5433,45.5433,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7849
1.96,0,0,0,0,0,0,0,0,0,45.4964,45.4964,45.6629,45.6629,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7847
1.962,0,0,0,0,0,0,0,0,0,45.4964,45.4964,45.6629,45.6629,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7845
1.964,0,0,0,0,0,0,0,0,0,45.4964,45.4964,45.6629,45.6629,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7843
1.966,0,0,0,0,0,0,0,0,0,45.4964,45.4964,45.6629,45.6629,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7841
1.968,0,0,0,0,0,0,0,0,0,45.4964,45.4964,45.6629,45.6629,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7838
1.97,0,0,0,0,0,0,0,0,0,45.4557,45.4557,45.6222,45.6222,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7836
1.972,0,0,0,0,0,0,0,0,0,45.4557,45.4557,45.6222,45.6222,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7834
1.974,0,0,0,0,0,0,0,0,0,45.4557,45.4557,45.6222,45.6222,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7832
1.976,0,0,0,0,0,0,0,0,0,45.4557,45.4557,45.6222,45.6222,0,0,0,0,0,0,0,0,0,0,0,0,0,14.783
1.978,0,0,0,0,0,0,0,0,0,45.4557,45.4557,45.6222,45.6222,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7827
1.98,0,0,0,0,0,0,0,0,0,45.443,45.443,45.6095,45.6095,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7825
1.982,0,0,0,0,0,0,0,0,0,45.443,45.443,45.6095,45.6095,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7823
1.984,0,0,0,0,0,0,0,0,0,45.443,45.443,45.6095,45.6095,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7821
1.986,0,0,0,0,0,0,0,0,0,45.443,45.443,45.6095,45.6095,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7819
1.988,0,0,0,0,0,0,0,0,0,45.443,45.443,45.6095,45.6095,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7816
1.99,0,0,0,0,0,0,0,0,0,45.5813,45.5813,45.7478,45.7478,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7814
1.992,0,0,0,0,0,0,0,0,0,45.5813,45.5813,45.7478,45.7478,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7812
1.994,0,0,0,0,0,0,0,0,0,45.5813,45.5813,45.7478,45.7478,0,0,0,0,0,0,0,0,0,0,0,0,0,14.781
1.996,0,0,0,0,0,0,0,0,0,45.5813,45.5813,45.7478,45.7478,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7808
1.998,0,0,0,0,0,0,0,0,0,45.5813,45.5813,45.7478,45.7478,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7806
2,0,0,0,0,0,0,0,0,0,45.4549,45.4549,45.6213,45.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7803
2.002,0,0,0,0,0,0,0,0,0,45.4549,45.4549,45.6213,45.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7801
2.004,0,0,0,0,0,0,0,0,0,45.4549,45.4549,45.6213,45.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7799
2.006,0,0,0,0,0,0,0,0,0,45.4549,45.4549,45.6213,45.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7797
2.008,0,0,0,0,0,0,0,0,0,45.4549,45.4549,45.6213,45.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7795
2.01,0,0,0,0,0,0,0,0,0,45.3792,45.3792,45.5457,45.5457,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7792
2.012,0,0,0,0,0,0,0,0,0,45.3792,45.3792,45.5457,45.5457,0,0,0,0,0,0,0,0,0,0,0,0,0,14.779
2.014,0,0,0,0,0,0,0,0,0,45.3792,45.3792,45.5457,45.5457,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7788
2.016,0,0,0,0,0,0,0,0,0,45.3792,45.3792,45.5457,45.5457,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7786
2.018,0,0,0,0,0,0,0,0,0,45.3792,45.3792,45.5457,45.5457,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7784
2.02,0,0,0,0,0,0,0,0,0,45.4222,45.4222,45.5886,45.5886,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7781
2.022,0,0,0,0,0,0,0,0,0,45.4222,45.4222,45.5886,45.5886,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7779
2.024,0,0,0,0,0,0,0,0,0,45.4222,45.4222,45.5886,45.5886,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7777
2.026,0,0,0,0,0,0,0,0,0,45.4222,45.4222,45.5886,45.5886,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7775
2.028,0,0,0,0,0,0,0,0,0,45.4222,45.4222,45.5886,45.5886,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7773
2.03,0,0,0,0,0,0,0,0,0,45.3473,45.3473,45.5137,45.5137,0,0,0,0,0,0,0,0,0,0,0,0,0,14.777
2.032,0,0,0,0,0,0,0,0,0,45.3473,45.3473,45.5137,45.5137,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7768
2.034,0,0,0,0,0,0,0,0,0,45.3473,45.3473,45.5137,45.5137,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7766
2.036,0,0,0,0,0,0,0,0,0,45.3473,45.3473,45.5137,45.5137,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7764
2.038,0,0,0,0,0,0,0,0,0,45.3473,45.3473,45.5137,45.5137,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7762
2.04,0,0,0,0,0,0,0,0,0,45.4006,45.4006,45.567,45.567,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7759
2.042,0,0,0,0,0,0,0,0,0,45.4006,45.4006,45.567,45.567,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7757
2.044,0,0,0,0,0,0,0,0,0,45.4006,45.4006,45.567,45.567,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7755
2.046,0,0,0,0,0,0,0,0,0,45.4006,45.4006,45.567,45.567,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7753
2.048,0,0,0,0,0,0,0,0,0,45.4006,45.4006,45.567,45.567,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7751
2.05,0,0,0,0,0,0,0,0,0,45.614,45.614,45.7804,45.7804,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7748
2.052,0,0,0,0,0,0,0,0,0,45.614,45.614,45.7804,45.7804,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7746
2.054,0,0,0,0,0,0,0,0,0,45.614,45.614,45.7804,45.7804,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7744
2.056,0,0,0,0,0,0,0,0,0,45.614,45.614,45.7804,45.7804,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7742
2.058,0,0,0,0,0,0,0,0,0,45.614,45.614,45.7804,45.7804,0,0,0,0,0,0,0,0,0,0,0,0,0,14.774
2.06,0,0,0,0,0,0,0,0,0,45.378,45.378,45.5444,45.5444,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7737
2.062,0,0,0,0,0,0,0,0,0,45.378,45.378,45.5444,45.5444,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7735
2.064,0,0,0,0,0,0,0,0,0,45.378,45.378,45.5444,45.5444,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7733
2.066,0,0,0,0,0,0,0,0,0,45.378,45.378,45.5444,45.5444,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7731
2.068,0,0,0,0,0,0,0,0,0,45.378,45.378,45.5444,45.5444,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7729
2.07,0,0,0,0,0,0,0,0,0,45.463,45.463,45.6294,45.6294,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7726
2.072,0,0,0,0,0,0,0,0,0,45.463,45.463,45.6294,45.6294,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7724
2.074,0,0,0,0,0,0,0,0,0,45.463,45.463,45.6294,45.6294,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7722
2.076,0,0,0,0,0,0,0,0,0,45.463,45.463,45.6294,45.6294,0,0,0,0,0,0,0,0,0,0,0,0,0,14.772
2.078,0,0,0,0,0,0,0,0,0,45.463,45.463,45.6294,45.6294,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7718
2.08,0,0,0,0,0,0,0,0,0,45.3151,45.3151,45.4815,45.4815,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7715
2.082,0,0,0,0,0,0,0,0,0,45.3151,45.3151,45.4815,45.4815,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7713
2.084,0,0,0,0,0,0,0,0,0,45.3151,45.3151,45.4815,45.4815,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7711
2.086,0,0,0,0,0,0,0,0,0,45.3151,45.3151,45.4815,45.4815,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7709
2.088,0,0,0,0,0,0,0,0,0,45.3151,45.3151,45.4815,45.4815,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7707
2.09,0,0,0,0,0,0,0,0,0,45.3844,45.3844,45.5508,45.5508,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7704
2.092,0,0,0,0,0,0,0,0,0,45.3844,45.3844,45.5508,45.5508,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7702
2.094,0,0,0,0,0,0,0,0,0,45.3844,45.3844,45.5508,45.5508,0,0,0,0,0,0,0,0,0,0,0,0,0,14.77
2.096,0,0,0,0,0,0,0,0,0,45.3844,45.3844,45.5508,45.5508,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7698
2.098,0,0,0,0,0,0,0,0,0,45.3844,45.3844,45.5508,45.5508,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7696
2.1,0,0,0,0,0,0,0,0,0,45.3621,45.3621,45.5285,45.5285,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7693
2.102,0,0,0,0,0,0,0,0,0,45.3621,45.3621,45.5285,45.5285,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7691
2.104,0,0,0,0,0,0,0,0,0,45.3621,45.3621,45.5285,45.5285,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7689
2.106,0,0,0,0,0,0,0,0,0,45.3621,45.3621,45.5285,45.5285,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7687
2.108,0,0,0,0,0,0,0,0,0,45.3621,45.3621,45.5285,45.5285,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7685
2.11,0,0,0,0,0,0,0,0,0,45.5145,45.5145,45.6808,45.6808,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7682
2.112,0,0,0,0,0,0,0,0,0,45.5145,45.5145,45.6808,45.6808,0,0,0,0,0,0,0,0,0,0,0,0,0,14.768
2.114,0,0,0,0,0,0,0,0,0,45.5145,45.5145,45.6808,45.6808,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7678
2.116,0,0,0,0,0,0,0,0,0,45.5145,45.5145,45.6808,45.6808,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7676
2.118,0,0,0,0,0,0,0,0,0,45.5145,45.5145,45.6808,45.6808,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7674
2.12,0,0,0,0,0,0,0,0,0,45.4352,45.4352,45.6015,45.6015,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7671
2.122,0,0,0,0,0,0,0,0,0,45.4352,45.4352,45.6015,45.6015,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7669
2.124,0,0,0,0,0,0,0,0,0,45.4352,45.4352,45.6015,45.6015,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7667
2.126,0,0,0,0,0,0,0,0,0,45.4352,45.4352,45.6015,45.6015,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7665
2.128,0,0,0,0,0,0,0,0,0,45.4352,45.4352,45.6015,45.6015,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7663
2.13,0,0,0,0,0,0,0,0,0,45.4758,45.4758,45.6421,45.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,14.766
2.132,0,0,0,0,0,0,0,0,0,45.4758,45.4758,45.6421,45.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7658
2.134,0,0,0,0,0,0,0,0,0,45.4758,45.4758,45.6421,45.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7656
2.136,0,0,0,0,0,0,0,0,0,45.4758,45.4758,45.6421,45.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7654
2.138,0,0,0,0,0,0,0,0,0,45.4758,45.4758,45.6421,45.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7652
2.14,0,0,0,0,0,0,0,0,0,45.5598,45.5598,45.7261,45.7261,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7649
2.142,0,0,0,0,0,0,0,0,0,45.5598,45.5598,45.7261,45.7261,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7647
2.144,0,0,0,0,0,0,0,0,0,45.5598,45.5598,45.7261,45.7261,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7645
2.146,0,0,0,0,0,0,0,0,0,45.5598,45.5598,45.7261,45.7261,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7643
2.148,0,0,0,0,0,0,0,0,0,45.5598,45.5598,45.7261,45.7261,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7641
2.15,0,0,0,0,0,0,0,0,0,45.5627,45.5627,45.729,45.729,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7638
2.152,0,0,0,0,0,0,0,0,0,45.5627,45.5627,45.729,45.729,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7636
2.154,0,0,0,0,0,0,0,0,0,45.5627,45.5627,45.729,45.729,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7634
2.156,0,0,0,0,0,0,0,0,0,45.5627,45.5627,45.729,45.729,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7632
2.158,0,0,0,0,0,0,0,0,0,45.5627,45.5627,45.729,45.729,0,0,0,0,0,0,0,0,0,0,0,0,0,14.763
2.16,0,0,0,0,0,0,0,0,0,45.694,45.694,45.8602,45.8602,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7627
2.162,0,0,0,0,0,0,0,0,0,45.694,45.694,45.8602,45.8602,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7625
2.164,0,0,0,0,0,0,0,0,0,45.694,45.694,45.8602,45.8602,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7623
2.166,0,0,0,0,0,0,0,0,0,45.694,45.694,45.8602,45.8602,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7621
2.168,0,0,0,0,0,0,0,0,0,45.694,45.694,45.8602,45.8602,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7619
2.17,0,0,0,0,0,0,0,0,0,45.3449,45.3449,45.5111,45.5111,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7617
2.172,0,0,0,0,0,0,0,0,0,45.3449,45.3449,45.5111,45.5111,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7614
2.174,0,0,0,0,0,0,0,0,0,45.3449,45.3449,45.5111,45.5111,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7612
2.176,0,0,0,0,0,0,0,0,0,45.3449,45.3449,45.5111,45.5111,0,0,0,0,0,0,0,0,0,0,0,0,0,14.761
2.178,0,0,0,0,0,0,0,0,0,45.3449,45.3449,45.5111,45.5111,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7608
2.18,0,0,0,0,0,0,0,0,0,45.2286,45.2286,45.3948,45.3948,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7606
2.182,0,0,0,0,0,0,0,0,0,45.2286,45.2286,45.3948,45.3948,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7603
2.184,0,0,0,0,0,0,0,0,0,45.2286,45.2286,45.3948,45.3948,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7601
2.186,0,0,0,0,0,0,0,0,0,45.2286,45.2286,45.3948,45.3948,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7599
2.188,0,0,0,0,0,0,0,0,0,45.2286,45.2286,45.3948,45.3948,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7597
2.19,0,0,0,0,0,0,0,0,0,45.4608,45.4608,45.627,45.627,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7595
2.192,0,0,0,0,0,0,0,0,0,45.4608,45.4608,45.627,45.627,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7592
